line,14196234,total,0.00531416,total0,0.072676,false,0.00833056,over,0.00512683,false0,0.115659,over0,0.0711795,overaggr,0,overcuckoo,0.00531416,countIP,9.42999e+10,countIP0,1.00619e+11,keysum,9.38014e+10,pktSum,1.52468e+11,aggrSum,0,blackkey_num,1199773794,feedback,143,feedsumportion,0.810855,finger0,10,finger,10,time,856.779
line,14213203,total,0.00531074,total0,0.072678,false,0.00831555,over,0.0051168,false0,0.115697,over0,0.0711917,overaggr,0,overcuckoo,0.00531074,countIP,9.44158e+10,countIP0,1.00743e+11,keysum,9.3917e+10,pktSum,1.52652e+11,aggrSum,0,blackkey_num,1203551219,feedback,143,feedsumportion,0.810855,finger0,10,finger,10,time,857.779
line,14230079,total,0.00530935,total0,0.0727324,false,0.00830982,over,0.00511318,false0,0.115985,over0,0.0713677,overaggr,0,overcuckoo,0.00530935,countIP,9.45297e+10,countIP0,1.0087e+11,keysum,9.40305e+10,pktSum,1.52835e+11,aggrSum,0,blackkey_num,1207316140,feedback,143,feedsumportion,0.810855,finger0,10,finger,10,time,858.779
line,14246467,total,0.00530657,total0,0.0727796,false,0.00829789,over,0.00510524,false0,0.116247,over0,0.0715204,overaggr,0,overcuckoo,0.00530657,countIP,9.46433e+10,countIP0,1.00995e+11,keysum,9.41437e+10,pktSum,1.53016e+11,aggrSum,0,blackkey_num,1211022854,feedback,143,feedsumportion,0.810855,finger0,10,finger,10,time,859.779
line,14263218,total,0.00530505,total0,0.0727904,false,0.00828294,over,0.00510115,false0,0.116192,over0,0.0715583,overaggr,0,overcuckoo,0.00530505,countIP,9.47441e+10,countIP0,1.01104e+11,keysum,9.42441e+10,pktSum,1.53197e+11,aggrSum,0,blackkey_num,1214777767,feedback,143,feedsumportion,0.810855,finger0,10,finger,10,time,860.779
line,14279995,total,0.00532234,total0,0.0728016,false,0.00836344,over,0.00515565,false0,0.116144,over0,0.0715971,overaggr,0,overcuckoo,0.00532234,countIP,9.48462e+10,countIP0,1.01213e+11,keysum,9.43441e+10,pktSum,1.53376e+11,aggrSum,0,blackkey_num,1216512329,feedback,140,feedsumportion,0.803842,finger0,10,finger,10,time,861.779
line,14296633,total,0.00534399,total0,0.0728101,false,0.00846641,over,0.00522341,false0,0.116098,over0,0.0716275,overaggr,0,overcuckoo,0.00534399,countIP,9.495e+10,countIP0,1.01322e+11,keysum,9.44453e+10,pktSum,1.53555e+11,aggrSum,0,blackkey_num,1218716411,feedback,140,feedsumportion,0.803842,finger0,10,finger,10,time,862.779
line,14313710,total,0.00536369,total0,0.072817,false,0.00855844,over,0.00528484,false0,0.116037,over0,0.071653,overaggr,0,overcuckoo,0.00536369,countIP,9.50551e+10,countIP0,1.01433e+11,keysum,9.4548e+10,pktSum,1.53738e+11,aggrSum,0,blackkey_num,1222298395,feedback,140,feedsumportion,0.803842,finger0,10,finger,10,time,863.779
line,14330696,total,0.00538409,total0,0.0727992,false,0.00865416,over,0.00534815,false0,0.115863,over0,0.0716018,overaggr,0,overcuckoo,0.00538409,countIP,9.5157e+10,countIP0,1.01538e+11,keysum,9.46475e+10,pktSum,1.53913e+11,aggrSum,0,blackkey_num,1225970278,feedback,140,feedsumportion,0.803842,finger0,10,finger,10,time,864.779
line,14347839,total,0.00540193,total0,0.0727751,false,0.00874033,over,0.0054033,false0,0.115708,over0,0.0715313,overaggr,0,overcuckoo,0.00540193,countIP,9.52607e+10,countIP0,1.01644e+11,keysum,9.47489e+10,pktSum,1.54084e+11,aggrSum,0,blackkey_num,1228091206,feedback,140,feedsumportion,0.803842,finger0,10,finger,10,time,865.78
line,14364724,total,0.00540266,total0,0.0727505,false,0.00874047,over,0.00540554,false0,0.115547,over0,0.0714599,overaggr,0,overcuckoo,0.00540266,countIP,9.53638e+10,countIP0,1.01752e+11,keysum,9.48513e+10,pktSum,1.54258e+11,aggrSum,0,blackkey_num,1231881566,feedback,147,feedsumportion,0.969585,finger0,10,finger,10,time,866.78
line,14381491,total,0.00540487,total0,0.0727336,false,0.00874962,over,0.0054123,false0,0.115446,over0,0.0714123,overaggr,0,overcuckoo,0.00540487,countIP,9.54707e+10,countIP0,1.01864e+11,keysum,9.49575e+10,pktSum,1.54433e+11,aggrSum,0,blackkey_num,1235866931,feedback,147,feedsumportion,0.969585,finger0,10,finger,10,time,867.78
line,14398058,total,0.00540966,total0,0.0727077,false,0.00877329,over,0.00542694,false0,0.115326,over0,0.0713376,overaggr,0,overcuckoo,0.00540966,countIP,9.55816e+10,countIP0,1.01979e+11,keysum,9.50673e+10,pktSum,1.54611e+11,aggrSum,0,blackkey_num,1239621422,feedback,147,feedsumportion,0.969585,finger0,10,finger,10,time,868.78
line,14414676,total,0.00541087,total0,0.0726975,false,0.0087771,over,0.00543059,false0,0.115255,over0,0.0713112,overaggr,0,overcuckoo,0.00541087,countIP,9.56904e+10,countIP0,1.02094e+11,keysum,9.51754e+10,pktSum,1.54791e+11,aggrSum,0,blackkey_num,1243142966,feedback,147,feedsumportion,0.969585,finger0,10,finger,10,time,869.78
line,14431124,total,0.00541227,total0,0.0726809,false,0.00878466,over,0.00543478,false0,0.115193,over0,0.0712658,overaggr,0,overcuckoo,0.00541227,countIP,9.58044e+10,countIP0,1.02214e+11,keysum,9.52887e+10,pktSum,1.54972e+11,aggrSum,0,blackkey_num,1246958497,feedback,147,feedsumportion,0.969585,finger0,10,finger,10,time,870.78
line,14448224,total,0.00540951,total0,0.0727065,false,0.00876716,over,0.00542632,false0,0.115276,over0,0.0713483,overaggr,0,overcuckoo,0.00540951,countIP,9.59098e+10,countIP0,1.02329e+11,keysum,9.53937e+10,pktSum,1.55151e+11,aggrSum,0,blackkey_num,1250908154,feedback,143,feedsumportion,0.909597,finger0,10,finger,10,time,871.78
line,14465060,total,0.00540947,total0,0.0727372,false,0.00876229,over,0.00542613,false0,0.115373,over0,0.0714458,overaggr,0,overcuckoo,0.00540947,countIP,9.60127e+10,countIP0,1.02442e+11,keysum,9.54961e+10,pktSum,1.55327e+11,aggrSum,0,blackkey_num,1255203951,feedback,143,feedsumportion,0.909597,finger0,10,finger,10,time,872.78
line,14482035,total,0.00545425,total0,0.0727737,false,0.00897623,over,0.00556168,false0,0.115494,over0,0.0715606,overaggr,0,overcuckoo,0.00545425,countIP,9.61178e+10,countIP0,1.02553e+11,keysum,9.55964e+10,pktSum,1.555e+11,aggrSum,0,blackkey_num,1259981406,feedback,143,feedsumportion,0.909597,finger0,10,finger,10,time,873.78
line,14498642,total,0.00551014,total0,0.0728317,false,0.00924138,over,0.00573019,false0,0.115698,over0,0.0717397,overaggr,0,overcuckoo,0.00551014,countIP,9.62271e+10,countIP0,1.0267e+11,keysum,9.56998e+10,pktSum,1.55682e+11,aggrSum,0,blackkey_num,1266753485,feedback,143,feedsumportion,0.909597,finger0,10,finger,10,time,874.78
line,14515332,total,0.0055231,total0,0.0728846,false,0.00929477,over,0.0057686,false0,0.115854,over0,0.0719025,overaggr,0,overcuckoo,0.0055231,countIP,9.63276e+10,countIP0,1.02781e+11,keysum,9.57985e+10,pktSum,1.5586e+11,aggrSum,0,blackkey_num,1273185650,feedback,143,feedsumportion,0.909597,finger0,10,finger,10,time,875.78
line,14531962,total,0.00551908,total0,0.0728927,false,0.00927019,over,0.00575568,false0,0.115852,over0,0.0719302,overaggr,0,overcuckoo,0.00551908,countIP,9.64324e+10,countIP0,1.02894e+11,keysum,9.59031e+10,pktSum,1.56037e+11,aggrSum,0,blackkey_num,1279922576,feedback,140,feedsumportion,0.973491,finger0,10,finger,10,time,876.78
line,14548652,total,0.00551474,total0,0.0729212,false,0.00924148,over,0.00574191,false0,0.115913,over0,0.0720187,overaggr,0,overcuckoo,0.00551474,countIP,9.65354e+10,countIP0,1.03007e+11,keysum,9.6006e+10,pktSum,1.56218e+11,aggrSum,0,blackkey_num,1284928510,feedback,140,feedsumportion,0.973491,finger0,10,finger,10,time,877.78
line,14565734,total,0.00551096,total0,0.0729813,false,0.00921979,over,0.00572981,false0,0.116179,over0,0.0722019,overaggr,0,overcuckoo,0.00551096,countIP,9.66451e+10,countIP0,1.0313e+11,keysum,9.61154e+10,pktSum,1.564e+11,aggrSum,0,blackkey_num,1291754490,feedback,140,feedsumportion,0.973491,finger0,10,finger,10,time,878.78
line,14582492,total,0.00550814,total0,0.07303,false,0.0092018,over,0.00572067,false0,0.116376,over0,0.07235,overaggr,0,overcuckoo,0.00550814,countIP,9.67516e+10,countIP0,1.03249e+11,keysum,9.62216e+10,pktSum,1.5658e+11,aggrSum,0,blackkey_num,1297504164,feedback,140,feedsumportion,0.973491,finger0,10,finger,10,time,879.78
line,14599112,total,0.00550534,total0,0.0730507,false,0.00918722,over,0.00571157,false0,0.11648,over0,0.0724141,overaggr,0,overcuckoo,0.00550534,countIP,9.68648e+10,countIP0,1.03372e+11,keysum,9.63345e+10,pktSum,1.56763e+11,aggrSum,0,blackkey_num,1302209876,feedback,140,feedsumportion,0.973491,finger0,10,finger,10,time,880.78
line,14616001,total,0.005502,total0,0.0730888,false,0.00916291,over,0.00570098,false0,0.116573,over0,0.0725294,overaggr,0,overcuckoo,0.005502,countIP,9.6968e+10,countIP0,1.03486e+11,keysum,9.64374e+10,pktSum,1.56945e+11,aggrSum,0,blackkey_num,1306708129,feedback,140,feedsumportion,0.722236,finger0,10,finger,10,time,881.78
line,14632814,total,0.00549767,total0,0.0731246,false,0.00913742,over,0.00568745,false0,0.116699,over0,0.0726378,overaggr,0,overcuckoo,0.00549767,countIP,9.70759e+10,countIP0,1.03605e+11,keysum,9.65451e+10,pktSum,1.57129e+11,aggrSum,0,blackkey_num,1311113005,feedback,140,feedsumportion,0.722236,finger0,10,finger,10,time,882.78
line,14649632,total,0.00549321,total0,0.0731536,false,0.00910976,over,0.00567362,false0,0.11677,over0,0.0727252,overaggr,0,overcuckoo,0.00549321,countIP,9.71823e+10,countIP0,1.03722e+11,keysum,9.66514e+10,pktSum,1.57313e+11,aggrSum,0,blackkey_num,1315047595,feedback,140,feedsumportion,0.722236,finger0,10,finger,10,time,883.78
line,14666309,total,0.00548974,total0,0.073193,false,0.00908863,over,0.0056628,false0,0.116911,over0,0.0728431,overaggr,0,overcuckoo,0.00548974,countIP,9.72883e+10,countIP0,1.03839e+11,keysum,9.67572e+10,pktSum,1.57493e+11,aggrSum,0,blackkey_num,1319073415,feedback,140,feedsumportion,0.722236,finger0,10,finger,10,time,884.78
line,14683067,total,0.00548795,total0,0.0732145,false,0.00907669,over,0.00565694,false0,0.116982,over0,0.0729077,overaggr,0,overcuckoo,0.00548795,countIP,9.73966e+10,countIP0,1.03957e+11,keysum,9.6865e+10,pktSum,1.57674e+11,aggrSum,0,blackkey_num,1325289531,feedback,140,feedsumportion,0.722236,finger0,10,finger,10,time,885.78
line,14699962,total,0.00548595,total0,0.0732328,false,0.00906097,over,0.00565052,false0,0.117,over0,0.0729625,overaggr,0,overcuckoo,0.00548595,countIP,9.74981e+10,countIP0,1.04067e+11,keysum,9.69662e+10,pktSum,1.5785e+11,aggrSum,0,blackkey_num,1332339780,feedback,149,feedsumportion,0.71843,finger0,10,finger,10,time,886.78
line,14716577,total,0.00548151,total0,0.073236,false,0.00903909,over,0.00563693,false0,0.117015,over0,0.0729728,overaggr,0,overcuckoo,0.00548151,countIP,9.76109e+10,countIP0,1.04188e+11,keysum,9.70788e+10,pktSum,1.58033e+11,aggrSum,0,blackkey_num,1336314366,feedback,149,feedsumportion,0.71843,finger0,10,finger,10,time,887.78
line,14733593,total,0.00547763,total0,0.0732577,false,0.00902057,over,0.00562503,false0,0.117126,over0,0.0730372,overaggr,0,overcuckoo,0.00547763,countIP,9.77214e+10,countIP0,1.04309e+11,keysum,9.71891e+10,pktSum,1.58211e+11,aggrSum,0,blackkey_num,1340068676,feedback,149,feedsumportion,0.71843,finger0,10,finger,10,time,888.78
line,14750372,total,0.00547417,total0,0.073274,false,0.00900467,over,0.00561443,false0,0.117218,over0,0.0730855,overaggr,0,overcuckoo,0.00547417,countIP,9.78344e+10,countIP0,1.04431e+11,keysum,9.73018e+10,pktSum,1.58392e+11,aggrSum,0,blackkey_num,1343777341,feedback,149,feedsumportion,0.71843,finger0,10,finger,10,time,889.78
line,14766903,total,0.00547311,total0,0.0732936,false,0.00899919,over,0.00561086,false0,0.117314,over0,0.0731434,overaggr,0,overcuckoo,0.00547311,countIP,9.79457e+10,countIP0,1.04552e+11,keysum,9.74126e+10,pktSum,1.58571e+11,aggrSum,0,blackkey_num,1347686146,feedback,149,feedsumportion,0.71843,finger0,10,finger,10,time,890.78
line,14783449,total,0.00546894,total0,0.0733258,false,0.00897565,over,0.00559828,false0,0.117421,over0,0.0732377,overaggr,0,overcuckoo,0.00546894,countIP,9.80535e+10,countIP0,1.04671e+11,keysum,9.75201e+10,pktSum,1.58753e+11,aggrSum,0,blackkey_num,1353411095,feedback,142,feedsumportion,0.773394,finger0,10,finger,10,time,891.78
line,14800052,total,0.00546498,total0,0.0733459,false,0.00895624,over,0.00558633,false0,0.117512,over0,0.0732964,overaggr,0,overcuckoo,0.00546498,countIP,9.81674e+10,countIP0,1.04795e+11,keysum,9.76338e+10,pktSum,1.58938e+11,aggrSum,0,blackkey_num,1358238571,feedback,142,feedsumportion,0.773394,finger0,10,finger,10,time,892.78
line,14816837,total,0.00546088,total0,0.0733556,false,0.00893813,over,0.00557404,false0,0.117578,over0,0.0733245,overaggr,0,overcuckoo,0.00546088,countIP,9.82812e+10,countIP0,1.04918e+11,keysum,9.77474e+10,pktSum,1.59119e+11,aggrSum,0,blackkey_num,1362913943,feedback,142,feedsumportion,0.773394,finger0,10,finger,10,time,893.78
line,14833436,total,0.00545647,total0,0.0733944,false,0.00891622,over,0.00556091,false0,0.117747,over0,0.0734371,overaggr,0,overcuckoo,0.00545647,countIP,9.8393e+10,countIP0,1.05041e+11,keysum,9.78591e+10,pktSum,1.59303e+11,aggrSum,0,blackkey_num,1369183778,feedback,142,feedsumportion,0.773394,finger0,10,finger,10,time,894.78
line,14850336,total,0.00545225,total0,0.0734304,false,0.00889856,over,0.00554837,false0,0.117946,over0,0.0735406,overaggr,0,overcuckoo,0.00545225,countIP,9.8509e+10,countIP0,1.05169e+11,keysum,9.79748e+10,pktSum,1.59485e+11,aggrSum,0,blackkey_num,1373731083,feedback,142,feedsumportion,0.773394,finger0,10,finger,10,time,895.78
line,14855536,total,0.00545185,total0,0.0734372,false,0.00889633,over,0.00554719,false0,0.117973,over0,0.0735603,overaggr,0,overcuckoo,0.00545185,countIP,9.85222e+10,countIP0,1.05184e+11,keysum,9.79879e+10,pktSum,1.59507e+11,aggrSum,0,blackkey_num,1374316042,feedback,143,feedsumportion,0.664926,finger0,10,finger,10,time,895.9
line,14872624,total,0.00544909,total0,0.0734493,false,0.00469195,over,0.00300164,false0,0.131005,over0,0.0838094,overaggr,0,overcuckoo,0.00544909,countIP,9.86331e+10,countIP0,1.05304e+11,keysum,9.80985e+10,pktSum,1.59688e+11,aggrSum,0,blackkey_num,4699815,feedback,8,feedsumportion,0.666483,finger0,10,finger,10,time,896.9
line,14889801,total,0.00545198,total0,0.0734811,false,0.00877354,over,0.00551047,false0,0.147748,over0,0.0927974,overaggr,0,overcuckoo,0.00545198,countIP,9.8744e+10,countIP0,1.05425e+11,keysum,9.82086e+10,pktSum,1.59866e+11,aggrSum,0,blackkey_num,9037970,feedback,8,feedsumportion,0.666483,finger0,10,finger,10,time,897.9
line,14906709,total,0.00545453,total0,0.0735163,false,0.0101672,over,0.00623434,false0,0.157083,over0,0.0963199,overaggr,0,overcuckoo,0.00545453,countIP,9.88624e+10,countIP0,1.05555e+11,keysum,9.83261e+10,pktSum,1.60052e+11,aggrSum,0,blackkey_num,13264494,feedback,8,feedsumportion,0.666483,finger0,10,finger,10,time,898.9
line,14923689,total,0.0054537,total0,0.0735656,false,0.00981205,over,0.00584828,false0,0.169066,over0,0.100769,overaggr,0,overcuckoo,0.0054537,countIP,9.89857e+10,countIP0,1.05691e+11,keysum,9.84488e+10,pktSum,1.60242e+11,aggrSum,0,blackkey_num,17627541,feedback,8,feedsumportion,0.666483,finger0,10,finger,10,time,899.9
line,14940539,total,0.00545383,total0,0.0735955,false,0.00969247,over,0.00579034,false0,0.168054,over0,0.100396,overaggr,0,overcuckoo,0.00545383,countIP,9.91028e+10,countIP0,1.05819e+11,keysum,9.85652e+10,pktSum,1.60429e+11,aggrSum,0,blackkey_num,21593689,feedback,8,feedsumportion,0.666483,finger0,10,finger,10,time,900.9
line,14957223,total,0.00544925,total0,0.0736323,false,0.00847592,over,0.00508298,false0,0.168693,over0,0.101165,overaggr,0,overcuckoo,0.00544925,countIP,9.92185e+10,countIP0,1.05947e+11,keysum,9.86808e+10,pktSum,1.60615e+11,aggrSum,0,blackkey_num,26928334,feedback,145,feedsumportion,0.891269,finger0,10,finger,10,time,901.9
line,14974522,total,0.00544573,total0,0.0736488,false,0.00779463,over,0.00470066,false0,0.164776,over0,0.0993704,overaggr,0,overcuckoo,0.00544573,countIP,9.93306e+10,countIP0,1.06069e+11,keysum,9.87926e+10,pktSum,1.60797e+11,aggrSum,0,blackkey_num,31834851,feedback,145,feedsumportion,0.891269,finger0,10,finger,10,time,902.9
line,14991306,total,0.00544171,total0,0.0736679,false,0.00721292,over,0.00436322,false0,0.162272,over0,0.098161,overaggr,0,overcuckoo,0.00544171,countIP,9.94473e+10,countIP0,1.06195e+11,keysum,9.8909e+10,pktSum,1.60985e+11,aggrSum,0,blackkey_num,37309357,feedback,145,feedsumportion,0.891269,finger0,10,finger,10,time,903.9
line,15008140,total,0.00543778,total0,0.0736953,false,0.00679528,over,0.00410695,false0,0.16226,over0,0.0980674,overaggr,0,overcuckoo,0.00543778,countIP,9.95625e+10,countIP0,1.06322e+11,keysum,9.9024e+10,pktSum,1.61169e+11,aggrSum,0,blackkey_num,41871837,feedback,145,feedsumportion,0.891269,finger0,10,finger,10,time,904.9
line,15024876,total,0.00544049,total0,0.0737152,false,0.0073613,over,0.00447222,false0,0.16031,over0,0.0973932,overaggr,0,overcuckoo,0.00544049,countIP,9.96761e+10,countIP0,1.06445e+11,keysum,9.91367e+10,pktSum,1.61353e+11,aggrSum,0,blackkey_num,46501851,feedback,145,feedsumportion,0.891269,finger0,10,finger,10,time,905.9
line,15041654,total,0.00543869,total0,0.0737618,false,0.00720659,over,0.00441663,false0,0.161453,over0,0.0989478,overaggr,0,overcuckoo,0.00543869,countIP,9.97889e+10,countIP0,1.0657e+11,keysum,9.92491e+10,pktSum,1.61541e+11,aggrSum,0,blackkey_num,51663781,feedback,140,feedsumportion,0.817511,finger0,10,finger,10,time,906.9
line,15058728,total,0.00543785,total0,0.0737819,false,0.00719713,over,0.00443773,false0,0.159556,over0,0.0983815,overaggr,0,overcuckoo,0.00543785,countIP,9.98995e+10,countIP0,1.0669e+11,keysum,9.93592e+10,pktSum,1.61723e+11,aggrSum,0,blackkey_num,55993913,feedback,140,feedsumportion,0.817511,finger0,10,finger,10,time,907.9
line,15075590,total,0.00543729,total0,0.0738025,false,0.00719746,over,0.00447392,false0,0.157573,over0,0.0979471,overaggr,0,overcuckoo,0.00543729,countIP,1.00009e+11,countIP0,1.0681e+11,keysum,9.94686e+10,pktSum,1.61908e+11,aggrSum,0,blackkey_num,62509582,feedback,140,feedsumportion,0.817511,finger0,10,finger,10,time,908.9
line,15092255,total,0.00543414,total0,0.0738109,false,0.00701887,over,0.00434939,false0,0.156021,over0,0.0966815,overaggr,0,overcuckoo,0.00543414,countIP,1.00129e+11,countIP0,1.06938e+11,keysum,9.95874e+10,pktSum,1.62097e+11,aggrSum,0,blackkey_num,71389498,feedback,140,feedsumportion,0.817511,finger0,10,finger,10,time,909.9
line,15108979,total,0.00543218,total0,0.0738144,false,0.00696771,over,0.00430895,false0,0.15416,over0,0.0953354,overaggr,0,overcuckoo,0.00543218,countIP,1.00245e+11,countIP0,1.07063e+11,keysum,9.97036e+10,pktSum,1.62283e+11,aggrSum,0,blackkey_num,79263633,feedback,140,feedsumportion,0.817511,finger0,10,finger,10,time,910.9
line,15125739,total,0.00542789,total0,0.0738016,false,0.00666387,over,0.00414275,false0,0.150119,over0,0.0933247,overaggr,0,overcuckoo,0.00542789,countIP,1.00356e+11,countIP0,1.07181e+11,keysum,9.98146e+10,pktSum,1.62469e+11,aggrSum,0,blackkey_num,85365905,feedback,137,feedsumportion,0.840793,finger0,10,finger,10,time,911.9
line,15142197,total,0.00542388,total0,0.0737837,false,0.00641139,over,0.00401105,false0,0.145877,over0,0.0912624,overaggr,0,overcuckoo,0.00542388,countIP,1.0047e+11,countIP0,1.07301e+11,keysum,9.99278e+10,pktSum,1.6266e+11,aggrSum,0,blackkey_num,91176570,feedback,137,feedsumportion,0.840793,finger0,10,finger,10,time,912.9
line,15158230,total,0.00541969,total0,0.0737766,false,0.00612747,over,0.00387987,false0,0.142147,over0,0.0900064,overaggr,0,overcuckoo,0.00541969,countIP,1.00576e+11,countIP0,1.07414e+11,keysum,1.00034e+11,pktSum,1.62849e+11,aggrSum,0,blackkey_num,95555698,feedback,137,feedsumportion,0.840793,finger0,10,finger,10,time,913.9
line,15174405,total,0.00541579,total0,0.0737698,false,0.00588492,over,0.0037743,false0,0.138602,over0,0.0888924,overaggr,0,overcuckoo,0.00541579,countIP,1.00682e+11,countIP0,1.07527e+11,keysum,1.0014e+11,pktSum,1.63039e+11,aggrSum,0,blackkey_num,101221234,feedback,137,feedsumportion,0.840793,finger0,10,finger,10,time,914.9
line,15191046,total,0.00541162,total0,0.0737758,false,0.00573611,over,0.00367101,false0,0.138138,over0,0.0884059,overaggr,0,overcuckoo,0.00541162,countIP,1.00795e+11,countIP0,1.07649e+11,keysum,1.00253e+11,pktSum,1.63221e+11,aggrSum,0,blackkey_num,107077500,feedback,137,feedsumportion,0.840793,finger0,10,finger,10,time,915.9
line,15207750,total,0.00540773,total0,0.0738249,false,0.00563216,over,0.0035896,false0,0.140879,over0,0.0897878,overaggr,0,overcuckoo,0.00540773,countIP,1.00908e+11,countIP0,1.07775e+11,keysum,1.00365e+11,pktSum,1.63399e+11,aggrSum,0,blackkey_num,111220580,feedback,139,feedsumportion,0.649465,finger0,10,finger,10,time,916.9
line,15224167,total,0.00540435,total0,0.0738828,false,0.00555344,over,0.00353471,false0,0.143606,over0,0.0914038,overaggr,0,overcuckoo,0.00540435,countIP,1.0102e+11,countIP0,1.07901e+11,keysum,1.00477e+11,pktSum,1.63581e+11,aggrSum,0,blackkey_num,114662771,feedback,139,feedsumportion,0.649465,finger0,10,finger,10,time,917.9
line,15240899,total,0.00540092,total0,0.0738877,false,0.00546254,over,0.00348197,false0,0.142521,over0,0.090847,overaggr,0,overcuckoo,0.00540092,countIP,1.01131e+11,countIP0,1.0802e+11,keysum,1.00588e+11,pktSum,1.63765e+11,aggrSum,0,blackkey_num,118191094,feedback,139,feedsumportion,0.649465,finger0,10,finger,10,time,918.9
line,15257460,total,0.00539887,total0,0.0738753,false,0.00549615,over,0.00348695,false0,0.14134,over0,0.0896708,overaggr,0,overcuckoo,0.00539887,countIP,1.01247e+11,countIP0,1.08142e+11,keysum,1.00703e+11,pktSum,1.63944e+11,aggrSum,0,blackkey_num,121936760,feedback,139,feedsumportion,0.649465,finger0,10,finger,10,time,919.9
line,15273944,total,0.00539488,total0,0.0738491,false,0.00542704,over,0.00342392,false0,0.139622,over0,0.0880872,overaggr,0,overcuckoo,0.00539488,countIP,1.01364e+11,countIP0,1.08265e+11,keysum,1.0082e+11,pktSum,1.64125e+11,aggrSum,0,blackkey_num,126442499,feedback,139,feedsumportion,0.649465,finger0,10,finger,10,time,920.9
line,15290548,total,0.00539069,total0,0.0738304,false,0.00533357,over,0.00335506,false0,0.138156,over0,0.0869064,overaggr,0,overcuckoo,0.00539069,countIP,1.01476e+11,countIP0,1.08383e+11,keysum,1.00932e+11,pktSum,1.64302e+11,aggrSum,0,blackkey_num,130156657,feedback,142,feedsumportion,0.759186,finger0,10,finger,10,time,921.9
line,15307243,total,0.00538662,total0,0.0738145,false,0.00526287,over,0.00329561,false0,0.137169,over0,0.0858951,overaggr,0,overcuckoo,0.00538662,countIP,1.01589e+11,countIP0,1.08503e+11,keysum,1.01044e+11,pktSum,1.64477e+11,aggrSum,0,blackkey_num,133913950,feedback,142,feedsumportion,0.759186,finger0,10,finger,10,time,922.9
line,15323849,total,0.00538257,total0,0.0738034,false,0.00517592,over,0.00323845,false0,0.136052,over0,0.0851241,overaggr,0,overcuckoo,0.00538257,countIP,1.01698e+11,countIP0,1.08619e+11,keysum,1.01154e+11,pktSum,1.64654e+11,aggrSum,0,blackkey_num,137663942,feedback,142,feedsumportion,0.759186,finger0,10,finger,10,time,923.9
line,15340307,total,0.00537901,total0,0.0738465,false,0.00510624,over,0.00319792,false0,0.137464,over0,0.0860907,overaggr,0,overcuckoo,0.00537901,countIP,1.01805e+11,countIP0,1.08738e+11,keysum,1.0126e+11,pktSum,1.64828e+11,aggrSum,0,blackkey_num,142206322,feedback,142,feedsumportion,0.759186,finger0,10,finger,10,time,924.9
line,15356673,total,0.00537539,total0,0.0738624,false,0.00505575,over,0.00315978,false0,0.137878,over0,0.0861718,overaggr,0,overcuckoo,0.00537539,countIP,1.01914e+11,countIP0,1.08857e+11,keysum,1.0137e+11,pktSum,1.65002e+11,aggrSum,0,blackkey_num,146551935,feedback,142,feedsumportion,0.759186,finger0,10,finger,10,time,925.9
line,15373383,total,0.00537721,total0,0.0738585,false,0.00526018,over,0.00328156,false0,0.137334,over0,0.0856758,overaggr,0,overcuckoo,0.00537721,countIP,1.02023e+11,countIP0,1.08973e+11,keysum,1.01478e+11,pktSum,1.65173e+11,aggrSum,0,blackkey_num,151359869,feedback,145,feedsumportion,0.624281,finger0,10,finger,10,time,926.9
line,15390319,total,0.00537719,total0,0.0738338,false,0.00536359,over,0.00334315,false0,0.135772,over0,0.0846274,overaggr,0,overcuckoo,0.00537719,countIP,1.02131e+11,countIP0,1.09085e+11,keysum,1.01584e+11,pktSum,1.65345e+11,aggrSum,0,blackkey_num,155768000,feedback,145,feedsumportion,0.624281,finger0,10,finger,10,time,927.9
line,15406903,total,0.00537573,total0,0.0738215,false,0.00538749,over,0.00336075,false0,0.134631,over0,0.0839835,overaggr,0,overcuckoo,0.00537573,countIP,1.02236e+11,countIP0,1.09197e+11,keysum,1.0169e+11,pktSum,1.65518e+11,aggrSum,0,blackkey_num,159671840,feedback,145,feedsumportion,0.624281,finger0,10,finger,10,time,928.9
line,15423433,total,0.0053742,total0,0.0738373,false,0.00543971,over,0.00338148,false0,0.135279,over0,0.0840934,overaggr,0,overcuckoo,0.0053742,countIP,1.02353e+11,countIP0,1.09323e+11,keysum,1.01806e+11,pktSum,1.65698e+11,aggrSum,0,blackkey_num,163310396,feedback,145,feedsumportion,0.624281,finger0,10,finger,10,time,929.9
line,15440083,total,0.00537324,total0,0.0738375,false,0.00549712,over,0.00341239,false0,0.135016,over0,0.0838122,overaggr,0,overcuckoo,0.00537324,countIP,1.02464e+11,countIP0,1.09441e+11,keysum,1.01916e+11,pktSum,1.65874e+11,aggrSum,0,blackkey_num,167057615,feedback,145,feedsumportion,0.624281,finger0,10,finger,10,time,930.9
line,15456667,total,0.00537035,total0,0.0738346,false,0.0054803,over,0.00339518,false0,0.134709,over0,0.0834556,overaggr,0,overcuckoo,0.00537035,countIP,1.02579e+11,countIP0,1.09564e+11,keysum,1.02031e+11,pktSum,1.66054e+11,aggrSum,0,blackkey_num,170425300,feedback,143,feedsumportion,0.854403,finger0,10,finger,10,time,931.9
