line,15357811,total,0.0094946,total0,0.0738621,false,0.0121231,over,0.00757663,false0,0.137863,over0,0.0861609,overaggr,0,overcuckoo,0.0094946,countIP,1.02333e+11,countIP0,1.08858e+11,keysum,1.0137e+11,pktSum,1.65003e+11,aggrSum,0,blackkey_num,225554887,feedback,197,feedsumportion,0.786939,finger0,10,finger,10,time,925.986
line,15374546,total,0.00949081,total0,0.073858,false,0.0120637,over,0.00752587,false0,0.137308,over0,0.0856588,overaggr,0,overcuckoo,0.00949081,countIP,1.02442e+11,countIP0,1.08974e+11,keysum,1.01479e+11,pktSum,1.65175e+11,aggrSum,0,blackkey_num,231227809,feedback,189,feedsumportion,0.83837,finger0,10,finger,10,time,926.986
line,15391502,total,0.00948652,total0,0.0738333,false,0.0119745,over,0.00746342,false0,0.135752,over0,0.084611,overaggr,0,overcuckoo,0.00948652,countIP,1.02549e+11,countIP0,1.09086e+11,keysum,1.01586e+11,pktSum,1.65347e+11,aggrSum,0,blackkey_num,236607252,feedback,189,feedsumportion,0.83837,finger0,10,finger,10,time,927.986
line,15408063,total,0.00948221,total0,0.0738215,false,0.0118651,over,0.0074023,false0,0.134611,over0,0.0839803,overaggr,0,overcuckoo,0.00948221,countIP,1.02655e+11,countIP0,1.09197e+11,keysum,1.0169e+11,pktSum,1.65519e+11,aggrSum,0,blackkey_num,245004259,feedback,189,feedsumportion,0.83837,finger0,10,finger,10,time,928.986
line,15424573,total,0.00947578,total0,0.0738372,false,0.0117353,over,0.00729402,false0,0.135292,over0,0.0840901,overaggr,0,overcuckoo,0.00947578,countIP,1.02771e+11,countIP0,1.09324e+11,keysum,1.01807e+11,pktSum,1.65699e+11,aggrSum,0,blackkey_num,251814478,feedback,189,feedsumportion,0.83837,finger0,10,finger,10,time,929.986
line,15441251,total,0.00947036,total0,0.0738374,false,0.0116242,over,0.00721503,false0,0.135019,over0,0.0838055,overaggr,0,overcuckoo,0.00947036,countIP,1.02883e+11,countIP0,1.09443e+11,keysum,1.01918e+11,pktSum,1.65875e+11,aggrSum,0,blackkey_num,256734876,feedback,189,feedsumportion,0.83837,finger0,10,finger,10,time,930.986
line,15457795,total,0.00946199,total0,0.0738342,false,0.0114103,over,0.00706767,false0,0.134715,over0,0.0834438,overaggr,0,overcuckoo,0.00946199,countIP,1.02997e+11,countIP0,1.09565e+11,keysum,1.02032e+11,pktSum,1.66056e+11,aggrSum,0,blackkey_num,265425188,feedback,197,feedsumportion,0.809244,finger0,10,finger,10,time,931.986
line,15474507,total,0.0094703,total0,0.0738204,false,0.0118367,over,0.00733309,false0,0.133747,over0,0.082859,overaggr,0,overcuckoo,0.0094703,countIP,1.03105e+11,countIP0,1.09677e+11,keysum,1.02137e+11,pktSum,1.66227e+11,aggrSum,0,blackkey_num,270058305,feedback,197,feedsumportion,0.809244,finger0,10,finger,10,time,932.986
line,15491355,total,0.0094781,total0,0.0738228,false,0.0122221,over,0.00757277,false0,0.13347,over0,0.0826976,overaggr,0,overcuckoo,0.0094781,countIP,1.0321e+11,countIP0,1.09789e+11,keysum,1.02241e+11,pktSum,1.66396e+11,aggrSum,0,blackkey_num,275006157,feedback,197,feedsumportion,0.809244,finger0,10,finger,10,time,933.986
line,15507753,total,0.00947172,total0,0.073824,false,0.0120787,over,0.0074712,false0,0.133378,over0,0.0824998,overaggr,0,overcuckoo,0.00947172,countIP,1.03321e+11,countIP0,1.09907e+11,keysum,1.02351e+11,pktSum,1.66569e+11,aggrSum,0,blackkey_num,280703552,feedback,197,feedsumportion,0.809244,finger0,10,finger,10,time,934.986
line,15524511,total,0.00947018,total0,0.0738211,false,0.0121037,over,0.00748461,false0,0.132966,over0,0.082223,overaggr,0,overcuckoo,0.00947018,countIP,1.03431e+11,countIP0,1.10024e+11,keysum,1.0246e+11,pktSum,1.66745e+11,aggrSum,0,blackkey_num,287976792,feedback,197,feedsumportion,0.809244,finger0,10,finger,10,time,935.986
line,15541196,total,0.00946434,total0,0.073814,false,0.0119798,over,0.00740063,false0,0.132523,over0,0.0818674,overaggr,0,overcuckoo,0.00946434,countIP,1.03539e+11,countIP0,1.10139e+11,keysum,1.02568e+11,pktSum,1.66917e+11,aggrSum,0,blackkey_num,293283453,feedback,194,feedsumportion,0.901146,finger0,10,finger,10,time,936.986
line,15557866,total,0.00946083,total0,0.0737989,false,0.0119239,over,0.00737053,false0,0.131613,over0,0.0813542,overaggr,0,overcuckoo,0.00946083,countIP,1.03646e+11,countIP0,1.10252e+11,keysum,1.02674e+11,pktSum,1.6709e+11,aggrSum,0,blackkey_num,298970977,feedback,194,feedsumportion,0.901146,finger0,10,finger,10,time,937.986
line,15574508,total,0.00946151,total0,0.0737842,false,0.0120007,over,0.00743115,false0,0.130601,over0,0.0808713,overaggr,0,overcuckoo,0.00946151,countIP,1.03752e+11,countIP0,1.10363e+11,keysum,1.0278e+11,pktSum,1.67266e+11,aggrSum,0,blackkey_num,305363791,feedback,194,feedsumportion,0.901146,finger0,10,finger,10,time,938.986
line,15591193,total,0.00946381,total0,0.073761,false,0.0121957,over,0.00752728,false0,0.129971,over0,0.0802189,overaggr,0,overcuckoo,0.00946381,countIP,1.03869e+11,countIP0,1.10485e+11,keysum,1.02896e+11,pktSum,1.67444e+11,aggrSum,0,blackkey_num,309750847,feedback,194,feedsumportion,0.901146,finger0,10,finger,10,time,939.986
line,15607982,total,0.0094636,total0,0.0737423,false,0.0122844,over,0.00756512,false0,0.129409,over0,0.0796939,overaggr,0,overcuckoo,0.0094636,countIP,1.0398e+11,countIP0,1.10601e+11,keysum,1.03005e+11,pktSum,1.67613e+11,aggrSum,0,blackkey_num,313373270,feedback,194,feedsumportion,0.901146,finger0,10,finger,10,time,940.986
line,15624906,total,0.00946071,total0,0.0737384,false,0.0122634,over,0.00754692,false0,0.129167,over0,0.0794902,overaggr,0,overcuckoo,0.00946071,countIP,1.04089e+11,countIP0,1.10716e+11,keysum,1.03113e+11,pktSum,1.67786e+11,aggrSum,0,blackkey_num,318426861,feedback,192,feedsumportion,0.883481,finger0,10,finger,10,time,941.986
line,15641841,total,0.00945704,total0,0.0737289,false,0.0121815,over,0.00751324,false0,0.128387,over0,0.0791855,overaggr,0,overcuckoo,0.00945704,countIP,1.04195e+11,countIP0,1.10829e+11,keysum,1.03218e+11,pktSum,1.67963e+11,aggrSum,0,blackkey_num,326008229,feedback,192,feedsumportion,0.883481,finger0,10,finger,10,time,942.986
line,15658486,total,0.00945455,total0,0.0737145,false,0.0121208,over,0.00750209,false0,0.127318,over0,0.0788028,overaggr,0,overcuckoo,0.00945455,countIP,1.04297e+11,countIP0,1.10937e+11,keysum,1.0332e+11,pktSum,1.6814e+11,aggrSum,0,blackkey_num,335136340,feedback,192,feedsumportion,0.883481,finger0,10,finger,10,time,943.986
line,15674918,total,0.00945211,total0,0.0736965,false,0.012142,over,0.00749804,false0,0.126877,over0,0.0783502,overaggr,0,overcuckoo,0.00945211,countIP,1.04416e+11,countIP0,1.11062e+11,keysum,1.03439e+11,pktSum,1.68323e+11,aggrSum,0,blackkey_num,338225555,feedback,192,feedsumportion,0.883481,finger0,10,finger,10,time,944.986
line,15691458,total,0.00945678,total0,0.0737043,false,0.0123352,over,0.00762439,false0,0.126843,over0,0.0784017,overaggr,0,overcuckoo,0.00945678,countIP,1.0453e+11,countIP0,1.11183e+11,keysum,1.03551e+11,pktSum,1.68508e+11,aggrSum,0,blackkey_num,341093336,feedback,192,feedsumportion,0.883481,finger0,10,finger,10,time,945.986
line,15707830,total,0.00946081,total0,0.0736957,false,0.0124992,over,0.0077342,false0,0.126301,over0,0.0781519,overaggr,0,overcuckoo,0.00946081,countIP,1.04644e+11,countIP0,1.11302e+11,keysum,1.03663e+11,pktSum,1.68693e+11,aggrSum,0,blackkey_num,347430677,feedback,195,feedsumportion,0.878366,finger0,10,finger,10,time,946.987
line,15724441,total,0.00946417,total0,0.0737067,false,0.0126609,over,0.00782851,false0,0.126572,over0,0.0782619,overaggr,0,overcuckoo,0.00946417,countIP,1.04759e+11,countIP0,1.11426e+11,keysum,1.03777e+11,pktSum,1.68875e+11,aggrSum,0,blackkey_num,350657041,feedback,195,feedsumportion,0.878366,finger0,10,finger,10,time,947.987
line,15740757,total,0.00946595,total0,0.0737297,false,0.0127895,over,0.00789222,false0,0.127335,over0,0.0785766,overaggr,0,overcuckoo,0.00946595,countIP,1.04877e+11,countIP0,1.11554e+11,keysum,1.03894e+11,pktSum,1.69057e+11,aggrSum,0,blackkey_num,354354483,feedback,195,feedsumportion,0.878366,finger0,10,finger,10,time,948.987
line,15757194,total,0.00946681,total0,0.0736974,false,0.012888,over,0.00793766,false0,0.126522,over0,0.0779244,overaggr,0,overcuckoo,0.00946681,countIP,1.04996e+11,countIP0,1.11677e+11,keysum,1.04011e+11,pktSum,1.6924e+11,aggrSum,0,blackkey_num,357317681,feedback,195,feedsumportion,0.878366,finger0,10,finger,10,time,949.987
line,15773547,total,0.00946938,total0,0.0736792,false,0.0130204,over,0.00801056,false0,0.126025,over0,0.0775342,overaggr,0,overcuckoo,0.00946938,countIP,1.05114e+11,countIP0,1.118e+11,keysum,1.04128e+11,pktSum,1.69425e+11,aggrSum,0,blackkey_num,360376785,feedback,195,feedsumportion,0.878366,finger0,10,finger,10,time,950.987
line,15790073,total,0.00946327,total0,0.0736638,false,0.0128985,over,0.00793494,false0,0.125506,over0,0.0772089,overaggr,0,overcuckoo,0.00946327,countIP,1.05227e+11,countIP0,1.1192e+11,keysum,1.04241e+11,pktSum,1.69607e+11,aggrSum,0,blackkey_num,365164014,feedback,195,feedsumportion,0.925491,finger0,10,finger,10,time,951.987
line,15806597,total,0.00945841,total0,0.073644,false,0.0128073,over,0.00788185,false0,0.12483,over0,0.0768224,overaggr,0,overcuckoo,0.00945841,countIP,1.05339e+11,countIP0,1.12037e+11,keysum,1.04352e+11,pktSum,1.69787e+11,aggrSum,0,blackkey_num,369799240,feedback,195,feedsumportion,0.925491,finger0,10,finger,10,time,952.987
line,15823057,total,0.00945484,total0,0.0736367,false,0.0127645,over,0.00785166,false0,0.124608,over0,0.0766481,overaggr,0,overcuckoo,0.00945484,countIP,1.05452e+11,countIP0,1.12157e+11,keysum,1.04465e+11,pktSum,1.69967e+11,aggrSum,0,blackkey_num,373180874,feedback,195,feedsumportion,0.925491,finger0,10,finger,10,time,953.987
line,15839682,total,0.0094503,total0,0.0736214,false,0.0126918,over,0.0078062,false0,0.124144,over0,0.0763562,overaggr,0,overcuckoo,0.0094503,countIP,1.05562e+11,countIP0,1.12273e+11,keysum,1.04574e+11,pktSum,1.70143e+11,aggrSum,0,blackkey_num,377287003,feedback,195,feedsumportion,0.925491,finger0,10,finger,10,time,954.987
line,15856399,total,0.00944498,total0,0.0736049,false,0.0125952,over,0.00774897,false0,0.12362,over0,0.076055,overaggr,0,overcuckoo,0.00944498,countIP,1.05669e+11,countIP0,1.12385e+11,keysum,1.0468e+11,pktSum,1.70316e+11,aggrSum,0,blackkey_num,381291669,feedback,195,feedsumportion,0.925491,finger0,10,finger,10,time,955.987
line,15872866,total,0.00943713,total0,0.0736514,false,0.0124412,over,0.00765619,false0,0.124684,over0,0.0767294,overaggr,0,overcuckoo,0.00943713,countIP,1.05782e+11,countIP0,1.12511e+11,keysum,1.04793e+11,pktSum,1.70499e+11,aggrSum,0,blackkey_num,385585444,feedback,196,feedsumportion,0.800953,finger0,10,finger,10,time,956.987
line,15889756,total,0.00943163,total0,0.0736576,false,0.0123625,over,0.00760036,false0,0.124883,over0,0.0767767,overaggr,0,overcuckoo,0.00943163,countIP,1.05889e+11,countIP0,1.12626e+11,keysum,1.049e+11,pktSum,1.70668e+11,aggrSum,0,blackkey_num,389154068,feedback,196,feedsumportion,0.800953,finger0,10,finger,10,time,957.987
line,15906847,total,0.00942621,total0,0.0736393,false,0.012307,over,0.00754892,false0,0.124642,over0,0.0764529,overaggr,0,overcuckoo,0.00942621,countIP,1.06003e+11,countIP0,1.12747e+11,keysum,1.05013e+11,pktSum,1.70842e+11,aggrSum,0,blackkey_num,392786877,feedback,196,feedsumportion,0.800953,finger0,10,finger,10,time,958.987
line,15924019,total,0.00942132,total0,0.0736354,false,0.0122479,over,0.00750571,false0,0.12459,over0,0.076351,overaggr,0,overcuckoo,0.00942132,countIP,1.06113e+11,countIP0,1.12864e+11,keysum,1.05123e+11,pktSum,1.71014e+11,aggrSum,0,blackkey_num,397210365,feedback,196,feedsumportion,0.800953,finger0,10,finger,10,time,959.987
line,15940554,total,0.00941415,total0,0.073628,false,0.0121398,over,0.00743254,false0,0.12446,over0,0.0762001,overaggr,0,overcuckoo,0.00941415,countIP,1.06231e+11,countIP0,1.12988e+11,keysum,1.0524e+11,pktSum,1.71199e+11,aggrSum,0,blackkey_num,401662803,feedback,196,feedsumportion,0.800953,finger0,10,finger,10,time,960.987
line,15957267,total,0.00941095,total0,0.0736358,false,0.012112,over,0.00741608,false0,0.124572,over0,0.0762742,overaggr,0,overcuckoo,0.00941095,countIP,1.0634e+11,countIP0,1.13106e+11,keysum,1.05348e+11,pktSum,1.71374e+11,aggrSum,0,blackkey_num,404937230,feedback,198,feedsumportion,0.7528,finger0,10,finger,10,time,961.987
line,15974499,total,0.00940923,total0,0.0736509,false,0.0120982,over,0.00741984,false0,0.124654,over0,0.0764505,overaggr,0,overcuckoo,0.00940923,countIP,1.06446e+11,countIP0,1.1322e+11,keysum,1.05453e+11,pktSum,1.71551e+11,aggrSum,0,blackkey_num,408956723,feedback,198,feedsumportion,0.7528,finger0,10,finger,10,time,962.987
line,15991655,total,0.00940864,total0,0.0736753,false,0.0121222,over,0.0074396,false0,0.12506,over0,0.0767516,overaggr,0,overcuckoo,0.00940864,countIP,1.06553e+11,countIP0,1.13337e+11,keysum,1.0556e+11,pktSum,1.71726e+11,aggrSum,0,blackkey_num,413899495,feedback,198,feedsumportion,0.7528,finger0,10,finger,10,time,963.987
line,16009150,total,0.00940759,total0,0.0736692,false,0.0121382,over,0.00745219,false0,0.124808,over0,0.0766249,overaggr,0,overcuckoo,0.00940759,countIP,1.0666e+11,countIP0,1.1345e+11,keysum,1.05665e+11,pktSum,1.71898e+11,aggrSum,0,blackkey_num,418668087,feedback,198,feedsumportion,0.7528,finger0,10,finger,10,time,964.987
line,16026064,total,0.00940922,total0,0.0736695,false,0.0122137,over,0.00750104,false0,0.124707,over0,0.0765887,overaggr,0,overcuckoo,0.00940922,countIP,1.06767e+11,countIP0,1.13564e+11,keysum,1.05772e+11,pktSum,1.72072e+11,aggrSum,0,blackkey_num,422577517,feedback,198,feedsumportion,0.7528,finger0,10,finger,10,time,965.987
line,16043268,total,0.00940757,total0,0.0736495,false,0.0122057,over,0.00750515,false0,0.124056,over0,0.0762804,overaggr,0,overcuckoo,0.00940757,countIP,1.06877e+11,countIP0,1.13679e+11,keysum,1.0588e+11,pktSum,1.72252e+11,aggrSum,0,blackkey_num,427312679,feedback,197,feedsumportion,0.88978,finger0,10,finger,10,time,966.987
line,16060495,total,0.00940058,total0,0.073617,false,0.0121205,over,0.00744058,false0,0.123495,over0,0.0758115,overaggr,0,overcuckoo,0.00940058,countIP,1.06995e+11,countIP0,1.13801e+11,keysum,1.05998e+11,pktSum,1.72434e+11,aggrSum,0,blackkey_num,431816642,feedback,197,feedsumportion,0.88978,finger0,10,finger,10,time,967.987
line,16078141,total,0.00939432,total0,0.0735906,false,0.0120488,over,0.00738599,false0,0.123059,over0,0.0754359,overaggr,0,overcuckoo,0.00939432,countIP,1.07108e+11,countIP0,1.13919e+11,keysum,1.06111e+11,pktSum,1.72609e+11,aggrSum,0,blackkey_num,436354554,feedback,197,feedsumportion,0.88978,finger0,10,finger,10,time,968.987
line,16095303,total,0.00938861,total0,0.0735754,false,0.0119854,over,0.00733989,false0,0.122819,over0,0.0752147,overaggr,0,overcuckoo,0.00938861,countIP,1.07221e+11,countIP0,1.14039e+11,keysum,1.06224e+11,pktSum,1.72786e+11,aggrSum,0,blackkey_num,440822981,feedback,197,feedsumportion,0.88978,finger0,10,finger,10,time,969.987
line,16112327,total,0.00938496,total0,0.0735641,false,0.0119651,over,0.00732137,false0,0.122649,over0,0.0750486,overaggr,0,overcuckoo,0.00938496,countIP,1.07335e+11,countIP0,1.1416e+11,keysum,1.06337e+11,pktSum,1.72965e+11,aggrSum,0,blackkey_num,444898461,feedback,197,feedsumportion,0.88978,finger0,10,finger,10,time,970.987
line,16129198,total,0.0093774,total0,0.0735908,false,0.0118559,over,0.00725386,false0,0.123178,over0,0.0753642,overaggr,0,overcuckoo,0.0093774,countIP,1.07449e+11,countIP0,1.14284e+11,keysum,1.06451e+11,pktSum,1.73147e+11,aggrSum,0,blackkey_num,448594629,feedback,199,feedsumportion,0.808015,finger0,10,finger,10,time,971.987
line,16145755,total,0.00936997,total0,0.0736234,false,0.0117506,over,0.00718968,false0,0.123797,over0,0.0757463,overaggr,0,overcuckoo,0.00936997,countIP,1.07563e+11,countIP0,1.1441e+11,keysum,1.06564e+11,pktSum,1.73331e+11,aggrSum,0,blackkey_num,452392313,feedback,199,feedsumportion,0.808015,finger0,10,finger,10,time,972.987
line,16162216,total,0.00936283,total0,0.0736514,false,0.0116565,over,0.00713021,false0,0.124347,over0,0.0760622,overaggr,0,overcuckoo,0.00936283,countIP,1.07675e+11,countIP0,1.14534e+11,keysum,1.06677e+11,pktSum,1.7351e+11,aggrSum,0,blackkey_num,456448721,feedback,199,feedsumportion,0.808015,finger0,10,finger,10,time,973.987
line,16178822,total,0.00935574,total0,0.0736801,false,0.0115491,over,0.00707169,false0,0.124742,over0,0.0763813,overaggr,0,overcuckoo,0.00935574,countIP,1.07784e+11,countIP0,1.14653e+11,keysum,1.06785e+11,pktSum,1.73691e+11,aggrSum,0,blackkey_num,460773725,feedback,199,feedsumportion,0.808015,finger0,10,finger,10,time,974.987
line,16195675,total,0.00934845,total0,0.0736912,false,0.0114524,over,0.00701283,false0,0.124897,over0,0.0764799,overaggr,0,overcuckoo,0.00934845,countIP,1.07896e+11,countIP0,1.14774e+11,keysum,1.06897e+11,pktSum,1.73871e+11,aggrSum,0,blackkey_num,465083960,feedback,199,feedsumportion,0.808015,finger0,10,finger,10,time,975.987
line,16212501,total,0.00934273,total0,0.0737094,false,0.011374,over,0.00697211,false0,0.125065,over0,0.0766634,overaggr,0,overcuckoo,0.00934273,countIP,1.08002e+11,countIP0,1.14889e+11,keysum,1.07002e+11,pktSum,1.74046e+11,aggrSum,0,blackkey_num,472318496,feedback,194,feedsumportion,0.64369,finger0,10,finger,10,time,976.987
line,16228868,total,0.00933725,total0,0.0737233,false,0.0113254,over,0.00693788,false0,0.125352,over0,0.0767898,overaggr,0,overcuckoo,0.00933725,countIP,1.08118e+11,countIP0,1.15015e+11,keysum,1.07118e+11,pktSum,1.74229e+11,aggrSum,0,blackkey_num,478817078,feedback,194,feedsumportion,0.64369,finger0,10,finger,10,time,977.987
line,16245506,total,0.0093305,total0,0.0737329,false,0.0112513,over,0.00688918,false0,0.125532,over0,0.0768629,overaggr,0,overcuckoo,0.0093305,countIP,1.08232e+11,countIP0,1.15138e+11,keysum,1.07232e+11,pktSum,1.74411e+11,aggrSum,0,blackkey_num,482274106,feedback,194,feedsumportion,0.64369,finger0,10,finger,10,time,978.987
line,16262066,total,0.00932607,total0,0.0737533,false,0.0112182,over,0.00686765,false0,0.125875,over0,0.0770592,overaggr,0,overcuckoo,0.00932607,countIP,1.08345e+11,countIP0,1.15261e+11,keysum,1.07344e+11,pktSum,1.7459e+11,aggrSum,0,blackkey_num,486562535,feedback,194,feedsumportion,0.64369,finger0,10,finger,10,time,979.987
line,16278555,total,0.00932129,total0,0.0737903,false,0.0111878,over,0.00684298,false0,0.126608,over0,0.0774399,overaggr,0,overcuckoo,0.00932129,countIP,1.08459e+11,countIP0,1.15387e+11,keysum,1.07458e+11,pktSum,1.74769e+11,aggrSum,0,blackkey_num,491593950,feedback,194,feedsumportion,0.64369,finger0,10,finger,10,time,980.987
line,16295211,total,0.00931746,total0,0.0738142,false,0.0111622,over,0.00682816,false0,0.126963,over0,0.0776663,overaggr,0,overcuckoo,0.00931746,countIP,1.08569e+11,countIP0,1.15507e+11,keysum,1.07567e+11,pktSum,1.74945e+11,aggrSum,0,blackkey_num,495310196,feedback,196,feedsumportion,0.781571,finger0,10,finger,10,time,981.987
line,16311508,total,0.00931258,total0,0.0738231,false,0.011122,over,0.00680255,false0,0.127072,over0,0.0777211,overaggr,0,overcuckoo,0.00931258,countIP,1.08681e+11,countIP0,1.15627e+11,keysum,1.07678e+11,pktSum,1.75124e+11,aggrSum,0,blackkey_num,498386861,feedback,196,feedsumportion,0.781571,finger0,10,finger,10,time,982.987
line,16327849,total,0.00930778,total0,0.07385,false,0.0110948,over,0.00677951,false0,0.127601,over0,0.0779705,overaggr,0,overcuckoo,0.00930778,countIP,1.08797e+11,countIP0,1.15755e+11,keysum,1.07794e+11,pktSum,1.75305e+11,aggrSum,0,blackkey_num,501292917,feedback,196,feedsumportion,0.781571,finger0,10,finger,10,time,983.987
line,16344506,total,0.00930459,total0,0.0738457,false,0.0110975,over,0.00677355,false0,0.12759,over0,0.077877,overaggr,0,overcuckoo,0.00930459,countIP,1.08911e+11,countIP0,1.15875e+11,keysum,1.07907e+11,pktSum,1.7548e+11,aggrSum,0,blackkey_num,504701561,feedback,196,feedsumportion,0.781571,finger0,10,finger,10,time,984.987
line,16361157,total,0.00930438,total0,0.0738578,false,0.0111507,over,0.00680005,false0,0.127841,over0,0.0779614,overaggr,0,overcuckoo,0.00930438,countIP,1.09026e+11,countIP0,1.15999e+11,keysum,1.08021e+11,pktSum,1.75658e+11,aggrSum,0,blackkey_num,509322539,feedback,196,feedsumportion,0.781571,finger0,10,finger,10,time,985.987
line,16377721,total,0.00931527,total0,0.0738729,false,0.0113878,over,0.00694324,false0,0.128057,over0,0.0780777,overaggr,0,overcuckoo,0.00931527,countIP,1.09138e+11,countIP0,1.16119e+11,keysum,1.08131e+11,pktSum,1.75834e+11,aggrSum,0,blackkey_num,513195271,feedback,194,feedsumportion,0.858254,finger0,10,finger,10,time,986.987
line,16394189,total,0.00934427,total0,0.0738699,false,0.0119347,over,0.00727539,false0,0.127954,over0,0.0780008,overaggr,0,overcuckoo,0.00934427,countIP,1.09255e+11,countIP0,1.16239e+11,keysum,1.08243e+11,pktSum,1.76014e+11,aggrSum,0,blackkey_num,517645522,feedback,194,feedsumportion,0.858254,finger0,10,finger,10,time,987.987
line,16410898,total,0.0094112,total0,0.0738891,false,0.0131163,over,0.00799728,false0,0.128183,over0,0.0781562,overaggr,0,overcuckoo,0.0094112,countIP,1.09376e+11,countIP0,1.16362e+11,keysum,1.08356e+11,pktSum,1.76197e+11,aggrSum,0,blackkey_num,521324294,feedback,194,feedsumportion,0.858254,finger0,10,finger,10,time,988.987
line,16427220,total,0.00947816,total0,0.0739073,false,0.0142591,over,0.00870539,false0,0.128251,over0,0.0782991,overaggr,0,overcuckoo,0.00947816,countIP,1.09495e+11,countIP0,1.16483e+11,keysum,1.08467e+11,pktSum,1.76383e+11,aggrSum,0,blackkey_num,524449353,feedback,194,feedsumportion,0.858254,finger0,10,finger,10,time,989.987
line,16443724,total,0.00948277,total0,0.0739149,false,0.0143601,over,0.00876095,false0,0.128392,over0,0.0783303,overaggr,0,overcuckoo,0.00948277,countIP,1.09611e+11,countIP0,1.16607e+11,keysum,1.08581e+11,pktSum,1.76563e+11,aggrSum,0,blackkey_num,528424469,feedback,194,feedsumportion,0.858254,finger0,10,finger,10,time,990.987
line,16459935,total,0.00947538,total0,0.0739258,false,0.0142513,over,0.00869378,false0,0.128504,over0,0.0783923,overaggr,0,overcuckoo,0.00947538,countIP,1.09727e+11,countIP0,1.16733e+11,keysum,1.08697e+11,pktSum,1.7675e+11,aggrSum,0,blackkey_num,535954323,feedback,193,feedsumportion,0.979298,finger0,10,finger,10,time,991.987
line,16476285,total,0.00946948,total0,0.0739235,false,0.0141596,over,0.00864243,false0,0.128324,over0,0.0783238,overaggr,0,overcuckoo,0.00946948,countIP,1.09838e+11,countIP0,1.16851e+11,keysum,1.08807e+11,pktSum,1.7693e+11,aggrSum,0,blackkey_num,547017428,feedback,193,feedsumportion,0.979298,finger0,10,finger,10,time,992.987
line,16492570,total,0.00946682,total0,0.0739402,false,0.014102,over,0.00862373,false0,0.128283,over0,0.0784486,overaggr,0,overcuckoo,0.00946682,countIP,1.09942e+11,countIP0,1.16964e+11,keysum,1.08911e+11,pktSum,1.77109e+11,aggrSum,0,blackkey_num,558036838,feedback,193,feedsumportion,0.979298,finger0,10,finger,10,time,993.987
line,16508681,total,0.00947249,total0,0.0739597,false,0.0142043,over,0.00868819,false0,0.128498,over0,0.0785967,overaggr,0,overcuckoo,0.00947249,countIP,1.10054e+11,countIP0,1.17084e+11,keysum,1.09021e+11,pktSum,1.77289e+11,aggrSum,0,blackkey_num,562776415,feedback,193,feedsumportion,0.979298,finger0,10,finger,10,time,994.987
line,16524969,total,0.00947008,total0,0.0739702,false,0.0141787,over,0.00867228,false0,0.128593,over0,0.0786532,overaggr,0,overcuckoo,0.00947008,countIP,1.10165e+11,countIP0,1.17204e+11,keysum,1.09131e+11,pktSum,1.77466e+11,aggrSum,0,blackkey_num,566950617,feedback,193,feedsumportion,0.979298,finger0,10,finger,10,time,995.987
line,16541475,total,0.00946441,total0,0.0739955,false,0.0140964,over,0.00862502,false0,0.128875,over0,0.0788533,overaggr,0,overcuckoo,0.00946441,countIP,1.10275e+11,countIP0,1.17324e+11,keysum,1.09241e+11,pktSum,1.77645e+11,aggrSum,0,blackkey_num,572049073,feedback,189,feedsumportion,0.869168,finger0,10,finger,10,time,996.987
line,16557896,total,0.00945836,total0,0.0740183,false,0.0140132,over,0.00857505,false0,0.129142,over0,0.0790259,overaggr,0,overcuckoo,0.00945836,countIP,1.10386e+11,countIP0,1.17446e+11,keysum,1.09352e+11,pktSum,1.77825e+11,aggrSum,0,blackkey_num,576675124,feedback,189,feedsumportion,0.869168,finger0,10,finger,10,time,997.987
line,16574382,total,0.0094533,total0,0.074023,false,0.0139583,over,0.00853529,false0,0.129229,over0,0.0790218,overaggr,0,overcuckoo,0.0094533,countIP,1.10497e+11,countIP0,1.17565e+11,keysum,1.09462e+11,pktSum,1.77997e+11,aggrSum,0,blackkey_num,580265202,feedback,189,feedsumportion,0.869168,finger0,10,finger,10,time,998.987
line,16590956,total,0.00944856,total0,0.0740368,false,0.0138867,over,0.00849897,false0,0.129254,over0,0.0791065,overaggr,0,overcuckoo,0.00944856,countIP,1.10605e+11,countIP0,1.17682e+11,keysum,1.0957e+11,pktSum,1.78177e+11,aggrSum,0,blackkey_num,583816142,feedback,189,feedsumportion,0.869168,finger0,10,finger,10,time,999.987
line,16607459,total,0.00944327,total0,0.0740499,false,0.0138208,over,0.00845858,false0,0.129375,over0,0.0791799,overaggr,0,overcuckoo,0.00944327,countIP,1.10719e+11,countIP0,1.17805e+11,keysum,1.09683e+11,pktSum,1.7836e+11,aggrSum,0,blackkey_num,587345162,feedback,189,feedsumportion,0.869168,finger0,10,finger,10,time,1000.99
line,16623902,total,0.00944036,total0,0.0740537,false,0.0137854,over,0.00844059,false0,0.129299,over0,0.0791675,overaggr,0,overcuckoo,0.00944036,countIP,1.10829e+11,countIP0,1.17923e+11,keysum,1.09793e+11,pktSum,1.78539e+11,aggrSum,0,blackkey_num,590881558,feedback,199,feedsumportion,0.750069,finger0,10,finger,10,time,1001.99
