line,4418221,total,0.0237416,total0,0.0706102,false,0.0375282,over,0.0237416,false0,0.111613,over0,0.0706102,overaggr,0,overcuckoo,0.0237416,countIP,2.91393e+10,countIP0,3.04734e+10,keysum,2.84635e+10,pktSum,4.64706e+10,aggrSum,0,blackkey_num,5226340920,feedback,192,feedsumportion,0.785159,finger0,10,finger,10,time,270.001
line,4434478,total,0.0236655,total0,0.0705884,false,0.0374107,over,0.0236655,false0,0.111587,over0,0.0705884,overaggr,0,overcuckoo,0.0236655,countIP,2.92531e+10,countIP0,3.0594e+10,keysum,2.85769e+10,pktSum,4.66542e+10,aggrSum,0,blackkey_num,5249665723,feedback,190,feedsumportion,0.863801,finger0,10,finger,10,time,271.001
line,4451030,total,0.0235973,total0,0.0705255,false,0.0372978,over,0.0235973,false0,0.111472,over0,0.0705255,overaggr,0,overcuckoo,0.0235973,countIP,2.93626e+10,countIP0,3.07088e+10,keysum,2.86857e+10,pktSum,4.68344e+10,aggrSum,0,blackkey_num,5274357555,feedback,190,feedsumportion,0.863801,finger0,10,finger,10,time,272.001
line,4467563,total,0.0235309,total0,0.0704198,false,0.0371876,over,0.0235309,false0,0.11129,over0,0.0704198,overaggr,0,overcuckoo,0.0235309,countIP,2.94692e+10,countIP0,3.08192e+10,keysum,2.87917e+10,pktSum,4.70101e+10,aggrSum,0,blackkey_num,5297839471,feedback,190,feedsumportion,0.863801,finger0,10,finger,10,time,273.001
line,4484104,total,0.0234625,total0,0.0703156,false,0.0370699,over,0.0234625,false0,0.111096,over0,0.0703156,overaggr,0,overcuckoo,0.0234625,countIP,2.9574e+10,countIP0,3.09279e+10,keysum,2.88961e+10,pktSum,4.71852e+10,aggrSum,0,blackkey_num,5323166800,feedback,190,feedsumportion,0.863801,finger0,10,finger,10,time,274.001
line,4500715,total,0.0233999,total0,0.0702972,false,0.0369596,over,0.0233999,false0,0.111032,over0,0.0702972,overaggr,0,overcuckoo,0.0233999,countIP,2.96786e+10,countIP0,3.10386e+10,keysum,2.9e+10,pktSum,4.73605e+10,aggrSum,0,blackkey_num,5346232337,feedback,190,feedsumportion,0.863801,finger0,10,finger,10,time,275.001
line,4517225,total,0.0233319,total0,0.0703203,false,0.0368603,over,0.0233319,false0,0.111094,over0,0.0703203,overaggr,0,overcuckoo,0.0233319,countIP,2.9792e+10,countIP0,3.116e+10,keysum,2.91128e+10,pktSum,4.75406e+10,aggrSum,0,blackkey_num,5366676549,feedback,189,feedsumportion,0.739479,finger0,10,finger,10,time,276.001
line,4534064,total,0.0232647,total0,0.0703447,false,0.036756,over,0.0232647,false0,0.111138,over0,0.0703447,overaggr,0,overcuckoo,0.0232647,countIP,2.98991e+10,countIP0,3.12747e+10,keysum,2.92193e+10,pktSum,4.77136e+10,aggrSum,0,blackkey_num,5387145551,feedback,189,feedsumportion,0.739479,finger0,10,finger,10,time,277.001
line,4550849,total,0.0231909,total0,0.0702643,false,0.0366505,over,0.0231909,false0,0.111045,over0,0.0702643,overaggr,0,overcuckoo,0.0231909,countIP,3.00109e+10,countIP0,3.13915e+10,keysum,2.93306e+10,pktSum,4.78898e+10,aggrSum,0,blackkey_num,5407187590,feedback,189,feedsumportion,0.739479,finger0,10,finger,10,time,278.001
line,4567525,total,0.0231161,total0,0.0701902,false,0.0365467,over,0.0231161,false0,0.110971,over0,0.0701902,overaggr,0,overcuckoo,0.0231161,countIP,3.01255e+10,countIP0,3.15116e+10,keysum,2.94448e+10,pktSum,4.80689e+10,aggrSum,0,blackkey_num,5427965313,feedback,189,feedsumportion,0.739479,finger0,10,finger,10,time,279.001
line,4584419,total,0.023051,total0,0.0702058,false,0.0364539,over,0.023051,false0,0.111027,over0,0.0702058,overaggr,0,overcuckoo,0.023051,countIP,3.02372e+10,countIP0,3.16309e+10,keysum,2.95559e+10,pktSum,4.8245e+10,aggrSum,0,blackkey_num,5447181628,feedback,189,feedsumportion,0.739479,finger0,10,finger,10,time,280.001
line,4600956,total,0.0230043,total0,0.0702183,false,0.0363953,over,0.0230043,false0,0.111093,over0,0.0702183,overaggr,0,overcuckoo,0.0230043,countIP,3.03524e+10,countIP0,3.17533e+10,keysum,2.96699e+10,pktSum,4.84233e+10,aggrSum,0,blackkey_num,5466714767,feedback,190,feedsumportion,0.683163,finger0,10,finger,10,time,281.001
line,4617324,total,0.0229296,total0,0.0701142,false,0.0362918,over,0.0229296,false0,0.110973,over0,0.0701142,overaggr,0,overcuckoo,0.0229296,countIP,3.0471e+10,countIP0,3.18766e+10,keysum,2.9788e+10,pktSum,4.86084e+10,aggrSum,0,blackkey_num,5487614056,feedback,190,feedsumportion,0.683163,finger0,10,finger,10,time,282.001
line,4634311,total,0.0228606,total0,0.0700277,false,0.0361823,over,0.0228606,false0,0.110835,over0,0.0700277,overaggr,0,overcuckoo,0.0228606,countIP,3.05808e+10,countIP0,3.1991e+10,keysum,2.98973e+10,pktSum,4.8787e+10,aggrSum,0,blackkey_num,5511953690,feedback,190,feedsumportion,0.683163,finger0,10,finger,10,time,283.001
line,4650879,total,0.0228219,total0,0.0699627,false,0.0361165,over,0.0228219,false0,0.110718,over0,0.0699627,overaggr,0,overcuckoo,0.0228219,countIP,3.06865e+10,countIP0,3.21008e+10,keysum,3.00018e+10,pktSum,4.89598e+10,aggrSum,0,blackkey_num,5534500353,feedback,190,feedsumportion,0.683163,finger0,10,finger,10,time,284.001
line,4667614,total,0.0228108,total0,0.0698844,false,0.0361028,over,0.0228108,false0,0.110607,over0,0.0698844,overaggr,0,overcuckoo,0.0228108,countIP,3.07943e+10,countIP0,3.22115e+10,keysum,3.01075e+10,pktSum,4.91303e+10,aggrSum,0,blackkey_num,5553454342,feedback,190,feedsumportion,0.683163,finger0,10,finger,10,time,285.001
line,4684111,total,0.0227424,total0,0.0698597,false,0.0360017,over,0.0227424,false0,0.11059,over0,0.0698597,overaggr,0,overcuckoo,0.0227424,countIP,3.09051e+10,countIP0,3.23288e+10,keysum,3.02178e+10,pktSum,4.93065e+10,aggrSum,0,blackkey_num,5575274622,feedback,199,feedsumportion,0.872294,finger0,10,finger,10,time,286.001
line,4701028,total,0.0226858,total0,0.069797,false,0.0358997,over,0.0226858,false0,0.110452,over0,0.069797,overaggr,0,overcuckoo,0.0226858,countIP,3.10064e+10,countIP0,3.24348e+10,keysum,3.03186e+10,pktSum,4.94776e+10,aggrSum,0,blackkey_num,5601964403,feedback,199,feedsumportion,0.872294,finger0,10,finger,10,time,287.001
line,4717758,total,0.0226421,total0,0.0697313,false,0.0358233,over,0.0226421,false0,0.110326,over0,0.0697313,overaggr,0,overcuckoo,0.0226421,countIP,3.11114e+10,countIP0,3.2544e+10,keysum,3.04226e+10,pktSum,4.96512e+10,aggrSum,0,blackkey_num,5622073868,feedback,199,feedsumportion,0.872294,finger0,10,finger,10,time,288.001
line,4734451,total,0.0225969,total0,0.0696911,false,0.0357391,over,0.0225969,false0,0.110223,over0,0.0696911,overaggr,0,overcuckoo,0.0225969,countIP,3.12157e+10,countIP0,3.26533e+10,keysum,3.05259e+10,pktSum,4.98267e+10,aggrSum,0,blackkey_num,5642275605,feedback,199,feedsumportion,0.872294,finger0,10,finger,10,time,289.001
line,4751048,total,0.0225271,total0,0.0696897,false,0.0356447,over,0.0225271,false0,0.110271,over0,0.0696897,overaggr,0,overcuckoo,0.0225271,countIP,3.13332e+10,countIP0,3.27783e+10,keysum,3.06429e+10,pktSum,5.00088e+10,aggrSum,0,blackkey_num,5660780594,feedback,199,feedsumportion,0.872294,finger0,10,finger,10,time,290.001
line,4767982,total,0.0224648,total0,0.0696329,false,0.03556,over,0.0224648,false0,0.110223,over0,0.0696329,overaggr,0,overcuckoo,0.0224648,countIP,3.14449e+10,countIP0,3.28956e+10,keysum,3.07541e+10,pktSum,5.01827e+10,aggrSum,0,blackkey_num,5679619456,feedback,194,feedsumportion,0.811305,finger0,10,finger,10,time,291.001
line,4784725,total,0.0224111,total0,0.0695725,false,0.0354657,over,0.0224111,false0,0.110099,over0,0.0695725,overaggr,0,overcuckoo,0.0224111,countIP,3.15508e+10,countIP0,3.30061e+10,keysum,3.08592e+10,pktSum,5.03594e+10,aggrSum,0,blackkey_num,5699262881,feedback,194,feedsumportion,0.811305,finger0,10,finger,10,time,292.001
line,4801667,total,0.022359,total0,0.0695268,false,0.0353841,over,0.022359,false0,0.110029,over0,0.0695268,overaggr,0,overcuckoo,0.022359,countIP,3.16561e+10,countIP0,3.31166e+10,keysum,3.09638e+10,pktSum,5.05297e+10,aggrSum,0,blackkey_num,5718905163,feedback,194,feedsumportion,0.811305,finger0,10,finger,10,time,293.001
line,4818390,total,0.0223083,total0,0.0695728,false,0.0353075,over,0.0223083,false0,0.110113,over0,0.0695728,overaggr,0,overcuckoo,0.0223083,countIP,3.17676e+10,countIP0,3.32363e+10,keysum,3.10744e+10,pktSum,5.0708e+10,aggrSum,0,blackkey_num,5741537156,feedback,194,feedsumportion,0.811305,finger0,10,finger,10,time,294.001
line,4835397,total,0.022255,total0,0.0695482,false,0.0352205,over,0.022255,false0,0.110066,over0,0.0695482,overaggr,0,overcuckoo,0.022255,countIP,3.187e+10,countIP0,3.33444e+10,keysum,3.11762e+10,pktSum,5.08757e+10,aggrSum,0,blackkey_num,5762581772,feedback,194,feedsumportion,0.811305,finger0,10,finger,10,time,295.001
line,4852224,total,0.0222058,total0,0.0694856,false,0.0351387,over,0.0222058,false0,0.109955,over0,0.0694856,overaggr,0,overcuckoo,0.0222058,countIP,3.19753e+10,countIP0,3.34542e+10,keysum,3.12806e+10,pktSum,5.10484e+10,aggrSum,0,blackkey_num,5782939032,feedback,195,feedsumportion,0.801753,finger0,10,finger,10,time,296.001
line,4864182,total,0.0221815,total0,0.0694978,false,0.0351037,over,0.0221815,false0,0.109985,over0,0.0694978,overaggr,0,overcuckoo,0.0221815,countIP,3.20306e+10,countIP0,3.35133e+10,keysum,3.13355e+10,pktSum,5.1136e+10,aggrSum,0,blackkey_num,5792778033,feedback,195,feedsumportion,0.801753,finger0,10,finger,10,time,296.53
line,4881734,total,0.0221418,total0,0.0694599,false,0.0164729,over,0.01009,false0,0.0948821,over0,0.0581176,overaggr,0,overcuckoo,0.0221418,countIP,3.21348e+10,countIP0,3.36225e+10,keysum,3.14387e+10,pktSum,5.13028e+10,aggrSum,0,blackkey_num,18630665,feedback,195,feedsumportion,0.801753,finger0,10,finger,10,time,297.53
line,4899081,total,0.0221208,total0,0.069401,false,0.0206223,over,0.0129838,false0,0.0871849,over0,0.0548915,overaggr,0,overcuckoo,0.0221208,countIP,3.22412e+10,countIP0,3.37326e+10,keysum,3.15435e+10,pktSum,5.14752e+10,aggrSum,0,blackkey_num,37544498,feedback,195,feedsumportion,0.801753,finger0,10,finger,10,time,298.53
line,4916337,total,0.0220859,total0,0.0693422,false,0.0198064,over,0.0125737,false0,0.0849198,over0,0.0539096,overaggr,0,overcuckoo,0.0220859,countIP,3.23494e+10,countIP0,3.38451e+10,keysum,3.16504e+10,pktSum,5.16511e+10,aggrSum,0,blackkey_num,57890144,feedback,195,feedsumportion,0.801753,finger0,10,finger,10,time,299.53
line,4933505,total,0.0220405,total0,0.0693006,false,0.0187872,over,0.0116841,false0,0.0882056,over0,0.0548567,overaggr,0,overcuckoo,0.0220405,countIP,3.24621e+10,countIP0,3.39632e+10,keysum,3.17621e+10,pktSum,5.18282e+10,aggrSum,0,blackkey_num,76519373,feedback,195,feedsumportion,0.801753,finger0,10,finger,10,time,300.53
line,4950821,total,0.0219877,total0,0.0693084,false,0.0172246,over,0.0106817,false0,0.0939945,over0,0.0582903,overaggr,0,overcuckoo,0.0219877,countIP,3.25734e+10,countIP0,3.40816e+10,keysum,3.18726e+10,pktSum,5.20065e+10,aggrSum,0,blackkey_num,97982447,feedback,218,feedsumportion,0.87298,finger0,10,finger,10,time,301.53
line,4967786,total,0.0219379,total0,0.0693413,false,0.016173,over,0.0101612,false0,0.0983701,over0,0.0618041,overaggr,0,overcuckoo,0.0219379,countIP,3.26854e+10,countIP0,3.42015e+10,keysum,3.19837e+10,pktSum,5.21918e+10,aggrSum,0,blackkey_num,122147696,feedback,218,feedsumportion,0.87298,finger0,10,finger,10,time,302.53
line,4984841,total,0.0218814,total0,0.0692866,false,0.0154748,over,0.00958667,false0,0.0979148,over0,0.0606582,overaggr,0,overcuckoo,0.0218814,countIP,3.28027e+10,countIP0,3.43244e+10,keysum,3.21003e+10,pktSum,5.23749e+10,aggrSum,0,blackkey_num,141247434,feedback,218,feedsumportion,0.87298,finger0,10,finger,10,time,303.53
line,5001781,total,0.0218288,total0,0.0693364,false,0.0151521,over,0.00929161,false0,0.103746,over0,0.0636193,overaggr,0,overcuckoo,0.0218288,countIP,3.29201e+10,countIP0,3.44507e+10,keysum,3.22169e+10,pktSum,5.25582e+10,aggrSum,0,blackkey_num,161643030,feedback,218,feedsumportion,0.87298,finger0,10,finger,10,time,304.53
line,5018920,total,0.0217832,total0,0.0692791,false,0.0153285,over,0.00929828,false0,0.102942,over0,0.0624446,overaggr,0,overcuckoo,0.0217832,countIP,3.30395e+10,countIP0,3.45753e+10,keysum,3.23351e+10,pktSum,5.27424e+10,aggrSum,0,blackkey_num,181845532,feedback,218,feedsumportion,0.87298,finger0,10,finger,10,time,305.53
line,5035770,total,0.0217206,total0,0.0691997,false,0.0148098,over,0.00884881,false0,0.10191,over0,0.0608905,overaggr,0,overcuckoo,0.0217206,countIP,3.31624e+10,countIP0,3.47034e+10,keysum,3.24574e+10,pktSum,5.29285e+10,aggrSum,0,blackkey_num,201596645,feedback,199,feedsumportion,0.813822,finger0,10,finger,10,time,306.53
line,5052517,total,0.0216673,total0,0.0691381,false,0.0144831,over,0.00862866,false0,0.100763,over0,0.0600318,overaggr,0,overcuckoo,0.0216673,countIP,3.32771e+10,countIP0,3.48233e+10,keysum,3.25713e+10,pktSum,5.31085e+10,aggrSum,0,blackkey_num,222367146,feedback,199,feedsumportion,0.813822,finger0,10,finger,10,time,307.53
line,5069312,total,0.0216429,total0,0.0690439,false,0.0156278,over,0.00921297,false0,0.0993687,over0,0.0585804,overaggr,0,overcuckoo,0.0216429,countIP,3.34008e+10,countIP0,3.49505e+10,keysum,3.26932e+10,pktSum,5.32945e+10,aggrSum,0,blackkey_num,242405477,feedback,199,feedsumportion,0.813822,finger0,10,finger,10,time,308.53
line,5085785,total,0.0215887,total0,0.0689349,false,0.0152764,over,0.00899804,false0,0.096755,over0,0.0569902,overaggr,0,overcuckoo,0.0215887,countIP,3.35191e+10,countIP0,3.50726e+10,keysum,3.28108e+10,pktSum,5.34806e+10,aggrSum,0,blackkey_num,264602722,feedback,199,feedsumportion,0.813822,finger0,10,finger,10,time,309.53
line,5102546,total,0.021541,total0,0.0689031,false,0.0150914,over,0.00890978,false0,0.0968602,over0,0.0571851,overaggr,0,overcuckoo,0.021541,countIP,3.36335e+10,countIP0,3.51929e+10,keysum,3.29243e+10,pktSum,5.36632e+10,aggrSum,0,blackkey_num,287742610,feedback,199,feedsumportion,0.813822,finger0,10,finger,10,time,310.53
line,5119674,total,0.0219561,total0,0.0688455,false,0.030416,over,0.0178165,false0,0.0970864,over0,0.0568693,overaggr,0,overcuckoo,0.0219561,countIP,3.37662e+10,countIP0,3.53154e+10,keysum,3.30407e+10,pktSum,5.38404e+10,aggrSum,0,blackkey_num,290687135,feedback,186,feedsumportion,0.869482,finger0,10,finger,10,time,311.53
line,5136226,total,0.0223547,total0,0.0688143,false,0.0433554,over,0.0253385,false0,0.0976367,over0,0.0570626,overaggr,0,overcuckoo,0.0223547,countIP,3.38977e+10,countIP0,3.54381e+10,keysum,3.31565e+10,pktSum,5.40216e+10,aggrSum,0,blackkey_num,292788048,feedback,186,feedsumportion,0.869482,finger0,10,finger,10,time,312.53
line,5152548,total,0.0227661,total0,0.0687781,false,0.0549182,over,0.0322519,false0,0.0972539,over0,0.0571145,overaggr,0,overcuckoo,0.0227661,countIP,3.40249e+10,countIP0,3.55556e+10,keysum,3.32675e+10,pktSum,5.4203e+10,aggrSum,0,blackkey_num,295880453,feedback,186,feedsumportion,0.869482,finger0,10,finger,10,time,313.53
line,5169228,total,0.023209,total0,0.0687778,false,0.0661815,over,0.0390125,false0,0.0979119,over0,0.0577169,overaggr,0,overcuckoo,0.023209,countIP,3.41481e+10,countIP0,3.56689e+10,keysum,3.33736e+10,pktSum,5.43758e+10,aggrSum,0,blackkey_num,297908963,feedback,186,feedsumportion,0.869482,finger0,10,finger,10,time,314.53
line,5186193,total,0.0236143,total0,0.0687859,false,0.0756468,over,0.0445633,false0,0.0991165,over0,0.0583892,overaggr,0,overcuckoo,0.0236143,countIP,3.427e+10,countIP0,3.57823e+10,keysum,3.34794e+10,pktSum,5.45432e+10,aggrSum,0,blackkey_num,299596180,feedback,186,feedsumportion,0.869482,finger0,10,finger,10,time,315.53
line,5202662,total,0.0235852,total0,0.0687797,false,0.0730176,over,0.0431286,false0,0.0995371,over0,0.0587926,overaggr,0,overcuckoo,0.0235852,countIP,3.43789e+10,countIP0,3.58968e+10,keysum,3.35867e+10,pktSum,5.47173e+10,aggrSum,0,blackkey_num,319030567,feedback,197,feedsumportion,0.993575,finger0,10,finger,10,time,316.53
line,5219173,total,0.0235302,total0,0.0687666,false,0.069815,over,0.041501,false0,0.0993097,over0,0.059034,overaggr,0,overcuckoo,0.0235302,countIP,3.44806e+10,countIP0,3.60045e+10,keysum,3.36879e+10,pktSum,5.48872e+10,aggrSum,0,blackkey_num,340394739,feedback,197,feedsumportion,0.993575,finger0,10,finger,10,time,317.53
line,5235760,total,0.0234844,total0,0.0687193,false,0.0674441,over,0.0401041,false0,0.0988853,over0,0.0588,overaggr,0,overcuckoo,0.0234844,countIP,3.45864e+10,countIP0,3.6115e+10,keysum,3.37928e+10,pktSum,5.50549e+10,aggrSum,0,blackkey_num,361631981,feedback,197,feedsumportion,0.993575,finger0,10,finger,10,time,318.53
line,5252607,total,0.0234335,total0,0.0686658,false,0.0650043,over,0.0387717,false0,0.0980523,over0,0.0584832,overaggr,0,overcuckoo,0.0234335,countIP,3.46882e+10,countIP0,3.62213e+10,keysum,3.3894e+10,pktSum,5.52208e+10,aggrSum,0,blackkey_num,382523638,feedback,197,feedsumportion,0.993575,finger0,10,finger,10,time,319.53
line,5269271,total,0.0233797,total0,0.0686308,false,0.0626809,over,0.0374984,false0,0.0976612,over0,0.0584251,overaggr,0,overcuckoo,0.0233797,countIP,3.47905e+10,countIP0,3.63288e+10,keysum,3.39957e+10,pktSum,5.5388e+10,aggrSum,0,blackkey_num,403996120,feedback,197,feedsumportion,0.993575,finger0,10,finger,10,time,320.53
line,5285732,total,0.0233257,total0,0.0686179,false,0.0604973,over,0.0363236,false0,0.0976524,over0,0.0586322,overaggr,0,overcuckoo,0.0233257,countIP,3.48901e+10,countIP0,3.64344e+10,keysum,3.40948e+10,pktSum,5.55525e+10,aggrSum,0,blackkey_num,426157405,feedback,194,feedsumportion,0.762961,finger0,10,finger,10,time,321.53
line,5302597,total,0.0232718,total0,0.0685591,false,0.0584564,over,0.0352057,false0,0.0967915,over0,0.0582933,overaggr,0,overcuckoo,0.0232718,countIP,3.49949e+10,countIP0,3.65437e+10,keysum,3.41991e+10,pktSum,5.57245e+10,aggrSum,0,blackkey_num,445930284,feedback,194,feedsumportion,0.762961,finger0,10,finger,10,time,322.53
line,5319292,total,0.0232197,total0,0.0685558,false,0.0565876,over,0.034169,false0,0.097096,over0,0.058629,overaggr,0,overcuckoo,0.0232197,countIP,3.5104e+10,countIP0,3.66594e+10,keysum,3.43074e+10,pktSum,5.59028e+10,aggrSum,0,blackkey_num,470454207,feedback,194,feedsumportion,0.762961,finger0,10,finger,10,time,323.53
line,5335796,total,0.0231759,total0,0.0685358,false,0.0547542,over,0.0333326,false0,0.0964541,over0,0.0587182,overaggr,0,overcuckoo,0.0231759,countIP,3.52015e+10,countIP0,3.67621e+10,keysum,3.44042e+10,pktSum,5.60732e+10,aggrSum,0,blackkey_num,494142234,feedback,194,feedsumportion,0.762961,finger0,10,finger,10,time,324.53
line,5352430,total,0.0231446,total0,0.0684915,false,0.0533523,over,0.0326781,false0,0.0955748,over0,0.0585393,overaggr,0,overcuckoo,0.0231446,countIP,3.53006e+10,countIP0,3.68651e+10,keysum,3.4502e+10,pktSum,5.62424e+10,aggrSum,0,blackkey_num,515718368,feedback,194,feedsumportion,0.762961,finger0,10,finger,10,time,325.53
line,5369225,total,0.0231038,total0,0.0684716,false,0.0518419,over,0.031961,false0,0.0950924,over0,0.0586254,overaggr,0,overcuckoo,0.0231038,countIP,3.5399e+10,countIP0,3.69687e+10,keysum,3.45996e+10,pktSum,5.64128e+10,aggrSum,0,blackkey_num,537259102,feedback,189,feedsumportion,0.762705,finger0,10,finger,10,time,326.53
line,5385909,total,0.0230556,total0,0.0684264,false,0.0504883,over,0.0311932,false0,0.0946229,over0,0.0584607,overaggr,0,overcuckoo,0.0230556,countIP,3.55028e+10,countIP0,3.70772e+10,keysum,3.47027e+10,pktSum,5.65839e+10,aggrSum,0,blackkey_num,558438258,feedback,189,feedsumportion,0.762705,finger0,10,finger,10,time,327.53
line,5402278,total,0.0230079,total0,0.0684357,false,0.0490532,over,0.030474,false0,0.094727,over0,0.0588486,overaggr,0,overcuckoo,0.0230079,countIP,3.56058e+10,countIP0,3.71869e+10,keysum,3.4805e+10,pktSum,5.67612e+10,aggrSum,0,blackkey_num,581677957,feedback,189,feedsumportion,0.762705,finger0,10,finger,10,time,328.53
line,5418805,total,0.0229594,total0,0.0684462,false,0.0476438,over,0.0297915,false0,0.0947052,over0,0.0592188,overaggr,0,overcuckoo,0.0229594,countIP,3.57061e+10,countIP0,3.72938e+10,keysum,3.49047e+10,pktSum,5.69373e+10,aggrSum,0,blackkey_num,605482242,feedback,189,feedsumportion,0.762705,finger0,10,finger,10,time,329.53
line,5435744,total,0.0229094,total0,0.068446,false,0.0464968,over,0.0291294,false0,0.0949218,over0,0.0594669,overaggr,0,overcuckoo,0.0229094,countIP,3.58059e+10,countIP0,3.73999e+10,keysum,3.5004e+10,pktSum,5.71031e+10,aggrSum,0,blackkey_num,625097306,feedback,189,feedsumportion,0.762705,finger0,10,finger,10,time,330.53
line,5452662,total,0.0228569,total0,0.0684133,false,0.045482,over,0.0284677,false0,0.0949218,over0,0.0594127,overaggr,0,overcuckoo,0.0228569,countIP,3.59115e+10,countIP0,3.75109e+10,keysum,3.5109e+10,pktSum,5.72717e+10,aggrSum,0,blackkey_num,643078740,feedback,197,feedsumportion,0.793095,finger0,10,finger,10,time,331.53
line,5469230,total,0.0228311,total0,0.0684496,false,0.0447728,over,0.0280819,false0,0.0956377,over0,0.0599849,overaggr,0,overcuckoo,0.0228311,countIP,3.60177e+10,countIP0,3.76241e+10,keysum,3.52137e+10,pktSum,5.74471e+10,aggrSum,0,blackkey_num,663413148,feedback,197,feedsumportion,0.793095,finger0,10,finger,10,time,332.53
line,5485701,total,0.0227821,total0,0.0684488,false,0.0439,over,0.027505,false0,0.0960956,over0,0.0602076,overaggr,0,overcuckoo,0.0227821,countIP,3.61264e+10,countIP0,3.77394e+10,keysum,3.53217e+10,pktSum,5.76201e+10,aggrSum,0,blackkey_num,684070504,feedback,197,feedsumportion,0.793095,finger0,10,finger,10,time,333.53
line,5502214,total,0.0227697,total0,0.068461,false,0.0436091,over,0.0272725,false0,0.0967905,over0,0.0605313,overaggr,0,overcuckoo,0.0227697,countIP,3.62369e+10,countIP0,3.78557e+10,keysum,3.54301e+10,pktSum,5.77917e+10,aggrSum,0,blackkey_num,702232160,feedback,197,feedsumportion,0.793095,finger0,10,finger,10,time,334.53
line,5518952,total,0.0227516,total0,0.0684334,false,0.0430456,over,0.0270099,false0,0.096403,over0,0.0604902,overaggr,0,overcuckoo,0.0227516,countIP,3.63404e+10,countIP0,3.79636e+10,keysum,3.5532e+10,pktSum,5.79661e+10,aggrSum,0,blackkey_num,722370935,feedback,197,feedsumportion,0.793095,finger0,10,finger,10,time,335.53
line,5535722,total,0.0227137,total0,0.068434,false,0.0423328,over,0.0265919,false0,0.0966148,over0,0.06069,overaggr,0,overcuckoo,0.0227137,countIP,3.6447e+10,countIP0,3.80764e+10,keysum,3.56375e+10,pktSum,5.81408e+10,aggrSum,0,blackkey_num,744606500,feedback,189,feedsumportion,0.900315,finger0,10,finger,10,time,336.53
line,5552315,total,0.0226743,total0,0.0684347,false,0.0416184,over,0.026179,false0,0.096786,over0,0.0608807,overaggr,0,overcuckoo,0.0226743,countIP,3.65536e+10,countIP0,3.81892e+10,keysum,3.57431e+10,pktSum,5.83165e+10,aggrSum,0,blackkey_num,768152606,feedback,189,feedsumportion,0.900315,finger0,10,finger,10,time,337.53
line,5569008,total,0.0226479,total0,0.068432,false,0.0411955,over,0.0258825,false0,0.0971667,over0,0.0610484,overaggr,0,overcuckoo,0.0226479,countIP,3.66681e+10,countIP0,3.83097e+10,keysum,3.5856e+10,pktSum,5.8497e+10,aggrSum,0,blackkey_num,789036358,feedback,189,feedsumportion,0.900315,finger0,10,finger,10,time,338.53
line,5585541,total,0.0226157,total0,0.0683811,false,0.0406034,over,0.0255578,false0,0.0966263,over0,0.0608215,overaggr,0,overcuckoo,0.0226157,countIP,3.67753e+10,countIP0,3.84211e+10,keysum,3.5962e+10,pktSum,5.8675e+10,aggrSum,0,blackkey_num,811118165,feedback,189,feedsumportion,0.900315,finger0,10,finger,10,time,339.53
line,5601910,total,0.0225833,total0,0.068307,false,0.0400907,over,0.0252423,false0,0.0959853,over0,0.0604353,overaggr,0,overcuckoo,0.0225833,countIP,3.6888e+10,countIP0,3.85374e+10,keysum,3.60733e+10,pktSum,5.88572e+10,aggrSum,0,blackkey_num,831364045,feedback,189,feedsumportion,0.900315,finger0,10,finger,10,time,340.53
line,5618706,total,0.0225295,total0,0.0682439,false,0.0393178,over,0.0247803,false0,0.0954229,over0,0.0601409,overaggr,0,overcuckoo,0.0225295,countIP,3.69975e+10,countIP0,3.86516e+10,keysum,3.61824e+10,pktSum,5.9038e+10,aggrSum,0,blackkey_num,853129118,feedback,189,feedsumportion,0.907261,finger0,10,finger,10,time,341.53
line,5635369,total,0.0224851,total0,0.0682207,false,0.0386252,over,0.0244085,false0,0.0951677,over0,0.0601396,overaggr,0,overcuckoo,0.0224851,countIP,3.71014e+10,countIP0,3.8761e+10,keysum,3.62855e+10,pktSum,5.92145e+10,aggrSum,0,blackkey_num,875488053,feedback,189,feedsumportion,0.907261,finger0,10,finger,10,time,342.53
line,5651825,total,0.0224485,total0,0.0681912,false,0.0381006,over,0.0241034,false0,0.0950038,over0,0.0601017,overaggr,0,overcuckoo,0.0224485,countIP,3.72116e+10,countIP0,3.88763e+10,keysum,3.63946e+10,pktSum,5.93959e+10,aggrSum,0,blackkey_num,894243356,feedback,189,feedsumportion,0.907261,finger0,10,finger,10,time,343.53
line,5668126,total,0.0223909,total0,0.0681486,false,0.0374285,over,0.0236604,false0,0.0948807,over0,0.0599788,overaggr,0,overcuckoo,0.0223909,countIP,3.73256e+10,countIP0,3.89962e+10,keysum,3.65082e+10,pktSum,5.95789e+10,aggrSum,0,blackkey_num,912663050,feedback,189,feedsumportion,0.907261,finger0,10,finger,10,time,344.53
line,5684467,total,0.0223716,total0,0.0681295,false,0.0371414,over,0.0234999,false0,0.0948573,over0,0.0600176,overaggr,0,overcuckoo,0.0223716,countIP,3.7438e+10,countIP0,3.91136e+10,keysum,3.66188e+10,pktSum,5.97625e+10,aggrSum,0,blackkey_num,930766888,feedback,189,feedsumportion,0.907261,finger0,10,finger,10,time,345.53
