line,4284887,total,0.0377896,total0,0.0718576,false,0.0597408,over,0.0377897,false0,0.113598,over0,0.0718576,overaggr,0,overcuckoo,0.0377896,countIP,2.86472e+10,countIP0,2.95876e+10,keysum,2.76041e+10,pktSum,4.50653e+10,aggrSum,0,blackkey_num,6769233000,feedback,240,feedsumportion,0.994038,finger0,10,finger,10,time,262.001
line,4301506,total,0.0376743,total0,0.0719464,false,0.0595466,over,0.0376743,false0,0.113716,over0,0.0719464,overaggr,0,overcuckoo,0.0376743,countIP,2.87535e+10,countIP0,2.97031e+10,keysum,2.77095e+10,pktSum,4.5241e+10,aggrSum,0,blackkey_num,6799284209,feedback,240,feedsumportion,0.994038,finger0,10,finger,10,time,263.001
line,4318001,total,0.0375765,total0,0.0720729,false,0.0593693,over,0.0375765,false0,0.113872,over0,0.0720729,overaggr,0,overcuckoo,0.0375765,countIP,2.88596e+10,countIP0,2.98191e+10,keysum,2.78145e+10,pktSum,4.5419e+10,aggrSum,0,blackkey_num,6831014076,feedback,240,feedsumportion,0.994038,finger0,10,finger,10,time,264.001
line,4334700,total,0.0374611,total0,0.0720755,false,0.0591983,over,0.0374611,false0,0.113898,over0,0.0720755,overaggr,0,overcuckoo,0.0374611,countIP,2.897e+10,countIP0,2.99366e+10,keysum,2.7924e+10,pktSum,4.55945e+10,aggrSum,0,blackkey_num,6859119231,feedback,240,feedsumportion,0.994038,finger0,10,finger,10,time,265.001
line,4351482,total,0.0373336,total0,0.0721227,false,0.0590045,over,0.0373336,false0,0.113987,over0,0.0721227,overaggr,0,overcuckoo,0.0373336,countIP,2.90807e+10,countIP0,3.0056e+10,keysum,2.80341e+10,pktSum,4.5772e+10,aggrSum,0,blackkey_num,6887620141,feedback,236,feedsumportion,0.845212,finger0,10,finger,10,time,266.001
line,4368096,total,0.0372196,total0,0.0721621,false,0.0588034,over,0.0372196,false0,0.114009,over0,0.0721621,overaggr,0,overcuckoo,0.0372196,countIP,2.91842e+10,countIP0,3.01674e+10,keysum,2.8137e+10,pktSum,4.59462e+10,aggrSum,0,blackkey_num,6919138064,feedback,236,feedsumportion,0.845212,finger0,10,finger,10,time,267.001
line,4384839,total,0.0371094,total0,0.0723051,false,0.0586403,over,0.0371094,false0,0.114257,over0,0.0723051,overaggr,0,overcuckoo,0.0371094,countIP,2.92956e+10,countIP0,3.02898e+10,keysum,2.82473e+10,pktSum,4.61231e+10,aggrSum,0,blackkey_num,6949856065,feedback,236,feedsumportion,0.845212,finger0,10,finger,10,time,268.001
line,4401378,total,0.0369882,total0,0.0723868,false,0.0584561,over,0.0369882,false0,0.1144,over0,0.0723868,overaggr,0,overcuckoo,0.0369882,countIP,2.9404e+10,countIP0,3.04077e+10,keysum,2.83552e+10,pktSum,4.6297e+10,aggrSum,0,blackkey_num,6980598444,feedback,236,feedsumportion,0.845212,finger0,10,finger,10,time,269.001
line,4417674,total,0.0368654,total0,0.0723911,false,0.0582743,over,0.0368654,false0,0.114431,over0,0.0723911,overaggr,0,overcuckoo,0.0368654,countIP,2.95159e+10,countIP0,3.05271e+10,keysum,2.84664e+10,pktSum,4.64748e+10,aggrSum,0,blackkey_num,7011592256,feedback,236,feedsumportion,0.845212,finger0,10,finger,10,time,270.001
line,4433935,total,0.0367455,total0,0.072368,false,0.0580871,over,0.0367455,false0,0.114399,over0,0.072368,overaggr,0,overcuckoo,0.0367455,countIP,2.96292e+10,countIP0,3.06472e+10,keysum,2.8579e+10,pktSum,4.66579e+10,aggrSum,0,blackkey_num,7043964596,feedback,234,feedsumportion,0.807514,finger0,10,finger,10,time,271.001
line,4450475,total,0.0366433,total0,0.0723009,false,0.0579187,over,0.0366433,false0,0.114279,over0,0.0723009,overaggr,0,overcuckoo,0.0366433,countIP,2.97391e+10,countIP0,3.0762e+10,keysum,2.86878e+10,pktSum,4.68377e+10,aggrSum,0,blackkey_num,7077081667,feedback,234,feedsumportion,0.807514,finger0,10,finger,10,time,272.001
line,4467054,total,0.0365458,total0,0.0721953,false,0.0577513,over,0.0365458,false0,0.114086,over0,0.0721953,overaggr,0,overcuckoo,0.0365458,countIP,2.98471e+10,countIP0,3.08736e+10,keysum,2.87947e+10,pktSum,4.70165e+10,aggrSum,0,blackkey_num,7109330960,feedback,234,feedsumportion,0.807514,finger0,10,finger,10,time,273.001
line,4483652,total,0.0365155,total0,0.0720916,false,0.0576914,over,0.0365155,false0,0.113898,over0,0.0720916,overaggr,0,overcuckoo,0.0365155,countIP,2.99546e+10,countIP0,3.09827e+10,keysum,2.88993e+10,pktSum,4.71911e+10,aggrSum,0,blackkey_num,7141781206,feedback,234,feedsumportion,0.807514,finger0,10,finger,10,time,274.001
line,4500270,total,0.0364779,total0,0.0720766,false,0.0576139,over,0.0364779,false0,0.113839,over0,0.0720766,overaggr,0,overcuckoo,0.0364779,countIP,3.00619e+10,countIP0,3.10944e+10,keysum,2.90039e+10,pktSum,4.73676e+10,aggrSum,0,blackkey_num,7172487334,feedback,234,feedsumportion,0.807514,finger0,10,finger,10,time,275.001
line,4516726,total,0.0363675,total0,0.0720953,false,0.057455,over,0.0363675,false0,0.113899,over0,0.0720953,overaggr,0,overcuckoo,0.0363675,countIP,3.01746e+10,countIP0,3.12149e+10,keysum,2.91158e+10,pktSum,4.75453e+10,aggrSum,0,blackkey_num,7202927161,feedback,236,feedsumportion,0.923218,finger0,10,finger,10,time,276.001
line,4533540,total,0.0362517,total0,0.0721209,false,0.0572748,over,0.0362517,false0,0.113945,over0,0.0721209,overaggr,0,overcuckoo,0.0362517,countIP,3.02815e+10,countIP0,3.13297e+10,keysum,2.92222e+10,pktSum,4.77182e+10,aggrSum,0,blackkey_num,7233076135,feedback,236,feedsumportion,0.923218,finger0,10,finger,10,time,277.001
line,4550292,total,0.0361299,total0,0.0720362,false,0.0571,over,0.0361299,false0,0.113847,over0,0.0720362,overaggr,0,overcuckoo,0.0361299,countIP,3.03932e+10,countIP0,3.14464e+10,keysum,2.93334e+10,pktSum,4.7894e+10,aggrSum,0,blackkey_num,7264411173,feedback,236,feedsumportion,0.923218,finger0,10,finger,10,time,278.001
line,4566921,total,0.0360038,total0,0.0719659,false,0.0569246,over,0.0360038,false0,0.113783,over0,0.0719659,overaggr,0,overcuckoo,0.0360038,countIP,3.05085e+10,countIP0,3.15675e+10,keysum,2.94483e+10,pktSum,4.80738e+10,aggrSum,0,blackkey_num,7296665448,feedback,236,feedsumportion,0.923218,finger0,10,finger,10,time,279.001
line,4583754,total,0.0358843,total0,0.0719907,false,0.0567504,over,0.0358843,false0,0.113852,over0,0.0719907,overaggr,0,overcuckoo,0.0358843,countIP,3.06189e+10,countIP0,3.16862e+10,keysum,2.95582e+10,pktSum,4.82484e+10,aggrSum,0,blackkey_num,7326074427,feedback,236,feedsumportion,0.923218,finger0,10,finger,10,time,280.001
line,4600274,total,0.035765,total0,0.071996,false,0.0565847,over,0.035765,false0,0.113907,over0,0.071996,overaggr,0,overcuckoo,0.035765,countIP,3.07334e+10,countIP0,3.18084e+10,keysum,2.96722e+10,pktSum,4.84268e+10,aggrSum,0,blackkey_num,7354675476,feedback,236,feedsumportion,0.773583,finger0,10,finger,10,time,281.001
line,4616711,total,0.0356419,total0,0.0718973,false,0.0564117,over,0.0356419,false0,0.113794,over0,0.0718973,overaggr,0,overcuckoo,0.0356419,countIP,3.08523e+10,countIP0,3.19324e+10,keysum,2.97905e+10,pktSum,4.86127e+10,aggrSum,0,blackkey_num,7385024557,feedback,236,feedsumportion,0.773583,finger0,10,finger,10,time,282.001
line,4633727,total,0.0355358,total0,0.0718108,false,0.0562413,over,0.0355358,false0,0.113652,over0,0.0718108,overaggr,0,overcuckoo,0.0355358,countIP,3.09612e+10,countIP0,3.20458e+10,keysum,2.98988e+10,pktSum,4.87901e+10,aggrSum,0,blackkey_num,7419171212,feedback,236,feedsumportion,0.773583,finger0,10,finger,10,time,283.001
line,4650350,total,0.0354296,total0,0.0717475,false,0.0560671,over,0.0354296,false0,0.11354,over0,0.0717475,overaggr,0,overcuckoo,0.0354296,countIP,3.10668e+10,countIP0,3.21565e+10,keysum,3.00038e+10,pktSum,4.89636e+10,aggrSum,0,blackkey_num,7453224788,feedback,236,feedsumportion,0.773583,finger0,10,finger,10,time,284.001
line,4667039,total,0.035321,total0,0.0716651,false,0.0559036,over,0.035321,false0,0.113426,over0,0.0716651,overaggr,0,overcuckoo,0.035321,countIP,3.11741e+10,countIP0,3.22684e+10,keysum,3.01105e+10,pktSum,4.9135e+10,aggrSum,0,blackkey_num,7483976725,feedback,236,feedsumportion,0.773583,finger0,10,finger,10,time,285.001
line,4683593,total,0.0352145,total0,0.0716349,false,0.0557463,over,0.0352145,false0,0.113402,over0,0.0716349,overaggr,0,overcuckoo,0.0352145,countIP,3.12854e+10,countIP0,3.23861e+10,keysum,3.02212e+10,pktSum,4.93117e+10,aggrSum,0,blackkey_num,7515942620,feedback,243,feedsumportion,0.780019,finger0,10,finger,10,time,286.001
line,4700532,total,0.0351224,total0,0.0715749,false,0.0555779,over,0.0351224,false0,0.113261,over0,0.0715749,overaggr,0,overcuckoo,0.0351224,countIP,3.13856e+10,countIP0,3.24909e+10,keysum,3.03207e+10,pktSum,4.94818e+10,aggrSum,0,blackkey_num,7552850231,feedback,243,feedsumportion,0.780019,finger0,10,finger,10,time,287.001
line,4717304,total,0.0350341,total0,0.0715151,false,0.0554238,over,0.0350341,false0,0.113137,over0,0.0715151,overaggr,0,overcuckoo,0.0350341,countIP,3.14898e+10,countIP0,3.25997e+10,keysum,3.0424e+10,pktSum,4.96554e+10,aggrSum,0,blackkey_num,7582537817,feedback,243,feedsumportion,0.780019,finger0,10,finger,10,time,288.001
line,4733998,total,0.0349368,total0,0.0714565,false,0.0552569,over,0.0349368,false0,0.113017,over0,0.0714565,overaggr,0,overcuckoo,0.0349368,countIP,3.15959e+10,countIP0,3.27109e+10,keysum,3.05293e+10,pktSum,4.98319e+10,aggrSum,0,blackkey_num,7611148581,feedback,243,feedsumportion,0.780019,finger0,10,finger,10,time,289.001
line,4750625,total,0.034831,total0,0.0714593,false,0.0551115,over,0.034831,false0,0.113067,over0,0.0714593,overaggr,0,overcuckoo,0.034831,countIP,3.1714e+10,countIP0,3.28365e+10,keysum,3.06465e+10,pktSum,5.00154e+10,aggrSum,0,blackkey_num,7640325436,feedback,243,feedsumportion,0.780019,finger0,10,finger,10,time,290.001
line,4767572,total,0.0347168,total0,0.0713998,false,0.0549512,over,0.0347168,false0,0.113015,over0,0.0713998,overaggr,0,overcuckoo,0.0347168,countIP,3.18252e+10,countIP0,3.29535e+10,keysum,3.07574e+10,pktSum,5.01892e+10,aggrSum,0,blackkey_num,7669988048,feedback,237,feedsumportion,0.843473,finger0,10,finger,10,time,291.001
line,4784295,total,0.0346161,total0,0.0713357,false,0.0547781,over,0.0346161,false0,0.112885,over0,0.0713357,overaggr,0,overcuckoo,0.0346161,countIP,3.19295e+10,countIP0,3.30627e+10,keysum,3.08612e+10,pktSum,5.03635e+10,aggrSum,0,blackkey_num,7701711828,feedback,237,feedsumportion,0.843473,finger0,10,finger,10,time,292.001
line,4801246,total,0.0345226,total0,0.0712958,false,0.054631,over,0.0345226,false0,0.112824,over0,0.0712958,overaggr,0,overcuckoo,0.0345226,countIP,3.20355e+10,countIP0,3.31742e+10,keysum,3.09665e+10,pktSum,5.05348e+10,aggrSum,0,blackkey_num,7731966013,feedback,237,feedsumportion,0.843473,finger0,10,finger,10,time,293.001
line,4817983,total,0.0344752,total0,0.0713355,false,0.054561,over,0.0344752,false0,0.112897,over0,0.0713355,overaggr,0,overcuckoo,0.0344752,countIP,3.21476e+10,countIP0,3.32931e+10,keysum,3.10762e+10,pktSum,5.07122e+10,aggrSum,0,blackkey_num,7764937182,feedback,237,feedsumportion,0.843473,finger0,10,finger,10,time,294.001
line,4834916,total,0.0343888,total0,0.0713124,false,0.0544204,over,0.0343888,false0,0.112852,over0,0.0713124,overaggr,0,overcuckoo,0.0343888,countIP,3.22507e+10,countIP0,3.34019e+10,keysum,3.11785e+10,pktSum,5.08805e+10,aggrSum,0,blackkey_num,7796175988,feedback,237,feedsumportion,0.843473,finger0,10,finger,10,time,295.001
line,4851746,total,0.0343202,total0,0.0712429,false,0.0543097,over,0.0343202,false0,0.112738,over0,0.0712429,overaggr,0,overcuckoo,0.0343202,countIP,3.2357e+10,countIP0,3.35121e+10,keysum,3.12834e+10,pktSum,5.10524e+10,aggrSum,0,blackkey_num,7824658215,feedback,244,feedsumportion,0.858811,finger0,10,finger,10,time,296.001
line,4863388,total,0.0342967,total0,0.0712569,false,0.0542736,over,0.0342967,false0,0.112762,over0,0.0712569,overaggr,0,overcuckoo,0.0342967,countIP,3.24087e+10,countIP0,3.35668e+10,keysum,3.13341e+10,pktSum,5.11347e+10,aggrSum,0,blackkey_num,7838178204,feedback,244,feedsumportion,0.858811,finger0,10,finger,10,time,296.5
line,4880963,total,0.0342203,total0,0.0712254,false,0.0177415,over,0.0111261,false0,0.097896,over0,0.0613925,overaggr,0,overcuckoo,0.0342203,countIP,3.25126e+10,countIP0,3.36759e+10,keysum,3.14368e+10,pktSum,5.13013e+10,aggrSum,0,blackkey_num,28406669,feedback,244,feedsumportion,0.858811,finger0,10,finger,10,time,297.5
line,4898303,total,0.0341673,total0,0.0711635,false,0.0237597,over,0.0149623,false0,0.0906229,over0,0.0570682,overaggr,0,overcuckoo,0.0341673,countIP,3.26216e+10,countIP0,3.37886e+10,keysum,3.15438e+10,pktSum,5.14758e+10,aggrSum,0,blackkey_num,58436079,feedback,244,feedsumportion,0.858811,finger0,10,finger,10,time,298.5
line,4915533,total,0.0340961,total0,0.0711085,false,0.0224952,over,0.0143077,false0,0.0885233,over0,0.0563037,overaggr,0,overcuckoo,0.0340961,countIP,3.27295e+10,countIP0,3.3901e+10,keysum,3.16504e+10,pktSum,5.16515e+10,aggrSum,0,blackkey_num,88570530,feedback,244,feedsumportion,0.858811,finger0,10,finger,10,time,299.5
line,4932708,total,0.0340141,total0,0.0710671,false,0.0215153,over,0.0134022,false0,0.0916826,over0,0.0571102,overaggr,0,overcuckoo,0.0340141,countIP,3.28428e+10,countIP0,3.40197e+10,keysum,3.17624e+10,pktSum,5.18292e+10,aggrSum,0,blackkey_num,117557930,feedback,244,feedsumportion,0.858811,finger0,10,finger,10,time,300.5
line,4949982,total,0.0339741,total0,0.0710634,false,0.0246085,over,0.0152504,false0,0.0964173,over0,0.0597517,overaggr,0,overcuckoo,0.0339741,countIP,3.29553e+10,countIP0,3.41374e+10,keysum,3.18724e+10,pktSum,5.2006e+10,aggrSum,0,blackkey_num,147991651,feedback,272,feedsumportion,0.889759,finger0,10,finger,10,time,301.5
line,4966971,total,0.0339307,total0,0.0710578,false,0.0259823,over,0.0163249,false0,0.0977575,over0,0.0614219,overaggr,0,overcuckoo,0.0339307,countIP,3.3069e+10,countIP0,3.42565e+10,keysum,3.19838e+10,pktSum,5.2192e+10,aggrSum,0,blackkey_num,179398701,feedback,272,feedsumportion,0.889759,finger0,10,finger,10,time,302.501
line,4984061,total,0.0338946,total0,0.0710069,false,0.0281839,over,0.0174797,false0,0.0979423,over0,0.0607437,overaggr,0,overcuckoo,0.0338946,countIP,3.31877e+10,countIP0,3.4379e+10,keysum,3.20997e+10,pktSum,5.23745e+10,aggrSum,0,blackkey_num,206713202,feedback,272,feedsumportion,0.889759,finger0,10,finger,10,time,303.501
line,5001036,total,0.0338876,total0,0.0710495,false,0.0315917,over,0.0194182,false0,0.10359,over0,0.0636729,overaggr,0,overcuckoo,0.0338876,countIP,3.33094e+10,countIP0,3.45067e+10,keysum,3.22176e+10,pktSum,5.25607e+10,aggrSum,0,blackkey_num,233860756,feedback,272,feedsumportion,0.889759,finger0,10,finger,10,time,304.501
line,5018185,total,0.0338741,total0,0.0709896,false,0.0341051,over,0.0206934,false0,0.103183,over0,0.062607,overaggr,0,overcuckoo,0.0338741,countIP,3.34311e+10,countIP0,3.46313e+10,keysum,3.23358e+10,pktSum,5.27436e+10,aggrSum,0,blackkey_num,260819993,feedback,272,feedsumportion,0.889759,finger0,10,finger,10,time,305.501
line,5035014,total,0.0345039,total0,0.0709097,false,0.0674934,over,0.040343,false0,0.102404,over0,0.0612102,overaggr,0,overcuckoo,0.0345039,countIP,3.3578e+10,countIP0,3.47597e+10,keysum,3.24581e+10,pktSum,5.29299e+10,aggrSum,0,blackkey_num,266494427,feedback,247,feedsumportion,0.948808,finger0,10,finger,10,time,306.501
line,5051768,total,0.0352021,total0,0.0708486,false,0.0977065,over,0.0582016,false0,0.101553,over0,0.060493,overaggr,0,overcuckoo,0.0352021,countIP,3.37187e+10,countIP0,3.48797e+10,keysum,3.25721e+10,pktSum,5.31095e+10,aggrSum,0,blackkey_num,272906501,feedback,247,feedsumportion,0.948808,finger0,10,finger,10,time,307.501
line,5068575,total,0.0358436,total0,0.0707549,false,0.121393,over,0.0715848,false0,0.100333,over0,0.0591657,overaggr,0,overcuckoo,0.0358436,countIP,3.38656e+10,countIP0,3.5007e+10,keysum,3.26938e+10,pktSum,5.32956e+10,aggrSum,0,blackkey_num,280011157,feedback,247,feedsumportion,0.948808,finger0,10,finger,10,time,308.501
line,5085086,total,0.0365275,total0,0.0706461,false,0.142429,over,0.0839187,false0,0.0978911,over0,0.0576771,overaggr,0,overcuckoo,0.0365275,countIP,3.40107e+10,countIP0,3.51302e+10,keysum,3.28122e+10,pktSum,5.34831e+10,aggrSum,0,blackkey_num,287612892,feedback,247,feedsumportion,0.948808,finger0,10,finger,10,time,309.501
line,5101901,total,0.0372916,total0,0.0706134,false,0.16318,over,0.0963423,false0,0.0981194,over0,0.0579301,overaggr,0,overcuckoo,0.0372916,countIP,3.4154e+10,countIP0,3.52512e+10,keysum,3.29262e+10,pktSum,5.36662e+10,aggrSum,0,blackkey_num,293998756,feedback,247,feedsumportion,0.948808,finger0,10,finger,10,time,310.501
line,5119058,total,0.0371907,total0,0.0705536,false,0.154266,over,0.090362,false0,0.0983999,over0,0.0576382,overaggr,0,overcuckoo,0.0371907,countIP,3.42714e+10,countIP0,3.53738e+10,keysum,3.30426e+10,pktSum,5.38433e+10,aggrSum,0,blackkey_num,324079275,feedback,232,feedsumportion,0.994837,finger0,10,finger,10,time,311.501
line,5135628,total,0.0370785,total0,0.0705182,false,0.145377,over,0.0849197,false0,0.0989831,over0,0.0578194,overaggr,0,overcuckoo,0.0370785,countIP,3.43887e+10,countIP0,3.54975e+10,keysum,3.31592e+10,pktSum,5.40253e+10,aggrSum,0,blackkey_num,351734766,feedback,232,feedsumportion,0.994837,finger0,10,finger,10,time,312.501
line,5151915,total,0.0369671,total0,0.0704853,false,0.136687,over,0.0802859,false0,0.0987034,over0,0.0579756,overaggr,0,overcuckoo,0.0369671,countIP,3.44989e+10,countIP0,3.5614e+10,keysum,3.3269e+10,pktSum,5.42055e+10,aggrSum,0,blackkey_num,381601916,feedback,232,feedsumportion,0.994837,finger0,10,finger,10,time,313.501
line,5168619,total,0.0368676,total0,0.0704843,false,0.129604,over,0.076401,false0,0.0994248,over0,0.0586105,overaggr,0,overcuckoo,0.0368676,countIP,3.46056e+10,countIP0,3.57276e+10,keysum,3.33752e+10,pktSum,5.43784e+10,aggrSum,0,blackkey_num,411121289,feedback,232,feedsumportion,0.994837,finger0,10,finger,10,time,314.501
line,5185575,total,0.036768,total0,0.0704936,false,0.123726,over,0.0728904,false0,0.100729,over0,0.0593422,overaggr,0,overcuckoo,0.036768,countIP,3.47124e+10,countIP0,3.58416e+10,keysum,3.34814e+10,pktSum,5.45464e+10,aggrSum,0,blackkey_num,438618909,feedback,232,feedsumportion,0.994837,finger0,10,finger,10,time,315.501
line,5202071,total,0.0366648,total0,0.0704909,false,0.117869,over,0.0696326,false0,0.101282,over0,0.0598336,overaggr,0,overcuckoo,0.0366648,countIP,3.48201e+10,countIP0,3.59563e+10,keysum,3.35886e+10,pktSum,5.47205e+10,aggrSum,0,blackkey_num,468340381,feedback,245,feedsumportion,0.788768,finger0,10,finger,10,time,316.501
line,5218628,total,0.0365721,total0,0.0704729,false,0.112443,over,0.0668802,false0,0.100937,over0,0.0600361,overaggr,0,overcuckoo,0.0365721,countIP,3.49225e+10,countIP0,3.60647e+10,keysum,3.36904e+10,pktSum,5.48919e+10,aggrSum,0,blackkey_num,500399900,feedback,245,feedsumportion,0.788768,finger0,10,finger,10,time,317.501
line,5235161,total,0.0364835,total0,0.0704166,false,0.108265,over,0.0643745,false0,0.100414,over0,0.059706,overaggr,0,overcuckoo,0.0364835,countIP,3.50279e+10,countIP0,3.61747e+10,keysum,3.37949e+10,pktSum,5.50582e+10,aggrSum,0,blackkey_num,530646136,feedback,245,feedsumportion,0.788768,finger0,10,finger,10,time,318.501
line,5252012,total,0.0363926,total0,0.0703721,false,0.104054,over,0.0620694,false0,0.0998134,over0,0.0595399,overaggr,0,overcuckoo,0.0363926,countIP,3.51296e+10,countIP0,3.62814e+10,keysum,3.38961e+10,pktSum,5.52243e+10,aggrSum,0,blackkey_num,563739768,feedback,245,feedsumportion,0.788768,finger0,10,finger,10,time,319.501
line,5268661,total,0.0363022,total0,0.0703328,false,0.100194,over,0.0599362,false0,0.0993849,over0,0.0594521,overaggr,0,overcuckoo,0.0363022,countIP,3.52318e+10,countIP0,3.63887e+10,keysum,3.39976e+10,pktSum,5.53909e+10,aggrSum,0,blackkey_num,595764104,feedback,245,feedsumportion,0.788768,finger0,10,finger,10,time,320.501
line,5285102,total,0.0362213,total0,0.0703202,false,0.0967381,over,0.0580836,false0,0.0994119,over0,0.059689,overaggr,0,overcuckoo,0.0362213,countIP,3.53323e+10,countIP0,3.6495e+10,keysum,3.40973e+10,pktSum,5.55563e+10,aggrSum,0,blackkey_num,627689505,feedback,242,feedsumportion,0.792003,finger0,10,finger,10,time,321.501
line,5301940,total,0.0361431,total0,0.0702612,false,0.0936628,over,0.0563562,false0,0.0986727,over0,0.0593706,overaggr,0,overcuckoo,0.0361431,countIP,3.54375e+10,countIP0,3.66044e+10,keysum,3.42014e+10,pktSum,5.57266e+10,aggrSum,0,blackkey_num,657832483,feedback,242,feedsumportion,0.792003,finger0,10,finger,10,time,322.501
line,5318636,total,0.0360896,total0,0.0702562,false,0.0910535,over,0.0550018,false0,0.0988471,over0,0.0597096,overaggr,0,overcuckoo,0.0360896,countIP,3.5548e+10,countIP0,3.67203e+10,keysum,3.43098e+10,pktSum,5.59073e+10,aggrSum,0,blackkey_num,691070957,feedback,242,feedsumportion,0.792003,finger0,10,finger,10,time,323.501
line,5335122,total,0.0360151,total0,0.0702365,false,0.0879816,over,0.0535737,false0,0.0982402,over0,0.0598204,overaggr,0,overcuckoo,0.0360151,countIP,3.56452e+10,countIP0,3.68226e+10,keysum,3.44061e+10,pktSum,5.60766e+10,aggrSum,0,blackkey_num,724615945,feedback,242,feedsumportion,0.792003,finger0,10,finger,10,time,324.501
line,5351763,total,0.0359916,total0,0.0701952,false,0.0861583,over,0.0527821,false0,0.0974298,over0,0.0596872,overaggr,0,overcuckoo,0.0359916,countIP,3.57444e+10,countIP0,3.69246e+10,keysum,3.45026e+10,pktSum,5.62437e+10,aggrSum,0,blackkey_num,754235614,feedback,242,feedsumportion,0.792003,finger0,10,finger,10,time,325.501
line,5368491,total,0.0358997,total0,0.0701739,false,0.0832009,over,0.051305,false0,0.096941,over0,0.0597777,overaggr,0,overcuckoo,0.0358997,countIP,3.58427e+10,countIP0,3.70286e+10,keysum,3.46006e+10,pktSum,5.64148e+10,aggrSum,0,blackkey_num,787060115,feedback,233,feedsumportion,0.917806,finger0,10,finger,10,time,326.501
line,5385223,total,0.0358076,total0,0.0701296,false,0.0807239,over,0.049883,false0,0.0965127,over0,0.0596397,overaggr,0,overcuckoo,0.0358076,countIP,3.59467e+10,countIP0,3.71378e+10,keysum,3.4704e+10,pktSum,5.65864e+10,aggrSum,0,blackkey_num,818865187,feedback,233,feedsumportion,0.917806,finger0,10,finger,10,time,327.501
line,5401587,total,0.0357277,total0,0.0701382,false,0.0783377,over,0.0486665,false0,0.0966386,over0,0.0600357,overaggr,0,overcuckoo,0.0357277,countIP,3.60499e+10,countIP0,3.72476e+10,keysum,3.48064e+10,pktSum,5.67635e+10,aggrSum,0,blackkey_num,852164423,feedback,233,feedsumportion,0.917806,finger0,10,finger,10,time,328.501
line,5418109,total,0.0356471,total0,0.070152,false,0.0759697,over,0.0475196,false0,0.0966414,over0,0.06045,overaggr,0,overcuckoo,0.0356471,countIP,3.61494e+10,countIP0,3.73538e+10,keysum,3.49052e+10,pktSum,5.69389e+10,aggrSum,0,blackkey_num,887894507,feedback,233,feedsumportion,0.917806,finger0,10,finger,10,time,329.501
line,5435032,total,0.0355622,total0,0.07015,false,0.0740391,over,0.046386,false0,0.09688,over0,0.0606959,overaggr,0,overcuckoo,0.0355622,countIP,3.62503e+10,countIP0,3.74611e+10,keysum,3.50054e+10,pktSum,5.71055e+10,aggrSum,0,blackkey_num,916860288,feedback,233,feedsumportion,0.917806,finger0,10,finger,10,time,330.501
line,5451979,total,0.035475,total0,0.0701129,false,0.0723191,over,0.0452721,false0,0.0968279,over0,0.0606147,overaggr,0,overcuckoo,0.035475,countIP,3.63564e+10,countIP0,3.75725e+10,keysum,3.51108e+10,pktSum,5.7275e+10,aggrSum,0,blackkey_num,944606513,feedback,239,feedsumportion,0.808187,finger0,10,finger,10,time,331.501
line,5468533,total,0.0354178,total0,0.0701489,false,0.0709382,over,0.0444877,false0,0.0975852,over0,0.0611989,overaggr,0,overcuckoo,0.0354178,countIP,3.64632e+10,countIP0,3.76863e+10,keysum,3.52159e+10,pktSum,5.74503e+10,aggrSum,0,blackkey_num,974923856,feedback,239,feedsumportion,0.808187,finger0,10,finger,10,time,332.501
line,5485034,total,0.035327,total0,0.0701512,false,0.0693178,over,0.0434392,false0,0.0980753,over0,0.0614605,overaggr,0,overcuckoo,0.035327,countIP,3.65713e+10,countIP0,3.78014e+10,keysum,3.53234e+10,pktSum,5.76234e+10,aggrSum,0,blackkey_num,1004903049,feedback,239,feedsumportion,0.808187,finger0,10,finger,10,time,333.501
line,5501527,total,0.0352657,total0,0.0701642,false,0.0682709,over,0.0426932,false0,0.0988299,over0,0.0618033,overaggr,0,overcuckoo,0.0352657,countIP,3.66816e+10,countIP0,3.79181e+10,keysum,3.5432e+10,pktSum,5.77947e+10,aggrSum,0,blackkey_num,1033673525,feedback,239,feedsumportion,0.808187,finger0,10,finger,10,time,334.501
line,5518288,total,0.0352118,total0,0.0701325,false,0.0670256,over,0.0420565,false0,0.0983938,over0,0.0617391,overaggr,0,overcuckoo,0.0352118,countIP,3.67856e+10,countIP0,3.80264e+10,keysum,3.55343e+10,pktSum,5.79698e+10,aggrSum,0,blackkey_num,1065415374,feedback,239,feedsumportion,0.808187,finger0,10,finger,10,time,335.501
line,5535038,total,0.0351271,total0,0.0701374,false,0.0655624,over,0.0411878,false0,0.0986676,over0,0.0619852,overaggr,0,overcuckoo,0.0351271,countIP,3.68915e+10,countIP0,3.81393e+10,keysum,3.56396e+10,pktSum,5.81444e+10,aggrSum,0,blackkey_num,1098785313,feedback,239,feedsumportion,0.903493,finger0,10,finger,10,time,336.501
line,5551601,total,0.0350534,total0,0.0701387,false,0.064277,over,0.0404453,false0,0.098834,over0,0.0621898,overaggr,0,overcuckoo,0.0350534,countIP,3.69977e+10,countIP0,3.82518e+10,keysum,3.57448e+10,pktSum,5.83201e+10,aggrSum,0,blackkey_num,1132530732,feedback,239,feedsumportion,0.903493,finger0,10,finger,10,time,337.501
