line,7592676,total,0.0203785,total0,0.0727374,false,0.0328625,over,0.0212796,false0,0.110692,over0,0.0716767,overaggr,0,overcuckoo,0.0203785,countIP,5.00607e+10,countIP0,5.26295e+10,keysum,4.90609e+10,pktSum,8.03396e+10,aggrSum,0,blackkey_num,1601759133,feedback,294,feedsumportion,0.961121,finger0,10,finger,10,time,459.587
line,7609071,total,0.0203806,total0,0.0727857,false,0.0328412,over,0.0212803,false0,0.110832,over0,0.071816,overaggr,0,overcuckoo,0.0203806,countIP,5.01684e+10,countIP0,5.2745e+10,keysum,4.91664e+10,pktSum,8.05212e+10,aggrSum,0,blackkey_num,1617032190,feedback,294,feedsumportion,0.961121,finger0,10,finger,10,time,460.587
line,7626041,total,0.0203576,total0,0.07281,false,0.0327525,over,0.0212115,false0,0.111003,over0,0.0718889,overaggr,0,overcuckoo,0.0203576,countIP,5.02803e+10,countIP0,5.2865e+10,keysum,4.92772e+10,pktSum,8.06976e+10,aggrSum,0,blackkey_num,1627502800,feedback,294,feedsumportion,0.920035,finger0,10,finger,10,time,461.587
line,7642785,total,0.0203392,total0,0.0728964,false,0.0326747,over,0.0211559,false0,0.111404,over0,0.0721307,overaggr,0,overcuckoo,0.0203392,countIP,5.03931e+10,countIP0,5.29888e+10,keysum,4.93886e+10,pktSum,8.08783e+10,aggrSum,0,blackkey_num,1638068239,feedback,294,feedsumportion,0.920035,finger0,10,finger,10,time,462.587
line,7659634,total,0.0203227,total0,0.0729828,false,0.0326098,over,0.0211059,false0,0.111817,over0,0.072371,overaggr,0,overcuckoo,0.0203227,countIP,5.05066e+10,countIP0,5.31133e+10,keysum,4.95006e+10,pktSum,8.10583e+10,aggrSum,0,blackkey_num,1647891739,feedback,294,feedsumportion,0.920035,finger0,10,finger,10,time,463.587
line,7676445,total,0.0203251,total0,0.0730368,false,0.032608,over,0.0211076,false0,0.112034,over0,0.0725212,overaggr,0,overcuckoo,0.0203251,countIP,5.06161e+10,countIP0,5.3231e+10,keysum,4.96078e+10,pktSum,8.12366e+10,aggrSum,0,blackkey_num,1659783946,feedback,294,feedsumportion,0.920035,finger0,10,finger,10,time,464.587
line,7693336,total,0.0203077,total0,0.0731414,false,0.0325318,over,0.021056,false0,0.112488,over0,0.0728071,overaggr,0,overcuckoo,0.0203077,countIP,5.07242e+10,countIP0,5.33508e+10,keysum,4.97146e+10,pktSum,8.14113e+10,aggrSum,0,blackkey_num,1670375296,feedback,294,feedsumportion,0.920035,finger0,10,finger,10,time,465.587
line,7710161,total,0.0202805,total0,0.0732596,false,0.0324196,over,0.0209786,false0,0.113009,over0,0.0731276,overaggr,0,overcuckoo,0.0202805,countIP,5.08322e+10,countIP0,5.34718e+10,keysum,4.98218e+10,pktSum,8.15851e+10,aggrSum,0,blackkey_num,1680064506,feedback,293,feedsumportion,0.883246,finger0,10,finger,10,time,466.587
line,7727090,total,0.0202589,total0,0.0733215,false,0.032347,over,0.0209164,false0,0.113349,over0,0.0732946,overaggr,0,overcuckoo,0.0202589,countIP,5.09466e+10,countIP0,5.35962e+10,keysum,4.99349e+10,pktSum,8.17626e+10,aggrSum,0,blackkey_num,1691003225,feedback,293,feedsumportion,0.883246,finger0,10,finger,10,time,467.587
line,7743894,total,0.0202351,total0,0.0733684,false,0.0322492,over,0.0208486,false0,0.113569,over0,0.0734204,overaggr,0,overcuckoo,0.0202351,countIP,5.10576e+10,countIP0,5.37167e+10,keysum,5.0045e+10,pktSum,8.19412e+10,aggrSum,0,blackkey_num,1701406092,feedback,293,feedsumportion,0.883246,finger0,10,finger,10,time,468.587
line,7760534,total,0.0202085,total0,0.0733703,false,0.0321512,over,0.0207741,false0,0.113637,over0,0.0734251,overaggr,0,overcuckoo,0.0202085,countIP,5.11706e+10,countIP0,5.3837e+10,keysum,5.0157e+10,pktSum,8.21191e+10,aggrSum,0,blackkey_num,1712212924,feedback,293,feedsumportion,0.883246,finger0,10,finger,10,time,469.587
line,7777202,total,0.0201949,total0,0.0733738,false,0.0321068,over,0.0207348,false0,0.113709,over0,0.0734341,overaggr,0,overcuckoo,0.0201949,countIP,5.12852e+10,countIP0,5.39585e+10,keysum,5.027e+10,pktSum,8.22989e+10,aggrSum,0,blackkey_num,1720696906,feedback,293,feedsumportion,0.883246,finger0,10,finger,10,time,470.587
line,7793907,total,0.0201622,total0,0.0733967,false,0.0319833,over,0.0206449,false0,0.113858,over0,0.0734942,overaggr,0,overcuckoo,0.0201622,countIP,5.13978e+10,countIP0,5.40799e+10,keysum,5.0382e+10,pktSum,8.24771e+10,aggrSum,0,blackkey_num,1731423221,feedback,300,feedsumportion,0.824503,finger0,10,finger,10,time,471.587
line,7810330,total,0.0201268,total0,0.0734582,false,0.0318692,over,0.0205488,false0,0.114233,over0,0.0736556,overaggr,0,overcuckoo,0.0201268,countIP,5.15178e+10,countIP0,5.42111e+10,keysum,5.05014e+10,pktSum,8.26601e+10,aggrSum,0,blackkey_num,1742378162,feedback,300,feedsumportion,0.824503,finger0,10,finger,10,time,472.587
line,7827071,total,0.0200988,total0,0.0734745,false,0.031788,over,0.0204725,false0,0.114431,over0,0.0736973,overaggr,0,overcuckoo,0.0200988,countIP,5.16356e+10,countIP0,5.43374e+10,keysum,5.06183e+10,pktSum,8.28379e+10,aggrSum,0,blackkey_num,1751334677,feedback,300,feedsumportion,0.824503,finger0,10,finger,10,time,473.587
line,7843995,total,0.0200692,total0,0.0735122,false,0.0316888,over,0.0203929,false0,0.11467,over0,0.0737945,overaggr,0,overcuckoo,0.0200692,countIP,5.17515e+10,countIP0,5.44628e+10,keysum,5.07333e+10,pktSum,8.30173e+10,aggrSum,0,blackkey_num,1761488218,feedback,300,feedsumportion,0.824503,finger0,10,finger,10,time,474.587
line,7860834,total,0.0200399,total0,0.0735695,false,0.0315785,over,0.0203149,false0,0.11494,over0,0.0739422,overaggr,0,overcuckoo,0.0200399,countIP,5.18685e+10,countIP0,5.45904e+10,keysum,5.08494e+10,pktSum,8.32038e+10,aggrSum,0,blackkey_num,1770151128,feedback,300,feedsumportion,0.824503,finger0,10,finger,10,time,475.587
line,7877722,total,0.0200397,total0,0.0736648,false,0.0316107,over,0.0203124,false0,0.115452,over0,0.0741874,overaggr,0,overcuckoo,0.0200397,countIP,5.19926e+10,countIP0,5.47259e+10,keysum,5.09711e+10,pktSum,8.33894e+10,aggrSum,0,blackkey_num,1779605323,feedback,295,feedsumportion,0.759567,finger0,10,finger,10,time,476.587
line,7894697,total,0.0200478,total0,0.0737487,false,0.0316699,over,0.0203318,false0,0.115891,over0,0.0744011,overaggr,0,overcuckoo,0.0200478,countIP,5.21158e+10,countIP0,5.48595e+10,keysum,5.10916e+10,pktSum,8.35756e+10,aggrSum,0,blackkey_num,1787568336,feedback,295,feedsumportion,0.759567,finger0,10,finger,10,time,477.587
line,7911409,total,0.0200546,total0,0.0737952,false,0.0317104,over,0.0203478,false0,0.116129,over0,0.0745171,overaggr,0,overcuckoo,0.0200546,countIP,5.22328e+10,countIP0,5.49846e+10,keysum,5.12058e+10,pktSum,8.3757e+10,aggrSum,0,blackkey_num,1796804023,feedback,295,feedsumportion,0.759567,finger0,10,finger,10,time,478.587
line,7928433,total,0.0200572,total0,0.0738589,false,0.0317527,over,0.0203526,false0,0.116505,over0,0.0746766,overaggr,0,overcuckoo,0.0200572,countIP,5.23528e+10,countIP0,5.51141e+10,keysum,5.13234e+10,pktSum,8.3936e+10,aggrSum,0,blackkey_num,1803648373,feedback,295,feedsumportion,0.759567,finger0,10,finger,10,time,479.587
line,7945445,total,0.0200653,total0,0.0738232,false,0.0318168,over,0.0203716,false0,0.116481,over0,0.0745801,overaggr,0,overcuckoo,0.0200653,countIP,5.24765e+10,countIP0,5.52421e+10,keysum,5.14443e+10,pktSum,8.41204e+10,aggrSum,0,blackkey_num,1810559452,feedback,295,feedsumportion,0.759567,finger0,10,finger,10,time,480.587
line,7962724,total,0.020039,total0,0.0738174,false,0.0317205,over,0.0203028,false0,0.116492,over0,0.0745612,overaggr,0,overcuckoo,0.020039,countIP,5.25914e+10,countIP0,5.53641e+10,keysum,5.15582e+10,pktSum,8.43027e+10,aggrSum,0,blackkey_num,1821380205,feedback,298,feedsumportion,0.930411,finger0,10,finger,10,time,481.587
line,7979865,total,0.0200105,total0,0.0738442,false,0.0316371,over,0.0202288,false0,0.11671,over0,0.0746248,overaggr,0,overcuckoo,0.0200105,countIP,5.27157e+10,countIP0,5.54979e+10,keysum,5.16815e+10,pktSum,8.44917e+10,aggrSum,0,blackkey_num,1832292158,feedback,298,feedsumportion,0.930411,finger0,10,finger,10,time,482.587
line,7996608,total,0.0199886,total0,0.0738238,false,0.0315573,over,0.0201721,false0,0.116655,over0,0.0745685,overaggr,0,overcuckoo,0.0199886,countIP,5.28343e+10,countIP0,5.56229e+10,keysum,5.17989e+10,pktSum,8.46805e+10,aggrSum,0,blackkey_num,1843187261,feedback,298,feedsumportion,0.930411,finger0,10,finger,10,time,483.587
line,8013598,total,0.0199937,total0,0.0737933,false,0.0315973,over,0.0201839,false0,0.116608,over0,0.0744876,overaggr,0,overcuckoo,0.0199937,countIP,5.29516e+10,countIP0,5.57445e+10,keysum,5.19136e+10,pktSum,8.48595e+10,aggrSum,0,blackkey_num,1850650301,feedback,298,feedsumportion,0.930411,finger0,10,finger,10,time,484.587
line,8030349,total,0.0199984,total0,0.0738121,false,0.031638,over,0.0201946,false0,0.116764,over0,0.0745309,overaggr,0,overcuckoo,0.0199984,countIP,5.30735e+10,countIP0,5.58736e+10,keysum,5.2033e+10,pktSum,8.50451e+10,aggrSum,0,blackkey_num,1860184769,feedback,298,feedsumportion,0.930411,finger0,10,finger,10,time,485.587
line,8047417,total,0.0199798,total0,0.0738041,false,0.0315724,over,0.020147,false0,0.11676,over0,0.0745068,overaggr,0,overcuckoo,0.0199798,countIP,5.31885e+10,countIP0,5.59952e+10,keysum,5.21466e+10,pktSum,8.52275e+10,aggrSum,0,blackkey_num,1868105694,feedback,303,feedsumportion,0.886891,finger0,10,finger,10,time,486.587
line,8064458,total,0.0200089,total0,0.0737985,false,0.0316919,over,0.0202187,false0,0.116758,over0,0.0744892,overaggr,0,overcuckoo,0.0200089,countIP,5.33046e+10,countIP0,5.61156e+10,keysum,5.22589e+10,pktSum,8.54085e+10,aggrSum,0,blackkey_num,1874836445,feedback,303,feedsumportion,0.886891,finger0,10,finger,10,time,487.587
line,8081676,total,0.0200293,total0,0.0738512,false,0.0317899,over,0.0202686,false0,0.117031,over0,0.0746165,overaggr,0,overcuckoo,0.0200293,countIP,5.34224e+10,countIP0,5.62413e+10,keysum,5.23734e+10,pktSum,8.55876e+10,aggrSum,0,blackkey_num,1880284394,feedback,303,feedsumportion,0.886891,finger0,10,finger,10,time,488.587
line,8098539,total,0.0200274,total0,0.0738619,false,0.0318151,over,0.0202622,false0,0.117195,over0,0.0746387,overaggr,0,overcuckoo,0.0200274,countIP,5.35482e+10,countIP0,5.63744e+10,keysum,5.24969e+10,pktSum,8.57749e+10,aggrSum,0,blackkey_num,1886024168,feedback,303,feedsumportion,0.886891,finger0,10,finger,10,time,489.587
line,8115178,total,0.020056,total0,0.0738436,false,0.031946,over,0.0203318,false0,0.117197,over0,0.0745891,overaggr,0,overcuckoo,0.020056,countIP,5.36648e+10,countIP0,5.64946e+10,keysum,5.26097e+10,pktSum,8.59504e+10,aggrSum,0,blackkey_num,1892887611,feedback,303,feedsumportion,0.886891,finger0,10,finger,10,time,490.587
line,8131964,total,0.0200797,total0,0.0738241,false,0.0320836,over,0.0203886,false0,0.117291,over0,0.0745368,overaggr,0,overcuckoo,0.0200797,countIP,5.37925e+10,countIP0,5.66267e+10,keysum,5.27337e+10,pktSum,8.61327e+10,aggrSum,0,blackkey_num,1897461701,feedback,302,feedsumportion,0.937122,finger0,10,finger,10,time,491.587
line,8149207,total,0.0200868,total0,0.0738143,false,0.0321281,over,0.0204045,false0,0.117319,over0,0.074509,overaggr,0,overcuckoo,0.0200868,countIP,5.39097e+10,countIP0,5.67491e+10,keysum,5.28481e+10,pktSum,8.63116e+10,aggrSum,0,blackkey_num,1903545733,feedback,302,feedsumportion,0.937122,finger0,10,finger,10,time,492.587
line,8166240,total,0.0200987,total0,0.0738047,false,0.0321854,over,0.0204319,false0,0.117327,over0,0.0744817,overaggr,0,overcuckoo,0.0200987,countIP,5.40286e+10,countIP0,5.68731e+10,keysum,5.29641e+10,pktSum,8.64952e+10,aggrSum,0,blackkey_num,1907269761,feedback,302,feedsumportion,0.937122,finger0,10,finger,10,time,493.587
line,8183236,total,0.0201112,total0,0.0738271,false,0.0322362,over,0.0204608,false0,0.117428,over0,0.074533,overaggr,0,overcuckoo,0.0201112,countIP,5.41427e+10,countIP0,5.69937e+10,keysum,5.30753e+10,pktSum,8.66748e+10,aggrSum,0,blackkey_num,1913406263,feedback,302,feedsumportion,0.937122,finger0,10,finger,10,time,494.587
line,8200092,total,0.0201244,total0,0.0738096,false,0.032287,over,0.020491,false0,0.117366,over0,0.0744868,overaggr,0,overcuckoo,0.0201244,countIP,5.42564e+10,countIP0,5.71117e+10,keysum,5.31861e+10,pktSum,8.68545e+10,aggrSum,0,blackkey_num,1917878494,feedback,302,feedsumportion,0.937122,finger0,10,finger,10,time,495.587
line,8216976,total,0.0201151,total0,0.073804,false,0.0322654,over,0.0204666,false0,0.117401,over0,0.0744698,overaggr,0,overcuckoo,0.0201151,countIP,5.43711e+10,countIP0,5.72326e+10,keysum,5.3299e+10,pktSum,8.70317e+10,aggrSum,0,blackkey_num,1923235442,feedback,296,feedsumportion,0.938706,finger0,10,finger,10,time,496.587
line,8233757,total,0.0201131,total0,0.073784,false,0.0322644,over,0.02046,false0,0.117353,over0,0.0744179,overaggr,0,overcuckoo,0.0201131,countIP,5.44839e+10,countIP0,5.73504e+10,keysum,5.34096e+10,pktSum,8.72085e+10,aggrSum,0,blackkey_num,1929024236,feedback,296,feedsumportion,0.938706,finger0,10,finger,10,time,497.587
line,8250820,total,0.0201035,total0,0.0737722,false,0.0322408,over,0.020435,false0,0.117361,over0,0.0743863,overaggr,0,overcuckoo,0.0201035,countIP,5.45958e+10,countIP0,5.74681e+10,keysum,5.35199e+10,pktSum,8.73817e+10,aggrSum,0,blackkey_num,1933239399,feedback,296,feedsumportion,0.938706,finger0,10,finger,10,time,498.587
line,8267755,total,0.0200967,total0,0.073754,false,0.0322291,over,0.020417,false0,0.117348,over0,0.0743396,overaggr,0,overcuckoo,0.0200967,countIP,5.47092e+10,countIP0,5.7587e+10,keysum,5.36314e+10,pktSum,8.75567e+10,aggrSum,0,blackkey_num,1939785921,feedback,296,feedsumportion,0.938706,finger0,10,finger,10,time,499.587
line,8284752,total,0.0200952,total0,0.0737615,false,0.0322279,over,0.0204118,false0,0.117397,over0,0.0743546,overaggr,0,overcuckoo,0.0200952,countIP,5.48216e+10,countIP0,5.77057e+10,keysum,5.37416e+10,pktSum,8.77336e+10,aggrSum,0,blackkey_num,1944043455,feedback,296,feedsumportion,0.938706,finger0,10,finger,10,time,500.587
line,8301404,total,0.0200665,total0,0.0737694,false,0.0321081,over,0.0203419,false0,0.117389,over0,0.0743706,overaggr,0,overcuckoo,0.0200665,countIP,5.49284e+10,countIP0,5.78201e+10,keysum,5.38478e+10,pktSum,8.79112e+10,aggrSum,0,blackkey_num,1951125367,feedback,297,feedsumportion,0.908067,finger0,10,finger,10,time,501.587
line,8318260,total,0.0200418,total0,0.073768,false,0.0320299,over,0.0202815,false0,0.117441,over0,0.0743644,overaggr,0,overcuckoo,0.0200418,countIP,5.50394e+10,countIP0,5.79384e+10,keysum,5.3958e+10,pktSum,8.80835e+10,aggrSum,0,blackkey_num,1957397552,feedback,297,feedsumportion,0.908067,finger0,10,finger,10,time,502.587
line,8335017,total,0.0200191,total0,0.0737442,false,0.0319602,over,0.0202264,false0,0.117411,over0,0.0743049,overaggr,0,overcuckoo,0.0200191,countIP,5.51517e+10,countIP0,5.80565e+10,keysum,5.40692e+10,pktSum,8.82574e+10,aggrSum,0,blackkey_num,1963971360,feedback,297,feedsumportion,0.908067,finger0,10,finger,10,time,503.587
line,8351847,total,0.0200209,total0,0.073733,false,0.0319711,over,0.0202295,false0,0.117386,over0,0.0742756,overaggr,0,overcuckoo,0.0200209,countIP,5.52642e+10,countIP0,5.81743e+10,keysum,5.41795e+10,pktSum,8.84348e+10,aggrSum,0,blackkey_num,1971836416,feedback,297,feedsumportion,0.908067,finger0,10,finger,10,time,504.587
line,8368637,total,0.0199988,total0,0.0737005,false,0.0319011,over,0.0201762,false0,0.117313,over0,0.0741962,overaggr,0,overcuckoo,0.0199988,countIP,5.53765e+10,countIP0,5.8292e+10,keysum,5.42908e+10,pktSum,8.86099e+10,aggrSum,0,blackkey_num,1980223482,feedback,297,feedsumportion,0.908067,finger0,10,finger,10,time,505.587
line,8385477,total,0.0199718,total0,0.0737014,false,0.0318215,over,0.0201118,false0,0.117395,over0,0.0741957,overaggr,0,overcuckoo,0.0199718,countIP,5.54912e+10,countIP0,5.84144e+10,keysum,5.44047e+10,pktSum,8.87857e+10,aggrSum,0,blackkey_num,1986727114,feedback,291,feedsumportion,0.844325,finger0,10,finger,10,time,506.587
line,8402239,total,0.0199506,total0,0.0736926,false,0.0317413,over,0.0200612,false0,0.117358,over0,0.0741728,overaggr,0,overcuckoo,0.0199506,countIP,5.55997e+10,countIP0,5.85293e+10,keysum,5.45121e+10,pktSum,8.89611e+10,aggrSum,0,blackkey_num,1996690744,feedback,291,feedsumportion,0.844325,finger0,10,finger,10,time,507.587
line,8418956,total,0.0199282,total0,0.0736842,false,0.0316634,over,0.0200082,false0,0.117345,over0,0.0741508,overaggr,0,overcuckoo,0.0199282,countIP,5.57106e+10,countIP0,5.86469e+10,keysum,5.46221e+10,pktSum,8.91379e+10,aggrSum,0,blackkey_num,2002010468,feedback,291,feedsumportion,0.844325,finger0,10,finger,10,time,508.587
line,8435415,total,0.0199066,total0,0.0736692,false,0.0316046,over,0.0199573,false0,0.117367,over0,0.0741135,overaggr,0,overcuckoo,0.0199066,countIP,5.58245e+10,countIP0,5.87672e+10,keysum,5.47349e+10,pktSum,8.93117e+10,aggrSum,0,blackkey_num,2008080920,feedback,291,feedsumportion,0.844325,finger0,10,finger,10,time,509.587
line,8452247,total,0.0198963,total0,0.0736639,false,0.0315776,over,0.0199331,false0,0.117386,over0,0.0740991,overaggr,0,overcuckoo,0.0198963,countIP,5.59385e+10,countIP0,5.88875e+10,keysum,5.48472e+10,pktSum,8.94897e+10,aggrSum,0,blackkey_num,2016117995,feedback,291,feedsumportion,0.844325,finger0,10,finger,10,time,510.587
line,8468951,total,0.0198698,total0,0.073684,false,0.0314856,over,0.0198713,false0,0.117479,over0,0.0741438,overaggr,0,overcuckoo,0.0198698,countIP,5.60497e+10,countIP0,5.90072e+10,keysum,5.49577e+10,pktSum,8.96671e+10,aggrSum,0,blackkey_num,2023191826,feedback,293,feedsumportion,0.842448,finger0,10,finger,10,time,511.587
line,8485509,total,0.0198377,total0,0.0736844,false,0.0313786,over,0.0197968,false0,0.117519,over0,0.0741424,overaggr,0,overcuckoo,0.0198377,countIP,5.61665e+10,countIP0,5.9132e+10,keysum,5.50739e+10,pktSum,8.98513e+10,aggrSum,0,blackkey_num,2030916706,feedback,293,feedsumportion,0.842448,finger0,10,finger,10,time,512.587
line,8502038,total,0.0198161,total0,0.0736918,false,0.0312941,over,0.0197468,false0,0.117522,over0,0.0741575,overaggr,0,overcuckoo,0.0198161,countIP,5.62763e+10,countIP0,5.92494e+10,keysum,5.51828e+10,pktSum,9.00315e+10,aggrSum,0,blackkey_num,2037098365,feedback,293,feedsumportion,0.842448,finger0,10,finger,10,time,513.587
line,8518743,total,0.0197877,total0,0.0736865,false,0.0312058,over,0.0196816,false0,0.117556,over0,0.074143,overaggr,0,overcuckoo,0.0197877,countIP,5.63871e+10,countIP0,5.93673e+10,keysum,5.5293e+10,pktSum,9.02039e+10,aggrSum,0,blackkey_num,2044769386,feedback,293,feedsumportion,0.842448,finger0,10,finger,10,time,514.587
line,8535757,total,0.0197569,total0,0.073673,false,0.0311234,over,0.0196114,false0,0.117613,over0,0.0741099,overaggr,0,overcuckoo,0.0197569,countIP,5.65039e+10,countIP0,5.94913e+10,keysum,5.54092e+10,pktSum,9.03792e+10,aggrSum,0,blackkey_num,2051093893,feedback,293,feedsumportion,0.842448,finger0,10,finger,10,time,515.587
line,8552642,total,0.0197308,total0,0.073615,false,0.0310476,over,0.0195521,false0,0.117468,over0,0.0739746,overaggr,0,overcuckoo,0.0197308,countIP,5.66204e+10,countIP0,5.96123e+10,keysum,5.55248e+10,pktSum,9.05588e+10,aggrSum,0,blackkey_num,2058157816,feedback,292,feedsumportion,0.724066,finger0,10,finger,10,time,516.587
line,8569320,total,0.0197043,total0,0.0735921,false,0.030952,over,0.0194922,false0,0.11738,over0,0.0739206,overaggr,0,overcuckoo,0.0197043,countIP,5.67269e+10,countIP0,5.97247e+10,keysum,5.56307e+10,pktSum,9.07316e+10,aggrSum,0,blackkey_num,2065571679,feedback,292,feedsumportion,0.724066,finger0,10,finger,10,time,517.587
line,8586153,total,0.0196828,total0,0.0735947,false,0.0308677,over,0.0194441,false0,0.117357,over0,0.0739252,overaggr,0,overcuckoo,0.0196828,countIP,5.6833e+10,countIP0,5.98378e+10,keysum,5.57359e+10,pktSum,9.0907e+10,aggrSum,0,blackkey_num,2071649923,feedback,292,feedsumportion,0.724066,finger0,10,finger,10,time,518.587
line,8603369,total,0.0196689,total0,0.0735974,false,0.0308091,over,0.0194133,false0,0.117327,over0,0.0739298,overaggr,0,overcuckoo,0.0196689,countIP,5.69353e+10,countIP0,5.99465e+10,keysum,5.5837e+10,pktSum,9.10766e+10,aggrSum,0,blackkey_num,2079038709,feedback,292,feedsumportion,0.724066,finger0,10,finger,10,time,519.587
line,8620389,total,0.0196508,total0,0.0735768,false,0.0307519,over,0.0193734,false0,0.117275,over0,0.0738816,overaggr,0,overcuckoo,0.0196508,countIP,5.70456e+10,countIP0,6.00625e+10,keysum,5.59462e+10,pktSum,9.12515e+10,aggrSum,0,blackkey_num,2084578785,feedback,292,feedsumportion,0.724066,finger0,10,finger,10,time,520.587
line,8637237,total,0.0196304,total0,0.0735899,false,0.0306723,over,0.0193283,false0,0.117289,over0,0.07391,overaggr,0,overcuckoo,0.0196304,countIP,5.71508e+10,countIP0,6.01752e+10,keysum,5.60505e+10,pktSum,9.14256e+10,aggrSum,0,blackkey_num,2092306045,feedback,299,feedsumportion,0.758254,finger0,10,finger,10,time,521.587
line,8653997,total,0.0196076,total0,0.0736039,false,0.0305917,over,0.019278,false0,0.117334,over0,0.0739403,overaggr,0,overcuckoo,0.0196076,countIP,5.72626e+10,countIP0,6.02951e+10,keysum,5.61614e+10,pktSum,9.16067e+10,aggrSum,0,blackkey_num,2099294386,feedback,299,feedsumportion,0.758254,finger0,10,finger,10,time,522.587
line,8670860,total,0.0195931,total0,0.0736199,false,0.0305404,over,0.0192465,false0,0.117383,over0,0.0739749,overaggr,0,overcuckoo,0.0195931,countIP,5.73686e+10,countIP0,6.04085e+10,keysum,5.62662e+10,pktSum,9.17783e+10,aggrSum,0,blackkey_num,2106369845,feedback,299,feedsumportion,0.758254,finger0,10,finger,10,time,523.587
line,8687816,total,0.0195767,total0,0.0736098,false,0.0304781,over,0.0192111,false0,0.117322,over0,0.0739508,overaggr,0,overcuckoo,0.0195767,countIP,5.7473e+10,countIP0,6.05188e+10,keysum,5.63695e+10,pktSum,9.19498e+10,aggrSum,0,blackkey_num,2115224189,feedback,299,feedsumportion,0.758254,finger0,10,finger,10,time,524.587
line,8704588,total,0.0195573,total0,0.0735933,false,0.030413,over,0.0191692,false0,0.117266,over0,0.0739122,overaggr,0,overcuckoo,0.0195573,countIP,5.75803e+10,countIP0,6.0632e+10,keysum,5.64758e+10,pktSum,9.21224e+10,aggrSum,0,blackkey_num,2124667309,feedback,299,feedsumportion,0.758254,finger0,10,finger,10,time,525.587
line,8721339,total,0.0195902,total0,0.073578,false,0.0305329,over,0.0192444,false0,0.117212,over0,0.0738766,overaggr,0,overcuckoo,0.0195902,countIP,5.76931e+10,countIP0,6.0748e+10,keysum,5.65846e+10,pktSum,9.22996e+10,aggrSum,0,blackkey_num,2129572712,feedback,297,feedsumportion,0.806537,finger0,10,finger,10,time,526.587
line,8738211,total,0.0196073,total0,0.0735584,false,0.0305853,over,0.0192842,false0,0.117099,over0,0.0738315,overaggr,0,overcuckoo,0.0196073,countIP,5.78044e+10,countIP0,6.0863e+10,keysum,5.66928e+10,pktSum,9.24815e+10,aggrSum,0,blackkey_num,2134480584,feedback,297,feedsumportion,0.806537,finger0,10,finger,10,time,527.587
line,8755230,total,0.0196324,total0,0.0735437,false,0.030671,over,0.0193416,false0,0.117025,over0,0.0737976,overaggr,0,overcuckoo,0.0196324,countIP,5.79099e+10,countIP0,6.09718e+10,keysum,5.67949e+10,pktSum,9.26508e+10,aggrSum,0,blackkey_num,2139387595,feedback,297,feedsumportion,0.806537,finger0,10,finger,10,time,528.587
line,8771746,total,0.019671,total0,0.0735088,false,0.030806,over,0.0194287,false0,0.116888,over0,0.0737188,overaggr,0,overcuckoo,0.019671,countIP,5.80249e+10,countIP0,6.10885e+10,keysum,5.69055e+10,pktSum,9.28328e+10,aggrSum,0,blackkey_num,2145146607,feedback,297,feedsumportion,0.806537,finger0,10,finger,10,time,529.587
line,8788173,total,0.0196723,total0,0.0734864,false,0.0308048,over,0.0194327,false0,0.116779,over0,0.0736682,overaggr,0,overcuckoo,0.0196723,countIP,5.8135e+10,countIP0,6.12031e+10,keysum,5.70134e+10,pktSum,9.30127e+10,aggrSum,0,blackkey_num,2149794291,feedback,297,feedsumportion,0.806537,finger0,10,finger,10,time,530.587
line,8804799,total,0.0196654,total0,0.0734784,false,0.0307795,over,0.0194184,false0,0.11674,over0,0.0736497,overaggr,0,overcuckoo,0.0196654,countIP,5.82462e+10,countIP0,6.13202e+10,keysum,5.71229e+10,pktSum,9.31927e+10,aggrSum,0,blackkey_num,2156595861,feedback,295,feedsumportion,0.948929,finger0,10,finger,10,time,531.587
line,8821705,total,0.0196824,total0,0.0734431,false,0.030832,over,0.019457,false0,0.116583,over0,0.073571,overaggr,0,overcuckoo,0.0196824,countIP,5.83562e+10,countIP0,6.1433e+10,keysum,5.72298e+10,pktSum,9.33716e+10,aggrSum,0,blackkey_num,2164115702,feedback,295,feedsumportion,0.948929,finger0,10,finger,10,time,532.587
line,8838754,total,0.0197292,total0,0.0734289,false,0.0309818,over,0.019561,false0,0.116475,over0,0.0735392,overaggr,0,overcuckoo,0.0197292,countIP,5.8464e+10,countIP0,6.15427e+10,keysum,5.73328e+10,pktSum,9.35477e+10,aggrSum,0,blackkey_num,2169914979,feedback,295,feedsumportion,0.948929,finger0,10,finger,10,time,533.587
line,8855630,total,0.019746,total0,0.0734429,false,0.0310559,over,0.0195987,false0,0.116577,over0,0.0735695,overaggr,0,overcuckoo,0.019746,countIP,5.85845e+10,countIP0,6.16694e+10,keysum,5.74501e+10,pktSum,9.37313e+10,aggrSum,0,blackkey_num,2175503310,feedback,295,feedsumportion,0.948929,finger0,10,finger,10,time,534.587
line,8872828,total,0.0198002,total0,0.0734499,false,0.0312419,over,0.0197183,false0,0.116588,over0,0.0735844,overaggr,0,overcuckoo,0.0198002,countIP,5.8699e+10,countIP0,6.1787e+10,keysum,5.75593e+10,pktSum,9.39112e+10,aggrSum,0,blackkey_num,2182013008,feedback,295,feedsumportion,0.948929,finger0,10,finger,10,time,535.587
