line,10719569,total,0.00542738,total0,0.0706337,false,0.0106355,over,0.00669545,false0,0.105007,over0,0.0661061,overaggr,0,overcuckoo,0.00542738,countIP,7.04806e+10,countIP0,7.50515e+10,keysum,7.01001e+10,pktSum,1.14266e+11,aggrSum,0,blackkey_num,225549661,feedback,127,feedsumportion,0.946898,finger0,10,finger,10,time,646.885
line,10735627,total,0.00542104,total0,0.0706234,false,0.0104823,over,0.00660006,false0,0.104938,over0,0.0660726,overaggr,0,overcuckoo,0.00542104,countIP,7.05952e+10,countIP0,7.51734e+10,keysum,7.02146e+10,pktSum,1.14454e+11,aggrSum,0,blackkey_num,228973163,feedback,127,feedsumportion,0.946898,finger0,10,finger,10,time,647.885
line,10751786,total,0.00541569,total0,0.0705934,false,0.0103337,over,0.00651986,false0,0.104317,over0,0.0658173,overaggr,0,overcuckoo,0.00541569,countIP,7.07046e+10,countIP0,7.52881e+10,keysum,7.03237e+10,pktSum,1.1464e+11,aggrSum,0,blackkey_num,233844655,feedback,127,feedsumportion,0.946898,finger0,10,finger,10,time,648.885
line,10767931,total,0.0054091,total0,0.0705788,false,0.0101842,over,0.00642813,false0,0.104154,over0,0.0657405,overaggr,0,overcuckoo,0.0054091,countIP,7.08168e+10,countIP0,7.54071e+10,keysum,7.04358e+10,pktSum,1.14824e+11,aggrSum,0,blackkey_num,243660275,feedback,127,feedsumportion,0.946898,finger0,10,finger,10,time,649.885
line,10784199,total,0.00540354,total0,0.0705744,false,0.010064,over,0.00635035,false0,0.104242,over0,0.0657768,overaggr,0,overcuckoo,0.00540354,countIP,7.09301e+10,countIP0,7.55279e+10,keysum,7.05489e+10,pktSum,1.15007e+11,aggrSum,0,blackkey_num,253277026,feedback,127,feedsumportion,0.946898,finger0,10,finger,10,time,650.885
line,10800951,total,0.00539834,total0,0.0705514,false,0.00996049,over,0.00627912,false0,0.104078,over0,0.065611,overaggr,0,overcuckoo,0.00539834,countIP,7.1041e+10,countIP0,7.56447e+10,keysum,7.06595e+10,pktSum,1.15184e+11,aggrSum,0,blackkey_num,258182305,feedback,123,feedsumportion,0.67996,finger0,10,finger,10,time,651.885
line,10817584,total,0.0053952,total0,0.0705276,false,0.00989122,over,0.00623163,false0,0.103875,over0,0.0654429,overaggr,0,overcuckoo,0.0053952,countIP,7.11529e+10,countIP0,7.57623e+10,keysum,7.0771e+10,pktSum,1.15363e+11,aggrSum,0,blackkey_num,263123541,feedback,123,feedsumportion,0.67996,finger0,10,finger,10,time,652.885
line,10834193,total,0.00539142,total0,0.0705041,false,0.00981283,over,0.00617872,false0,0.103683,over0,0.065285,overaggr,0,overcuckoo,0.00539142,countIP,7.12673e+10,countIP0,7.58828e+10,keysum,7.08851e+10,pktSum,1.15546e+11,aggrSum,0,blackkey_num,267727304,feedback,123,feedsumportion,0.67996,finger0,10,finger,10,time,653.885
line,10851177,total,0.0053908,total0,0.0704874,false,0.00978269,over,0.00615953,false0,0.103551,over0,0.0651995,overaggr,0,overcuckoo,0.0053908,countIP,7.13815e+10,countIP0,7.60032e+10,keysum,7.09987e+10,pktSum,1.15731e+11,aggrSum,0,blackkey_num,271695354,feedback,123,feedsumportion,0.67996,finger0,10,finger,10,time,654.885
line,10868275,total,0.00540374,total0,0.0704593,false,0.00998129,over,0.00627628,false0,0.103383,over0,0.0650077,overaggr,0,overcuckoo,0.00540374,countIP,7.15027e+10,countIP0,7.61294e+10,keysum,7.11184e+10,pktSum,1.15921e+11,aggrSum,0,blackkey_num,276559589,feedback,123,feedsumportion,0.67996,finger0,10,finger,10,time,655.885
line,10885186,total,0.00539801,total0,0.0704415,false,0.0098727,over,0.00620545,false0,0.103287,over0,0.0649205,overaggr,0,overcuckoo,0.00539801,countIP,7.16204e+10,countIP0,7.62539e+10,keysum,7.12359e+10,pktSum,1.1611e+11,aggrSum,0,blackkey_num,282672585,feedback,129,feedsumportion,0.889554,finger0,10,finger,10,time,656.885
line,10902181,total,0.00539637,total0,0.0704363,false,0.00981889,over,0.00617701,false0,0.103252,over0,0.064955,overaggr,0,overcuckoo,0.00539637,countIP,7.17345e+10,countIP0,7.63751e+10,keysum,7.13495e+10,pktSum,1.16299e+11,aggrSum,0,blackkey_num,288595647,feedback,129,feedsumportion,0.889554,finger0,10,finger,10,time,657.885
line,10919073,total,0.00539239,total0,0.0704364,false,0.00973129,over,0.0061272,false0,0.103294,over0,0.0650377,overaggr,0,overcuckoo,0.00539239,countIP,7.18449e+10,countIP0,7.64929e+10,keysum,7.14596e+10,pktSum,1.16482e+11,aggrSum,0,blackkey_num,293172694,feedback,129,feedsumportion,0.889554,finger0,10,finger,10,time,658.885
line,10936203,total,0.00539196,total0,0.070439,false,0.00969163,over,0.00611248,false0,0.103283,over0,0.0651404,overaggr,0,overcuckoo,0.00539196,countIP,7.19546e+10,countIP0,7.66099e+10,keysum,7.15687e+10,pktSum,1.16668e+11,aggrSum,0,blackkey_num,297635262,feedback,129,feedsumportion,0.889554,finger0,10,finger,10,time,659.885
line,10953057,total,0.00539086,total0,0.0704947,false,0.00966669,over,0.00609094,false0,0.10434,over0,0.0657443,overaggr,0,overcuckoo,0.00539086,countIP,7.20743e+10,countIP0,7.67415e+10,keysum,7.16879e+10,pktSum,1.16858e+11,aggrSum,0,blackkey_num,303139716,feedback,129,feedsumportion,0.889554,finger0,10,finger,10,time,660.885
line,10969836,total,0.00538443,total0,0.0705153,false,0.0095371,over,0.00602152,false0,0.104537,over0,0.0660022,overaggr,0,overcuckoo,0.00538443,countIP,7.21858e+10,countIP0,7.68622e+10,keysum,7.17992e+10,pktSum,1.17049e+11,aggrSum,0,blackkey_num,311284794,feedback,126,feedsumportion,0.852863,finger0,10,finger,10,time,661.885
line,10986516,total,0.0053802,total0,0.0704861,false,0.00944985,over,0.00597395,false0,0.104084,over0,0.0657995,overaggr,0,overcuckoo,0.0053802,countIP,7.22973e+10,countIP0,7.69791e+10,keysum,7.19104e+10,pktSum,1.17237e+11,aggrSum,0,blackkey_num,316767280,feedback,126,feedsumportion,0.852863,finger0,10,finger,10,time,662.885
line,11003169,total,0.00537767,total0,0.0704686,false,0.00938401,over,0.00594272,false0,0.10376,over0,0.0657092,overaggr,0,overcuckoo,0.00537767,countIP,7.2412e+10,countIP0,7.71002e+10,keysum,7.20247e+10,pktSum,1.17432e+11,aggrSum,0,blackkey_num,324125344,feedback,126,feedsumportion,0.852863,finger0,10,finger,10,time,663.885
line,11020069,total,0.00537355,total0,0.070465,false,0.00930815,over,0.00589804,false0,0.103756,over0,0.065744,overaggr,0,overcuckoo,0.00537355,countIP,7.25271e+10,countIP0,7.72227e+10,keysum,7.21394e+10,pktSum,1.17623e+11,aggrSum,0,blackkey_num,330474611,feedback,126,feedsumportion,0.852863,finger0,10,finger,10,time,664.885
line,11036811,total,0.0053725,total0,0.070458,false,0.00928121,over,0.0058815,false0,0.103754,over0,0.0657485,overaggr,0,overcuckoo,0.0053725,countIP,7.26428e+10,countIP0,7.73455e+10,keysum,7.22546e+10,pktSum,1.17811e+11,aggrSum,0,blackkey_num,335095063,feedback,126,feedsumportion,0.852863,finger0,10,finger,10,time,665.885
line,11053355,total,0.0053738,total0,0.0704257,false,0.00929289,over,0.00588562,false0,0.103474,over0,0.0655346,overaggr,0,overcuckoo,0.0053738,countIP,7.27608e+10,countIP0,7.74687e+10,keysum,7.23719e+10,pktSum,1.18e+11,aggrSum,0,blackkey_num,339388101,feedback,124,feedsumportion,0.823713,finger0,10,finger,10,time,666.885
line,11069718,total,0.00537606,total0,0.0704189,false,0.009324,over,0.00589771,false0,0.103625,over0,0.0655462,overaggr,0,overcuckoo,0.00537606,countIP,7.28813e+10,countIP0,7.75964e+10,keysum,7.24916e+10,pktSum,1.18189e+11,aggrSum,0,blackkey_num,343853664,feedback,124,feedsumportion,0.823713,finger0,10,finger,10,time,667.885
line,11086187,total,0.00537152,total0,0.0704082,false,0.00925366,over,0.00585213,false0,0.103607,over0,0.0655226,overaggr,0,overcuckoo,0.00537152,countIP,7.29997e+10,countIP0,7.7722e+10,keysum,7.26096e+10,pktSum,1.1838e+11,aggrSum,0,blackkey_num,348761593,feedback,124,feedsumportion,0.823713,finger0,10,finger,10,time,668.885
line,11102444,total,0.00536764,total0,0.0703984,false,0.00919997,over,0.00581308,false0,0.103676,over0,0.0655086,overaggr,0,overcuckoo,0.00536764,countIP,7.31211e+10,countIP0,7.78509e+10,keysum,7.27307e+10,pktSum,1.18573e+11,aggrSum,0,blackkey_num,351964025,feedback,124,feedsumportion,0.823713,finger0,10,finger,10,time,669.885
line,11118866,total,0.0053639,total0,0.0703689,false,0.00914889,over,0.00577613,false0,0.103478,over0,0.0653308,overaggr,0,overcuckoo,0.0053639,countIP,7.32411e+10,countIP0,7.79767e+10,keysum,7.28503e+10,pktSum,1.18764e+11,aggrSum,0,blackkey_num,355901216,feedback,124,feedsumportion,0.823713,finger0,10,finger,10,time,670.885
line,11135469,total,0.00535973,total0,0.0703311,false,0.00910433,over,0.00573665,false0,0.1033,over0,0.0650894,overaggr,0,overcuckoo,0.00535973,countIP,7.33595e+10,countIP0,7.81003e+10,keysum,7.29684e+10,pktSum,1.18945e+11,aggrSum,0,blackkey_num,359632702,feedback,125,feedsumportion,0.884306,finger0,10,finger,10,time,671.885
line,11151998,total,0.00535715,total0,0.0703285,false,0.00905282,over,0.00571125,false0,0.103239,over0,0.0651316,overaggr,0,overcuckoo,0.00535715,countIP,7.34698e+10,countIP0,7.82178e+10,keysum,7.30783e+10,pktSum,1.19132e+11,aggrSum,0,blackkey_num,363499866,feedback,125,feedsumportion,0.884306,finger0,10,finger,10,time,672.885
line,11168429,total,0.00535554,total0,0.0703399,false,0.00902152,over,0.00569412,false0,0.103436,over0,0.0652859,overaggr,0,overcuckoo,0.00535554,countIP,7.35818e+10,countIP0,7.8338e+10,keysum,7.31898e+10,pktSum,1.19316e+11,aggrSum,0,blackkey_num,367599089,feedback,125,feedsumportion,0.884306,finger0,10,finger,10,time,673.885
line,11184651,total,0.00535323,total0,0.0703628,false,0.0089821,over,0.00567179,false0,0.103772,over0,0.0655271,overaggr,0,overcuckoo,0.00535323,countIP,7.36925e+10,countIP0,7.84577e+10,keysum,7.33001e+10,pktSum,1.19499e+11,aggrSum,0,blackkey_num,371406164,feedback,125,feedsumportion,0.884306,finger0,10,finger,10,time,674.886
line,11200825,total,0.00534907,total0,0.070378,false,0.0089232,over,0.00563543,false0,0.104039,over0,0.0657055,overaggr,0,overcuckoo,0.00534907,countIP,7.38076e+10,countIP0,7.85817e+10,keysum,7.34149e+10,pktSum,1.19687e+11,aggrSum,0,blackkey_num,375749685,feedback,125,feedsumportion,0.884306,finger0,10,finger,10,time,675.886
line,11216889,total,0.0053452,total0,0.0703501,false,0.00885682,over,0.00560212,false0,0.103624,over0,0.0655441,overaggr,0,overcuckoo,0.0053452,countIP,7.39194e+10,countIP0,7.8699e+10,keysum,7.35264e+10,pktSum,1.19878e+11,aggrSum,0,blackkey_num,379678105,feedback,124,feedsumportion,0.836001,finger0,10,finger,10,time,676.886
line,11233127,total,0.00534274,total0,0.0703201,false,0.0088269,over,0.00558025,false0,0.103403,over0,0.06537,overaggr,0,overcuckoo,0.00534274,countIP,7.40312e+10,countIP0,7.8816e+10,keysum,7.36378e+10,pktSum,1.20057e+11,aggrSum,0,blackkey_num,382745362,feedback,124,feedsumportion,0.836001,finger0,10,finger,10,time,677.886
line,11248896,total,0.00533851,total0,0.0703149,false,0.00878315,over,0.0055452,false0,0.103577,over0,0.0653928,overaggr,0,overcuckoo,0.00533851,countIP,7.41532e+10,countIP0,7.89458e+10,keysum,7.37594e+10,pktSum,1.20247e+11,aggrSum,0,blackkey_num,386418549,feedback,124,feedsumportion,0.836001,finger0,10,finger,10,time,678.886
line,11265304,total,0.00533421,total0,0.0703306,false,0.00873606,over,0.00551058,false0,0.103945,over0,0.0655672,overaggr,0,overcuckoo,0.00533421,countIP,7.42672e+10,countIP0,7.90686e+10,keysum,7.38731e+10,pktSum,1.20427e+11,aggrSum,0,blackkey_num,391058303,feedback,124,feedsumportion,0.836001,finger0,10,finger,10,time,679.886
line,11281318,total,0.00532906,total0,0.0703204,false,0.00868254,over,0.00547023,false0,0.10404,over0,0.065548,overaggr,0,overcuckoo,0.00532906,countIP,7.43862e+10,countIP0,7.9195e+10,keysum,7.39919e+10,pktSum,1.20613e+11,aggrSum,0,blackkey_num,394406187,feedback,124,feedsumportion,0.836001,finger0,10,finger,10,time,680.886
line,11297556,total,0.00533846,total0,0.0703013,false,0.0087882,over,0.00553769,false0,0.103888,over0,0.0654626,overaggr,0,overcuckoo,0.00533846,countIP,7.45036e+10,countIP0,7.93178e+10,keysum,7.4108e+10,pktSum,1.20803e+11,aggrSum,0,blackkey_num,396790296,feedback,123,feedsumportion,0.8149,finger0,10,finger,10,time,681.886
line,11313656,total,0.00535664,total0,0.0702837,false,0.00899836,over,0.00566789,false0,0.10381,over0,0.0653882,overaggr,0,overcuckoo,0.00535664,countIP,7.46183e+10,countIP0,7.94372e+10,keysum,7.42207e+10,pktSum,1.20984e+11,aggrSum,0,blackkey_num,398863296,feedback,123,feedsumportion,0.8149,finger0,10,finger,10,time,682.886
line,11329768,total,0.00537593,total0,0.0702578,false,0.00921456,over,0.00580371,false0,0.103604,over0,0.0652539,overaggr,0,overcuckoo,0.00537593,countIP,7.47304e+10,countIP0,7.95532e+10,keysum,7.43308e+10,pktSum,1.21164e+11,aggrSum,0,blackkey_num,400939753,feedback,123,feedsumportion,0.8149,finger0,10,finger,10,time,683.886
line,11346493,total,0.00539622,total0,0.070246,false,0.00944218,over,0.00594422,false0,0.103602,over0,0.0652216,overaggr,0,overcuckoo,0.00539622,countIP,7.48417e+10,countIP0,7.96691e+10,keysum,7.444e+10,pktSum,1.21338e+11,aggrSum,0,blackkey_num,403486114,feedback,123,feedsumportion,0.8149,finger0,10,finger,10,time,684.886
line,11362759,total,0.00541293,total0,0.0702213,false,0.00962926,over,0.00605654,false0,0.103505,over0,0.0651019,overaggr,0,overcuckoo,0.00541293,countIP,7.49589e+10,countIP0,7.97908e+10,keysum,7.45554e+10,pktSum,1.2152e+11,aggrSum,0,blackkey_num,405549824,feedback,123,feedsumportion,0.8149,finger0,10,finger,10,time,685.886
line,11379094,total,0.00541105,total0,0.0701865,false,0.00960299,over,0.00603666,false0,0.10326,over0,0.0649113,overaggr,0,overcuckoo,0.00541105,countIP,7.50707e+10,countIP0,7.99072e+10,keysum,7.46666e+10,pktSum,1.21698e+11,aggrSum,0,blackkey_num,408544984,feedback,125,feedsumportion,0.967583,finger0,10,finger,10,time,686.886
line,11395100,total,0.00541036,total0,0.0701514,false,0.0095989,over,0.00602486,false0,0.103123,over0,0.0647263,overaggr,0,overcuckoo,0.00541036,countIP,7.51913e+10,countIP0,8.00331e+10,keysum,7.47867e+10,pktSum,1.21883e+11,aggrSum,0,blackkey_num,411870844,feedback,125,feedsumportion,0.967583,finger0,10,finger,10,time,687.886
line,11411249,total,0.00541419,total0,0.0701233,false,0.00963873,over,0.00604441,false0,0.103003,over0,0.0645929,overaggr,0,overcuckoo,0.00541419,countIP,7.53125e+10,countIP0,8.01597e+10,keysum,7.49069e+10,pktSum,1.22073e+11,aggrSum,0,blackkey_num,415711200,feedback,125,feedsumportion,0.967583,finger0,10,finger,10,time,688.886
line,11427235,total,0.00540845,total0,0.0701065,false,0.0095753,over,0.00599856,false0,0.103018,over0,0.064537,overaggr,0,overcuckoo,0.00540845,countIP,7.54302e+10,countIP0,8.02841e+10,keysum,7.50244e+10,pktSum,1.22257e+11,aggrSum,0,blackkey_num,419947893,feedback,125,feedsumportion,0.967583,finger0,10,finger,10,time,689.886
line,11443682,total,0.0054214,total0,0.0700918,false,0.00970501,over,0.00608029,false0,0.10294,over0,0.0644931,overaggr,0,overcuckoo,0.0054214,countIP,7.55423e+10,countIP0,8.04013e+10,keysum,7.5135e+10,pktSum,1.22437e+11,aggrSum,0,blackkey_num,423884670,feedback,125,feedsumportion,0.967583,finger0,10,finger,10,time,690.886
line,11459767,total,0.00541457,total0,0.0700688,false,0.00963482,over,0.00602748,false0,0.10294,over0,0.0643985,overaggr,0,overcuckoo,0.00541457,countIP,7.56618e+10,countIP0,8.05273e+10,keysum,7.52543e+10,pktSum,1.22621e+11,aggrSum,0,blackkey_num,428306870,feedback,125,feedsumportion,0.916065,finger0,10,finger,10,time,691.886
line,11475816,total,0.00541781,total0,0.0700392,false,0.0096532,over,0.00604276,false0,0.102654,over0,0.0642596,overaggr,0,overcuckoo,0.00541781,countIP,7.57779e+10,countIP0,8.06484e+10,keysum,7.53696e+10,pktSum,1.22813e+11,aggrSum,0,blackkey_num,432237835,feedback,125,feedsumportion,0.916065,finger0,10,finger,10,time,692.886
line,11492064,total,0.0054167,total0,0.0700032,false,0.00963603,over,0.00602895,false0,0.102422,over0,0.0640823,overaggr,0,overcuckoo,0.0054167,countIP,7.5898e+10,countIP0,8.07736e+10,keysum,7.54891e+10,pktSum,1.23004e+11,aggrSum,0,blackkey_num,436940042,feedback,125,feedsumportion,0.916065,finger0,10,finger,10,time,693.886
line,11508415,total,0.00541454,total0,0.0699778,false,0.00959812,over,0.00600894,false0,0.102186,over0,0.0639737,overaggr,0,overcuckoo,0.00541454,countIP,7.60107e+10,countIP0,8.08917e+10,keysum,7.56013e+10,pktSum,1.2319e+11,aggrSum,0,blackkey_num,442831845,feedback,125,feedsumportion,0.916065,finger0,10,finger,10,time,694.886
line,11524704,total,0.00542299,total0,0.0699684,false,0.00967265,over,0.00605799,false0,0.10214,over0,0.0639702,overaggr,0,overcuckoo,0.00542299,countIP,7.61232e+10,countIP0,8.10101e+10,keysum,7.57126e+10,pktSum,1.23374e+11,aggrSum,0,blackkey_num,448805494,feedback,125,feedsumportion,0.916065,finger0,10,finger,10,time,695.886
line,11540971,total,0.00541716,total0,0.0699293,false,0.00959917,over,0.00601463,false0,0.101782,over0,0.0637743,overaggr,0,overcuckoo,0.00541716,countIP,7.62326e+10,countIP0,8.1124e+10,keysum,7.58219e+10,pktSum,1.23555e+11,aggrSum,0,blackkey_num,453339726,feedback,123,feedsumportion,0.904192,finger0,10,finger,10,time,696.886
line,11557256,total,0.00541145,total0,0.0698953,false,0.0095286,over,0.00597245,false0,0.101496,over0,0.0636171,overaggr,0,overcuckoo,0.00541145,countIP,7.6348e+10,countIP0,8.12447e+10,keysum,7.59371e+10,pktSum,1.23745e+11,aggrSum,0,blackkey_num,457218027,feedback,123,feedsumportion,0.904192,finger0,10,finger,10,time,697.886
line,11573458,total,0.00540683,total0,0.0698988,false,0.00946648,over,0.00593825,false0,0.101539,over0,0.0636949,overaggr,0,overcuckoo,0.00540683,countIP,7.64543e+10,countIP0,8.13585e+10,keysum,7.60432e+10,pktSum,1.23924e+11,aggrSum,0,blackkey_num,462546928,feedback,123,feedsumportion,0.904192,finger0,10,finger,10,time,698.886
line,11589624,total,0.00540262,total0,0.0698915,false,0.00941406,over,0.00590705,false0,0.101526,over0,0.0637048,overaggr,0,overcuckoo,0.00540262,countIP,7.65633e+10,countIP0,8.14743e+10,keysum,7.61519e+10,pktSum,1.24103e+11,aggrSum,0,blackkey_num,465811238,feedback,123,feedsumportion,0.904192,finger0,10,finger,10,time,699.886
line,11605913,total,0.00539934,total0,0.0698634,false,0.00937879,over,0.00588189,false0,0.101392,over0,0.0635878,overaggr,0,overcuckoo,0.00539934,countIP,7.66788e+10,countIP0,8.15953e+10,keysum,7.6267e+10,pktSum,1.24286e+11,aggrSum,0,blackkey_num,469506263,feedback,123,feedsumportion,0.904192,finger0,10,finger,10,time,700.886
line,11622099,total,0.00539815,total0,0.0698478,false,0.00935141,over,0.00587027,false0,0.10123,over0,0.0635464,overaggr,0,overcuckoo,0.00539815,countIP,7.6788e+10,countIP0,8.17104e+10,keysum,7.63758e+10,pktSum,1.24471e+11,aggrSum,0,blackkey_num,473453062,feedback,122,feedsumportion,0.739909,finger0,10,finger,10,time,701.886
line,11638292,total,0.00539674,total0,0.0698469,false,0.00932405,over,0.00585758,false0,0.10123,over0,0.063595,overaggr,0,overcuckoo,0.00539674,countIP,7.68954e+10,countIP0,8.18248e+10,keysum,7.64827e+10,pktSum,1.24651e+11,aggrSum,0,blackkey_num,477853494,feedback,122,feedsumportion,0.739909,finger0,10,finger,10,time,702.886
line,11654382,total,0.00539531,total0,0.0698235,false,0.0093094,over,0.00584469,false0,0.101157,over0,0.0635091,overaggr,0,overcuckoo,0.00539531,countIP,7.70098e+10,countIP0,8.19448e+10,keysum,7.65966e+10,pktSum,1.24831e+11,aggrSum,0,blackkey_num,481922262,feedback,122,feedsumportion,0.739909,finger0,10,finger,10,time,703.886
line,11670401,total,0.00539343,total0,0.0698058,false,0.00928375,over,0.00582923,false0,0.101067,over0,0.0634595,overaggr,0,overcuckoo,0.00539343,countIP,7.71258e+10,countIP0,8.2067e+10,keysum,7.67121e+10,pktSum,1.2502e+11,aggrSum,0,blackkey_num,488303502,feedback,122,feedsumportion,0.739909,finger0,10,finger,10,time,704.886
line,11686547,total,0.00540046,total0,0.0697861,false,0.00934581,over,0.00586747,false0,0.100983,over0,0.0633988,overaggr,0,overcuckoo,0.00540046,countIP,7.72432e+10,countIP0,8.21899e+10,keysum,7.68283e+10,pktSum,1.25208e+11,aggrSum,0,blackkey_num,492939392,feedback,122,feedsumportion,0.739909,finger0,10,finger,10,time,705.886
line,11702957,total,0.00539843,total0,0.0697779,false,0.00931566,over,0.0058515,false0,0.100938,over0,0.063403,overaggr,0,overcuckoo,0.00539843,countIP,7.73506e+10,countIP0,8.23037e+10,keysum,7.69353e+10,pktSum,1.25386e+11,aggrSum,0,blackkey_num,497556622,feedback,124,feedsumportion,0.911713,finger0,10,finger,10,time,706.886
line,11719149,total,0.00539631,total0,0.0697855,false,0.00928805,over,0.00583513,false0,0.101078,over0,0.0635013,overaggr,0,overcuckoo,0.00539631,countIP,7.74603e+10,countIP0,8.24212e+10,keysum,7.70446e+10,pktSum,1.25566e+11,aggrSum,0,blackkey_num,501945117,feedback,124,feedsumportion,0.911713,finger0,10,finger,10,time,707.886
line,11735570,total,0.0053942,total0,0.0697893,false,0.00926149,over,0.00581914,false0,0.101183,over0,0.063575,overaggr,0,overcuckoo,0.0053942,countIP,7.75677e+10,countIP0,8.25358e+10,keysum,7.71515e+10,pktSum,1.25741e+11,aggrSum,0,blackkey_num,507322127,feedback,124,feedsumportion,0.911713,finger0,10,finger,10,time,708.886
line,11752161,total,0.00539243,total0,0.0697986,false,0.00924072,over,0.00580528,false0,0.101367,over0,0.0636815,overaggr,0,overcuckoo,0.00539243,countIP,7.76788e+10,countIP0,8.2655e+10,keysum,7.72622e+10,pktSum,1.2592e+11,aggrSum,0,blackkey_num,513287799,feedback,124,feedsumportion,0.911713,finger0,10,finger,10,time,709.886
line,11768587,total,0.00539053,total0,0.0697826,false,0.00921686,over,0.00579098,false0,0.101284,over0,0.0636374,overaggr,0,overcuckoo,0.00539053,countIP,7.77855e+10,countIP0,8.27674e+10,keysum,7.73684e+10,pktSum,1.26094e+11,aggrSum,0,blackkey_num,518371808,feedback,124,feedsumportion,0.911713,finger0,10,finger,10,time,710.886
line,11785238,total,0.00538553,total0,0.0698027,false,0.0091654,over,0.0057589,false0,0.101544,over0,0.0638034,overaggr,0,overcuckoo,0.00538553,countIP,7.78964e+10,countIP0,8.28874e+10,keysum,7.74792e+10,pktSum,1.26275e+11,aggrSum,0,blackkey_num,523202657,feedback,126,feedsumportion,0.859462,finger0,10,finger,10,time,711.886
line,11801629,total,0.00538048,total0,0.0698214,false,0.00911213,over,0.00572689,false0,0.101768,over0,0.0639604,overaggr,0,overcuckoo,0.00538048,countIP,7.80097e+10,countIP0,8.30098e+10,keysum,7.75923e+10,pktSum,1.26461e+11,aggrSum,0,blackkey_num,527453732,feedback,126,feedsumportion,0.859462,finger0,10,finger,10,time,712.886
line,11817823,total,0.00537434,total0,0.0698237,false,0.00907168,over,0.00568881,false0,0.102103,over0,0.0640282,overaggr,0,overcuckoo,0.00537434,countIP,7.81371e+10,countIP0,8.31461e+10,keysum,7.77194e+10,pktSum,1.26649e+11,aggrSum,0,blackkey_num,532176774,feedback,126,feedsumportion,0.859462,finger0,10,finger,10,time,713.886
line,11833933,total,0.00536859,total0,0.0698644,false,0.00902788,over,0.00565364,false0,0.102689,over0,0.0643082,overaggr,0,overcuckoo,0.00536859,countIP,7.82591e+10,countIP0,8.32795e+10,keysum,7.78412e+10,pktSum,1.26835e+11,aggrSum,0,blackkey_num,536112562,feedback,126,feedsumportion,0.859462,finger0,10,finger,10,time,714.886
line,11850889,total,0.00536487,total0,0.0699067,false,0.00898976,over,0.00563057,false0,0.103122,over0,0.0645885,overaggr,0,overcuckoo,0.00536487,countIP,7.83676e+10,countIP0,8.33986e+10,keysum,7.79494e+10,pktSum,1.27012e+11,aggrSum,0,blackkey_num,539729746,feedback,126,feedsumportion,0.859462,finger0,10,finger,10,time,715.886
line,11868083,total,0.00535955,total0,0.0698891,false,0.00893823,over,0.00559897,false0,0.103018,over0,0.0645311,overaggr,0,overcuckoo,0.00535955,countIP,7.8475e+10,countIP0,8.3512e+10,keysum,7.80567e+10,pktSum,1.27188e+11,aggrSum,0,blackkey_num,544052631,feedback,129,feedsumportion,0.732504,finger0,10,finger,10,time,716.886
line,11884874,total,0.00535374,total0,0.0698574,false,0.00888277,over,0.00556493,false0,0.102794,over0,0.0643989,overaggr,0,overcuckoo,0.00535374,countIP,7.85883e+10,countIP0,8.36305e+10,keysum,7.81698e+10,pktSum,1.27373e+11,aggrSum,0,blackkey_num,547183184,feedback,129,feedsumportion,0.732504,finger0,10,finger,10,time,717.886
line,11901925,total,0.00534833,total0,0.0698319,false,0.00883682,over,0.00553354,false0,0.102688,over0,0.0643022,overaggr,0,overcuckoo,0.00534833,countIP,7.87022e+10,countIP0,8.37502e+10,keysum,7.82835e+10,pktSum,1.27554e+11,aggrSum,0,blackkey_num,550898975,feedback,129,feedsumportion,0.732504,finger0,10,finger,10,time,718.886
line,11918803,total,0.00534346,total0,0.0698024,false,0.00879527,over,0.00550552,false0,0.102538,over0,0.0641852,overaggr,0,overcuckoo,0.00534346,countIP,7.88163e+10,countIP0,8.38697e+10,keysum,7.83974e+10,pktSum,1.27736e+11,aggrSum,0,blackkey_num,554728573,feedback,129,feedsumportion,0.732504,finger0,10,finger,10,time,719.886
line,11935879,total,0.00533711,total0,0.0697631,false,0.0087488,over,0.00546977,false0,0.102396,over0,0.0640183,overaggr,0,overcuckoo,0.00533711,countIP,7.89344e+10,countIP0,8.39928e+10,keysum,7.85153e+10,pktSum,1.27916e+11,aggrSum,0,blackkey_num,558416065,feedback,129,feedsumportion,0.732504,finger0,10,finger,10,time,720.886
line,11952604,total,0.00533147,total0,0.0697317,false,0.00870175,over,0.00543836,false0,0.102235,over0,0.0638945,overaggr,0,overcuckoo,0.00533147,countIP,7.90507e+10,countIP0,8.41146e+10,keysum,7.86315e+10,pktSum,1.28102e+11,aggrSum,0,blackkey_num,562047873,feedback,132,feedsumportion,0.627408,finger0,10,finger,10,time,721.886
line,11969507,total,0.00532525,total0,0.0697023,false,0.00865247,over,0.00540426,false0,0.102118,over0,0.0637823,overaggr,0,overcuckoo,0.00532525,countIP,7.91641e+10,countIP0,8.42334e+10,keysum,7.87447e+10,pktSum,1.2828e+11,aggrSum,0,blackkey_num,567891652,feedback,132,feedsumportion,0.627408,finger0,10,finger,10,time,722.886
