line,13174177,total,0.0421494,total0,0.0672936,false,0.0660832,over,0.0409767,false0,0.101035,over0,0.0626498,overaggr,0,overcuckoo,0.0421494,countIP,9.06228e+10,countIP0,9.28093e+10,keysum,8.69576e+10,pktSum,1.41519e+11,aggrSum,0,blackkey_num,5868104104,feedback,294,feedsumportion,0.820359,finger0,10,finger,10,time,795.811
line,13190976,total,0.0421054,total0,0.0673082,false,0.065858,over,0.040816,false0,0.101212,over0,0.0627271,overaggr,0,overcuckoo,0.0421054,countIP,9.07341e+10,countIP0,9.29285e+10,keysum,8.70681e+10,pktSum,1.41691e+11,aggrSum,0,blackkey_num,5897994721,feedback,295,feedsumportion,0.867685,finger0,10,finger,10,time,796.811
line,13207599,total,0.0420607,total0,0.0673288,false,0.0656238,over,0.0406537,false0,0.101415,over0,0.0628261,overaggr,0,overcuckoo,0.0420607,countIP,9.08436e+10,countIP0,9.30464e+10,keysum,8.71769e+10,pktSum,1.41861e+11,aggrSum,0,blackkey_num,5926463861,feedback,295,feedsumportion,0.867685,finger0,10,finger,10,time,797.811
line,13224415,total,0.042018,total0,0.0673283,false,0.0654128,over,0.0405002,false0,0.101504,over0,0.0628461,overaggr,0,overcuckoo,0.042018,countIP,9.09561e+10,countIP0,9.31654e+10,keysum,8.72884e+10,pktSum,1.42034e+11,aggrSum,0,blackkey_num,5956240096,feedback,295,feedsumportion,0.867685,finger0,10,finger,10,time,798.811
line,13241204,total,0.0419704,total0,0.0673226,false,0.0651803,over,0.04033,false0,0.101571,over0,0.0628467,overaggr,0,overcuckoo,0.0419704,countIP,9.10728e+10,countIP0,9.32887e+10,keysum,8.74044e+10,pktSum,1.42212e+11,aggrSum,0,blackkey_num,5985034545,feedback,295,feedsumportion,0.867685,finger0,10,finger,10,time,799.811
line,13257598,total,0.0419276,total0,0.067316,false,0.0649441,over,0.0401778,false0,0.10158,over0,0.0628427,overaggr,0,overcuckoo,0.0419276,countIP,9.11812e+10,countIP0,9.3403e+10,keysum,8.7512e+10,pktSum,1.42384e+11,aggrSum,0,blackkey_num,6013287523,feedback,295,feedsumportion,0.867685,finger0,10,finger,10,time,800.811
line,13274237,total,0.0419026,total0,0.0673146,false,0.064803,over,0.040093,false0,0.101598,over0,0.0628579,overaggr,0,overcuckoo,0.0419026,countIP,9.12901e+10,countIP0,9.35167e+10,keysum,8.76187e+10,pktSum,1.42558e+11,aggrSum,0,blackkey_num,6041351964,feedback,295,feedsumportion,0.778045,finger0,10,finger,10,time,801.811
line,13290981,total,0.0418814,total0,0.0673138,false,0.0646946,over,0.0400228,false0,0.101635,over0,0.0628753,overaggr,0,overcuckoo,0.0418814,countIP,9.14012e+10,countIP0,9.36323e+10,keysum,8.77271e+10,pktSum,1.42732e+11,aggrSum,0,blackkey_num,6067900158,feedback,295,feedsumportion,0.778045,finger0,10,finger,10,time,802.811
line,13307663,total,0.0418551,total0,0.0673028,false,0.0645627,over,0.0399344,false0,0.101619,over0,0.062855,overaggr,0,overcuckoo,0.0418551,countIP,9.15132e+10,countIP0,9.37485e+10,keysum,8.78368e+10,pktSum,1.42907e+11,aggrSum,0,blackkey_num,6097369636,feedback,295,feedsumportion,0.778045,finger0,10,finger,10,time,803.811
line,13324213,total,0.0418362,total0,0.0672874,false,0.0644733,over,0.0398735,false0,0.101574,over0,0.0628186,overaggr,0,overcuckoo,0.0418362,countIP,9.16255e+10,countIP0,9.38638e+10,keysum,8.79462e+10,pktSum,1.43082e+11,aggrSum,0,blackkey_num,6125793658,feedback,295,feedsumportion,0.778045,finger0,10,finger,10,time,804.811
line,13341045,total,0.0418099,total0,0.0672907,false,0.0643582,over,0.0397863,false0,0.101668,over0,0.0628512,overaggr,0,overcuckoo,0.0418099,countIP,9.17369e+10,countIP0,9.39806e+10,keysum,8.80553e+10,pktSum,1.43253e+11,aggrSum,0,blackkey_num,6154258504,feedback,295,feedsumportion,0.778045,finger0,10,finger,10,time,805.811
line,13357764,total,0.0417743,total0,0.067307,false,0.064182,over,0.0396653,false0,0.101828,over0,0.062931,overaggr,0,overcuckoo,0.0417743,countIP,9.18485e+10,countIP0,9.40996e+10,keysum,8.81655e+10,pktSum,1.43426e+11,aggrSum,0,blackkey_num,6183474798,feedback,298,feedsumportion,0.930076,finger0,10,finger,10,time,806.811
line,13374504,total,0.0417432,total0,0.0673106,false,0.0640253,over,0.0395617,false0,0.101899,over0,0.0629642,overaggr,0,overcuckoo,0.0417432,countIP,9.1961e+10,countIP0,9.4218e+10,keysum,8.82761e+10,pktSum,1.43603e+11,aggrSum,0,blackkey_num,6212076254,feedback,298,feedsumportion,0.930076,finger0,10,finger,10,time,807.811
line,13391211,total,0.0417135,total0,0.0672937,false,0.0638921,over,0.0394643,false0,0.101871,over0,0.0629228,overaggr,0,overcuckoo,0.0417135,countIP,9.20759e+10,countIP0,9.43369e+10,keysum,8.83889e+10,pktSum,1.4378e+11,aggrSum,0,blackkey_num,6237956016,feedback,298,feedsumportion,0.930076,finger0,10,finger,10,time,808.811
line,13407574,total,0.0416791,total0,0.0672886,false,0.0637173,over,0.0393503,false0,0.10189,over0,0.0629247,overaggr,0,overcuckoo,0.0416791,countIP,9.21911e+10,countIP0,9.44576e+10,keysum,8.85024e+10,pktSum,1.43961e+11,aggrSum,0,blackkey_num,6264898421,feedback,298,feedsumportion,0.930076,finger0,10,finger,10,time,809.811
line,13423801,total,0.0416474,total0,0.0673069,false,0.0635534,over,0.0392465,false0,0.102035,over0,0.0630102,overaggr,0,overcuckoo,0.0416474,countIP,9.2304e+10,countIP0,9.45778e+10,keysum,8.86135e+10,pktSum,1.44139e+11,aggrSum,0,blackkey_num,6292624997,feedback,298,feedsumportion,0.930076,finger0,10,finger,10,time,810.811
line,13440052,total,0.0418501,total0,0.067294,false,0.0647746,over,0.0399856,false0,0.10203,over0,0.0629835,overaggr,0,overcuckoo,0.0418501,countIP,9.24375e+10,countIP0,9.4695e+10,keysum,8.87244e+10,pktSum,1.44313e+11,aggrSum,0,blackkey_num,6298973875,feedback,300,feedsumportion,0.90713,finger0,10,finger,10,time,811.811
line,13456558,total,0.0420656,total0,0.0672867,false,0.0660518,over,0.0407654,false0,0.10204,over0,0.0629762,overaggr,0,overcuckoo,0.0420656,countIP,9.25707e+10,countIP0,9.48112e+10,keysum,8.88339e+10,pktSum,1.44487e+11,aggrSum,0,blackkey_num,6305893580,feedback,300,feedsumportion,0.90713,finger0,10,finger,10,time,812.811
line,13473414,total,0.0422516,total0,0.0672767,false,0.0671699,over,0.0414352,false0,0.102063,over0,0.06296,overaggr,0,overcuckoo,0.0422516,countIP,9.27038e+10,countIP0,9.49296e+10,keysum,8.89457e+10,pktSum,1.4466e+11,aggrSum,0,blackkey_num,6311752095,feedback,300,feedsumportion,0.90713,finger0,10,finger,10,time,813.811
line,13490067,total,0.0424582,total0,0.0672776,false,0.0683904,over,0.0421736,false0,0.102134,over0,0.0629818,overaggr,0,overcuckoo,0.0424582,countIP,9.28351e+10,countIP0,9.50453e+10,keysum,8.9054e+10,pktSum,1.4483e+11,aggrSum,0,blackkey_num,6317734655,feedback,300,feedsumportion,0.90713,finger0,10,finger,10,time,814.811
line,13507084,total,0.0426978,total0,0.0673129,false,0.0697808,over,0.043025,false0,0.102381,over0,0.0631256,overaggr,0,overcuckoo,0.0426978,countIP,9.29709e+10,countIP0,9.51656e+10,keysum,8.91638e+10,pktSum,1.45005e+11,aggrSum,0,blackkey_num,6326391248,feedback,300,feedsumportion,0.90713,finger0,10,finger,10,time,815.811
line,13523871,total,0.0426523,total0,0.0673674,false,0.0694964,over,0.0428627,false0,0.102692,over0,0.0633366,overaggr,0,overcuckoo,0.0426523,countIP,9.30807e+10,countIP0,9.5287e+10,keysum,8.9273e+10,pktSum,1.45187e+11,aggrSum,0,blackkey_num,6359037654,feedback,306,feedsumportion,0.992935,finger0,10,finger,10,time,816.811
line,13540373,total,0.0426078,total0,0.0673982,false,0.0691979,over,0.0427047,false0,0.102833,over0,0.0634621,overaggr,0,overcuckoo,0.0426078,countIP,9.31877e+10,countIP0,9.54035e+10,keysum,8.93795e+10,pktSum,1.45368e+11,aggrSum,0,blackkey_num,6391460985,feedback,306,feedsumportion,0.992935,finger0,10,finger,10,time,817.811
line,13557032,total,0.0425614,total0,0.0674204,false,0.0689303,over,0.0425413,false0,0.102984,over0,0.0635579,overaggr,0,overcuckoo,0.0425614,countIP,9.33038e+10,countIP0,9.55285e+10,keysum,8.94947e+10,pktSum,1.45555e+11,aggrSum,0,blackkey_num,6423029950,feedback,306,feedsumportion,0.992935,finger0,10,finger,10,time,818.811
line,13573648,total,0.042522,total0,0.0674444,false,0.0687204,over,0.0424035,false0,0.103169,over0,0.0636597,overaggr,0,overcuckoo,0.042522,countIP,9.34235e+10,countIP0,9.56569e+10,keysum,8.9613e+10,pktSum,1.45744e+11,aggrSum,0,blackkey_num,6453834253,feedback,306,feedsumportion,0.992935,finger0,10,finger,10,time,819.811
line,13590037,total,0.0424822,total0,0.0674753,false,0.0684924,over,0.0422651,false0,0.103365,over0,0.0637841,overaggr,0,overcuckoo,0.0424822,countIP,9.35361e+10,countIP0,9.57786e+10,keysum,8.97244e+10,pktSum,1.45925e+11,aggrSum,0,blackkey_num,6482482719,feedback,306,feedsumportion,0.992935,finger0,10,finger,10,time,820.811
line,13606720,total,0.0424339,total0,0.0675033,false,0.0682244,over,0.0420979,false0,0.103553,over0,0.0638975,overaggr,0,overcuckoo,0.0424339,countIP,9.36491e+10,countIP0,9.59012e+10,keysum,8.98369e+10,pktSum,1.46106e+11,aggrSum,0,blackkey_num,6512290864,feedback,294,feedsumportion,0.828802,finger0,10,finger,10,time,821.811
line,13623628,total,0.0423889,total0,0.0675514,false,0.0680151,over,0.0419432,false0,0.103913,over0,0.0640807,overaggr,0,overcuckoo,0.0423889,countIP,9.37669e+10,countIP0,9.60304e+10,keysum,8.99539e+10,pktSum,1.46285e+11,aggrSum,0,blackkey_num,6541251998,feedback,294,feedsumportion,0.828802,finger0,10,finger,10,time,822.811
line,13640486,total,0.0423413,total0,0.0675678,false,0.0677871,over,0.0417804,false0,0.104085,over0,0.0641527,overaggr,0,overcuckoo,0.0423413,countIP,9.38823e+10,countIP0,9.61544e+10,keysum,9.00687e+10,pktSum,1.46462e+11,aggrSum,0,blackkey_num,6571991805,feedback,294,feedsumportion,0.828802,finger0,10,finger,10,time,823.811
line,13657134,total,0.042298,total0,0.0675882,false,0.0675487,over,0.0416335,false0,0.104222,over0,0.0642371,overaggr,0,overcuckoo,0.042298,countIP,9.39904e+10,countIP0,9.6271e+10,keysum,9.01761e+10,pktSum,1.46636e+11,aggrSum,0,blackkey_num,6602714340,feedback,294,feedsumportion,0.828802,finger0,10,finger,10,time,824.811
line,13673668,total,0.0422528,total0,0.0676641,false,0.0673115,over,0.0414811,false0,0.104685,over0,0.0645125,overaggr,0,overcuckoo,0.0422528,countIP,9.41031e+10,countIP0,9.63975e+10,keysum,9.02882e+10,pktSum,1.46815e+11,aggrSum,0,blackkey_num,6633840711,feedback,294,feedsumportion,0.828802,finger0,10,finger,10,time,825.811
line,13690448,total,0.0422064,total0,0.0677287,false,0.0670738,over,0.0413253,false0,0.10509,over0,0.0647476,overaggr,0,overcuckoo,0.0422064,countIP,9.42186e+10,countIP0,9.65258e+10,keysum,9.0403e+10,pktSum,1.46997e+11,aggrSum,0,blackkey_num,6667191733,feedback,293,feedsumportion,0.749925,finger0,10,finger,10,time,826.811
line,13707301,total,0.042165,total0,0.0677502,false,0.0668641,over,0.0411877,false0,0.105251,over0,0.0648337,overaggr,0,overcuckoo,0.042165,countIP,9.43333e+10,countIP0,9.66492e+10,keysum,9.05166e+10,pktSum,1.47177e+11,aggrSum,0,blackkey_num,6699689587,feedback,293,feedsumportion,0.749925,finger0,10,finger,10,time,827.811
line,13723959,total,0.0421196,total0,0.06778,false,0.0666412,over,0.0410373,false0,0.10547,over0,0.064948,overaggr,0,overcuckoo,0.0421196,countIP,9.44486e+10,countIP0,9.67742e+10,keysum,9.06312e+10,pktSum,1.47357e+11,aggrSum,0,blackkey_num,6731119857,feedback,293,feedsumportion,0.749925,finger0,10,finger,10,time,828.811
line,13740462,total,0.0420712,total0,0.0677951,false,0.0664228,over,0.0408777,false0,0.105639,over0,0.065012,overaggr,0,overcuckoo,0.0420712,countIP,9.45689e+10,countIP0,9.69034e+10,keysum,9.07509e+10,pktSum,1.4754e+11,aggrSum,0,blackkey_num,6760576739,feedback,293,feedsumportion,0.749925,finger0,10,finger,10,time,829.811
line,13757041,total,0.042028,total0,0.0678422,false,0.0661951,over,0.0407364,false0,0.10592,over0,0.0651831,overaggr,0,overcuckoo,0.042028,countIP,9.46832e+10,countIP0,9.70288e+10,keysum,9.08644e+10,pktSum,1.47723e+11,aggrSum,0,blackkey_num,6796058617,feedback,293,feedsumportion,0.749925,finger0,10,finger,10,time,830.811
line,13773204,total,0.0419832,total0,0.067881,false,0.0659303,over,0.0405903,false0,0.106106,over0,0.0653244,overaggr,0,overcuckoo,0.0419832,countIP,9.47907e+10,countIP0,9.71467e+10,keysum,9.09714e+10,pktSum,1.47903e+11,aggrSum,0,blackkey_num,6827761360,feedback,301,feedsumportion,0.784016,finger0,10,finger,10,time,831.811
line,13789316,total,0.0419452,total0,0.0678825,false,0.0657561,over,0.0404683,false0,0.106171,over0,0.0653407,overaggr,0,overcuckoo,0.0419452,countIP,9.4908e+10,countIP0,9.72705e+10,keysum,9.10873e+10,pktSum,1.48084e+11,aggrSum,0,blackkey_num,6856057528,feedback,301,feedsumportion,0.784016,finger0,10,finger,10,time,832.811
line,13805717,total,0.0419425,total0,0.0679104,false,0.0657642,over,0.0404654,false0,0.106361,over0,0.0654448,overaggr,0,overcuckoo,0.0419425,countIP,9.50263e+10,countIP0,9.73946e+10,keysum,9.12011e+10,pktSum,1.48264e+11,aggrSum,0,blackkey_num,6887123369,feedback,301,feedsumportion,0.784016,finger0,10,finger,10,time,833.811
line,13822109,total,0.0419043,total0,0.0679443,false,0.0655955,over,0.040344,false0,0.106609,over0,0.065569,overaggr,0,overcuckoo,0.0419043,countIP,9.51462e+10,countIP0,9.75242e+10,keysum,9.13195e+10,pktSum,1.48448e+11,aggrSum,0,blackkey_num,6919558091,feedback,301,feedsumportion,0.784016,finger0,10,finger,10,time,834.811
line,13838749,total,0.0418661,total0,0.0679856,false,0.0654102,over,0.040223,false0,0.106868,over0,0.0657166,overaggr,0,overcuckoo,0.0418661,countIP,9.52624e+10,countIP0,9.76507e+10,keysum,9.14344e+10,pktSum,1.48631e+11,aggrSum,0,blackkey_num,6952970813,feedback,301,feedsumportion,0.784016,finger0,10,finger,10,time,835.811
line,13855108,total,0.0418227,total0,0.0680322,false,0.0652009,over,0.0400857,false0,0.107158,over0,0.0658813,overaggr,0,overcuckoo,0.0418227,countIP,9.53808e+10,countIP0,9.77804e+10,keysum,9.15519e+10,pktSum,1.48817e+11,aggrSum,0,blackkey_num,6984841064,feedback,293,feedsumportion,0.913227,finger0,10,finger,10,time,836.811
line,13872038,total,0.0417812,total0,0.0680919,false,0.0649866,over,0.039955,false0,0.107492,over0,0.066088,overaggr,0,overcuckoo,0.0417812,countIP,9.54912e+10,countIP0,9.79029e+10,keysum,9.16615e+10,pktSum,1.48995e+11,aggrSum,0,blackkey_num,7016503309,feedback,293,feedsumportion,0.913227,finger0,10,finger,10,time,837.811
line,13889025,total,0.0417398,total0,0.0681181,false,0.0647877,over,0.0398256,false0,0.107665,over0,0.066183,overaggr,0,overcuckoo,0.0417398,countIP,9.56076e+10,countIP0,9.80286e+10,keysum,9.17769e+10,pktSum,1.49178e+11,aggrSum,0,blackkey_num,7048804081,feedback,293,feedsumportion,0.913227,finger0,10,finger,10,time,838.811
line,13906535,total,0.0417018,total0,0.0681846,false,0.0645882,over,0.0397082,false0,0.108021,over0,0.0664102,overaggr,0,overcuckoo,0.0417018,countIP,9.57215e+10,countIP0,9.8155e+10,keysum,9.18896e+10,pktSum,1.49362e+11,aggrSum,0,blackkey_num,7082192861,feedback,293,feedsumportion,0.913227,finger0,10,finger,10,time,839.811
line,13923716,total,0.0416653,total0,0.0682652,false,0.0644135,over,0.0395964,false0,0.108476,over0,0.0666824,overaggr,0,overcuckoo,0.0416653,countIP,9.58387e+10,countIP0,9.8286e+10,keysum,9.20053e+10,pktSum,1.49547e+11,aggrSum,0,blackkey_num,7113796945,feedback,293,feedsumportion,0.913227,finger0,10,finger,10,time,840.811
line,13940695,total,0.0416371,total0,0.0682894,false,0.0642733,over,0.0395124,false0,0.10861,over0,0.0667685,overaggr,0,overcuckoo,0.0416371,countIP,9.59574e+10,countIP0,9.84127e+10,keysum,9.21217e+10,pktSum,1.49736e+11,aggrSum,0,blackkey_num,7145844585,feedback,303,feedsumportion,0.835613,finger0,10,finger,10,time,841.811
line,13957725,total,0.0416151,total0,0.0683324,false,0.0641543,over,0.0394492,false0,0.108821,over0,0.0669151,overaggr,0,overcuckoo,0.0416151,countIP,9.60736e+10,countIP0,9.85379e+10,keysum,9.22352e+10,pktSum,1.49924e+11,aggrSum,0,blackkey_num,7177708982,feedback,303,feedsumportion,0.835613,finger0,10,finger,10,time,842.811
line,13974630,total,0.0415936,total0,0.0683511,false,0.0640609,over,0.0393883,false0,0.108939,over0,0.0669823,overaggr,0,overcuckoo,0.0415936,countIP,9.62003e+10,countIP0,9.86716e+10,keysum,9.23587e+10,pktSum,1.50122e+11,aggrSum,0,blackkey_num,7212456308,feedback,303,feedsumportion,0.835613,finger0,10,finger,10,time,843.811
line,13991328,total,0.0416005,total0,0.0683816,false,0.0641187,over,0.0394203,false0,0.10912,over0,0.0670873,overaggr,0,overcuckoo,0.0416005,countIP,9.63283e+10,countIP0,9.8805e+10,keysum,9.2481e+10,pktSum,1.50318e+11,aggrSum,0,blackkey_num,7246451953,feedback,303,feedsumportion,0.835613,finger0,10,finger,10,time,844.811
line,14008447,total,0.041594,total0,0.0684242,false,0.0640765,over,0.0394077,false0,0.109315,over0,0.0672302,overaggr,0,overcuckoo,0.041594,countIP,9.64424e+10,countIP0,9.89266e+10,keysum,9.25911e+10,pktSum,1.50501e+11,aggrSum,0,blackkey_num,7278876358,feedback,303,feedsumportion,0.835613,finger0,10,finger,10,time,845.811
line,14025714,total,0.041592,total0,0.0684517,false,0.0640558,over,0.0394094,false0,0.109428,over0,0.0673237,overaggr,0,overcuckoo,0.041592,countIP,9.6552e+10,countIP0,9.90418e+10,keysum,9.26966e+10,pktSum,1.50678e+11,aggrSum,0,blackkey_num,7310218819,feedback,296,feedsumportion,0.951652,finger0,10,finger,10,time,846.811
line,14042794,total,0.0416032,total0,0.068486,false,0.0641227,over,0.0394539,false0,0.109605,over0,0.0674386,overaggr,0,overcuckoo,0.0416032,countIP,9.66686e+10,countIP0,9.91636e+10,keysum,9.28075e+10,pktSum,1.50859e+11,aggrSum,0,blackkey_num,7340054045,feedback,296,feedsumportion,0.951652,finger0,10,finger,10,time,847.811
line,14059675,total,0.0416205,total0,0.0685145,false,0.0642215,over,0.0395177,false0,0.109752,over0,0.0675343,overaggr,0,overcuckoo,0.0416205,countIP,9.67874e+10,countIP0,9.92864e+10,keysum,9.29201e+10,pktSum,1.51042e+11,aggrSum,0,blackkey_num,7369113802,feedback,296,feedsumportion,0.951652,finger0,10,finger,10,time,848.811
line,14076680,total,0.0416169,total0,0.0685444,false,0.0642247,over,0.0395144,false0,0.109929,over0,0.067634,overaggr,0,overcuckoo,0.0416169,countIP,9.69036e+10,countIP0,9.94087e+10,keysum,9.30319e+10,pktSum,1.5122e+11,aggrSum,0,blackkey_num,7397044621,feedback,296,feedsumportion,0.951652,finger0,10,finger,10,time,849.811
line,14093645,total,0.0415878,total0,0.068589,false,0.0641162,over,0.0394299,false0,0.110216,over0,0.0677802,overaggr,0,overcuckoo,0.0415878,countIP,9.70224e+10,countIP0,9.95376e+10,keysum,9.31486e+10,pktSum,1.51401e+11,aggrSum,0,blackkey_num,7423815194,feedback,296,feedsumportion,0.951652,finger0,10,finger,10,time,850.811
line,14110937,total,0.0417931,total0,0.0685826,false,0.0652042,over,0.0400932,false0,0.110204,over0,0.0677629,overaggr,0,overcuckoo,0.0417931,countIP,9.71596e+10,countIP0,9.96581e+10,keysum,9.32619e+10,pktSum,1.51581e+11,aggrSum,0,blackkey_num,7428869511,feedback,302,feedsumportion,0.963557,finger0,10,finger,10,time,851.811
line,14127989,total,0.0420233,total0,0.0685731,false,0.0663927,over,0.0408317,false0,0.110139,over0,0.0677359,overaggr,0,overcuckoo,0.0420233,countIP,9.72925e+10,countIP0,9.97714e+10,keysum,9.33688e+10,pktSum,1.51757e+11,aggrSum,0,blackkey_num,7435006923,feedback,302,feedsumportion,0.963557,finger0,10,finger,10,time,852.811
line,14144977,total,0.0422726,total0,0.0685776,false,0.0676605,over,0.0416272,false0,0.110125,over0,0.0677532,overaggr,0,overcuckoo,0.0422726,countIP,9.74267e+10,countIP0,9.98856e+10,keysum,9.34753e+10,pktSum,1.51936e+11,aggrSum,0,blackkey_num,7442814513,feedback,302,feedsumportion,0.963557,finger0,10,finger,10,time,853.811
line,14162051,total,0.0424643,total0,0.0685855,false,0.0686482,over,0.0422367,false0,0.110166,over0,0.067781,overaggr,0,overcuckoo,0.0424643,countIP,9.75559e+10,countIP0,1e+11,keysum,9.3582e+10,pktSum,1.52109e+11,aggrSum,0,blackkey_num,7448845041,feedback,302,feedsumportion,0.963557,finger0,10,finger,10,time,854.811
line,14178943,total,0.0426814,total0,0.0685844,false,0.0697646,over,0.0429232,false0,0.110166,over0,0.0677805,overaggr,0,overcuckoo,0.0426814,countIP,9.76874e+10,countIP0,1.00114e+11,keysum,9.36887e+10,pktSum,1.52281e+11,aggrSum,0,blackkey_num,7454226723,feedback,302,feedsumportion,0.963557,finger0,10,finger,10,time,855.811
line,14195980,total,0.0426455,total0,0.0685993,false,0.069563,over,0.0428091,false0,0.110221,over0,0.0678303,overaggr,0,overcuckoo,0.0426455,countIP,9.77955e+10,countIP0,1.0023e+11,keysum,9.37955e+10,pktSum,1.52458e+11,aggrSum,0,blackkey_num,7486629318,feedback,297,feedsumportion,0.993226,finger0,10,finger,10,time,856.811
line,14212997,total,0.0425999,total0,0.0686024,false,0.0693384,over,0.0426654,false0,0.110256,over0,0.067843,overaggr,0,overcuckoo,0.0425999,countIP,9.79115e+10,countIP0,1.00353e+11,keysum,9.39109e+10,pktSum,1.52642e+11,aggrSum,0,blackkey_num,7518873339,feedback,297,feedsumportion,0.993226,finger0,10,finger,10,time,857.811
line,14229889,total,0.0425598,total0,0.0686528,false,0.0691333,over,0.0425392,false0,0.110518,over0,0.0680038,overaggr,0,overcuckoo,0.0425598,countIP,9.80258e+10,countIP0,1.00479e+11,keysum,9.40242e+10,pktSum,1.52825e+11,aggrSum,0,blackkey_num,7551084525,feedback,297,feedsumportion,0.993226,finger0,10,finger,10,time,858.811
line,14246293,total,0.0425143,total0,0.0687074,false,0.0689139,over,0.0423971,false0,0.110818,over0,0.068177,overaggr,0,overcuckoo,0.0425143,countIP,9.81397e+10,countIP0,1.00605e+11,keysum,9.41375e+10,pktSum,1.53005e+11,aggrSum,0,blackkey_num,7580588225,feedback,297,feedsumportion,0.993226,finger0,10,finger,10,time,859.811
line,14262987,total,0.0424767,total0,0.0687205,false,0.0686577,over,0.0422801,false0,0.11078,over0,0.0682197,overaggr,0,overcuckoo,0.0424767,countIP,9.82414e+10,countIP0,1.00715e+11,keysum,9.42385e+10,pktSum,1.53186e+11,aggrSum,0,blackkey_num,7618396147,feedback,297,feedsumportion,0.993226,finger0,10,finger,10,time,860.811
line,14279754,total,0.0424357,total0,0.0687323,false,0.0683846,over,0.0421532,false0,0.110734,over0,0.0682581,overaggr,0,overcuckoo,0.0424357,countIP,9.83424e+10,countIP0,1.00823e+11,keysum,9.43391e+10,pktSum,1.53367e+11,aggrSum,0,blackkey_num,7656687756,feedback,297,feedsumportion,0.811695,finger0,10,finger,10,time,861.811
line,14296477,total,0.0423984,total0,0.0687412,false,0.0681403,over,0.0420386,false0,0.110687,over0,0.0682872,overaggr,0,overcuckoo,0.0423984,countIP,9.84443e+10,countIP0,1.00932e+11,keysum,9.44402e+10,pktSum,1.53546e+11,aggrSum,0,blackkey_num,7691489014,feedback,297,feedsumportion,0.811695,finger0,10,finger,10,time,862.811
line,14313503,total,0.0423592,total0,0.0687469,false,0.0678886,over,0.0419182,false0,0.110626,over0,0.0683065,overaggr,0,overcuckoo,0.0423592,countIP,9.8548e+10,countIP0,1.01043e+11,keysum,9.45432e+10,pktSum,1.53729e+11,aggrSum,0,blackkey_num,7725760095,feedback,297,feedsumportion,0.811695,finger0,10,finger,10,time,863.811
line,14330475,total,0.0423243,total0,0.0687302,false,0.0676601,over,0.0418117,false0,0.110453,over0,0.0682563,overaggr,0,overcuckoo,0.0423243,countIP,9.86482e+10,countIP0,1.01147e+11,keysum,9.46425e+10,pktSum,1.53905e+11,aggrSum,0,blackkey_num,7763494451,feedback,297,feedsumportion,0.811695,finger0,10,finger,10,time,864.811
line,14347688,total,0.0422885,total0,0.0687084,false,0.0674591,over,0.041703,false0,0.110305,over0,0.0681905,overaggr,0,overcuckoo,0.0422885,countIP,9.87506e+10,countIP0,1.01254e+11,keysum,9.4744e+10,pktSum,1.54076e+11,aggrSum,0,blackkey_num,7795595788,feedback,297,feedsumportion,0.811695,finger0,10,finger,10,time,865.811
line,14364517,total,0.0422528,total0,0.0686861,false,0.0672552,over,0.0415952,false0,0.110149,over0,0.0681236,overaggr,0,overcuckoo,0.0422528,countIP,9.88535e+10,countIP0,1.01361e+11,keysum,9.48459e+10,pktSum,1.54249e+11,aggrSum,0,blackkey_num,7828697307,feedback,297,feedsumportion,0.778486,finger0,10,finger,10,time,866.811
line,14381384,total,0.0422177,total0,0.0686705,false,0.0670717,over,0.0414895,false0,0.110054,over0,0.0680777,overaggr,0,overcuckoo,0.0422177,countIP,9.89612e+10,countIP0,1.01473e+11,keysum,9.49526e+10,pktSum,1.54426e+11,aggrSum,0,blackkey_num,7860375055,feedback,297,feedsumportion,0.778486,finger0,10,finger,10,time,867.811
line,14397922,total,0.0421792,total0,0.068645,false,0.0668881,over,0.0413742,false0,0.109935,over0,0.0680015,overaggr,0,overcuckoo,0.0421792,countIP,9.90724e+10,countIP0,1.01588e+11,keysum,9.50627e+10,pktSum,1.54603e+11,aggrSum,0,blackkey_num,7893037223,feedback,297,feedsumportion,0.778486,finger0,10,finger,10,time,868.811
line,14414571,total,0.0421388,total0,0.0686338,false,0.0666769,over,0.0412535,false0,0.109857,over0,0.0679697,overaggr,0,overcuckoo,0.0421388,countIP,9.91812e+10,countIP0,1.01703e+11,keysum,9.51708e+10,pktSum,1.54783e+11,aggrSum,0,blackkey_num,7925931892,feedback,297,feedsumportion,0.778486,finger0,10,finger,10,time,869.811
line,14430967,total,0.0420952,total0,0.0686255,false,0.0664696,over,0.0411237,false0,0.109825,over0,0.0679468,overaggr,0,overcuckoo,0.0420952,countIP,9.9294e+10,countIP0,1.01822e+11,keysum,9.52831e+10,pktSum,1.54964e+11,aggrSum,0,blackkey_num,7957236455,feedback,297,feedsumportion,0.778486,finger0,10,finger,10,time,870.811
line,14447998,total,0.0420588,total0,0.0686467,false,0.0662731,over,0.0410166,false0,0.109894,over0,0.0680135,overaggr,0,overcuckoo,0.0420588,countIP,9.94007e+10,countIP0,1.01937e+11,keysum,9.53887e+10,pktSum,1.55141e+11,aggrSum,0,blackkey_num,7992517452,feedback,289,feedsumportion,0.812105,finger0,10,finger,10,time,871.811
