line,12236378,total,0.0417589,total0,0.071347,false,0.0614752,over,0.0382014,false0,0.102217,over0,0.0635186,overaggr,0,overcuckoo,0.0417589,countIP,8.39518e+10,countIP0,8.63362e+10,keysum,8.05866e+10,pktSum,1.3122e+11,aggrSum,0,blackkey_num,1756261088,feedback,510,feedsumportion,0.896689,finger0,10,finger,10,time,738.931
line,12252523,total,0.0417353,total0,0.0713665,false,0.0612992,over,0.0381103,false0,0.102401,over0,0.0636637,overaggr,0,overcuckoo,0.0417353,countIP,8.40627e+10,countIP0,8.64538e+10,keysum,8.06949e+10,pktSum,1.314e+11,aggrSum,0,blackkey_num,1766155806,feedback,510,feedsumportion,0.896689,finger0,10,finger,10,time,739.931
line,12269009,total,0.0417144,total0,0.0713657,false,0.0611967,over,0.0380343,false0,0.102512,over0,0.063712,overaggr,0,overcuckoo,0.0417144,countIP,8.41796e+10,countIP0,8.65757e+10,keysum,8.08087e+10,pktSum,1.31582e+11,aggrSum,0,blackkey_num,1775760080,feedback,510,feedsumportion,0.896689,finger0,10,finger,10,time,740.931
line,12285314,total,0.0417356,total0,0.0713781,false,0.0613407,over,0.0381594,false0,0.10259,over0,0.0638202,overaggr,0,overcuckoo,0.0417356,countIP,8.42933e+10,countIP0,8.66918e+10,keysum,8.09162e+10,pktSum,1.31766e+11,aggrSum,0,blackkey_num,1788284121,feedback,517,feedsumportion,0.886793,finger0,10,finger,10,time,741.931
line,12301860,total,0.0417301,total0,0.0713618,false,0.0613443,over,0.0381564,false0,0.102559,over0,0.063792,overaggr,0,overcuckoo,0.0417301,countIP,8.44089e+10,countIP0,8.68099e+10,keysum,8.10276e+10,pktSum,1.31945e+11,aggrSum,0,blackkey_num,1798174889,feedback,517,feedsumportion,0.886793,finger0,10,finger,10,time,742.931
line,12318326,total,0.0417199,total0,0.0713313,false,0.0613293,over,0.0381318,false0,0.102449,over0,0.0636982,overaggr,0,overcuckoo,0.0417199,countIP,8.45269e+10,countIP0,8.69296e+10,keysum,8.11417e+10,pktSum,1.32126e+11,aggrSum,0,blackkey_num,1810980901,feedback,517,feedsumportion,0.886793,finger0,10,finger,10,time,743.931
line,12334931,total,0.0417083,total0,0.0713223,false,0.0612406,over,0.0380994,false0,0.102394,over0,0.0637022,overaggr,0,overcuckoo,0.0417083,countIP,8.4636e+10,countIP0,8.7042e+10,keysum,8.12473e+10,pktSum,1.32303e+11,aggrSum,0,blackkey_num,1821495108,feedback,517,feedsumportion,0.886793,finger0,10,finger,10,time,744.931
line,12351559,total,0.0416981,total0,0.0713337,false,0.0612216,over,0.038075,false0,0.102595,over0,0.0638059,overaggr,0,overcuckoo,0.0416981,countIP,8.47535e+10,countIP0,8.71647e+10,keysum,8.13609e+10,pktSum,1.32484e+11,aggrSum,0,blackkey_num,1832149711,feedback,517,feedsumportion,0.886793,finger0,10,finger,10,time,745.931
line,12368021,total,0.0416925,total0,0.0713216,false,0.0612517,over,0.0380732,false0,0.10264,over0,0.0637998,overaggr,0,overcuckoo,0.0416925,countIP,8.48743e+10,countIP0,8.72884e+10,keysum,8.14773e+10,pktSum,1.32667e+11,aggrSum,0,blackkey_num,1843362565,feedback,518,feedsumportion,0.926636,finger0,10,finger,10,time,746.931
line,12384377,total,0.0416837,total0,0.0713431,false,0.0612065,over,0.0380554,false0,0.10285,over0,0.0639474,overaggr,0,overcuckoo,0.0416837,countIP,8.49903e+10,countIP0,8.74102e+10,keysum,8.15894e+10,pktSum,1.32852e+11,aggrSum,0,blackkey_num,1856391627,feedback,518,feedsumportion,0.926636,finger0,10,finger,10,time,747.931
line,12401166,total,0.0416443,total0,0.0713387,false,0.0609626,over,0.0378966,false0,0.102914,over0,0.0639754,overaggr,0,overcuckoo,0.0416443,countIP,8.51068e+10,countIP0,8.7533e+10,keysum,8.17043e+10,pktSum,1.33036e+11,aggrSum,0,blackkey_num,1868367454,feedback,518,feedsumportion,0.926636,finger0,10,finger,10,time,748.931
line,12417775,total,0.0416348,total0,0.0713174,false,0.0609019,over,0.037876,false0,0.102783,over0,0.0639226,overaggr,0,overcuckoo,0.0416348,countIP,8.52198e+10,countIP0,8.76482e+10,keysum,8.18135e+10,pktSum,1.33218e+11,aggrSum,0,blackkey_num,1879896378,feedback,518,feedsumportion,0.926636,finger0,10,finger,10,time,749.931
line,12434304,total,0.0415993,total0,0.0712962,false,0.0606925,over,0.0377371,false0,0.102724,over0,0.0638714,overaggr,0,overcuckoo,0.0415993,countIP,8.5333e+10,countIP0,8.77659e+10,keysum,8.1925e+10,pktSum,1.33396e+11,aggrSum,0,blackkey_num,1892458267,feedback,518,feedsumportion,0.926636,finger0,10,finger,10,time,750.931
line,12450690,total,0.0415895,total0,0.0712969,false,0.0606523,over,0.0377157,false0,0.102792,over0,0.0639199,overaggr,0,overcuckoo,0.0415895,countIP,8.5446e+10,countIP0,8.7883e+10,keysum,8.20342e+10,pktSum,1.33575e+11,aggrSum,0,blackkey_num,1904034814,feedback,522,feedsumportion,0.895838,finger0,10,finger,10,time,751.931
line,12467333,total,0.0415774,total0,0.0713078,false,0.0606431,over,0.0376857,false0,0.103015,over0,0.0640169,overaggr,0,overcuckoo,0.0415774,countIP,8.5567e+10,countIP0,8.80094e+10,keysum,8.21514e+10,pktSum,1.33757e+11,aggrSum,0,blackkey_num,1912943143,feedback,522,feedsumportion,0.895838,finger0,10,finger,10,time,752.931
line,12483597,total,0.0415702,total0,0.0713244,false,0.0606218,over,0.0376777,false0,0.103193,over0,0.0641368,overaggr,0,overcuckoo,0.0415702,countIP,8.56844e+10,countIP0,8.81321e+10,keysum,8.22646e+10,pktSum,1.33943e+11,aggrSum,0,blackkey_num,1924020507,feedback,522,feedsumportion,0.895838,finger0,10,finger,10,time,753.931
line,12500173,total,0.0415686,total0,0.0713161,false,0.0606402,over,0.0376946,false0,0.103191,over0,0.0641444,overaggr,0,overcuckoo,0.0415686,countIP,8.58034e+10,countIP0,8.8254e+10,keysum,8.2379e+10,pktSum,1.3413e+11,aggrSum,0,blackkey_num,1931868011,feedback,522,feedsumportion,0.895838,finger0,10,finger,10,time,754.931
line,12516460,total,0.0415718,total0,0.0712946,false,0.0606857,over,0.0377319,false0,0.10308,over0,0.0640911,overaggr,0,overcuckoo,0.0415718,countIP,8.59181e+10,countIP0,8.83699e+10,keysum,8.24889e+10,pktSum,1.34311e+11,aggrSum,0,blackkey_num,1941624152,feedback,522,feedsumportion,0.895838,finger0,10,finger,10,time,755.931
line,12532568,total,0.0415547,total0,0.0712743,false,0.0605827,over,0.0376782,false0,0.102973,over0,0.0640422,overaggr,0,overcuckoo,0.0415547,countIP,8.60281e+10,countIP0,8.84829e+10,keysum,8.25959e+10,pktSum,1.34487e+11,aggrSum,0,blackkey_num,1950428974,feedback,513,feedsumportion,0.923822,finger0,10,finger,10,time,756.931
line,12548848,total,0.0415395,total0,0.0712586,false,0.06049,over,0.0376341,false0,0.102894,over0,0.0640157,overaggr,0,overcuckoo,0.0415395,countIP,8.61425e+10,countIP0,8.86005e+10,keysum,8.27069e+10,pktSum,1.34672e+11,aggrSum,0,blackkey_num,1959372492,feedback,513,feedsumportion,0.923822,finger0,10,finger,10,time,757.931
line,12565365,total,0.0415416,total0,0.0712448,false,0.0605123,over,0.0376661,false0,0.102815,over0,0.0639975,overaggr,0,overcuckoo,0.0415416,countIP,8.62574e+10,countIP0,8.87174e+10,keysum,8.28171e+10,pktSum,1.34856e+11,aggrSum,0,blackkey_num,1970418805,feedback,513,feedsumportion,0.923822,finger0,10,finger,10,time,758.931
line,12581865,total,0.041545,total0,0.0712249,false,0.0605536,over,0.0377033,false0,0.10271,over0,0.0639519,overaggr,0,overcuckoo,0.041545,countIP,8.63711e+10,countIP0,8.88323e+10,keysum,8.29259e+10,pktSum,1.35036e+11,aggrSum,0,blackkey_num,1980860458,feedback,513,feedsumportion,0.923822,finger0,10,finger,10,time,759.931
line,12597781,total,0.0415339,total0,0.0711932,false,0.0604844,over,0.0376768,false0,0.10251,over0,0.0638555,overaggr,0,overcuckoo,0.0415339,countIP,8.64847e+10,countIP0,8.89474e+10,keysum,8.30359e+10,pktSum,1.3522e+11,aggrSum,0,blackkey_num,1992100934,feedback,513,feedsumportion,0.923822,finger0,10,finger,10,time,760.931
line,12614035,total,0.0415077,total0,0.07119,false,0.0602935,over,0.0375847,false0,0.102481,over0,0.0638825,overaggr,0,overcuckoo,0.0415077,countIP,8.65938e+10,countIP0,8.90617e+10,keysum,8.31427e+10,pktSum,1.35402e+11,aggrSum,0,blackkey_num,2004653249,feedback,521,feedsumportion,0.91667,finger0,10,finger,10,time,761.931
line,12630396,total,0.0414796,total0,0.0711961,false,0.0601436,over,0.0374855,false0,0.102606,over0,0.063951,overaggr,0,overcuckoo,0.0414796,countIP,8.67065e+10,countIP0,8.91805e+10,keysum,8.32532e+10,pktSum,1.35579e+11,aggrSum,0,blackkey_num,2015975873,feedback,521,feedsumportion,0.91667,finger0,10,finger,10,time,762.931
line,12646851,total,0.0414479,total0,0.0711896,false,0.0599801,over,0.0373717,false0,0.10266,over0,0.0639642,overaggr,0,overcuckoo,0.0414479,countIP,8.68191e+10,countIP0,8.92985e+10,keysum,8.33639e+10,pktSum,1.35755e+11,aggrSum,0,blackkey_num,2025730742,feedback,521,feedsumportion,0.91667,finger0,10,finger,10,time,763.931
line,12663204,total,0.0414234,total0,0.0711666,false,0.0598366,over,0.0372889,false0,0.102547,over0,0.0639053,overaggr,0,overcuckoo,0.0414234,countIP,8.69279e+10,countIP0,8.94105e+10,keysum,8.34702e+10,pktSum,1.3593e+11,aggrSum,0,blackkey_num,2035958313,feedback,521,feedsumportion,0.91667,finger0,10,finger,10,time,764.931
line,12679310,total,0.0413979,total0,0.0711525,false,0.0597109,over,0.0372034,false0,0.102537,over0,0.0638863,overaggr,0,overcuckoo,0.0413979,countIP,8.70423e+10,countIP0,8.95293e+10,keysum,8.35822e+10,pktSum,1.36109e+11,aggrSum,0,blackkey_num,2048070867,feedback,521,feedsumportion,0.91667,finger0,10,finger,10,time,765.931
line,12695467,total,0.0413808,total0,0.0711511,false,0.0596377,over,0.0371545,false0,0.102602,over0,0.0639214,overaggr,0,overcuckoo,0.0413808,countIP,8.71564e+10,countIP0,8.9648e+10,keysum,8.36931e+10,pktSum,1.36288e+11,aggrSum,0,blackkey_num,2060934454,feedback,505,feedsumportion,0.859701,finger0,10,finger,10,time,766.931
line,12711955,total,0.0413657,total0,0.0711481,false,0.0595789,over,0.0371138,false0,0.102657,over0,0.0639485,overaggr,0,overcuckoo,0.0413657,countIP,8.72681e+10,countIP0,8.97639e+10,keysum,8.38016e+10,pktSum,1.36463e+11,aggrSum,0,blackkey_num,2072270023,feedback,505,feedsumportion,0.859701,finger0,10,finger,10,time,767.931
line,12727937,total,0.0413826,total0,0.0711238,false,0.059698,over,0.0372078,false0,0.1025,over0,0.0638847,overaggr,0,overcuckoo,0.0413826,countIP,8.73809e+10,countIP0,8.98765e+10,keysum,8.39086e+10,pktSum,1.36643e+11,aggrSum,0,blackkey_num,2086781131,feedback,505,feedsumportion,0.859701,finger0,10,finger,10,time,768.931
line,12743777,total,0.0413781,total0,0.0711021,false,0.0596788,over,0.0372111,false0,0.102373,over0,0.063832,overaggr,0,overcuckoo,0.0413781,countIP,8.74921e+10,countIP0,8.99894e+10,keysum,8.40157e+10,pktSum,1.36822e+11,aggrSum,0,blackkey_num,2099437166,feedback,505,feedsumportion,0.859701,finger0,10,finger,10,time,769.931
line,12759731,total,0.0413722,total0,0.0710988,false,0.0596657,over,0.0372095,false0,0.102397,over0,0.0638584,overaggr,0,overcuckoo,0.0413722,countIP,8.76069e+10,countIP0,9.01077e+10,keysum,8.41264e+10,pktSum,1.37004e+11,aggrSum,0,blackkey_num,2111869379,feedback,505,feedsumportion,0.859701,finger0,10,finger,10,time,770.931
line,12775754,total,0.0413503,total0,0.0711256,false,0.0595697,over,0.0371413,false0,0.102664,over0,0.0640104,overaggr,0,overcuckoo,0.0413503,countIP,8.7722e+10,countIP0,9.02302e+10,keysum,8.42387e+10,pktSum,1.37183e+11,aggrSum,0,blackkey_num,2125889925,feedback,505,feedsumportion,0.924213,finger0,10,finger,10,time,771.931
line,12791807,total,0.041355,total0,0.0711268,false,0.0595699,over,0.0371823,false0,0.102618,over0,0.0640521,overaggr,0,overcuckoo,0.041355,countIP,8.78313e+10,countIP0,9.03423e+10,keysum,8.43433e+10,pktSum,1.37367e+11,aggrSum,0,blackkey_num,2138981455,feedback,505,feedsumportion,0.924213,finger0,10,finger,10,time,772.931
line,12807676,total,0.041341,total0,0.0711234,false,0.0594246,over,0.0371467,false0,0.102503,over0,0.0640751,overaggr,0,overcuckoo,0.041341,countIP,8.7942e+10,countIP0,9.04572e+10,keysum,8.44508e+10,pktSum,1.37561e+11,aggrSum,0,blackkey_num,2153140058,feedback,505,feedsumportion,0.924213,finger0,10,finger,10,time,773.931
line,12824109,total,0.0413284,total0,0.0711353,false,0.0593553,over,0.0371167,false0,0.102603,over0,0.064161,overaggr,0,overcuckoo,0.0413284,countIP,8.80522e+10,countIP0,9.05726e+10,keysum,8.45576e+10,pktSum,1.37739e+11,aggrSum,0,blackkey_num,2166620702,feedback,505,feedsumportion,0.924213,finger0,10,finger,10,time,774.931
line,12840399,total,0.0413246,total0,0.0711508,false,0.0593892,over,0.0371235,false0,0.102804,over0,0.0642616,overaggr,0,overcuckoo,0.0413246,countIP,8.81668e+10,countIP0,9.06921e+10,keysum,8.4668e+10,pktSum,1.37913e+11,aggrSum,0,blackkey_num,2177277147,feedback,505,feedsumportion,0.924213,finger0,10,finger,10,time,775.931
line,12856992,total,0.0413302,total0,0.071154,false,0.0594668,over,0.0371686,false0,0.102893,over0,0.0643114,overaggr,0,overcuckoo,0.0413302,countIP,8.82823e+10,countIP0,9.08107e+10,keysum,8.47784e+10,pktSum,1.38092e+11,aggrSum,0,blackkey_num,2187534820,feedback,511,feedsumportion,0.912481,finger0,10,finger,10,time,776.931
line,12873925,total,0.0413398,total0,0.0711537,false,0.0595877,over,0.0372303,false0,0.102989,over0,0.0643474,overaggr,0,overcuckoo,0.0413398,countIP,8.84016e+10,countIP0,9.09325e+10,keysum,8.48922e+10,pktSum,1.38272e+11,aggrSum,0,blackkey_num,2198166059,feedback,511,feedsumportion,0.912481,finger0,10,finger,10,time,777.931
line,12890609,total,0.0413578,total0,0.0711537,false,0.0597736,over,0.0373268,false0,0.103106,over0,0.0643865,overaggr,0,overcuckoo,0.0413578,countIP,8.85288e+10,countIP0,9.10618e+10,keysum,8.50128e+10,pktSum,1.38461e+11,aggrSum,0,blackkey_num,2208841803,feedback,511,feedsumportion,0.912481,finger0,10,finger,10,time,778.931
line,12907083,total,0.0413758,total0,0.071185,false,0.0599619,over,0.0374224,false0,0.103431,over0,0.0645515,overaggr,0,overcuckoo,0.0413758,countIP,8.8656e+10,countIP0,9.11937e+10,keysum,8.51335e+10,pktSum,1.38649e+11,aggrSum,0,blackkey_num,2218960535,feedback,511,feedsumportion,0.912481,finger0,10,finger,10,time,779.931
line,12923595,total,0.04138,total0,0.0711995,false,0.0600555,over,0.0374616,false0,0.103637,over0,0.0646472,overaggr,0,overcuckoo,0.04138,countIP,8.87805e+10,countIP0,9.13227e+10,keysum,8.52527e+10,pktSum,1.38836e+11,aggrSum,0,blackkey_num,2229629136,feedback,511,feedsumportion,0.912481,finger0,10,finger,10,time,780.931
line,12940286,total,0.0413637,total0,0.0712078,false,0.0600018,over,0.0374175,false0,0.103776,over0,0.0647156,overaggr,0,overcuckoo,0.0413637,countIP,8.88985e+10,countIP0,9.14463e+10,keysum,8.53674e+10,pktSum,1.39018e+11,aggrSum,0,blackkey_num,2242100297,feedback,505,feedsumportion,0.933315,finger0,10,finger,10,time,781.931
line,12957077,total,0.0413519,total0,0.0712383,false,0.0599897,over,0.0373915,false0,0.104078,over0,0.0648715,overaggr,0,overcuckoo,0.0413519,countIP,8.9017e+10,countIP0,9.15718e+10,keysum,8.54822e+10,pktSum,1.39198e+11,aggrSum,0,blackkey_num,2252784884,feedback,505,feedsumportion,0.933315,finger0,10,finger,10,time,782.931
line,12973901,total,0.0413391,total0,0.071287,false,0.0599833,over,0.0373626,false0,0.104514,over0,0.0651001,overaggr,0,overcuckoo,0.0413391,countIP,8.91402e+10,countIP0,9.17038e+10,keysum,8.56015e+10,pktSum,1.39383e+11,aggrSum,0,blackkey_num,2262501895,feedback,505,feedsumportion,0.933315,finger0,10,finger,10,time,783.931
line,12990771,total,0.0413416,total0,0.0713325,false,0.0600564,over,0.0373939,false0,0.104895,over0,0.0653127,overaggr,0,overcuckoo,0.0413416,countIP,8.926e+10,countIP0,9.18307e+10,keysum,8.57163e+10,pktSum,1.39564e+11,aggrSum,0,blackkey_num,2272577005,feedback,505,feedsumportion,0.933315,finger0,10,finger,10,time,784.931
line,13007203,total,0.0413371,total0,0.0714054,false,0.0601103,over,0.0373979,false0,0.105493,over0,0.065633,overaggr,0,overcuckoo,0.0413371,countIP,8.93857e+10,countIP0,9.19667e+10,keysum,8.58374e+10,pktSum,1.3975e+11,aggrSum,0,blackkey_num,2282133931,feedback,505,feedsumportion,0.933315,finger0,10,finger,10,time,785.931
line,13024093,total,0.0413189,total0,0.0714204,false,0.0600559,over,0.0373469,false0,0.105684,over0,0.0657217,overaggr,0,overcuckoo,0.0413189,countIP,8.95025e+10,countIP0,9.20898e+10,keysum,8.59511e+10,pktSum,1.39928e+11,aggrSum,0,blackkey_num,2293090864,feedback,515,feedsumportion,0.915063,finger0,10,finger,10,time,786.931
line,13040951,total,0.0413223,total0,0.0714233,false,0.060098,over,0.03738,false0,0.105728,over0,0.0657614,overaggr,0,overcuckoo,0.0413223,countIP,8.96167e+10,countIP0,9.22072e+10,keysum,8.60605e+10,pktSum,1.40108e+11,aggrSum,0,blackkey_num,2303610021,feedback,515,feedsumportion,0.915063,finger0,10,finger,10,time,787.931
line,13057540,total,0.0413153,total0,0.0714351,false,0.0601154,over,0.0373734,false0,0.105899,over0,0.0658368,overaggr,0,overcuckoo,0.0413153,countIP,8.9736e+10,countIP0,9.23316e+10,keysum,8.61757e+10,pktSum,1.40288e+11,aggrSum,0,blackkey_num,2313947161,feedback,515,feedsumportion,0.915063,finger0,10,finger,10,time,788.931
line,13073987,total,0.0413132,total0,0.0714362,false,0.0601725,over,0.0373858,false0,0.106019,over0,0.0658705,overaggr,0,overcuckoo,0.0413132,countIP,8.98579e+10,countIP0,9.24573e+10,keysum,8.62929e+10,pktSum,1.4047e+11,aggrSum,0,blackkey_num,2325025242,feedback,515,feedsumportion,0.915063,finger0,10,finger,10,time,789.931
line,13090797,total,0.041292,total0,0.0714455,false,0.0601026,over,0.0373242,false0,0.106174,over0,0.0659347,overaggr,0,overcuckoo,0.041292,countIP,8.99755e+10,countIP0,9.2581e+10,keysum,8.64075e+10,pktSum,1.40649e+11,aggrSum,0,blackkey_num,2335863673,feedback,515,feedsumportion,0.915063,finger0,10,finger,10,time,790.931
line,13107525,total,0.0412714,total0,0.0714552,false,0.0600436,over,0.0372653,false0,0.106343,over0,0.0660005,overaggr,0,overcuckoo,0.0412714,countIP,9.00943e+10,countIP0,9.2706e+10,keysum,8.65234e+10,pktSum,1.40828e+11,aggrSum,0,blackkey_num,2346265311,feedback,515,feedsumportion,0.9123,finger0,10,finger,10,time,791.931
line,13123885,total,0.0412661,total0,0.0714738,false,0.060023,over,0.0372636,false0,0.106467,over0,0.0660971,overaggr,0,overcuckoo,0.0412661,countIP,9.02028e+10,countIP0,9.28196e+10,keysum,8.6628e+10,pktSum,1.41002e+11,aggrSum,0,blackkey_num,2357535700,feedback,515,feedsumportion,0.9123,finger0,10,finger,10,time,792.931
line,13140776,total,0.0412603,total0,0.0714815,false,0.060019,over,0.03726,false0,0.106558,over0,0.0661513,overaggr,0,overcuckoo,0.0412603,countIP,9.03111e+10,countIP0,9.29322e+10,keysum,8.67325e+10,pktSum,1.41171e+11,aggrSum,0,blackkey_num,2368275093,feedback,515,feedsumportion,0.9123,finger0,10,finger,10,time,793.931
line,13157500,total,0.0412491,total0,0.0715031,false,0.0600044,over,0.0372368,false0,0.106772,over0,0.0662594,overaggr,0,overcuckoo,0.0412491,countIP,9.04263e+10,countIP0,9.30536e+10,keysum,8.6844e+10,pktSum,1.41346e+11,aggrSum,0,blackkey_num,2379999429,feedback,515,feedsumportion,0.9123,finger0,10,finger,10,time,794.931
line,13174048,total,0.0412306,total0,0.0715106,false,0.0599705,over,0.0371867,false0,0.106944,over0,0.0663141,overaggr,0,overcuckoo,0.0412306,countIP,9.05431e+10,countIP0,9.31762e+10,keysum,8.69578e+10,pktSum,1.4152e+11,aggrSum,0,blackkey_num,2390710073,feedback,515,feedsumportion,0.9123,finger0,10,finger,10,time,795.931
line,13190815,total,0.0411969,total0,0.0715309,false,0.0598266,over,0.0370783,false0,0.107163,over0,0.0664154,overaggr,0,overcuckoo,0.0411969,countIP,9.06549e+10,countIP0,9.3296e+10,keysum,8.7068e+10,pktSum,1.41691e+11,aggrSum,0,blackkey_num,2402244669,feedback,513,feedsumportion,0.906446,finger0,10,finger,10,time,796.931
line,13207420,total,0.0411655,total0,0.0715642,false,0.0596931,over,0.0369796,false0,0.10745,over0,0.0665651,overaggr,0,overcuckoo,0.0411655,countIP,9.07653e+10,countIP0,9.34153e+10,keysum,8.71766e+10,pktSum,1.41861e+11,aggrSum,0,blackkey_num,2414656609,feedback,513,feedsumportion,0.906446,finger0,10,finger,10,time,797.931
line,13224229,total,0.0411298,total0,0.0715629,false,0.0595417,over,0.0368656,false0,0.10754,over0,0.0665839,overaggr,0,overcuckoo,0.0411298,countIP,9.08777e+10,countIP0,9.35342e+10,keysum,8.72876e+10,pktSum,1.42033e+11,aggrSum,0,blackkey_num,2425781038,feedback,513,feedsumportion,0.906446,finger0,10,finger,10,time,798.931
line,13241047,total,0.0410989,total0,0.0715542,false,0.0594295,over,0.0367715,false0,0.1076,over0,0.0665763,overaggr,0,overcuckoo,0.0410989,countIP,9.09963e+10,countIP0,9.36582e+10,keysum,8.74041e+10,pktSum,1.42211e+11,aggrSum,0,blackkey_num,2435508313,feedback,513,feedsumportion,0.906446,finger0,10,finger,10,time,799.931
line,13257459,total,0.041071,total0,0.0715444,false,0.0593019,over,0.0366873,false0,0.107593,over0,0.0665627,overaggr,0,overcuckoo,0.041071,countIP,9.11063e+10,countIP0,9.37731e+10,keysum,8.75121e+10,pktSum,1.42384e+11,aggrSum,0,blackkey_num,2444964509,feedback,513,feedsumportion,0.906446,finger0,10,finger,10,time,800.931
line,13274087,total,0.0410664,total0,0.0715423,false,0.0593025,over,0.03669,false0,0.10761,over0,0.0665771,overaggr,0,overcuckoo,0.0410664,countIP,9.12166e+10,countIP0,9.38868e+10,keysum,8.76184e+10,pktSum,1.42557e+11,aggrSum,0,blackkey_num,2451750782,feedback,516,feedsumportion,0.811229,finger0,10,finger,10,time,801.931
line,13290837,total,0.0410629,total0,0.0715414,false,0.0593187,over,0.0366971,false0,0.10765,over0,0.0665968,overaggr,0,overcuckoo,0.0410629,countIP,9.13293e+10,countIP0,9.40031e+10,keysum,8.7727e+10,pktSum,1.42732e+11,aggrSum,0,blackkey_num,2459449886,feedback,516,feedsumportion,0.811229,finger0,10,finger,10,time,802.931
line,13307557,total,0.041076,total0,0.0715301,false,0.0594391,over,0.0367653,false0,0.107637,over0,0.0665777,overaggr,0,overcuckoo,0.041076,countIP,9.14449e+10,countIP0,9.41198e+10,keysum,8.78369e+10,pktSum,1.42907e+11,aggrSum,0,blackkey_num,2467184419,feedback,516,feedsumportion,0.811229,finger0,10,finger,10,time,803.931
line,13324151,total,0.0410822,total0,0.0715124,false,0.0595169,over,0.0368083,false0,0.107584,over0,0.0665355,overaggr,0,overcuckoo,0.0410822,countIP,9.156e+10,countIP0,9.42362e+10,keysum,8.79469e+10,pktSum,1.43083e+11,aggrSum,0,blackkey_num,2474567624,feedback,516,feedsumportion,0.811229,finger0,10,finger,10,time,804.931
line,13340980,total,0.0410804,total0,0.0715118,false,0.0595612,over,0.0368207,false0,0.107661,over0,0.0665558,overaggr,0,overcuckoo,0.0410804,countIP,9.16731e+10,countIP0,9.43528e+10,keysum,8.80557e+10,pktSum,1.43253e+11,aggrSum,0,blackkey_num,2482249837,feedback,516,feedsumportion,0.811229,finger0,10,finger,10,time,805.931
line,13357713,total,0.0410681,total0,0.0715289,false,0.0595388,over,0.0367954,false0,0.107832,over0,0.0666408,overaggr,0,overcuckoo,0.0410681,countIP,9.1787e+10,countIP0,9.44726e+10,keysum,8.81662e+10,pktSum,1.43427e+11,aggrSum,0,blackkey_num,2490602660,feedback,538,feedsumportion,0.925929,finger0,10,finger,10,time,806.931
line,13374469,total,0.041064,total0,0.0715314,false,0.0595563,over,0.0368001,false0,0.107901,over0,0.0666724,overaggr,0,overcuckoo,0.041064,countIP,9.19021e+10,countIP0,9.45917e+10,keysum,8.82771e+10,pktSum,1.43604e+11,aggrSum,0,blackkey_num,2499442658,feedback,538,feedsumportion,0.925929,finger0,10,finger,10,time,807.931
line,13391148,total,0.0410593,total0,0.0715124,false,0.0595834,over,0.0368027,false0,0.107867,over0,0.0666261,overaggr,0,overcuckoo,0.0410593,countIP,9.2019e+10,countIP0,9.47107e+10,keysum,8.83898e+10,pktSum,1.43781e+11,aggrSum,0,blackkey_num,2508040544,feedback,538,feedsumportion,0.925929,finger0,10,finger,10,time,808.931
line,13407548,total,0.0410485,total0,0.0715049,false,0.0595615,over,0.0367834,false0,0.107877,over0,0.0666216,overaggr,0,overcuckoo,0.0410485,countIP,9.21366e+10,countIP0,9.48321e+10,keysum,8.85037e+10,pktSum,1.43963e+11,aggrSum,0,blackkey_num,2516663275,feedback,538,feedsumportion,0.925929,finger0,10,finger,10,time,809.931
line,13423784,total,0.0410373,total0,0.071521,false,0.0595305,over,0.0367622,false0,0.108013,over0,0.0667017,overaggr,0,overcuckoo,0.0410373,countIP,9.22505e+10,countIP0,9.49518e+10,keysum,8.86141e+10,pktSum,1.4414e+11,aggrSum,0,blackkey_num,2525578280,feedback,538,feedsumportion,0.925929,finger0,10,finger,10,time,810.931
line,13440023,total,0.0410123,total0,0.0715055,false,0.0594388,over,0.0366917,false0,0.107998,over0,0.0666676,overaggr,0,overcuckoo,0.0410123,countIP,9.23645e+10,countIP0,9.507e+10,keysum,8.87256e+10,pktSum,1.44315e+11,aggrSum,0,blackkey_num,2535866194,feedback,523,feedsumportion,0.915454,finger0,10,finger,10,time,811.931
line,13456534,total,0.0409867,total0,0.0714995,false,0.0593332,over,0.0366192,false0,0.10802,over0,0.0666675,overaggr,0,overcuckoo,0.0409867,countIP,9.24759e+10,countIP0,9.51865e+10,keysum,8.88349e+10,pktSum,1.44489e+11,aggrSum,0,blackkey_num,2548127293,feedback,523,feedsumportion,0.915454,finger0,10,finger,10,time,812.931
line,13473365,total,0.0409568,total0,0.0714883,false,0.0592223,over,0.0365321,false0,0.108045,over0,0.066649,overaggr,0,overcuckoo,0.0409568,countIP,9.25894e+10,countIP0,9.53051e+10,keysum,8.89465e+10,pktSum,1.44661e+11,aggrSum,0,blackkey_num,2558635829,feedback,523,feedsumportion,0.915454,finger0,10,finger,10,time,813.931
line,13490060,total,0.0409328,total0,0.0714891,false,0.059135,over,0.0364657,false0,0.108121,over0,0.0666728,overaggr,0,overcuckoo,0.0409328,countIP,9.27008e+10,countIP0,9.5422e+10,keysum,8.90555e+10,pktSum,1.44832e+11,aggrSum,0,blackkey_num,2569169294,feedback,523,feedsumportion,0.915454,finger0,10,finger,10,time,814.931
