line,2636464,total,0.00765121,total0,0.0707792,false,0.012336,over,0.00765121,false0,0.114117,over0,0.0707792,overaggr,0,overcuckoo,0.00765121,countIP,1.733e+10,countIP0,1.84157e+10,keysum,1.71984e+10,pktSum,2.78655e+10,aggrSum,0,blackkey_num,830218215,feedback,150,feedsumportion,0.744417,finger0,10,finger,10,time,162
line,2652762,total,0.00762028,total0,0.0707373,false,0.0122907,over,0.00762028,false0,0.114091,over0,0.0707373,overaggr,0,overcuckoo,0.00762028,countIP,1.74344e+10,countIP0,1.85264e+10,keysum,1.73025e+10,pktSum,2.80302e+10,aggrSum,0,blackkey_num,833764168,feedback,150,feedsumportion,0.744417,finger0,10,finger,10,time,163.001
line,2669025,total,0.00759337,total0,0.0707187,false,0.0122525,over,0.00759337,false0,0.114111,over0,0.0707187,overaggr,0,overcuckoo,0.00759337,countIP,1.75401e+10,countIP0,1.86389e+10,keysum,1.74079e+10,pktSum,2.81962e+10,aggrSum,0,blackkey_num,837420961,feedback,150,feedsumportion,0.744417,finger0,10,finger,10,time,164.001
line,2685412,total,0.0075736,total0,0.070685,false,0.0122203,over,0.0075736,false0,0.114053,over0,0.070685,overaggr,0,overcuckoo,0.0075736,countIP,1.76393e+10,countIP0,1.87441e+10,keysum,1.75067e+10,pktSum,2.83565e+10,aggrSum,0,blackkey_num,841250744,feedback,150,feedsumportion,0.744417,finger0,10,finger,10,time,165.001
line,2701868,total,0.00754054,total0,0.0706719,false,0.0121676,over,0.00754054,false0,0.114037,over0,0.0706719,overaggr,0,overcuckoo,0.00754054,countIP,1.77384e+10,countIP0,1.88499e+10,keysum,1.76056e+10,pktSum,2.85163e+10,aggrSum,0,blackkey_num,845792436,feedback,155,feedsumportion,0.746166,finger0,10,finger,10,time,166.001
line,2718082,total,0.0075094,total0,0.0706048,false,0.0121183,over,0.0075094,false0,0.113938,over0,0.0706048,overaggr,0,overcuckoo,0.0075094,countIP,1.78421e+10,countIP0,1.89595e+10,keysum,1.77092e+10,pktSum,2.86831e+10,aggrSum,0,blackkey_num,850631779,feedback,155,feedsumportion,0.746166,finger0,10,finger,10,time,167.001
line,2734258,total,0.00750562,total0,0.0705576,false,0.0121084,over,0.00750562,false0,0.113827,over0,0.0705576,overaggr,0,overcuckoo,0.00750562,countIP,1.7944e+10,countIP0,1.9067e+10,keysum,1.78103e+10,pktSum,2.88504e+10,aggrSum,0,blackkey_num,855276028,feedback,155,feedsumportion,0.746166,finger0,10,finger,10,time,168.001
line,2750524,total,0.00755072,total0,0.0705092,false,0.0121804,over,0.00755072,false0,0.113742,over0,0.0705092,overaggr,0,overcuckoo,0.00755072,countIP,1.80471e+10,countIP0,1.91748e+10,keysum,1.79118e+10,pktSum,2.90155e+10,aggrSum,0,blackkey_num,859879046,feedback,155,feedsumportion,0.746166,finger0,10,finger,10,time,169.001
line,2766539,total,0.00753555,total0,0.0704473,false,0.0121578,over,0.00753555,false0,0.113659,over0,0.0704473,overaggr,0,overcuckoo,0.00753555,countIP,1.81506e+10,countIP0,1.92839e+10,keysum,1.80148e+10,pktSum,2.91806e+10,aggrSum,0,blackkey_num,863842472,feedback,155,feedsumportion,0.746166,finger0,10,finger,10,time,170.001
line,2782514,total,0.00750434,total0,0.0704563,false,0.0121075,over,0.00750434,false0,0.113674,over0,0.0704563,overaggr,0,overcuckoo,0.00750434,countIP,1.82537e+10,countIP0,1.93943e+10,keysum,1.81178e+10,pktSum,2.93473e+10,aggrSum,0,blackkey_num,867987037,feedback,154,feedsumportion,0.869488,finger0,10,finger,10,time,171.001
line,2798730,total,0.00747572,total0,0.070541,false,0.0120562,over,0.00747572,false0,0.113762,over0,0.070541,overaggr,0,overcuckoo,0.00747572,countIP,1.83559e+10,countIP0,1.95049e+10,keysum,1.82197e+10,pktSum,2.95172e+10,aggrSum,0,blackkey_num,872442798,feedback,154,feedsumportion,0.869488,finger0,10,finger,10,time,172.001
line,2814966,total,0.00744974,total0,0.0705669,false,0.0120143,over,0.00744974,false0,0.113805,over0,0.0705669,overaggr,0,overcuckoo,0.00744974,countIP,1.8459e+10,countIP0,1.96155e+10,keysum,1.83225e+10,pktSum,2.96837e+10,aggrSum,0,blackkey_num,877366153,feedback,154,feedsumportion,0.869488,finger0,10,finger,10,time,173.001
line,2831007,total,0.00742496,total0,0.0705772,false,0.0119717,over,0.00742496,false0,0.113796,over0,0.0705772,overaggr,0,overcuckoo,0.00742496,countIP,1.85616e+10,countIP0,1.97252e+10,keysum,1.84248e+10,pktSum,2.98521e+10,aggrSum,0,blackkey_num,881835860,feedback,154,feedsumportion,0.869488,finger0,10,finger,10,time,174.001
line,2847508,total,0.00739669,total0,0.070549,false,0.0119209,over,0.00739669,false0,0.1137,over0,0.070549,overaggr,0,overcuckoo,0.00739669,countIP,1.86614e+10,countIP0,1.98313e+10,keysum,1.85244e+10,pktSum,3.00185e+10,aggrSum,0,blackkey_num,886197992,feedback,154,feedsumportion,0.869488,finger0,10,finger,10,time,175.001
line,2864254,total,0.00736892,total0,0.0706052,false,0.0118718,over,0.00736892,false0,0.11375,over0,0.0706052,overaggr,0,overcuckoo,0.00736892,countIP,1.87613e+10,countIP0,1.99391e+10,keysum,1.86241e+10,pktSum,3.01842e+10,aggrSum,0,blackkey_num,890142532,feedback,159,feedsumportion,0.686523,finger0,10,finger,10,time,176.001
line,2880969,total,0.00734071,total0,0.0705582,false,0.0118284,over,0.00734071,false0,0.113694,over0,0.0705582,overaggr,0,overcuckoo,0.00734071,countIP,1.88673e+10,countIP0,2.00514e+10,keysum,1.87298e+10,pktSum,3.03535e+10,aggrSum,0,blackkey_num,894616307,feedback,159,feedsumportion,0.686523,finger0,10,finger,10,time,177.001
line,2897560,total,0.0073224,total0,0.0705497,false,0.0117933,over,0.0073224,false0,0.113626,over0,0.0705497,overaggr,0,overcuckoo,0.0073224,countIP,1.89701e+10,countIP0,2.01608e+10,keysum,1.88322e+10,pktSum,3.0525e+10,aggrSum,0,blackkey_num,900053566,feedback,159,feedsumportion,0.686523,finger0,10,finger,10,time,178.001
line,2913906,total,0.00731575,total0,0.0706678,false,0.0117674,over,0.00731575,false0,0.11367,over0,0.0706678,overaggr,0,overcuckoo,0.00731575,countIP,1.90718e+10,countIP0,2.02712e+10,keysum,1.89333e+10,pktSum,3.0704e+10,aggrSum,0,blackkey_num,906809132,feedback,159,feedsumportion,0.686523,finger0,10,finger,10,time,179.001
line,2930682,total,0.00730667,total0,0.0706651,false,0.0117503,over,0.00730667,false0,0.113641,over0,0.0706651,overaggr,0,overcuckoo,0.00730667,countIP,1.91765e+10,countIP0,2.03827e+10,keysum,1.90374e+10,pktSum,3.08753e+10,aggrSum,0,blackkey_num,910653354,feedback,159,feedsumportion,0.686523,finger0,10,finger,10,time,180.001
line,2947490,total,0.00728396,total0,0.070614,false,0.0117024,over,0.00728396,false0,0.113449,over0,0.070614,overaggr,0,overcuckoo,0.00728396,countIP,1.92739e+10,countIP0,2.04857e+10,keysum,1.91345e+10,pktSum,3.10445e+10,aggrSum,0,blackkey_num,920205283,feedback,154,feedsumportion,0.806082,finger0,10,finger,10,time,181.001
line,2964252,total,0.00727668,total0,0.0705967,false,0.0116841,over,0.00727668,false0,0.113357,over0,0.0705967,overaggr,0,overcuckoo,0.00727668,countIP,1.93761e+10,countIP0,2.05941e+10,keysum,1.92361e+10,pktSum,3.1216e+10,aggrSum,0,blackkey_num,926460535,feedback,154,feedsumportion,0.806082,finger0,10,finger,10,time,182.001
line,2981002,total,0.0072658,total0,0.0705271,false,0.0116606,over,0.0072658,false0,0.113187,over0,0.0705271,overaggr,0,overcuckoo,0.0072658,countIP,1.94823e+10,countIP0,2.07059e+10,keysum,1.93418e+10,pktSum,3.13937e+10,aggrSum,0,blackkey_num,932498858,feedback,154,feedsumportion,0.806082,finger0,10,finger,10,time,183.001
line,2997778,total,0.00724843,total0,0.0704504,false,0.0116227,over,0.00724843,false0,0.112965,over0,0.0704504,overaggr,0,overcuckoo,0.00724843,countIP,1.95819e+10,countIP0,2.08107e+10,keysum,1.9441e+10,pktSum,3.15654e+10,aggrSum,0,blackkey_num,937151244,feedback,154,feedsumportion,0.806082,finger0,10,finger,10,time,184.001
line,3014437,total,0.0072283,total0,0.070395,false,0.0115831,over,0.0072283,false0,0.112805,over0,0.070395,overaggr,0,overcuckoo,0.0072283,countIP,1.96832e+10,countIP0,2.09176e+10,keysum,1.95419e+10,pktSum,3.17369e+10,aggrSum,0,blackkey_num,942696810,feedback,154,feedsumportion,0.806082,finger0,10,finger,10,time,185.001
line,3030812,total,0.007205,total0,0.0703492,false,0.0115362,over,0.007205,false0,0.112639,over0,0.0703492,overaggr,0,overcuckoo,0.007205,countIP,1.9783e+10,countIP0,2.10232e+10,keysum,1.96415e+10,pktSum,3.19086e+10,aggrSum,0,blackkey_num,947597718,feedback,155,feedsumportion,0.811387,finger0,10,finger,10,time,186.001
line,3047277,total,0.00719439,total0,0.0702665,false,0.0115104,over,0.00719439,false0,0.11242,over0,0.0702665,overaggr,0,overcuckoo,0.00719439,countIP,1.98819e+10,countIP0,2.11269e+10,keysum,1.97399e+10,pktSum,3.2078e+10,aggrSum,0,blackkey_num,952635204,feedback,155,feedsumportion,0.811387,finger0,10,finger,10,time,187.001
line,3063742,total,0.00716609,total0,0.0702261,false,0.0114612,over,0.00716609,false0,0.112317,over0,0.0702261,overaggr,0,overcuckoo,0.00716609,countIP,1.99869e+10,countIP0,2.12383e+10,keysum,1.98447e+10,pktSum,3.22525e+10,aggrSum,0,blackkey_num,958500086,feedback,155,feedsumportion,0.811387,finger0,10,finger,10,time,188.001
line,3080297,total,0.00713702,total0,0.0701415,false,0.0114167,over,0.00713702,false0,0.112201,over0,0.0701415,overaggr,0,overcuckoo,0.00713702,countIP,2.00938e+10,countIP0,2.13508e+10,keysum,1.99514e+10,pktSum,3.24238e+10,aggrSum,0,blackkey_num,962654713,feedback,155,feedsumportion,0.811387,finger0,10,finger,10,time,189.001
line,3096652,total,0.00712667,total0,0.070087,false,0.0113886,over,0.00712667,false0,0.112001,over0,0.070087,overaggr,0,overcuckoo,0.00712667,countIP,2.01947e+10,countIP0,2.14572e+10,keysum,2.00518e+10,pktSum,3.25997e+10,aggrSum,0,blackkey_num,967843823,feedback,155,feedsumportion,0.811387,finger0,10,finger,10,time,190.001
line,3113107,total,0.00710247,total0,0.0699772,false,0.0113391,over,0.00710247,false0,0.111718,over0,0.0699772,overaggr,0,overcuckoo,0.00710247,countIP,2.0296e+10,countIP0,2.15631e+10,keysum,2.01529e+10,pktSum,3.2776e+10,aggrSum,0,blackkey_num,972577593,feedback,155,feedsumportion,0.788411,finger0,10,finger,10,time,191.001
line,3129205,total,0.00708013,total0,0.0698929,false,0.0112876,over,0.00708013,false0,0.111428,over0,0.0698929,overaggr,0,overcuckoo,0.00708013,countIP,2.03919e+10,countIP0,2.16638e+10,keysum,2.02485e+10,pktSum,3.29494e+10,aggrSum,0,blackkey_num,976889555,feedback,155,feedsumportion,0.788411,finger0,10,finger,10,time,192.001
line,3145538,total,0.00705903,total0,0.0698217,false,0.0112478,over,0.00705902,false0,0.111253,over0,0.0698217,overaggr,0,overcuckoo,0.00705903,countIP,2.04893e+10,countIP0,2.17662e+10,keysum,2.03457e+10,pktSum,3.31144e+10,aggrSum,0,blackkey_num,981751226,feedback,155,feedsumportion,0.788411,finger0,10,finger,10,time,193.001
line,3161530,total,0.00703831,total0,0.0697824,false,0.0112046,over,0.00703831,false0,0.11109,over0,0.0697824,overaggr,0,overcuckoo,0.00703831,countIP,2.05849e+10,countIP0,2.18675e+10,keysum,2.0441e+10,pktSum,3.32813e+10,aggrSum,0,blackkey_num,985754124,feedback,155,feedsumportion,0.788411,finger0,10,finger,10,time,194.001
line,3177493,total,0.00701263,total0,0.0696996,false,0.0111575,over,0.00701263,false0,0.110896,over0,0.0696996,overaggr,0,overcuckoo,0.00701263,countIP,2.06861e+10,countIP0,2.19738e+10,keysum,2.0542e+10,pktSum,3.34529e+10,aggrSum,0,blackkey_num,989706737,feedback,155,feedsumportion,0.788411,finger0,10,finger,10,time,195.001
line,3193808,total,0.00698798,total0,0.0696252,false,0.0111129,over,0.00698798,false0,0.110724,over0,0.0696252,overaggr,0,overcuckoo,0.00698798,countIP,2.07863e+10,countIP0,2.20792e+10,keysum,2.0642e+10,pktSum,3.3622e+10,aggrSum,0,blackkey_num,993964090,feedback,153,feedsumportion,0.677808,finger0,10,finger,10,time,196.001
line,3209938,total,0.0069615,total0,0.0695906,false,0.0110694,over,0.0069615,false0,0.110655,over0,0.0695906,overaggr,0,overcuckoo,0.0069615,countIP,2.08872e+10,countIP0,2.21863e+10,keysum,2.07428e+10,pktSum,3.37879e+10,aggrSum,0,blackkey_num,997708731,feedback,153,feedsumportion,0.677808,finger0,10,finger,10,time,197.001
line,3226231,total,0.00693666,total0,0.0695416,false,0.0110311,over,0.00693666,false0,0.11059,over0,0.0695416,overaggr,0,overcuckoo,0.00693666,countIP,2.09883e+10,countIP0,2.22932e+10,keysum,2.08437e+10,pktSum,3.39508e+10,aggrSum,0,blackkey_num,1001813699,feedback,153,feedsumportion,0.677808,finger0,10,finger,10,time,198.001
line,3242717,total,0.00691282,total0,0.0694757,false,0.0109863,over,0.00691282,false0,0.110416,over0,0.0694757,overaggr,0,overcuckoo,0.00691282,countIP,2.10836e+10,countIP0,2.23936e+10,keysum,2.09388e+10,pktSum,3.4114e+10,aggrSum,0,blackkey_num,1006454794,feedback,153,feedsumportion,0.677808,finger0,10,finger,10,time,199.001
line,3258987,total,0.00689027,total0,0.0694756,false,0.0109477,over,0.00689027,false0,0.110387,over0,0.0694756,overaggr,0,overcuckoo,0.00689027,countIP,2.11819e+10,countIP0,2.24985e+10,keysum,2.10369e+10,pktSum,3.42772e+10,aggrSum,0,blackkey_num,1011630269,feedback,153,feedsumportion,0.677808,finger0,10,finger,10,time,200.001
line,3275145,total,0.0068673,total0,0.0694134,false,0.0109102,over,0.0068673,false0,0.110279,over0,0.0694134,overaggr,0,overcuckoo,0.0068673,countIP,2.12869e+10,countIP0,2.26092e+10,keysum,2.11417e+10,pktSum,3.44491e+10,aggrSum,0,blackkey_num,1015472024,feedback,145,feedsumportion,0.652932,finger0,10,finger,10,time,201.001
line,3291531,total,0.00684692,total0,0.0693516,false,0.0108765,over,0.00684692,false0,0.110167,over0,0.0693516,overaggr,0,overcuckoo,0.00684692,countIP,2.13893e+10,countIP0,2.27172e+10,keysum,2.12439e+10,pktSum,3.46172e+10,aggrSum,0,blackkey_num,1019160234,feedback,145,feedsumportion,0.652932,finger0,10,finger,10,time,202.001
line,3307693,total,0.00682751,total0,0.0692849,false,0.0108394,over,0.00682751,false0,0.109998,over0,0.0692849,overaggr,0,overcuckoo,0.00682751,countIP,2.14907e+10,countIP0,2.28238e+10,keysum,2.13449e+10,pktSum,3.47896e+10,aggrSum,0,blackkey_num,1022500848,feedback,145,feedsumportion,0.652932,finger0,10,finger,10,time,203.001
line,3323978,total,0.00680907,total0,0.0692187,false,0.0108045,over,0.00680907,false0,0.109835,over0,0.0692187,overaggr,0,overcuckoo,0.00680907,countIP,2.15922e+10,countIP0,2.29306e+10,keysum,2.14461e+10,pktSum,3.49617e+10,aggrSum,0,blackkey_num,1027105318,feedback,145,feedsumportion,0.652932,finger0,10,finger,10,time,204.001
line,3340215,total,0.00678754,total0,0.0691411,false,0.0107768,over,0.00678754,false0,0.109777,over0,0.0691411,overaggr,0,overcuckoo,0.00678754,countIP,2.1698e+10,countIP0,2.30418e+10,keysum,2.15517e+10,pktSum,3.51256e+10,aggrSum,0,blackkey_num,1031605907,feedback,145,feedsumportion,0.652932,finger0,10,finger,10,time,205.001
line,3356442,total,0.00676981,total0,0.0690441,false,0.0107501,over,0.00676981,false0,0.109639,over0,0.0690441,overaggr,0,overcuckoo,0.00676981,countIP,2.17999e+10,countIP0,2.31483e+10,keysum,2.16533e+10,pktSum,3.52893e+10,aggrSum,0,blackkey_num,1035420058,feedback,156,feedsumportion,0.718302,finger0,10,finger,10,time,206.001
line,3372915,total,0.00675564,total0,0.0689508,false,0.0107248,over,0.00675564,false0,0.109461,over0,0.0689508,overaggr,0,overcuckoo,0.00675564,countIP,2.19011e+10,countIP0,2.32541e+10,keysum,2.17541e+10,pktSum,3.54573e+10,aggrSum,0,blackkey_num,1039599252,feedback,156,feedsumportion,0.718302,finger0,10,finger,10,time,207.001
line,3389348,total,0.00677251,total0,0.0688906,false,0.0107516,over,0.00677251,false0,0.109366,over0,0.0688906,overaggr,0,overcuckoo,0.00677251,countIP,2.20036e+10,countIP0,2.33612e+10,keysum,2.18556e+10,pktSum,3.56225e+10,aggrSum,0,blackkey_num,1044383320,feedback,156,feedsumportion,0.718302,finger0,10,finger,10,time,208.001
line,3405873,total,0.00681093,total0,0.0688159,false,0.0108119,over,0.00681093,false0,0.10924,over0,0.0688159,overaggr,0,overcuckoo,0.00681093,countIP,2.21095e+10,countIP0,2.34712e+10,keysum,2.196e+10,pktSum,3.57936e+10,aggrSum,0,blackkey_num,1048968164,feedback,156,feedsumportion,0.718302,finger0,10,finger,10,time,209.001
line,3422153,total,0.00681407,total0,0.0687394,false,0.0108185,over,0.00681407,false0,0.109136,over0,0.0687394,overaggr,0,overcuckoo,0.00681407,countIP,2.22144e+10,countIP0,2.35807e+10,keysum,2.2064e+10,pktSum,3.59611e+10,aggrSum,0,blackkey_num,1051819724,feedback,156,feedsumportion,0.718302,finger0,10,finger,10,time,210.001
line,3438516,total,0.00690554,total0,0.0686459,false,0.0109635,over,0.00690554,false0,0.108985,over0,0.0686459,overaggr,0,overcuckoo,0.00690554,countIP,2.23214e+10,countIP0,2.36901e+10,keysum,2.21683e+10,pktSum,3.61313e+10,aggrSum,0,blackkey_num,1052860864,feedback,159,feedsumportion,0.902345,finger0,10,finger,10,time,211.001
line,3454837,total,0.0070055,total0,0.0685498,false,0.0111184,over,0.0070055,false0,0.108795,over0,0.0685498,overaggr,0,overcuckoo,0.0070055,countIP,2.24266e+10,countIP0,2.37973e+10,keysum,2.22706e+10,pktSum,3.63029e+10,aggrSum,0,blackkey_num,1053977386,feedback,159,feedsumportion,0.902345,finger0,10,finger,10,time,212.001
line,3471116,total,0.00711743,total0,0.0684897,false,0.0112842,over,0.00711743,false0,0.108586,over0,0.0684897,overaggr,0,overcuckoo,0.00711743,countIP,2.25244e+10,countIP0,2.3897e+10,keysum,2.23652e+10,pktSum,3.64718e+10,aggrSum,0,blackkey_num,1057051901,feedback,159,feedsumportion,0.902345,finger0,10,finger,10,time,213.001
line,3487513,total,0.00722792,total0,0.0684465,false,0.0114465,over,0.00722792,false0,0.108396,over0,0.0684465,overaggr,0,overcuckoo,0.00722792,countIP,2.26224e+10,countIP0,2.39974e+10,keysum,2.24601e+10,pktSum,3.66425e+10,aggrSum,0,blackkey_num,1058739340,feedback,159,feedsumportion,0.902345,finger0,10,finger,10,time,214.001
line,3503859,total,0.00743834,total0,0.0683586,false,0.0117756,over,0.00743834,false0,0.108218,over0,0.0683586,overaggr,0,overcuckoo,0.00743834,countIP,2.2733e+10,countIP0,2.41077e+10,keysum,2.25651e+10,pktSum,3.68189e+10,aggrSum,0,blackkey_num,1061090544,feedback,159,feedsumportion,0.902345,finger0,10,finger,10,time,215.001
line,3520119,total,0.00741228,total0,0.0682798,false,0.0117327,over,0.00741228,false0,0.108078,over0,0.0682798,overaggr,0,overcuckoo,0.00741228,countIP,2.28364e+10,countIP0,2.42162e+10,keysum,2.26684e+10,pktSum,3.69894e+10,aggrSum,0,blackkey_num,1068473857,feedback,162,feedsumportion,0.972568,finger0,10,finger,10,time,216.001
line,3536716,total,0.00738879,total0,0.0681786,false,0.0116968,over,0.00738879,false0,0.10793,over0,0.0681786,overaggr,0,overcuckoo,0.00738879,countIP,2.29431e+10,countIP0,2.43276e+10,keysum,2.27749e+10,pktSum,3.71615e+10,aggrSum,0,blackkey_num,1076126667,feedback,162,feedsumportion,0.972568,finger0,10,finger,10,time,217.001
line,3553014,total,0.00736339,total0,0.0681615,false,0.0116575,over,0.00736339,false0,0.107911,over0,0.0681615,overaggr,0,overcuckoo,0.00736339,countIP,2.30487e+10,countIP0,2.44398e+10,keysum,2.28802e+10,pktSum,3.73324e+10,aggrSum,0,blackkey_num,1080535908,feedback,162,feedsumportion,0.972568,finger0,10,finger,10,time,218.001
line,3569254,total,0.00734254,total0,0.0680875,false,0.0116227,over,0.00734254,false0,0.107778,over0,0.0680875,overaggr,0,overcuckoo,0.00734254,countIP,2.3153e+10,countIP0,2.45492e+10,keysum,2.29842e+10,pktSum,3.75043e+10,aggrSum,0,blackkey_num,1086669376,feedback,162,feedsumportion,0.972568,finger0,10,finger,10,time,219.001
line,3585625,total,0.00732515,total0,0.0680136,false,0.0115954,over,0.00732515,false0,0.107663,over0,0.0680137,overaggr,0,overcuckoo,0.00732515,countIP,2.32558e+10,countIP0,2.46569e+10,keysum,2.30867e+10,pktSum,3.76712e+10,aggrSum,0,blackkey_num,1091212648,feedback,162,feedsumportion,0.972568,finger0,10,finger,10,time,220.001
line,3601781,total,0.00734702,total0,0.0679494,false,0.0116228,over,0.00734702,false0,0.107494,over0,0.0679494,overaggr,0,overcuckoo,0.00734702,countIP,2.33551e+10,countIP0,2.47602e+10,keysum,2.31848e+10,pktSum,3.78404e+10,aggrSum,0,blackkey_num,1094350398,feedback,156,feedsumportion,0.662718,finger0,10,finger,10,time,221.001
line,3618053,total,0.00737745,total0,0.0678776,false,0.0116669,over,0.00737745,false0,0.107343,over0,0.0678776,overaggr,0,overcuckoo,0.00737745,countIP,2.3458e+10,countIP0,2.48668e+10,keysum,2.32862e+10,pktSum,3.8011e+10,aggrSum,0,blackkey_num,1097831061,feedback,156,feedsumportion,0.662718,finger0,10,finger,10,time,222.001
line,3634427,total,0.00738767,total0,0.0677909,false,0.0116817,over,0.00738767,false0,0.107194,over0,0.0677909,overaggr,0,overcuckoo,0.00738767,countIP,2.35594e+10,countIP0,2.4972e+10,keysum,2.33866e+10,pktSum,3.81766e+10,aggrSum,0,blackkey_num,1101432758,feedback,156,feedsumportion,0.662718,finger0,10,finger,10,time,223.001
line,3650494,total,0.00737913,total0,0.0677823,false,0.0116624,over,0.00737913,false0,0.107128,over0,0.0677823,overaggr,0,overcuckoo,0.00737913,countIP,2.36588e+10,countIP0,2.50774e+10,keysum,2.34855e+10,pktSum,3.83454e+10,aggrSum,0,blackkey_num,1104789646,feedback,156,feedsumportion,0.662718,finger0,10,finger,10,time,224.001
line,3666299,total,0.00735877,total0,0.0677419,false,0.0116333,over,0.00735877,false0,0.107091,over0,0.0677419,overaggr,0,overcuckoo,0.00735877,countIP,2.37693e+10,countIP0,2.51941e+10,keysum,2.35956e+10,pktSum,3.85213e+10,aggrSum,0,blackkey_num,1108961882,feedback,156,feedsumportion,0.662718,finger0,10,finger,10,time,225.001
line,3682195,total,0.00733327,total0,0.0677239,false,0.0115936,over,0.00733327,false0,0.107068,over0,0.0677239,overaggr,0,overcuckoo,0.00733327,countIP,2.38769e+10,countIP0,2.53083e+10,keysum,2.37031e+10,pktSum,3.8696e+10,aggrSum,0,blackkey_num,1113507346,feedback,150,feedsumportion,0.913466,finger0,10,finger,10,time,226.001
line,3698319,total,0.00731927,total0,0.0677846,false,0.0115701,over,0.00731927,false0,0.107152,over0,0.0677846,overaggr,0,overcuckoo,0.00731927,countIP,2.39846e+10,countIP0,2.54243e+10,keysum,2.38103e+10,pktSum,3.88728e+10,aggrSum,0,blackkey_num,1116851565,feedback,150,feedsumportion,0.913466,finger0,10,finger,10,time,227.001
line,3714330,total,0.00743586,total0,0.0677831,false,0.0117546,over,0.00743586,false0,0.107151,over0,0.0677831,overaggr,0,overcuckoo,0.00743586,countIP,2.40967e+10,countIP0,2.55401e+10,keysum,2.39188e+10,pktSum,3.90497e+10,aggrSum,0,blackkey_num,1120841518,feedback,150,feedsumportion,0.913466,finger0,10,finger,10,time,228.001
line,3730183,total,0.00760167,total0,0.0677926,false,0.0120182,over,0.00760167,false0,0.10718,over0,0.0677926,overaggr,0,overcuckoo,0.00760167,countIP,2.42141e+10,countIP0,2.56606e+10,keysum,2.40314e+10,pktSum,3.92315e+10,aggrSum,0,blackkey_num,1125048833,feedback,150,feedsumportion,0.913466,finger0,10,finger,10,time,229.001
line,3746393,total,0.0075855,total0,0.0678307,false,0.0119903,over,0.0075855,false0,0.107219,over0,0.0678307,overaggr,0,overcuckoo,0.0075855,countIP,2.4323e+10,countIP0,2.57773e+10,keysum,2.41399e+10,pktSum,3.94117e+10,aggrSum,0,blackkey_num,1128972897,feedback,150,feedsumportion,0.913466,finger0,10,finger,10,time,230.001
line,3762612,total,0.00756128,total0,0.0679032,false,0.0119519,over,0.00756128,false0,0.107333,over0,0.0679032,overaggr,0,overcuckoo,0.00756128,countIP,2.44292e+10,countIP0,2.58923e+10,keysum,2.42459e+10,pktSum,3.95848e+10,aggrSum,0,blackkey_num,1133752922,feedback,154,feedsumportion,0.959315,finger0,10,finger,10,time,231.001
line,3778897,total,0.00754212,total0,0.0680261,false,0.0119165,over,0.00754212,false0,0.107481,over0,0.0680261,overaggr,0,overcuckoo,0.00754212,countIP,2.45243e+10,countIP0,2.59966e+10,keysum,2.43407e+10,pktSum,3.97463e+10,aggrSum,0,blackkey_num,1138050431,feedback,154,feedsumportion,0.959315,finger0,10,finger,10,time,232.001
line,3794765,total,0.00752119,total0,0.0680467,false,0.0118797,over,0.00752118,false0,0.10748,over0,0.0680467,overaggr,0,overcuckoo,0.00752119,countIP,2.46286e+10,countIP0,2.61081e+10,keysum,2.44447e+10,pktSum,3.9921e+10,aggrSum,0,blackkey_num,1142636143,feedback,154,feedsumportion,0.959315,finger0,10,finger,10,time,233.001
line,3810721,total,0.00749697,total0,0.0680472,false,0.0118455,over,0.00749697,false0,0.107518,over0,0.0680472,overaggr,0,overcuckoo,0.00749697,countIP,2.47412e+10,countIP0,2.62281e+10,keysum,2.45571e+10,pktSum,4.00991e+10,aggrSum,0,blackkey_num,1147719553,feedback,154,feedsumportion,0.959315,finger0,10,finger,10,time,234.001
line,3826857,total,0.0074749,total0,0.0680969,false,0.0118087,over,0.0074749,false0,0.107578,over0,0.0680969,overaggr,0,overcuckoo,0.0074749,countIP,2.48467e+10,countIP0,2.63418e+10,keysum,2.46623e+10,pktSum,4.02735e+10,aggrSum,0,blackkey_num,1152491274,feedback,154,feedsumportion,0.959315,finger0,10,finger,10,time,235.001
line,3843203,total,0.0074634,total0,0.0681872,false,0.01179,over,0.0074634,false0,0.107716,over0,0.0681872,overaggr,0,overcuckoo,0.0074634,countIP,2.49488e+10,countIP0,2.64525e+10,keysum,2.47639e+10,pktSum,4.04402e+10,aggrSum,0,blackkey_num,1156573892,feedback,160,feedsumportion,0.665129,finger0,10,finger,10,time,236.001
line,3859424,total,0.00744416,total0,0.0683577,false,0.011752,over,0.00744416,false0,0.107916,over0,0.0683577,overaggr,0,overcuckoo,0.00744416,countIP,2.50486e+10,countIP0,2.65631e+10,keysum,2.48635e+10,pktSum,4.0613e+10,aggrSum,0,blackkey_num,1160341765,feedback,160,feedsumportion,0.665129,finger0,10,finger,10,time,237.001
line,3875796,total,0.00743092,total0,0.0685228,false,0.0117242,over,0.00743092,false0,0.108112,over0,0.0685228,overaggr,0,overcuckoo,0.00743092,countIP,2.51494e+10,countIP0,2.66745e+10,keysum,2.49639e+10,pktSum,4.07863e+10,aggrSum,0,blackkey_num,1164473967,feedback,160,feedsumportion,0.665129,finger0,10,finger,10,time,238.001
