line,11475563,total,0.00889607,total0,0.0700392,false,0.0189886,over,0.0118862,false0,0.102656,over0,0.0642592,overaggr,0,overcuckoo,0.00889607,countIP,7.60391e+10,countIP0,8.06474e+10,keysum,7.53686e+10,pktSum,1.22811e+11,aggrSum,0,blackkey_num,372768832,feedback,110,feedsumportion,0.931088,finger0,10,finger,10,time,692.852
line,11491812,total,0.00889765,total0,0.0700034,false,0.0189639,over,0.0118655,false0,0.102422,over0,0.0640839,overaggr,0,overcuckoo,0.00889765,countIP,7.61597e+10,countIP0,8.07724e+10,keysum,7.5488e+10,pktSum,1.23002e+11,aggrSum,0,blackkey_num,377021729,feedback,110,feedsumportion,0.931088,finger0,10,finger,10,time,693.852
line,11508168,total,0.00890221,total0,0.0699782,false,0.0189555,over,0.0118664,false0,0.102196,over0,0.0639763,overaggr,0,overcuckoo,0.00890221,countIP,7.62735e+10,countIP0,8.08909e+10,keysum,7.56005e+10,pktSum,1.23189e+11,aggrSum,0,blackkey_num,382388676,feedback,110,feedsumportion,0.931088,finger0,10,finger,10,time,694.852
line,11524453,total,0.00890775,total0,0.0699676,false,0.0189587,over,0.0118741,false0,0.102129,over0,0.0639649,overaggr,0,overcuckoo,0.00890775,countIP,7.63861e+10,countIP0,8.1009e+10,keysum,7.57116e+10,pktSum,1.23373e+11,aggrSum,0,blackkey_num,387820599,feedback,110,feedsumportion,0.931088,finger0,10,finger,10,time,695.852
line,11540720,total,0.00893221,total0,0.0699293,false,0.0191575,over,0.0120037,false0,0.101782,over0,0.0637744,overaggr,0,overcuckoo,0.00893221,countIP,7.64989e+10,countIP0,8.11237e+10,keysum,7.58216e+10,pktSum,1.23555e+11,aggrSum,0,blackkey_num,390265867,feedback,103,feedsumportion,0.853319,finger0,10,finger,10,time,696.852
line,11557022,total,0.00895351,total0,0.0698953,false,0.0193211,over,0.0121098,false0,0.101502,over0,0.0636177,overaggr,0,overcuckoo,0.00895351,countIP,7.66167e+10,countIP0,8.12444e+10,keysum,7.59368e+10,pktSum,1.23744e+11,aggrSum,0,blackkey_num,392266300,feedback,103,feedsumportion,0.853319,finger0,10,finger,10,time,697.852
line,11573240,total,0.00898426,total0,0.0698988,false,0.0195695,over,0.0122765,false0,0.101534,over0,0.0636951,overaggr,0,overcuckoo,0.00898426,countIP,7.67262e+10,countIP0,8.13583e+10,keysum,7.6043e+10,pktSum,1.23924e+11,aggrSum,0,blackkey_num,394246032,feedback,103,feedsumportion,0.853319,finger0,10,finger,10,time,698.852
line,11589407,total,0.0089999,total0,0.0698916,false,0.0196742,over,0.0123453,false0,0.101524,over0,0.0637053,overaggr,0,overcuckoo,0.0089999,countIP,7.68367e+10,countIP0,8.14737e+10,keysum,7.61514e+10,pktSum,1.24102e+11,aggrSum,0,blackkey_num,396184141,feedback,103,feedsumportion,0.853319,finger0,10,finger,10,time,699.852
line,11605673,total,0.0090225,total0,0.0698634,false,0.019859,over,0.0124545,false0,0.101392,over0,0.063588,overaggr,0,overcuckoo,0.0090225,countIP,7.69549e+10,countIP0,8.1595e+10,keysum,7.62667e+10,pktSum,1.24286e+11,aggrSum,0,blackkey_num,398158088,feedback,103,feedsumportion,0.853319,finger0,10,finger,10,time,700.852
line,11621844,total,0.00902669,total0,0.0698479,false,0.0198331,over,0.0124505,false0,0.101228,over0,0.0635472,overaggr,0,overcuckoo,0.00902669,countIP,7.70641e+10,countIP0,8.17093e+10,keysum,7.63747e+10,pktSum,1.24469e+11,aggrSum,0,blackkey_num,401690628,feedback,106,feedsumportion,0.964386,finger0,10,finger,10,time,701.852
line,11638057,total,0.0090264,total0,0.0698458,false,0.0197692,over,0.0124192,false0,0.101222,over0,0.0635885,overaggr,0,overcuckoo,0.0090264,countIP,7.71724e+10,countIP0,8.1824e+10,keysum,7.64821e+10,pktSum,1.24649e+11,aggrSum,0,blackkey_num,405656282,feedback,106,feedsumportion,0.964386,finger0,10,finger,10,time,702.852
line,11654161,total,0.00903065,total0,0.069823,false,0.0197749,over,0.0124141,false0,0.101163,over0,0.0635067,overaggr,0,overcuckoo,0.00903065,countIP,7.72886e+10,countIP0,8.19452e+10,keysum,7.65969e+10,pktSum,1.24831e+11,aggrSum,0,blackkey_num,409448034,feedback,106,feedsumportion,0.964386,finger0,10,finger,10,time,703.852
line,11670193,total,0.00903406,total0,0.0698064,false,0.0197556,over,0.0124042,false0,0.101075,over0,0.0634631,overaggr,0,overcuckoo,0.00903406,countIP,7.74042e+10,countIP0,8.20661e+10,keysum,7.67112e+10,pktSum,1.25018e+11,aggrSum,0,blackkey_num,415521774,feedback,106,feedsumportion,0.964386,finger0,10,finger,10,time,704.852
line,11686350,total,0.00904194,total0,0.0697861,false,0.0197847,over,0.0124207,false0,0.100987,over0,0.0633992,overaggr,0,overcuckoo,0.00904194,countIP,7.75228e+10,countIP0,8.21897e+10,keysum,7.68282e+10,pktSum,1.25208e+11,aggrSum,0,blackkey_num,419795820,feedback,106,feedsumportion,0.964386,finger0,10,finger,10,time,705.852
line,11702734,total,0.00904729,total0,0.0697786,false,0.0197789,over,0.0124248,false0,0.100937,over0,0.0634072,overaggr,0,overcuckoo,0.00904729,countIP,7.76303e+10,countIP0,8.23026e+10,keysum,7.69342e+10,pktSum,1.25385e+11,aggrSum,0,blackkey_num,423981788,feedback,107,feedsumportion,0.779669,finger0,10,finger,10,time,706.852
line,11718939,total,0.00905195,total0,0.069786,false,0.0197743,over,0.0124241,false0,0.101074,over0,0.0635045,overaggr,0,overcuckoo,0.00905195,countIP,7.77408e+10,countIP0,8.24199e+10,keysum,7.70434e+10,pktSum,1.25565e+11,aggrSum,0,blackkey_num,428031095,feedback,107,feedsumportion,0.779669,finger0,10,finger,10,time,707.852
line,11735373,total,0.00906072,total0,0.0697893,false,0.0198106,over,0.0124479,false0,0.101179,over0,0.0635753,overaggr,0,overcuckoo,0.00906072,countIP,7.78505e+10,countIP0,8.25358e+10,keysum,7.71514e+10,pktSum,1.25741e+11,aggrSum,0,blackkey_num,433140735,feedback,107,feedsumportion,0.779669,finger0,10,finger,10,time,708.852
line,11751967,total,0.00906945,total0,0.0697984,false,0.0198517,over,0.0124704,false0,0.101373,over0,0.0636804,overaggr,0,overcuckoo,0.00906945,countIP,7.79631e+10,countIP0,8.26552e+10,keysum,7.72624e+10,pktSum,1.2592e+11,aggrSum,0,blackkey_num,438543663,feedback,107,feedsumportion,0.779669,finger0,10,finger,10,time,709.852
line,11768404,total,0.00907593,total0,0.069782,false,0.0198634,over,0.0124807,false0,0.101275,over0,0.0636343,overaggr,0,overcuckoo,0.00907593,countIP,7.80715e+10,countIP0,8.27683e+10,keysum,7.73693e+10,pktSum,1.26096e+11,aggrSum,0,blackkey_num,443327646,feedback,107,feedsumportion,0.779669,finger0,10,finger,10,time,710.852
line,11785053,total,0.00907403,total0,0.0698025,false,0.0198016,over,0.012442,false0,0.101543,over0,0.063803,overaggr,0,overcuckoo,0.00907403,countIP,7.81823e+10,countIP0,8.28875e+10,keysum,7.74793e+10,pktSum,1.26275e+11,aggrSum,0,blackkey_num,447692510,feedback,110,feedsumportion,0.745476,finger0,10,finger,10,time,711.852
line,11801410,total,0.00907627,total0,0.0698212,false,0.0197725,over,0.0124268,false0,0.101767,over0,0.0639594,overaggr,0,overcuckoo,0.00907627,countIP,7.82963e+10,countIP0,8.30096e+10,keysum,7.7592e+10,pktSum,1.2646e+11,aggrSum,0,blackkey_num,451413544,feedback,110,feedsumportion,0.745476,finger0,10,finger,10,time,712.852
line,11817612,total,0.00908286,total0,0.0698236,false,0.0198265,over,0.0124331,false0,0.102102,over0,0.0640277,overaggr,0,overcuckoo,0.00908286,countIP,7.84251e+10,countIP0,8.31458e+10,keysum,7.77192e+10,pktSum,1.26648e+11,aggrSum,0,blackkey_num,455020776,feedback,110,feedsumportion,0.745476,finger0,10,finger,10,time,713.852
line,11833763,total,0.00908849,total0,0.0698642,false,0.0198568,over,0.0124351,false0,0.102688,over0,0.0643077,overaggr,0,overcuckoo,0.00908849,countIP,7.8549e+10,countIP0,8.32799e+10,keysum,7.78416e+10,pktSum,1.26836e+11,aggrSum,0,blackkey_num,458183424,feedback,110,feedsumportion,0.745476,finger0,10,finger,10,time,714.852
line,11850686,total,0.00909416,total0,0.0699065,false,0.0198633,over,0.012441,false0,0.10312,over0,0.0645872,overaggr,0,overcuckoo,0.00909416,countIP,7.86581e+10,countIP0,8.33983e+10,keysum,7.79492e+10,pktSum,1.27012e+11,aggrSum,0,blackkey_num,461398766,feedback,110,feedsumportion,0.745476,finger0,10,finger,10,time,715.852
line,11867898,total,0.00910539,total0,0.069889,false,0.0199197,over,0.0124778,false0,0.103018,over0,0.0645311,overaggr,0,overcuckoo,0.00910539,countIP,7.87675e+10,countIP0,8.35121e+10,keysum,7.80568e+10,pktSum,1.27188e+11,aggrSum,0,blackkey_num,464654790,feedback,111,feedsumportion,0.826633,finger0,10,finger,10,time,716.852
line,11884750,total,0.00911527,total0,0.0698579,false,0.019961,over,0.0125055,false0,0.102797,over0,0.0644021,overaggr,0,overcuckoo,0.00911527,countIP,7.88824e+10,countIP0,8.36306e+10,keysum,7.81698e+10,pktSum,1.27373e+11,aggrSum,0,blackkey_num,466892936,feedback,111,feedsumportion,0.826633,finger0,10,finger,10,time,717.852
line,11901842,total,0.00912498,total0,0.0698316,false,0.0200113,over,0.0125313,false0,0.102683,over0,0.0643017,overaggr,0,overcuckoo,0.00912498,countIP,7.89995e+10,countIP0,8.3752e+10,keysum,7.82852e+10,pktSum,1.27557e+11,aggrSum,0,blackkey_num,469808054,feedback,111,feedsumportion,0.826633,finger0,10,finger,10,time,718.852
line,11918668,total,0.00913287,total0,0.069802,false,0.0200449,over,0.0125476,false0,0.102534,over0,0.0641835,overaggr,0,overcuckoo,0.00913287,countIP,7.91141e+10,countIP0,8.38704e+10,keysum,7.83981e+10,pktSum,1.27737e+11,aggrSum,0,blackkey_num,472688282,feedback,111,feedsumportion,0.826633,finger0,10,finger,10,time,719.852
line,11935784,total,0.00913602,total0,0.0697647,false,0.0200535,over,0.0125367,false0,0.102417,over0,0.0640275,overaggr,0,overcuckoo,0.00913602,countIP,7.92344e+10,countIP0,8.39948e+10,keysum,7.8517e+10,pktSum,1.27919e+11,aggrSum,0,blackkey_num,475308904,feedback,111,feedsumportion,0.826633,finger0,10,finger,10,time,720.852
line,11952533,total,0.00913655,total0,0.0697306,false,0.0200222,over,0.0125125,false0,0.102235,over0,0.0638899,overaggr,0,overcuckoo,0.00913655,countIP,7.93516e+10,countIP0,8.41163e+10,keysum,7.86332e+10,pktSum,1.28104e+11,aggrSum,0,blackkey_num,478291329,feedback,112,feedsumportion,0.897436,finger0,10,finger,10,time,721.852
line,11969511,total,0.00913873,total0,0.0697016,false,0.0200101,over,0.0124981,false0,0.102116,over0,0.06378,overaggr,0,overcuckoo,0.00913873,countIP,7.94667e+10,countIP0,8.42358e+10,keysum,7.8747e+10,pktSum,1.28284e+11,aggrSum,0,blackkey_num,483555912,feedback,112,feedsumportion,0.897436,finger0,10,finger,10,time,722.852
line,11986351,total,0.00914286,total0,0.069668,false,0.0200129,over,0.0124938,false0,0.101952,over0,0.0636472,overaggr,0,overcuckoo,0.00914286,countIP,7.95839e+10,countIP0,8.43571e+10,keysum,7.88628e+10,pktSum,1.28468e+11,aggrSum,0,blackkey_num,491218660,feedback,112,feedsumportion,0.897436,finger0,10,finger,10,time,723.852
line,12003015,total,0.00914748,total0,0.0696413,false,0.0200187,over,0.0124926,false0,0.101839,over0,0.0635523,overaggr,0,overcuckoo,0.00914748,countIP,7.96993e+10,countIP0,8.44769e+10,keysum,7.89769e+10,pktSum,1.28649e+11,aggrSum,0,blackkey_num,499166423,feedback,112,feedsumportion,0.897436,finger0,10,finger,10,time,724.852
line,12019855,total,0.00915332,total0,0.0696138,false,0.0200255,over,0.0124987,false0,0.101664,over0,0.0634524,overaggr,0,overcuckoo,0.00915332,countIP,7.98116e+10,countIP0,8.45933e+10,keysum,7.90877e+10,pktSum,1.28831e+11,aggrSum,0,blackkey_num,506411248,feedback,112,feedsumportion,0.897436,finger0,10,finger,10,time,725.852
line,12036801,total,0.00916066,total0,0.0695991,false,0.0200531,over,0.0125118,false0,0.10165,over0,0.0634226,overaggr,0,overcuckoo,0.00916066,countIP,7.99276e+10,countIP0,8.47145e+10,keysum,7.92021e+10,pktSum,1.29013e+11,aggrSum,0,blackkey_num,510144516,feedback,105,feedsumportion,0.65838,finger0,10,finger,10,time,726.852
line,12053575,total,0.00916864,total0,0.0695769,false,0.020108,over,0.0125257,false0,0.10171,over0,0.0633576,overaggr,0,overcuckoo,0.00916864,countIP,8.00546e+10,countIP0,8.48466e+10,keysum,7.93273e+10,pktSum,1.29201e+11,aggrSum,0,blackkey_num,513816097,feedback,105,feedsumportion,0.65838,finger0,10,finger,10,time,727.852
line,12070202,total,0.00919714,total0,0.0695644,false,0.0203278,over,0.012645,false0,0.10183,over0,0.0633442,overaggr,0,overcuckoo,0.00919714,countIP,8.01841e+10,countIP0,8.49805e+10,keysum,7.94534e+10,pktSum,1.29392e+11,aggrSum,0,blackkey_num,517710709,feedback,105,feedsumportion,0.65838,finger0,10,finger,10,time,728.852
line,12087011,total,0.00919394,total0,0.0695335,false,0.0202748,over,0.0126025,false0,0.101729,over0,0.0632335,overaggr,0,overcuckoo,0.00919394,countIP,8.03029e+10,countIP0,8.51042e+10,keysum,7.95713e+10,pktSum,1.29576e+11,aggrSum,0,blackkey_num,521599800,feedback,105,feedsumportion,0.65838,finger0,10,finger,10,time,729.852
line,12103834,total,0.00919228,total0,0.0695211,false,0.0202222,over,0.0125702,false0,0.101696,over0,0.0632142,overaggr,0,overcuckoo,0.00919228,countIP,8.04134e+10,countIP0,8.52205e+10,keysum,7.9681e+10,pktSum,1.29754e+11,aggrSum,0,blackkey_num,524727434,feedback,105,feedsumportion,0.65838,finger0,10,finger,10,time,730.852
line,12120425,total,0.0091925,total0,0.0695063,false,0.0201971,over,0.0125472,false0,0.101708,over0,0.0631846,overaggr,0,overcuckoo,0.0091925,countIP,8.0527e+10,countIP0,8.53397e+10,keysum,7.97935e+10,pktSum,1.29931e+11,aggrSum,0,blackkey_num,527774161,feedback,110,feedsumportion,0.922647,finger0,10,finger,10,time,731.852
line,12136979,total,0.00919298,total0,0.0694868,false,0.0201636,over,0.012526,false0,0.101624,over0,0.0631306,overaggr,0,overcuckoo,0.00919298,countIP,8.064e+10,countIP0,8.54578e+10,keysum,7.99054e+10,pktSum,1.30112e+11,aggrSum,0,blackkey_num,531532166,feedback,110,feedsumportion,0.922647,finger0,10,finger,10,time,732.852
line,12153532,total,0.00919731,total0,0.0694617,false,0.0201597,over,0.012524,false0,0.101491,over0,0.0630504,overaggr,0,overcuckoo,0.00919731,countIP,8.07548e+10,countIP0,8.5577e+10,keysum,8.00188e+10,pktSum,1.30297e+11,aggrSum,0,blackkey_num,534648148,feedback,110,feedsumportion,0.922647,finger0,10,finger,10,time,733.852
line,12170123,total,0.00919964,total0,0.0694529,false,0.0201317,over,0.012513,false0,0.101439,over0,0.06305,overaggr,0,overcuckoo,0.00919964,countIP,8.08654e+10,countIP0,8.56934e+10,keysum,8.01283e+10,pktSum,1.30479e+11,aggrSum,0,blackkey_num,537782635,feedback,110,feedsumportion,0.922647,finger0,10,finger,10,time,734.852
line,12186456,total,0.00919394,total0,0.0694677,false,0.0200542,over,0.0124604,false0,0.101669,over0,0.0631706,overaggr,0,overcuckoo,0.00919394,countIP,8.09854e+10,countIP0,8.58223e+10,keysum,8.02476e+10,pktSum,1.30669e+11,aggrSum,0,blackkey_num,544826573,feedback,110,feedsumportion,0.922647,finger0,10,finger,10,time,735.852
line,12202864,total,0.00918669,total0,0.0694649,false,0.0199543,over,0.0124014,false0,0.101693,over0,0.0632014,overaggr,0,overcuckoo,0.00918669,countIP,8.11026e+10,countIP0,8.59468e+10,keysum,8.03643e+10,pktSum,1.30861e+11,aggrSum,0,blackkey_num,552821609,feedback,113,feedsumportion,0.745524,finger0,10,finger,10,time,736.852
line,12219393,total,0.00918056,total0,0.0694671,false,0.0198667,over,0.0123492,false0,0.101762,over0,0.0632557,overaggr,0,overcuckoo,0.00918056,countIP,8.12166e+10,countIP0,8.60683e+10,keysum,8.04778e+10,pktSum,1.31047e+11,aggrSum,0,blackkey_num,559650660,feedback,113,feedsumportion,0.745524,finger0,10,finger,10,time,737.852
line,12236022,total,0.0091748,total0,0.0694458,false,0.0197904,over,0.0122995,false0,0.101683,over0,0.0631944,overaggr,0,overcuckoo,0.0091748,countIP,8.1331e+10,countIP0,8.61883e+10,keysum,8.05916e+10,pktSum,1.31229e+11,aggrSum,0,blackkey_num,565482626,feedback,113,feedsumportion,0.745524,finger0,10,finger,10,time,738.852
line,12252163,total,0.0091696,total0,0.069464,false,0.0197119,over,0.0122539,false0,0.101864,over0,0.0633235,overaggr,0,overcuckoo,0.0091696,countIP,8.14406e+10,countIP0,8.63064e+10,keysum,8.07006e+10,pktSum,1.31409e+11,aggrSum,0,blackkey_num,571920609,feedback,113,feedsumportion,0.745524,finger0,10,finger,10,time,739.852
line,12268713,total,0.00916416,total0,0.0694647,false,0.0196401,over,0.0122069,false0,0.101956,over0,0.0633683,overaggr,0,overcuckoo,0.00916416,countIP,8.15545e+10,countIP0,8.64276e+10,keysum,8.08139e+10,pktSum,1.3159e+11,aggrSum,0,blackkey_num,580016280,feedback,113,feedsumportion,0.745524,finger0,10,finger,10,time,740.852
line,12284951,total,0.00915976,total0,0.069479,false,0.0195577,over,0.0121665,false0,0.102037,over0,0.0634753,overaggr,0,overcuckoo,0.00915976,countIP,8.16622e+10,countIP0,8.65433e+10,keysum,8.0921e+10,pktSum,1.31773e+11,aggrSum,0,blackkey_num,588363028,feedback,102,feedsumportion,0.671261,finger0,10,finger,10,time,741.852
line,12301541,total,0.00915485,total0,0.0694633,false,0.0194913,over,0.0121232,false0,0.101997,over0,0.0634405,overaggr,0,overcuckoo,0.00915485,countIP,8.17754e+10,countIP0,8.66624e+10,keysum,8.10335e+10,pktSum,1.31954e+11,aggrSum,0,blackkey_num,592042540,feedback,102,feedsumportion,0.671261,finger0,10,finger,10,time,742.852
line,12317953,total,0.00915031,total0,0.0694376,false,0.0194317,over,0.012082,false0,0.101901,over0,0.0633589,overaggr,0,overcuckoo,0.00915031,countIP,8.18899e+10,countIP0,8.67821e+10,keysum,8.11474e+10,pktSum,1.32135e+11,aggrSum,0,blackkey_num,594944844,feedback,102,feedsumportion,0.671261,finger0,10,finger,10,time,743.852
line,12334550,total,0.00914763,total0,0.0694289,false,0.0193702,over,0.0120513,false0,0.10183,over0,0.0633548,overaggr,0,overcuckoo,0.00914763,countIP,8.19962e+10,countIP0,8.68942e+10,keysum,8.12529e+10,pktSum,1.32313e+11,aggrSum,0,blackkey_num,601273724,feedback,102,feedsumportion,0.671261,finger0,10,finger,10,time,744.852
line,12351151,total,0.00914337,total0,0.0694434,false,0.019316,over,0.0120123,false0,0.102049,over0,0.0634629,overaggr,0,overcuckoo,0.00914337,countIP,8.21109e+10,countIP0,8.70173e+10,keysum,8.13669e+10,pktSum,1.32493e+11,aggrSum,0,blackkey_num,608209856,feedback,102,feedsumportion,0.671261,finger0,10,finger,10,time,745.852
line,12367523,total,0.00913623,total0,0.069436,false,0.0192406,over,0.0119599,false0,0.102105,over0,0.063468,overaggr,0,overcuckoo,0.00913623,countIP,8.22272e+10,countIP0,8.71406e+10,keysum,8.14828e+10,pktSum,1.32676e+11,aggrSum,0,blackkey_num,614019148,feedback,110,feedsumportion,0.82277,finger0,10,finger,10,time,746.852
line,12383907,total,0.00913011,total0,0.0694638,false,0.0191612,over,0.0119135,false0,0.102348,over0,0.063635,overaggr,0,overcuckoo,0.00913011,countIP,8.23396e+10,countIP0,8.72625e+10,keysum,8.15946e+10,pktSum,1.3286e+11,aggrSum,0,blackkey_num,620968792,feedback,110,feedsumportion,0.82277,finger0,10,finger,10,time,747.852
line,12400656,total,0.00912453,total0,0.0694617,false,0.0190942,over,0.0118696,false0,0.102414,over0,0.0636635,overaggr,0,overcuckoo,0.00912453,countIP,8.24555e+10,countIP0,8.73857e+10,keysum,8.17099e+10,pktSum,1.33045e+11,aggrSum,0,blackkey_num,628919165,feedback,110,feedsumportion,0.82277,finger0,10,finger,10,time,748.852
line,12417233,total,0.00911942,total0,0.0694417,false,0.0190206,over,0.0118292,false0,0.102276,over0,0.0636072,overaggr,0,overcuckoo,0.00911942,countIP,8.25653e+10,countIP0,8.75009e+10,keysum,8.18192e+10,pktSum,1.33227e+11,aggrSum,0,blackkey_num,634429066,feedback,110,feedsumportion,0.82277,finger0,10,finger,10,time,749.852
line,12433726,total,0.0091134,total0,0.0694282,false,0.0189537,over,0.011785,false0,0.102257,over0,0.0635814,overaggr,0,overcuckoo,0.0091134,countIP,8.26761e+10,countIP0,8.76177e+10,keysum,8.19294e+10,pktSum,1.33404e+11,aggrSum,0,blackkey_num,640816335,feedback,110,feedsumportion,0.82277,finger0,10,finger,10,time,750.852
line,12450064,total,0.00910803,total0,0.0694322,false,0.0188873,over,0.0117443,false0,0.102338,over0,0.0636349,overaggr,0,overcuckoo,0.00910803,countIP,8.27861e+10,countIP0,8.7735e+10,keysum,8.20389e+10,pktSum,1.33582e+11,aggrSum,0,blackkey_num,646379986,feedback,106,feedsumportion,0.622157,finger0,10,finger,10,time,751.852
line,12466702,total,0.00910135,total0,0.0694449,false,0.018822,over,0.011697,false0,0.102549,over0,0.0637298,overaggr,0,overcuckoo,0.00910135,countIP,8.29036e+10,countIP0,8.78611e+10,keysum,8.21558e+10,pktSum,1.33765e+11,aggrSum,0,blackkey_num,651913791,feedback,106,feedsumportion,0.622157,finger0,10,finger,10,time,752.852
line,12482982,total,0.00909494,total0,0.0694654,false,0.0187474,over,0.0116521,false0,0.102743,over0,0.0638579,overaggr,0,overcuckoo,0.00909494,countIP,8.30168e+10,countIP0,8.79834e+10,keysum,8.22686e+10,pktSum,1.33949e+11,aggrSum,0,blackkey_num,658609839,feedback,106,feedsumportion,0.622157,finger0,10,finger,10,time,753.852
line,12499578,total,0.00908963,total0,0.0694568,false,0.0186804,over,0.0116124,false0,0.10272,over0,0.063854,overaggr,0,overcuckoo,0.00908963,countIP,8.31314e+10,countIP0,8.81046e+10,keysum,8.23826e+10,pktSum,1.34136e+11,aggrSum,0,blackkey_num,663127058,feedback,106,feedsumportion,0.622157,finger0,10,finger,10,time,754.852
line,12515825,total,0.00908411,total0,0.0694373,false,0.0186121,over,0.0115727,false0,0.102609,over0,0.0638004,overaggr,0,overcuckoo,0.00908411,countIP,8.32421e+10,countIP0,8.82208e+10,keysum,8.24927e+10,pktSum,1.34317e+11,aggrSum,0,blackkey_num,667687356,feedback,106,feedsumportion,0.622157,finger0,10,finger,10,time,755.852
line,12531932,total,0.0090797,total0,0.0694197,false,0.0185517,over,0.0115387,false0,0.102503,over0,0.0637544,overaggr,0,overcuckoo,0.0090797,countIP,8.33499e+10,countIP0,8.83339e+10,keysum,8.25999e+10,pktSum,1.34495e+11,aggrSum,0,blackkey_num,671736213,feedback,106,feedsumportion,0.64988,finger0,10,finger,10,time,756.852
line,12548211,total,0.00907623,total0,0.0694099,false,0.0184978,over,0.0115087,false0,0.102457,over0,0.063745,overaggr,0,overcuckoo,0.00907623,countIP,8.34619e+10,countIP0,8.84521e+10,keysum,8.27111e+10,pktSum,1.34679e+11,aggrSum,0,blackkey_num,678959521,feedback,106,feedsumportion,0.64988,finger0,10,finger,10,time,757.852
line,12564742,total,0.00907244,total0,0.0693989,false,0.0184394,over,0.0114778,false0,0.102384,over0,0.0637296,overaggr,0,overcuckoo,0.00907244,countIP,8.35724e+10,countIP0,8.85687e+10,keysum,8.2821e+10,pktSum,1.34863e+11,aggrSum,0,blackkey_num,685222859,feedback,106,feedsumportion,0.64988,finger0,10,finger,10,time,758.852
line,12581216,total,0.00906801,total0,0.0693818,false,0.0183802,over,0.0114444,false0,0.102284,over0,0.0636872,overaggr,0,overcuckoo,0.00906801,countIP,8.36828e+10,countIP0,8.86846e+10,keysum,8.29308e+10,pktSum,1.35044e+11,aggrSum,0,blackkey_num,692170453,feedback,106,feedsumportion,0.64988,finger0,10,finger,10,time,759.852
line,12597153,total,0.00906354,total0,0.0693529,false,0.0183185,over,0.0114111,false0,0.102089,over0,0.0635942,overaggr,0,overcuckoo,0.00906354,countIP,8.37931e+10,countIP0,8.87996e+10,keysum,8.30405e+10,pktSum,1.35228e+11,aggrSum,0,blackkey_num,698858445,feedback,106,feedsumportion,0.64988,finger0,10,finger,10,time,760.852
line,12613451,total,0.00905753,total0,0.0693546,false,0.0182427,over,0.0113718,false0,0.102082,over0,0.0636339,overaggr,0,overcuckoo,0.00905753,countIP,8.3901e+10,countIP0,8.89146e+10,keysum,8.31479e+10,pktSum,1.3541e+11,aggrSum,0,blackkey_num,705722728,feedback,111,feedsumportion,0.804384,finger0,10,finger,10,time,761.852
line,12629803,total,0.00906237,total0,0.0693683,false,0.0182571,over,0.0113795,false0,0.102241,over0,0.0637258,overaggr,0,overcuckoo,0.00906237,countIP,8.40131e+10,countIP0,8.90341e+10,keysum,8.32586e+10,pktSum,1.35588e+11,aggrSum,0,blackkey_num,710976203,feedback,111,feedsumportion,0.804384,finger0,10,finger,10,time,762.852
line,12646281,total,0.00905769,total0,0.0693651,false,0.0182103,over,0.0113461,false0,0.102308,over0,0.0637443,overaggr,0,overcuckoo,0.00905769,countIP,8.41237e+10,countIP0,8.91515e+10,keysum,8.33686e+10,pktSum,1.35763e+11,aggrSum,0,blackkey_num,717196179,feedback,111,feedsumportion,0.804384,finger0,10,finger,10,time,763.852
line,12662597,total,0.00905589,total0,0.0693431,false,0.0181752,over,0.0113258,false0,0.102192,over0,0.0636806,overaggr,0,overcuckoo,0.00905589,countIP,8.42316e+10,countIP0,8.92641e+10,keysum,8.34757e+10,pktSum,1.35938e+11,aggrSum,0,blackkey_num,722946399,feedback,111,feedsumportion,0.804384,finger0,10,finger,10,time,764.852
line,12678785,total,0.00905362,total0,0.0693342,false,0.0181412,over,0.0113031,false0,0.102197,over0,0.0636752,overaggr,0,overcuckoo,0.00905362,countIP,8.4344e+10,countIP0,8.93827e+10,keysum,8.35873e+10,pktSum,1.36118e+11,aggrSum,0,blackkey_num,729689284,feedback,111,feedsumportion,0.804384,finger0,10,finger,10,time,765.852
line,12694927,total,0.009047,total0,0.0693367,false,0.0180779,over,0.0112621,false0,0.10228,over0,0.0637182,overaggr,0,overcuckoo,0.009047,countIP,8.44569e+10,countIP0,8.95031e+10,keysum,8.36996e+10,pktSum,1.36298e+11,aggrSum,0,blackkey_num,736540165,feedback,106,feedsumportion,0.80635,finger0,10,finger,10,time,766.852
line,12711396,total,0.00904155,total0,0.0693357,false,0.0180211,over,0.0112272,false0,0.102318,over0,0.063744,overaggr,0,overcuckoo,0.00904155,countIP,8.45633e+10,countIP0,8.96163e+10,keysum,8.38056e+10,pktSum,1.36471e+11,aggrSum,0,blackkey_num,744131573,feedback,106,feedsumportion,0.80635,finger0,10,finger,10,time,767.852
line,12727431,total,0.00903607,total0,0.0693155,false,0.0179557,over,0.0111921,false0,0.102178,over0,0.0636893,overaggr,0,overcuckoo,0.00903607,countIP,8.46722e+10,countIP0,8.97305e+10,keysum,8.3914e+10,pktSum,1.36653e+11,aggrSum,0,blackkey_num,748433902,feedback,106,feedsumportion,0.80635,finger0,10,finger,10,time,768.852
