line,180444,total,0.00363037,total0,4.746,false,0.00705715,over,0.00363037,false0,9.22585,over0,4.746,overaggr,0.0788427,overcuckoo,-0.0752123,over_ai_inv,0.00526165,over_ai_inv,0.00219627,over_ai_inv,0.00116485,over_ai_inv,0.00259143,over_avg_ai,0.0055996,over_avg_ai,0.00239125,over_avg_ai,0.00285686,over_avg_ai,0.00443256,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,2.23811e+08,countIP0,1.28137e+09,keysum,2.23002e+08,pktSum,3.37719e+08,aggrSum,1.75821e+07,blackkey_num,17163016,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,94125,runtimr,11
line,196857,total,0.00355399,total0,3.24703,false,0.0065661,over,0.00355399,false0,5.99899,over0,3.24703,overaggr,0.0544806,overcuckoo,-0.0509266,over_ai_inv,0.00502583,over_ai_inv,0.00277015,over_ai_inv,0.00137598,over_ai_inv,0.0036221,over_avg_ai,0.00532177,over_avg_ai,0.00269575,over_avg_ai,0.00249258,over_avg_ai,0.00449338,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,3.28902e+08,countIP0,1.39191e+09,keysum,3.27738e+08,pktSum,5.0513e+08,aggrSum,1.78554e+07,blackkey_num,20843825,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,94125,runtimr,12
line,212979,total,0.00346588,total0,2.42388,false,0.00647722,over,0.00346588,false0,4.52988,over0,2.42388,overaggr,0.0410703,overcuckoo,-0.0376044,over_ai_inv,0.00523361,over_ai_inv,0.00310561,over_ai_inv,0.00142649,over_ai_inv,0.0031776,over_avg_ai,0.00540092,over_avg_ai,0.00295616,over_avg_ai,0.00224398,over_avg_ai,0.00391433,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,4.43145e+08,countIP0,1.51203e+09,keysum,4.41614e+08,pktSum,6.77916e+08,aggrSum,1.81372e+07,blackkey_num,24052719,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,94125,runtimr,13
line,229290,total,0.00343763,total0,1.95418,false,0.00634688,over,0.00343763,false0,3.608,over0,1.95418,overaggr,0.033468,overcuckoo,-0.0300303,over_ai_inv,0.00574183,over_ai_inv,0.00271259,over_ai_inv,0.0016378,over_ai_inv,0.00303965,over_avg_ai,0.00578001,over_avg_ai,0.00268104,over_avg_ai,0.00225067,over_avg_ai,0.00364247,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,5.5229e+08,countIP0,1.62597e+09,keysum,5.50398e+08,pktSum,8.48507e+08,aggrSum,1.84207e+07,blackkey_num,27351163,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,94125,runtimr,14
line,245489,total,0.00343244,total0,1.64809,false,0.00618622,over,0.00343244,false0,2.97032,over0,1.64809,overaggr,0.0285248,overcuckoo,-0.0250924,over_ai_inv,0.0062214,over_ai_inv,0.00247675,over_ai_inv,0.00162863,over_ai_inv,0.00316611,over_avg_ai,0.00617272,over_avg_ai,0.00249277,over_avg_ai,0.00214397,over_avg_ai,0.00365158,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,6.5795e+08,countIP0,1.73635e+09,keysum,6.55699e+08,pktSum,1.01952e+09,aggrSum,1.87037e+07,blackkey_num,30796207,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,94125,runtimr,15
line,261836,total,0.00569389,total0,1.42258,false,0.0101402,over,0.00569389,false0,2.53346,over0,1.42258,overaggr,0.0269192,overcuckoo,-0.0212253,over_ai_inv,0.00311689,over_ai_inv,0.0244071,over_ai_inv,0.026294,over_ai_inv,0.0226583,over_avg_ai,0.00573068,over_avg_ai,0.00577875,over_avg_ai,0.00526745,over_avg_ai,0.00644739,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516576,slid_over_avg_ai,0.0450106,slid_over_avg_ai,0.0130599,slid_over_avg_ai,0.02335,countIP,7.67562e+08,countIP0,1.84895e+09,keysum,7.63216e+08,pktSum,1.19177e+09,aggrSum,2.05452e+07,blackkey_num,32239011,feedback,138,feedsumportion,0.666259,finger0,10,finger,14,time,163459,runtimr,16.0001
line,278047,total,0.00700657,total0,1.2479,false,0.012376,over,0.00700657,false0,2.20423,over0,1.2479,overaggr,0.0253662,overcuckoo,-0.0183596,over_ai_inv,0.00360299,over_ai_inv,0.0248854,over_ai_inv,0.0194337,over_ai_inv,0.0245873,over_avg_ai,0.00551915,over_avg_ai,0.00808071,over_avg_ai,0.00634128,over_avg_ai,0.00907733,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516576,slid_over_avg_ai,0.0450106,slid_over_avg_ai,0.0130599,slid_over_avg_ai,0.02335,countIP,8.80206e+08,countIP0,1.96485e+09,keysum,8.74082e+08,pktSum,1.36893e+09,aggrSum,2.21721e+07,blackkey_num,33706129,feedback,138,feedsumportion,0.666259,finger0,10,finger,14,time,163459,runtimr,17.0001
line,294594,total,0.00803936,total0,1.11423,false,0.0142237,over,0.00803936,false0,1.97136,over0,1.11423,overaggr,0.0242533,overcuckoo,-0.016214,over_ai_inv,0.00379937,over_ai_inv,0.0222929,over_ai_inv,0.0172132,over_ai_inv,0.0291247,over_avg_ai,0.00538026,over_avg_ai,0.00908115,over_avg_ai,0.0070837,over_avg_ai,0.0124658,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516576,slid_over_avg_ai,0.0450106,slid_over_avg_ai,0.0130599,slid_over_avg_ai,0.02335,countIP,9.91609e+08,countIP0,2.07977e+09,keysum,9.83701e+08,pktSum,1.5397e+09,aggrSum,2.3858e+07,blackkey_num,35682673,feedback,138,feedsumportion,0.666259,finger0,10,finger,14,time,163459,runtimr,18.0001
line,311032,total,0.00876286,total0,1.0096,false,0.0154971,over,0.00876286,false0,1.78549,over0,1.0096,overaggr,0.0232893,overcuckoo,-0.0145264,over_ai_inv,0.00400506,over_ai_inv,0.0217807,over_ai_inv,0.0167719,over_ai_inv,0.0274914,over_avg_ai,0.0053095,over_avg_ai,0.0101475,over_avg_ai,0.00790513,over_avg_ai,0.0135773,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516576,slid_over_avg_ai,0.0450106,slid_over_avg_ai,0.0130599,slid_over_avg_ai,0.02335,countIP,1.10121e+09,countIP0,2.19378e+09,keysum,1.09165e+09,pktSum,1.70892e+09,aggrSum,2.54237e+07,blackkey_num,37937834,feedback,138,feedsumportion,0.666259,finger0,10,finger,14,time,163459,runtimr,19.0001
line,327510,total,0.00967494,total0,0.924781,false,0.0170031,over,0.00967494,false0,1.62524,over0,0.924781,overaggr,0.0228403,overcuckoo,-0.0131654,over_ai_inv,0.00403668,over_ai_inv,0.0215935,over_ai_inv,0.016863,over_ai_inv,0.0301679,over_avg_ai,0.00520725,over_avg_ai,0.0111849,over_avg_ai,0.00868708,over_avg_ai,0.0160326,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516576,slid_over_avg_ai,0.0450106,slid_over_avg_ai,0.0130599,slid_over_avg_ai,0.02335,countIP,1.20933e+09,countIP0,2.30539e+09,keysum,1.19774e+09,pktSum,1.87927e+09,aggrSum,2.73568e+07,blackkey_num,40088200,feedback,138,feedsumportion,0.666259,finger0,10,finger,14,time,163459,runtimr,20.0001
line,343721,total,0.0101354,total0,0.853332,false,0.0178215,over,0.0101354,false0,1.50046,over0,0.853332,overaggr,0.0221361,overcuckoo,-0.0120007,over_ai_inv,0.0543834,over_ai_inv,0.0021413,over_ai_inv,0.0018082,over_ai_inv,0.00276284,over_avg_ai,0.00946939,over_avg_ai,0.0105041,over_avg_ai,0.00812439,over_avg_ai,0.0148396,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-1.28,reward,-2.24,reward,-2.24,slid_over_avg_ai,0.0473909,slid_over_avg_ai,0.0427792,slid_over_avg_ai,0.0133113,slid_over_avg_ai,0.0238741,countIP,1.31906e+09,countIP0,2.42012e+09,keysum,1.30582e+09,pktSum,2.04846e+09,aggrSum,2.89057e+07,blackkey_num,42604223,feedback,157,feedsumportion,0.922826,finger0,10,finger,14,time,95991,runtimr,21.0001
line,360464,total,0.0105753,total0,0.793972,false,0.0185932,over,0.0105753,false0,1.39595,over0,0.793972,overaggr,0.0215957,overcuckoo,-0.0110204,over_ai_inv,0.0562249,over_ai_inv,0.002407,over_ai_inv,0.00195924,over_ai_inv,0.00370268,over_avg_ai,0.0131137,over_avg_ai,0.00988989,over_avg_ai,0.00767399,over_avg_ai,0.0140875,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-1.28,reward,-2.24,reward,-2.24,slid_over_avg_ai,0.0473909,slid_over_avg_ai,0.0427792,slid_over_avg_ai,0.0133113,slid_over_avg_ai,0.0238741,countIP,1.42754e+09,countIP0,2.53416e+09,keysum,1.4126e+09,pktSum,2.21604e+09,aggrSum,3.05061e+07,blackkey_num,46280531,feedback,157,feedsumportion,0.922826,finger0,10,finger,14,time,95991,runtimr,22.0001
line,376923,total,0.0111687,total0,0.738615,false,0.0197607,over,0.0111687,false0,1.30683,over0,0.738615,overaggr,0.0212908,overcuckoo,-0.0101222,over_ai_inv,0.0623465,over_ai_inv,0.00209313,over_ai_inv,0.00182798,over_ai_inv,0.00324279,over_avg_ai,0.0175505,over_avg_ai,0.00932867,over_avg_ai,0.00718049,over_avg_ai,0.0131938,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-1.28,reward,-2.24,reward,-2.24,slid_over_avg_ai,0.0473909,slid_over_avg_ai,0.0427792,slid_over_avg_ai,0.0133113,slid_over_avg_ai,0.0238741,countIP,1.54382e+09,countIP0,2.65447e+09,keysum,1.52677e+09,pktSum,2.38969e+09,aggrSum,3.25062e+07,blackkey_num,50808473,feedback,157,feedsumportion,0.922826,finger0,10,finger,14,time,95991,runtimr,23.0001
line,393323,total,0.0114101,total0,0.693163,false,0.0202333,over,0.0114101,false0,1.22917,over0,0.693163,overaggr,0.0207975,overcuckoo,-0.00938732,over_ai_inv,0.0627388,over_ai_inv,0.00198035,over_ai_inv,0.00175272,over_ai_inv,0.00323657,over_avg_ai,0.020256,over_avg_ai,0.00877278,over_avg_ai,0.00679239,over_avg_ai,0.0125576,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-1.28,reward,-2.24,reward,-2.24,slid_over_avg_ai,0.0473909,slid_over_avg_ai,0.0427792,slid_over_avg_ai,0.0133113,slid_over_avg_ai,0.0238741,countIP,1.65388e+09,countIP0,2.76869e+09,keysum,1.63522e+09,pktSum,2.55736e+09,aggrSum,3.40084e+07,blackkey_num,53783205,feedback,157,feedsumportion,0.922826,finger0,10,finger,14,time,95991,runtimr,24.0001
line,409547,total,0.0115911,total0,0.649652,false,0.0208071,over,0.0115911,false0,1.16619,over0,0.649652,overaggr,0.0202829,overcuckoo,-0.00869186,over_ai_inv,0.0622928,over_ai_inv,0.00189876,over_ai_inv,0.00160714,over_ai_inv,0.00396519,over_avg_ai,0.022595,over_avg_ai,0.00829423,over_avg_ai,0.00636445,over_avg_ai,0.0121752,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-2.4,reward,-1.28,reward,-2.24,reward,-2.24,slid_over_avg_ai,0.0473909,slid_over_avg_ai,0.0427792,slid_over_avg_ai,0.0133113,slid_over_avg_ai,0.0238741,countIP,1.77443e+09,countIP0,2.89364e+09,keysum,1.75409e+09,pktSum,2.73125e+09,aggrSum,3.55782e+07,blackkey_num,55787475,feedback,157,feedsumportion,0.922826,finger0,10,finger,14,time,95991,runtimr,25.0001
line,425821,total,0.0113963,total0,0.616103,false,0.0203048,over,0.0113963,false0,1.09771,over0,0.616103,overaggr,0.0195177,overcuckoo,-0.00812137,over_ai_inv,0.00504218,over_ai_inv,0.005268,over_ai_inv,0.0133799,over_ai_inv,0.00462745,over_avg_ai,0.0216244,over_avg_ai,0.00812738,over_avg_ai,0.00677747,over_avg_ai,0.0117491,reward,1.6,reward,1.6,reward,0.96,reward,1.6,reward,-2.08,reward,0.8,reward,0.96,reward,1.6,slid_over_avg_ai,0.0479788,slid_over_avg_ai,0.0389066,slid_over_avg_ai,0.0122913,slid_over_avg_ai,0.0222146,countIP,1.88082e+09,countIP0,3.00534e+09,keysum,1.85962e+09,pktSum,2.90336e+09,aggrSum,3.62956e+07,blackkey_num,60661381,feedback,147,feedsumportion,0.935827,finger0,10,finger,14,time,96629,runtimr,26.0001
line,442028,total,0.0112066,total0,0.587663,false,0.0198467,over,0.0112066,false0,1.04074,over0,0.587663,overaggr,0.0188423,overcuckoo,-0.00763574,over_ai_inv,0.0045083,over_ai_inv,0.00461204,over_ai_inv,0.0142302,over_ai_inv,0.00356865,over_avg_ai,0.0206115,over_avg_ai,0.00792201,over_avg_ai,0.00723762,over_avg_ai,0.0112596,reward,1.6,reward,1.6,reward,0.96,reward,1.6,reward,-2.08,reward,0.8,reward,0.96,reward,1.6,slid_over_avg_ai,0.0479788,slid_over_avg_ai,0.0389066,slid_over_avg_ai,0.0122913,slid_over_avg_ai,0.0222146,countIP,1.98758e+09,countIP0,3.12063e+09,keysum,1.96555e+09,pktSum,3.07542e+09,aggrSum,3.70356e+07,blackkey_num,64590566,feedback,147,feedsumportion,0.935827,finger0,10,finger,14,time,96629,runtimr,27.0001
line,458511,total,0.0108734,total0,0.56011,false,0.0193027,over,0.0108734,false0,0.994318,over0,0.56011,overaggr,0.0180467,overcuckoo,-0.00717333,over_ai_inv,0.00437327,over_ai_inv,0.00412007,over_ai_inv,0.0108502,over_ai_inv,0.00593203,over_avg_ai,0.0197156,over_avg_ai,0.00768894,over_avg_ai,0.00707487,over_avg_ai,0.0111693,reward,1.6,reward,1.6,reward,0.96,reward,1.6,reward,-2.08,reward,0.8,reward,0.96,reward,1.6,slid_over_avg_ai,0.0479788,slid_over_avg_ai,0.0389066,slid_over_avg_ai,0.0122913,slid_over_avg_ai,0.0222146,countIP,2.09994e+09,countIP0,3.24089e+09,keysum,2.07735e+09,pktSum,3.24754e+09,aggrSum,3.74894e+07,blackkey_num,68022474,feedback,147,feedsumportion,0.935827,finger0,10,finger,14,time,96629,runtimr,28.0001
line,474630,total,0.0105916,total0,0.535615,false,0.0187714,over,0.0105916,false0,0.949266,over0,0.535615,overaggr,0.0173502,overcuckoo,-0.00675859,over_ai_inv,0.00426082,over_ai_inv,0.00655557,over_ai_inv,0.00894386,over_ai_inv,0.00490167,over_avg_ai,0.0188967,over_avg_ai,0.00796882,over_avg_ai,0.00687966,over_avg_ai,0.0106316,reward,1.6,reward,1.6,reward,0.96,reward,1.6,reward,-2.08,reward,0.8,reward,0.96,reward,1.6,slid_over_avg_ai,0.0479788,slid_over_avg_ai,0.0389066,slid_over_avg_ai,0.0122913,slid_over_avg_ai,0.0222146,countIP,2.21409e+09,countIP0,3.36436e+09,keysum,2.19089e+09,pktSum,3.42708e+09,aggrSum,3.80123e+07,blackkey_num,72269471,feedback,147,feedsumportion,0.935827,finger0,10,finger,14,time,96629,runtimr,29.0001
line,490679,total,0.0104884,total0,0.51466,false,0.0184027,over,0.0104884,false0,0.903009,over0,0.51466,overaggr,0.0168905,overcuckoo,-0.00640204,over_ai_inv,0.00428316,over_ai_inv,0.010426,over_ai_inv,0.00770687,over_ai_inv,0.00446767,over_avg_ai,0.0182886,over_avg_ai,0.00877167,over_avg_ai,0.00668517,over_avg_ai,0.0102404,reward,1.6,reward,1.6,reward,0.96,reward,1.6,reward,-2.08,reward,0.8,reward,0.96,reward,1.6,slid_over_avg_ai,0.0479788,slid_over_avg_ai,0.0389066,slid_over_avg_ai,0.0122913,slid_over_avg_ai,0.0222146,countIP,2.32182e+09,countIP0,3.48027e+09,keysum,2.29772e+09,pktSum,3.60729e+09,aggrSum,3.88097e+07,blackkey_num,76219071,feedback,147,feedsumportion,0.935827,finger0,10,finger,14,time,96629,runtimr,30.0001
line,506760,total,0.0101294,total0,0.495658,false,0.0177065,over,0.0101294,false0,0.866427,over0,0.495658,overaggr,0.0162022,overcuckoo,-0.0060728,over_ai_inv,0.00409022,over_ai_inv,0.00231421,over_ai_inv,0.00108598,over_ai_inv,0.00272219,over_avg_ai,0.0176553,over_avg_ai,0.00851599,over_avg_ai,0.00644052,over_avg_ai,0.00985491,reward,1.92,reward,1.6,reward,0.96,reward,1.6,reward,1.92,reward,-2.08,reward,-2.656,reward,-2.4,slid_over_avg_ai,0.0437327,slid_over_avg_ai,0.0357446,slid_over_avg_ai,0.0117797,slid_over_avg_ai,0.020597,countIP,2.42845e+09,countIP0,3.59571e+09,keysum,2.4041e+09,pktSum,3.77942e+09,aggrSum,3.89517e+07,blackkey_num,80262479,feedback,142,feedsumportion,0.841917,finger0,10,finger,14,time,105996,runtimr,31.0001
line,522832,total,0.00979497,total0,0.476184,false,0.0170673,over,0.00979497,false0,0.829732,over0,0.476184,overaggr,0.0155664,overcuckoo,-0.0057714,over_ai_inv,0.00405042,over_ai_inv,0.00346108,over_ai_inv,0.00101976,over_ai_inv,0.00244019,over_avg_ai,0.0170678,over_avg_ai,0.00838142,over_avg_ai,0.00616421,over_avg_ai,0.00951589,reward,1.92,reward,1.6,reward,0.96,reward,1.6,reward,1.92,reward,-2.08,reward,-2.656,reward,-2.4,slid_over_avg_ai,0.0437327,slid_over_avg_ai,0.0357446,slid_over_avg_ai,0.0117797,slid_over_avg_ai,0.020597,countIP,2.53966e+09,countIP0,3.71264e+09,keysum,2.51502e+09,pktSum,3.9584e+09,aggrSum,3.91498e+07,blackkey_num,83534301,feedback,142,feedsumportion,0.841917,finger0,10,finger,14,time,105996,runtimr,32.0001
line,539069,total,0.00949129,total0,0.458335,false,0.0165227,over,0.00949129,false0,0.797883,over0,0.458336,overaggr,0.0149714,overcuckoo,-0.00548011,over_ai_inv,0.00401009,over_ai_inv,0.0038781,over_ai_inv,0.00101658,over_ai_inv,0.00234885,over_avg_ai,0.0165073,over_avg_ai,0.00824707,over_avg_ai,0.00592784,over_avg_ai,0.00920527,reward,1.92,reward,1.6,reward,0.96,reward,1.6,reward,1.92,reward,-2.08,reward,-2.656,reward,-2.4,slid_over_avg_ai,0.0437327,slid_over_avg_ai,0.0357446,slid_over_avg_ai,0.0117797,slid_over_avg_ai,0.020597,countIP,2.65109e+09,countIP0,3.82983e+09,keysum,2.62617e+09,pktSum,4.13474e+09,aggrSum,3.93174e+07,blackkey_num,86474338,feedback,142,feedsumportion,0.841917,finger0,10,finger,14,time,105996,runtimr,33.0001
