line,180430,total,0.00303101,total0,0.0344581,false,0.000922006,over,0.00303101,false0,0.0104818,over0,0.0344581,overaggr,0.00234929,overcuckoo,0.000681717,over_uai,0.00324053,over_uai,0.0426156,over_avg_utai,0.00567728,over_avg_utai,0.0275505,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00698091,over_ai,0.00170923,reward,0.2,reward,0.4,countIP,7.90178e+07,countIP0,8.14936e+07,keysum,7.8779e+07,pktSum,3.37758e+08,aggrSum,185075,blackkey_num,1497050,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,336580,runTime,11
line,196840,total,0.00348739,total0,0.0350556,false,0.00102172,over,0.00348739,false0,0.0102705,over0,0.0350556,overaggr,0.00272955,overcuckoo,0.000757838,over_uai,0.0056333,over_uai,0.0445717,over_avg_utai,0.00647621,over_avg_utai,0.0338787,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00887585,over_ai,0.00178883,reward,0.2,reward,0.4,countIP,1.14888e+08,countIP0,1.18502e+08,keysum,1.14489e+08,pktSum,5.05266e+08,aggrSum,312503,blackkey_num,2322843,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,336580,runTime,12
line,212965,total,0.0032824,total0,0.0340449,false,0.000957089,over,0.0032824,false0,0.00992686,over0,0.0340449,overaggr,0.00257867,overcuckoo,0.000703738,over_uai,0.00535104,over_uai,0.0456338,over_avg_utai,0.00605849,over_avg_utai,0.0374474,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00863655,over_ai,0.00169462,reward,0.2,reward,0.4,countIP,1.53532e+08,countIP0,1.5824e+08,keysum,1.5303e+08,pktSum,6.77857e+08,aggrSum,394613,blackkey_num,3112210,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,336580,runTime,13.0001
line,229279,total,0.00308638,total0,0.0347659,false,0.000889101,over,0.00308638,false0,0.0100151,over0,0.0347659,overaggr,0.00240731,overcuckoo,0.000679071,over_uai,0.00758296,over_uai,0.0490043,over_avg_utai,0.00769869,over_avg_utai,0.0417359,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00802382,over_ai,0.00164265,reward,0.2,reward,0.4,countIP,1.90373e+08,countIP0,1.96385e+08,keysum,1.89787e+08,pktSum,8.48606e+08,aggrSum,456877,blackkey_num,4073430,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,336580,runTime,14.0001
line,245498,total,0.0030822,total0,0.0337758,false,0.000882492,over,0.0030822,false0,0.00967065,over0,0.0337758,overaggr,0.00234041,overcuckoo,0.000741786,over_uai,0.00824283,over_uai,0.0510734,over_avg_utai,0.00822946,over_avg_utai,0.0446173,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00810715,over_ai,0.00163473,reward,0.2,reward,0.4,countIP,2.27688e+08,countIP0,2.34655e+08,keysum,2.26989e+08,pktSum,1.01977e+09,aggrSum,531247,blackkey_num,4955600,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,336580,runTime,15.0001
line,261861,total,0.0029645,total0,0.0339586,false,0.000842297,over,0.0029645,false0,0.00964858,over0,0.0339586,overaggr,0.0022349,overcuckoo,0.000729601,over_uai,0.00449264,over_uai,0.00638789,over_avg_utai,0.00770784,over_avg_utai,0.0392897,over_slid_utai,0.0618214,over_slid_utai,0.0506862,over_ai,0.00787544,over_ai,0.00156177,reward,0.4,reward,0.4,countIP,2.64633e+08,countIP0,2.72811e+08,keysum,2.63851e+08,pktSum,1.19249e+09,aggrSum,589681,blackkey_num,5786323,feedback,45,feedsumportion,0.645841,finger0,11,finger,15,time,311457,runTime,16.0001
line,278048,total,0.00282022,total0,0.0348973,false,0.000801199,over,0.00282022,false0,0.00991402,over0,0.0348973,overaggr,0.00214083,overcuckoo,0.000679383,over_uai,0.00371493,over_uai,0.00916611,over_avg_utai,0.00708702,over_avg_utai,0.0356984,over_slid_utai,0.0618214,over_slid_utai,0.0506862,over_ai,0.00755306,over_ai,0.00147448,reward,0.4,reward,0.4,countIP,3.0375e+08,countIP0,3.13466e+08,keysum,3.02896e+08,pktSum,1.36909e+09,aggrSum,648449,blackkey_num,6590741,feedback,45,feedsumportion,0.645841,finger0,11,finger,15,time,311457,runTime,17.0001
line,294610,total,0.00268135,total0,0.0339118,false,0.000772173,over,0.00268135,false0,0.00976589,over0,0.0339118,overaggr,0.00203982,overcuckoo,0.000641529,over_uai,0.00604069,over_uai,0.00828223,over_avg_utai,0.00748532,over_avg_utai,0.0324075,over_slid_utai,0.0618214,over_slid_utai,0.0506862,over_ai,0.00707035,over_ai,0.00141951,reward,0.4,reward,0.4,countIP,3.45415e+08,countIP0,3.56173e+08,keysum,3.44491e+08,pktSum,1.54073e+09,aggrSum,702700,blackkey_num,7363998,feedback,45,feedsumportion,0.645841,finger0,11,finger,15,time,311457,runTime,18.0001
line,311047,total,0.00259758,total0,0.0339886,false,0.000753011,over,0.00259758,false0,0.00985296,over0,0.0339886,overaggr,0.00198249,overcuckoo,0.000615087,over_uai,0.00732693,over_uai,0.00786713,over_avg_utai,0.00785866,over_avg_utai,0.029761,over_slid_utai,0.0618214,over_slid_utai,0.0506862,over_ai,0.00669652,over_ai,0.00141509,reward,0.4,reward,0.4,countIP,3.85152e+08,countIP0,3.97211e+08,keysum,3.84154e+08,pktSum,1.70933e+09,aggrSum,761581,blackkey_num,8102234,feedback,45,feedsumportion,0.645841,finger0,11,finger,15,time,311457,runTime,19.0001
line,327492,total,0.00260249,total0,0.0338503,false,0.000758591,over,0.00260249,false0,0.00986688,over0,0.0338503,overaggr,0.00200977,overcuckoo,0.000592728,over_uai,0.00662423,over_uai,0.00935916,over_avg_utai,0.0074825,over_avg_utai,0.02844,over_slid_utai,0.0618214,over_slid_utai,0.0506862,over_ai,0.00620579,over_ai,0.00154203,reward,0.4,reward,0.4,countIP,4.25278e+08,countIP0,4.38533e+08,keysum,4.24174e+08,pktSum,1.87939e+09,aggrSum,852491,blackkey_num,8925424,feedback,45,feedsumportion,0.645841,finger0,11,finger,15,time,311457,runTime,20.0001
line,343725,total,0.00251066,total0,0.0339101,false,0.00073336,over,0.00251066,false0,0.00990506,over0,0.0339101,overaggr,0.00194075,overcuckoo,0.00056992,over_uai,0.00203966,over_uai,0.0405549,over_avg_utai,0.00697914,over_avg_utai,0.0295028,over_slid_utai,0.0497665,over_slid_utai,0.0432232,over_ai,0.00594176,over_ai,0.00150319,reward,0.4,reward,0.4,countIP,4.64402e+08,countIP0,4.78947e+08,keysum,4.63239e+08,pktSum,2.04914e+09,aggrSum,899029,blackkey_num,10196375,feedback,44,feedsumportion,0.59137,finger0,11,finger,15,time,351527,runTime,21.0001
line,360463,total,0.00252431,total0,0.0341872,false,0.000730356,over,0.00252431,false0,0.00989133,over0,0.0341872,overaggr,0.00195086,overcuckoo,0.000573457,over_uai,0.00364203,over_uai,0.0494147,over_avg_utai,0.00688411,over_avg_utai,0.0316824,over_slid_utai,0.0497665,over_slid_utai,0.0432232,over_ai,0.0058062,over_ai,0.00156283,reward,0.4,reward,0.4,countIP,4.98677e+08,countIP0,5.14427e+08,keysum,4.97422e+08,pktSum,2.21665e+09,aggrSum,970399,blackkey_num,11253453,feedback,44,feedsumportion,0.59137,finger0,11,finger,15,time,351527,runTime,22.0001
line,376897,total,0.00248718,total0,0.0342291,false,0.00072138,over,0.00248718,false0,0.00992779,over0,0.0342291,overaggr,0.00193138,overcuckoo,0.000555802,over_uai,0.00329257,over_uai,0.0506796,over_avg_utai,0.00658248,over_avg_utai,0.0332609,over_slid_utai,0.0497665,over_slid_utai,0.0432232,over_ai,0.00563857,over_ai,0.00157983,reward,0.4,reward,0.4,countIP,5.3861e+08,countIP0,5.55664e+08,keysum,5.37274e+08,pktSum,2.38969e+09,aggrSum,1.03768e+06,blackkey_num,12068185,feedback,44,feedsumportion,0.59137,finger0,11,finger,15,time,351527,runTime,23.0001
line,393285,total,0.00247378,total0,0.0346357,false,0.000721392,over,0.00247379,false0,0.0101003,over0,0.0346357,overaggr,0.00193851,overcuckoo,0.000535277,over_uai,0.00368177,over_uai,0.0513216,over_avg_utai,0.00646512,over_avg_utai,0.0345511,over_slid_utai,0.0497665,over_slid_utai,0.0432232,over_ai,0.00550641,over_ai,0.00159555,reward,0.4,reward,0.4,countIP,5.78761e+08,countIP0,5.97329e+08,keysum,5.77333e+08,pktSum,2.55711e+09,aggrSum,1.11916e+06,blackkey_num,12930486,feedback,44,feedsumportion,0.59137,finger0,11,finger,15,time,351527,runTime,24.0001
line,409528,total,0.00244272,total0,0.0353399,false,0.000713765,over,0.00244272,false0,0.0103263,over0,0.0353399,overaggr,0.00192301,overcuckoo,0.000519712,over_uai,0.00462623,over_uai,0.0509688,over_avg_utai,0.0065987,over_avg_utai,0.0354782,over_slid_utai,0.0497665,over_slid_utai,0.0432232,over_ai,0.00560945,over_ai,0.00153495,reward,0.4,reward,0.4,countIP,6.19104e+08,countIP0,6.39421e+08,keysum,6.17595e+08,pktSum,2.7312e+09,aggrSum,1.18764e+06,blackkey_num,13915067,feedback,44,feedsumportion,0.59137,finger0,11,finger,15,time,351527,runTime,25.0001
line,425803,total,0.00292611,total0,0.0372814,false,0.000855845,over,0.00292611,false0,0.0109043,over0,0.0372814,overaggr,0.0023722,overcuckoo,0.000553911,over_uai,0.0110666,over_uai,0.0203913,over_avg_utai,0.00685616,over_avg_utai,0.0345646,over_slid_utai,0.0373786,over_slid_utai,0.0426952,over_ai,0.00640254,over_ai,0.00194084,reward,0.4,reward,0.4,countIP,6.59001e+08,countIP0,6.81575e+08,keysum,6.57078e+08,pktSum,2.90361e+09,aggrSum,1.55872e+06,blackkey_num,14476646,feedback,49,feedsumportion,0.645549,finger0,11,finger,15,time,323658,runTime,26.0001
line,441987,total,0.00333636,total0,0.0372062,false,0.00097549,over,0.00333636,false0,0.0108784,over0,0.0372062,overaggr,0.00277633,overcuckoo,0.000560026,over_uai,0.00922654,over_uai,0.0197584,over_avg_utai,0.00689619,over_avg_utai,0.0336794,over_slid_utai,0.0373786,over_slid_utai,0.0426952,over_ai,0.00678648,over_ai,0.00237279,reward,0.4,reward,0.4,countIP,6.98078e+08,countIP0,7.21644e+08,keysum,6.95757e+08,pktSum,3.07538e+09,aggrSum,1.93165e+06,blackkey_num,14954648,feedback,49,feedsumportion,0.645549,finger0,11,finger,15,time,323658,runTime,27.0001
line,458484,total,0.00368271,total0,0.0373,false,0.00107271,over,0.00368271,false0,0.0108649,over0,0.0373,overaggr,0.00312806,overcuckoo,0.000554653,over_uai,0.0115554,over_uai,0.019681,over_avg_utai,0.00741595,over_avg_utai,0.032936,over_slid_utai,0.0373786,over_slid_utai,0.0426952,over_ai,0.00715576,over_ai,0.00271717,reward,0.4,reward,0.4,countIP,7.3532e+08,countIP0,7.59949e+08,keysum,7.32622e+08,pktSum,3.24778e+09,aggrSum,2.29169e+06,blackkey_num,15420005,feedback,49,feedsumportion,0.645549,finger0,11,finger,15,time,323658,runTime,28.0001
line,474595,total,0.00390919,total0,0.0370813,false,0.00113178,over,0.00390919,false0,0.0107357,over0,0.0370813,overaggr,0.00333932,overcuckoo,0.000569873,over_uai,0.0113795,over_uai,0.0180024,over_avg_utai,0.00762667,over_avg_utai,0.0319169,over_slid_utai,0.0373786,over_slid_utai,0.0426952,over_ai,0.00746269,over_ai,0.00291771,reward,0.4,reward,0.4,countIP,7.72439e+08,countIP0,7.97963e+08,keysum,7.69431e+08,pktSum,3.42706e+09,aggrSum,2.56938e+06,blackkey_num,15950510,feedback,49,feedsumportion,0.645549,finger0,11,finger,15,time,323658,runTime,29.0001
line,490594,total,0.0047049,total0,0.0373372,false,0.00136716,over,0.0047049,false0,0.0108495,over0,0.0373372,overaggr,0.00413879,overcuckoo,0.000566108,over_uai,0.0148751,over_uai,0.0172483,over_avg_utai,0.00869094,over_avg_utai,0.031014,over_slid_utai,0.0373786,over_slid_utai,0.0426952,over_ai,0.0105527,over_ai,0.00309116,reward,0.4,reward,0.4,countIP,8.15796e+08,countIP0,8.42292e+08,keysum,8.11975e+08,pktSum,3.60628e+09,aggrSum,3.36059e+06,blackkey_num,16449441,feedback,49,feedsumportion,0.645549,finger0,11,finger,15,time,323658,runTime,30.0001
line,506644,total,0.00460929,total0,0.0382782,false,0.00133723,over,0.00460929,false0,0.0111051,over0,0.0382782,overaggr,0.0040454,overcuckoo,0.000563885,over_uai,0.00513056,over_uai,0.0471553,over_avg_utai,0.00851116,over_avg_utai,0.0317389,over_slid_utai,0.0266988,over_slid_utai,0.0365472,over_ai,0.0103755,over_ai,0.00302287,reward,0.4,reward,0.4,countIP,8.53567e+08,countIP0,8.82173e+08,keysum,8.4965e+08,pktSum,3.77831e+09,aggrSum,3.43718e+06,blackkey_num,18188607,feedback,49,feedsumportion,0.863726,finger0,11,finger,15,time,3.2239e+06,runTime,31.0001
line,522722,total,0.00455167,total0,0.0401146,false,0.00132565,over,0.00455167,false0,0.0116832,over0,0.0401146,overaggr,0.00400311,overcuckoo,0.000548554,over_uai,0.00536377,over_uai,0.0475333,over_avg_utai,0.00837771,over_avg_utai,0.0325047,over_slid_utai,0.0266988,over_slid_utai,0.0365472,over_ai,0.0105398,over_ai,0.00292378,reward,0.4,reward,0.4,countIP,8.9669e+08,countIP0,9.28434e+08,keysum,8.92627e+08,pktSum,3.95749e+09,aggrSum,3.57329e+06,blackkey_num,19797819,feedback,49,feedsumportion,0.863726,finger0,11,finger,15,time,3.2239e+06,runTime,32.0001
line,539001,total,0.00445446,total0,0.0425759,false,0.00129631,over,0.00445446,false0,0.0123902,over0,0.0425759,overaggr,0.00391451,overcuckoo,0.000539953,over_uai,0.00467721,over_uai,0.0426036,over_avg_utai,0.00815204,over_avg_utai,0.0325121,over_slid_utai,0.0266988,over_slid_utai,0.0365472,over_ai,0.0103219,over_ai,0.00286395,reward,0.4,reward,0.4,countIP,9.36149e+08,countIP0,9.71678e+08,keysum,9.31997e+08,pktSum,4.13458e+09,aggrSum,3.64831e+06,blackkey_num,21738147,feedback,49,feedsumportion,0.863726,finger0,11,finger,15,time,3.2239e+06,runTime,33.0001
line,555237,total,0.00434004,total0,0.0439283,false,0.00127229,over,0.00434004,false0,0.0128776,over0,0.0439283,overaggr,0.00381967,overcuckoo,0.000520376,over_uai,0.00523383,over_uai,0.0415292,over_avg_utai,0.00811694,over_avg_utai,0.0327927,over_slid_utai,0.0266988,over_slid_utai,0.0365472,over_ai,0.0102125,over_ai,0.00276743,reward,0.4,reward,0.4,countIP,9.80874e+08,countIP0,1.01954e+09,keysum,9.76635e+08,pktSum,4.30814e+09,aggrSum,3.73042e+06,blackkey_num,23878771,feedback,49,feedsumportion,0.863726,finger0,11,finger,15,time,3.2239e+06,runTime,34.0001
line,571625,total,0.00424612,total0,0.0442838,false,0.00124938,over,0.00424612,false0,0.01303,over0,0.0442838,overaggr,0.00373548,overcuckoo,0.000510649,over_uai,0.00497598,over_uai,0.0397109,over_avg_utai,0.00795795,over_avg_utai,0.0327658,over_slid_utai,0.0266988,over_slid_utai,0.0365472,over_ai,0.0100706,over_ai,0.0026938,reward,0.4,reward,0.4,countIP,1.02256e+09,countIP0,1.06332e+09,keysum,1.01823e+09,pktSum,4.47879e+09,aggrSum,3.80358e+06,blackkey_num,25874295,feedback,49,feedsumportion,0.863726,finger0,11,finger,15,time,3.2239e+06,runTime,35.0001
line,587550,total,0.00455027,total0,0.0445905,false,0.00134859,over,0.00455027,false0,0.0132156,over0,0.0445905,overaggr,0.00405643,overcuckoo,0.000493841,over_uai,0.0513635,over_uai,0.0213664,over_avg_utai,0.00944631,over_avg_utai,0.0322997,over_slid_utai,0.0143692,over_slid_utai,0.0341429,over_ai,0.00978428,over_ai,0.00317563,reward,0.4,reward,0.72,countIP,1.06952e+09,countIP0,1.11215e+09,keysum,1.06467e+09,pktSum,4.65696e+09,aggrSum,4.31876e+06,blackkey_num,27498513,feedback,43,feedsumportion,0.695068,finger0,11,finger,15,time,336530,runTime,36.0001
line,603972,total,0.00532472,total0,0.0448806,false,0.00158312,over,0.00532472,false0,0.0133437,over0,0.0448806,overaggr,0.00484636,overcuckoo,0.000478355,over_uai,0.0567564,over_uai,0.0279965,over_avg_utai,0.0112259,over_avg_utai,0.0324041,over_slid_utai,0.0143692,over_slid_utai,0.0341429,over_ai,0.00952493,over_ai,0.00422495,reward,0.4,reward,0.72,countIP,1.11277e+09,countIP0,1.15656e+09,keysum,1.10688e+09,pktSum,4.8298e+09,aggrSum,5.36434e+06,blackkey_num,28954088,feedback,43,feedsumportion,0.695068,finger0,11,finger,15,time,336530,runTime,37.0001
line,620416,total,0.00603376,total0,0.0453853,false,0.00179956,over,0.00603376,false0,0.0135361,over0,0.0453853,overaggr,0.00556782,overcuckoo,0.000465942,over_uai,0.0598532,over_uai,0.0335275,over_avg_utai,0.0129014,over_avg_utai,0.0328517,over_slid_utai,0.0143692,over_slid_utai,0.0341429,over_ai,0.00929919,over_ai,0.00518236,reward,0.4,reward,0.72,countIP,1.15511e+09,countIP0,1.2003e+09,keysum,1.14819e+09,pktSum,4.99795e+09,aggrSum,6.39289e+06,blackkey_num,30342937,feedback,43,feedsumportion,0.695068,finger0,11,finger,15,time,336530,runTime,38.0001
line,636704,total,0.00644533,total0,0.0454376,false,0.00193036,over,0.00644533,false0,0.0136084,over0,0.0454376,overaggr,0.00598427,overcuckoo,0.000461057,over_uai,0.0617941,over_uai,0.032347,over_avg_utai,0.0145615,over_avg_utai,0.0327094,over_slid_utai,0.0143692,over_slid_utai,0.0341429,over_ai,0.0091721,over_ai,0.00573854,reward,0.4,reward,0.72,countIP,1.19914e+09,countIP0,1.2456e+09,keysum,1.19146e+09,pktSum,5.16966e+09,aggrSum,7.13001e+06,blackkey_num,31630431,feedback,43,feedsumportion,0.695068,finger0,11,finger,15,time,336530,runTime,39.0001
line,653091,total,0.00685194,total0,0.0456996,false,0.00204954,over,0.00685194,false0,0.0136696,over0,0.0456996,overaggr,0.00640088,overcuckoo,0.00045106,over_uai,0.0637428,over_uai,0.0316556,over_avg_utai,0.0161674,over_avg_utai,0.0325804,over_slid_utai,0.0143692,over_slid_utai,0.0341429,over_ai,0.00899884,over_ai,0.00629657,reward,0.4,reward,0.72,countIP,1.23747e+09,countIP0,1.28521e+09,keysum,1.22905e+09,pktSum,5.33794e+09,aggrSum,7.86697e+06,blackkey_num,32870143,feedback,43,feedsumportion,0.695068,finger0,11,finger,15,time,336530,runTime,40.0001
line,669532,total,0.00677435,total0,0.0460755,false,0.00202817,over,0.00677435,false0,0.0137946,over0,0.0460755,overaggr,0.00633304,overcuckoo,0.000441307,over_uai,0.00288767,over_uai,0.00525247,over_avg_utai,0.0157474,over_avg_utai,0.0316856,over_slid_utai,0.0177974,over_slid_utai,0.0341217,over_ai,0.00884059,over_ai,0.00624097,reward,0.4,reward,0.72,countIP,1.27841e+09,countIP0,1.32832e+09,keysum,1.26981e+09,pktSum,5.51113e+09,aggrSum,8.04175e+06,blackkey_num,34183338,feedback,47,feedsumportion,0.951567,finger0,11,finger,15,time,316107,runTime,41.0001
line,685815,total,0.00663638,total0,0.0464346,false,0.00198338,over,0.00663638,false0,0.0138777,over0,0.0464346,overaggr,0.00620274,overcuckoo,0.000433639,over_uai,0.00291223,over_uai,0.0044093,over_avg_utai,0.0153213,over_avg_utai,0.0308326,over_slid_utai,0.0177974,over_slid_utai,0.0341217,over_ai,0.00871133,over_ai,0.00610005,reward,0.4,reward,0.72,countIP,1.31591e+09,countIP0,1.36793e+09,keysum,1.30723e+09,pktSum,5.68122e+09,aggrSum,8.10843e+06,blackkey_num,35604868,feedback,47,feedsumportion,0.951567,finger0,11,finger,15,time,316107,runTime,42.0001
line,701976,total,0.00650684,total0,0.0468206,false,0.00195052,over,0.00650684,false0,0.0140351,over0,0.0468206,overaggr,0.00608203,overcuckoo,0.000424816,over_uai,0.00264243,over_uai,0.00454553,over_avg_utai,0.0148361,over_avg_utai,0.0300842,over_slid_utai,0.0177974,over_slid_utai,0.0341217,over_ai,0.00839926,over_ai,0.00600769,reward,0.4,reward,0.72,countIP,1.35905e+09,countIP0,1.41348e+09,keysum,1.35026e+09,pktSum,5.85468e+09,aggrSum,8.21233e+06,blackkey_num,37091023,feedback,47,feedsumportion,0.951567,finger0,11,finger,15,time,316107,runTime,43.0001
line,718097,total,0.00638441,total0,0.0473305,false,0.00190987,over,0.00638441,false0,0.0141587,over0,0.0473305,overaggr,0.00596664,overcuckoo,0.000417771,over_uai,0.00277523,over_uai,0.00449467,over_avg_utai,0.0144707,over_avg_utai,0.0293935,over_slid_utai,0.0177974,over_slid_utai,0.0341217,over_ai,0.00821886,over_ai,0.00589398,reward,0.4,reward,0.72,countIP,1.39669e+09,countIP0,1.45351e+09,keysum,1.38783e+09,pktSum,6.02713e+09,aggrSum,8.28065e+06,blackkey_num,38498809,feedback,47,feedsumportion,0.951567,finger0,11,finger,15,time,316107,runTime,44.0001
line,734457,total,0.00631752,total0,0.0473553,false,0.00188821,over,0.00631752,false0,0.0141538,over0,0.0473553,overaggr,0.00590682,overcuckoo,0.000410703,over_uai,0.00266136,over_uai,0.00540514,over_avg_utai,0.0141089,over_avg_utai,0.0288152,over_slid_utai,0.0177974,over_slid_utai,0.0341217,over_ai,0.00802511,over_ai,0.0058581,reward,0.4,reward,0.72,countIP,1.43456e+09,countIP0,1.49306e+09,keysum,1.42556e+09,pktSum,6.19515e+09,aggrSum,8.4205e+06,blackkey_num,39471872,feedback,47,feedsumportion,0.951567,finger0,11,finger,15,time,316107,runTime,45.0001
