line,180404,total,0.0032292,total0,0.0706727,false,0.00091874,over,0.0032292,false0,0.0201071,over0,0.0706727,overaggr,0.00268488,overcuckoo,0.00054432,over_uai,0.0020734,over_uai,0.00334664,over_avg_utai,0.00506951,over_avg_utai,0.00576523,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00236139,over_ai,0.00479039,reward,0.4,reward,0.4,countIP,7.49271e+07,countIP0,7.99641e+07,keysum,7.46859e+07,pktSum,3.37193e+08,aggrSum,200523,blackkey_num,4968775,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,326912,runTime,11
line,196821,total,0.00299371,total0,0.0681376,false,0.000863488,over,0.00299371,false0,0.0196532,over0,0.0681376,overaggr,0.00252443,overcuckoo,0.000469286,over_uai,0.00215554,over_uai,0.00569961,over_avg_utai,0.00415822,over_avg_utai,0.00654305,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00186012,over_ai,0.00494603,reward,0.4,reward,0.4,countIP,1.13267e+08,countIP0,1.20624e+08,keysum,1.12929e+08,pktSum,5.04454e+08,aggrSum,285081,blackkey_num,7551976,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,326912,runTime,12
line,212933,total,0.0027601,total0,0.070239,false,0.000793249,over,0.0027601,false0,0.0201866,over0,0.070239,overaggr,0.00237174,overcuckoo,0.000388368,over_uai,0.00222927,over_uai,0.00541047,over_avg_utai,0.00373224,over_avg_utai,0.00612014,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.0017278,over_ai,0.00449758,reward,0.4,reward,0.4,countIP,1.5155e+08,countIP0,1.61748e+08,keysum,1.51132e+08,pktSum,6.76996e+08,aggrSum,358446,blackkey_num,10374314,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,326912,runTime,13.0001
line,229247,total,0.00406249,total0,0.0708214,false,0.00117343,over,0.00406249,false0,0.0204564,over0,0.0708214,overaggr,0.00373442,overcuckoo,0.000328066,over_uai,0.00262325,over_uai,0.00761482,over_avg_utai,0.00374662,over_avg_utai,0.00773738,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00194099,over_ai,0.00752103,reward,0.4,reward,0.4,countIP,1.90749e+08,countIP0,2.03431e+08,keysum,1.89977e+08,pktSum,8.47691e+08,aggrSum,709455,blackkey_num,12775274,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,326912,runTime,14.0001
line,245443,total,0.00430104,total0,0.0717249,false,0.00125775,over,0.00430104,false0,0.0209745,over0,0.0717249,overaggr,0.00401463,overcuckoo,0.000286413,over_uai,0.00245339,over_uai,0.00827075,over_avg_utai,0.00342035,over_avg_utai,0.00826375,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00178797,over_ai,0.00831304,reward,0.4,reward,0.4,countIP,2.31505e+08,countIP0,2.47047e+08,keysum,2.30513e+08,pktSum,1.01878e+09,aggrSum,925425,blackkey_num,15276348,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,326912,runTime,15.0001
line,261823,total,0.00391254,total0,0.0704371,false,0.00114574,over,0.00391254,false0,0.0206267,over0,0.0704371,overaggr,0.00361931,overcuckoo,0.000293236,over_uai,0.00146487,over_uai,0.00449691,over_avg_utai,0.00313602,over_avg_utai,0.00773726,over_slid_utai,0.0577891,over_slid_utai,0.0618212,over_ai,0.00160182,over_ai,0.00762567,reward,0.4,reward,0.4,countIP,2.70975e+08,countIP0,2.88931e+08,keysum,2.69919e+08,pktSum,1.19165e+09,aggrSum,976919,blackkey_num,17426774,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,351591,runTime,16.0001
line,278021,total,0.00354472,total0,0.0689714,false,0.00104977,over,0.00354472,false0,0.020426,over0,0.0689714,overaggr,0.00327696,overcuckoo,0.000267754,over_uai,0.00310816,over_uai,0.0036996,over_avg_utai,0.00333954,over_avg_utai,0.00710678,over_slid_utai,0.0577891,over_slid_utai,0.0618212,over_ai,0.00150797,over_ai,0.0068249,reward,0.4,reward,0.4,countIP,3.13836e+08,countIP0,3.34297e+08,keysum,3.12728e+08,pktSum,1.3687e+09,aggrSum,1.0248e+06,blackkey_num,20073658,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,351591,runTime,17.0001
line,294583,total,0.00393373,total0,0.0692473,false,0.00115422,over,0.00393373,false0,0.0203183,over0,0.0692473,overaggr,0.00365673,overcuckoo,0.000277003,over_uai,0.00326302,over_uai,0.00602313,over_avg_utai,0.00336789,over_avg_utai,0.00750117,over_slid_utai,0.0577891,over_slid_utai,0.0618212,over_ai,0.00156704,over_ai,0.00771412,reward,0.4,reward,0.4,countIP,3.50703e+08,countIP0,3.73518e+08,keysum,3.49328e+08,pktSum,1.53989e+09,aggrSum,1.2774e+06,blackkey_num,22541093,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,351591,runTime,18.0001
line,311030,total,0.00429817,total0,0.0698163,false,0.0012585,over,0.00429817,false0,0.0204422,over0,0.0698163,overaggr,0.00399634,overcuckoo,0.000301831,over_uai,0.00312204,over_uai,0.00736041,over_avg_utai,0.00330248,over_avg_utai,0.00789274,over_slid_utai,0.0577891,over_slid_utai,0.0618212,over_ai,0.00159233,over_ai,0.00854189,reward,0.4,reward,0.4,countIP,3.88727e+08,countIP0,4.14087e+08,keysum,3.87064e+08,pktSum,1.709e+09,aggrSum,1.54684e+06,blackkey_num,24887446,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,351591,runTime,19.0001
line,327507,total,0.00429872,total0,0.0699473,false,0.00125417,over,0.00429872,false0,0.0204075,over0,0.0699473,overaggr,0.00389811,overcuckoo,0.000400611,over_uai,0.00349189,over_uai,0.00664822,over_avg_utai,0.00345312,over_avg_utai,0.00751106,over_slid_utai,0.0577891,over_slid_utai,0.0618212,over_ai,0.00179813,over_ai,0.00824728,reward,0.4,reward,0.4,countIP,4.26371e+08,countIP0,4.54242e+08,keysum,4.24546e+08,pktSum,1.87969e+09,aggrSum,1.65493e+06,blackkey_num,26989826,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,351591,runTime,20.0001
line,343750,total,0.00404043,total0,0.0714792,false,0.00117794,over,0.00404043,false0,0.0208389,over0,0.0714792,overaggr,0.00365529,overcuckoo,0.000385143,over_uai,0.00137005,over_uai,0.00208128,over_avg_utai,0.0032988,over_avg_utai,0.00700855,over_slid_utai,0.0459152,over_slid_utai,0.0497716,over_ai,0.00172408,over_ai,0.00759535,reward,0.4,reward,0.4,countIP,4.64508e+08,countIP0,4.95708e+08,keysum,4.62639e+08,pktSum,2.04953e+09,aggrSum,1.69108e+06,blackkey_num,29570145,feedback,45,feedsumportion,0.837892,finger0,11,finger,15,time,356806,runTime,21.0001
line,360500,total,0.00398244,total0,0.0719814,false,0.00115383,over,0.00398244,false0,0.0208551,over0,0.0719814,overaggr,0.00359842,overcuckoo,0.000384024,over_uai,0.00143411,over_uai,0.00367618,over_avg_utai,0.00316787,over_avg_utai,0.00691239,over_slid_utai,0.0459152,over_slid_utai,0.0497716,over_ai,0.00168034,over_ai,0.00751057,reward,0.4,reward,0.4,countIP,5.00035e+08,countIP0,5.33902e+08,keysum,4.98052e+08,pktSum,2.21708e+09,aggrSum,1.7922e+06,blackkey_num,31517714,feedback,45,feedsumportion,0.837892,finger0,11,finger,15,time,356806,runTime,22.0001
line,376957,total,0.00381381,total0,0.0725348,false,0.00110162,over,0.00381381,false0,0.0209517,over0,0.0725348,overaggr,0.00344198,overcuckoo,0.000371837,over_uai,0.00170362,over_uai,0.00330643,over_avg_utai,0.00310481,over_avg_utai,0.00660624,over_slid_utai,0.0459152,over_slid_utai,0.0497716,over_ai,0.00163667,over_ai,0.00712227,reward,0.4,reward,0.4,countIP,5.37848e+08,countIP0,5.74669e+08,keysum,5.35805e+08,pktSum,2.39076e+09,aggrSum,1.84423e+06,blackkey_num,34047581,feedback,45,feedsumportion,0.837892,finger0,11,finger,15,time,356806,runTime,23.0001
line,393423,total,0.0037674,total0,0.0725359,false,0.00108483,over,0.0037674,false0,0.0208869,over0,0.0725359,overaggr,0.00334527,overcuckoo,0.000422132,over_uai,0.00191241,over_uai,0.00368636,over_avg_utai,0.00306766,over_avg_utai,0.00648458,over_slid_utai,0.0459152,over_slid_utai,0.0497716,over_ai,0.0016283,over_ai,0.00701687,reward,0.4,reward,0.4,countIP,5.74371e+08,countIP0,6.13721e+08,keysum,5.72215e+08,pktSum,2.5594e+09,aggrSum,1.91421e+06,blackkey_num,36383229,feedback,45,feedsumportion,0.837892,finger0,11,finger,15,time,356806,runTime,24.0001
line,409653,total,0.00380752,total0,0.0724669,false,0.00109224,over,0.00380752,false0,0.0207882,over0,0.0724669,overaggr,0.00338651,overcuckoo,0.000421004,over_uai,0.00226639,over_uai,0.00476033,over_avg_utai,0.00309953,over_avg_utai,0.00665917,over_slid_utai,0.0459152,over_slid_utai,0.0497716,over_ai,0.00157034,over_ai,0.00722937,reward,0.4,reward,0.4,countIP,6.11501e+08,countIP0,6.53327e+08,keysum,6.09182e+08,pktSum,2.73277e+09,aggrSum,2.063e+06,blackkey_num,39005078,feedback,45,feedsumportion,0.837892,finger0,11,finger,15,time,356806,runTime,25.0001
line,425946,total,0.00369776,total0,0.0724807,false,0.00105777,over,0.00369776,false0,0.0207336,over0,0.0724807,overaggr,0.00329287,overcuckoo,0.000404883,over_uai,0.00615398,over_uai,0.00319759,over_avg_utai,0.00326627,over_avg_utai,0.00645902,over_slid_utai,0.0338371,over_slid_utai,0.0374072,over_ai,0.00160508,over_ai,0.00687699,reward,0.4,reward,0.4,countIP,6.48628e+08,countIP0,6.93078e+08,keysum,6.46238e+08,pktSum,2.90536e+09,aggrSum,2.12798e+06,blackkey_num,41730943,feedback,45,feedsumportion,0.699612,finger0,11,finger,15,time,345010,runTime,26.0001
line,442139,total,0.00354044,total0,0.0721519,false,0.00101873,over,0.00354044,false0,0.0207611,over0,0.0721519,overaggr,0.00315377,overcuckoo,0.000386669,over_uai,0.00362968,over_uai,0.00292482,over_avg_utai,0.00315611,over_avg_utai,0.00623558,over_slid_utai,0.0338371,over_slid_utai,0.0374072,over_ai,0.00154869,over_ai,0.00653217,reward,0.4,reward,0.4,countIP,6.90012e+08,countIP0,7.37188e+08,keysum,6.87578e+08,pktSum,3.07714e+09,aggrSum,2.16846e+06,blackkey_num,44287160,feedback,45,feedsumportion,0.699612,finger0,11,finger,15,time,345010,runTime,27.0001
line,458623,total,0.0037083,total0,0.0719043,false,0.00107105,over,0.0037083,false0,0.0207678,over0,0.0719043,overaggr,0.00333392,overcuckoo,0.000374384,over_uai,0.00294843,over_uai,0.00582098,over_avg_utai,0.00307688,over_avg_utai,0.00652058,over_slid_utai,0.0338371,over_slid_utai,0.0374072,over_ai,0.00151225,over_ai,0.00695857,reward,0.4,reward,0.4,countIP,7.30833e+08,countIP0,7.80488e+08,keysum,7.28132e+08,pktSum,3.24915e+09,aggrSum,2.42754e+06,blackkey_num,46859010,feedback,45,feedsumportion,0.699612,finger0,11,finger,15,time,345010,runTime,28.0001
line,474709,total,0.00359189,total0,0.0711729,false,0.00104096,over,0.00359189,false0,0.0206265,over0,0.0711729,overaggr,0.00322373,overcuckoo,0.000368166,over_uai,0.00265739,over_uai,0.00508974,over_avg_utai,0.00301561,over_avg_utai,0.00632108,over_slid_utai,0.0338371,over_slid_utai,0.0374072,over_ai,0.0014795,over_ai,0.00666052,reward,0.4,reward,0.4,countIP,7.73014e+08,countIP0,8.25068e+08,keysum,7.70247e+08,pktSum,3.42802e+09,aggrSum,2.48306e+06,blackkey_num,49779161,feedback,45,feedsumportion,0.699612,finger0,11,finger,15,time,345010,runTime,29.0001
line,490696,total,0.00355528,total0,0.0717229,false,0.00102507,over,0.00355528,false0,0.0206795,over0,0.0717229,overaggr,0.00319286,overcuckoo,0.000362419,over_uai,0.00287305,over_uai,0.00884217,over_avg_utai,0.00304919,over_avg_utai,0.00721063,over_slid_utai,0.0338371,over_slid_utai,0.0374072,over_ai,0.00149186,over_ai,0.00653208,reward,0.4,reward,0.4,countIP,8.10104e+08,countIP0,8.65131e+08,keysum,8.07234e+08,pktSum,3.60697e+09,aggrSum,2.57739e+06,blackkey_num,51945083,feedback,45,feedsumportion,0.699612,finger0,11,finger,15,time,345010,runTime,30.0001
line,506788,total,0.00357214,total0,0.0725782,false,0.00103106,over,0.00357214,false0,0.020949,over0,0.0725782,overaggr,0.00320833,overcuckoo,0.000363808,over_uai,0.0262136,over_uai,0.0088224,over_avg_utai,0.00398162,over_avg_utai,0.00729211,over_slid_utai,0.02186,over_slid_utai,0.0257232,over_ai,0.00149435,over_ai,0.00652312,reward,0.4,reward,0.4,countIP,8.49549e+08,countIP0,9.07964e+08,keysum,8.46525e+08,pktSum,3.77933e+09,aggrSum,2.71593e+06,blackkey_num,54331799,feedback,43,feedsumportion,0.784362,finger0,11,finger,15,time,325194,runTime,31.0001
line,522833,total,0.00352158,total0,0.0716869,false,0.00102604,over,0.00352158,false0,0.0208866,over0,0.0716869,overaggr,0.00316874,overcuckoo,0.000352842,over_uai,0.022016,over_uai,0.00904738,over_avg_utai,0.00474351,over_avg_utai,0.00738258,over_slid_utai,0.02186,over_slid_utai,0.0257232,over_ai,0.00152373,over_ai,0.00637453,reward,0.4,reward,0.4,countIP,8.9613e+08,countIP0,9.57e+08,keysum,8.92985e+08,pktSum,3.95789e+09,aggrSum,2.82963e+06,blackkey_num,56493081,feedback,43,feedsumportion,0.784362,finger0,11,finger,15,time,325194,runTime,32.0001
line,539092,total,0.00346031,total0,0.0718047,false,0.00101279,over,0.00346031,false0,0.0210164,over0,0.0718047,overaggr,0.00311415,overcuckoo,0.00034616,over_uai,0.0185009,over_uai,0.00898375,over_avg_utai,0.00508789,over_avg_utai,0.00744749,over_slid_utai,0.02186,over_slid_utai,0.0257232,over_ai,0.00149927,over_ai,0.00626194,reward,0.4,reward,0.4,countIP,9.39393e+08,countIP0,1.00337e+09,keysum,9.36153e+08,pktSum,4.13462e+09,aggrSum,2.91532e+06,blackkey_num,58927070,feedback,43,feedsumportion,0.784362,finger0,11,finger,15,time,325194,runTime,33.0001
line,555313,total,0.00347519,total0,0.0719897,false,0.0010128,over,0.00347519,false0,0.0209804,over0,0.0719897,overaggr,0.00313594,overcuckoo,0.000339243,over_uai,0.0178179,over_uai,0.00966377,over_avg_utai,0.00549513,over_avg_utai,0.00761572,over_slid_utai,0.02186,over_slid_utai,0.0257232,over_ai,0.00146185,over_ai,0.00635408,reward,0.4,reward,0.4,countIP,9.75533e+08,countIP0,1.04214e+09,keysum,9.72154e+08,pktSum,4.30789e+09,aggrSum,3.04862e+06,blackkey_num,61489719,feedback,43,feedsumportion,0.784362,finger0,11,finger,15,time,325194,runTime,34.0001
line,571659,total,0.00346701,total0,0.0727419,false,0.0010096,over,0.00346701,false0,0.0211825,over0,0.0727419,overaggr,0.00312676,overcuckoo,0.000340248,over_uai,0.0180268,over_uai,0.00918813,over_avg_utai,0.00598841,over_avg_utai,0.00759779,over_slid_utai,0.02186,over_slid_utai,0.0257232,over_ai,0.0014742,over_ai,0.00631685,reward,0.4,reward,0.4,countIP,1.01335e+09,countIP0,1.0833e+09,keysum,1.00984e+09,pktSum,4.47771e+09,aggrSum,3.15754e+06,blackkey_num,63936803,feedback,43,feedsumportion,0.784362,finger0,11,finger,15,time,325194,runTime,35.0001
line,587571,total,0.00336474,total0,0.0725521,false,0.000983352,over,0.00336474,false0,0.0212035,over0,0.0725521,overaggr,0.00303506,overcuckoo,0.00032968,over_uai,0.00228517,over_uai,0.00158206,over_avg_utai,0.00582765,over_avg_utai,0.00739166,over_slid_utai,0.0124086,over_slid_utai,0.0140968,over_ai,0.00143387,over_ai,0.00615518,reward,0.4,reward,0.4,countIP,1.05644e+09,countIP0,1.12929e+09,keysum,1.0529e+09,pktSum,4.65561e+09,aggrSum,3.19562e+06,blackkey_num,66281971,feedback,45,feedsumportion,0.730286,finger0,11,finger,15,time,1.7173e+06,runTime,36.0001
line,604043,total,0.00326893,total0,0.072839,false,0.000957418,over,0.00326893,false0,0.0213334,over0,0.072839,overaggr,0.00294612,overcuckoo,0.000322811,over_uai,0.00217415,over_uai,0.00177768,over_avg_utai,0.0056789,over_avg_utai,0.00720562,over_slid_utai,0.0124086,over_slid_utai,0.0140968,over_ai,0.00139287,over_ai,0.00600181,reward,0.4,reward,0.4,countIP,1.09774e+09,countIP0,1.17386e+09,keysum,1.09416e+09,pktSum,4.82998e+09,aggrSum,3.22353e+06,blackkey_num,68865107,feedback,45,feedsumportion,0.730286,finger0,11,finger,15,time,1.7173e+06,runTime,37.0001
line,620457,total,0.00320552,total0,0.0736565,false,0.000933278,over,0.00320552,false0,0.0214449,over0,0.0736565,overaggr,0.00288887,overcuckoo,0.000316659,over_uai,0.00348291,over_uai,0.00184329,over_avg_utai,0.00571845,over_avg_utai,0.00704785,over_slid_utai,0.0124086,over_slid_utai,0.0140968,over_ai,0.00137663,over_ai,0.00587215,reward,0.4,reward,0.4,countIP,1.13049e+09,countIP0,1.20987e+09,keysum,1.12687e+09,pktSum,4.99734e+09,aggrSum,3.25539e+06,blackkey_num,71506293,feedback,45,feedsumportion,0.730286,finger0,11,finger,15,time,1.7173e+06,runTime,38.0001
line,636782,total,0.00315368,total0,0.0742789,false,0.000915388,over,0.00315368,false0,0.0215602,over0,0.0742789,overaggr,0.00284042,overcuckoo,0.000313262,over_uai,0.00353488,over_uai,0.00231324,over_avg_utai,0.00565425,over_avg_utai,0.00694725,over_slid_utai,0.0124086,over_slid_utai,0.0140968,over_ai,0.00135673,over_ai,0.00578304,reward,0.4,reward,0.4,countIP,1.16671e+09,countIP0,1.24943e+09,keysum,1.16304e+09,pktSum,5.16991e+09,aggrSum,3.30351e+06,blackkey_num,74275956,feedback,45,feedsumportion,0.730286,finger0,11,finger,15,time,1.7173e+06,runTime,39.0001
line,653162,total,0.00309644,total0,0.0748777,false,0.000895145,over,0.00309644,false0,0.0216462,over0,0.0748777,overaggr,0.00278715,overcuckoo,0.000309294,over_uai,0.00329899,over_uai,0.00234766,over_avg_utai,0.00555244,over_avg_utai,0.00682359,over_slid_utai,0.0124086,over_slid_utai,0.0140968,over_ai,0.00133545,over_ai,0.00568122,reward,0.4,reward,0.4,countIP,1.20078e+09,countIP0,1.28671e+09,keysum,1.19707e+09,pktSum,5.33794e+09,aggrSum,3.33642e+06,blackkey_num,76828372,feedback,45,feedsumportion,0.730286,finger0,11,finger,15,time,1.7173e+06,runTime,40.0001
line,669660,total,0.00307227,total0,0.0755689,false,0.000886524,over,0.00307227,false0,0.0218059,over0,0.0755689,overaggr,0.00275786,overcuckoo,0.000314416,over_uai,0.00179919,over_uai,0.00419408,over_avg_utai,0.00544391,over_avg_utai,0.0067399,over_slid_utai,0.00606613,over_slid_utai,0.00729273,over_ai,0.00131868,over_ai,0.00563642,reward,0.4,reward,0.4,countIP,1.23814e+09,countIP0,1.32762e+09,keysum,1.23435e+09,pktSum,5.512e+09,aggrSum,3.40415e+06,blackkey_num,79409668,feedback,42,feedsumportion,0.43608,finger0,11,finger,15,time,339497,runTime,41.0001
line,685943,total,0.00305111,total0,0.075306,false,0.000881442,over,0.00305111,false0,0.0217553,over0,0.075306,overaggr,0.00272637,overcuckoo,0.000324737,over_uai,0.00349331,over_uai,0.00417372,over_avg_utai,0.00543609,over_avg_utai,0.00665368,over_slid_utai,0.00606613,over_slid_utai,0.00729273,over_ai,0.00131189,over_ai,0.00557638,reward,0.4,reward,0.4,countIP,1.27757e+09,countIP0,1.3696e+09,keysum,1.27369e+09,pktSum,5.68255e+09,aggrSum,3.47255e+06,blackkey_num,81866927,feedback,42,feedsumportion,0.43608,finger0,11,finger,15,time,339497,runTime,42.0001
line,702098,total,0.00303115,total0,0.074882,false,0.00087582,over,0.00303115,false0,0.0216364,over0,0.074882,overaggr,0.00270627,overcuckoo,0.000324877,over_uai,0.00723964,over_uai,0.00375819,over_avg_utai,0.00569251,over_avg_utai,0.00652101,over_slid_utai,0.00606613,over_slid_utai,0.00729273,over_ai,0.00130591,over_ai,0.00552535,reward,0.4,reward,0.4,countIP,1.31659e+09,countIP0,1.4109e+09,keysum,1.31261e+09,pktSum,5.85547e+09,aggrSum,3.55229e+06,blackkey_num,84525603,feedback,42,feedsumportion,0.43608,finger0,11,finger,15,time,339497,runTime,43.0001
line,718210,total,0.0030181,total0,0.0749602,false,0.000872795,over,0.0030181,false0,0.0216775,over0,0.0749602,overaggr,0.00269197,overcuckoo,0.000326132,over_uai,0.00964785,over_uai,0.00387076,over_avg_utai,0.00599715,over_avg_utai,0.00644992,over_slid_utai,0.00606613,over_slid_utai,0.00729273,over_ai,0.00128875,over_ai,0.00551125,reward,0.4,reward,0.4,countIP,1.35634e+09,countIP0,1.45362e+09,keysum,1.35226e+09,pktSum,6.02832e+09,aggrSum,3.64023e+06,blackkey_num,87195126,feedback,42,feedsumportion,0.43608,finger0,11,finger,15,time,339497,runTime,44.0001
line,734597,total,0.00299766,total0,0.0747838,false,0.000866802,over,0.00299766,false0,0.0216245,over0,0.0747838,overaggr,0.00266841,overcuckoo,0.000329244,over_uai,0.00835218,over_uai,0.00371961,over_avg_utai,0.00592061,over_avg_utai,0.00635017,over_slid_utai,0.00606613,over_slid_utai,0.00729273,over_ai,0.00128302,over_ai,0.00546035,reward,0.4,reward,0.4,countIP,1.39406e+09,countIP0,1.49384e+09,keysum,1.38989e+09,pktSum,6.19655e+09,aggrSum,3.70881e+06,blackkey_num,89559613,feedback,42,feedsumportion,0.43608,finger0,11,finger,15,time,339497,runTime,45.0001
