line,180398,total,0.00303392,total0,0.0344963,false,0.000922922,over,0.00303392,false0,0.0104938,over0,0.0344963,overaggr,0.00235128,overcuckoo,0.000682634,over_uai,0.00324193,over_uai,0.0409226,over_avg_utai,0.00567943,over_avg_utai,0.0266829,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00698176,over_ai,0.0017112,reward,0.2,reward,0.4,countIP,7.89119e+07,countIP0,8.13872e+07,keysum,7.86732e+07,pktSum,3.37295e+08,aggrSum,184983,blackkey_num,1495399,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,352173,runTime,11
line,196820,total,0.00348977,total0,0.0349883,false,0.00102315,over,0.00348977,false0,0.010258,over0,0.0349883,overaggr,0.00273213,overcuckoo,0.000757644,over_uai,0.00564129,over_uai,0.042725,over_avg_utai,0.00648244,over_avg_utai,0.0326296,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00888363,over_ai,0.00178927,reward,0.2,reward,0.4,countIP,1.1478e+08,countIP0,1.18383e+08,keysum,1.14381e+08,pktSum,5.04513e+08,aggrSum,312503,blackkey_num,2305736,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,352173,runTime,12
line,212930,total,0.00328513,total0,0.0340688,false,0.000957676,over,0.00328513,false0,0.00993168,over0,0.0340688,overaggr,0.00258044,overcuckoo,0.000704688,over_uai,0.00535157,over_uai,0.0430645,over_avg_utai,0.00605976,over_avg_utai,0.0354993,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00863596,over_ai,0.00169745,reward,0.2,reward,0.4,countIP,1.53326e+08,countIP0,1.5803e+08,keysum,1.52824e+08,pktSum,6.77057e+08,aggrSum,394353,blackkey_num,3110027,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,352173,runTime,13
line,229240,total,0.00309053,total0,0.0348134,false,0.000889699,over,0.00309053,false0,0.010022,over0,0.0348134,overaggr,0.0024106,overcuckoo,0.000679935,over_uai,0.00758807,over_uai,0.0463726,over_avg_utai,0.00770279,over_avg_utai,0.039615,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00802871,over_ai,0.00164579,reward,0.2,reward,0.4,countIP,1.90073e+08,countIP0,1.96084e+08,keysum,1.89487e+08,pktSum,8.47705e+08,aggrSum,456777,blackkey_num,4072549,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,352173,runTime,14
line,245435,total,0.00308285,total0,0.0337672,false,0.000883199,over,0.00308285,false0,0.0096739,over0,0.0337672,overaggr,0.00234072,overcuckoo,0.000742133,over_uai,0.00824928,over_uai,0.0486463,over_avg_utai,0.00823495,over_avg_utai,0.0425921,over_slid_utai,0.0736065,over_slid_utai,0.0511967,over_ai,0.00811071,over_ai,0.00163586,reward,0.2,reward,0.4,countIP,2.27582e+08,countIP0,2.34544e+08,keysum,2.26883e+08,pktSum,1.01883e+09,aggrSum,531068,blackkey_num,4943907,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,352173,runTime,15
line,261782,total,0.00296685,total0,0.03393,false,0.000842955,over,0.00296685,false0,0.00964034,over0,0.03393,overaggr,0.00223681,overcuckoo,0.000730038,over_uai,0.00451189,over_uai,0.00378304,over_avg_utai,0.00771661,over_avg_utai,0.0371947,over_slid_utai,0.0618225,over_slid_utai,0.0502816,over_ai,0.00788015,over_ai,0.0015635,reward,0.4,reward,0.4,countIP,2.64349e+08,countIP0,2.7251e+08,keysum,2.63567e+08,pktSum,1.19121e+09,aggrSum,589549,blackkey_num,5784672,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,330535,runTime,16.0001
line,277979,total,0.00282153,total0,0.0349225,false,0.000801338,over,0.00282153,false0,0.00991828,over0,0.0349225,overaggr,0.00214275,overcuckoo,0.000678781,over_uai,0.00371555,over_uai,0.00739982,over_avg_utai,0.00709317,over_avg_utai,0.033753,over_slid_utai,0.0618225,over_slid_utai,0.0502816,over_ai,0.00756641,over_ai,0.00147431,reward,0.4,reward,0.4,countIP,3.03408e+08,countIP0,3.1312e+08,keysum,3.02554e+08,pktSum,1.36785e+09,aggrSum,648297,blackkey_num,6587571,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,330535,runTime,17.0001
line,294548,total,0.00268285,total0,0.0339211,false,0.000772745,over,0.00268285,false0,0.00977034,over0,0.0339211,overaggr,0.00204123,overcuckoo,0.000641613,over_uai,0.00601455,over_uai,0.00704249,over_avg_utai,0.00748035,over_avg_utai,0.0306611,over_slid_utai,0.0618225,over_slid_utai,0.0502816,over_ai,0.00707536,over_ai,0.00141999,reward,0.4,reward,0.4,countIP,3.45045e+08,countIP0,3.55795e+08,keysum,3.44122e+08,pktSum,1.53886e+09,aggrSum,702433,blackkey_num,7357569,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,330535,runTime,18.0001
line,310991,total,0.00259894,total0,0.0339999,false,0.000753166,over,0.00259894,false0,0.00985308,over0,0.0339999,overaggr,0.00198341,overcuckoo,0.00061553,over_uai,0.00733647,over_uai,0.00681842,over_avg_utai,0.0078663,over_avg_utai,0.02813,over_slid_utai,0.0618225,over_slid_utai,0.0502816,over_ai,0.00670941,over_ai,0.00141537,reward,0.4,reward,0.4,countIP,3.84875e+08,countIP0,3.96929e+08,keysum,3.83877e+08,pktSum,1.70852e+09,aggrSum,761385,blackkey_num,8098727,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,330535,runTime,19.0001
line,327464,total,0.0026031,total0,0.0338484,false,0.000758798,over,0.0026031,false0,0.00986676,over0,0.0338484,overaggr,0.0020102,overcuckoo,0.000592893,over_uai,0.00662167,over_uai,0.00825991,over_avg_utai,0.00748411,over_avg_utai,0.0268361,over_slid_utai,0.0618225,over_slid_utai,0.0502816,over_ai,0.00620662,over_ai,0.00154288,reward,0.4,reward,0.4,countIP,4.2516e+08,countIP0,4.3841e+08,keysum,4.24056e+08,pktSum,1.8788e+09,aggrSum,852439,blackkey_num,8923895,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,330535,runTime,20.0001
line,343699,total,0.00251113,total0,0.0339104,false,0.00073358,over,0.00251113,false0,0.00990631,over0,0.0339105,overaggr,0.00194108,overcuckoo,0.000570051,over_uai,0.00204522,over_uai,0.00619865,over_avg_utai,0.00698215,over_avg_utai,0.0250284,over_slid_utai,0.0497672,over_slid_utai,0.0426355,over_ai,0.00594333,over_ai,0.00150402,reward,0.4,reward,0.4,countIP,4.64296e+08,countIP0,4.78838e+08,keysum,4.63133e+08,pktSum,2.04849e+09,aggrSum,898977,blackkey_num,10195026,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,352119,runTime,21.0001
line,360428,total,0.00251462,total0,0.034186,false,0.000727748,over,0.00251462,false0,0.00989365,over0,0.034186,overaggr,0.00194105,overcuckoo,0.000573576,over_uai,0.00364504,over_uai,0.0107498,over_avg_utai,0.00688684,over_avg_utai,0.0243542,over_slid_utai,0.0497672,over_slid_utai,0.0426355,over_ai,0.0058063,over_ai,0.00155104,reward,0.4,reward,0.4,countIP,4.98569e+08,countIP0,5.1432e+08,keysum,4.97319e+08,pktSum,2.21573e+09,aggrSum,965318,blackkey_num,11253161,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,352119,runTime,22.0001
line,376855,total,0.00248766,total0,0.0342413,false,0.000721469,over,0.00248766,false0,0.00993064,over0,0.0342413,overaggr,0.00193187,overcuckoo,0.000555791,over_uai,0.0032961,over_uai,0.00909,over_avg_utai,0.00658523,over_avg_utai,0.0229955,over_slid_utai,0.0497672,over_slid_utai,0.0426355,over_ai,0.00564144,over_ai,0.00158104,reward,0.4,reward,0.4,countIP,5.38347e+08,countIP0,5.55399e+08,keysum,5.37011e+08,pktSum,2.38865e+09,aggrSum,1.03743e+06,blackkey_num,12058822,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,352119,runTime,23.0001
line,393246,total,0.00247438,total0,0.0346431,false,0.000721474,over,0.00247438,false0,0.0101012,over0,0.0346431,overaggr,0.00193896,overcuckoo,0.000535425,over_uai,0.00368224,over_uai,0.00836838,over_avg_utai,0.00646674,over_avg_utai,0.0219054,over_slid_utai,0.0497672,over_slid_utai,0.0426355,over_ai,0.00550889,over_ai,0.00159719,reward,0.4,reward,0.4,countIP,5.78601e+08,countIP0,5.97168e+08,keysum,5.77173e+08,pktSum,2.55666e+09,aggrSum,1.11911e+06,blackkey_num,12930178,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,352119,runTime,24.0001
line,409487,total,0.0024432,total0,0.0353437,false,0.000713852,over,0.0024432,false0,0.0103267,over0,0.0353437,overaggr,0.00192342,overcuckoo,0.00051978,over_uai,0.00462587,over_uai,0.00800085,over_avg_utai,0.00660009,over_avg_utai,0.0209533,over_slid_utai,0.0497672,over_slid_utai,0.0426355,over_ai,0.00560944,over_ai,0.00153702,reward,0.4,reward,0.4,countIP,6.18946e+08,countIP0,6.3926e+08,keysum,6.17438e+08,pktSum,2.73065e+09,aggrSum,1.18759e+06,blackkey_num,13914178,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,352119,runTime,25.0001
line,425789,total,0.00372862,total0,0.0372318,false,0.00109064,over,0.00372862,false0,0.0108904,over0,0.0372318,overaggr,0.00293198,overcuckoo,0.000796637,over_uai,0.0305762,over_uai,0.0280094,over_avg_utai,0.00798377,over_avg_utai,0.0213819,over_slid_utai,0.0373792,over_slid_utai,0.0349462,over_ai,0.0100404,over_ai,0.00194284,reward,0.4,reward,0.4,countIP,6.59472e+08,countIP0,6.81484e+08,keysum,6.57022e+08,pktSum,2.90322e+09,aggrSum,1.92638e+06,blackkey_num,13948287,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,290975,runTime,26.0001
line,442014,total,0.00477065,total0,0.0372114,false,0.0013948,over,0.00477065,false0,0.0108795,over0,0.0372114,overaggr,0.00378323,overcuckoo,0.000987425,over_uai,0.0271517,over_uai,0.0302795,over_avg_utai,0.00893214,over_avg_utai,0.0220245,over_slid_utai,0.0373792,over_slid_utai,0.0349462,over_ai,0.0133588,over_ai,0.0023752,reward,0.4,reward,0.4,countIP,6.99149e+08,countIP0,7.21722e+08,keysum,6.95829e+08,pktSum,3.07579e+09,aggrSum,2.63248e+06,blackkey_num,13958411,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,290975,runTime,27.0001
line,458541,total,0.00567576,total0,0.0373036,false,0.00165292,over,0.00567576,false0,0.0108637,over0,0.0373036,overaggr,0.0045165,overcuckoo,0.00115925,over_uai,0.0285049,over_uai,0.0310789,over_avg_utai,0.0102171,over_avg_utai,0.022589,over_slid_utai,0.0373792,over_slid_utai,0.0349462,over_ai,0.0163078,over_ai,0.00272381,reward,0.4,reward,0.4,countIP,7.36899e+08,countIP0,7.60074e+08,keysum,7.3274e+08,pktSum,3.2488e+09,aggrSum,3.30942e+06,blackkey_num,13962898,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,290975,runTime,28.0001
line,474642,total,0.00649207,total0,0.0370755,false,0.00187966,over,0.00649207,false0,0.0107345,over0,0.0370755,overaggr,0.0051561,overcuckoo,0.00133597,over_uai,0.0271764,over_uai,0.02941,over_avg_utai,0.0110336,over_avg_utai,0.0226797,over_slid_utai,0.0373792,over_slid_utai,0.0349462,over_ai,0.0192993,over_ai,0.00292183,reward,0.4,reward,0.4,countIP,7.74598e+08,countIP0,7.98135e+08,keysum,7.69602e+08,pktSum,3.42769e+09,aggrSum,3.96814e+06,blackkey_num,13967259,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,290975,runTime,29.0001
line,490644,total,0.00777843,total0,0.0373397,false,0.00226003,over,0.00777843,false0,0.0108491,over0,0.0373397,overaggr,0.0062809,overcuckoo,0.00149752,over_uai,0.0312033,over_uai,0.0286179,over_avg_utai,0.0128274,over_avg_utai,0.0228328,over_slid_utai,0.0373792,over_slid_utai,0.0349462,over_ai,0.0247536,over_ai,0.00309515,reward,0.4,reward,0.4,countIP,8.18391e+08,countIP0,8.42397e+08,keysum,8.12074e+08,pktSum,3.60701e+09,aggrSum,5.10056e+06,blackkey_num,13970039,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,290975,runTime,30.0001
line,506716,total,0.00755202,total0,0.0383015,false,0.00219107,over,0.00755202,false0,0.0111124,over0,0.0383015,overaggr,0.00609601,overcuckoo,0.00145601,over_uai,0.00525481,over_uai,0.0293301,over_avg_utai,0.0124435,over_avg_utai,0.0231256,over_slid_utai,0.0294208,over_slid_utai,0.0306931,over_ai,0.0239886,over_ai,0.00303105,reward,0.4,reward,0.4,countIP,8.56291e+08,countIP0,8.82424e+08,keysum,8.49872e+08,pktSum,3.77915e+09,aggrSum,5.18084e+06,blackkey_num,15696990,feedback,43,feedsumportion,0.919338,finger0,11,finger,15,time,3.14588e+06,runTime,31.0001
line,522793,total,0.00735339,total0,0.0401113,false,0.00214162,over,0.00735339,false0,0.0116821,over0,0.0401113,overaggr,0.00595543,overcuckoo,0.00139796,over_uai,0.00543138,over_uai,0.032601,over_avg_utai,0.0121306,over_avg_utai,0.0237136,over_slid_utai,0.0294208,over_slid_utai,0.0306931,over_ai,0.0236183,over_ai,0.00293225,reward,0.4,reward,0.4,countIP,8.99346e+08,countIP0,9.28592e+08,keysum,8.92781e+08,pktSum,3.9582e+09,aggrSum,5.3169e+06,blackkey_num,17297260,feedback,43,feedsumportion,0.919338,finger0,11,finger,15,time,3.14588e+06,runTime,32.0001
line,539083,total,0.0071375,total0,0.0425755,false,0.00207735,over,0.0071375,false0,0.0123914,over0,0.0425755,overaggr,0.00578401,overcuckoo,0.00135349,over_uai,0.00472754,over_uai,0.0281679,over_avg_utai,0.0117399,over_avg_utai,0.0235226,over_slid_utai,0.0294208,over_slid_utai,0.0306931,over_ai,0.0228794,over_ai,0.00287187,reward,0.4,reward,0.4,countIP,9.3888e+08,countIP0,9.71916e+08,keysum,9.32226e+08,pktSum,4.13524e+09,aggrSum,5.392e+06,blackkey_num,19236866,feedback,43,feedsumportion,0.919338,finger0,11,finger,15,time,3.14588e+06,runTime,33.0001
line,555301,total,0.00690262,total0,0.0439267,false,0.00202343,over,0.00690262,false0,0.0128767,over0,0.0439267,overaggr,0.00560577,overcuckoo,0.00129685,over_uai,0.00527342,over_uai,0.0274491,over_avg_utai,0.0115743,over_avg_utai,0.023615,over_slid_utai,0.0294208,over_slid_utai,0.0306931,over_ai,0.0223098,over_ai,0.00277702,reward,0.4,reward,0.4,countIP,9.83446e+08,countIP0,1.01961e+09,keysum,9.76704e+08,pktSum,4.30858e+09,aggrSum,5.47518e+06,blackkey_num,21376975,feedback,43,feedsumportion,0.919338,finger0,11,finger,15,time,3.14588e+06,runTime,34.0001
line,571639,total,0.00670838,total0,0.0442888,false,0.00197375,over,0.00670838,false0,0.0130307,over0,0.0442888,overaggr,0.0054527,overcuckoo,0.00125569,over_uai,0.00501234,over_uai,0.025505,over_avg_utai,0.0112891,over_avg_utai,0.0233735,over_slid_utai,0.0294208,over_slid_utai,0.0306931,over_ai,0.0217249,over_ai,0.00270729,reward,0.4,reward,0.4,countIP,1.0249e+09,countIP0,1.06316e+09,keysum,1.01807e+09,pktSum,4.4783e+09,aggrSum,5.55124e+06,blackkey_num,23367903,feedback,43,feedsumportion,0.919338,finger0,11,finger,15,time,3.14588e+06,runTime,35.0001
line,587573,total,0.00690441,total0,0.0445899,false,0.00204629,over,0.00690441,false0,0.0132153,over0,0.0445899,overaggr,0.00569819,overcuckoo,0.00120622,over_uai,0.0510948,over_uai,0.0195211,over_avg_utai,0.0126596,over_avg_utai,0.0232162,over_slid_utai,0.0170972,over_slid_utai,0.0259211,over_ai,0.0210508,over_ai,0.00318813,reward,0.4,reward,0.4,countIP,1.072e+09,countIP0,1.11212e+09,keysum,1.06465e+09,pktSum,4.65691e+09,aggrSum,6.06658e+06,blackkey_num,24992270,feedback,43,feedsumportion,0.683685,finger0,11,finger,15,time,292044,runTime,36.0001
line,604022,total,0.00759358,total0,0.0448774,false,0.00225753,over,0.00759358,false0,0.0133418,over0,0.0448774,overaggr,0.00643008,overcuckoo,0.00116349,over_uai,0.0567456,over_uai,0.0258381,over_avg_utai,0.0143463,over_avg_utai,0.0235635,over_slid_utai,0.0170972,over_slid_utai,0.0259211,over_ai,0.0203845,over_ai,0.00424345,reward,0.4,reward,0.4,countIP,1.11538e+09,countIP0,1.15665e+09,keysum,1.10697e+09,pktSum,4.83044e+09,aggrSum,7.11791e+06,blackkey_num,26448234,feedback,43,feedsumportion,0.683685,finger0,11,finger,15,time,292044,runTime,37.0001
line,620451,total,0.0082162,total0,0.0453878,false,0.00245043,over,0.0082162,false0,0.0135366,over0,0.0453878,overaggr,0.00708972,overcuckoo,0.00112648,over_uai,0.0597036,over_uai,0.0307809,over_avg_utai,0.0159109,over_avg_utai,0.0241842,over_slid_utai,0.0170972,over_slid_utai,0.0259211,over_ai,0.0197952,over_ai,0.00519381,reward,0.4,reward,0.4,countIP,1.1577e+09,countIP0,1.20038e+09,keysum,1.14826e+09,pktSum,4.99835e+09,aggrSum,8.14086e+06,blackkey_num,27836654,feedback,43,feedsumportion,0.683685,finger0,11,finger,15,time,292044,runTime,38.0001
line,636758,total,0.00854849,total0,0.0454299,false,0.00256044,over,0.00854849,false0,0.0136072,over0,0.0454299,overaggr,0.0074511,overcuckoo,0.00109739,over_uai,0.0618511,over_uai,0.0292679,over_avg_utai,0.017502,over_avg_utai,0.0242113,over_slid_utai,0.0170972,over_slid_utai,0.0259211,over_ai,0.0193259,over_ai,0.00575054,reward,0.4,reward,0.4,countIP,1.20188e+09,countIP0,1.24583e+09,keysum,1.19169e+09,pktSum,5.17038e+09,aggrSum,8.87944e+06,blackkey_num,29124366,feedback,43,feedsumportion,0.683685,finger0,11,finger,15,time,292044,runTime,39.0002
line,653100,total,0.00889131,total0,0.0457051,false,0.00265938,over,0.00889131,false0,0.0136703,over0,0.0457051,overaggr,0.00782304,overcuckoo,0.00106827,over_uai,0.0636808,over_uai,0.028374,over_avg_utai,0.019004,over_avg_utai,0.0242275,over_slid_utai,0.0170972,over_slid_utai,0.0259211,over_ai,0.018851,over_ai,0.00630751,reward,0.4,reward,0.4,countIP,1.23983e+09,countIP0,1.28507e+09,keysum,1.2289e+09,pktSum,5.33757e+09,aggrSum,9.61373e+06,blackkey_num,30363820,feedback,43,feedsumportion,0.683685,finger0,11,finger,15,time,292044,runTime,40.0002
line,669627,total,0.00874622,total0,0.0460709,false,0.00261849,over,0.00874622,false0,0.013793,over0,0.0460709,overaggr,0.00770776,overcuckoo,0.00103846,over_uai,0.00290333,over_uai,0.0220904,over_avg_utai,0.0184908,over_avg_utai,0.0241576,over_slid_utai,0.0205151,over_slid_utai,0.025353,over_ai,0.01839,over_ai,0.0062496,reward,0.4,reward,0.4,countIP,1.28117e+09,countIP0,1.32857e+09,keysum,1.27006e+09,pktSum,5.51228e+09,aggrSum,9.78932e+06,blackkey_num,31680700,feedback,47,feedsumportion,0.951527,finger0,11,finger,15,time,380665,runTime,41.0002
line,685891,total,0.00855162,total0,0.0464387,false,0.00255584,over,0.00855162,false0,0.0138792,over0,0.0464387,overaggr,0.00753803,overcuckoo,0.00101359,over_uai,0.00294104,over_uai,0.0223391,over_avg_utai,0.0179757,over_avg_utai,0.0241109,over_slid_utai,0.0205151,over_slid_utai,0.025353,over_ai,0.0179763,over_ai,0.00610828,reward,0.4,reward,0.4,countIP,1.3187e+09,countIP0,1.36823e+09,keysum,1.30751e+09,pktSum,5.68235e+09,aggrSum,9.85608e+06,blackkey_num,33117721,feedback,47,feedsumportion,0.951527,finger0,11,finger,15,time,380665,runTime,42.0002
line,702052,total,0.0083609,total0,0.0468162,false,0.00250642,over,0.0083609,false0,0.0140345,over0,0.0468162,overaggr,0.00737455,overcuckoo,0.000986351,over_uai,0.00265714,over_uai,0.0227361,over_avg_utai,0.0173922,over_avg_utai,0.0240957,over_slid_utai,0.0205151,over_slid_utai,0.025353,over_ai,0.017233,over_ai,0.00601582,reward,0.4,reward,0.4,countIP,1.36176e+09,countIP0,1.41369e+09,keysum,1.35047e+09,pktSum,5.85536e+09,aggrSum,9.95909e+06,blackkey_num,34589674,feedback,47,feedsumportion,0.951527,finger0,11,finger,15,time,380665,runTime,43.0002
line,718143,total,0.00818981,total0,0.0473312,false,0.00244985,over,0.00818981,false0,0.0141584,over0,0.0473312,overaggr,0.00722557,overcuckoo,0.000964241,over_uai,0.0027739,over_uai,0.0243669,over_avg_utai,0.0169466,over_avg_utai,0.0242433,over_slid_utai,0.0205151,over_slid_utai,0.025353,over_ai,0.0167758,over_ai,0.0059044,reward,0.4,reward,0.4,countIP,1.39921e+09,countIP0,1.45353e+09,keysum,1.38784e+09,pktSum,6.02738e+09,aggrSum,1.0028e+07,blackkey_num,35993628,feedback,47,feedsumportion,0.951527,finger0,11,finger,15,time,380665,runTime,44.0002
line,734557,total,0.00807471,total0,0.0473569,false,0.00241342,over,0.00807471,false0,0.0141543,over0,0.0473569,overaggr,0.0071322,overcuckoo,0.000942515,over_uai,0.00265638,over_uai,0.0254247,over_avg_utai,0.0165075,over_avg_utai,0.0243937,over_slid_utai,0.0205151,over_slid_utai,0.025353,over_ai,0.0163208,over_ai,0.00586872,reward,0.4,reward,0.4,countIP,1.43738e+09,countIP0,1.49339e+09,keysum,1.42587e+09,pktSum,6.19647e+09,aggrSum,1.01696e+07,blackkey_num,36968137,feedback,47,feedsumportion,0.951527,finger0,11,finger,15,time,380665,runTime,45.0002
