line,213010,total,0.0538659,total0,0.103583,false,0.0102593,over,0.0538659,false0,0.0197283,over0,0.103582,overaggr,0.0515539,overcuckoo,0.00231196,over_uai,0.0343404,over_uai,0.00285529,over_avg_utai,0.0287576,over_avg_utai,0.00357106,over_slid_utai,0.0519574,over_slid_utai,0.0694049,over_ai,0.0614073,over_ai,0.0154043,reward,0.2,reward,0.2,countIP,1.14277e+08,countIP0,1.19668e+08,keysum,1.08436e+08,pktSum,6.77772e+08,aggrSum,5.59029e+06,blackkey_num,6073306,feedback,44,feedsumportion,0.822219,finger0,11,finger,15,time,299975,runTime,13
line,229317,total,0.0573317,total0,0.114986,false,0.0107615,over,0.0573317,false0,0.0215834,over0,0.114986,overaggr,0.0551649,overcuckoo,0.00216677,over_uai,0.0351439,over_uai,0.00331661,over_avg_utai,0.0304828,over_avg_utai,0.00379261,over_slid_utai,0.0519574,over_slid_utai,0.0694049,over_ai,0.0656161,over_ai,0.0154874,reward,0.2,reward,0.2,countIP,1.41782e+08,countIP0,1.49513e+08,keysum,1.34094e+08,pktSum,8.4848e+08,aggrSum,7.39728e+06,blackkey_num,7638919,feedback,44,feedsumportion,0.822219,finger0,11,finger,15,time,299975,runTime,14
line,245560,total,0.0593038,total0,0.112404,false,0.0108418,over,0.0593038,false0,0.0205495,over0,0.112404,overaggr,0.0570417,overcuckoo,0.00226207,over_uai,0.0352661,over_uai,0.00317202,over_avg_utai,0.0313274,over_avg_utai,0.00359445,over_slid_utai,0.0519574,over_slid_utai,0.0694049,over_ai,0.0680328,over_ai,0.0151754,reward,0.2,reward,0.2,countIP,1.67026e+08,countIP0,1.75399e+08,keysum,1.57675e+08,pktSum,1.02014e+09,aggrSum,8.99406e+06,blackkey_num,9430518,feedback,44,feedsumportion,0.822219,finger0,11,finger,15,time,299975,runTime,15
line,261929,total,0.0525298,total0,0.122647,false,0.00948665,over,0.0525298,false0,0.0221496,over0,0.122647,overaggr,0.0505042,overcuckoo,0.00202553,over_uai,0.00480782,over_uai,0.00133352,over_avg_utai,0.0276264,over_avg_utai,0.00326755,over_slid_utai,0.0486569,over_slid_utai,0.05748,over_ai,0.0600848,over_ai,0.0141202,reward,0.2,reward,0.2,countIP,1.92106e+08,countIP0,2.04904e+08,keysum,1.82518e+08,pktSum,1.19316e+09,aggrSum,9.21794e+06,blackkey_num,12490388,feedback,44,feedsumportion,0.937895,finger0,11,finger,15,time,341679,runTime,16
line,278137,total,0.0491349,total0,0.118907,false,0.00888528,over,0.0491349,false0,0.0215025,over0,0.118907,overaggr,0.0473056,overcuckoo,0.00182934,over_uai,0.00846703,over_uai,0.00284041,over_avg_utai,0.0255683,over_avg_utai,0.00339834,over_slid_utai,0.0486569,over_slid_utai,0.05748,over_ai,0.0556631,over_ai,0.0156716,reward,0.2,reward,0.2,countIP,2.20185e+08,countIP0,2.34828e+08,keysum,2.09873e+08,pktSum,1.37045e+09,aggrSum,9.92814e+06,blackkey_num,15403424,feedback,44,feedsumportion,0.937895,finger0,11,finger,15,time,341679,runTime,17
line,294600,total,0.0457207,total0,0.125524,false,0.00819075,over,0.0457207,false0,0.0224872,over0,0.125524,overaggr,0.0440317,overcuckoo,0.00168906,over_uai,0.0080824,over_uai,0.00296378,over_avg_utai,0.0235233,over_avg_utai,0.0033829,over_slid_utai,0.0486569,over_slid_utai,0.05748,over_ai,0.0516219,over_ai,0.015299,reward,0.2,reward,0.2,countIP,2.44747e+08,countIP0,2.63424e+08,keysum,2.34046e+08,pktSum,1.54049e+09,aggrSum,1.03054e+07,blackkey_num,18044321,feedback,44,feedsumportion,0.937895,finger0,11,finger,15,time,341679,runTime,18
line,311064,total,0.0425947,total0,0.120991,false,0.00763786,over,0.0425947,false0,0.0216954,over0,0.120991,overaggr,0.0410419,overcuckoo,0.00155279,over_uai,0.00799559,over_uai,0.00284369,over_avg_utai,0.0218993,over_avg_utai,0.00329778,over_slid_utai,0.0486569,over_slid_utai,0.05748,over_ai,0.0478706,over_ai,0.0147124,reward,0.2,reward,0.2,countIP,2.71007e+08,countIP0,2.91385e+08,keysum,2.59936e+08,pktSum,1.70954e+09,aggrSum,1.06683e+07,blackkey_num,20455046,feedback,44,feedsumportion,0.937895,finger0,11,finger,15,time,341679,runTime,19.0001
line,327503,total,0.0413242,total0,0.116516,false,0.00742192,over,0.0413242,false0,0.0209265,over0,0.116516,overaggr,0.0398767,overcuckoo,0.00144755,over_uai,0.00946331,over_uai,0.00321245,over_avg_utai,0.0212983,over_avg_utai,0.00342312,over_slid_utai,0.0486569,over_slid_utai,0.05748,over_ai,0.0463542,over_ai,0.0144275,reward,0.2,reward,0.2,countIP,2.98012e+08,countIP0,3.19531e+08,keysum,2.86186e+08,pktSum,1.87963e+09,aggrSum,1.14121e+07,blackkey_num,23492355,feedback,44,feedsumportion,0.937895,finger0,11,finger,15,time,341679,runTime,20.0001
line,343737,total,0.0417178,total0,0.111336,false,0.0075698,over,0.0417178,false0,0.0202022,over0,0.111336,overaggr,0.0401162,overcuckoo,0.00160158,over_uai,0.0239654,over_uai,0.000951654,over_avg_utai,0.0215321,over_avg_utai,0.00324008,over_slid_utai,0.0410559,over_slid_utai,0.0455619,over_ai,0.0469659,over_ai,0.0134782,reward,0.2,reward,0.4,countIP,3.27877e+08,countIP0,3.49789e+08,keysum,3.14747e+08,pktSum,2.04934e+09,aggrSum,1.26264e+07,blackkey_num,25156763,feedback,47,feedsumportion,0.829987,finger0,11,finger,15,time,388067,runTime,21.0001
line,360453,total,0.043595,total0,0.108722,false,0.00795204,over,0.043595,false0,0.0198317,over0,0.108722,overaggr,0.0419472,overcuckoo,0.00164786,over_uai,0.0301235,over_uai,0.000888097,over_avg_utai,0.0226621,over_avg_utai,0.00306532,over_slid_utai,0.0410559,over_slid_utai,0.0455619,over_ai,0.0494081,over_ai,0.012541,reward,0.2,reward,0.4,countIP,3.56846e+08,countIP0,3.79115e+08,keysum,3.41939e+08,pktSum,2.21653e+09,aggrSum,1.43434e+07,blackkey_num,26703861,feedback,47,feedsumportion,0.829987,finger0,11,finger,15,time,388067,runTime,22.0001
line,376880,total,0.0452705,total0,0.112556,false,0.00819849,over,0.0452705,false0,0.0203839,over0,0.112556,overaggr,0.0436093,overcuckoo,0.00166115,over_uai,0.0307309,over_uai,0.00109987,over_avg_utai,0.0233418,over_avg_utai,0.00296206,over_slid_utai,0.0410559,over_slid_utai,0.0455619,over_ai,0.0514154,over_ai,0.0122623,reward,0.2,reward,0.4,countIP,3.82955e+08,countIP0,4.07606e+08,keysum,3.66369e+08,pktSum,2.38939e+09,aggrSum,1.59771e+07,blackkey_num,28345567,feedback,47,feedsumportion,0.829987,finger0,11,finger,15,time,388067,runTime,23.0001
line,393294,total,0.0462041,total0,0.11129,false,0.00830913,over,0.0462041,false0,0.0200139,over0,0.11129,overaggr,0.0444448,overcuckoo,0.00175937,over_uai,0.0303582,over_uai,0.00120244,over_avg_utai,0.0237181,over_avg_utai,0.00286977,over_slid_utai,0.0410559,over_slid_utai,0.0455619,over_ai,0.0526453,over_ai,0.0118567,reward,0.2,reward,0.4,countIP,4.07778e+08,countIP0,4.33146e+08,keysum,3.89769e+08,pktSum,2.55714e+09,aggrSum,1.73232e+07,blackkey_num,29893759,feedback,47,feedsumportion,0.829987,finger0,11,finger,15,time,388067,runTime,24.0001
line,409532,total,0.0473079,total0,0.114686,false,0.0084285,over,0.0473079,false0,0.0204328,over0,0.114686,overaggr,0.0453814,overcuckoo,0.00192648,over_uai,0.0300732,over_uai,0.00156247,over_avg_utai,0.0240392,over_avg_utai,0.00286896,over_slid_utai,0.0410559,over_slid_utai,0.0455619,over_ai,0.0540092,over_ai,0.0120717,reward,0.2,reward,0.4,countIP,4.32549e+08,countIP0,4.60377e+08,keysum,4.13011e+08,pktSum,2.73118e+09,aggrSum,1.8743e+07,blackkey_num,31474422,feedback,47,feedsumportion,0.829987,finger0,11,finger,15,time,388067,runTime,25.0001
line,425831,total,0.0467154,total0,0.112362,false,0.00830059,over,0.0467154,false0,0.019965,over0,0.112362,overaggr,0.0447033,overcuckoo,0.00201216,over_uai,0.0174741,over_uai,0.00654566,over_avg_utai,0.0236403,over_avg_utai,0.00307086,over_slid_utai,0.0368898,over_slid_utai,0.0333687,over_ai,0.0530168,over_ai,0.0134144,reward,0.4,reward,0.4,countIP,4.58649e+08,countIP0,4.87414e+08,keysum,4.3818e+08,pktSum,2.90424e+09,aggrSum,1.95881e+07,blackkey_num,33522513,feedback,42,feedsumportion,0.953574,finger0,11,finger,15,time,301981,runTime,26.0001
line,442005,total,0.0462645,total0,0.110044,false,0.00821069,over,0.0462645,false0,0.0195298,over0,0.110044,overaggr,0.0443399,overcuckoo,0.00192465,over_uai,0.0186154,over_uai,0.00457996,over_avg_utai,0.0234178,over_avg_utai,0.00305224,over_slid_utai,0.0368898,over_slid_utai,0.0333687,over_ai,0.0524354,over_ai,0.0134626,reward,0.4,reward,0.4,countIP,4.85089e+08,countIP0,5.1466e+08,keysum,4.63639e+08,pktSum,3.07609e+09,aggrSum,2.05577e+07,blackkey_num,35459931,feedback,42,feedsumportion,0.953574,finger0,11,finger,15,time,301981,runTime,27.0001
line,458492,total,0.0456966,total0,0.108206,false,0.00811386,over,0.0456966,false0,0.019213,over0,0.108206,overaggr,0.0438623,overcuckoo,0.00183432,over_uai,0.0187282,over_uai,0.00416487,over_avg_utai,0.0231843,over_avg_utai,0.003066,over_slid_utai,0.0368898,over_slid_utai,0.0333687,over_ai,0.0516905,over_ai,0.0136138,reward,0.4,reward,0.4,countIP,5.12151e+08,countIP0,5.42766e+08,keysum,4.8977e+08,pktSum,3.24811e+09,aggrSum,2.14824e+07,blackkey_num,37357767,feedback,42,feedsumportion,0.953574,finger0,11,finger,15,time,301981,runTime,28.0001
line,474583,total,0.0445111,total0,0.10697,false,0.00792966,over,0.0445111,false0,0.0190568,over0,0.10697,overaggr,0.042752,overcuckoo,0.00175906,over_uai,0.0174868,over_uai,0.00390804,over_avg_utai,0.0227044,over_avg_utai,0.00306901,over_slid_utai,0.0368898,over_slid_utai,0.0333687,over_ai,0.0502071,over_ai,0.0137157,reward,0.4,reward,0.4,countIP,5.41282e+08,countIP0,5.73649e+08,keysum,5.18216e+08,pktSum,3.42708e+09,aggrSum,2.21548e+07,blackkey_num,39134029,feedback,42,feedsumportion,0.953574,finger0,11,finger,15,time,301981,runTime,29.0001
line,490572,total,0.0439495,total0,0.106396,false,0.00780182,over,0.0439495,false0,0.0188872,over0,0.106396,overaggr,0.0422515,overcuckoo,0.00169798,over_uai,0.0170755,over_uai,0.00396498,over_avg_utai,0.022335,over_avg_utai,0.00311837,over_slid_utai,0.0368898,over_slid_utai,0.0333687,over_ai,0.049432,over_ai,0.0141522,reward,0.4,reward,0.4,countIP,5.6752e+08,countIP0,6.01468e+08,keysum,5.43628e+08,pktSum,3.60601e+09,aggrSum,2.29691e+07,blackkey_num,41173793,feedback,42,feedsumportion,0.953574,finger0,11,finger,15,time,301981,runTime,30.0001
line,506625,total,0.0454963,total0,0.107397,false,0.00806172,over,0.0454963,false0,0.0190302,over0,0.107397,overaggr,0.0437328,overcuckoo,0.00176347,over_uai,0.0373821,over_uai,0.0038182,over_avg_utai,0.0230109,over_avg_utai,0.00314624,over_slid_utai,0.0305575,over_slid_utai,0.0215759,over_ai,0.0511808,over_ai,0.0144453,reward,0.4,reward,0.4,countIP,5.94566e+08,countIP0,6.29768e+08,keysum,5.68692e+08,pktSum,3.77811e+09,aggrSum,2.48705e+07,blackkey_num,42795829,feedback,49,feedsumportion,0.922404,finger0,11,finger,15,time,341362,runTime,31.0001
line,522664,total,0.0476319,total0,0.107598,false,0.00840014,over,0.0476319,false0,0.0189754,over0,0.107598,overaggr,0.0457746,overcuckoo,0.00185733,over_uai,0.0389425,over_uai,0.00361423,over_avg_utai,0.0238307,over_avg_utai,0.00316261,over_slid_utai,0.0305575,over_slid_utai,0.0215759,over_ai,0.0535368,over_ai,0.0150763,reward,0.4,reward,0.4,countIP,6.21448e+08,countIP0,6.57019e+08,keysum,5.93193e+08,pktSum,3.95682e+09,aggrSum,2.71531e+07,blackkey_num,44184139,feedback,49,feedsumportion,0.922404,finger0,11,finger,15,time,341362,runTime,32.0001
line,538929,total,0.047822,total0,0.107111,false,0.0084411,over,0.047822,false0,0.0189063,over0,0.107111,overaggr,0.0458663,overcuckoo,0.00195565,over_uai,0.0343325,over_uai,0.00352353,over_avg_utai,0.0238775,over_avg_utai,0.00317288,over_slid_utai,0.0305575,over_slid_utai,0.0215759,over_ai,0.0537778,over_ai,0.0152871,reward,0.4,reward,0.4,countIP,6.49717e+08,countIP0,6.8648e+08,keysum,6.20065e+08,pktSum,4.13296e+09,aggrSum,2.84401e+07,blackkey_num,45340254,feedback,49,feedsumportion,0.922404,finger0,11,finger,15,time,341362,runTime,33.0001
line,555120,total,0.0483846,total0,0.107025,false,0.00856514,over,0.0483846,false0,0.0189458,over0,0.107025,overaggr,0.046357,overcuckoo,0.00202762,over_uai,0.0323056,over_uai,0.00344497,over_avg_utai,0.0240161,over_avg_utai,0.0031738,over_slid_utai,0.0305575,over_slid_utai,0.0215759,over_ai,0.0544686,over_ai,0.0153292,reward,0.4,reward,0.4,countIP,6.78953e+08,countIP0,7.1693e+08,keysum,6.47619e+08,pktSum,4.30603e+09,aggrSum,3.00216e+07,blackkey_num,46826536,feedback,49,feedsumportion,0.922404,finger0,11,finger,15,time,341362,runTime,34.0001
line,571512,total,0.0488356,total0,0.107744,false,0.00860047,over,0.0488356,false0,0.0189749,over0,0.107744,overaggr,0.0466003,overcuckoo,0.00223529,over_uai,0.0309919,over_uai,0.00332671,over_avg_utai,0.0240738,over_avg_utai,0.00316056,over_slid_utai,0.0305575,over_slid_utai,0.0215759,over_ai,0.0549705,over_ai,0.0154699,reward,0.4,reward,0.4,countIP,7.03076e+08,countIP0,7.42564e+08,keysum,6.70339e+08,pktSum,4.47669e+09,aggrSum,3.1238e+07,blackkey_num,48156349,feedback,49,feedsumportion,0.922404,finger0,11,finger,15,time,341362,runTime,35.0001
line,587410,total,0.0488266,total0,0.108108,false,0.00854671,over,0.0488266,false0,0.0189234,over0,0.108108,overaggr,0.0466168,overcuckoo,0.00220984,over_uai,0.0262961,over_uai,0.00333206,over_avg_utai,0.0241649,over_avg_utai,0.00316786,over_slid_utai,0.0265446,over_slid_utai,0.00967682,over_ai,0.0549097,over_ai,0.0158018,reward,0.4,reward,0.4,countIP,7.27169e+08,countIP0,7.6827e+08,keysum,6.93317e+08,pktSum,4.65418e+09,aggrSum,3.23202e+07,blackkey_num,49927065,feedback,38,feedsumportion,0.954436,finger0,11,finger,15,time,303352,runTime,36.0001
line,603856,total,0.0493638,total0,0.108066,false,0.0086164,over,0.0493638,false0,0.0188628,over0,0.108066,overaggr,0.0472096,overcuckoo,0.0021542,over_uai,0.0362639,over_uai,0.00337972,over_avg_utai,0.025003,over_avg_utai,0.00317812,over_slid_utai,0.0265446,over_slid_utai,0.00967682,over_ai,0.0554709,over_ai,0.0161544,reward,0.4,reward,0.4,countIP,7.52867e+08,countIP0,7.94983e+08,keysum,7.17451e+08,pktSum,4.82777e+09,aggrSum,3.38706e+07,blackkey_num,51618221,feedback,38,feedsumportion,0.954436,finger0,11,finger,15,time,303352,runTime,37.0001
line,620297,total,0.0497073,total0,0.107849,false,0.00866941,over,0.0497073,false0,0.0188098,over0,0.107849,overaggr,0.0476116,overcuckoo,0.00209573,over_uai,0.0387802,over_uai,0.00347851,over_avg_utai,0.0256744,over_avg_utai,0.00319528,over_slid_utai,0.0265446,over_slid_utai,0.00967682,over_ai,0.0558004,over_ai,0.0163946,reward,0.4,reward,0.4,countIP,7.78719e+08,countIP0,8.21851e+08,keysum,7.41844e+08,pktSum,4.99531e+09,aggrSum,3.53204e+07,blackkey_num,54357084,feedback,38,feedsumportion,0.954436,finger0,11,finger,15,time,303352,runTime,38.0001
line,636630,total,0.0496462,total0,0.108406,false,0.00866838,over,0.0496462,false0,0.0189281,over0,0.108406,overaggr,0.0476092,overcuckoo,0.00203699,over_uai,0.0370439,over_uai,0.00331699,over_avg_utai,0.0259104,over_avg_utai,0.00318257,over_slid_utai,0.0265446,over_slid_utai,0.00967682,over_ai,0.0556919,over_ai,0.0164345,reward,0.4,reward,0.4,countIP,8.06379e+08,countIP0,8.51521e+08,keysum,7.68239e+08,pktSum,5.16815e+09,aggrSum,3.65752e+07,blackkey_num,56282690,feedback,38,feedsumportion,0.954436,finger0,11,finger,15,time,303352,runTime,39.0001
line,652995,total,0.0493823,total0,0.107872,false,0.00867629,over,0.0493823,false0,0.0189528,over0,0.107872,overaggr,0.0474055,overcuckoo,0.00197684,over_uai,0.0365485,over_uai,0.00330873,over_avg_utai,0.0261978,over_avg_utai,0.00318526,over_slid_utai,0.0265446,over_slid_utai,0.00967682,over_ai,0.0553377,over_ai,0.0165131,reward,0.4,reward,0.4,countIP,8.36784e+08,countIP0,8.83425e+08,keysum,7.97407e+08,pktSum,5.33596e+09,aggrSum,3.78015e+07,blackkey_num,58006023,feedback,38,feedsumportion,0.954436,finger0,11,finger,15,time,303352,runTime,40.0001
line,669499,total,0.048569,total0,0.107177,false,0.0085471,over,0.048569,false0,0.0188608,over0,0.107177,overaggr,0.0465881,overcuckoo,0.00198084,over_uai,0.0135677,over_uai,0.00269518,over_avg_utai,0.0257801,over_avg_utai,0.00317101,over_slid_utai,0.0273083,over_slid_utai,0.00354635,over_ai,0.0543568,over_ai,0.016509,reward,0.4,reward,0.4,countIP,8.64639e+08,countIP0,9.12967e+08,keysum,8.2459e+08,pktSum,5.51033e+09,aggrSum,3.84161e+07,blackkey_num,60093496,feedback,41,feedsumportion,0.937488,finger0,11,finger,15,time,294949,runTime,41.0001
line,685803,total,0.0478072,total0,0.106609,false,0.00844454,over,0.0478072,false0,0.0188311,over0,0.106609,overaggr,0.0458593,overcuckoo,0.00194789,over_uai,0.0132683,over_uai,0.00282266,over_avg_utai,0.0253909,over_avg_utai,0.00316483,over_slid_utai,0.0273083,over_slid_utai,0.00354635,over_ai,0.0534609,over_ai,0.0164775,reward,0.4,reward,0.4,countIP,8.93627e+08,countIP0,9.43776e+08,keysum,8.52854e+08,pktSum,5.68113e+09,aggrSum,3.91113e+07,blackkey_num,62201082,feedback,41,feedsumportion,0.937488,finger0,11,finger,15,time,294949,runTime,42.0001
line,701988,total,0.0475289,total0,0.106395,false,0.00839169,over,0.0475289,false0,0.018785,over0,0.106395,overaggr,0.0456292,overcuckoo,0.00189971,over_uai,0.0134973,over_uai,0.00599314,over_avg_utai,0.025062,over_avg_utai,0.00341813,over_slid_utai,0.0273083,over_slid_utai,0.00354635,over_ai,0.0527834,over_ai,0.0182991,reward,0.4,reward,0.4,countIP,9.20361e+08,countIP0,9.72081e+08,keysum,8.78602e+08,pktSum,5.85483e+09,aggrSum,4.00899e+07,blackkey_num,64074368,feedback,41,feedsumportion,0.937488,finger0,11,finger,15,time,294949,runTime,43.0001
line,718075,total,0.0474426,total0,0.106282,false,0.00837108,over,0.0474426,false0,0.0187531,over0,0.106282,overaggr,0.0455826,overcuckoo,0.00185997,over_uai,0.0138044,over_uai,0.00892867,over_avg_utai,0.0247872,over_avg_utai,0.00380935,over_slid_utai,0.0273083,over_slid_utai,0.00354635,over_ai,0.0521919,over_ai,0.0210471,reward,0.4,reward,0.4,countIP,9.46788e+08,countIP0,9.99973e+08,keysum,9.03904e+08,pktSum,6.02672e+09,aggrSum,4.12023e+07,blackkey_num,66148733,feedback,41,feedsumportion,0.937488,finger0,11,finger,15,time,294949,runTime,44.0001
line,734455,total,0.0469497,total0,0.10507,false,0.00832702,over,0.0469497,false0,0.0186352,over0,0.10507,overaggr,0.0451369,overcuckoo,0.00181278,over_uai,0.0146952,over_uai,0.00796171,over_avg_utai,0.0245992,over_avg_utai,0.00381336,over_slid_utai,0.0273083,over_slid_utai,0.00354635,over_ai,0.0515665,over_ai,0.0211226,reward,0.4,reward,0.4,countIP,9.77087e+08,countIP0,1.03133e+09,keysum,9.33271e+08,pktSum,6.19527e+09,aggrSum,4.2125e+07,blackkey_num,68252922,feedback,41,feedsumportion,0.937488,finger0,11,finger,15,time,294949,runTime,45.0001
