line,180492,total,0.00219799,total0,0.0703314,false,0.0006263,over,0.00219799,false0,0.0200404,over0,0.0703314,overaggr,0.00192891,overcuckoo,0.00026908,over_uai,0.013911,over_uai,0.00349559,over_avg_utai,0.00950839,over_avg_utai,0.00540076,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00192071,over_ai,0.00269941,reward,0.4,reward,0.4,countIP,7.52467e+07,countIP0,8.03623e+07,keysum,7.50817e+07,pktSum,3.3858e+08,aggrSum,144826,blackkey_num,5063036,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,394150,runTime,11
line,196893,total,0.00213866,total0,0.0686135,false,0.000616757,over,0.00213866,false0,0.0197871,over0,0.0686135,overaggr,0.00186235,overcuckoo,0.000276305,over_uai,0.0140475,over_uai,0.00617031,over_avg_utai,0.0110059,over_avg_utai,0.00655757,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.001483,over_ai,0.00327011,reward,0.4,reward,0.4,countIP,1.13545e+08,countIP0,1.21076e+08,keysum,1.13302e+08,pktSum,5.06188e+08,aggrSum,211009,blackkey_num,7660248,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,394150,runTime,12
line,213007,total,0.0019922,total0,0.0702112,false,0.000572848,over,0.0019922,false0,0.0201889,over0,0.0702112,overaggr,0.0017506,overcuckoo,0.000241605,over_uai,0.0145146,over_uai,0.00600063,over_avg_utai,0.0120723,over_avg_utai,0.0063358,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00135854,over_ai,0.00305778,reward,0.4,reward,0.4,countIP,1.51806e+08,countIP0,1.62141e+08,keysum,1.51504e+08,pktSum,6.78391e+08,aggrSum,265222,blackkey_num,10496294,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,394150,runTime,13
line,229325,total,0.00334272,total0,0.070602,false,0.000964884,over,0.00334272,false0,0.0203794,over0,0.070602,overaggr,0.00313295,overcuckoo,0.000209768,over_uai,0.0151568,over_uai,0.00960931,over_avg_utai,0.01305,over_avg_utai,0.00915098,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00159495,over_ai,0.00619344,reward,0.4,reward,0.4,countIP,1.90879e+08,countIP0,2.03675e+08,keysum,1.90243e+08,pktSum,8.49317e+08,aggrSum,596023,blackkey_num,12914689,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,394150,runTime,14
line,245536,total,0.00365842,total0,0.0713626,false,0.00107024,over,0.00365842,false0,0.0208766,over0,0.0713626,overaggr,0.00347046,overcuckoo,0.00018796,over_uai,0.0160264,over_uai,0.0103152,over_avg_utai,0.0141122,over_avg_utai,0.00981946,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00147313,over_ai,0.00715128,reward,0.4,reward,0.4,countIP,2.31809e+08,countIP0,2.47446e+08,keysum,2.30964e+08,pktSum,1.02047e+09,aggrSum,801552,blackkey_num,15512059,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,394150,runTime,15
line,261884,total,0.00339862,total0,0.0701422,false,0.000995415,over,0.00339862,false0,0.0205438,over0,0.0701422,overaggr,0.00319542,overcuckoo,0.0002032,over_uai,0.0049478,over_uai,0.00801707,over_avg_utai,0.0127863,over_avg_utai,0.00956817,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00129064,over_ai,0.0067856,reward,0.4,reward,0.4,countIP,2.71144e+08,countIP0,2.8918e+08,keysum,2.70226e+08,pktSum,1.19285e+09,aggrSum,863484,blackkey_num,17573427,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,344636,runTime,16.0001
line,278081,total,0.00312822,total0,0.0685993,false,0.000926491,over,0.00312822,false0,0.0203172,over0,0.0685993,overaggr,0.00293809,overcuckoo,0.000190133,over_uai,0.00649734,over_uai,0.00761135,over_avg_utai,0.0121315,over_avg_utai,0.00926051,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00114433,over_ai,0.00632231,reward,0.4,reward,0.4,countIP,3.13929e+08,countIP0,3.34418e+08,keysum,3.1295e+08,pktSum,1.3696e+09,aggrSum,919475,blackkey_num,20212368,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,344636,runTime,17.0001
line,294629,total,0.00351014,total0,0.0689128,false,0.00102993,over,0.00351014,false0,0.0202202,over0,0.0689128,overaggr,0.00330645,overcuckoo,0.000203685,over_uai,0.00602987,over_uai,0.0101076,over_avg_utai,0.0114004,over_avg_utai,0.00991663,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00107047,over_ai,0.00740799,reward,0.4,reward,0.4,countIP,3.50805e+08,countIP0,3.73669e+08,keysum,3.49578e+08,pktSum,1.54098e+09,aggrSum,1.15586e+06,blackkey_num,22720032,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,344636,runTime,18.0001
line,311054,total,0.00387978,total0,0.0695239,false,0.00113607,over,0.00387978,false0,0.0203578,over0,0.0695239,overaggr,0.00365509,overcuckoo,0.000224695,over_uai,0.00563841,over_uai,0.0119325,over_avg_utai,0.0107669,over_avg_utai,0.0106861,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00100081,over_ai,0.00839699,reward,0.4,reward,0.4,countIP,3.88697e+08,countIP0,4.14115e+08,keysum,3.87195e+08,pktSum,1.70951e+09,aggrSum,1.41523e+06,blackkey_num,25048791,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,344636,runTime,19.0001
line,327511,total,0.00378812,total0,0.0696859,false,0.00110557,over,0.00378812,false0,0.0203379,over0,0.0696859,overaggr,0.00346426,overcuckoo,0.000323866,over_uai,0.00563735,over_uai,0.0119175,over_avg_utai,0.0103079,over_avg_utai,0.0107959,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.000929011,over_ai,0.00830543,reward,0.4,reward,0.4,countIP,4.26279e+08,countIP0,4.54264e+08,keysum,4.2467e+08,pktSum,1.87976e+09,aggrSum,1.47117e+06,blackkey_num,27203015,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,344636,runTime,20.0001
line,343770,total,0.00357177,total0,0.0712427,false,0.00104141,over,0.00357177,false0,0.0207721,over0,0.0712427,overaggr,0.003257,overcuckoo,0.000314766,over_uai,0.00104477,over_uai,0.0410405,over_avg_utai,0.00962122,over_avg_utai,0.0135956,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000890429,over_ai,0.00768932,reward,0.4,reward,0.4,countIP,4.64425e+08,countIP0,4.95741e+08,keysum,4.62772e+08,pktSum,2.04996e+09,aggrSum,1.50725e+06,blackkey_num,29778566,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,348387,runTime,21.0001
line,360478,total,0.00353082,total0,0.0717757,false,0.001023,over,0.00353082,false0,0.0207958,over0,0.0717757,overaggr,0.00320295,overcuckoo,0.000327872,over_uai,0.000989064,over_uai,0.0412542,over_avg_utai,0.00899214,over_avg_utai,0.0155411,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000857559,over_ai,0.00763226,reward,0.4,reward,0.4,countIP,4.99776e+08,countIP0,5.33763e+08,keysum,4.98018e+08,pktSum,2.2169e+09,aggrSum,1.59513e+06,blackkey_num,31738915,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,348387,runTime,22.0001
line,376893,total,0.00340059,total0,0.0723359,false,0.000982323,over,0.00340059,false0,0.0208956,over0,0.0723359,overaggr,0.00307997,overcuckoo,0.000320618,over_uai,0.00119731,over_uai,0.0350784,over_avg_utai,0.00850203,over_avg_utai,0.0160119,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000827229,over_ai,0.0073148,reward,0.4,reward,0.4,countIP,5.37394e+08,countIP0,5.74313e+08,keysum,5.35572e+08,pktSum,2.38961e+09,aggrSum,1.64955e+06,blackkey_num,34269019,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,348387,runTime,23.0001
line,393275,total,0.00336225,total0,0.0724206,false,0.00096814,over,0.00336225,false0,0.0208531,over0,0.0724206,overaggr,0.00298735,overcuckoo,0.000374903,over_uai,0.00133606,over_uai,0.0343321,over_avg_utai,0.00807457,over_avg_utai,0.0170982,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000809151,over_ai,0.00724079,reward,0.4,reward,0.4,countIP,5.73654e+08,countIP0,6.13136e+08,keysum,5.71731e+08,pktSum,2.55729e+09,aggrSum,1.70796e+06,blackkey_num,36473704,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,348387,runTime,24.0001
line,409518,total,0.00340749,total0,0.072358,false,0.000977534,over,0.00340749,false0,0.0207579,over0,0.072358,overaggr,0.00302944,overcuckoo,0.00037805,over_uai,0.00178836,over_uai,0.0344615,over_avg_utai,0.00777562,over_avg_utai,0.0181232,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000789405,over_ai,0.00741289,reward,0.4,reward,0.4,countIP,6.10936e+08,countIP0,6.52917e+08,keysum,6.08861e+08,pktSum,2.73123e+09,aggrSum,1.84451e+06,blackkey_num,39213798,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,348387,runTime,25.0001
line,425827,total,0.00336124,total0,0.0723579,false,0.000961551,over,0.00336124,false0,0.0206994,over0,0.0723579,overaggr,0.00298622,overcuckoo,0.000375021,over_uai,0.00436573,over_uai,0.00751705,over_avg_utai,0.00758967,over_avg_utai,0.0175104,over_slid_utai,0.0359531,over_slid_utai,0.0433933,over_ai,0.000763812,over_ai,0.00730842,reward,0.4,reward,0.4,countIP,6.48119e+08,countIP0,6.92687e+08,keysum,6.45947e+08,pktSum,2.90395e+09,aggrSum,1.92894e+06,blackkey_num,41913616,feedback,41,feedsumportion,0.720041,finger0,11,finger,15,time,304764,runTime,26.0001
line,442025,total,0.00328941,total0,0.0720757,false,0.000946496,over,0.00328941,false0,0.0207391,over0,0.0720757,overaggr,0.00291697,overcuckoo,0.000372437,over_uai,0.00261364,over_uai,0.00626437,over_avg_utai,0.00722482,over_avg_utai,0.0167787,over_slid_utai,0.0359531,over_slid_utai,0.0433933,over_ai,0.00074,over_ai,0.00711995,reward,0.4,reward,0.4,countIP,6.89586e+08,countIP0,7.36864e+08,keysum,6.87325e+08,pktSum,3.07602e+09,aggrSum,2.00491e+06,blackkey_num,44431916,feedback,41,feedsumportion,0.720041,finger0,11,finger,15,time,304764,runTime,27.0001
line,458520,total,0.00354597,total0,0.0718804,false,0.00102441,over,0.00354597,false0,0.0207659,over0,0.0718803,overaggr,0.00317237,overcuckoo,0.000373597,over_uai,0.00217889,over_uai,0.00874378,over_avg_utai,0.00692865,over_avg_utai,0.0165754,over_slid_utai,0.0359531,over_slid_utai,0.0433933,over_ai,0.000728086,over_ai,0.00771742,reward,0.4,reward,0.4,countIP,7.3064e+08,countIP0,7.80392e+08,keysum,7.28058e+08,pktSum,3.2482e+09,aggrSum,2.30967e+06,blackkey_num,46960641,feedback,41,feedsumportion,0.720041,finger0,11,finger,15,time,304764,runTime,28.0001
line,474612,total,0.0035812,total0,0.0712337,false,0.00103762,over,0.0035812,false0,0.0206394,over0,0.0712337,overaggr,0.00321149,overcuckoo,0.000369713,over_uai,0.00200606,over_uai,0.00831162,over_avg_utai,0.00667265,over_avg_utai,0.0160119,over_slid_utai,0.0359531,over_slid_utai,0.0433933,over_ai,0.000713134,over_ai,0.00774739,reward,0.4,reward,0.4,countIP,7.7269e+08,countIP0,8.24778e+08,keysum,7.69933e+08,pktSum,3.42724e+09,aggrSum,2.47263e+06,blackkey_num,49773667,feedback,41,feedsumportion,0.720041,finger0,11,finger,15,time,304764,runTime,29.0001
line,490620,total,0.00356744,total0,0.0717507,false,0.00102878,over,0.00356744,false0,0.0206916,over0,0.0717507,overaggr,0.00319813,overcuckoo,0.000369303,over_uai,0.00206991,over_uai,0.0118522,over_avg_utai,0.00648443,over_avg_utai,0.0165369,over_slid_utai,0.0359531,over_slid_utai,0.0433933,over_ai,0.000690834,over_ai,0.00771781,reward,0.4,reward,0.4,countIP,8.10161e+08,countIP0,8.65204e+08,keysum,8.07281e+08,pktSum,3.60663e+09,aggrSum,2.58179e+06,blackkey_num,51920999,feedback,41,feedsumportion,0.720041,finger0,11,finger,15,time,304764,runTime,30.0001
line,506687,total,0.00351802,total0,0.0726169,false,0.0010155,over,0.00351802,false0,0.0209613,over0,0.0726169,overaggr,0.00315893,overcuckoo,0.000359091,over_uai,0.00270321,over_uai,0.0235491,over_avg_utai,0.00633269,over_avg_utai,0.0168922,over_slid_utai,0.0238445,over_slid_utai,0.0322241,over_ai,0.000685086,over_ai,0.0075428,reward,0.4,reward,0.4,countIP,8.49468e+08,countIP0,9.07959e+08,keysum,8.4649e+08,pktSum,3.77901e+09,aggrSum,2.674e+06,blackkey_num,54353645,feedback,43,feedsumportion,0.827285,finger0,11,finger,15,time,334172,runTime,31.0001
line,522773,total,0.00338048,total0,0.0717375,false,0.000984904,over,0.00338048,false0,0.0209008,over0,0.0717375,overaggr,0.00303557,overcuckoo,0.000344903,over_uai,0.00243575,over_uai,0.0252637,over_avg_utai,0.00612348,over_avg_utai,0.0173586,over_slid_utai,0.0238445,over_slid_utai,0.0322241,over_ai,0.000660477,over_ai,0.00726617,reward,0.4,reward,0.4,countIP,8.96056e+08,countIP0,9.57101e+08,keysum,8.93037e+08,pktSum,3.9582e+09,aggrSum,2.71088e+06,blackkey_num,56603299,feedback,43,feedsumportion,0.827285,finger0,11,finger,15,time,334172,runTime,32.0001
line,539008,total,0.00327644,total0,0.0717816,false,0.000959076,over,0.00327644,false0,0.0210119,over0,0.0717816,overaggr,0.00294199,overcuckoo,0.000334448,over_uai,0.00237529,over_uai,0.0238341,over_avg_utai,0.00594417,over_avg_utai,0.0175158,over_slid_utai,0.0238445,over_slid_utai,0.0322241,over_ai,0.00064499,over_ai,0.0070368,reward,0.4,reward,0.4,countIP,9.39303e+08,countIP0,1.00344e+09,keysum,9.36235e+08,pktSum,4.13464e+09,aggrSum,2.75439e+06,blackkey_num,59086466,feedback,43,feedsumportion,0.827285,finger0,11,finger,15,time,334172,runTime,33.0001
line,555221,total,0.00326094,total0,0.0719594,false,0.000950395,over,0.00326094,false0,0.0209724,over0,0.0719594,overaggr,0.0029341,overcuckoo,0.000326835,over_uai,0.00225571,over_uai,0.0250562,over_avg_utai,0.00578648,over_avg_utai,0.0179479,over_slid_utai,0.0238445,over_slid_utai,0.0322241,over_ai,0.00063137,over_ai,0.00702226,reward,0.4,reward,0.4,countIP,9.75358e+08,countIP0,1.04215e+09,keysum,9.72188e+08,pktSum,4.3079e+09,aggrSum,2.8525e+06,blackkey_num,61682116,feedback,43,feedsumportion,0.827285,finger0,11,finger,15,time,334172,runTime,34.0001
line,571602,total,0.00317747,total0,0.0727265,false,0.000925324,over,0.00317747,false0,0.021179,over0,0.0727265,overaggr,0.00285432,overcuckoo,0.000323145,over_uai,0.00217456,over_uai,0.0258237,over_avg_utai,0.00564071,over_avg_utai,0.0183637,over_slid_utai,0.0238445,over_slid_utai,0.0322241,over_ai,0.000615184,over_ai,0.00684354,reward,0.4,reward,0.4,countIP,1.01327e+09,countIP0,1.08351e+09,keysum,1.01006e+09,pktSum,4.47848e+09,aggrSum,2.88302e+06,blackkey_num,64216780,feedback,43,feedsumportion,0.827285,finger0,11,finger,15,time,334172,runTime,35.0001
line,587560,total,0.00411552,total0,0.0725267,false,0.00120287,over,0.00411552,false0,0.0211978,over0,0.0725267,overaggr,0.00373468,overcuckoo,0.000380846,over_uai,0.00294758,over_uai,0.0911831,over_avg_utai,0.0055228,over_avg_utai,0.0208772,over_slid_utai,0.0117534,over_slid_utai,0.0233835,over_ai,0.000599289,over_ai,0.0091978,reward,0.4,reward,0.4,countIP,1.05772e+09,countIP0,1.12978e+09,keysum,1.05338e+09,pktSum,4.65746e+09,aggrSum,3.93405e+06,blackkey_num,65487507,feedback,38,feedsumportion,0.706517,finger0,11,finger,15,time,334452,runTime,36.0001
line,603996,total,0.00523448,total0,0.0728371,false,0.00153307,over,0.00523448,false0,0.0213324,over0,0.0728371,overaggr,0.00480244,overcuckoo,0.000432038,over_uai,0.0031298,over_uai,0.0946796,over_avg_utai,0.00543692,over_avg_utai,0.0235006,over_slid_utai,0.0117534,over_slid_utai,0.0233835,over_ai,0.000585078,over_ai,0.012006,reward,0.4,reward,0.4,countIP,1.10007e+09,countIP0,1.17405e+09,keysum,1.09434e+09,pktSum,4.83083e+09,aggrSum,5.25551e+06,blackkey_num,66721431,feedback,38,feedsumportion,0.706517,finger0,11,finger,15,time,334452,runTime,37.0001
line,620436,total,0.0062878,total0,0.0736538,false,0.00183057,over,0.0062878,false0,0.0214429,over0,0.0736538,overaggr,0.00580087,overcuckoo,0.000486925,over_uai,0.00319181,over_uai,0.0977204,over_avg_utai,0.00537593,over_avg_utai,0.0259456,over_slid_utai,0.0117534,over_slid_utai,0.0233835,over_ai,0.000576588,over_ai,0.0146128,reward,0.4,reward,0.4,countIP,1.13431e+09,countIP0,1.21024e+09,keysum,1.12722e+09,pktSum,4.99907e+09,aggrSum,6.53884e+06,blackkey_num,68058354,feedback,38,feedsumportion,0.706517,finger0,11,finger,15,time,334452,runTime,38.0001
line,636743,total,0.00731979,total0,0.0742728,false,0.00212475,over,0.00731979,false0,0.0215595,over0,0.0742728,overaggr,0.00676932,overcuckoo,0.00055047,over_uai,0.0029827,over_uai,0.097929,over_avg_utai,0.0052775,over_avg_utai,0.0281498,over_slid_utai,0.0117534,over_slid_utai,0.0233835,over_ai,0.000567385,over_ai,0.0171937,reward,0.4,reward,0.4,countIP,1.17186e+09,countIP0,1.24975e+09,keysum,1.16334e+09,pktSum,5.17107e+09,aggrSum,7.87504e+06,blackkey_num,69428754,feedback,38,feedsumportion,0.706517,finger0,11,finger,15,time,334452,runTime,39.0001
line,653190,total,0.00815568,total0,0.0748894,false,0.0023579,over,0.00815568,false0,0.0216513,over0,0.0748894,overaggr,0.0075368,overcuckoo,0.00061888,over_uai,0.00294027,over_uai,0.0975645,over_avg_utai,0.00520193,over_avg_utai,0.030063,over_slid_utai,0.0117534,over_slid_utai,0.0233835,over_ai,0.000556418,over_ai,0.0192933,reward,0.4,reward,0.4,countIP,1.20733e+09,countIP0,1.28725e+09,keysum,1.19756e+09,pktSum,5.33979e+09,aggrSum,9.02578e+06,blackkey_num,70763914,feedback,38,feedsumportion,0.706517,finger0,11,finger,15,time,334452,runTime,40.0001
line,669683,total,0.00806055,total0,0.0755707,false,0.00232586,over,0.00806055,false0,0.0218058,over0,0.0755708,overaggr,0.00745422,overcuckoo,0.000606335,over_uai,0.00276908,over_uai,0.00932585,over_avg_utai,0.0051309,over_avg_utai,0.0294074,over_slid_utai,0.00556139,over_slid_utai,0.0325305,over_ai,0.000545707,over_ai,0.0190403,reward,0.4,reward,0.4,countIP,1.2448e+09,countIP0,1.32816e+09,keysum,1.23485e+09,pktSum,5.51435e+09,aggrSum,9.20481e+06,blackkey_num,73238513,feedback,40,feedsumportion,0.981883,finger0,11,finger,15,time,305059,runTime,41.0001
line,685945,total,0.00806454,total0,0.0753076,false,0.00232986,over,0.00806454,false0,0.0217565,over0,0.0753076,overaggr,0.00746326,overcuckoo,0.000601287,over_uai,0.00272553,over_uai,0.0116098,over_avg_utai,0.00506095,over_avg_utai,0.0288856,over_slid_utai,0.00556139,over_slid_utai,0.0325305,over_ai,0.000539427,over_ai,0.0189788,reward,0.4,reward,0.4,countIP,1.28449e+09,countIP0,1.37018e+09,keysum,1.27422e+09,pktSum,5.68478e+09,aggrSum,9.50982e+06,blackkey_num,75528059,feedback,40,feedsumportion,0.981883,finger0,11,finger,15,time,305059,runTime,42.0001
line,702063,total,0.00790543,total0,0.0749041,false,0.00228429,over,0.00790543,false0,0.0216437,over0,0.0749041,overaggr,0.00731442,overcuckoo,0.000591007,over_uai,0.00588275,over_uai,0.00877289,over_avg_utai,0.00525827,over_avg_utai,0.0279682,over_slid_utai,0.00556139,over_slid_utai,0.0325305,over_ai,0.000532273,over_ai,0.0185523,reward,0.4,reward,0.4,countIP,1.32337e+09,countIP0,1.41134e+09,keysum,1.31299e+09,pktSum,5.85695e+09,aggrSum,9.60376e+06,blackkey_num,78122027,feedback,40,feedsumportion,0.981883,finger0,11,finger,15,time,305059,runTime,43.0001
line,718146,total,0.00772405,total0,0.0750061,false,0.00223355,over,0.00772405,false0,0.0216894,over0,0.0750061,overaggr,0.00714344,overcuckoo,0.000580616,over_uai,0.00882583,over_uai,0.00749997,over_avg_utai,0.00559514,over_avg_utai,0.0272097,over_slid_utai,0.00556139,over_slid_utai,0.0325305,over_ai,0.000522227,over_ai,0.0180923,reward,0.4,reward,0.4,countIP,1.36293e+09,countIP0,1.45393e+09,keysum,1.35248e+09,pktSum,6.02962e+09,aggrSum,9.66136e+06,blackkey_num,80824613,feedback,40,feedsumportion,0.981883,finger0,11,finger,15,time,305059,runTime,44.0001
line,734568,total,0.00754364,total0,0.0748095,false,0.0021816,over,0.00754364,false0,0.0216347,over0,0.0748095,overaggr,0.00697347,overcuckoo,0.00057017,over_uai,0.0078423,over_uai,0.00656567,over_avg_utai,0.00554914,over_avg_utai,0.0264787,over_slid_utai,0.00556139,over_slid_utai,0.0325305,over_ai,0.000516509,over_ai,0.0176208,reward,0.4,reward,0.4,countIP,1.401e+09,countIP0,1.49453e+09,keysum,1.39051e+09,pktSum,6.19867e+09,aggrSum,9.69667e+06,blackkey_num,83320139,feedback,40,feedsumportion,0.981883,finger0,11,finger,15,time,305059,runTime,45.0001
