line,12087547,total,0.0166186,total0,0.0704668,false,0.00645798,over,0.0209564,false0,0.0202032,over0,0.0655604,overaggr,0.0126424,overcuckoo,0.0039762,over_uai,0.0188584,over_uai,0.038639,over_avg_utai,0.0170394,over_avg_utai,0.0207096,over_slid_utai,0.0176255,over_slid_utai,0.0284001,over_ai,0.0128168,over_ai,0.0217364,reward,1.28807,reward,3.36979,countIP,2.92213e+10,countIP0,3.0769e+10,keysum,2.87436e+10,pktSum,1.28027e+11,aggrSum,3.63388e+08,blackkey_num,295751696,feedback,35,feedsumportion,0.909009,finger0,11,finger,15,time,526294,runTime,729.862
line,12104411,total,0.0166343,total0,0.0704327,false,0.00647599,over,0.020999,false0,0.0201793,over0,0.0654333,overaggr,0.0126639,overcuckoo,0.00397036,over_uai,0.0184416,over_uai,0.037312,over_avg_utai,0.0170388,over_avg_utai,0.0207203,over_slid_utai,0.0176255,over_slid_utai,0.0284001,over_ai,0.0128241,over_ai,0.0217689,reward,1.28807,reward,3.36979,countIP,2.92678e+10,countIP0,3.08166e+10,keysum,2.87889e+10,pktSum,1.28205e+11,aggrSum,3.64581e+08,blackkey_num,298030990,feedback,35,feedsumportion,0.909009,finger0,11,finger,15,time,526294,runTime,730.862
line,12121027,total,0.0166896,total0,0.070405,false,0.00654783,over,0.0212333,false0,0.0201478,over0,0.0653355,overaggr,0.0126493,overcuckoo,0.00404026,over_uai,0.00344915,over_uai,0.0849941,over_avg_utai,0.0170164,over_avg_utai,0.0208096,over_slid_utai,0.016282,over_slid_utai,0.028326,over_ai,0.0128087,over_ai,0.0219285,reward,1.28807,reward,3.36979,countIP,2.93118e+10,countIP0,3.08605e+10,keysum,2.88306e+10,pktSum,1.28383e+11,aggrSum,3.64688e+08,blackkey_num,300417742,feedback,41,feedsumportion,0.987367,finger0,11,finger,15,time,356766,runTime,731.862
line,12137587,total,0.0166706,total0,0.0704004,false,0.00650764,over,0.0211123,false0,0.0201428,over0,0.0653479,overaggr,0.0126359,overcuckoo,0.0040347,over_uai,0.0037972,over_uai,0.0458302,over_avg_utai,0.0169932,over_avg_utai,0.0207856,over_slid_utai,0.016282,over_slid_utai,0.028326,over_ai,0.0127921,over_ai,0.0219108,reward,1.28807,reward,3.36979,countIP,2.93529e+10,countIP0,3.09041e+10,keysum,2.88716e+10,pktSum,1.28566e+11,aggrSum,3.64818e+08,blackkey_num,303005139,feedback,41,feedsumportion,0.987367,finger0,11,finger,15,time,356766,runTime,732.862
line,12154105,total,0.0166472,total0,0.0703673,false,0.00646883,over,0.0209672,false0,0.0201249,over0,0.0652302,overaggr,0.012619,overcuckoo,0.00402821,over_uai,0.0035904,over_uai,0.031575,over_avg_utai,0.016964,over_avg_utai,0.0207616,over_slid_utai,0.016282,over_slid_utai,0.028326,over_ai,0.0127674,over_ai,0.0218898,reward,1.28807,reward,3.36979,countIP,2.94004e+10,countIP0,3.0954e+10,keysum,2.8919e+10,pktSum,1.28749e+11,aggrSum,3.64929e+08,blackkey_num,305679283,feedback,41,feedsumportion,0.987367,finger0,11,finger,15,time,356766,runTime,733.862
line,12170643,total,0.0166253,total0,0.0703553,false,0.00643246,over,0.0208314,false0,0.0201368,over0,0.0652128,overaggr,0.0126035,overcuckoo,0.00402182,over_uai,0.00370723,over_uai,0.0251012,over_avg_utai,0.016937,over_avg_utai,0.0207412,over_slid_utai,0.016282,over_slid_utai,0.028326,over_ai,0.0127452,over_ai,0.0218704,reward,1.28807,reward,3.36979,countIP,2.94473e+10,countIP0,3.10036e+10,keysum,2.89657e+10,pktSum,1.2893e+11,aggrSum,3.65069e+08,blackkey_num,308034288,feedback,41,feedsumportion,0.987367,finger0,11,finger,15,time,356766,runTime,734.862
line,12187025,total,0.0166078,total0,0.0703402,false,0.00639246,over,0.0207225,false0,0.0201054,over0,0.0651757,overaggr,0.0125914,overcuckoo,0.0040164,over_uai,0.00383242,over_uai,0.0200129,over_avg_utai,0.016916,over_avg_utai,0.020715,over_slid_utai,0.016282,over_slid_utai,0.028326,over_ai,0.0127285,over_ai,0.0218513,reward,1.28807,reward,3.36979,countIP,2.94876e+10,countIP0,3.10462e+10,keysum,2.90059e+10,pktSum,1.2912e+11,aggrSum,3.65226e+08,blackkey_num,310738576,feedback,41,feedsumportion,0.987367,finger0,11,finger,15,time,356766,runTime,735.862
line,12203472,total,0.0166603,total0,0.0703194,false,0.006458,over,0.0209368,false0,0.0200851,over0,0.0651159,overaggr,0.012574,overcuckoo,0.00408629,over_uai,0.0154182,over_uai,0.0781746,over_avg_utai,0.0169107,over_avg_utai,0.0208035,over_slid_utai,0.015006,over_slid_utai,0.0265644,over_ai,0.012705,over_ai,0.0220105,reward,1.28807,reward,3.36979,countIP,2.95347e+10,countIP0,3.10935e+10,keysum,2.90507e+10,pktSum,1.29312e+11,aggrSum,3.65283e+08,blackkey_num,313355989,feedback,36,feedsumportion,0.893586,finger0,11,finger,15,time,541089,runTime,736.862
line,12219978,total,0.0166364,total0,0.0703235,false,0.00641979,over,0.0207931,false0,0.0201227,over0,0.0651754,overaggr,0.0125558,overcuckoo,0.00408052,over_uai,0.013983,over_uai,0.0404353,over_avg_utai,0.0168979,over_avg_utai,0.0207758,over_slid_utai,0.015006,over_slid_utai,0.0265644,over_ai,0.0126773,over_ai,0.0219879,reward,1.28807,reward,3.36979,countIP,2.95838e+10,countIP0,3.11461e+10,keysum,2.90997e+10,pktSum,1.295e+11,aggrSum,3.65371e+08,blackkey_num,315875930,feedback,36,feedsumportion,0.893586,finger0,11,finger,15,time,541089,runTime,737.862
line,12236613,total,0.0166162,total0,0.0702981,false,0.00638664,over,0.0206698,false0,0.0201137,over0,0.0650961,overaggr,0.0125409,overcuckoo,0.00407528,over_uai,0.0136952,over_uai,0.029987,over_avg_utai,0.0168886,over_avg_utai,0.0207562,over_slid_utai,0.015006,over_slid_utai,0.0265644,over_ai,0.0126521,over_ai,0.0219719,reward,1.28807,reward,3.36979,countIP,2.96303e+10,countIP0,3.11949e+10,keysum,2.9146e+10,pktSum,1.29681e+11,aggrSum,3.65517e+08,blackkey_num,318592114,feedback,36,feedsumportion,0.893586,finger0,11,finger,15,time,541089,runTime,738.862
line,12252769,total,0.0165909,total0,0.07025,false,0.0063502,over,0.0205227,false0,0.0200867,over0,0.0649167,overaggr,0.0125214,overcuckoo,0.00406948,over_uai,0.013085,over_uai,0.0217525,over_avg_utai,0.0168766,over_avg_utai,0.0207208,over_slid_utai,0.015006,over_slid_utai,0.0265644,over_ai,0.012629,over_ai,0.0219372,reward,1.28807,reward,3.36979,countIP,2.96801e+10,countIP0,3.12467e+10,keysum,2.91957e+10,pktSum,1.29862e+11,aggrSum,3.65571e+08,blackkey_num,320992350,feedback,36,feedsumportion,0.893586,finger0,11,finger,15,time,541089,runTime,739.862
line,12269297,total,0.0165679,total0,0.0702067,false,0.00631319,over,0.0203906,false0,0.0200499,over0,0.0647579,overaggr,0.0125038,overcuckoo,0.00406419,over_uai,0.0127715,over_uai,0.018424,over_avg_utai,0.0168672,over_avg_utai,0.020696,over_slid_utai,0.015006,over_slid_utai,0.0265644,over_ai,0.0126076,over_ai,0.0219119,reward,1.28807,reward,3.36979,countIP,2.97259e+10,countIP0,3.12944e+10,keysum,2.92415e+10,pktSum,1.30043e+11,aggrSum,3.65628e+08,blackkey_num,323588205,feedback,36,feedsumportion,0.893586,finger0,11,finger,15,time,541089,runTime,740.862
line,12285559,total,0.0166231,total0,0.0701732,false,0.00638602,over,0.0206121,false0,0.0200285,over0,0.0646459,overaggr,0.0124901,overcuckoo,0.004133,over_uai,0.0046347,over_uai,0.0849524,over_avg_utai,0.016847,over_avg_utai,0.0207869,over_slid_utai,0.0116487,over_slid_utai,0.0244399,over_ai,0.0125941,over_ai,0.0220676,reward,1.28807,reward,3.36979,countIP,2.9775e+10,countIP0,3.13434e+10,keysum,2.92881e+10,pktSum,1.30226e+11,aggrSum,3.6581e+08,blackkey_num,326130308,feedback,35,feedsumportion,0.877069,finger0,11,finger,15,time,352352,runTime,741.862
line,12302135,total,0.0166111,total0,0.0701533,false,0.00636182,over,0.0205322,false0,0.0200138,over0,0.0645927,overaggr,0.0124765,overcuckoo,0.00413465,over_uai,0.00778461,over_uai,0.0443732,over_avg_utai,0.0168381,over_avg_utai,0.0207619,over_slid_utai,0.0116487,over_slid_utai,0.0244399,over_ai,0.0125934,over_ai,0.0220411,reward,1.28807,reward,3.36979,countIP,2.98182e+10,countIP0,3.13887e+10,keysum,2.9331e+10,pktSum,1.30406e+11,aggrSum,3.65947e+08,blackkey_num,328555753,feedback,35,feedsumportion,0.877069,finger0,11,finger,15,time,352352,runTime,742.862
line,12318519,total,0.0166166,total0,0.0701093,false,0.00636916,over,0.0205268,false0,0.0199942,over0,0.064438,overaggr,0.0124593,overcuckoo,0.00415728,over_uai,0.0145131,over_uai,0.0299231,over_avg_utai,0.0168548,over_avg_utai,0.0207351,over_slid_utai,0.0116487,over_slid_utai,0.0244399,over_ai,0.0126242,over_ai,0.0220123,reward,1.28807,reward,3.36979,countIP,2.98691e+10,countIP0,3.14407e+10,keysum,2.93809e+10,pktSum,1.30587e+11,aggrSum,3.66065e+08,blackkey_num,331375528,feedback,35,feedsumportion,0.877069,finger0,11,finger,15,time,352352,runTime,743.862
line,12335154,total,0.0165977,total0,0.0700726,false,0.00633623,over,0.0204176,false0,0.019958,over0,0.0643119,overaggr,0.0124464,overcuckoo,0.00415126,over_uai,0.0120011,over_uai,0.0229281,over_avg_utai,0.0168349,over_avg_utai,0.0207081,over_slid_utai,0.0116487,over_slid_utai,0.0244399,over_ai,0.0126103,over_ai,0.0219884,reward,1.28807,reward,3.36979,countIP,2.99121e+10,countIP0,3.14856e+10,keysum,2.94238e+10,pktSum,1.30764e+11,aggrSum,3.66221e+08,blackkey_num,333957629,feedback,35,feedsumportion,0.877069,finger0,11,finger,15,time,352352,runTime,744.862
line,12351760,total,0.0165764,total0,0.0701593,false,0.00630295,over,0.0202968,false0,0.0201027,over0,0.064735,overaggr,0.0124314,overcuckoo,0.00414498,over_uai,0.010237,over_uai,0.0187354,over_avg_utai,0.0168124,over_avg_utai,0.020681,over_slid_utai,0.0116487,over_slid_utai,0.0244399,over_ai,0.0125936,over_ai,0.0219626,reward,1.28807,reward,3.36979,countIP,2.99583e+10,countIP0,3.15374e+10,keysum,2.94698e+10,pktSum,1.30945e+11,aggrSum,3.66351e+08,blackkey_num,336645372,feedback,35,feedsumportion,0.877069,finger0,11,finger,15,time,352352,runTime,745.862
line,12368162,total,0.0165546,total0,0.0702876,false,0.0062747,over,0.0201726,false0,0.0203244,over0,0.0653409,overaggr,0.0124168,overcuckoo,0.00413787,over_uai,0.018851,over_uai,0.00148657,over_avg_utai,0.0168157,over_avg_utai,0.0206515,over_slid_utai,0.00874365,over_slid_utai,0.0236195,over_ai,0.0125816,over_ai,0.0219284,reward,1.28807,reward,3.36979,countIP,3.00104e+10,countIP0,3.15967e+10,keysum,2.95217e+10,pktSum,1.31128e+11,aggrSum,3.66564e+08,blackkey_num,339161241,feedback,34,feedsumportion,0.965324,finger0,11,finger,15,time,391420,runTime,746.862
line,12384564,total,0.0165315,total0,0.0702878,false,0.00624419,over,0.0200438,false0,0.0203675,over0,0.0653794,overaggr,0.0124005,overcuckoo,0.00413102,over_uai,0.016884,over_uai,0.0011591,over_avg_utai,0.0168121,over_avg_utai,0.0206151,over_slid_utai,0.00874365,over_slid_utai,0.0236195,over_ai,0.0125684,over_ai,0.0218908,reward,1.28807,reward,3.36979,countIP,3.00622e+10,countIP0,3.16519e+10,keysum,2.95733e+10,pktSum,1.31312e+11,aggrSum,3.66723e+08,blackkey_num,342029779,feedback,34,feedsumportion,0.965324,finger0,11,finger,15,time,391420,runTime,747.862
line,12401300,total,0.0165126,total0,0.0703106,false,0.00621371,over,0.0199379,false0,0.0204169,over0,0.0655119,overaggr,0.0123876,overcuckoo,0.00412498,over_uai,0.0188443,over_uai,0.00117752,over_avg_utai,0.0168213,over_avg_utai,0.0205818,over_slid_utai,0.00874365,over_slid_utai,0.0236195,over_ai,0.0125602,over_ai,0.0218549,reward,1.28807,reward,3.36979,countIP,3.01084e+10,countIP0,3.17019e+10,keysum,2.96193e+10,pktSum,1.31497e+11,aggrSum,3.66913e+08,blackkey_num,344964322,feedback,34,feedsumportion,0.965324,finger0,11,finger,15,time,391420,runTime,748.862
line,12417879,total,0.016492,total0,0.0703038,false,0.00618609,over,0.0198239,false0,0.0204448,over0,0.0655172,overaggr,0.0123736,overcuckoo,0.00411835,over_uai,0.0204457,over_uai,0.00113579,over_avg_utai,0.0168344,over_avg_utai,0.0205511,over_slid_utai,0.00874365,over_slid_utai,0.0236195,over_ai,0.0125496,over_ai,0.0218202,reward,1.28807,reward,3.36979,countIP,3.01585e+10,countIP0,3.1755e+10,keysum,2.96692e+10,pktSum,1.31679e+11,aggrSum,3.67115e+08,blackkey_num,347606484,feedback,34,feedsumportion,0.965324,finger0,11,finger,15,time,391420,runTime,749.862
line,12434404,total,0.016473,total0,0.0702997,false,0.00615783,over,0.0197202,false0,0.0204629,over0,0.0655314,overaggr,0.0123608,overcuckoo,0.00411216,over_uai,0.0195936,over_uai,0.00111083,over_avg_utai,0.0168333,over_avg_utai,0.020525,over_slid_utai,0.00874365,over_slid_utai,0.0236195,over_ai,0.0125383,over_ai,0.0217917,reward,1.28807,reward,3.36979,countIP,3.02044e+10,countIP0,3.18039e+10,keysum,2.97149e+10,pktSum,1.31856e+11,aggrSum,3.67301e+08,blackkey_num,350285800,feedback,34,feedsumportion,0.965324,finger0,11,finger,15,time,391420,runTime,750.862
line,12450752,total,0.0164546,total0,0.0702836,false,0.00612974,over,0.0196207,false0,0.0204608,over0,0.0654932,overaggr,0.0123476,overcuckoo,0.00410709,over_uai,0.00411437,over_uai,0.00377571,over_avg_utai,0.016813,over_avg_utai,0.0205018,over_slid_utai,0.011708,over_slid_utai,0.0202305,over_ai,0.0125239,over_ai,0.0217691,reward,1.28807,reward,3.36979,countIP,3.02494e+10,countIP0,3.18514e+10,keysum,2.97598e+10,pktSum,1.32034e+11,aggrSum,3.6746e+08,blackkey_num,352855866,feedback,34,feedsumportion,0.933161,finger0,11,finger,15,time,1.61545e+06,runTime,751.862
line,12467413,total,0.0164339,total0,0.0703968,false,0.00610213,over,0.0195098,false0,0.0206457,over0,0.066009,overaggr,0.0123325,overcuckoo,0.00410137,over_uai,0.00430756,over_uai,0.00341414,over_avg_utai,0.0167935,over_avg_utai,0.0204747,over_slid_utai,0.011708,over_slid_utai,0.0202305,over_ai,0.0125106,over_ai,0.0217363,reward,1.28807,reward,3.36979,countIP,3.02994e+10,countIP0,3.1908e+10,keysum,2.98095e+10,pktSum,1.32217e+11,aggrSum,3.67626e+08,blackkey_num,355366991,feedback,34,feedsumportion,0.933161,finger0,11,finger,15,time,1.61545e+06,runTime,752.862
line,12483726,total,0.0164117,total0,0.0705024,false,0.0060737,over,0.0193937,false0,0.0208226,over0,0.0664877,overaggr,0.0123165,overcuckoo,0.00409519,over_uai,0.0039834,over_uai,0.00331728,over_avg_utai,0.0167712,over_avg_utai,0.020446,over_slid_utai,0.011708,over_slid_utai,0.0202305,over_ai,0.0124946,over_ai,0.021704,reward,1.28807,reward,3.36979,countIP,3.03509e+10,countIP0,3.19661e+10,keysum,2.98608e+10,pktSum,1.32403e+11,aggrSum,3.67781e+08,blackkey_num,357693428,feedback,34,feedsumportion,0.933161,finger0,11,finger,15,time,1.61545e+06,runTime,753.862
line,12500319,total,0.0163909,total0,0.0706416,false,0.00604595,over,0.0192852,false0,0.0210367,over0,0.0671022,overaggr,0.0123016,overcuckoo,0.00408935,over_uai,0.00430084,over_uai,0.00304876,over_avg_utai,0.0167538,over_avg_utai,0.0204127,over_slid_utai,0.011708,over_slid_utai,0.0202305,over_ai,0.0124845,over_ai,0.0216641,reward,1.28807,reward,3.36979,countIP,3.04012e+10,countIP0,3.20239e+10,keysum,2.9911e+10,pktSum,1.3259e+11,aggrSum,3.67952e+08,blackkey_num,360227577,feedback,34,feedsumportion,0.933161,finger0,11,finger,15,time,1.61545e+06,runTime,754.862
line,12516584,total,0.0163707,total0,0.0707657,false,0.00601982,over,0.0191805,false0,0.0212308,over0,0.0676461,overaggr,0.0122869,overcuckoo,0.00408384,over_uai,0.00435826,over_uai,0.00289298,over_avg_utai,0.0167353,over_avg_utai,0.0203819,over_slid_utai,0.011708,over_slid_utai,0.0202305,over_ai,0.0124725,over_ai,0.0216311,reward,1.28807,reward,3.36979,countIP,3.04506e+10,countIP0,3.20803e+10,keysum,2.99601e+10,pktSum,1.32771e+11,aggrSum,3.68115e+08,blackkey_num,362740402,feedback,34,feedsumportion,0.933161,finger0,11,finger,15,time,1.61545e+06,runTime,755.862
line,12532699,total,0.0163482,total0,0.0709194,false,0.00598688,over,0.0190696,false0,0.0214446,over0,0.0683059,overaggr,0.0122701,overcuckoo,0.00407812,over_uai,0.00522439,over_uai,0.00410589,over_avg_utai,0.0167171,over_avg_utai,0.0203556,over_slid_utai,0.0118803,over_slid_utai,0.01781,over_ai,0.0124555,over_ai,0.0215993,reward,1.28807,reward,3.36979,countIP,3.04947e+10,countIP0,3.21321e+10,keysum,3.00042e+10,pktSum,1.32948e+11,aggrSum,3.68155e+08,blackkey_num,365441900,feedback,39,feedsumportion,0.91369,finger0,11,finger,15,time,316041,runTime,756.862
line,12548996,total,0.0163279,total0,0.0710807,false,0.00595293,over,0.0189696,false0,0.0216502,over0,0.0689905,overaggr,0.0122552,overcuckoo,0.00407272,over_uai,0.00520101,over_uai,0.00409516,over_avg_utai,0.0166996,over_avg_utai,0.0203308,over_slid_utai,0.0118803,over_slid_utai,0.01781,over_ai,0.0124397,over_ai,0.0215718,reward,1.28807,reward,3.36979,countIP,3.05365e+10,countIP0,3.21816e+10,keysum,3.00459e+10,pktSum,1.33132e+11,aggrSum,3.68217e+08,blackkey_num,368063212,feedback,39,feedsumportion,0.91369,finger0,11,finger,15,time,316041,runTime,757.862
line,12565527,total,0.0163066,total0,0.0712338,false,0.00591966,over,0.0188662,false0,0.0218496,over0,0.0696353,overaggr,0.0122396,overcuckoo,0.00406701,over_uai,0.00479533,over_uai,0.00401464,over_avg_utai,0.016681,over_avg_utai,0.0203007,over_slid_utai,0.0118803,over_slid_utai,0.01781,over_ai,0.0124259,over_ai,0.0215358,reward,1.28807,reward,3.36979,countIP,3.05797e+10,countIP0,3.22324e+10,keysum,3.00891e+10,pktSum,1.33316e+11,aggrSum,3.68279e+08,blackkey_num,370891527,feedback,39,feedsumportion,0.91369,finger0,11,finger,15,time,316041,runTime,758.862
line,12581998,total,0.0162827,total0,0.0713949,false,0.00588721,over,0.0187514,false0,0.022074,over0,0.070308,overaggr,0.0122218,overcuckoo,0.00406091,over_uai,0.00521742,over_uai,0.00355091,over_avg_utai,0.0166674,over_avg_utai,0.0202679,over_slid_utai,0.0118803,over_slid_utai,0.01781,over_ai,0.0124101,over_ai,0.0214969,reward,1.28807,reward,3.36979,countIP,3.06264e+10,countIP0,3.22873e+10,keysum,3.01357e+10,pktSum,1.33498e+11,aggrSum,3.68313e+08,blackkey_num,373539667,feedback,39,feedsumportion,0.91369,finger0,11,finger,15,time,316041,runTime,759.862
line,12597921,total,0.0162608,total0,0.071504,false,0.0058533,over,0.0186476,false0,0.0222111,over0,0.0707607,overaggr,0.0122055,overcuckoo,0.00405528,over_uai,0.00527971,over_uai,0.00337325,over_avg_utai,0.0166517,over_avg_utai,0.0202405,over_slid_utai,0.0118803,over_slid_utai,0.01781,over_ai,0.0123956,over_ai,0.0214613,reward,1.28807,reward,3.36979,countIP,3.06691e+10,countIP0,3.23362e+10,keysum,3.01783e+10,pktSum,1.33681e+11,aggrSum,3.68343e+08,blackkey_num,376454757,feedback,39,feedsumportion,0.91369,finger0,11,finger,15,time,316041,runTime,760.862
line,12614218,total,0.0162402,total0,0.071632,false,0.00581877,over,0.018551,false0,0.0223601,over0,0.0712867,overaggr,0.0121902,overcuckoo,0.00405005,over_uai,0.0216876,over_uai,0.00300882,over_avg_utai,0.0166584,over_avg_utai,0.0202162,over_slid_utai,0.0108822,over_slid_utai,0.0138675,over_ai,0.0123806,over_ai,0.0214319,reward,1.28807,reward,3.36979,countIP,3.07085e+10,countIP0,3.23823e+10,keysum,3.02178e+10,pktSum,1.33863e+11,aggrSum,3.6836e+08,blackkey_num,379962087,feedback,40,feedsumportion,0.62544,finger0,11,finger,15,time,343669,runTime,761.862
line,12630594,total,0.0162212,total0,0.0717888,false,0.00578529,over,0.0184622,false0,0.0225384,over0,0.0719254,overaggr,0.012176,overcuckoo,0.00404523,over_uai,0.0188672,over_uai,0.00341917,over_avg_utai,0.0166575,over_avg_utai,0.0201937,over_slid_utai,0.0108822,over_slid_utai,0.0138675,over_ai,0.0123666,over_ai,0.0214054,reward,1.28807,reward,3.36979,countIP,3.07454e+10,countIP0,3.24266e+10,keysum,3.02547e+10,pktSum,1.34041e+11,aggrSum,3.6838e+08,blackkey_num,383681290,feedback,40,feedsumportion,0.62544,finger0,11,finger,15,time,343669,runTime,762.862
line,12647098,total,0.0162017,total0,0.0719875,false,0.00575359,over,0.0183719,false0,0.0227766,over0,0.0727284,overaggr,0.0121616,overcuckoo,0.00404015,over_uai,0.0179648,over_uai,0.00301491,over_avg_utai,0.0166565,over_avg_utai,0.0201681,over_slid_utai,0.0108822,over_slid_utai,0.0138675,over_ai,0.0123525,over_ai,0.0213773,reward,1.28807,reward,3.36979,countIP,3.0784e+10,countIP0,3.2474e+10,keysum,3.02932e+10,pktSum,1.34217e+11,aggrSum,3.68413e+08,blackkey_num,387452006,feedback,40,feedsumportion,0.62544,finger0,11,finger,15,time,343669,runTime,763.862
line,12663392,total,0.016181,total0,0.072147,false,0.00572255,over,0.0182767,false0,0.0229718,over0,0.0733674,overaggr,0.012146,overcuckoo,0.00403503,over_uai,0.0168787,over_uai,0.00289353,over_avg_utai,0.0166521,over_avg_utai,0.020143,over_slid_utai,0.0108822,over_slid_utai,0.0138675,over_ai,0.0123368,over_ai,0.021349,reward,1.28807,reward,3.36979,countIP,3.08246e+10,countIP0,3.25222e+10,keysum,3.03338e+10,pktSum,1.34392e+11,aggrSum,3.68433e+08,blackkey_num,391043818,feedback,40,feedsumportion,0.62544,finger0,11,finger,15,time,343669,runTime,764.862
line,12679569,total,0.0161601,total0,0.0723347,false,0.00569084,over,0.0181817,false0,0.0231975,over0,0.0741137,overaggr,0.0121304,overcuckoo,0.00402973,over_uai,0.0164432,over_uai,0.00308501,over_avg_utai,0.0166493,over_avg_utai,0.0201168,over_slid_utai,0.0108822,over_slid_utai,0.0138675,over_ai,0.012322,over_ai,0.0213185,reward,1.28807,reward,3.36979,countIP,3.08654e+10,countIP0,3.25717e+10,keysum,3.03745e+10,pktSum,1.34571e+11,aggrSum,3.68456e+08,blackkey_num,394558648,feedback,40,feedsumportion,0.62544,finger0,11,finger,15,time,343669,runTime,765.862
line,12695697,total,0.0162017,total0,0.0724772,false,0.00573369,over,0.0183382,false0,0.0233482,over0,0.074675,overaggr,0.0121768,overcuckoo,0.00402496,over_uai,0.0664049,over_uai,0.00102358,over_avg_utai,0.0167135,over_avg_utai,0.0200878,over_slid_utai,0.0117666,over_slid_utai,0.00960464,over_ai,0.01241,over_ai,0.0212934,reward,1.28807,reward,3.36979,countIP,3.0904e+10,countIP0,3.26154e+10,keysum,3.04112e+10,pktSum,1.34751e+11,aggrSum,3.7031e+08,blackkey_num,396367270,feedback,31,feedsumportion,0.491601,finger0,11,finger,15,time,553977,runTime,766.862
line,12712155,total,0.0162452,total0,0.0726477,false,0.00578446,over,0.0184995,false0,0.0235581,over0,0.075342,overaggr,0.0122256,overcuckoo,0.00401954,over_uai,0.0691322,over_uai,0.000985309,over_avg_utai,0.0167843,over_avg_utai,0.0200613,over_slid_utai,0.0117666,over_slid_utai,0.00960464,over_ai,0.0125045,over_ai,0.0212635,reward,1.28807,reward,3.36979,countIP,3.09476e+10,countIP0,3.26653e+10,keysum,3.04529e+10,pktSum,1.34925e+11,aggrSum,3.72306e+08,blackkey_num,398017251,feedback,31,feedsumportion,0.491601,finger0,11,finger,15,time,553977,runTime,767.862
line,12728175,total,0.0162813,total0,0.0728079,false,0.00582754,over,0.0186293,false0,0.023762,over0,0.0759616,overaggr,0.0122669,overcuckoo,0.00401435,over_uai,0.068153,over_uai,0.000939655,over_avg_utai,0.0168489,over_avg_utai,0.0200304,over_slid_utai,0.0117666,over_slid_utai,0.00960464,over_ai,0.0125889,over_ai,0.0212288,reward,1.28807,reward,3.36979,countIP,3.09949e+10,countIP0,3.27189e+10,keysum,3.04984e+10,pktSum,1.35105e+11,aggrSum,3.7412e+08,blackkey_num,399530528,feedback,31,feedsumportion,0.491601,finger0,11,finger,15,time,553977,runTime,768.862
line,12743998,total,0.0163219,total0,0.0729749,false,0.00587348,over,0.018777,false0,0.0239617,over0,0.0766034,overaggr,0.012313,overcuckoo,0.00400893,over_uai,0.0707759,over_uai,0.000850084,over_avg_utai,0.0169189,over_avg_utai,0.0199952,over_slid_utai,0.0117666,over_slid_utai,0.00960464,over_ai,0.0126818,over_ai,0.0211917,reward,1.28807,reward,3.36979,countIP,3.10393e+10,countIP0,3.27695e+10,keysum,3.05408e+10,pktSum,1.35284e+11,aggrSum,3.76048e+08,blackkey_num,401222761,feedback,31,feedsumportion,0.491601,finger0,11,finger,15,time,553977,runTime,769.862
line,12759904,total,0.0163572,total0,0.0731621,false,0.00590987,over,0.018903,false0,0.0241737,over0,0.0773208,overaggr,0.0123533,overcuckoo,0.00400386,over_uai,0.0709077,over_uai,0.000855245,over_avg_utai,0.0169794,over_avg_utai,0.0199622,over_slid_utai,0.0117666,over_slid_utai,0.00960464,over_ai,0.0127629,over_ai,0.0211589,reward,1.28807,reward,3.36979,countIP,3.10813e+10,countIP0,3.28184e+10,keysum,3.05811e+10,pktSum,1.35466e+11,aggrSum,3.77778e+08,blackkey_num,402913667,feedback,31,feedsumportion,0.491601,finger0,11,finger,15,time,553977,runTime,770.862
line,12775961,total,0.0163812,total0,0.0733091,false,0.00593613,over,0.0189829,false0,0.0243517,over0,0.0778732,overaggr,0.0123829,overcuckoo,0.00399838,over_uai,0.00115372,over_uai,0.0438057,over_avg_utai,0.0169578,over_avg_utai,0.0200017,over_slid_utai,0.0222009,over_slid_utai,0.00654411,over_ai,0.0127473,over_ai,0.0212377,reward,1.28807,reward,3.36979,countIP,3.11268e+10,countIP0,3.28703e+10,keysum,3.06252e+10,pktSum,1.35646e+11,aggrSum,3.79227e+08,blackkey_num,405011893,feedback,36,feedsumportion,0.989865,finger0,11,finger,15,time,430136,runTime,771.862
line,12791936,total,0.0164037,total0,0.0734448,false,0.00595896,over,0.0190562,false0,0.024509,over0,0.0783775,overaggr,0.0124107,overcuckoo,0.00399301,over_uai,0.00107748,over_uai,0.0472492,over_avg_utai,0.016935,over_avg_utai,0.0200448,over_slid_utai,0.0222009,over_slid_utai,0.00654411,over_ai,0.0127305,over_ai,0.0213162,reward,1.28807,reward,3.36979,countIP,3.11717e+10,countIP0,3.2921e+10,keysum,3.06686e+10,pktSum,1.35828e+11,aggrSum,3.8062e+08,blackkey_num,406966770,feedback,36,feedsumportion,0.989865,finger0,11,finger,15,time,430136,runTime,772.862
