line,3356925,total,0.0386736,total0,0.103141,false,0.00677339,over,0.0386736,false0,0.0180643,over0,0.103141,overaggr,0.036648,overcuckoo,0.00202559,over_uai,0.0150887,over_uai,0.0129994,over_avg_utai,0.0186606,over_avg_utai,0.0125351,over_slid_utai,0.0231576,over_slid_utai,0.0179076,over_ai,0.0407899,over_ai,0.0263829,reward,0.67232,reward,0.476,countIP,5.22451e+09,countIP0,5.54878e+09,keysum,5.02998e+09,pktSum,3.37494e+10,aggrSum,1.84339e+08,blackkey_num,336031949,feedback,47,feedsumportion,0.887461,finger0,11,finger,15,time,370333,runTime,206.001
line,3373474,total,0.0386568,total0,0.103305,false,0.00677418,over,0.0386568,false0,0.018103,over0,0.103305,overaggr,0.0366209,overcuckoo,0.00203589,over_uai,0.0141093,over_uai,0.0130812,over_avg_utai,0.0186263,over_avg_utai,0.0125345,over_slid_utai,0.0231576,over_slid_utai,0.0179076,over_ai,0.0407093,over_ai,0.0266263,reward,0.67232,reward,0.476,countIP,5.25292e+09,countIP0,5.57988e+09,keysum,5.05742e+09,pktSum,3.39175e+10,aggrSum,1.85207e+08,blackkey_num,337798798,feedback,47,feedsumportion,0.887461,finger0,11,finger,15,time,370333,runTime,207.001
line,3389907,total,0.0386403,total0,0.103143,false,0.00677511,over,0.0386403,false0,0.018085,over0,0.103143,overaggr,0.0365952,overcuckoo,0.0020451,over_uai,0.0138248,over_uai,0.0133072,over_avg_utai,0.0185908,over_avg_utai,0.0125366,over_slid_utai,0.0231576,over_slid_utai,0.0179076,over_ai,0.0406322,over_ai,0.0268356,reward,0.67232,reward,0.476,countIP,5.28113e+09,countIP0,5.60911e+09,keysum,5.08466e+09,pktSum,3.40838e+10,aggrSum,1.86074e+08,blackkey_num,339410974,feedback,47,feedsumportion,0.887461,finger0,11,finger,15,time,370333,runTime,208.001
line,3406461,total,0.0385977,total0,0.103659,false,0.0067719,over,0.0385977,false0,0.0181868,over0,0.103659,overaggr,0.0365447,overcuckoo,0.00205306,over_uai,0.0130881,over_uai,0.0134651,over_avg_utai,0.0185434,over_avg_utai,0.0125422,over_slid_utai,0.0231576,over_slid_utai,0.0179076,over_ai,0.0405175,over_ai,0.0270826,reward,0.67232,reward,0.476,countIP,5.3101e+09,countIP0,5.64274e+09,keysum,5.11276e+09,pktSum,3.42539e+10,aggrSum,1.86844e+08,blackkey_num,340922895,feedback,47,feedsumportion,0.887461,finger0,11,finger,15,time,370333,runTime,209.001
line,3422755,total,0.0385892,total0,0.103796,false,0.0067713,over,0.0385892,false0,0.0182132,over0,0.103796,overaggr,0.0365269,overcuckoo,0.00206229,over_uai,0.0128779,over_uai,0.0136658,over_avg_utai,0.0185078,over_avg_utai,0.012551,over_slid_utai,0.0231576,over_slid_utai,0.0179076,over_ai,0.0404398,over_ai,0.0273954,reward,0.67232,reward,0.476,countIP,5.33701e+09,countIP0,5.67208e+09,keysum,5.13871e+09,pktSum,3.44239e+10,aggrSum,1.87701e+08,blackkey_num,342155100,feedback,47,feedsumportion,0.887461,finger0,11,finger,15,time,370333,runTime,210.001
line,3439162,total,0.0385123,total0,0.103993,false,0.00676011,over,0.0385123,false0,0.0182541,over0,0.103993,overaggr,0.0364575,overcuckoo,0.00205483,over_uai,0.0130296,over_uai,0.044681,over_avg_utai,0.0184787,over_avg_utai,0.01271,over_slid_utai,0.0206878,over_slid_utai,0.0154846,over_ai,0.0403653,over_ai,0.0272884,reward,0.67232,reward,0.476,countIP,5.36431e+09,countIP0,5.70255e+09,keysum,5.16538e+09,pktSum,3.45925e+10,aggrSum,1.88317e+08,blackkey_num,343971598,feedback,48,feedsumportion,0.920611,finger0,11,finger,15,time,340732,runTime,211.001
line,3455443,total,0.0384621,total0,0.104011,false,0.00675629,over,0.0384621,false0,0.0182706,over0,0.104011,overaggr,0.0364087,overcuckoo,0.00205333,over_uai,0.0141188,over_uai,0.0494901,over_avg_utai,0.0184604,over_avg_utai,0.0129356,over_slid_utai,0.0206878,over_slid_utai,0.0154846,over_ai,0.0403204,over_ai,0.0271969,reward,0.67232,reward,0.476,countIP,5.39382e+09,countIP0,5.73429e+09,keysum,5.19405e+09,pktSum,3.47626e+10,aggrSum,1.89109e+08,blackkey_num,345543752,feedback,48,feedsumportion,0.920611,finger0,11,finger,15,time,340732,runTime,212.001
line,3471740,total,0.0383972,total0,0.104249,false,0.00674587,over,0.0383972,false0,0.0183152,over0,0.104249,overaggr,0.0363479,overcuckoo,0.00204928,over_uai,0.0133815,over_uai,0.0486235,over_avg_utai,0.0184275,over_avg_utai,0.013153,over_slid_utai,0.0206878,over_slid_utai,0.0154846,over_ai,0.0402537,over_ai,0.0271391,reward,0.67232,reward,0.476,countIP,5.42047e+09,countIP0,5.76422e+09,keysum,5.22004e+09,pktSum,3.49322e+10,aggrSum,1.89737e+08,blackkey_num,347203411,feedback,48,feedsumportion,0.920611,finger0,11,finger,15,time,340732,runTime,213.001
line,3488137,total,0.0383394,total0,0.104529,false,0.0067359,over,0.0383394,false0,0.0183648,over0,0.104529,overaggr,0.0362823,overcuckoo,0.00205709,over_uai,0.0130573,over_uai,0.0488888,over_avg_utai,0.0183941,over_avg_utai,0.0133651,over_slid_utai,0.0206878,over_slid_utai,0.0154846,over_ai,0.0401901,over_ai,0.027099,reward,0.67232,reward,0.476,countIP,5.44674e+09,countIP0,5.79394e+09,keysum,5.24562e+09,pktSum,3.51027e+10,aggrSum,1.90323e+08,blackkey_num,348777812,feedback,48,feedsumportion,0.920611,finger0,11,finger,15,time,340732,runTime,214.001
line,3504488,total,0.0383497,total0,0.104644,false,0.00673959,over,0.0383497,false0,0.0183902,over0,0.104644,overaggr,0.0362954,overcuckoo,0.00205431,over_uai,0.0143992,over_uai,0.0486343,over_avg_utai,0.0183984,over_avg_utai,0.0135334,over_slid_utai,0.0206878,over_slid_utai,0.0154846,over_ai,0.0402109,over_ai,0.0270372,reward,0.67232,reward,0.476,countIP,5.47552e+09,countIP0,5.82511e+09,keysum,5.27329e+09,pktSum,3.52794e+10,aggrSum,1.91396e+08,blackkey_num,350202867,feedback,48,feedsumportion,0.920611,finger0,11,finger,15,time,340732,runTime,215.001
line,3520733,total,0.0382053,total0,0.104611,false,0.00671742,over,0.0382053,false0,0.0183931,over0,0.104611,overaggr,0.0361557,overcuckoo,0.00204965,over_uai,0.00531535,over_uai,0.00292881,over_avg_utai,0.0183302,over_avg_utai,0.0134826,over_slid_utai,0.0185476,over_slid_utai,0.0228646,over_ai,0.0400543,over_ai,0.0269465,reward,0.67232,reward,0.476,countIP,5.50395e+09,countIP0,5.85599e+09,keysum,5.30141e+09,pktSum,3.54532e+10,aggrSum,1.91676e+08,blackkey_num,352744919,feedback,44,feedsumportion,0.884871,finger0,11,finger,15,time,340501,runTime,216.001
line,3537309,total,0.0380627,total0,0.104656,false,0.006697,over,0.0380627,false0,0.0184139,over0,0.104656,overaggr,0.0360123,overcuckoo,0.00205034,over_uai,0.00523961,over_uai,0.00393118,over_avg_utai,0.0182632,over_avg_utai,0.0134449,over_slid_utai,0.0185476,over_slid_utai,0.0228646,over_ai,0.0398918,over_ai,0.026891,reward,0.67232,reward,0.476,countIP,5.53279e+09,countIP0,5.88772e+09,keysum,5.32992e+09,pktSum,3.56227e+10,aggrSum,1.91943e+08,blackkey_num,354701722,feedback,44,feedsumportion,0.884871,finger0,11,finger,15,time,340501,runTime,217.001
line,3553588,total,0.0379929,total0,0.104789,false,0.0066846,over,0.0379929,false0,0.0184369,over0,0.104789,overaggr,0.0359389,overcuckoo,0.00205397,over_uai,0.00650059,over_uai,0.00482112,over_avg_utai,0.0182178,over_avg_utai,0.0134133,over_slid_utai,0.0185476,over_slid_utai,0.0228646,over_ai,0.0397999,over_ai,0.0269259,reward,0.67232,reward,0.476,countIP,5.55872e+09,countIP0,5.91643e+09,keysum,5.35526e+09,pktSum,3.57926e+10,aggrSum,1.92462e+08,blackkey_num,356693975,feedback,44,feedsumportion,0.884871,finger0,11,finger,15,time,340501,runTime,218.001
line,3569784,total,0.0378387,total0,0.10476,false,0.0066616,over,0.0378387,false0,0.0184433,over0,0.10476,overaggr,0.035794,overcuckoo,0.00204477,over_uai,0.00597684,over_uai,0.00434275,over_avg_utai,0.0181474,over_avg_utai,0.0133636,over_slid_utai,0.0185476,over_slid_utai,0.0228646,over_ai,0.0396308,over_ai,0.026835,reward,0.67232,reward,0.476,countIP,5.58753e+09,countIP0,5.94783e+09,keysum,5.38382e+09,pktSum,3.59646e+10,aggrSum,1.92708e+08,blackkey_num,358641079,feedback,44,feedsumportion,0.884871,finger0,11,finger,15,time,340501,runTime,219.001
line,3586183,total,0.0379038,total0,0.104695,false,0.00667405,over,0.0379038,false0,0.0184346,over0,0.104695,overaggr,0.0358668,overcuckoo,0.00203697,over_uai,0.00961081,over_uai,0.00434861,over_avg_utai,0.0181759,over_avg_utai,0.0133216,over_slid_utai,0.0185476,over_slid_utai,0.0228646,over_ai,0.0397286,over_ai,0.026731,reward,0.67232,reward,0.476,countIP,5.61469e+09,countIP0,5.97601e+09,keysum,5.40964e+09,pktSum,3.61325e+10,aggrSum,1.94027e+08,blackkey_num,361321186,feedback,44,feedsumportion,0.884871,finger0,11,finger,15,time,340501,runTime,220.001
line,3602314,total,0.037802,total0,0.104724,false,0.00665723,over,0.0378021,false0,0.0184427,over0,0.104724,overaggr,0.035773,overcuckoo,0.00202908,over_uai,0.00833966,over_uai,0.0556129,over_avg_utai,0.0181275,over_avg_utai,0.0135218,over_slid_utai,0.0166513,over_slid_utai,0.0225145,over_ai,0.0396262,over_ai,0.026622,reward,0.67232,reward,0.476,countIP,5.6414e+09,countIP0,6.00518e+09,keysum,5.43591e+09,pktSum,3.63029e+10,aggrSum,1.94459e+08,blackkey_num,363797634,feedback,47,feedsumportion,0.855049,finger0,11,finger,15,time,2.87191e+06,runTime,221.001
line,3618546,total,0.0377057,total0,0.104878,false,0.00664179,over,0.0377057,false0,0.0184741,over0,0.104878,overaggr,0.0356786,overcuckoo,0.0020271,over_uai,0.00821383,over_uai,0.0506342,over_avg_utai,0.018077,over_avg_utai,0.0136641,over_slid_utai,0.0166513,over_slid_utai,0.0225145,over_ai,0.0395246,over_ai,0.0265447,reward,0.67232,reward,0.476,countIP,5.66831e+09,countIP0,6.03524e+09,keysum,5.46235e+09,pktSum,3.64723e+10,aggrSum,1.94889e+08,blackkey_num,366818496,feedback,47,feedsumportion,0.855049,finger0,11,finger,15,time,2.87191e+06,runTime,222.001
line,3634956,total,0.0376266,total0,0.104891,false,0.00663083,over,0.0376266,false0,0.0184847,over0,0.104891,overaggr,0.0355937,overcuckoo,0.00203293,over_uai,0.00829352,over_uai,0.0569974,over_avg_utai,0.0180289,over_avg_utai,0.0139135,over_slid_utai,0.0166513,over_slid_utai,0.0225145,over_ai,0.0394293,over_ai,0.0265498,reward,0.67232,reward,0.476,countIP,5.69581e+09,countIP0,6.06505e+09,keysum,5.48927e+09,pktSum,3.66381e+10,aggrSum,1.95383e+08,blackkey_num,369430154,feedback,47,feedsumportion,0.855049,finger0,11,finger,15,time,2.87191e+06,runTime,223.001
line,3651013,total,0.0375703,total0,0.105169,false,0.00662038,over,0.0375703,false0,0.0185321,over0,0.105169,overaggr,0.0355279,overcuckoo,0.00204248,over_uai,0.00871941,over_uai,0.0562962,over_avg_utai,0.0179895,over_avg_utai,0.0140971,over_slid_utai,0.0166513,over_slid_utai,0.0225145,over_ai,0.0393588,over_ai,0.026555,reward,0.67232,reward,0.476,countIP,5.72137e+09,countIP0,6.09412e+09,keysum,5.5142e+09,pktSum,3.68071e+10,aggrSum,1.95908e+08,blackkey_num,371599623,feedback,47,feedsumportion,0.855049,finger0,11,finger,15,time,2.87191e+06,runTime,224.001
line,3666917,total,0.0375205,total0,0.105482,false,0.00661333,over,0.0375205,false0,0.0185922,over0,0.105482,overaggr,0.035468,overcuckoo,0.00205256,over_uai,0.00914475,over_uai,0.0574198,over_avg_utai,0.0179542,over_avg_utai,0.01431,over_slid_utai,0.0166513,over_slid_utai,0.0225145,over_ai,0.0392839,over_ai,0.02663,reward,0.67232,reward,0.476,countIP,5.74981e+09,countIP0,6.12644e+09,keysum,5.54187e+09,pktSum,3.69835e+10,aggrSum,1.96559e+08,blackkey_num,373561976,feedback,47,feedsumportion,0.855049,finger0,11,finger,15,time,2.87191e+06,runTime,225.001
line,3682865,total,0.0375056,total0,0.105442,false,0.00660938,over,0.0375056,false0,0.0185813,over0,0.105442,overaggr,0.0354395,overcuckoo,0.00206607,over_uai,0.010591,over_uai,0.014445,over_avg_utai,0.0179172,over_avg_utai,0.0143098,over_slid_utai,0.0155051,over_slid_utai,0.0307829,over_ai,0.0392206,over_ai,0.0268535,reward,0.67232,reward,0.476,countIP,5.77584e+09,countIP0,6.15404e+09,keysum,5.56704e+09,pktSum,3.71578e+10,aggrSum,1.97293e+08,blackkey_num,375141077,feedback,42,feedsumportion,0.881069,finger0,11,finger,15,time,332344,runTime,226.001
line,3698888,total,0.0374142,total0,0.105831,false,0.0065955,over,0.0374142,false0,0.0186562,over0,0.105831,overaggr,0.0353433,overcuckoo,0.00207087,over_uai,0.00956814,over_uai,0.0114624,over_avg_utai,0.0178674,over_avg_utai,0.0142854,over_slid_utai,0.0155051,over_slid_utai,0.0307829,over_ai,0.0390972,over_ai,0.0269143,reward,0.67232,reward,0.476,countIP,5.80434e+09,countIP0,6.18713e+09,keysum,5.59501e+09,pktSum,3.73337e+10,aggrSum,1.97746e+08,blackkey_num,376740500,feedback,42,feedsumportion,0.881069,finger0,11,finger,15,time,332344,runTime,227.001
line,3714952,total,0.0374129,total0,0.105959,false,0.00659395,over,0.0374129,false0,0.0186751,over0,0.105959,overaggr,0.0353374,overcuckoo,0.00207548,over_uai,0.0162494,over_uai,0.0112019,over_avg_utai,0.0179248,over_avg_utai,0.0142694,over_slid_utai,0.0155051,over_slid_utai,0.0307829,over_ai,0.0390719,over_ai,0.0270262,reward,0.67232,reward,0.476,countIP,5.8311e+09,countIP0,6.21639e+09,keysum,5.62081e+09,pktSum,3.75123e+10,aggrSum,1.98625e+08,blackkey_num,378619112,feedback,42,feedsumportion,0.881069,finger0,11,finger,15,time,332344,runTime,228.001
line,3730727,total,0.0373796,total0,0.105939,false,0.00658581,over,0.0373796,false0,0.0186651,over0,0.105939,overaggr,0.0353109,overcuckoo,0.00206866,over_uai,0.0153584,over_uai,0.00980975,over_avg_utai,0.0178985,over_avg_utai,0.0142316,over_slid_utai,0.0155051,over_slid_utai,0.0307829,over_ai,0.0390292,over_ai,0.0270291,reward,0.67232,reward,0.476,countIP,5.85751e+09,countIP0,6.24463e+09,keysum,5.64645e+09,pktSum,3.76944e+10,aggrSum,1.99381e+08,blackkey_num,380000600,feedback,42,feedsumportion,0.881069,finger0,11,finger,15,time,332344,runTime,229.001
line,3746925,total,0.037553,total0,0.106052,false,0.00661428,over,0.037553,false0,0.0186792,over0,0.106052,overaggr,0.0354915,overcuckoo,0.00206146,over_uai,0.0194457,over_uai,0.00883082,over_avg_utai,0.0179832,over_avg_utai,0.0141919,over_slid_utai,0.0155051,over_slid_utai,0.0307829,over_ai,0.0392386,over_ai,0.0270112,reward,0.67232,reward,0.476,countIP,5.88477e+09,countIP0,6.27328e+09,keysum,5.67178e+09,pktSum,3.78736e+10,aggrSum,2.013e+08,blackkey_num,381829152,feedback,42,feedsumportion,0.881069,finger0,11,finger,15,time,332344,runTime,230.001
line,3763164,total,0.0374034,total0,0.106059,false,0.00658862,over,0.0374034,false0,0.0186824,over0,0.106059,overaggr,0.03535,overcuckoo,0.00205341,over_uai,0.0022599,over_uai,0.00247108,over_avg_utai,0.0179106,over_avg_utai,0.0141418,over_slid_utai,0.0155301,over_slid_utai,0.0277285,over_ai,0.0390848,over_ai,0.0268888,reward,0.67232,reward,0.476,countIP,5.91115e+09,countIP0,6.30236e+09,keysum,5.69803e+09,pktSum,3.80456e+10,aggrSum,2.01425e+08,blackkey_num,385349929,feedback,51,feedsumportion,0.903079,finger0,11,finger,15,time,347731,runTime,231.001
line,3779474,total,0.0372718,total0,0.106142,false,0.006566,over,0.0372718,false0,0.0186985,over0,0.106142,overaggr,0.0352262,overcuckoo,0.00204553,over_uai,0.00277821,over_uai,0.00244066,over_avg_utai,0.0178437,over_avg_utai,0.0140945,over_slid_utai,0.0155301,over_slid_utai,0.0277285,over_ai,0.0389364,over_ai,0.0268267,reward,0.67232,reward,0.476,countIP,5.93603e+09,countIP0,6.33015e+09,keysum,5.72273e+09,pktSum,3.82077e+10,aggrSum,2.0159e+08,blackkey_num,387776521,feedback,51,feedsumportion,0.903079,finger0,11,finger,15,time,347731,runTime,232.001
line,3795293,total,0.0372261,total0,0.106161,false,0.00655635,over,0.0372261,false0,0.0186974,over0,0.106161,overaggr,0.0351881,overcuckoo,0.00203801,over_uai,0.00445916,over_uai,0.0056892,over_avg_utai,0.0177965,over_avg_utai,0.0140832,over_slid_utai,0.0155301,over_slid_utai,0.0277285,over_ai,0.038849,over_ai,0.0270027,reward,0.67232,reward,0.476,countIP,5.96186e+09,countIP0,6.35809e+09,keysum,5.74789e+09,pktSum,3.83837e+10,aggrSum,2.02257e+08,blackkey_num,392358346,feedback,51,feedsumportion,0.903079,finger0,11,finger,15,time,347731,runTime,233.001
line,3811286,total,0.0371301,total0,0.106028,false,0.00653872,over,0.03713,false0,0.0186718,over0,0.106028,overaggr,0.0350989,overcuckoo,0.00203116,over_uai,0.00442679,over_uai,0.00681813,over_avg_utai,0.017734,over_avg_utai,0.0140668,over_slid_utai,0.0155301,over_slid_utai,0.0277285,over_ai,0.0387168,over_ai,0.0270918,reward,0.67232,reward,0.476,countIP,5.98817e+09,countIP0,6.38597e+09,keysum,5.77379e+09,pktSum,3.85602e+10,aggrSum,2.02654e+08,blackkey_num,394525129,feedback,51,feedsumportion,0.903079,finger0,11,finger,15,time,347731,runTime,234.001
line,3827408,total,0.0370419,total0,0.105952,false,0.00652606,over,0.0370419,false0,0.0186666,over0,0.105952,overaggr,0.0350189,overcuckoo,0.00202292,over_uai,0.00429014,over_uai,0.00835685,over_avg_utai,0.0176654,over_avg_utai,0.0140667,over_slid_utai,0.0155301,over_slid_utai,0.0277285,over_ai,0.0385723,over_ai,0.027302,reward,0.67232,reward,0.476,countIP,6.01694e+09,countIP0,6.41676e+09,keysum,5.80202e+09,pktSum,3.87343e+10,aggrSum,2.03181e+08,blackkey_num,396962208,feedback,51,feedsumportion,0.903079,finger0,11,finger,15,time,347731,runTime,235.001
line,3843687,total,0.0372318,total0,0.105889,false,0.0065602,over,0.0372318,false0,0.0186575,over0,0.105889,overaggr,0.035213,overcuckoo,0.00201875,over_uai,0.0388808,over_uai,0.00214064,over_avg_utai,0.0177557,over_avg_utai,0.0140177,over_slid_utai,0.0126261,over_slid_utai,0.0243311,over_ai,0.0388084,over_ai,0.0272394,reward,0.67232,reward,0.476,countIP,6.04425e+09,countIP0,6.44433e+09,keysum,5.82729e+09,pktSum,3.88995e+10,aggrSum,2.05196e+08,blackkey_num,398517569,feedback,46,feedsumportion,0.823252,finger0,11,finger,15,time,384851,runTime,236.001
line,3859893,total,0.0374486,total0,0.105842,false,0.00659653,over,0.0374486,false0,0.018644,over0,0.105842,overaggr,0.0354323,overcuckoo,0.00201629,over_uai,0.0386738,over_uai,0.00515816,over_avg_utai,0.0178451,over_avg_utai,0.0139893,over_slid_utai,0.0126261,over_slid_utai,0.0243311,over_ai,0.0390481,over_ai,0.0273306,reward,0.67232,reward,0.476,countIP,6.07095e+09,countIP0,6.47118e+09,keysum,5.85181e+09,pktSum,3.90726e+10,aggrSum,2.07343e+08,blackkey_num,399652317,feedback,46,feedsumportion,0.823252,finger0,11,finger,15,time,384851,runTime,237.001
line,3876241,total,0.0375998,total0,0.106038,false,0.00662571,over,0.0375998,false0,0.0186856,over0,0.106038,overaggr,0.0355878,overcuckoo,0.00201209,over_uai,0.0344445,over_uai,0.00832486,over_avg_utai,0.017888,over_avg_utai,0.0139884,over_slid_utai,0.0126261,over_slid_utai,0.0243311,over_ai,0.039183,over_ai,0.0275705,reward,0.67232,reward,0.476,countIP,6.10078e+09,countIP0,6.50318e+09,keysum,5.87971e+09,pktSum,3.92461e+10,aggrSum,2.09246e+08,blackkey_num,400703154,feedback,46,feedsumportion,0.823252,finger0,11,finger,15,time,384851,runTime,238.001
line,3893249,total,0.037756,total0,0.106378,false,0.00665573,over,0.037756,false0,0.0187526,over0,0.106378,overaggr,0.0357472,overcuckoo,0.00200886,over_uai,0.0345813,over_uai,0.00695121,over_avg_utai,0.0179634,over_avg_utai,0.0139394,over_slid_utai,0.0126261,over_slid_utai,0.0243311,over_ai,0.039394,over_ai,0.0274506,reward,0.67232,reward,0.476,countIP,6.12963e+09,countIP0,6.53495e+09,keysum,5.90662e+09,pktSum,3.94132e+10,aggrSum,2.11145e+08,blackkey_num,401753289,feedback,46,feedsumportion,0.823252,finger0,11,finger,15,time,384851,runTime,239.001
line,3910545,total,0.0381096,total0,0.10657,false,0.0067179,over,0.0381096,false0,0.018786,over0,0.10657,overaggr,0.0361059,overcuckoo,0.00200371,over_uai,0.0389115,over_uai,0.00616546,over_avg_utai,0.0181333,over_avg_utai,0.0138892,over_slid_utai,0.0126261,over_slid_utai,0.0243311,over_ai,0.0398394,over_ai,0.0273433,reward,0.67232,reward,0.476,countIP,6.15835e+09,countIP0,6.56447e+09,keysum,5.93227e+09,pktSum,3.95851e+10,aggrSum,2.1419e+08,blackkey_num,402975860,feedback,46,feedsumportion,0.823252,finger0,11,finger,15,time,384851,runTime,240.001
line,3928000,total,0.0379916,total0,0.106701,false,0.00669729,over,0.0379916,false0,0.0188096,over0,0.106701,overaggr,0.0359938,overcuckoo,0.00199775,over_uai,0.0047814,over_uai,0.00107346,over_avg_utai,0.0180738,over_avg_utai,0.0138281,over_slid_utai,0.0170402,over_slid_utai,0.0234315,over_ai,0.0397208,over_ai,0.0272264,reward,0.67232,reward,0.476,countIP,6.18366e+09,countIP0,6.59299e+09,keysum,5.95733e+09,pktSum,3.97514e+10,aggrSum,2.14427e+08,blackkey_num,405147895,feedback,43,feedsumportion,0.961883,finger0,11,finger,15,time,366858,runTime,241.001
line,3945320,total,0.037916,total0,0.106795,false,0.00667866,over,0.037916,false0,0.0188112,over0,0.106795,overaggr,0.0359222,overcuckoo,0.00199384,over_uai,0.00631905,over_uai,0.00101477,over_avg_utai,0.0180286,over_avg_utai,0.0137656,over_slid_utai,0.0170402,over_slid_utai,0.0234315,over_ai,0.0396465,over_ai,0.0271338,reward,0.67232,reward,0.476,countIP,6.20656e+09,countIP0,6.61845e+09,keysum,5.97983e+09,pktSum,3.99285e+10,aggrSum,2.14808e+08,blackkey_num,408713359,feedback,43,feedsumportion,0.961883,finger0,11,finger,15,time,366858,runTime,242.001
line,3962729,total,0.0378294,total0,0.10672,false,0.00666184,over,0.0378294,false0,0.0187936,over0,0.10672,overaggr,0.0358418,overcuckoo,0.00198754,over_uai,0.00657594,over_uai,0.00172291,over_avg_utai,0.0179785,over_avg_utai,0.013718,over_slid_utai,0.0170402,over_slid_utai,0.0234315,over_ai,0.0395587,over_ai,0.0270481,reward,0.67232,reward,0.476,countIP,6.23109e+09,countIP0,6.6447e+09,keysum,6.00396e+09,pktSum,4.00976e+10,aggrSum,2.15193e+08,blackkey_num,411218644,feedback,43,feedsumportion,0.961883,finger0,11,finger,15,time,366858,runTime,243.001
line,3980135,total,0.0377203,total0,0.106794,false,0.00664228,over,0.0377203,false0,0.0188057,over0,0.106794,overaggr,0.035739,overcuckoo,0.00198127,over_uai,0.0061769,over_uai,0.00201395,over_avg_utai,0.0179176,over_avg_utai,0.0136718,over_slid_utai,0.0170402,over_slid_utai,0.0234315,over_ai,0.0394398,over_ai,0.0269828,reward,0.67232,reward,0.476,countIP,6.25727e+09,countIP0,6.67377e+09,keysum,6.02982e+09,pktSum,4.02721e+10,aggrSum,2.155e+08,blackkey_num,413220939,feedback,43,feedsumportion,0.961883,finger0,11,finger,15,time,366858,runTime,244.001
line,3997591,total,0.0376494,total0,0.106945,false,0.00662596,over,0.0376494,false0,0.0188214,over0,0.106945,overaggr,0.0356705,overcuckoo,0.0019789,over_uai,0.00630813,over_uai,0.0022937,over_avg_utai,0.0178653,over_avg_utai,0.0136259,over_slid_utai,0.0170402,over_slid_utai,0.0234315,over_ai,0.039359,over_ai,0.0269581,reward,0.67232,reward,0.476,countIP,6.28113e+09,countIP0,6.70059e+09,keysum,6.05323e+09,pktSum,4.04483e+10,aggrSum,2.15921e+08,blackkey_num,415724121,feedback,43,feedsumportion,0.961883,finger0,11,finger,15,time,366858,runTime,245.001
line,4015051,total,0.037984,total0,0.107025,false,0.00668098,over,0.037984,false0,0.0188245,over0,0.107025,overaggr,0.0360087,overcuckoo,0.00197529,over_uai,0.0502319,over_uai,0.00215055,over_avg_utai,0.0180142,over_avg_utai,0.0135766,over_slid_utai,0.0158184,over_slid_utai,0.0186221,over_ai,0.0397729,over_ai,0.0268793,reward,0.67232,reward,0.476,countIP,6.30795e+09,countIP0,6.72752e+09,keysum,6.07712e+09,pktSum,4.06279e+10,aggrSum,2.18829e+08,blackkey_num,417288207,feedback,44,feedsumportion,0.774628,finger0,11,finger,15,time,340204,runTime,246.001
line,4032764,total,0.0379629,total0,0.107227,false,0.00667852,over,0.0379629,false0,0.0188637,over0,0.107227,overaggr,0.0359911,overcuckoo,0.00197181,over_uai,0.0324328,over_uai,0.00729653,over_avg_utai,0.0179985,over_avg_utai,0.0135715,over_slid_utai,0.0158184,over_slid_utai,0.0186221,over_ai,0.0397634,over_ai,0.0267909,reward,0.67232,reward,0.476,countIP,6.33538e+09,countIP0,6.75814e+09,keysum,6.10366e+09,pktSum,4.07989e+10,aggrSum,2.19678e+08,blackkey_num,418852007,feedback,44,feedsumportion,0.774628,finger0,11,finger,15,time,340204,runTime,247.001
line,4050075,total,0.038322,total0,0.107569,false,0.00673788,over,0.038322,false0,0.018913,over0,0.107569,overaggr,0.0363528,overcuckoo,0.00196918,over_uai,0.0398346,over_uai,0.00830721,over_avg_utai,0.0181613,over_avg_utai,0.0135548,over_slid_utai,0.0158184,over_slid_utai,0.0186221,over_ai,0.0402046,over_ai,0.0267187,reward,0.67232,reward,0.476,countIP,6.36195e+09,countIP0,6.78623e+09,keysum,6.12714e+09,pktSum,4.09756e+10,aggrSum,2.22739e+08,blackkey_num,420540017,feedback,44,feedsumportion,0.774628,finger0,11,finger,15,time,340204,runTime,248.001
line,4067147,total,0.0383371,total0,0.107768,false,0.00673919,over,0.0383371,false0,0.0189442,over0,0.107768,overaggr,0.0363731,overcuckoo,0.001964,over_uai,0.0355001,over_uai,0.00696174,over_avg_utai,0.0181713,over_avg_utai,0.0135041,over_slid_utai,0.0158184,over_slid_utai,0.0186221,over_ai,0.040253,over_ai,0.0265872,reward,0.67232,reward,0.476,countIP,6.38911e+09,countIP0,6.81633e+09,keysum,6.15321e+09,pktSum,4.11569e+10,aggrSum,2.23812e+08,blackkey_num,421984804,feedback,44,feedsumportion,0.774628,finger0,11,finger,15,time,340204,runTime,249.001
line,4084240,total,0.0387005,total0,0.109171,false,0.00679845,over,0.0387005,false0,0.0191779,over0,0.109171,overaggr,0.0367379,overcuckoo,0.00196259,over_uai,0.0396961,over_uai,0.00623827,over_avg_utai,0.0183342,over_avg_utai,0.01345,over_slid_utai,0.0158184,over_slid_utai,0.0186221,over_ai,0.0406899,over_ai,0.0265692,reward,0.67232,reward,0.476,countIP,6.41612e+09,countIP0,6.85142e+09,keysum,6.17706e+09,pktSum,4.13403e+10,aggrSum,2.26932e+08,blackkey_num,423731283,feedback,44,feedsumportion,0.774628,finger0,11,finger,15,time,340204,runTime,250.001
