line,180464,total,0.0186639,total0,0.0706927,false,0.00531159,over,0.0186639,false0,0.0201185,over0,0.0706927,overaggr,0.0174087,overcuckoo,0.00125521,over_uai,0.0123298,over_uai,0.0750728,over_avg_utai,0.00993661,over_avg_utai,0.0418393,over_slid_utai,0.0698116,over_slid_utai,0.073445,over_ai,0.00233228,over_ai,0.048145,reward,0.4,reward,0.4,countIP,7.6384e+07,countIP0,8.02853e+07,keysum,7.49845e+07,pktSum,3.38466e+08,aggrSum,1.30538e+06,blackkey_num,3811557,feedback,50,feedsumportion,0.713497,finger0,11,finger,15,time,527803,runTime,11
line,196864,total,0.0262323,total0,0.0682003,false,0.00756683,over,0.0262323,false0,0.0196727,over0,0.0682003,overaggr,0.0241753,overcuckoo,0.00205696,over_uai,0.0125489,over_uai,0.0859032,over_avg_utai,0.0108444,over_avg_utai,0.0598666,over_slid_utai,0.0698116,over_slid_utai,0.073445,over_ai,0.00184305,over_ai,0.0683151,reward,0.4,reward,0.4,countIP,1.16166e+08,countIP0,1.20917e+08,keysum,1.13197e+08,pktSum,5.05622e+08,aggrSum,2.73657e+06,blackkey_num,4923611,feedback,50,feedsumportion,0.713497,finger0,11,finger,15,time,527803,runTime,12
line,212998,total,0.0296716,total0,0.0703309,false,0.0085298,over,0.0296716,false0,0.0202183,over0,0.0703308,overaggr,0.0276332,overcuckoo,0.00203836,over_uai,0.0131717,over_uai,0.0882136,over_avg_utai,0.011708,over_avg_utai,0.0679922,over_slid_utai,0.0698116,over_slid_utai,0.073445,over_ai,0.00171405,over_ai,0.0767667,reward,0.4,reward,0.4,countIP,1.56024e+08,countIP0,1.62185e+08,keysum,1.51528e+08,pktSum,6.78629e+08,aggrSum,4.1872e+06,blackkey_num,6297951,feedback,50,feedsumportion,0.713497,finger0,11,finger,15,time,527803,runTime,13
line,229317,total,0.0319095,total0,0.0707127,false,0.00920978,over,0.0319095,false0,0.0204092,over0,0.0707127,overaggr,0.0299452,overcuckoo,0.00196435,over_uai,0.0139747,over_uai,0.0896063,over_avg_utai,0.0126205,over_avg_utai,0.0732822,over_slid_utai,0.0698116,over_slid_utai,0.073445,over_ai,0.00193044,over_ai,0.0808155,reward,0.4,reward,0.4,countIP,1.96347e+08,countIP0,2.0373e+08,keysum,1.90275e+08,pktSum,8.49531e+08,aggrSum,5.69783e+06,blackkey_num,7465477,feedback,50,feedsumportion,0.713497,finger0,11,finger,15,time,527803,runTime,14
line,245530,total,0.03218,total0,0.071461,false,0.00941257,over,0.03218,false0,0.0209022,over0,0.071461,overaggr,0.0300963,overcuckoo,0.00208369,over_uai,0.0145915,over_uai,0.0879331,over_avg_utai,0.0133507,over_avg_utai,0.074735,over_slid_utai,0.0698116,over_slid_utai,0.073445,over_ai,0.00177977,over_ai,0.0807851,reward,0.4,reward,0.4,countIP,2.38434e+08,countIP0,2.47508e+08,keysum,2.31001e+08,pktSum,1.02075e+09,aggrSum,6.95228e+06,blackkey_num,8901035,feedback,50,feedsumportion,0.713497,finger0,11,finger,15,time,527803,runTime,15
line,261898,total,0.0278718,total0,0.0702784,false,0.00816204,over,0.0278718,false0,0.0205805,over0,0.0702784,overaggr,0.0260333,overcuckoo,0.00183842,over_uai,0.00140029,over_uai,0.00602258,over_avg_utai,0.0116203,over_avg_utai,0.065129,over_slid_utai,0.0597922,over_slid_utai,0.0749707,over_ai,0.00159519,over_ai,0.070091,reward,0.4,reward,0.4,countIP,2.77897e+08,countIP0,2.89362e+08,keysum,2.70361e+08,pktSum,1.19359e+09,aggrSum,7.03841e+06,blackkey_num,10934098,feedback,48,feedsumportion,0.96932,finger0,11,finger,15,time,338818,runTime,16
line,278092,total,0.0243871,total0,0.0686941,false,0.0072219,over,0.0243871,false0,0.0203428,over0,0.0686941,overaggr,0.0227601,overcuckoo,0.00162701,over_uai,0.00304625,over_uai,0.00539801,over_avg_utai,0.0106693,over_avg_utai,0.057166,over_slid_utai,0.0597922,over_slid_utai,0.0749707,over_ai,0.00150285,over_ai,0.0612282,reward,0.4,reward,0.4,countIP,3.20735e+08,countIP0,3.34607e+08,keysum,3.13099e+08,pktSum,1.37038e+09,aggrSum,7.12616e+06,blackkey_num,13534177,feedback,48,feedsumportion,0.96932,finger0,11,finger,15,time,338818,runTime,17.0001
line,294611,total,0.0227166,total0,0.0690021,false,0.0066646,over,0.0227166,false0,0.0202439,over0,0.0690021,overaggr,0.0211966,overcuckoo,0.00151998,over_uai,0.00320619,over_uai,0.00768403,over_avg_utai,0.00994779,over_avg_utai,0.051964,over_slid_utai,0.0597922,over_slid_utai,0.0749707,over_ai,0.00156115,over_ai,0.0565242,reward,0.4,reward,0.4,countIP,3.57547e+08,countIP0,3.73728e+08,keysum,3.49605e+08,pktSum,1.54125e+09,aggrSum,7.41043e+06,blackkey_num,15970247,feedback,48,feedsumportion,0.96932,finger0,11,finger,15,time,338818,runTime,18.0001
line,311086,total,0.0213696,total0,0.0695937,false,0.00625688,over,0.0213696,false0,0.0203766,over0,0.0695937,overaggr,0.0199284,overcuckoo,0.00144121,over_uai,0.00307202,over_uai,0.00906576,over_avg_utai,0.00928969,over_avg_utai,0.0477909,over_slid_utai,0.0597922,over_slid_utai,0.0749707,over_ai,0.00158677,over_ai,0.0524205,reward,0.4,reward,0.4,countIP,3.95675e+08,countIP0,4.14357e+08,keysum,3.87396e+08,pktSum,1.7105e+09,aggrSum,7.72018e+06,blackkey_num,18253537,feedback,48,feedsumportion,0.96932,finger0,11,finger,15,time,338818,runTime,19.0001
line,327552,total,0.0200026,total0,0.069765,false,0.00583441,over,0.0200026,false0,0.0203493,over0,0.069765,overaggr,0.0185542,overcuckoo,0.00144841,over_uai,0.00342914,over_uai,0.00849614,over_avg_utai,0.00889582,over_avg_utai,0.0439178,over_slid_utai,0.0597922,over_slid_utai,0.0749707,over_ai,0.00179357,over_ai,0.0487672,reward,0.4,reward,0.4,countIP,4.33307e+08,countIP0,4.54446e+08,keysum,4.2481e+08,pktSum,1.88122e+09,aggrSum,7.88199e+06,blackkey_num,20298086,feedback,48,feedsumportion,0.96932,finger0,11,finger,15,time,338818,runTime,20.0001
line,343800,total,0.0184512,total0,0.0713307,false,0.00537894,over,0.0184512,false0,0.0207945,over0,0.0713307,overaggr,0.0171049,overcuckoo,0.00134632,over_uai,0.00454027,over_uai,0.00205952,over_avg_utai,0.00857317,over_avg_utai,0.040042,over_slid_utai,0.0479125,over_slid_utai,0.063257,over_ai,0.00171962,over_ai,0.0441283,reward,0.4,reward,0.4,countIP,4.71456e+08,countIP0,4.95935e+08,keysum,4.62915e+08,pktSum,2.05083e+09,aggrSum,7.91809e+06,blackkey_num,22905999,feedback,49,feedsumportion,0.815765,finger0,11,finger,15,time,337987,runTime,21.0001
line,360566,total,0.0173653,total0,0.0718186,false,0.00503164,over,0.0173653,false0,0.0208096,over0,0.0718186,overaggr,0.0160887,overcuckoo,0.00127662,over_uai,0.00358376,over_uai,0.00365939,over_avg_utai,0.0081431,over_avg_utai,0.0376366,over_slid_utai,0.0479125,over_slid_utai,0.063257,over_ai,0.0016754,over_ai,0.0414177,reward,0.4,reward,0.4,countIP,5.07092e+08,countIP0,5.34234e+08,keysum,4.98437e+08,pktSum,2.21866e+09,aggrSum,8.01921e+06,blackkey_num,24821234,feedback,49,feedsumportion,0.815765,finger0,11,finger,15,time,337987,runTime,22.0001
line,376962,total,0.0162622,total0,0.0724215,false,0.00469767,over,0.0162622,false0,0.0209205,over0,0.0724215,overaggr,0.0150599,overcuckoo,0.00120225,over_uai,0.00375561,over_uai,0.00327442,over_avg_utai,0.00787509,over_avg_utai,0.0351849,over_slid_utai,0.0479125,over_slid_utai,0.063257,over_ai,0.00163322,over_ai,0.0385039,reward,0.4,reward,0.4,countIP,5.44614e+08,countIP0,5.7471e+08,keysum,5.35899e+08,pktSum,2.39105e+09,aggrSum,8.0706e+06,blackkey_num,27350573,feedback,49,feedsumportion,0.815765,finger0,11,finger,15,time,337987,runTime,23.0001
line,393389,total,0.0154265,total0,0.0724966,false,0.00444314,over,0.0154265,false0,0.0208805,over0,0.0724966,overaggr,0.0142266,overcuckoo,0.00119985,over_uai,0.00377054,over_uai,0.00366587,over_avg_utai,0.00761665,over_avg_utai,0.0331339,over_slid_utai,0.0479125,over_slid_utai,0.063257,over_ai,0.00162495,over_ai,0.0363959,reward,0.4,reward,0.4,countIP,5.81068e+08,countIP0,6.13726e+08,keysum,5.72241e+08,pktSum,2.55904e+09,aggrSum,8.14104e+06,blackkey_num,29624177,feedback,49,feedsumportion,0.815765,finger0,11,finger,15,time,337987,runTime,24.0001
line,409642,total,0.014734,total0,0.0724524,false,0.00422694,over,0.014734,false0,0.0207854,over0,0.0724524,overaggr,0.0135817,overcuckoo,0.00115233,over_uai,0.00406542,over_uai,0.00461597,over_avg_utai,0.00745822,over_avg_utai,0.0317496,over_slid_utai,0.0479125,over_slid_utai,0.063257,over_ai,0.00156683,over_ai,0.0348753,reward,0.4,reward,0.4,countIP,6.18252e+08,countIP0,6.53418e+08,keysum,6.09275e+08,pktSum,2.73304e+09,aggrSum,8.27497e+06,blackkey_num,32307006,feedback,49,feedsumportion,0.815765,finger0,11,finger,15,time,337987,runTime,25.0001
line,425920,total,0.016114,total0,0.0725226,false,0.00460955,over,0.016114,false0,0.0207457,over0,0.0725226,overaggr,0.0148164,overcuckoo,0.00129766,over_uai,0.00616377,over_uai,0.0657467,over_avg_utai,0.00738815,over_avg_utai,0.0337111,over_slid_utai,0.0361388,over_slid_utai,0.0508966,over_ai,0.00160211,over_ai,0.0381601,reward,0.4,reward,0.72,countIP,6.56671e+08,countIP0,6.93126e+08,keysum,6.46258e+08,pktSum,2.90544e+09,aggrSum,9.57518e+06,blackkey_num,33671642,feedback,45,feedsumportion,0.688491,finger0,11,finger,15,time,743508,runTime,26.0001
line,442104,total,0.0168229,total0,0.0722195,false,0.00484061,over,0.0168229,false0,0.0207804,over0,0.0722195,overaggr,0.0154298,overcuckoo,0.0013931,over_uai,0.00362983,over_uai,0.0563851,over_avg_utai,0.00705135,over_avg_utai,0.0345421,over_slid_utai,0.0361388,over_slid_utai,0.0508966,over_ai,0.00154602,over_ai,0.0397647,reward,0.4,reward,0.72,countIP,6.99191e+08,countIP0,7.37283e+08,keysum,6.87623e+08,pktSum,3.07736e+09,aggrSum,1.06099e+07,blackkey_num,35124278,feedback,45,feedsumportion,0.688491,finger0,11,finger,15,time,743508,runTime,27.0001
line,458599,total,0.0180603,total0,0.072009,false,0.00521621,over,0.0180603,false0,0.0207978,over0,0.072009,overaggr,0.0166196,overcuckoo,0.00144065,over_uai,0.00289114,over_uai,0.0585756,over_avg_utai,0.00676949,over_avg_utai,0.0361696,over_slid_utai,0.0361388,over_slid_utai,0.0508966,over_ai,0.0015086,over_ai,0.0425576,reward,0.4,reward,0.72,countIP,7.4137e+08,countIP0,7.80657e+08,keysum,7.28218e+08,pktSum,3.24955e+09,aggrSum,1.21027e+07,blackkey_num,36381739,feedback,45,feedsumportion,0.688491,finger0,11,finger,15,time,743508,runTime,28.0001
line,474706,total,0.019234,total0,0.0713281,false,0.00557363,over,0.019234,false0,0.0206694,over0,0.0713282,overaggr,0.0177396,overcuckoo,0.00149443,over_uai,0.00257948,over_uai,0.0587833,over_avg_utai,0.00652703,over_avg_utai,0.0375653,over_slid_utai,0.0361388,over_slid_utai,0.0508966,over_ai,0.00147737,over_ai,0.0450204,reward,0.4,reward,0.72,countIP,7.85143e+08,countIP0,8.25272e+08,keysum,7.70326e+08,pktSum,3.42865e+09,aggrSum,1.36653e+07,blackkey_num,37705872,feedback,45,feedsumportion,0.688491,finger0,11,finger,15,time,743508,runTime,29.0001
line,490712,total,0.0198723,total0,0.0718877,false,0.00572946,over,0.0198723,false0,0.0207263,over0,0.0718877,overaggr,0.0183602,overcuckoo,0.00151208,over_uai,0.00280117,over_uai,0.0614454,over_avg_utai,0.00640675,over_avg_utai,0.0392565,over_slid_utai,0.0361388,over_slid_utai,0.0508966,over_ai,0.00148782,over_ai,0.0463876,reward,0.4,reward,0.72,countIP,8.23503e+08,countIP0,8.65504e+08,keysum,8.07457e+08,pktSum,3.60807e+09,aggrSum,1.48251e+07,blackkey_num,38745141,feedback,45,feedsumportion,0.688491,finger0,11,finger,15,time,743508,runTime,30.0001
line,506773,total,0.0190881,total0,0.072734,false,0.00550971,over,0.0190881,false0,0.0209944,over0,0.072734,overaggr,0.0176379,overcuckoo,0.0014502,over_uai,0.0102831,over_uai,0.00500379,over_avg_utai,0.0065623,over_avg_utai,0.0375239,over_slid_utai,0.0241544,over_slid_utai,0.0480077,over_ai,0.00148136,over_ai,0.04409,reward,0.4,reward,0.72,countIP,8.62816e+08,countIP0,9.08236e+08,keysum,8.46655e+08,pktSum,3.77985e+09,aggrSum,1.49332e+07,blackkey_num,41165860,feedback,50,feedsumportion,0.971697,finger0,11,finger,15,time,736844,runTime,31.0001
line,522834,total,0.018203,total0,0.0718456,false,0.00530335,over,0.018203,false0,0.0209318,over0,0.0718456,overaggr,0.0168219,overcuckoo,0.00138114,over_uai,0.0102289,over_uai,0.00527587,over_avg_utai,0.00674763,over_avg_utai,0.0360634,over_slid_utai,0.0241544,over_slid_utai,0.0480077,over_ai,0.0015199,over_ai,0.0420181,reward,0.4,reward,0.72,countIP,9.09373e+08,countIP0,9.57282e+08,keysum,8.93116e+08,pktSum,3.95861e+09,aggrSum,1.50239e+07,blackkey_num,43353172,feedback,50,feedsumportion,0.971697,finger0,11,finger,15,time,736844,runTime,32.0001
line,539093,total,0.0174344,total0,0.0718896,false,0.00510291,over,0.0174344,false0,0.0210416,over0,0.0718896,overaggr,0.0161116,overcuckoo,0.00132279,over_uai,0.00953233,over_uai,0.00456421,over_avg_utai,0.0068197,over_avg_utai,0.0346092,over_slid_utai,0.0241544,over_slid_utai,0.0480077,over_ai,0.00149514,over_ai,0.0401842,reward,0.4,reward,0.72,countIP,9.52659e+08,countIP0,1.00365e+09,keysum,9.36335e+08,pktSum,4.13537e+09,aggrSum,1.50858e+07,blackkey_num,45818178,feedback,50,feedsumportion,0.971697,finger0,11,finger,15,time,736844,runTime,33.0001
line,555324,total,0.0169054,total0,0.0720754,false,0.00492688,over,0.0169054,false0,0.0210055,over0,0.0720754,overaggr,0.0156269,overcuckoo,0.00127849,over_uai,0.00968238,over_uai,0.00513108,over_avg_utai,0.0069502,over_avg_utai,0.0336057,over_slid_utai,0.0241544,over_slid_utai,0.0480077,over_ai,0.00145779,over_ai,0.0389794,reward,0.4,reward,0.72,countIP,9.88829e+08,countIP0,1.04248e+09,keysum,9.7239e+08,pktSum,4.30891e+09,aggrSum,1.51955e+07,blackkey_num,48411234,feedback,50,feedsumportion,0.971697,finger0,11,finger,15,time,736844,runTime,34.0001
line,571719,total,0.0163488,total0,0.0728424,false,0.00476109,over,0.0163488,false0,0.0212132,over0,0.0728424,overaggr,0.015109,overcuckoo,0.00123982,over_uai,0.0104174,over_uai,0.00483926,over_avg_utai,0.00719509,over_avg_utai,0.0324811,over_slid_utai,0.0241544,over_slid_utai,0.0480077,over_ai,0.00146953,over_ai,0.037611,reward,0.4,reward,0.72,countIP,1.02686e+09,countIP0,1.08394e+09,keysum,1.01035e+09,pktSum,4.47971e+09,aggrSum,1.52653e+07,blackkey_num,50897161,feedback,50,feedsumportion,0.971697,finger0,11,finger,15,time,736844,runTime,35.0001
line,587624,total,0.0167706,total0,0.0726302,false,0.00490158,over,0.0167706,false0,0.0212278,over0,0.0726302,overaggr,0.0155131,overcuckoo,0.00125749,over_uai,0.002489,over_uai,0.0512469,over_avg_utai,0.00699063,over_avg_utai,0.0331222,over_slid_utai,0.0134394,over_slid_utai,0.0356845,over_ai,0.00142751,over_ai,0.0389266,reward,0.488,reward,0.976,countIP,1.07105e+09,countIP0,1.12989e+09,keysum,1.05338e+09,pktSum,4.65749e+09,aggrSum,1.63412e+07,blackkey_num,52135265,feedback,43,feedsumportion,0.722355,finger0,11,finger,15,time,300080,runTime,36.0001
line,604062,total,0.0174335,total0,0.0729359,false,0.0051059,over,0.0174335,false0,0.0213613,over0,0.0729359,overaggr,0.016157,overcuckoo,0.00127649,over_uai,0.0024536,over_uai,0.0567534,over_avg_utai,0.0068115,over_avg_utai,0.0341057,over_slid_utai,0.0134394,over_slid_utai,0.0356845,over_ai,0.00138311,over_ai,0.0407943,reward,0.488,reward,0.976,countIP,1.1134e+09,countIP0,1.17414e+09,keysum,1.09432e+09,pktSum,4.83076e+09,aggrSum,1.7681e+07,blackkey_num,53339800,feedback,43,feedsumportion,0.722355,finger0,11,finger,15,time,300080,runTime,37.0001
line,620493,total,0.0181632,total0,0.0737554,false,0.00528794,over,0.0181632,false0,0.0214727,over0,0.0737554,overaggr,0.0168556,overcuckoo,0.00130765,over_uai,0.00366202,over_uai,0.0598786,over_avg_utai,0.00681409,over_avg_utai,0.0350875,over_slid_utai,0.0134394,over_slid_utai,0.0356845,over_ai,0.00136277,over_ai,0.0426397,reward,0.488,reward,0.976,countIP,1.14761e+09,countIP0,1.21027e+09,keysum,1.12714e+09,pktSum,4.99869e+09,aggrSum,1.89986e+07,blackkey_num,54621488,feedback,43,feedsumportion,0.722355,finger0,11,finger,15,time,300080,runTime,38.0001
line,636817,total,0.0188603,total0,0.0743699,false,0.0054744,over,0.0188603,false0,0.0215866,over0,0.07437,overaggr,0.0175111,overcuckoo,0.0013492,over_uai,0.00366405,over_uai,0.0620107,over_avg_utai,0.0067139,over_avg_utai,0.0361022,over_slid_utai,0.0134394,over_slid_utai,0.0356845,over_ai,0.00134123,over_ai,0.0444683,reward,0.488,reward,0.976,countIP,1.18527e+09,countIP0,1.24984e+09,keysum,1.16333e+09,pktSum,5.1712e+09,aggrSum,2.03711e+07,blackkey_num,55977038,feedback,43,feedsumportion,0.722355,finger0,11,finger,15,time,300080,runTime,39.0001
line,653200,total,0.0195352,total0,0.0749769,false,0.00564767,over,0.0195352,false0,0.021676,over0,0.0749769,overaggr,0.0181417,overcuckoo,0.00139354,over_uai,0.00338641,over_uai,0.0636864,over_avg_utai,0.00657767,over_avg_utai,0.0370751,over_slid_utai,0.0134394,over_slid_utai,0.0356845,over_ai,0.00131615,over_ai,0.0462347,reward,0.488,reward,0.976,countIP,1.22084e+09,countIP0,1.28722e+09,keysum,1.19744e+09,pktSum,5.33939e+09,aggrSum,2.17237e+07,blackkey_num,57107201,feedback,43,feedsumportion,0.722355,finger0,11,finger,15,time,300080,runTime,40.0001
line,669744,total,0.0189841,total0,0.0756611,false,0.00547791,over,0.0189841,false0,0.0218323,over0,0.0756612,overaggr,0.0176231,overcuckoo,0.00136094,over_uai,0.00165784,over_uai,0.00286887,over_avg_utai,0.00643368,over_avg_utai,0.0359858,over_slid_utai,0.00711334,over_slid_utai,0.0391183,over_ai,0.00129491,over_ai,0.0448206,reward,0.488,reward,0.976,countIP,1.25832e+09,countIP0,1.32831e+09,keysum,1.23488e+09,pktSum,5.51443e+09,aggrSum,2.17624e+07,blackkey_num,59723192,feedback,47,feedsumportion,0.973968,finger0,11,finger,15,time,346895,runTime,41.0001
line,686011,total,0.0184459,total0,0.0753992,false,0.0053291,over,0.0184459,false0,0.0217831,over0,0.0753992,overaggr,0.0171113,overcuckoo,0.00133464,over_uai,0.00342699,over_uai,0.00303685,over_avg_utai,0.00639788,over_avg_utai,0.0348964,over_slid_utai,0.00711334,over_slid_utai,0.0391183,over_ai,0.00128376,over_ai,0.0433309,reward,0.488,reward,0.976,countIP,1.29771e+09,countIP0,1.37028e+09,keysum,1.27421e+09,pktSum,5.6847e+09,aggrSum,2.18033e+07,blackkey_num,62268930,feedback,47,feedsumportion,0.973968,finger0,11,finger,15,time,346895,runTime,42.0001
line,702130,total,0.017949,total0,0.0749921,false,0.00518621,over,0.017949,false0,0.0216683,over0,0.0749921,overaggr,0.0166464,overcuckoo,0.00130259,over_uai,0.0071035,over_uai,0.00271544,over_avg_utai,0.00662069,over_avg_utai,0.0336875,over_slid_utai,0.00711334,over_slid_utai,0.0391183,over_ai,0.00127498,over_ai,0.0420172,reward,0.488,reward,0.976,countIP,1.33656e+09,countIP0,1.41146e+09,keysum,1.313e+09,pktSum,5.85715e+09,aggrSum,2.18566e+07,blackkey_num,64908010,feedback,47,feedsumportion,0.973968,finger0,11,finger,15,time,346895,runTime,43.0001
line,718211,total,0.0174775,total0,0.0750884,false,0.00505405,over,0.0174775,false0,0.0217137,over0,0.0750884,overaggr,0.0162028,overcuckoo,0.00127468,over_uai,0.00951831,over_uai,0.00282636,over_avg_utai,0.00689607,over_avg_utai,0.0327376,over_slid_utai,0.00711334,over_slid_utai,0.0391183,over_ai,0.00125478,over_ai,0.0408203,reward,0.488,reward,0.976,countIP,1.37613e+09,countIP0,1.45404e+09,keysum,1.35249e+09,pktSum,6.02954e+09,aggrSum,2.19141e+07,blackkey_num,67604076,feedback,47,feedsumportion,0.973968,finger0,11,finger,15,time,346895,runTime,44.0001
line,734634,total,0.0170406,total0,0.0748982,false,0.00492789,over,0.0170406,false0,0.0216594,over0,0.0748982,overaggr,0.0157919,overcuckoo,0.00124875,over_uai,0.00820045,over_uai,0.00269427,over_avg_utai,0.0067905,over_avg_utai,0.0318246,over_slid_utai,0.00711334,over_slid_utai,0.0391183,over_ai,0.00124337,over_ai,0.0396818,reward,0.488,reward,0.976,countIP,1.41415e+09,countIP0,1.4946e+09,keysum,1.39046e+09,pktSum,6.19864e+09,aggrSum,2.19579e+07,blackkey_num,70062701,feedback,47,feedsumportion,0.973968,finger0,11,finger,15,time,346895,runTime,45.0001
