line,14093639,total,0.0148972,total0,0.0752474,false,0.00438674,over,0.0146124,false0,0.0247354,over0,0.0823948,overaggr,0.0112254,overcuckoo,0.00367187,over_uai,0.0111444,over_uai,0.00239261,over_avg_utai,0.0133488,over_avg_utai,0.014013,over_slid_utai,0.00158082,over_slid_utai,0.00409215,over_ai,0.0136098,over_ai,0.0164043,reward,1.2112,reward,0.72,countIP,3.41678e+10,countIP0,3.61995e+10,keysum,3.36662e+10,pktSum,1.49858e+11,aggrSum,3.77916e+08,blackkey_num,638606112,feedback,29,feedsumportion,0.484496,finger0,11,finger,15,time,339246,runTime,850.938
line,14110966,total,0.0148818,total0,0.0752554,false,0.00437117,over,0.0145656,false0,0.0247267,over0,0.0823942,overaggr,0.011214,overcuckoo,0.00366772,over_uai,0.00214019,over_uai,0.00106454,over_avg_utai,0.0133349,over_avg_utai,0.0139969,over_slid_utai,0.00304512,over_slid_utai,0.00356355,over_ai,0.013595,over_ai,0.0163883,reward,1.2112,reward,0.72,countIP,3.42065e+10,countIP0,3.62414e+10,keysum,3.37049e+10,pktSum,1.50038e+11,aggrSum,3.77968e+08,blackkey_num,641259997,feedback,30,feedsumportion,0.966568,finger0,11,finger,15,time,303994,runTime,851.938
line,14128035,total,0.0148672,total0,0.0752378,false,0.00435535,over,0.0145216,false0,0.0246886,over0,0.0823165,overaggr,0.0112033,overcuckoo,0.00366384,over_uai,0.00178136,over_uai,0.00139004,over_avg_utai,0.01332,over_avg_utai,0.013985,over_slid_utai,0.00304512,over_slid_utai,0.00356355,over_ai,0.01358,over_ai,0.0163744,reward,1.2112,reward,0.72,countIP,3.42425e+10,countIP0,3.62795e+10,keysum,3.37409e+10,pktSum,1.50216e+11,aggrSum,3.7801e+08,blackkey_num,643962722,feedback,30,feedsumportion,0.966568,finger0,11,finger,15,time,303994,runTime,852.938
line,14145027,total,0.0148829,total0,0.0752414,false,0.00436816,over,0.0145711,false0,0.0246731,over0,0.0823036,overaggr,0.0111915,overcuckoo,0.00369142,over_uai,0.0014731,over_uai,0.0173608,over_avg_utai,0.0133039,over_avg_utai,0.0140224,over_slid_utai,0.00304512,over_slid_utai,0.00356355,over_ai,0.0135633,over_ai,0.0164382,reward,1.2112,reward,0.72,countIP,3.42809e+10,countIP0,3.63198e+10,keysum,3.37782e+10,pktSum,1.50395e+11,aggrSum,3.78028e+08,blackkey_num,646868303,feedback,30,feedsumportion,0.966568,finger0,11,finger,15,time,303994,runTime,853.938
line,14162033,total,0.014869,total0,0.0752252,false,0.00435214,over,0.0145296,false0,0.0246317,over0,0.0822326,overaggr,0.0111812,overcuckoo,0.00368787,over_uai,0.0013726,over_uai,0.0136265,over_avg_utai,0.0132898,over_avg_utai,0.0140104,over_slid_utai,0.00304512,over_slid_utai,0.00356355,over_ai,0.0135485,over_ai,0.0164261,reward,1.2112,reward,0.72,countIP,3.43139e+10,countIP0,3.63546e+10,keysum,3.38112e+10,pktSum,1.50567e+11,aggrSum,3.78049e+08,blackkey_num,649424785,feedback,30,feedsumportion,0.966568,finger0,11,finger,15,time,303994,runTime,854.938
line,14178941,total,0.014854,total0,0.0752057,false,0.00433659,over,0.0144844,false0,0.0245955,over0,0.0821502,overaggr,0.0111699,overcuckoo,0.00368403,over_uai,0.00122845,over_uai,0.0112222,over_avg_utai,0.0132748,over_avg_utai,0.0139977,over_slid_utai,0.00304512,over_slid_utai,0.00356355,over_ai,0.0135329,over_ai,0.0164121,reward,1.2112,reward,0.72,countIP,3.43495e+10,countIP0,3.63922e+10,keysum,3.38467e+10,pktSum,1.50739e+11,aggrSum,3.78066e+08,blackkey_num,652118535,feedback,30,feedsumportion,0.966568,finger0,11,finger,15,time,303994,runTime,855.938
line,14195957,total,0.0148388,total0,0.075244,false,0.00432085,over,0.0144393,false0,0.024611,over0,0.0822444,overaggr,0.0111587,overcuckoo,0.00368014,over_uai,0.00129351,over_uai,0.00428624,over_avg_utai,0.0132606,over_avg_utai,0.0139881,over_slid_utai,0.00296144,over_slid_utai,0.00450452,over_ai,0.0135178,over_ai,0.0163975,reward,1.2112,reward,0.72,countIP,3.4386e+10,countIP0,3.64328e+10,keysum,3.38832e+10,pktSum,1.50917e+11,aggrSum,3.78092e+08,blackkey_num,654741421,feedback,33,feedsumportion,0.706759,finger0,11,finger,15,time,380619,runTime,856.938
line,14212914,total,0.0148214,total0,0.0752561,false,0.00430532,over,0.0143876,false0,0.0246139,over0,0.0822549,overaggr,0.0111457,overcuckoo,0.00367567,over_uai,0.00131445,over_uai,0.0041783,over_avg_utai,0.0132467,over_avg_utai,0.0139764,over_slid_utai,0.00296144,over_slid_utai,0.00450452,over_ai,0.0135027,over_ai,0.0163768,reward,1.2112,reward,0.72,countIP,3.44281e+10,countIP0,3.64784e+10,keysum,3.39253e+10,pktSum,1.511e+11,aggrSum,3.78121e+08,blackkey_num,657547933,feedback,33,feedsumportion,0.706759,finger0,11,finger,15,time,380619,runTime,857.938
line,14229755,total,0.0148052,total0,0.0753157,false,0.00428989,over,0.01434,false0,0.0246538,over0,0.0824114,overaggr,0.0111335,overcuckoo,0.00367169,over_uai,0.00133574,over_uai,0.00375575,over_avg_utai,0.0132335,over_avg_utai,0.0139638,over_slid_utai,0.00296144,over_slid_utai,0.00450452,over_ai,0.0134885,over_ai,0.0163575,reward,1.2112,reward,0.72,countIP,3.44678e+10,countIP0,3.6523e+10,keysum,3.39649e+10,pktSum,1.51282e+11,aggrSum,3.78149e+08,blackkey_num,660273653,feedback,33,feedsumportion,0.706759,finger0,11,finger,15,time,380619,runTime,858.938
line,14246077,total,0.0147883,total0,0.0753711,false,0.00427504,over,0.0142902,false0,0.0246965,over0,0.0825534,overaggr,0.011121,overcuckoo,0.00366731,over_uai,0.00138498,over_uai,0.00356072,over_avg_utai,0.0132208,over_avg_utai,0.0139491,over_slid_utai,0.00296144,over_slid_utai,0.00450452,over_ai,0.0134746,over_ai,0.0163353,reward,1.2112,reward,0.72,countIP,3.45094e+10,countIP0,3.65696e+10,keysum,3.40065e+10,pktSum,1.51462e+11,aggrSum,3.78184e+08,blackkey_num,662967227,feedback,33,feedsumportion,0.706759,finger0,11,finger,15,time,380619,runTime,859.938
line,14262836,total,0.0147917,total0,0.0754482,false,0.0042774,over,0.0143024,false0,0.0247515,over0,0.082762,overaggr,0.0111091,overcuckoo,0.00368266,over_uai,0.00133986,over_uai,0.00883158,over_avg_utai,0.0132071,over_avg_utai,0.013967,over_slid_utai,0.00296144,over_slid_utai,0.00450452,over_ai,0.0134598,over_ai,0.0163661,reward,1.2112,reward,0.72,countIP,3.45491e+10,countIP0,3.66142e+10,keysum,3.40455e+10,pktSum,1.51643e+11,aggrSum,3.78213e+08,blackkey_num,666223138,feedback,33,feedsumportion,0.706759,finger0,11,finger,15,time,380619,runTime,860.938
line,14279628,total,0.0147885,total0,0.0755032,false,0.00427355,over,0.0142944,false0,0.0247853,over0,0.082903,overaggr,0.0110968,overcuckoo,0.00369172,over_uai,0.000431732,over_uai,0.0216503,over_avg_utai,0.0131915,over_avg_utai,0.0139744,over_slid_utai,0.00294384,over_slid_utai,0.00581519,over_ai,0.0134431,over_ai,0.0163828,reward,1.2112,reward,0.72,countIP,3.45882e+10,countIP0,3.66577e+10,keysum,3.40842e+10,pktSum,1.51824e+11,aggrSum,3.78225e+08,blackkey_num,669186395,feedback,31,feedsumportion,0.722478,finger0,11,finger,15,time,344796,runTime,861.938
line,14296261,total,0.0147734,total0,0.0755649,false,0.00425975,over,0.0142506,false0,0.0248291,over0,0.0830631,overaggr,0.0110842,overcuckoo,0.00368915,over_uai,0.000382576,over_uai,0.0134715,over_avg_utai,0.0131741,over_avg_utai,0.0139654,over_slid_utai,0.00294384,over_slid_utai,0.00581519,over_ai,0.0134248,over_ai,0.0163729,reward,1.2112,reward,0.72,countIP,3.46278e+10,countIP0,3.67023e+10,keysum,3.41237e+10,pktSum,1.52002e+11,aggrSum,3.78236e+08,blackkey_num,671879046,feedback,31,feedsumportion,0.722478,finger0,11,finger,15,time,344796,runTime,862.938
line,14313294,total,0.0147566,total0,0.0756496,false,0.00424418,over,0.0142018,false0,0.0248916,over0,0.0832918,overaggr,0.0110717,overcuckoo,0.00368488,over_uai,0.000429996,over_uai,0.00982381,over_avg_utai,0.0131574,over_avg_utai,0.0139544,over_slid_utai,0.00294384,over_slid_utai,0.00581519,over_ai,0.0134062,over_ai,0.0163595,reward,1.2112,reward,0.72,countIP,3.46678e+10,countIP0,3.67481e+10,keysum,3.41636e+10,pktSum,1.52184e+11,aggrSum,3.7825e+08,blackkey_num,675021131,feedback,31,feedsumportion,0.722478,finger0,11,finger,15,time,344796,runTime,863.938
line,14330300,total,0.0147397,total0,0.0757107,false,0.00422921,over,0.014153,false0,0.0249361,over0,0.0834482,overaggr,0.011059,overcuckoo,0.00368064,over_uai,0.000406482,over_uai,0.00790712,over_avg_utai,0.0131395,over_avg_utai,0.0139434,over_slid_utai,0.00294384,over_slid_utai,0.00581519,over_ai,0.0133867,over_ai,0.0163475,reward,1.2112,reward,0.72,countIP,3.47077e+10,countIP0,3.67931e+10,keysum,3.42035e+10,pktSum,1.52361e+11,aggrSum,3.78257e+08,blackkey_num,677585771,feedback,31,feedsumportion,0.722478,finger0,11,finger,15,time,344796,runTime,864.938
line,14347497,total,0.0147237,total0,0.0757666,false,0.00421495,over,0.0141072,false0,0.024975,over0,0.0835898,overaggr,0.0110471,overcuckoo,0.0036766,over_uai,0.000412436,over_uai,0.00656998,over_avg_utai,0.013124,over_avg_utai,0.0139309,over_slid_utai,0.00294384,over_slid_utai,0.00581519,over_ai,0.0133696,over_ai,0.0163336,reward,1.2112,reward,0.72,countIP,3.47458e+10,countIP0,3.6836e+10,keysum,3.42417e+10,pktSum,1.52532e+11,aggrSum,3.78271e+08,blackkey_num,680464263,feedback,31,feedsumportion,0.722478,finger0,11,finger,15,time,344796,runTime,865.938
line,14364328,total,0.0147089,total0,0.0758187,false,0.00420022,over,0.0140648,false0,0.025002,over0,0.0837213,overaggr,0.011036,overcuckoo,0.00367287,over_uai,0.000534642,over_uai,0.00137777,over_avg_utai,0.01311,over_avg_utai,0.0139191,over_slid_utai,0.00279035,over_slid_utai,0.00681002,over_ai,0.0133544,over_ai,0.0163196,reward,1.2112,reward,0.72,countIP,3.47812e+10,countIP0,3.68759e+10,keysum,3.42771e+10,pktSum,1.52705e+11,aggrSum,3.78282e+08,blackkey_num,683025226,feedback,32,feedsumportion,0.354206,finger0,11,finger,15,time,350097,runTime,866.938
line,14381119,total,0.014692,total0,0.0759022,false,0.00418577,over,0.0140166,false0,0.0250677,over0,0.0839426,overaggr,0.0110233,overcuckoo,0.00366866,over_uai,0.000495401,over_uai,0.00126349,over_avg_utai,0.0130941,over_avg_utai,0.0139038,over_slid_utai,0.00279035,over_slid_utai,0.00681002,over_ai,0.0133388,over_ai,0.0163006,reward,1.2112,reward,0.72,countIP,3.48215e+10,countIP0,3.69221e+10,keysum,3.43174e+10,pktSum,1.5288e+11,aggrSum,3.7829e+08,blackkey_num,685288929,feedback,32,feedsumportion,0.354206,finger0,11,finger,15,time,350097,runTime,867.938
line,14397708,total,0.0146745,total0,0.0759758,false,0.00417134,over,0.0139671,false0,0.0251265,over0,0.0841324,overaggr,0.0110102,overcuckoo,0.0036643,over_uai,0.000495321,over_uai,0.00129247,over_avg_utai,0.0130792,over_avg_utai,0.0138877,over_slid_utai,0.00279035,over_slid_utai,0.00681002,over_ai,0.0133228,over_ai,0.0162807,reward,1.2112,reward,0.72,countIP,3.48633e+10,countIP0,3.69696e+10,keysum,3.43591e+10,pktSum,1.53059e+11,aggrSum,3.78301e+08,blackkey_num,687440239,feedback,32,feedsumportion,0.354206,finger0,11,finger,15,time,350097,runTime,868.938
line,14414318,total,0.0146554,total0,0.0760269,false,0.00415734,over,0.0139133,false0,0.0251748,over0,0.0842521,overaggr,0.0109959,overcuckoo,0.00365956,over_uai,0.000493842,over_uai,0.00117855,over_avg_utai,0.0130643,over_avg_utai,0.0138685,over_slid_utai,0.00279035,over_slid_utai,0.00681002,over_ai,0.013307,over_ai,0.0162563,reward,1.2112,reward,0.72,countIP,3.49089e+10,countIP0,3.70204e+10,keysum,3.44047e+10,pktSum,1.53238e+11,aggrSum,3.78309e+08,blackkey_num,689547196,feedback,32,feedsumportion,0.354206,finger0,11,finger,15,time,350097,runTime,869.938
line,14430737,total,0.0146367,total0,0.0760989,false,0.00414301,over,0.0138609,false0,0.0252371,over0,0.0844336,overaggr,0.0109818,overcuckoo,0.0036549,over_uai,0.000529651,over_uai,0.00119926,over_avg_utai,0.0130494,over_avg_utai,0.013852,over_slid_utai,0.00279035,over_slid_utai,0.00681002,over_ai,0.0132908,over_ai,0.0162338,reward,1.2112,reward,0.72,countIP,3.49536e+10,countIP0,3.70709e+10,keysum,3.44494e+10,pktSum,1.53419e+11,aggrSum,3.78318e+08,blackkey_num,691838524,feedback,32,feedsumportion,0.354206,finger0,11,finger,15,time,350097,runTime,870.938
line,14447781,total,0.0146202,total0,0.0761541,false,0.00412862,over,0.0138148,false0,0.0252736,over0,0.084568,overaggr,0.0109695,overcuckoo,0.00365076,over_uai,0.000670329,over_uai,0.00163941,over_avg_utai,0.0130342,over_avg_utai,0.0138397,over_slid_utai,0.00269288,over_slid_utai,0.00640226,over_ai,0.0132739,over_ai,0.0162184,reward,1.2112,reward,0.72,countIP,3.49932e+10,countIP0,3.71154e+10,keysum,3.44889e+10,pktSum,1.53597e+11,aggrSum,3.78326e+08,blackkey_num,694155572,feedback,29,feedsumportion,0.345374,finger0,11,finger,15,time,331002,runTime,871.938
line,14464632,total,0.014604,total0,0.0761975,false,0.00411461,over,0.0137695,false0,0.0253004,over0,0.0846678,overaggr,0.0109573,overcuckoo,0.00364668,over_uai,0.000575889,over_uai,0.00143188,over_avg_utai,0.0130184,over_avg_utai,0.0138271,over_slid_utai,0.00269288,over_slid_utai,0.00640226,over_ai,0.013257,over_ai,0.0162035,reward,1.2112,reward,0.72,countIP,3.50324e+10,countIP0,3.71591e+10,keysum,3.45281e+10,pktSum,1.53772e+11,aggrSum,3.78334e+08,blackkey_num,696671448,feedback,29,feedsumportion,0.345374,finger0,11,finger,15,time,331002,runTime,872.938
line,14481583,total,0.0145869,total0,0.0762154,false,0.00410084,over,0.0137223,false0,0.0253095,over0,0.0846911,overaggr,0.0109445,overcuckoo,0.00364239,over_uai,0.000539687,over_uai,0.00111768,over_avg_utai,0.0130044,over_avg_utai,0.0138103,over_slid_utai,0.00269288,over_slid_utai,0.00640226,over_ai,0.0132424,over_ai,0.0161824,reward,1.2112,reward,0.72,countIP,3.50733e+10,countIP0,3.72037e+10,keysum,3.4569e+10,pktSum,1.53946e+11,aggrSum,3.78341e+08,blackkey_num,699530657,feedback,29,feedsumportion,0.345374,finger0,11,finger,15,time,331002,runTime,873.938
line,14498259,total,0.0145688,total0,0.0762636,false,0.00408674,over,0.0136725,false0,0.0253471,over0,0.0848009,overaggr,0.0109309,overcuckoo,0.00363789,over_uai,0.000538919,over_uai,0.00105477,over_avg_utai,0.0129898,over_avg_utai,0.013793,over_slid_utai,0.00269288,over_slid_utai,0.00640226,over_ai,0.0132276,over_ai,0.0161588,reward,1.2112,reward,0.72,countIP,3.51169e+10,countIP0,3.72524e+10,keysum,3.46127e+10,pktSum,1.54129e+11,aggrSum,3.78349e+08,blackkey_num,702561702,feedback,29,feedsumportion,0.345374,finger0,11,finger,15,time,331002,runTime,874.938
line,14515003,total,0.0145516,total0,0.0763095,false,0.00407292,over,0.0136253,false0,0.0253802,over0,0.0849052,overaggr,0.010918,overcuckoo,0.00363357,over_uai,0.000515934,over_uai,0.00110175,over_avg_utai,0.0129721,over_avg_utai,0.0137803,over_slid_utai,0.00269288,over_slid_utai,0.00640226,over_ai,0.01321,over_ai,0.0161426,reward,1.2112,reward,0.72,countIP,3.51586e+10,countIP0,3.72988e+10,keysum,3.46544e+10,pktSum,1.54307e+11,aggrSum,3.78357e+08,blackkey_num,705165677,feedback,29,feedsumportion,0.345374,finger0,11,finger,15,time,331002,runTime,875.938
line,14531638,total,0.0145355,total0,0.0763618,false,0.00405901,over,0.0135815,false0,0.0254122,over0,0.0850294,overaggr,0.010906,overcuckoo,0.00362958,over_uai,0.000606127,over_uai,0.00189575,over_avg_utai,0.012957,over_avg_utai,0.0137676,over_slid_utai,0.00257954,over_slid_utai,0.00562041,over_ai,0.0131951,over_ai,0.016125,reward,1.2112,reward,0.72,countIP,3.51978e+10,countIP0,3.73427e+10,keysum,3.46935e+10,pktSum,1.54485e+11,aggrSum,3.78366e+08,blackkey_num,708130906,feedback,28,feedsumportion,0.376351,finger0,11,finger,15,time,342551,runTime,876.938
line,14548289,total,0.0145184,total0,0.0763976,false,0.00404526,over,0.0135349,false0,0.0254354,over0,0.0851034,overaggr,0.0108931,overcuckoo,0.00362529,over_uai,0.000641783,over_uai,0.00156241,over_avg_utai,0.0129428,over_avg_utai,0.0137525,over_slid_utai,0.00257954,over_slid_utai,0.00562041,over_ai,0.0131797,over_ai,0.0161052,reward,1.2112,reward,0.72,countIP,3.52394e+10,countIP0,3.73888e+10,keysum,3.47351e+10,pktSum,1.54664e+11,aggrSum,3.78373e+08,blackkey_num,711029003,feedback,28,feedsumportion,0.376351,finger0,11,finger,15,time,342551,runTime,877.938
line,14565397,total,0.0145028,total0,0.0764371,false,0.00403104,over,0.0134927,false0,0.0254513,over0,0.0851904,overaggr,0.0108814,overcuckoo,0.00362139,over_uai,0.000683021,over_uai,0.00374978,over_avg_utai,0.0129294,over_avg_utai,0.013745,over_slid_utai,0.00257954,over_slid_utai,0.00562041,over_ai,0.0131659,over_ai,0.0160867,reward,1.2112,reward,0.72,countIP,3.52779e+10,countIP0,3.74316e+10,keysum,3.47736e+10,pktSum,1.54847e+11,aggrSum,3.78385e+08,blackkey_num,714044942,feedback,28,feedsumportion,0.376351,finger0,11,finger,15,time,342551,runTime,878.938
line,14582230,total,0.0144864,total0,0.0764691,false,0.00401726,over,0.0134486,false0,0.0254664,over0,0.0852539,overaggr,0.0108691,overcuckoo,0.00361731,over_uai,0.000635408,over_uai,0.00671105,over_avg_utai,0.0129155,over_avg_utai,0.0137469,over_slid_utai,0.00257954,over_slid_utai,0.00562041,over_ai,0.0131512,over_ai,0.0160679,reward,1.2112,reward,0.72,countIP,3.53179e+10,countIP0,3.74758e+10,keysum,3.48136e+10,pktSum,1.55027e+11,aggrSum,3.78393e+08,blackkey_num,716948688,feedback,28,feedsumportion,0.376351,finger0,11,finger,15,time,342551,runTime,879.938
line,14598822,total,0.0144683,total0,0.0764989,false,0.00400379,over,0.0134001,false0,0.025489,over0,0.0853079,overaggr,0.0108556,overcuckoo,0.00361276,over_uai,0.000623156,over_uai,0.00562502,over_avg_utai,0.0129015,over_avg_utai,0.0137316,over_slid_utai,0.00257954,over_slid_utai,0.00562041,over_ai,0.0131362,over_ai,0.0160449,reward,1.2112,reward,0.72,countIP,3.53623e+10,countIP0,3.75245e+10,keysum,3.48579e+10,pktSum,1.5521e+11,aggrSum,3.78402e+08,blackkey_num,719480097,feedback,28,feedsumportion,0.376351,finger0,11,finger,15,time,342551,runTime,880.938
line,14615666,total,0.0144516,total0,0.076538,false,0.00399032,over,0.0133554,false0,0.0255128,over0,0.0853904,overaggr,0.0108429,overcuckoo,0.00360867,over_uai,0.00977722,over_uai,0.058998,over_avg_utai,0.0128972,over_avg_utai,0.0137817,over_slid_utai,0.00170362,over_slid_utai,0.00595768,over_ai,0.0131209,over_ai,0.0160259,reward,1.2112,reward,0.72,countIP,3.5404e+10,countIP0,3.75708e+10,keysum,3.48996e+10,pktSum,1.55392e+11,aggrSum,3.78413e+08,blackkey_num,722530145,feedback,31,feedsumportion,0.42115,finger0,11,finger,15,time,328785,runTime,881.938
line,14632534,total,0.0144345,total0,0.0765885,false,0.00397672,over,0.0133099,false0,0.025547,over0,0.085505,overaggr,0.0108301,overcuckoo,0.00360439,over_uai,0.0109959,over_uai,0.050546,over_avg_utai,0.0128963,over_avg_utai,0.0138144,over_slid_utai,0.00170362,over_slid_utai,0.00595768,over_ai,0.0131062,over_ai,0.0160049,reward,1.2112,reward,0.72,countIP,3.54462e+10,countIP0,3.76179e+10,keysum,3.49418e+10,pktSum,1.55576e+11,aggrSum,3.78422e+08,blackkey_num,725335018,feedback,31,feedsumportion,0.42115,finger0,11,finger,15,time,328785,runTime,882.938
line,14649362,total,0.0144164,total0,0.0766522,false,0.00396322,over,0.0132622,false0,0.0255968,over0,0.0856553,overaggr,0.0108166,overcuckoo,0.00359985,over_uai,0.0123635,over_uai,0.039997,over_avg_utai,0.0128986,over_avg_utai,0.0138229,over_slid_utai,0.00170362,over_slid_utai,0.00595768,over_ai,0.0130908,over_ai,0.0159827,reward,1.2112,reward,0.72,countIP,3.54904e+10,countIP0,3.76678e+10,keysum,3.4986e+10,pktSum,1.5576e+11,aggrSum,3.78429e+08,blackkey_num,728278011,feedback,31,feedsumportion,0.42115,finger0,11,finger,15,time,328785,runTime,883.938
line,14666064,total,0.0144016,total0,0.0766944,false,0.00394957,over,0.0132231,false0,0.0256122,over0,0.0857495,overaggr,0.0108055,overcuckoo,0.00359611,over_uai,0.0124217,over_uai,0.0361043,over_avg_utai,0.012898,over_avg_utai,0.0138317,over_slid_utai,0.00170362,over_slid_utai,0.00595768,over_ai,0.0130756,over_ai,0.015969,reward,1.2112,reward,0.72,countIP,3.55271e+10,countIP0,3.77088e+10,keysum,3.50227e+10,pktSum,1.5594e+11,aggrSum,3.78437e+08,blackkey_num,731575986,feedback,31,feedsumportion,0.42115,finger0,11,finger,15,time,328785,runTime,884.938
line,14682792,total,0.0143859,total0,0.0766657,false,0.00393627,over,0.0131821,false0,0.0255722,over0,0.0856382,overaggr,0.0107937,overcuckoo,0.00359217,over_uai,0.0130621,over_uai,0.03372,over_avg_utai,0.0129009,over_avg_utai,0.013842,over_slid_utai,0.00170362,over_slid_utai,0.00595768,over_ai,0.0130607,over_ai,0.0159524,reward,1.2112,reward,0.72,countIP,3.55663e+10,countIP0,3.775e+10,keysum,3.50619e+10,pktSum,1.56121e+11,aggrSum,3.78449e+08,blackkey_num,736110686,feedback,31,feedsumportion,0.42115,finger0,11,finger,15,time,328785,runTime,885.938
line,14699702,total,0.0143687,total0,0.0766253,false,0.00392374,over,0.0131372,false0,0.0255342,over0,0.0854919,overaggr,0.0107809,overcuckoo,0.00358786,over_uai,0.000713688,over_uai,0.000772956,over_avg_utai,0.0128868,over_avg_utai,0.0138263,over_slid_utai,0.00284957,over_slid_utai,0.0104431,over_ai,0.0130459,over_ai,0.0159314,reward,1.2112,reward,0.72,countIP,3.56091e+10,countIP0,3.77946e+10,keysum,3.51047e+10,pktSum,1.56298e+11,aggrSum,3.78458e+08,blackkey_num,739332832,feedback,26,feedsumportion,0.403742,finger0,11,finger,15,time,349952,runTime,886.938
line,14716364,total,0.0143517,total0,0.0765994,false,0.00391058,over,0.0130929,false0,0.0255035,over0,0.0853878,overaggr,0.0107681,overcuckoo,0.0035836,over_uai,0.000900167,over_uai,0.00107763,over_avg_utai,0.0128727,over_avg_utai,0.0138111,over_slid_utai,0.00284957,over_slid_utai,0.0104431,over_ai,0.0130301,over_ai,0.0159127,reward,1.2112,reward,0.72,countIP,3.56513e+10,countIP0,3.78391e+10,keysum,3.51469e+10,pktSum,1.56481e+11,aggrSum,3.78464e+08,blackkey_num,742108091,feedback,26,feedsumportion,0.403742,finger0,11,finger,15,time,349952,runTime,887.938
line,14733338,total,0.0143366,total0,0.0765981,false,0.00389754,over,0.0130538,false0,0.0254856,over0,0.0853573,overaggr,0.0107567,overcuckoo,0.00357984,over_uai,0.000914722,over_uai,0.00116985,over_avg_utai,0.01286,over_avg_utai,0.0137949,over_slid_utai,0.00284957,over_slid_utai,0.0104431,over_ai,0.0130166,over_ai,0.015895,reward,1.2112,reward,0.72,countIP,3.5689e+10,countIP0,3.78796e+10,keysum,3.51846e+10,pktSum,1.56659e+11,aggrSum,3.7847e+08,blackkey_num,745140239,feedback,26,feedsumportion,0.403742,finger0,11,finger,15,time,349952,runTime,888.938
line,14750116,total,0.014321,total0,0.0765815,false,0.00388467,over,0.0130137,false0,0.0254575,over0,0.0852827,overaggr,0.010745,overcuckoo,0.00357595,over_uai,0.00181417,over_uai,0.00113571,over_avg_utai,0.0128508,over_avg_utai,0.0137765,over_slid_utai,0.00284957,over_slid_utai,0.0104431,over_ai,0.0130031,over_ai,0.0158762,reward,1.2112,reward,0.72,countIP,3.57282e+10,countIP0,3.79212e+10,keysum,3.52237e+10,pktSum,1.56839e+11,aggrSum,3.78481e+08,blackkey_num,748248454,feedback,26,feedsumportion,0.403742,finger0,11,finger,15,time,349952,runTime,889.938
line,14766698,total,0.0143052,total0,0.0765546,false,0.00387197,over,0.0129732,false0,0.0254223,over0,0.0851787,overaggr,0.0107332,overcuckoo,0.003572,over_uai,0.00232231,over_uai,0.00114845,over_avg_utai,0.0128401,over_avg_utai,0.0137582,over_slid_utai,0.00284957,over_slid_utai,0.0104431,over_ai,0.012989,over_ai,0.0158576,reward,1.2112,reward,0.72,countIP,3.57679e+10,countIP0,3.7963e+10,keysum,3.52635e+10,pktSum,1.57018e+11,aggrSum,3.78491e+08,blackkey_num,751345697,feedback,26,feedsumportion,0.403742,finger0,11,finger,15,time,349952,runTime,890.938
line,14783233,total,0.0142904,total0,0.076532,false,0.00386059,over,0.0129358,false0,0.0253933,over0,0.0850861,overaggr,0.0107226,overcuckoo,0.00356784,over_uai,0.000336132,over_uai,0.00387463,over_avg_utai,0.0128239,over_avg_utai,0.0137456,over_slid_utai,0.00302259,over_slid_utai,0.00896337,over_ai,0.0129728,over_ai,0.0158449,reward,1.2112,reward,0.72,countIP,3.58096e+10,countIP0,3.8007e+10,keysum,3.53051e+10,pktSum,1.57202e+11,aggrSum,3.78561e+08,blackkey_num,753943855,feedback,29,feedsumportion,0.3866,finger0,11,finger,15,time,341863,runTime,891.938
line,14799896,total,0.0142739,total0,0.0764967,false,0.00384837,over,0.012894,false0,0.0253565,over0,0.0849572,overaggr,0.0107104,overcuckoo,0.00356354,over_uai,0.00034037,over_uai,0.00258423,over_avg_utai,0.0128079,over_avg_utai,0.0137286,over_slid_utai,0.00302259,over_slid_utai,0.00896337,over_ai,0.0129574,over_ai,0.0158268,reward,1.2112,reward,0.72,countIP,3.58529e+10,countIP0,3.80524e+10,keysum,3.53484e+10,pktSum,1.57387e+11,aggrSum,3.78594e+08,blackkey_num,756909054,feedback,29,feedsumportion,0.3866,finger0,11,finger,15,time,341863,runTime,892.938
line,14816700,total,0.0142582,total0,0.0764836,false,0.00383653,over,0.0128542,false0,0.0253373,over0,0.0848922,overaggr,0.0106987,overcuckoo,0.00355947,over_uai,0.000364207,over_uai,0.00244287,over_avg_utai,0.0127908,over_avg_utai,0.0137141,over_slid_utai,0.00302259,over_slid_utai,0.00896337,over_ai,0.0129408,over_ai,0.0158127,reward,1.2112,reward,0.72,countIP,3.58947e+10,countIP0,3.80969e+10,keysum,3.53901e+10,pktSum,1.57569e+11,aggrSum,3.78628e+08,blackkey_num,759826221,feedback,29,feedsumportion,0.3866,finger0,11,finger,15,time,341863,runTime,893.938
