line,180617,total,0.00250227,total0,0.0349045,false,0.00076026,over,0.00250227,false0,0.010605,over0,0.0349045,overaggr,0.00180757,overcuckoo,0.000694696,over_uai,0.00323474,over_uai,0.0415033,over_avg_utai,0.00476191,over_avg_utai,0.0255783,over_slid_utai,0.0735408,over_slid_utai,0.0517307,over_ai,0.00623663,over_ai,0.00125062,reward,0.2,reward,0.2,countIP,7.91991e+07,countIP0,8.17589e+07,keysum,7.90014e+07,pktSum,3.39022e+08,aggrSum,142801,blackkey_num,1530868,feedback,45,feedsumportion,0.666504,finger0,11,finger,15,time,364403,runTime,11
line,196979,total,0.00277887,total0,0.0350721,false,0.000813407,over,0.00277887,false0,0.010266,over0,0.0350721,overaggr,0.00201142,overcuckoo,0.000767455,over_uai,0.00479431,over_uai,0.0419109,over_avg_utai,0.00530197,over_avg_utai,0.0311687,over_slid_utai,0.0735408,over_slid_utai,0.0517307,over_ai,0.00723128,over_ai,0.00137712,reward,0.2,reward,0.2,countIP,1.15087e+08,countIP0,1.18793e+08,keysum,1.14768e+08,pktSum,5.06853e+08,aggrSum,230846,blackkey_num,2414406,feedback,45,feedsumportion,0.666504,finger0,11,finger,15,time,364403,runTime,12
line,213131,total,0.00268173,total0,0.0340404,false,0.000782372,over,0.00268173,false0,0.009931,over0,0.0340404,overaggr,0.00196178,overcuckoo,0.000719951,over_uai,0.00454565,over_uai,0.0430369,over_avg_utai,0.0049916,over_avg_utai,0.0347878,over_slid_utai,0.0735408,over_slid_utai,0.0517307,over_ai,0.0074396,over_ai,0.00127282,reward,0.2,reward,0.2,countIP,1.53695e+08,countIP0,1.58502e+08,keysum,1.53284e+08,pktSum,6.78694e+08,aggrSum,300709,blackkey_num,3191419,feedback,45,feedsumportion,0.666504,finger0,11,finger,15,time,364403,runTime,13
line,229474,total,0.00254604,total0,0.0348072,false,0.000733655,over,0.00254604,false0,0.0100299,over0,0.0348072,overaggr,0.00185506,overcuckoo,0.000690986,over_uai,0.00537115,over_uai,0.0454542,over_avg_utai,0.00555887,over_avg_utai,0.0383242,over_slid_utai,0.0735408,over_slid_utai,0.0517307,over_ai,0.00707997,over_ai,0.00122033,reward,0.2,reward,0.2,countIP,1.90697e+08,countIP0,1.96833e+08,keysum,1.90212e+08,pktSum,8.50317e+08,aggrSum,352855,blackkey_num,4171277,feedback,45,feedsumportion,0.666504,finger0,11,finger,15,time,364403,runTime,14
line,245719,total,0.00259644,total0,0.0337442,false,0.000742757,over,0.00259644,false0,0.00965311,over0,0.0337442,overaggr,0.0018455,overcuckoo,0.00075094,over_uai,0.00633691,over_uai,0.0475353,over_avg_utai,0.00633146,over_avg_utai,0.04119,over_slid_utai,0.0735408,over_slid_utai,0.0517307,over_ai,0.00733999,over_ai,0.0012341,reward,0.2,reward,0.2,countIP,2.28003e+08,countIP0,2.35086e+08,keysum,2.27412e+08,pktSum,1.02237e+09,aggrSum,419690,blackkey_num,5097549,feedback,45,feedsumportion,0.666504,finger0,11,finger,15,time,364403,runTime,15
line,262055,total,0.00286229,total0,0.0339722,false,0.000813267,over,0.00286229,false0,0.00965256,over0,0.0339722,overaggr,0.00213401,overcuckoo,0.000728283,over_uai,0.00747457,over_uai,0.0076874,over_avg_utai,0.00649149,over_avg_utai,0.0365173,over_slid_utai,0.0613994,over_slid_utai,0.0504802,over_ai,0.00875889,over_ai,0.00118251,reward,0.2,reward,0.4,countIP,2.65076e+08,countIP0,2.73299e+08,keysum,2.64319e+08,pktSum,1.19459e+09,aggrSum,564060,blackkey_num,5811241,feedback,43,feedsumportion,0.663968,finger0,11,finger,15,time,304336,runTime,16.0001
line,278285,total,0.00300896,total0,0.0348498,false,0.000855213,over,0.00300896,false0,0.00990508,over0,0.0348498,overaggr,0.00231274,overcuckoo,0.00069622,over_uai,0.00696393,over_uai,0.0066081,over_avg_utai,0.00649211,over_avg_utai,0.0324918,over_slid_utai,0.0613994,over_slid_utai,0.0504802,over_ai,0.00964635,over_ai,0.00111908,reward,0.2,reward,0.4,countIP,3.04467e+08,countIP0,3.14132e+08,keysum,3.03553e+08,pktSum,1.37157e+09,aggrSum,702040,blackkey_num,6516558,feedback,43,feedsumportion,0.663968,finger0,11,finger,15,time,304336,runTime,17.0001
line,294752,total,0.00304648,total0,0.0339002,false,0.000877791,over,0.00304648,false0,0.00976778,over0,0.0339002,overaggr,0.00238196,overcuckoo,0.000664514,over_uai,0.00657431,over_uai,0.00624924,over_avg_utai,0.00641356,over_avg_utai,0.0294575,over_slid_utai,0.0613994,over_slid_utai,0.0504802,over_ai,0.00992561,over_ai,0.00107002,reward,0.2,reward,0.4,countIP,3.45978e+08,countIP0,3.5662e+08,keysum,3.44927e+08,pktSum,1.54204e+09,aggrSum,821604,blackkey_num,7218204,feedback,43,feedsumportion,0.663968,finger0,11,finger,15,time,304336,runTime,18.0001
line,311171,total,0.00330551,total0,0.0340049,false,0.000958417,over,0.00330551,false0,0.00985956,over0,0.0340049,overaggr,0.00265508,overcuckoo,0.000650421,over_uai,0.00869865,over_uai,0.00655566,over_avg_utai,0.00730124,over_avg_utai,0.0272076,over_slid_utai,0.0613994,over_slid_utai,0.0504802,over_ai,0.0112109,over_ai,0.00102101,reward,0.2,reward,0.4,countIP,3.85848e+08,countIP0,3.97655e+08,keysum,3.84577e+08,pktSum,1.71095e+09,aggrSum,1.02108e+06,blackkey_num,7837851,feedback,43,feedsumportion,0.663968,finger0,11,finger,15,time,304336,runTime,19.0001
line,327610,total,0.00357543,total0,0.0338901,false,0.00104147,over,0.00357543,false0,0.00987166,over0,0.0338901,overaggr,0.00293466,overcuckoo,0.000640775,over_uai,0.00932408,over_uai,0.00812427,over_avg_utai,0.00772048,over_avg_utai,0.0260338,over_slid_utai,0.0613994,over_slid_utai,0.0504802,over_ai,0.01229,over_ai,0.00101051,reward,0.2,reward,0.4,countIP,4.258e+08,countIP0,4.38662e+08,keysum,4.24283e+08,pktSum,1.88088e+09,aggrSum,1.24512e+06,blackkey_num,8509179,feedback,43,feedsumportion,0.663968,finger0,11,finger,15,time,304336,runTime,20.0001
line,343836,total,0.00579687,total0,0.0339266,false,0.00169291,over,0.00579687,false0,0.00990791,over0,0.0339266,overaggr,0.00485056,overcuckoo,0.000946302,over_uai,0.0832969,over_uai,0.0265405,over_avg_utai,0.0147407,over_avg_utai,0.0260796,over_slid_utai,0.0497557,over_slid_utai,0.0426612,over_ai,0.0209479,over_ai,0.00134757,reward,0.2,reward,0.4,countIP,4.66179e+08,countIP0,4.79217e+08,keysum,4.63492e+08,pktSum,2.05058e+09,aggrSum,2.2482e+06,blackkey_num,8677126,feedback,39,feedsumportion,0.837036,finger0,11,finger,15,time,331499,runTime,21.0001
line,360580,total,0.00737889,total0,0.0342651,false,0.00213348,over,0.00737889,false0,0.00990716,over0,0.0342651,overaggr,0.00616166,overcuckoo,0.00121723,over_uai,0.0820085,over_uai,0.0327592,over_avg_utai,0.0193422,over_avg_utai,0.0270726,over_slid_utai,0.0497557,over_slid_utai,0.0426612,over_ai,0.0264025,over_ai,0.0018095,reward,0.2,reward,0.4,countIP,5.01264e+08,countIP0,5.14643e+08,keysum,4.97593e+08,pktSum,2.21858e+09,aggrSum,3.066e+06,blackkey_num,8831385,feedback,39,feedsumportion,0.837036,finger0,11,finger,15,time,331499,runTime,22.0001
line,377038,total,0.00806396,total0,0.034224,false,0.00233878,over,0.00806396,false0,0.00992592,over0,0.034224,overaggr,0.00666143,overcuckoo,0.00140253,over_uai,0.0790028,over_uai,0.0333189,over_avg_utai,0.0230364,over_avg_utai,0.0276142,over_slid_utai,0.0497557,over_slid_utai,0.0426612,over_ai,0.0285694,over_ai,0.00217259,reward,0.2,reward,0.4,countIP,5.41953e+08,countIP0,5.56017e+08,keysum,5.37618e+08,pktSum,2.39129e+09,aggrSum,3.5813e+06,blackkey_num,9069424,feedback,39,feedsumportion,0.837036,finger0,11,finger,15,time,331499,runTime,23.0001
line,393473,total,0.00863585,total0,0.0346024,false,0.00251823,over,0.00863585,false0,0.0100901,over0,0.0346024,overaggr,0.00702901,overcuckoo,0.00160684,over_uai,0.0769693,over_uai,0.0329937,over_avg_utai,0.0262938,over_avg_utai,0.0278935,over_slid_utai,0.0497557,over_slid_utai,0.0426612,over_ai,0.0302343,over_ai,0.00238374,reward,0.2,reward,0.4,countIP,5.82915e+08,countIP0,5.97922e+08,keysum,5.77924e+08,pktSum,2.55982e+09,aggrSum,4.06224e+06,blackkey_num,9347354,feedback,39,feedsumportion,0.837036,finger0,11,finger,15,time,331499,runTime,24.0001
line,409754,total,0.00922615,total0,0.035442,false,0.00269632,over,0.00922615,false0,0.0103578,over0,0.035442,overaggr,0.00744442,overcuckoo,0.00178173,over_uai,0.0806998,over_uai,0.0328679,over_avg_utai,0.0303368,over_avg_utai,0.0281712,over_slid_utai,0.0497557,over_slid_utai,0.0426612,over_ai,0.0327948,over_ai,0.00248799,reward,0.2,reward,0.4,countIP,6.24042e+08,countIP0,6.40252e+08,keysum,6.18337e+08,pktSum,2.73413e+09,aggrSum,4.60316e+06,blackkey_num,9712912,feedback,39,feedsumportion,0.837036,finger0,11,finger,15,time,331499,runTime,25.0001
line,426023,total,0.00880112,total0,0.0373671,false,0.00257422,over,0.00880112,false0,0.0109294,over0,0.0373671,overaggr,0.00710428,overcuckoo,0.00169684,over_uai,0.00345777,over_uai,0.00301354,over_avg_utai,0.0287886,over_avg_utai,0.0266476,over_slid_utai,0.0500081,over_slid_utai,0.038966,over_ai,0.0314565,over_ai,0.0023983,reward,0.2,reward,0.4,countIP,6.63406e+08,countIP0,6.82192e+08,keysum,6.57618e+08,pktSum,2.90598e+09,aggrSum,4.67191e+06,blackkey_num,10600332,feedback,51,feedsumportion,0.936607,finger0,11,finger,15,time,353824,runTime,26.0001
line,442201,total,0.00841365,total0,0.037263,false,0.00245934,over,0.00841365,false0,0.0108921,over0,0.037263,overaggr,0.00678221,overcuckoo,0.00163144,over_uai,0.00300004,over_uai,0.00360332,over_avg_utai,0.0272347,over_avg_utai,0.0253708,over_slid_utai,0.0500081,over_slid_utai,0.038966,over_ai,0.03023,over_ai,0.0023262,reward,0.2,reward,0.4,countIP,7.01942e+08,countIP0,7.22024e+08,keysum,6.96085e+08,pktSum,3.07746e+09,aggrSum,4.721e+06,blackkey_num,11402280,feedback,51,feedsumportion,0.936607,finger0,11,finger,15,time,353824,runTime,27.0001
line,458707,total,0.00810304,total0,0.0373071,false,0.00235896,over,0.00810304,false0,0.0108609,over0,0.0373071,overaggr,0.00653247,overcuckoo,0.00157056,over_uai,0.00388034,over_uai,0.00364031,over_avg_utai,0.0259851,over_avg_utai,0.0242323,over_slid_utai,0.0500081,over_slid_utai,0.038966,over_ai,0.0290804,over_ai,0.00227979,reward,0.2,reward,0.4,countIP,7.38737e+08,countIP0,7.60137e+08,keysum,7.32799e+08,pktSum,3.24996e+09,aggrSum,4.78699e+06,blackkey_num,12196815,feedback,51,feedsumportion,0.936607,finger0,11,finger,15,time,353824,runTime,28.0001
line,474778,total,0.0077856,total0,0.0370667,false,0.0022536,over,0.0077856,false0,0.0107293,over0,0.0370667,overaggr,0.00627596,overcuckoo,0.00150964,over_uai,0.0035343,over_uai,0.00347886,over_avg_utai,0.0245752,over_avg_utai,0.0231523,over_slid_utai,0.0500081,over_slid_utai,0.038966,over_ai,0.0277342,over_ai,0.00222381,reward,0.2,reward,0.4,countIP,7.75703e+08,countIP0,7.98241e+08,keysum,7.6971e+08,pktSum,3.42886e+09,aggrSum,4.83067e+06,blackkey_num,12974104,feedback,51,feedsumportion,0.936607,finger0,11,finger,15,time,353824,runTime,29.0001
line,490705,total,0.00807163,total0,0.0373608,false,0.00234408,over,0.00807163,false0,0.01085,over0,0.0373608,overaggr,0.006625,overcuckoo,0.00144663,over_uai,0.0073261,over_uai,0.00340664,over_avg_utai,0.0245251,over_avg_utai,0.0221216,over_slid_utai,0.0500081,over_slid_utai,0.038966,over_ai,0.0295462,over_ai,0.00214773,reward,0.2,reward,0.4,countIP,8.18539e+08,countIP0,8.42321e+08,keysum,8.11985e+08,pktSum,3.60798e+09,aggrSum,5.3794e+06,blackkey_num,13728974,feedback,51,feedsumportion,0.936607,finger0,11,finger,15,time,353824,runTime,30.0001
line,506810,total,0.00861877,total0,0.0383045,false,0.00250011,over,0.00861877,false0,0.0111113,over0,0.0383045,overaggr,0.00698052,overcuckoo,0.00163825,over_uai,0.0323336,over_uai,0.0585378,over_avg_utai,0.0249214,over_avg_utai,0.0237658,over_slid_utai,0.0380315,over_slid_utai,0.0303607,over_ai,0.0317366,over_ai,0.00225838,reward,0.2,reward,0.4,countIP,8.57323e+08,countIP0,8.82555e+08,keysum,8.49997e+08,pktSum,3.78024e+09,aggrSum,5.93342e+06,blackkey_num,14782283,feedback,44,feedsumportion,0.838883,finger0,11,finger,15,time,348562,runTime,31.0001
line,522837,total,0.00925013,total0,0.0401378,false,0.00269392,over,0.00925013,false0,0.0116893,over0,0.0401378,overaggr,0.00750937,overcuckoo,0.00174075,over_uai,0.0326196,over_uai,0.0539643,over_avg_utai,0.0252853,over_avg_utai,0.024989,over_slid_utai,0.0380315,over_slid_utai,0.0303607,over_ai,0.0347289,over_ai,0.00232307,reward,0.2,reward,0.4,countIP,9.01086e+08,countIP0,9.28663e+08,keysum,8.92827e+08,pktSum,3.95854e+09,aggrSum,6.70457e+06,blackkey_num,15630302,feedback,44,feedsumportion,0.838883,finger0,11,finger,15,time,348562,runTime,32.0001
line,539096,total,0.00994561,total0,0.0425504,false,0.00289442,over,0.00994561,false0,0.0123832,over0,0.0425504,overaggr,0.00811035,overcuckoo,0.00183526,over_uai,0.0340758,over_uai,0.0492043,over_avg_utai,0.0258032,over_avg_utai,0.0256078,over_slid_utai,0.0380315,over_slid_utai,0.0303607,over_ai,0.0378016,over_ai,0.0023959,reward,0.2,reward,0.4,countIP,9.41278e+08,countIP0,9.71666e+08,keysum,9.32008e+08,pktSum,4.13451e+09,aggrSum,7.55891e+06,blackkey_num,16606024,feedback,44,feedsumportion,0.838883,finger0,11,finger,15,time,348562,runTime,33.0001
line,555318,total,0.0105168,total0,0.0438824,false,0.00308217,over,0.0105168,false0,0.0128607,over0,0.0438824,overaggr,0.00860133,overcuckoo,0.00191546,over_uai,0.0359462,over_uai,0.0485023,over_avg_utai,0.0264153,over_avg_utai,0.0265645,over_slid_utai,0.0380315,over_slid_utai,0.0303607,over_ai,0.0407583,over_ai,0.002417,reward,0.2,reward,0.4,countIP,9.86776e+08,countIP0,1.01936e+09,keysum,9.76506e+08,pktSum,4.30848e+09,aggrSum,8.39925e+06,blackkey_num,17835797,feedback,44,feedsumportion,0.838883,finger0,11,finger,15,time,348562,runTime,34.0001
line,571716,total,0.0108617,total0,0.0442339,false,0.00319704,over,0.0108617,false0,0.0130199,over0,0.0442339,overaggr,0.00886304,overcuckoo,0.00199862,over_uai,0.0348786,over_uai,0.0470275,over_avg_utai,0.0265613,over_avg_utai,0.0271217,over_slid_utai,0.0380315,over_slid_utai,0.0303607,over_ai,0.0424272,over_ai,0.00244957,reward,0.2,reward,0.4,countIP,1.02965e+09,countIP0,1.06364e+09,keysum,1.01858e+09,pktSum,4.47914e+09,aggrSum,9.02776e+06,blackkey_num,19125038,feedback,44,feedsumportion,0.838883,finger0,11,finger,15,time,348562,runTime,35.0001
line,587647,total,0.011266,total0,0.0445271,false,0.00333924,over,0.011266,false0,0.0131978,over0,0.0445271,overaggr,0.00934889,overcuckoo,0.00191715,over_uai,0.0429374,over_uai,0.00350216,over_avg_utai,0.0271237,over_avg_utai,0.0261577,over_slid_utai,0.030647,over_slid_utai,0.0290256,over_ai,0.0451474,over_ai,0.0023608,reward,0.2,reward,0.4,countIP,1.0769e+09,countIP0,1.11232e+09,keysum,1.0649e+09,pktSum,4.65771e+09,aggrSum,9.95568e+06,blackkey_num,20332893,feedback,38,feedsumportion,0.948115,finger0,11,finger,15,time,331981,runTime,36.0001
line,604115,total,0.0116539,total0,0.0448406,false,0.00346519,over,0.0116539,false0,0.013333,over0,0.0448406,overaggr,0.00980365,overcuckoo,0.00185021,over_uai,0.0419295,over_uai,0.00544682,over_avg_utai,0.0275923,over_avg_utai,0.0254699,over_slid_utai,0.030647,over_slid_utai,0.0290256,over_ai,0.0473094,over_ai,0.00230764,reward,0.2,reward,0.4,countIP,1.12016e+09,countIP0,1.15691e+09,keysum,1.10726e+09,pktSum,4.83111e+09,aggrSum,1.08552e+07,blackkey_num,21991659,feedback,38,feedsumportion,0.948115,finger0,11,finger,15,time,331981,runTime,37.0001
line,620485,total,0.0119543,total0,0.0453702,false,0.00356468,over,0.0119543,false0,0.013529,over0,0.0453702,overaggr,0.0101628,overcuckoo,0.00179152,over_uai,0.0412264,over_uai,0.00664356,over_avg_utai,0.0279566,over_avg_utai,0.0248961,over_slid_utai,0.030647,over_slid_utai,0.0290256,over_ai,0.0491059,over_ai,0.00225036,reward,0.2,reward,0.4,countIP,1.16193e+09,countIP0,1.2003e+09,keysum,1.14821e+09,pktSum,4.99878e+09,aggrSum,1.1669e+07,blackkey_num,23537360,feedback,38,feedsumportion,0.948115,finger0,11,finger,15,time,331981,runTime,38.0001
line,636791,total,0.0121479,total0,0.0453938,false,0.00363894,over,0.0121479,false0,0.0135978,over0,0.0453938,overaggr,0.0104132,overcuckoo,0.00173477,over_uai,0.0400455,over_uai,0.00671037,over_avg_utai,0.0282161,over_avg_utai,0.024238,over_slid_utai,0.030647,over_slid_utai,0.0290256,over_ai,0.0504981,over_ai,0.00218101,reward,0.2,reward,0.4,countIP,1.20639e+09,countIP0,1.24601e+09,keysum,1.19191e+09,pktSum,5.17086e+09,aggrSum,1.24115e+07,blackkey_num,24839422,feedback,38,feedsumportion,0.948115,finger0,11,finger,15,time,331981,runTime,39.0001
line,653211,total,0.0123919,total0,0.0456396,false,0.00370621,over,0.0123919,false0,0.01365,over0,0.0456396,overaggr,0.010703,overcuckoo,0.00168887,over_uai,0.0411989,over_uai,0.00634431,over_avg_utai,0.028718,over_avg_utai,0.0235922,over_slid_utai,0.030647,over_slid_utai,0.0290256,over_ai,0.0519061,over_ai,0.00213155,reward,0.2,reward,0.4,countIP,1.2444e+09,countIP0,1.28527e+09,keysum,1.22917e+09,pktSum,5.33898e+09,aggrSum,1.31559e+07,blackkey_num,26060176,feedback,38,feedsumportion,0.948115,finger0,11,finger,15,time,331981,runTime,40.0001
line,669684,total,0.0125859,total0,0.0460575,false,0.00376778,over,0.0125859,false0,0.013788,over0,0.0460575,overaggr,0.0108185,overcuckoo,0.00176738,over_uai,0.0271737,over_uai,0.0276938,over_avg_utai,0.0286711,over_avg_utai,0.0237279,over_slid_utai,0.0304377,over_slid_utai,0.024857,over_ai,0.0526497,over_ai,0.00220024,reward,0.2,reward,0.4,countIP,1.28614e+09,countIP0,1.32866e+09,keysum,1.27016e+09,pktSum,5.51299e+09,aggrSum,1.37412e+07,blackkey_num,26864031,feedback,38,feedsumportion,0.966524,finger0,11,finger,15,time,343070,runTime,41.0001
line,685961,total,0.0126804,total0,0.0463881,false,0.00378917,over,0.0126804,false0,0.0138618,over0,0.0463881,overaggr,0.0108485,overcuckoo,0.00183189,over_uai,0.0251212,over_uai,0.027486,over_avg_utai,0.0284907,over_avg_utai,0.0238358,over_slid_utai,0.0304377,over_slid_utai,0.024857,over_ai,0.0531993,over_ai,0.00216178,reward,0.2,reward,0.4,countIP,1.3242e+09,countIP0,1.36827e+09,keysum,1.30762e+09,pktSum,5.68352e+09,aggrSum,1.41856e+07,blackkey_num,27741435,feedback,38,feedsumportion,0.966524,finger0,11,finger,15,time,343070,runTime,42.0001
line,702091,total,0.0127872,total0,0.0468101,false,0.0038328,over,0.0127872,false0,0.0140307,over0,0.0468101,overaggr,0.0109078,overcuckoo,0.00187938,over_uai,0.0244639,over_uai,0.0272637,over_avg_utai,0.0283025,over_avg_utai,0.0239208,over_slid_utai,0.0304377,over_slid_utai,0.024857,over_ai,0.0530639,over_ai,0.00212765,reward,0.2,reward,0.4,countIP,1.36781e+09,countIP0,1.41376e+09,keysum,1.35054e+09,pktSum,5.85628e+09,aggrSum,1.47315e+07,blackkey_num,28633084,feedback,38,feedsumportion,0.966524,finger0,11,finger,15,time,343070,runTime,43.0001
line,718193,total,0.0128678,total0,0.047266,false,0.00384901,over,0.0128678,false0,0.0141382,over0,0.047266,overaggr,0.0109185,overcuckoo,0.0019493,over_uai,0.0242592,over_uai,0.0286595,over_avg_utai,0.0281561,over_avg_utai,0.0241693,over_slid_utai,0.0304377,over_slid_utai,0.024857,over_ai,0.0533881,over_ai,0.00208151,reward,0.2,reward,0.4,countIP,1.40604e+09,countIP0,1.45379e+09,keysum,1.38818e+09,pktSum,6.02906e+09,aggrSum,1.51568e+07,blackkey_num,29508573,feedback,38,feedsumportion,0.966524,finger0,11,finger,15,time,343070,runTime,44.0001
line,734570,total,0.0130476,total0,0.0473141,false,0.00389895,over,0.0130476,false0,0.0141387,over0,0.0473141,overaggr,0.011042,overcuckoo,0.00200559,over_uai,0.0252066,over_uai,0.0289473,over_avg_utai,0.028185,over_avg_utai,0.0243366,over_slid_utai,0.0304377,over_slid_utai,0.024857,over_ai,0.0541813,over_ai,0.00204658,reward,0.2,reward,0.4,countIP,1.44449e+09,countIP0,1.49336e+09,keysum,1.42589e+09,pktSum,6.19753e+09,aggrSum,1.57446e+07,blackkey_num,29886688,feedback,38,feedsumportion,0.966524,finger0,11,finger,15,time,343070,runTime,45.0001
