line,180499,total,0.0184134,total0,0.0703524,false,0.00524668,over,0.0184134,false0,0.0200461,over0,0.0703524,overaggr,0.0171009,overcuckoo,0.0013125,over_uai,0.00156373,over_uai,0.0732513,over_avg_utai,0.00468016,over_avg_utai,0.0408649,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00200973,over_ai,0.0480141,reward,0.4,reward,0,countIP,7.63455e+07,countIP0,8.02391e+07,keysum,7.49652e+07,pktSum,3.38058e+08,aggrSum,1.28197e+06,blackkey_num,3842831,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,345421,runTime,11
line,196885,total,0.0257976,total0,0.0686112,false,0.00744041,over,0.0257976,false0,0.0197885,over0,0.0686112,overaggr,0.0237384,overcuckoo,0.00205917,over_uai,0.00160537,over_uai,0.08509,over_avg_utai,0.00370598,over_avg_utai,0.0592934,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00159661,over_ai,0.0675462,reward,0.4,reward,0,countIP,1.16106e+08,countIP0,1.20952e+08,keysum,1.13187e+08,pktSum,5.0563e+08,aggrSum,2.68687e+06,blackkey_num,4994162,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,345421,runTime,12
line,213031,total,0.0292669,total0,0.0701924,false,0.00841644,over,0.0292669,false0,0.0201856,over0,0.0701924,overaggr,0.0272214,overcuckoo,0.00204556,over_uai,0.00166011,over_uai,0.0870375,over_avg_utai,0.00324327,over_avg_utai,0.0670988,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.001454,over_ai,0.0760492,reward,0.4,reward,0,countIP,1.55874e+08,countIP0,1.62072e+08,keysum,1.51442e+08,pktSum,6.78058e+08,aggrSum,4.12245e+06,blackkey_num,6362436,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,345421,runTime,13
line,229326,total,0.0314553,total0,0.070579,false,0.00907848,over,0.0314553,false0,0.0203702,over0,0.070579,overaggr,0.0294835,overcuckoo,0.0019718,over_uai,0.002117,over_uai,0.0881455,over_avg_utai,0.00329271,over_avg_utai,0.0721006,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00168917,over_ai,0.0799647,reward,0.4,reward,0,countIP,1.96082e+08,countIP0,2.03519e+08,keysum,1.90102e+08,pktSum,8.48773e+08,aggrSum,5.60488e+06,blackkey_num,7552495,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,345421,runTime,14
line,245544,total,0.031725,total0,0.0714634,false,0.00928034,over,0.031725,false0,0.0209048,over0,0.0714634,overaggr,0.0296229,overcuckoo,0.00210204,over_uai,0.00200394,over_uai,0.0866091,over_avg_utai,0.00300346,over_avg_utai,0.0736159,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00156607,over_ai,0.0799296,reward,0.4,reward,0,countIP,2.38152e+08,countIP0,2.47325e+08,keysum,2.30829e+08,pktSum,1.01992e+09,aggrSum,6.83783e+06,blackkey_num,9007697,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,345421,runTime,15.0001
line,261878,total,0.0309389,total0,0.0701372,false,0.00906674,over,0.0309389,false0,0.0205539,over0,0.0701372,overaggr,0.0288851,overcuckoo,0.00205384,over_uai,0.041706,over_uai,0.00896544,over_avg_utai,0.00859998,over_avg_utai,0.0645203,over_slid_utai,0.0576927,over_slid_utai,0.0748875,over_ai,0.00707281,over_ai,0.0692002,reward,0.4,reward,0,countIP,2.78633e+08,countIP0,2.89228e+08,keysum,2.70272e+08,pktSum,1.19253e+09,aggrSum,7.80682e+06,blackkey_num,10102969,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,335045,runTime,16.0001
line,278074,total,0.0314338,total0,0.0685727,false,0.00930928,over,0.0314338,false0,0.0203082,over0,0.0685727,overaggr,0.0294278,overcuckoo,0.002006,over_uai,0.0470369,over_uai,0.00860151,over_avg_utai,0.0144744,over_avg_utai,0.0571226,over_slid_utai,0.0576927,over_slid_utai,0.0748875,over_ai,0.0133609,over_ai,0.0605156,reward,0.4,reward,0,countIP,3.22738e+08,countIP0,3.34358e+08,keysum,3.12902e+08,pktSum,1.36945e+09,aggrSum,9.208e+06,blackkey_num,11330823,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,335045,runTime,17.0001
line,294565,total,0.0325316,total0,0.068883,false,0.00954549,over,0.0325316,false0,0.0202118,over0,0.068883,overaggr,0.0304697,overcuckoo,0.00206195,over_uai,0.0494234,over_uai,0.0109193,over_avg_utai,0.0185823,over_avg_utai,0.0523131,over_slid_utai,0.0576927,over_slid_utai,0.0748875,over_ai,0.0179389,over_ai,0.055844,reward,0.4,reward,0,countIP,3.60735e+08,countIP0,3.73435e+08,keysum,3.4937e+08,pktSum,1.54004e+09,aggrSum,1.06452e+07,blackkey_num,12562097,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,335045,runTime,18.0001
line,311029,total,0.0331164,total0,0.0694739,false,0.00969786,over,0.0331164,false0,0.0203448,over0,0.0694739,overaggr,0.0309845,overcuckoo,0.00213197,over_uai,0.0498042,over_uai,0.0128064,over_avg_utai,0.0214981,over_avg_utai,0.0486549,over_slid_utai,0.0576927,over_slid_utai,0.0748875,over_ai,0.0212431,over_ai,0.0517447,reward,0.4,reward,0,countIP,3.99943e+08,countIP0,4.14018e+08,keysum,3.87123e+08,pktSum,1.70908e+09,aggrSum,1.19948e+07,blackkey_num,13716125,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,335045,runTime,19.0001
line,327473,total,0.0334241,total0,0.0696487,false,0.00975306,over,0.0334241,false0,0.0203233,over0,0.0696487,overaggr,0.0311671,overcuckoo,0.00225699,over_uai,0.0501205,over_uai,0.0127272,over_avg_utai,0.0241665,over_avg_utai,0.0452833,over_slid_utai,0.0576927,over_slid_utai,0.0748875,over_ai,0.0241873,over_ai,0.0480114,reward,0.4,reward,0,countIP,4.38692e+08,countIP0,4.5407e+08,keysum,4.24504e+08,pktSum,1.87929e+09,aggrSum,1.32305e+07,blackkey_num,14603573,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,335045,runTime,20.0001
line,343711,total,0.0332922,total0,0.0712111,false,0.00970697,over,0.0332922,false0,0.020763,over0,0.0712111,overaggr,0.0310336,overcuckoo,0.00225862,over_uai,0.00268318,over_uai,0.0673167,over_avg_utai,0.0225758,over_avg_utai,0.0473233,over_slid_utai,0.0535969,over_slid_utai,0.0638504,over_ai,0.0226295,over_ai,0.0496552,reward,0.4,reward,0.2,countIP,4.77962e+08,countIP0,4.95502e+08,keysum,4.62562e+08,pktSum,2.04902e+09,aggrSum,1.4355e+07,blackkey_num,16020470,feedback,47,feedsumportion,0.972271,finger0,11,finger,15,time,343502,runTime,21.0001
line,360466,total,0.0329187,total0,0.0717293,false,0.00953848,over,0.0329187,false0,0.0207842,over0,0.0717293,overaggr,0.0306131,overcuckoo,0.00230561,over_uai,0.00226322,over_uai,0.0646869,over_avg_utai,0.0210657,over_avg_utai,0.0483125,over_slid_utai,0.0535969,over_slid_utai,0.0638504,over_ai,0.0211421,over_ai,0.0509664,reward,0.4,reward,0.2,countIP,5.14394e+08,countIP0,5.33722e+08,keysum,4.98e+08,pktSum,2.21667e+09,aggrSum,1.52453e+07,blackkey_num,17084044,feedback,47,feedsumportion,0.972271,finger0,11,finger,15,time,343502,runTime,22.0001
line,376880,total,0.0326866,total0,0.0723147,false,0.0094436,over,0.0326866,false0,0.0208927,over0,0.0723147,overaggr,0.0303713,overcuckoo,0.00231532,over_uai,0.00226508,over_uai,0.0593102,over_avg_utai,0.0198168,over_avg_utai,0.0483008,over_slid_utai,0.0535969,over_slid_utai,0.0638504,over_ai,0.0198053,over_ai,0.0522682,reward,0.4,reward,0.2,countIP,5.53104e+08,countIP0,5.74328e+08,keysum,5.35597e+08,pktSum,2.38943e+09,aggrSum,1.62668e+07,blackkey_num,18559327,feedback,47,feedsumportion,0.972271,finger0,11,finger,15,time,343502,runTime,23.0001
line,393329,total,0.0324432,total0,0.0723316,false,0.00934505,over,0.0324432,false0,0.0208346,over0,0.0723316,overaggr,0.0299988,overcuckoo,0.00244443,over_uai,0.00273836,over_uai,0.054825,over_avg_utai,0.0188162,over_avg_utai,0.0478436,over_slid_utai,0.0535969,over_slid_utai,0.0638504,over_ai,0.0187671,over_ai,0.0532169,reward,0.4,reward,0.2,countIP,5.90532e+08,countIP0,6.13348e+08,keysum,5.71976e+08,pktSum,2.5577e+09,aggrSum,1.71586e+07,blackkey_num,19898724,feedback,47,feedsumportion,0.972271,finger0,11,finger,15,time,343502,runTime,24.0001
line,409598,total,0.0327059,total0,0.072268,false,0.0093833,over,0.0327059,false0,0.0207336,over0,0.072268,overaggr,0.0302608,overcuckoo,0.00244515,over_uai,0.00296919,over_uai,0.0569151,over_avg_utai,0.017855,over_avg_utai,0.0488895,over_slid_utai,0.0535969,over_slid_utai,0.0638504,over_ai,0.0176417,over_ai,0.055744,reward,0.4,reward,0.2,countIP,6.28979e+08,countIP0,6.53074e+08,keysum,6.09059e+08,pktSum,2.73196e+09,aggrSum,1.84306e+07,blackkey_num,21353571,feedback,47,feedsumportion,0.972271,finger0,11,finger,15,time,343502,runTime,25.0001
line,425892,total,0.0309303,total0,0.0722953,false,0.00884814,over,0.0309303,false0,0.0206813,over0,0.0722953,overaggr,0.0286147,overcuckoo,0.00231555,over_uai,0.00540944,over_uai,0.0305774,over_avg_utai,0.0171771,over_avg_utai,0.0478335,over_slid_utai,0.0416426,over_slid_utai,0.060178,over_ai,0.0167456,over_ai,0.0524755,reward,0.4,reward,0.2,countIP,6.66059e+08,countIP0,6.92784e+08,keysum,6.46076e+08,pktSum,2.90455e+09,aggrSum,1.84873e+07,blackkey_num,24094039,feedback,48,feedsumportion,0.965289,finger0,11,finger,15,time,294971,runTime,26.0001
line,442061,total,0.0291463,total0,0.0719804,false,0.00838701,over,0.0291463,false0,0.0207128,over0,0.0719804,overaggr,0.0269638,overcuckoo,0.0021825,over_uai,0.00355389,over_uai,0.0266524,over_avg_utai,0.0163336,over_avg_utai,0.0463701,over_slid_utai,0.0416426,over_slid_utai,0.060178,over_ai,0.0158472,over_ai,0.0491145,reward,0.4,reward,0.2,countIP,7.07417e+08,countIP0,7.3686e+08,keysum,6.87382e+08,pktSum,3.07615e+09,aggrSum,1.85344e+07,blackkey_num,26641901,feedback,48,feedsumportion,0.965289,finger0,11,finger,15,time,294971,runTime,27.0001
line,458546,total,0.0276913,total0,0.0717387,false,0.00799912,over,0.0276913,false0,0.020723,over0,0.0717387,overaggr,0.0256144,overcuckoo,0.00207693,over_uai,0.00294264,over_uai,0.0259982,over_avg_utai,0.0156031,over_avg_utai,0.0451193,over_slid_utai,0.0416426,over_slid_utai,0.060178,over_ai,0.015098,over_ai,0.0463283,reward,0.4,reward,0.2,countIP,7.48156e+08,countIP0,7.80222e+08,keysum,7.27997e+08,pktSum,3.24817e+09,aggrSum,1.86472e+07,blackkey_num,29358736,feedback,48,feedsumportion,0.965289,finger0,11,finger,15,time,294971,runTime,28.0001
line,474696,total,0.0262607,total0,0.0710172,false,0.007611,over,0.0262607,false0,0.0205825,over0,0.0710172,overaggr,0.0242838,overcuckoo,0.00197692,over_uai,0.00298334,over_uai,0.025319,over_avg_utai,0.0150078,over_avg_utai,0.0438167,over_slid_utai,0.0416426,over_slid_utai,0.060178,over_ai,0.014414,over_ai,0.0434667,reward,0.4,reward,0.2,countIP,7.90537e+08,countIP0,8.25013e+08,keysum,7.70308e+08,pktSum,3.42815e+09,aggrSum,1.8706e+07,blackkey_num,32280271,feedback,48,feedsumportion,0.965289,finger0,11,finger,15,time,294971,runTime,29.0001
line,490673,total,0.025127,total0,0.0715649,false,0.00724507,over,0.025127,false0,0.0206349,over0,0.0715649,overaggr,0.0232298,overcuckoo,0.00189721,over_uai,0.00299149,over_uai,0.0290273,over_avg_utai,0.0144945,over_avg_utai,0.0438685,over_slid_utai,0.0416426,over_slid_utai,0.060178,over_ai,0.013826,over_ai,0.0414223,reward,0.4,reward,0.2,countIP,8.27545e+08,countIP0,8.65032e+08,keysum,8.07261e+08,pktSum,3.60697e+09,aggrSum,1.87525e+07,blackkey_num,34493157,feedback,48,feedsumportion,0.965289,finger0,11,finger,15,time,294971,runTime,30.0001
line,506774,total,0.0252291,total0,0.0724297,false,0.00728261,over,0.0252291,false0,0.0209075,over0,0.0724297,overaggr,0.023299,overcuckoo,0.00193011,over_uai,0.00393847,over_uai,0.0397875,over_avg_utai,0.0140697,over_avg_utai,0.0436613,over_slid_utai,0.0296919,over_slid_utai,0.0518576,over_ai,0.0133235,over_ai,0.0421314,reward,0.4,reward,0.2,countIP,8.67896e+08,countIP0,9.07854e+08,keysum,8.46539e+08,pktSum,3.7792e+09,aggrSum,1.97235e+07,blackkey_num,35963193,feedback,44,feedsumportion,0.6362,finger0,11,finger,15,time,306557,runTime,31.0001
line,522827,total,0.0252282,total0,0.0715474,false,0.00735048,over,0.0252282,false0,0.020846,over0,0.0715474,overaggr,0.0233156,overcuckoo,0.00191255,over_uai,0.00406218,over_uai,0.0436219,over_avg_utai,0.0135619,over_avg_utai,0.0438453,over_slid_utai,0.0296919,over_slid_utai,0.0518576,over_ai,0.0127127,over_ai,0.0430932,reward,0.4,reward,0.2,countIP,9.15596e+08,countIP0,9.56962e+08,keysum,8.93065e+08,pktSum,3.95823e+09,aggrSum,2.08224e+07,blackkey_num,37064495,feedback,44,feedsumportion,0.6362,finger0,11,finger,15,time,306557,runTime,32.0001
line,539110,total,0.0253815,total0,0.0716157,false,0.00742903,over,0.0253815,false0,0.0209615,over0,0.0716157,overaggr,0.0234544,overcuckoo,0.00192713,over_uai,0.00358908,over_uai,0.0451168,over_avg_utai,0.013057,over_avg_utai,0.0440362,over_slid_utai,0.0296919,over_slid_utai,0.0518576,over_ai,0.0121549,over_ai,0.0442569,reward,0.4,reward,0.2,countIP,9.60058e+08,countIP0,1.00335e+09,keysum,9.36293e+08,pktSum,4.13517e+09,aggrSum,2.19602e+07,blackkey_num,38347963,feedback,44,feedsumportion,0.6362,finger0,11,finger,15,time,306557,runTime,33.0001
line,555336,total,0.0259283,total0,0.0719576,false,0.0075566,over,0.0259283,false0,0.0209715,over0,0.0719576,overaggr,0.0239773,overcuckoo,0.00195093,over_uai,0.00322194,over_uai,0.0499451,over_avg_utai,0.012628,over_avg_utai,0.044876,over_slid_utai,0.0296919,over_slid_utai,0.0518576,over_ai,0.0117124,over_ai,0.0462375,reward,0.4,reward,0.2,countIP,9.97647e+08,countIP0,1.04241e+09,keysum,9.72434e+08,pktSum,4.30906e+09,aggrSum,2.33164e+07,blackkey_num,39611665,feedback,44,feedsumportion,0.6362,finger0,11,finger,15,time,306557,runTime,34.0001
line,571700,total,0.026344,total0,0.0725613,false,0.00767179,over,0.026344,false0,0.021131,over0,0.0725613,overaggr,0.0244056,overcuckoo,0.00193844,over_uai,0.00320325,over_uai,0.0517363,over_avg_utai,0.0122781,over_avg_utai,0.0454175,over_slid_utai,0.0296919,over_slid_utai,0.0518576,over_ai,0.0113396,over_ai,0.0477834,reward,0.4,reward,0.2,countIP,1.03679e+09,countIP0,1.08348e+09,keysum,1.01018e+09,pktSum,4.47901e+09,aggrSum,2.4654e+07,blackkey_num,40790544,feedback,44,feedsumportion,0.6362,finger0,11,finger,15,time,306557,runTime,35.0001
line,587591,total,0.0253463,total0,0.072371,false,0.00740807,over,0.0253463,false0,0.0211522,over0,0.072371,overaggr,0.023482,overcuckoo,0.00186425,over_uai,0.00211908,over_uai,0.00339975,over_avg_utai,0.0118367,over_avg_utai,0.0439847,over_slid_utai,0.0177766,over_slid_utai,0.047322,over_ai,0.0108605,over_ai,0.0462646,reward,0.4,reward,0.2,countIP,1.0799e+09,countIP0,1.12943e+09,keysum,1.05321e+09,pktSum,4.65669e+09,aggrSum,2.47314e+07,blackkey_num,43087585,feedback,42,feedsumportion,0.976634,finger0,11,finger,15,time,307713,runTime,36.0001
line,604023,total,0.0244741,total0,0.0726747,false,0.00716803,over,0.0244741,false0,0.0212852,over0,0.0726747,overaggr,0.0226749,overcuckoo,0.00179921,over_uai,0.0021183,over_uai,0.00340877,over_avg_utai,0.0114569,over_avg_utai,0.0426065,over_slid_utai,0.0177766,over_slid_utai,0.047322,over_ai,0.0104529,over_ai,0.0448812,reward,0.4,reward,0.2,countIP,1.12092e+09,countIP0,1.17366e+09,keysum,1.09415e+09,pktSum,4.82992e+09,aggrSum,2.48096e+07,blackkey_num,45628853,feedback,42,feedsumportion,0.976634,finger0,11,finger,15,time,307713,runTime,37.0001
line,620433,total,0.0238075,total0,0.073489,false,0.00693168,over,0.0238075,false0,0.0213967,over0,0.073489,overaggr,0.0220566,overcuckoo,0.00175091,over_uai,0.00238552,over_uai,0.00304932,over_avg_utai,0.0112115,over_avg_utai,0.0413872,over_slid_utai,0.0177766,over_slid_utai,0.047322,over_ai,0.010185,over_ai,0.0436545,reward,0.4,reward,0.2,countIP,1.15379e+09,countIP0,1.20978e+09,keysum,1.12696e+09,pktSum,4.99763e+09,aggrSum,2.4857e+07,blackkey_num,48272522,feedback,42,feedsumportion,0.976634,finger0,11,finger,15,time,307713,runTime,38.0001
line,636765,total,0.0231658,total0,0.0741111,false,0.00672453,over,0.0231658,false0,0.0215128,over0,0.0741111,overaggr,0.0214627,overcuckoo,0.00170315,over_uai,0.00234683,over_uai,0.00372609,over_avg_utai,0.0109234,over_avg_utai,0.0403035,over_slid_utai,0.0177766,over_slid_utai,0.047322,over_ai,0.00989487,over_ai,0.0425646,reward,0.4,reward,0.2,countIP,1.19008e+09,countIP0,1.24934e+09,keysum,1.16314e+09,pktSum,5.17011e+09,aggrSum,2.4964e+07,blackkey_num,50957085,feedback,42,feedsumportion,0.976634,finger0,11,finger,15,time,307713,runTime,39.0001
line,653151,total,0.0226945,total0,0.0747341,false,0.00656153,over,0.0226945,false0,0.0216075,over0,0.0747341,overaggr,0.0210346,overcuckoo,0.00165984,over_uai,0.00229343,over_uai,0.00515834,over_avg_utai,0.0106582,over_avg_utai,0.0394897,over_slid_utai,0.0177766,over_slid_utai,0.047322,over_ai,0.00962945,over_ai,0.0418394,reward,0.4,reward,0.2,countIP,1.22442e+09,countIP0,1.28672e+09,keysum,1.19725e+09,pktSum,5.33818e+09,aggrSum,2.51836e+07,blackkey_num,53314037,feedback,42,feedsumportion,0.976634,finger0,11,finger,15,time,307713,runTime,40.0001
line,669650,total,0.0225755,total0,0.0754183,false,0.00651452,over,0.0225755,false0,0.0217632,over0,0.0754183,overaggr,0.0209129,overcuckoo,0.00166262,over_uai,0.00130396,over_uai,0.0503883,over_avg_utai,0.0103866,over_avg_utai,0.0398359,over_slid_utai,0.0112656,over_slid_utai,0.0409824,over_ai,0.00936808,over_ai,0.041865,reward,0.4,reward,0.2,countIP,1.26233e+09,countIP0,1.32756e+09,keysum,1.23446e+09,pktSum,5.51239e+09,aggrSum,2.58162e+07,blackkey_num,55279877,feedback,42,feedsumportion,0.766919,finger0,11,finger,15,time,307026,runTime,41.0001
line,685929,total,0.0224672,total0,0.075153,false,0.00649084,over,0.0224672,false0,0.0217119,over0,0.075153,overaggr,0.020812,overcuckoo,0.00165521,over_uai,0.00301032,over_uai,0.048591,over_avg_utai,0.0102239,over_avg_utai,0.0400739,over_slid_utai,0.0112656,over_slid_utai,0.0409824,over_ai,0.00913309,over_ai,0.0418005,reward,0.4,reward,0.2,countIP,1.30241e+09,countIP0,1.36952e+09,keysum,1.27379e+09,pktSum,5.68286e+09,aggrSum,2.65102e+07,blackkey_num,57135435,feedback,42,feedsumportion,0.766919,finger0,11,finger,15,time,307026,runTime,42.0001
line,702071,total,0.022396,total0,0.0747351,false,0.00647132,over,0.022396,false0,0.0215947,over0,0.0747351,overaggr,0.0207372,overcuckoo,0.00165878,over_uai,0.00358608,over_uai,0.0459854,over_avg_utai,0.0100733,over_avg_utai,0.0401364,over_slid_utai,0.0112656,over_slid_utai,0.0409824,over_ai,0.00890257,over_ai,0.0418745,reward,0.4,reward,0.2,countIP,1.34207e+09,countIP0,1.41078e+09,keysum,1.31267e+09,pktSum,5.85559e+09,aggrSum,2.72212e+07,blackkey_num,59057949,feedback,42,feedsumportion,0.766919,finger0,11,finger,15,time,307026,runTime,43.0001
line,718156,total,0.0223794,total0,0.0748265,false,0.00647193,over,0.0223794,false0,0.0216391,over0,0.0748265,overaggr,0.0207223,overcuckoo,0.00165714,over_uai,0.0031237,over_uai,0.047189,over_avg_utai,0.00984103,over_avg_utai,0.0404717,over_slid_utai,0.0112656,over_slid_utai,0.0409824,over_ai,0.00867188,over_ai,0.0421044,reward,0.4,reward,0.2,countIP,1.38247e+09,countIP0,1.45339e+09,keysum,1.35221e+09,pktSum,6.02806e+09,aggrSum,2.80209e+07,blackkey_num,60959443,feedback,42,feedsumportion,0.766919,finger0,11,finger,15,time,307026,runTime,44.0001
line,734557,total,0.0224179,total0,0.0746396,false,0.00648316,over,0.0224179,false0,0.0215855,over0,0.0746396,overaggr,0.0207825,overcuckoo,0.00163537,over_uai,0.00293073,over_uai,0.0483945,over_avg_utai,0.00964402,over_avg_utai,0.0408555,over_slid_utai,0.0112656,over_slid_utai,0.0409824,over_ai,0.00848036,over_ai,0.0423959,reward,0.4,reward,0.2,countIP,1.42121e+09,countIP0,1.4938e+09,keysum,1.39005e+09,pktSum,6.19663e+09,aggrSum,2.88886e+07,blackkey_num,62535772,feedback,42,feedsumportion,0.766919,finger0,11,finger,15,time,307026,runTime,45.0002
