line,1385721,total,0.00665808,total0,0.0476281,false,0.00202344,over,0.00665808,false0,0.0144745,over0,0.0476281,overaggr,0.00537511,overcuckoo,0.00128297,over_uai,0.0221091,over_uai,0.0240951,over_avg_utai,0.00860863,over_avg_utai,0.0227829,over_slid_utai,0.00849215,over_slid_utai,0.0191462,over_ai,0.0157982,over_ai,0.00393524,reward,0.4,reward,0.72,countIP,3.07339e+09,countIP0,3.19847e+09,keysum,3.05306e+09,pktSum,1.30991e+10,aggrSum,1.64106e+07,blackkey_num,71959757,feedback,35,feedsumportion,0.90069,finger0,11,finger,15,time,332927,runTime,85.0003
line,1401970,total,0.00661623,total0,0.0475061,false,0.002009,over,0.00661623,false0,0.0144251,over0,0.0475061,overaggr,0.00533511,overcuckoo,0.00128113,over_uai,0.00146079,over_uai,0.0134887,over_avg_utai,0.00850805,over_avg_utai,0.0226707,over_slid_utai,0.00949922,over_slid_utai,0.0187597,over_ai,0.0156132,over_ai,0.00392772,reward,0.4,reward,0.72,countIP,3.11146e+09,countIP0,3.23785e+09,keysum,3.09101e+09,pktSum,1.32706e+10,aggrSum,1.64909e+07,blackkey_num,72942894,feedback,37,feedsumportion,0.901807,finger0,11,finger,15,time,344391,runTime,86.0003
line,1417919,total,0.00657595,total0,0.0476489,false,0.00199937,over,0.00657595,false0,0.0144873,over0,0.0476489,overaggr,0.00529877,overcuckoo,0.00127719,over_uai,0.00240853,over_uai,0.0109818,over_avg_utai,0.0084425,over_avg_utai,0.0224937,over_slid_utai,0.00949922,over_slid_utai,0.0187597,over_ai,0.0154625,over_ai,0.00391348,reward,0.4,reward,0.72,countIP,3.15441e+09,countIP0,3.28312e+09,keysum,3.1338e+09,pktSum,1.34409e+10,aggrSum,1.66053e+07,blackkey_num,73834274,feedback,37,feedsumportion,0.901807,finger0,11,finger,15,time,344391,runTime,87.0003
line,1434042,total,0.00655174,total0,0.0485926,false,0.00199436,over,0.00655174,false0,0.0147917,over0,0.0485926,overaggr,0.00527882,overcuckoo,0.00127292,over_uai,0.00326361,over_uai,0.0109671,over_avg_utai,0.00840631,over_avg_utai,0.0223486,over_slid_utai,0.00949922,over_slid_utai,0.0187597,over_ai,0.015424,over_ai,0.00389786,reward,0.4,reward,0.72,countIP,3.19628e+09,countIP0,3.32978e+09,keysum,3.17548e+09,pktSum,1.36074e+10,aggrSum,1.67628e+07,blackkey_num,74896175,feedback,37,feedsumportion,0.901807,finger0,11,finger,15,time,344391,runTime,88.0003
line,1450103,total,0.00652109,total0,0.0492556,false,0.00198724,over,0.00652109,false0,0.0150102,over0,0.0492556,overaggr,0.00525088,overcuckoo,0.00127021,over_uai,0.00321449,over_uai,0.0108151,over_avg_utai,0.00833794,over_avg_utai,0.0221974,over_slid_utai,0.00949922,over_slid_utai,0.0187597,over_ai,0.0152981,over_ai,0.00389604,reward,0.4,reward,0.72,countIP,3.23998e+09,countIP0,3.37754e+09,keysum,3.21899e+09,pktSum,1.3782e+10,aggrSum,1.69025e+07,blackkey_num,75975100,feedback,37,feedsumportion,0.901807,finger0,11,finger,15,time,344391,runTime,89.0003
line,1466225,total,0.00647984,total0,0.0501341,false,0.00197463,over,0.00647984,false0,0.0152776,over0,0.0501341,overaggr,0.00521238,overcuckoo,0.00126745,over_uai,0.0033487,over_uai,0.0103842,over_avg_utai,0.00828452,over_avg_utai,0.0220401,over_slid_utai,0.00949922,over_slid_utai,0.0187597,over_ai,0.0151616,over_ai,0.00388276,reward,0.4,reward,0.72,countIP,3.27889e+09,countIP0,3.4211e+09,keysum,3.25778e+09,pktSum,1.39483e+10,aggrSum,1.69808e+07,blackkey_num,77062075,feedback,37,feedsumportion,0.901807,finger0,11,finger,15,time,344391,runTime,90.0003
line,1482336,total,0.00642358,total0,0.0504656,false,0.00195516,over,0.00642358,false0,0.0153603,over0,0.0504656,overaggr,0.00516445,overcuckoo,0.00125913,over_uai,0.0010111,over_uai,0.0514838,over_avg_utai,0.00818656,over_avg_utai,0.0223719,over_slid_utai,0.00728567,over_slid_utai,0.0164736,over_ai,0.015012,over_ai,0.00385464,reward,0.4,reward,0.72,countIP,3.3165e+09,countIP0,3.46163e+09,keysum,3.29533e+09,pktSum,1.4122e+10,aggrSum,1.70186e+07,blackkey_num,77977858,feedback,36,feedsumportion,0.708463,finger0,11,finger,15,time,352789,runTime,91.0003
line,1498091,total,0.00637302,total0,0.0509922,false,0.0019373,over,0.00637302,false0,0.0155008,over0,0.0509922,overaggr,0.00511754,overcuckoo,0.00125548,over_uai,0.000951718,over_uai,0.0473654,over_avg_utai,0.00808296,over_avg_utai,0.0226152,over_slid_utai,0.00728567,over_slid_utai,0.0164736,over_ai,0.014875,over_ai,0.00383233,reward,0.4,reward,0.72,countIP,3.35533e+09,countIP0,3.50409e+09,keysum,3.33408e+09,pktSum,1.4302e+10,aggrSum,1.70623e+07,blackkey_num,79154077,feedback,36,feedsumportion,0.708463,finger0,11,finger,15,time,352789,runTime,92.0003
line,1513927,total,0.00632744,total0,0.051435,false,0.00192431,over,0.00632743,false0,0.0156425,over0,0.051435,overaggr,0.00507373,overcuckoo,0.00125371,over_uai,0.00127489,over_uai,0.0411832,over_avg_utai,0.00801309,over_avg_utai,0.0227023,over_slid_utai,0.00728567,over_slid_utai,0.0164736,over_ai,0.0147543,over_ai,0.00381373,reward,0.4,reward,0.72,countIP,3.39703e+09,countIP0,3.54929e+09,keysum,3.37567e+09,pktSum,1.44754e+10,aggrSum,1.71272e+07,blackkey_num,80250209,feedback,36,feedsumportion,0.708463,finger0,11,finger,15,time,352789,runTime,93.0003
line,1530082,total,0.00627958,total0,0.0518007,false,0.0019094,over,0.00627958,false0,0.0157508,over0,0.0518007,overaggr,0.00502839,overcuckoo,0.00125119,over_uai,0.00136579,over_uai,0.0366691,over_avg_utai,0.00792034,over_avg_utai,0.0227016,over_slid_utai,0.00728567,over_slid_utai,0.0164736,over_ai,0.0146127,over_ai,0.00379088,reward,0.4,reward,0.72,countIP,3.43742e+09,countIP0,3.59292e+09,keysum,3.41597e+09,pktSum,1.46503e+10,aggrSum,1.71768e+07,blackkey_num,81161376,feedback,36,feedsumportion,0.708463,finger0,11,finger,15,time,352789,runTime,94.0003
line,1546131,total,0.00623176,total0,0.052774,false,0.00189649,over,0.00623176,false0,0.0160605,over0,0.052774,overaggr,0.00498291,overcuckoo,0.00124885,over_uai,0.00141894,over_uai,0.0336779,over_avg_utai,0.00783046,over_avg_utai,0.0226956,over_slid_utai,0.00728567,over_slid_utai,0.0164736,over_ai,0.0144657,over_ai,0.00377191,reward,0.4,reward,0.72,countIP,3.48078e+09,countIP0,3.64178e+09,keysum,3.45923e+09,pktSum,1.48261e+10,aggrSum,1.7237e+07,blackkey_num,82052472,feedback,36,feedsumportion,0.708463,finger0,11,finger,15,time,352789,runTime,95.0003
line,1561960,total,0.00617354,total0,0.0532607,false,0.00188052,over,0.00617354,false0,0.0162237,over0,0.0532607,overaggr,0.00492836,overcuckoo,0.00124518,over_uai,0.000933747,over_uai,0.00290831,over_avg_utai,0.00773129,over_avg_utai,0.0224394,over_slid_utai,0.00677054,over_slid_utai,0.0184522,over_ai,0.0143398,over_ai,0.00374124,reward,0.4,reward,0.72,countIP,3.52556e+09,countIP0,3.69055e+09,keysum,3.50393e+09,pktSum,1.5007e+10,aggrSum,1.72687e+07,blackkey_num,83107186,feedback,30,feedsumportion,0.578083,finger0,11,finger,15,time,337963,runTime,96.0003
line,1577888,total,0.00612279,total0,0.0536584,false,0.00186592,over,0.00612279,false0,0.0163524,over0,0.0536584,overaggr,0.00488091,overcuckoo,0.00124187,over_uai,0.00125626,over_uai,0.00461141,over_avg_utai,0.00764838,over_avg_utai,0.0222299,over_slid_utai,0.00677054,over_slid_utai,0.0184522,over_ai,0.0142333,over_ai,0.00371479,reward,0.4,reward,0.72,countIP,3.5696e+09,countIP0,3.73825e+09,keysum,3.54788e+09,pktSum,1.51898e+10,aggrSum,1.73169e+07,blackkey_num,84148281,feedback,30,feedsumportion,0.578083,finger0,11,finger,15,time,337963,runTime,97.0003
line,1594510,total,0.00607784,total0,0.054174,false,0.0018536,over,0.00607784,false0,0.0165218,over0,0.054174,overaggr,0.00483855,overcuckoo,0.00123928,over_uai,0.00147758,over_uai,0.0064162,over_avg_utai,0.00758917,over_avg_utai,0.0220938,over_slid_utai,0.00677054,over_slid_utai,0.0184522,over_ai,0.0141347,over_ai,0.00369051,reward,0.4,reward,0.72,countIP,3.61136e+09,countIP0,3.784e+09,keysum,3.58954e+09,pktSum,1.53594e+10,aggrSum,1.73682e+07,blackkey_num,84923812,feedback,30,feedsumportion,0.578083,finger0,11,finger,15,time,337963,runTime,98.0003
line,1610685,total,0.00604506,total0,0.0543533,false,0.00184316,over,0.00604505,false0,0.0165726,over0,0.0543533,overaggr,0.00480432,overcuckoo,0.00124073,over_uai,0.0015556,over_uai,0.00676869,over_avg_utai,0.00751919,over_avg_utai,0.021942,over_slid_utai,0.00677054,over_slid_utai,0.0184522,over_ai,0.0140242,over_ai,0.00368029,reward,0.4,reward,0.72,countIP,3.65018e+09,countIP0,3.82545e+09,keysum,3.62824e+09,pktSum,1.55278e+10,aggrSum,1.74312e+07,blackkey_num,85550442,feedback,30,feedsumportion,0.578083,finger0,11,finger,15,time,337963,runTime,99.0003
line,1626582,total,0.00600426,total0,0.0541454,false,0.0018311,over,0.00600426,false0,0.0165125,over0,0.0541454,overaggr,0.00476122,overcuckoo,0.00124304,over_uai,0.00149848,over_uai,0.00766983,over_avg_utai,0.0074328,over_avg_utai,0.0218273,over_slid_utai,0.00677054,over_slid_utai,0.0184522,over_ai,0.0138981,over_ai,0.00366405,reward,0.4,reward,0.72,countIP,3.69116e+09,countIP0,3.8678e+09,keysum,3.66913e+09,pktSum,1.57004e+10,aggrSum,1.74695e+07,blackkey_num,86204980,feedback,30,feedsumportion,0.578083,finger0,11,finger,15,time,337963,runTime,100
line,1642607,total,0.00596529,total0,0.0541498,false,0.00181785,over,0.00596529,false0,0.0165015,over0,0.0541498,overaggr,0.00472004,overcuckoo,0.00124525,over_uai,0.000832996,over_uai,0.0045618,over_avg_utai,0.00734156,over_avg_utai,0.0216554,over_slid_utai,0.00634618,over_slid_utai,0.0183305,over_ai,0.0137603,over_ai,0.00365138,reward,0.4,reward,0.72,countIP,3.72916e+09,countIP0,3.90778e+09,keysum,3.70704e+09,pktSum,1.58717e+10,aggrSum,1.74974e+07,blackkey_num,86944906,feedback,33,feedsumportion,0.507459,finger0,11,finger,15,time,349840,runTime,101
line,1658487,total,0.0059412,total0,0.0541716,false,0.00180775,over,0.0059412,false0,0.016483,over0,0.0541716,overaggr,0.00468998,overcuckoo,0.00125122,over_uai,0.00153263,over_uai,0.00673716,over_avg_utai,0.00728243,over_avg_utai,0.021524,over_slid_utai,0.00634618,over_slid_utai,0.0183305,over_ai,0.0136802,over_ai,0.00364303,reward,0.4,reward,0.72,countIP,3.76548e+09,countIP0,3.94602e+09,keysum,3.74325e+09,pktSum,1.60455e+10,aggrSum,1.75557e+07,blackkey_num,87680790,feedback,33,feedsumportion,0.507459,finger0,11,finger,15,time,349840,runTime,102
line,1674583,total,0.00589942,total0,0.0542607,false,0.00179592,over,0.00589942,false0,0.0165182,over0,0.0542607,overaggr,0.00464749,overcuckoo,0.00125192,over_uai,0.00138479,over_uai,0.008092,over_avg_utai,0.00719781,over_avg_utai,0.0213964,over_slid_utai,0.00634618,over_slid_utai,0.0183305,over_ai,0.0135675,over_ai,0.00362398,reward,0.4,reward,0.72,countIP,3.80757e+09,countIP0,3.99063e+09,keysum,3.78524e+09,pktSum,1.62194e+10,aggrSum,1.75919e+07,blackkey_num,88600214,feedback,33,feedsumportion,0.507459,finger0,11,finger,15,time,349840,runTime,103
line,1690754,total,0.00586084,total0,0.0552824,false,0.00178495,over,0.00586084,false0,0.0168366,over0,0.0552824,overaggr,0.00460677,overcuckoo,0.00125407,over_uai,0.00143076,over_uai,0.0076336,over_avg_utai,0.00712957,over_avg_utai,0.0212331,over_slid_utai,0.00634618,over_slid_utai,0.0183305,over_ai,0.0134525,over_ai,0.00360725,reward,0.4,reward,0.72,countIP,3.8487e+09,countIP0,4.0378e+09,keysum,3.82628e+09,pktSum,1.63897e+10,aggrSum,1.76268e+07,blackkey_num,89615845,feedback,33,feedsumportion,0.507459,finger0,11,finger,15,time,349840,runTime,104
line,1706930,total,0.00583154,total0,0.0555292,false,0.00177414,over,0.00583154,false0,0.0168937,over0,0.0555292,overaggr,0.00457246,overcuckoo,0.00125908,over_uai,0.00136579,over_uai,0.00815577,over_avg_utai,0.00704743,over_avg_utai,0.0211196,over_slid_utai,0.00634618,over_slid_utai,0.0183305,over_ai,0.0133493,over_ai,0.00360014,reward,0.4,reward,0.72,countIP,3.88609e+09,countIP0,4.0781e+09,keysum,3.86356e+09,pktSum,1.6563e+10,aggrSum,1.7666e+07,blackkey_num,90840551,feedback,33,feedsumportion,0.507459,finger0,11,finger,15,time,349840,runTime,105
line,1723085,total,0.00579698,total0,0.0557771,false,0.00176209,over,0.00579698,false0,0.0169544,over0,0.0557771,overaggr,0.00453699,overcuckoo,0.00125999,over_uai,0.00115074,over_uai,0.00350604,over_avg_utai,0.00697289,over_avg_utai,0.0209379,over_slid_utai,0.00583712,over_slid_utai,0.0174015,over_ai,0.0132511,over_ai,0.00358404,reward,0.4,reward,0.72,countIP,3.92437e+09,countIP0,4.11938e+09,keysum,3.90175e+09,pktSum,1.67378e+10,aggrSum,1.77022e+07,blackkey_num,92215166,feedback,33,feedsumportion,0.579621,finger0,11,finger,15,time,342466,runTime,106
line,1739021,total,0.00576951,total0,0.0565461,false,0.00175186,over,0.00576951,false0,0.0171697,over0,0.0565461,overaggr,0.00450696,overcuckoo,0.00126256,over_uai,0.00142323,over_uai,0.00441594,over_avg_utai,0.00690193,over_avg_utai,0.0207817,over_slid_utai,0.00583712,over_slid_utai,0.0174015,over_ai,0.0131654,over_ai,0.00357384,reward,0.4,reward,0.72,countIP,3.96211e+09,countIP0,4.16214e+09,keysum,3.93938e+09,pktSum,1.69132e+10,aggrSum,1.77546e+07,blackkey_num,93208415,feedback,33,feedsumportion,0.579621,finger0,11,finger,15,time,342466,runTime,107
line,1755155,total,0.00575024,total0,0.0567868,false,0.00174454,over,0.00575024,false0,0.0172283,over0,0.0567868,overaggr,0.00448559,overcuckoo,0.00126465,over_uai,0.00182813,over_uai,0.00460962,over_avg_utai,0.0068567,over_avg_utai,0.0206233,over_slid_utai,0.00583712,over_slid_utai,0.0174015,over_ai,0.0131108,over_ai,0.00356547,reward,0.4,reward,0.72,countIP,3.99954e+09,countIP0,4.2025e+09,keysum,3.97667e+09,pktSum,1.70844e+10,aggrSum,1.78377e+07,blackkey_num,94396576,feedback,33,feedsumportion,0.579621,finger0,11,finger,15,time,342466,runTime,108
line,1771625,total,0.00575388,total0,0.0571557,false,0.00174426,over,0.00575388,false0,0.0173265,over0,0.0571557,overaggr,0.00448389,overcuckoo,0.00126999,over_uai,0.00277323,over_uai,0.00498737,over_avg_utai,0.00685609,over_avg_utai,0.0204793,over_slid_utai,0.00583712,over_slid_utai,0.0174015,over_ai,0.0131358,over_ai,0.00356118,reward,0.4,reward,0.72,countIP,4.03676e+09,countIP0,4.24307e+09,keysum,4.01367e+09,pktSum,1.72537e+10,aggrSum,1.79969e+07,blackkey_num,96437892,feedback,33,feedsumportion,0.579621,finger0,11,finger,15,time,342466,runTime,109
line,1787648,total,0.00571847,total0,0.0575611,false,0.00173435,over,0.00571847,false0,0.0174576,over0,0.0575611,overaggr,0.00444584,overcuckoo,0.00127264,over_uai,0.00241605,over_uai,0.00506235,over_avg_utai,0.00678967,over_avg_utai,0.0203327,over_slid_utai,0.00583712,over_slid_utai,0.0174015,over_ai,0.0129989,over_ai,0.0035495,reward,0.4,reward,0.72,countIP,4.07832e+09,countIP0,4.28854e+09,keysum,4.05513e+09,pktSum,1.74256e+10,aggrSum,1.80284e+07,blackkey_num,98553392,feedback,33,feedsumportion,0.579621,finger0,11,finger,15,time,342466,runTime,110
line,1803781,total,0.0056877,total0,0.0579784,false,0.00172555,over,0.0056877,false0,0.0175897,over0,0.0579784,overaggr,0.00440969,overcuckoo,0.00127801,over_uai,0.00309816,over_uai,0.02708,over_avg_utai,0.00676111,over_avg_utai,0.0203993,over_slid_utai,0.00566427,over_slid_utai,0.0156057,over_ai,0.0129189,over_ai,0.0035341,reward,0.4,reward,0.72,countIP,4.11929e+09,countIP0,4.33347e+09,keysum,4.09599e+09,pktSum,1.7597e+10,aggrSum,1.80621e+07,blackkey_num,100353122,feedback,32,feedsumportion,0.72705,finger0,11,finger,15,time,353424,runTime,111
line,1820184,total,0.00569131,total0,0.0588218,false,0.00172511,over,0.00569131,false0,0.0178296,over0,0.0588218,overaggr,0.00438288,overcuckoo,0.00130843,over_uai,0.00413583,over_uai,0.0313179,over_avg_utai,0.00674708,over_avg_utai,0.0205413,over_slid_utai,0.00566427,over_slid_utai,0.0156057,over_ai,0.0128979,over_ai,0.00354366,reward,0.4,reward,0.72,countIP,4.1555e+09,countIP0,4.37504e+09,keysum,4.13199e+09,pktSum,1.77639e+10,aggrSum,1.811e+07,blackkey_num,102479639,feedback,32,feedsumportion,0.72705,finger0,11,finger,15,time,353424,runTime,112
line,1836931,total,0.00566583,total0,0.0593633,false,0.00171922,over,0.00566583,false0,0.018013,over0,0.0593633,overaggr,0.00435569,overcuckoo,0.00131014,over_uai,0.00384781,over_uai,0.0314929,over_avg_utai,0.0067212,over_avg_utai,0.0206536,over_slid_utai,0.00566427,over_slid_utai,0.0156057,over_ai,0.0128272,over_ai,0.0035352,reward,0.4,reward,0.72,countIP,4.19758e+09,countIP0,4.42171e+09,keysum,4.17393e+09,pktSum,1.79294e+10,aggrSum,1.81803e+07,blackkey_num,104125189,feedback,32,feedsumportion,0.72705,finger0,11,finger,15,time,353424,runTime,113
line,1853667,total,0.00563942,total0,0.0601411,false,0.00171041,over,0.00563942,false0,0.0182405,over0,0.0601411,overaggr,0.00432695,overcuckoo,0.00131247,over_uai,0.00364774,over_uai,0.0342405,over_avg_utai,0.0066956,over_avg_utai,0.0208647,over_slid_utai,0.00566427,over_slid_utai,0.0156057,over_ai,0.0127535,over_ai,0.00352462,reward,0.4,reward,0.72,countIP,4.23479e+09,countIP0,4.4643e+09,keysum,4.21104e+09,pktSum,1.80953e+10,aggrSum,1.8221e+07,blackkey_num,105870267,feedback,32,feedsumportion,0.72705,finger0,11,finger,15,time,353424,runTime,114
line,1870713,total,0.00562087,total0,0.0607279,false,0.00170454,over,0.00562087,false0,0.0184159,over0,0.0607279,overaggr,0.00430735,overcuckoo,0.00131352,over_uai,0.00371909,over_uai,0.0377187,over_avg_utai,0.00667556,over_avg_utai,0.0211532,over_slid_utai,0.00566427,over_slid_utai,0.0156057,over_ai,0.0127115,over_ai,0.00351418,reward,0.4,reward,0.72,countIP,4.2727e+09,countIP0,4.50684e+09,keysum,4.24882e+09,pktSum,1.82596e+10,aggrSum,1.83011e+07,blackkey_num,108367931,feedback,32,feedsumportion,0.72705,finger0,11,finger,15,time,353424,runTime,115
line,1887283,total,0.00558654,total0,0.0611027,false,0.00169385,over,0.00558654,false0,0.0185264,over0,0.0611027,overaggr,0.00427489,overcuckoo,0.00131164,over_uai,0.00188663,over_uai,0.00904673,over_avg_utai,0.00663547,over_avg_utai,0.0210443,over_slid_utai,0.00413693,over_slid_utai,0.0191194,over_ai,0.012623,over_ai,0.00349676,reward,0.4,reward,0.72,countIP,4.31136e+09,countIP0,4.54938e+09,keysum,4.28741e+09,pktSum,1.84279e+10,aggrSum,1.83282e+07,blackkey_num,110327337,feedback,37,feedsumportion,0.704001,finger0,11,finger,15,time,307185,runTime,116
line,1903667,total,0.00555041,total0,0.0614591,false,0.00168435,over,0.00555041,false0,0.0186506,over0,0.0614591,overaggr,0.00423976,overcuckoo,0.00131065,over_uai,0.00589668,over_uai,0.012926,over_avg_utai,0.00666332,over_avg_utai,0.0210018,over_slid_utai,0.00413693,over_slid_utai,0.0191194,over_ai,0.0125317,over_ai,0.00347883,reward,0.4,reward,0.72,countIP,4.35369e+09,countIP0,4.59576e+09,keysum,4.32966e+09,pktSum,1.85972e+10,aggrSum,1.83567e+07,blackkey_num,111715589,feedback,37,feedsumportion,0.704001,finger0,11,finger,15,time,307185,runTime,117
line,1920262,total,0.00552304,total0,0.0619029,false,0.00167612,over,0.00552304,false0,0.0187861,over0,0.0619029,overaggr,0.00420891,overcuckoo,0.00131413,over_uai,0.00451689,over_uai,0.0134183,over_avg_utai,0.00662416,over_avg_utai,0.0209403,over_slid_utai,0.00413693,over_slid_utai,0.0191194,over_ai,0.0124328,over_ai,0.00347073,reward,0.4,reward,0.72,countIP,4.39231e+09,countIP0,4.63858e+09,keysum,4.36818e+09,pktSum,1.8762e+10,aggrSum,1.83853e+07,blackkey_num,112958114,feedback,37,feedsumportion,0.704001,finger0,11,finger,15,time,307185,runTime,118
line,1936842,total,0.00551283,total0,0.0623508,false,0.00167288,over,0.00551283,false0,0.0189206,over0,0.0623509,overaggr,0.00418499,overcuckoo,0.00132784,over_uai,0.00458376,over_uai,0.0125711,over_avg_utai,0.00660726,over_avg_utai,0.0208443,over_slid_utai,0.00413693,over_slid_utai,0.0191194,over_ai,0.0123494,over_ai,0.00348174,reward,0.4,reward,0.72,countIP,4.4309e+09,countIP0,4.68136e+09,keysum,4.40661e+09,pktSum,1.89281e+10,aggrSum,1.84416e+07,blackkey_num,113659896,feedback,37,feedsumportion,0.704001,finger0,11,finger,15,time,307185,runTime,119
line,1953598,total,0.00548394,total0,0.0625196,false,0.0016642,over,0.00548394,false0,0.0189726,over0,0.0625196,overaggr,0.00415956,overcuckoo,0.00132438,over_uai,0.0162614,over_uai,0.0117462,over_avg_utai,0.00705712,over_avg_utai,0.0207354,over_slid_utai,0.00413693,over_slid_utai,0.0191194,over_ai,0.0122704,over_ai,0.00346724,reward,0.4,reward,0.72,countIP,4.46941e+09,countIP0,4.72293e+09,keysum,4.44503e+09,pktSum,1.90925e+10,aggrSum,1.84894e+07,blackkey_num,114521720,feedback,37,feedsumportion,0.704001,finger0,11,finger,15,time,307185,runTime,120
line,1970682,total,0.00545871,total0,0.0623145,false,0.0016585,over,0.00545871,false0,0.0189328,over0,0.0623145,overaggr,0.00414138,overcuckoo,0.00131733,over_uai,0.00390783,over_uai,0.0353539,over_avg_utai,0.00702885,over_avg_utai,0.0208549,over_slid_utai,0.00472568,over_slid_utai,0.0182038,over_ai,0.0121902,over_ai,0.00344831,reward,0.4,reward,0.72,countIP,4.51162e+09,countIP0,4.76674e+09,keysum,4.48712e+09,pktSum,1.92559e+10,aggrSum,1.85829e+07,blackkey_num,115351763,feedback,35,feedsumportion,0.73275,finger0,11,finger,15,time,328525,runTime,121
line,1987688,total,0.005438,total0,0.0630993,false,0.00165345,over,0.005438,false0,0.0191857,over0,0.0630993,overaggr,0.0041296,overcuckoo,0.0013084,over_uai,0.0045325,over_uai,0.0330641,over_avg_utai,0.0070139,over_avg_utai,0.0209379,over_slid_utai,0.00472568,over_slid_utai,0.0182038,over_ai,0.0121516,over_ai,0.00342629,reward,0.4,reward,0.72,countIP,4.55242e+09,countIP0,4.8135e+09,keysum,4.5278e+09,pktSum,1.94192e+10,aggrSum,1.8698e+07,blackkey_num,116074532,feedback,35,feedsumportion,0.73275,finger0,11,finger,15,time,328525,runTime,122
line,2004480,total,0.00540222,total0,0.063729,false,0.00164175,over,0.00540222,false0,0.0193674,over0,0.063729,overaggr,0.00410124,overcuckoo,0.00130098,over_uai,0.00372293,over_uai,0.0325093,over_avg_utai,0.00697628,over_avg_utai,0.0210217,over_slid_utai,0.00472568,over_slid_utai,0.0182038,over_ai,0.012055,over_ai,0.00340471,reward,0.4,reward,0.72,countIP,4.5906e+09,countIP0,4.85692e+09,keysum,4.56593e+09,pktSum,1.95902e+10,aggrSum,1.8726e+07,blackkey_num,116867586,feedback,35,feedsumportion,0.73275,finger0,11,finger,15,time,328525,runTime,123
line,2020918,total,0.00535634,total0,0.0646224,false,0.00163023,over,0.00535634,false0,0.0196682,over0,0.0646224,overaggr,0.0040659,overcuckoo,0.00129044,over_uai,0.00312238,over_uai,0.0355324,over_avg_utai,0.00692465,over_avg_utai,0.021212,over_slid_utai,0.00472568,over_slid_utai,0.0182038,over_ai,0.0118719,over_ai,0.00338267,reward,0.4,reward,0.72,countIP,4.63686e+09,countIP0,4.9102e+09,keysum,4.61215e+09,pktSum,1.9766e+10,aggrSum,1.87525e+07,blackkey_num,117613628,feedback,35,feedsumportion,0.73275,finger0,11,finger,15,time,328525,runTime,124
line,2037074,total,0.00530968,total0,0.0648753,false,0.00161946,over,0.00530969,false0,0.0197871,over0,0.0648753,overaggr,0.00403045,overcuckoo,0.00127924,over_uai,0.0027427,over_uai,0.0345544,over_avg_utai,0.00686694,over_avg_utai,0.0212886,over_slid_utai,0.00472568,over_slid_utai,0.0182038,over_ai,0.0116895,over_ai,0.00335956,reward,0.4,reward,0.72,countIP,4.6849e+09,countIP0,4.96248e+09,keysum,4.66015e+09,pktSum,1.99393e+10,aggrSum,1.87825e+07,blackkey_num,118485842,feedback,35,feedsumportion,0.73275,finger0,11,finger,15,time,328525,runTime,125
line,2053578,total,0.0052698,total0,0.0653239,false,0.00160813,over,0.0052698,false0,0.0199342,over0,0.0653239,overaggr,0.00399964,overcuckoo,0.00127016,over_uai,0.00111621,over_uai,0.00736088,over_avg_utai,0.0068139,over_avg_utai,0.0211789,over_slid_utai,0.00478549,over_slid_utai,0.020291,over_ai,0.0115619,over_ai,0.00333834,reward,0.4,reward,0.72,countIP,4.72728e+09,countIP0,5.00968e+09,keysum,4.7025e+09,pktSum,2.01125e+10,aggrSum,1.88083e+07,blackkey_num,119637241,feedback,38,feedsumportion,0.723861,finger0,11,finger,15,time,304018,runTime,126
line,2070279,total,0.0052385,total0,0.0658761,false,0.00159767,over,0.0052385,false0,0.0200913,over0,0.0658761,overaggr,0.00397526,overcuckoo,0.00126324,over_uai,0.00165427,over_uai,0.00826107,over_avg_utai,0.00678037,over_avg_utai,0.0210816,over_slid_utai,0.00478549,over_slid_utai,0.020291,over_ai,0.0114868,over_ai,0.00331909,reward,0.4,reward,0.72,countIP,4.76585e+09,countIP0,5.05333e+09,keysum,4.74101e+09,pktSum,2.0286e+10,aggrSum,1.88468e+07,blackkey_num,120772996,feedback,38,feedsumportion,0.723861,finger0,11,finger,15,time,304018,runTime,127
line,2087023,total,0.00520096,total0,0.0662611,false,0.00158683,over,0.00520096,false0,0.0202165,over0,0.0662611,overaggr,0.00394704,overcuckoo,0.00125393,over_uai,0.00165,over_uai,0.00916941,over_avg_utai,0.00674159,over_avg_utai,0.0209951,over_slid_utai,0.00478549,over_slid_utai,0.020291,over_ai,0.0114172,over_ai,0.00329372,reward,0.4,reward,0.72,countIP,4.80729e+09,countIP0,5.09931e+09,keysum,4.78242e+09,pktSum,2.04572e+10,aggrSum,1.88764e+07,blackkey_num,122086278,feedback,38,feedsumportion,0.723861,finger0,11,finger,15,time,304018,runTime,128
line,2103309,total,0.00516522,total0,0.0665759,false,0.00157653,over,0.00516522,false0,0.0203203,over0,0.0665759,overaggr,0.00391915,overcuckoo,0.00124607,over_uai,0.00165478,over_uai,0.00882605,over_avg_utai,0.00670721,over_avg_utai,0.020885,over_slid_utai,0.00478549,over_slid_utai,0.020291,over_ai,0.0113428,over_ai,0.00327162,reward,0.4,reward,0.72,countIP,4.84891e+09,countIP0,5.14515e+09,keysum,4.82399e+09,pktSum,2.06289e+10,aggrSum,1.89059e+07,blackkey_num,123634159,feedback,38,feedsumportion,0.723861,finger0,11,finger,15,time,304018,runTime,129
