line,180458,total,0.00223699,total0,0.0343413,false,0.000680393,over,0.00223699,false0,0.0104451,over0,0.0343413,overaggr,0.00154415,overcuckoo,0.000692845,over_uai,0.0360402,over_uai,0.0336267,over_avg_utai,0.0214873,over_avg_utai,0.0207887,over_slid_utai,0.073248,over_slid_utai,0.0516159,over_ai,0.00554509,over_ai,0.00112856,reward,0.2,reward,0.4,countIP,7.90758e+07,countIP0,8.16088e+07,keysum,7.88993e+07,pktSum,3.38304e+08,aggrSum,121832,blackkey_num,1567512,feedback,47,feedsumportion,0.685515,finger0,11,finger,15,time,308655,runTime,11
line,196869,total,0.00249914,total0,0.0349335,false,0.000732581,over,0.00249914,false0,0.0102402,over0,0.0349335,overaggr,0.00174203,overcuckoo,0.000757108,over_uai,0.041538,over_uai,0.0353709,over_avg_utai,0.0298888,over_avg_utai,0.0262246,over_slid_utai,0.073248,over_slid_utai,0.0516159,over_ai,0.00633516,over_ai,0.00128896,reward,0.2,reward,0.4,countIP,1.14915e+08,countIP0,1.18633e+08,keysum,1.14628e+08,pktSum,5.05673e+08,aggrSum,199686,blackkey_num,2431944,feedback,47,feedsumportion,0.685515,finger0,11,finger,15,time,308655,runTime,12
line,212999,total,0.0024252,total0,0.0339318,false,0.0007072,over,0.0024252,false0,0.00989471,over0,0.0339318,overaggr,0.00171297,overcuckoo,0.000712229,over_uai,0.0415548,over_uai,0.035932,over_avg_utai,0.032762,over_avg_utai,0.0290143,over_slid_utai,0.073248,over_slid_utai,0.0516159,over_ai,0.00651777,over_ai,0.00121052,reward,0.2,reward,0.4,countIP,1.5355e+08,countIP0,1.58376e+08,keysum,1.53178e+08,pktSum,6.78471e+08,aggrSum,262389,blackkey_num,3252842,feedback,47,feedsumportion,0.685515,finger0,11,finger,15,time,308655,runTime,13
line,229301,total,0.00231853,total0,0.0346196,false,0.000667859,over,0.00231853,false0,0.00997227,over0,0.0346196,overaggr,0.00163075,overcuckoo,0.000687786,over_uai,0.0415671,over_uai,0.0385202,over_avg_utai,0.0345866,over_avg_utai,0.0324242,over_slid_utai,0.073248,over_slid_utai,0.0516159,over_ai,0.00625344,over_ai,0.00116706,reward,0.2,reward,0.4,countIP,1.9029e+08,countIP0,1.96422e+08,keysum,1.8985e+08,pktSum,8.4893e+08,aggrSum,309597,blackkey_num,4229220,feedback,47,feedsumportion,0.685515,finger0,11,finger,15,time,308655,runTime,14.0001
line,245510,total,0.00239255,total0,0.0336296,false,0.000685221,over,0.00239255,false0,0.00963145,over0,0.0336296,overaggr,0.00164452,overcuckoo,0.000748025,over_uai,0.040004,over_uai,0.0405954,over_avg_utai,0.0345009,over_avg_utai,0.0351235,over_slid_utai,0.073248,over_slid_utai,0.0516159,over_ai,0.00655744,over_ai,0.00119305,reward,0.2,reward,0.4,countIP,2.2764e+08,countIP0,2.34734e+08,keysum,2.27097e+08,pktSum,1.02004e+09,aggrSum,373466,blackkey_num,5121984,feedback,47,feedsumportion,0.685515,finger0,11,finger,15,time,308655,runTime,15.0001
line,261871,total,0.00267176,total0,0.0338089,false,0.00075927,over,0.00267176,false0,0.00960794,over0,0.0338089,overaggr,0.00191408,overcuckoo,0.000757675,over_uai,0.0105769,over_uai,0.0174359,over_avg_utai,0.0311639,over_avg_utai,0.0326609,over_slid_utai,0.0667786,over_slid_utai,0.0491877,over_ai,0.00800661,over_ai,0.00114766,reward,0.2,reward,0.4,countIP,2.64626e+08,countIP0,2.72843e+08,keysum,2.6392e+08,pktSum,1.19262e+09,aggrSum,505165,blackkey_num,5869825,feedback,43,feedsumportion,0.670652,finger0,11,finger,15,time,293856,runTime,16.0001
line,278070,total,0.00287964,total0,0.0347602,false,0.000818148,over,0.00287964,false0,0.00987587,over0,0.0347602,overaggr,0.00212997,overcuckoo,0.000749673,over_uai,0.0102672,over_uai,0.0205527,over_avg_utai,0.0283661,over_avg_utai,0.0314586,over_slid_utai,0.0667786,over_slid_utai,0.0491877,over_ai,0.00918438,over_ai,0.00108698,reward,0.2,reward,0.4,countIP,3.03909e+08,countIP0,3.1357e+08,keysum,3.03036e+08,pktSum,1.36964e+09,aggrSum,645458,blackkey_num,6577142,feedback,43,feedsumportion,0.670652,finger0,11,finger,15,time,293856,runTime,17.0001
line,294588,total,0.00300508,total0,0.0337802,false,0.000865562,over,0.00300508,false0,0.0097298,over0,0.0337802,overaggr,0.00220565,overcuckoo,0.00079943,over_uai,0.0124708,over_uai,0.0196166,over_avg_utai,0.0270218,over_avg_utai,0.0299225,over_slid_utai,0.0667786,over_slid_utai,0.0491877,over_ai,0.00983554,over_ai,0.00104128,reward,0.2,reward,0.4,countIP,3.45392e+08,countIP0,3.55989e+08,keysum,3.44357e+08,pktSum,1.5399e+09,aggrSum,759532,blackkey_num,7248617,feedback,43,feedsumportion,0.670652,finger0,11,finger,15,time,293856,runTime,18.0001
line,311022,total,0.00328706,total0,0.0338688,false,0.000952648,over,0.00328706,false0,0.00981576,over0,0.0338688,overaggr,0.00248748,overcuckoo,0.000799583,over_uai,0.0146407,over_uai,0.0188037,over_avg_utai,0.02636,over_avg_utai,0.0285308,over_slid_utai,0.0667786,over_slid_utai,0.0491877,over_ai,0.0112356,over_ai,0.000996066,reward,0.2,reward,0.4,countIP,3.85327e+08,countIP0,3.97072e+08,keysum,3.84064e+08,pktSum,1.70926e+09,aggrSum,955352,blackkey_num,7836653,feedback,43,feedsumportion,0.670652,finger0,11,finger,15,time,293856,runTime,19.0001
line,327478,total,0.00359081,total0,0.0337217,false,0.00104675,over,0.00359081,false0,0.00983012,over0,0.0337217,overaggr,0.00279432,overcuckoo,0.000796495,over_uai,0.0147116,over_uai,0.019804,over_avg_utai,0.025296,over_avg_utai,0.0280982,over_slid_utai,0.0667786,over_slid_utai,0.0491877,over_ai,0.0124386,over_ai,0.000985885,reward,0.2,reward,0.4,countIP,4.25692e+08,countIP0,4.38472e+08,keysum,4.24169e+08,pktSum,1.87926e+09,aggrSum,1.18526e+06,blackkey_num,8506161,feedback,43,feedsumportion,0.670652,finger0,11,finger,15,time,293856,runTime,20.0001
line,343720,total,0.00493547,total0,0.0337867,false,0.00144192,over,0.00493547,false0,0.00987092,over0,0.0337867,overaggr,0.00417296,overcuckoo,0.000762511,over_uai,0.0666738,over_uai,0.030552,over_avg_utai,0.0291135,over_avg_utai,0.028314,over_slid_utai,0.0560938,over_slid_utai,0.0432943,over_ai,0.0174233,over_ai,0.00126906,reward,0.2,reward,0.4,countIP,4.65594e+08,countIP0,4.78961e+08,keysum,4.63308e+08,pktSum,2.04914e+09,aggrSum,1.93337e+06,blackkey_num,9074205,feedback,50,feedsumportion,0.798413,finger0,11,finger,15,time,294312,runTime,21.0001
line,360463,total,0.00570569,total0,0.0340691,false,0.00165119,over,0.00570569,false0,0.00985939,over0,0.0340691,overaggr,0.00496195,overcuckoo,0.00074374,over_uai,0.0643631,over_uai,0.0391791,over_avg_utai,0.0313789,over_avg_utai,0.0298109,over_slid_utai,0.0560938,over_slid_utai,0.0432943,over_ai,0.0195374,over_ai,0.00165474,reward,0.2,reward,0.4,countIP,5.00342e+08,countIP0,5.14453e+08,keysum,4.97503e+08,pktSum,2.21662e+09,aggrSum,2.46859e+06,blackkey_num,9667788,feedback,50,feedsumportion,0.798413,finger0,11,finger,15,time,294312,runTime,22.0001
line,376878,total,0.00571741,total0,0.0341231,false,0.00165818,over,0.00571741,false0,0.0098965,over0,0.0341231,overaggr,0.00499764,overcuckoo,0.000719774,over_uai,0.0589873,over_uai,0.0404093,over_avg_utai,0.0325327,over_avg_utai,0.0307656,over_slid_utai,0.0560938,over_slid_utai,0.0432943,over_ai,0.0186312,over_ai,0.0020028,reward,0.2,reward,0.4,countIP,5.40268e+08,countIP0,5.55528e+08,keysum,5.37197e+08,pktSum,2.38945e+09,aggrSum,2.68471e+06,blackkey_num,10325287,feedback,50,feedsumportion,0.798413,finger0,11,finger,15,time,294312,runTime,23.0001
line,393294,total,0.00561503,total0,0.0345246,false,0.00163746,over,0.00561503,false0,0.0100681,over0,0.0345246,overaggr,0.00490492,overcuckoo,0.000710106,over_uai,0.0545648,over_uai,0.0406475,over_avg_utai,0.0331372,over_avg_utai,0.0314519,over_slid_utai,0.0560938,over_slid_utai,0.0432943,over_ai,0.0174876,over_ai,0.00217982,reward,0.2,reward,0.4,countIP,5.80709e+08,countIP0,5.97403e+08,keysum,5.77466e+08,pktSum,2.55766e+09,aggrSum,2.83242e+06,blackkey_num,11117395,feedback,50,feedsumportion,0.798413,finger0,11,finger,15,time,294312,runTime,24.0001
line,409554,total,0.00553549,total0,0.0352213,false,0.00161763,over,0.00553549,false0,0.0102927,over0,0.0352213,overaggr,0.00484375,overcuckoo,0.000691738,over_uai,0.0566252,over_uai,0.0401423,over_avg_utai,0.035001,over_avg_utai,0.031864,over_slid_utai,0.0560938,over_slid_utai,0.0432943,over_ai,0.0171216,over_ai,0.0022191,reward,0.2,reward,0.4,countIP,6.21239e+08,countIP0,6.39579e+08,keysum,6.17819e+08,pktSum,2.73198e+09,aggrSum,2.99256e+06,blackkey_num,12008120,feedback,50,feedsumportion,0.798413,finger0,11,finger,15,time,294312,runTime,25.0001
line,425841,total,0.00647392,total0,0.0371623,false,0.00189362,over,0.00647392,false0,0.01087,over0,0.0371623,overaggr,0.00551505,overcuckoo,0.000958872,over_uai,0.0310225,over_uai,0.0143729,over_avg_utai,0.0347712,over_avg_utai,0.0308044,over_slid_utai,0.0523946,over_slid_utai,0.0407906,over_ai,0.0208751,over_ai,0.00239824,reward,0.4,reward,0.4,countIP,6.61576e+08,countIP0,6.81748e+08,keysum,6.57321e+08,pktSum,2.90457e+09,aggrSum,3.62516e+06,blackkey_num,12148008,feedback,48,feedsumportion,0.903261,finger0,11,finger,15,time,338010,runTime,26.0001
line,442016,total,0.00714317,total0,0.0370955,false,0.00208843,over,0.00714317,false0,0.0108455,over0,0.0370955,overaggr,0.00600409,overcuckoo,0.00113908,over_uai,0.0271191,over_uai,0.014912,over_avg_utai,0.0341086,over_avg_utai,0.029925,over_slid_utai,0.0523946,over_slid_utai,0.0407906,over_ai,0.0235176,over_ai,0.00257377,reward,0.4,reward,0.4,countIP,7.00902e+08,countIP0,7.21746e+08,keysum,6.9593e+08,pktSum,3.07626e+09,aggrSum,4.17843e+06,blackkey_num,12309281,feedback,48,feedsumportion,0.903261,finger0,11,finger,15,time,338010,runTime,27.0001
line,458496,total,0.00775396,total0,0.0371863,false,0.00225864,over,0.00775396,false0,0.010832,over0,0.0371863,overaggr,0.00645734,overcuckoo,0.00129662,over_uai,0.0264089,over_uai,0.0149131,over_avg_utai,0.0335853,over_avg_utai,0.0291391,over_slid_utai,0.0523946,over_slid_utai,0.0407906,over_ai,0.0258502,over_ai,0.00272703,reward,0.4,reward,0.4,countIP,7.3842e+08,countIP0,7.59987e+08,keysum,7.32739e+08,pktSum,3.24824e+09,aggrSum,4.73154e+06,blackkey_num,12438685,feedback,48,feedsumportion,0.903261,finger0,11,finger,15,time,338010,runTime,28.0001
line,474652,total,0.00836297,total0,0.0369553,false,0.00242139,over,0.00836297,false0,0.0107,over0,0.0369553,overaggr,0.00689877,overcuckoo,0.0014642,over_uai,0.0254571,over_uai,0.0140749,over_avg_utai,0.0329455,over_avg_utai,0.0282388,over_slid_utai,0.0523946,over_slid_utai,0.0407906,over_ai,0.0281523,over_ai,0.00284346,reward,0.4,reward,0.4,countIP,7.76175e+08,countIP0,7.98184e+08,keysum,7.69738e+08,pktSum,3.42824e+09,aggrSum,5.31024e+06,blackkey_num,12526991,feedback,48,feedsumportion,0.903261,finger0,11,finger,15,time,338010,runTime,29.0001
line,490632,total,0.00946146,total0,0.0372144,false,0.00274931,over,0.00946146,false0,0.0108138,over0,0.0372144,overaggr,0.00787422,overcuckoo,0.00158725,over_uai,0.0295337,over_uai,0.0139764,over_avg_utai,0.0336178,over_avg_utai,0.0274848,over_slid_utai,0.0523946,over_slid_utai,0.0407906,over_ai,0.032851,over_ai,0.00300629,reward,0.4,reward,0.4,countIP,8.19823e+08,countIP0,8.42362e+08,keysum,8.12139e+08,pktSum,3.60703e+09,aggrSum,6.39496e+06,blackkey_num,12588259,feedback,48,feedsumportion,0.903261,finger0,11,finger,15,time,338010,runTime,30.0001
line,506703,total,0.00912634,total0,0.038152,false,0.00264794,over,0.00912634,false0,0.0110695,over0,0.038152,overaggr,0.00759842,overcuckoo,0.00152792,over_uai,0.0404587,over_uai,0.0494325,over_avg_utai,0.0339644,over_avg_utai,0.0284733,over_slid_utai,0.0441801,over_slid_utai,0.0339259,over_ai,0.0316277,over_ai,0.00293505,reward,0.4,reward,0.4,countIP,8.5771e+08,countIP0,8.82381e+08,keysum,8.49953e+08,pktSum,3.77939e+09,aggrSum,6.4583e+06,blackkey_num,14353344,feedback,46,feedsumportion,0.933178,finger0,11,finger,15,time,348354,runTime,31.0001
line,522773,total,0.00884019,total0,0.0399985,false,0.00257465,over,0.00884019,false0,0.0116493,over0,0.0399985,overaggr,0.00737361,overcuckoo,0.00146658,over_uai,0.0440147,over_uai,0.0495138,over_avg_utai,0.0345959,over_avg_utai,0.0294702,over_slid_utai,0.0441801,over_slid_utai,0.0339259,over_ai,0.030937,over_ai,0.00283194,reward,0.4,reward,0.4,countIP,9.00707e+08,countIP0,9.28526e+08,keysum,8.92814e+08,pktSum,3.95834e+09,aggrSum,6.58326e+06,blackkey_num,15975491,feedback,46,feedsumportion,0.933178,finger0,11,finger,15,time,348354,runTime,32.0001
line,539048,total,0.00853728,total0,0.0424237,false,0.00248465,over,0.00853728,false0,0.0123468,over0,0.0424237,overaggr,0.00711947,overcuckoo,0.00141781,over_uai,0.0456577,over_uai,0.044652,over_avg_utai,0.0352322,over_avg_utai,0.0296997,over_slid_utai,0.0441801,over_slid_utai,0.0339259,over_ai,0.0298175,over_ai,0.00276845,reward,0.4,reward,0.4,countIP,9.40197e+08,countIP0,9.71787e+08,keysum,9.32238e+08,pktSum,4.13542e+09,aggrSum,6.63704e+06,blackkey_num,17939859,feedback,46,feedsumportion,0.933178,finger0,11,finger,15,time,348354,runTime,33.0001
line,555292,total,0.00821741,total0,0.043773,false,0.00240894,over,0.00821741,false0,0.0128321,over0,0.043773,overaggr,0.00685934,overcuckoo,0.00135806,over_uai,0.0504816,over_uai,0.0438281,over_avg_utai,0.0364122,over_avg_utai,0.0302438,over_slid_utai,0.0441801,over_slid_utai,0.0339259,over_ai,0.0289508,over_ai,0.00266327,reward,0.4,reward,0.4,countIP,9.84853e+08,countIP0,1.01958e+09,keysum,9.76826e+08,pktSum,4.30898e+09,aggrSum,6.70038e+06,blackkey_num,20102672,feedback,46,feedsumportion,0.933178,finger0,11,finger,15,time,348354,runTime,34.0001
line,571647,total,0.00794692,total0,0.0441339,false,0.00233827,over,0.00794692,false0,0.0129858,over0,0.0441339,overaggr,0.00663388,overcuckoo,0.00131304,over_uai,0.0522339,over_uai,0.0422038,over_avg_utai,0.0372808,over_avg_utai,0.0304411,over_slid_utai,0.0441801,over_slid_utai,0.0339259,over_ai,0.0280418,over_ai,0.00258936,reward,0.4,reward,0.4,countIP,1.02638e+09,countIP0,1.06323e+09,keysum,1.01829e+09,pktSum,4.47908e+09,aggrSum,6.7552e+06,blackkey_num,22120647,feedback,46,feedsumportion,0.933178,finger0,11,finger,15,time,348354,runTime,35.0001
line,587551,total,0.00763215,total0,0.0444376,false,0.00226193,over,0.00763215,false0,0.0131699,over0,0.0444376,overaggr,0.00637214,overcuckoo,0.00126,over_uai,0.0035021,over_uai,0.0108758,over_avg_utai,0.0361254,over_avg_utai,0.0296432,over_slid_utai,0.0397491,over_slid_utai,0.0317658,over_ai,0.0271797,over_ai,0.00249374,reward,0.72,reward,0.758,countIP,1.07271e+09,countIP0,1.11189e+09,keysum,1.06458e+09,pktSum,4.65666e+09,aggrSum,6.78366e+06,blackkey_num,24230810,feedback,44,feedsumportion,0.721584,finger0,11,finger,15,time,340311,runTime,36.0001
line,603978,total,0.00738582,total0,0.0447302,false,0.00219597,over,0.00738583,false0,0.0132993,over0,0.0447302,overaggr,0.0061705,overcuckoo,0.00121533,over_uai,0.00361824,over_uai,0.0123127,over_avg_utai,0.0350271,over_avg_utai,0.0290613,over_slid_utai,0.0397491,over_slid_utai,0.0317658,over_ai,0.0262813,over_ai,0.00243486,reward,0.72,reward,0.758,countIP,1.11511e+09,countIP0,1.15645e+09,keysum,1.10693e+09,pktSum,4.82994e+09,aggrSum,6.83034e+06,blackkey_num,26686716,feedback,44,feedsumportion,0.721584,finger0,11,finger,15,time,340311,runTime,37.0001
line,620407,total,0.00716311,total0,0.0452388,false,0.00213608,over,0.00716311,false0,0.0134905,over0,0.0452388,overaggr,0.00598668,overcuckoo,0.00117643,over_uai,0.00330821,over_uai,0.0151553,over_avg_utai,0.0340451,over_avg_utai,0.0287819,over_slid_utai,0.0397491,over_slid_utai,0.0317658,over_ai,0.0254972,over_ai,0.0023735,reward,0.72,reward,0.758,countIP,1.15617e+09,countIP0,1.19987e+09,keysum,1.14794e+09,pktSum,4.99744e+09,aggrSum,6.87236e+06,blackkey_num,29030395,feedback,44,feedsumportion,0.721584,finger0,11,finger,15,time,340311,runTime,38.0001
line,636727,total,0.00694522,total0,0.04529,false,0.00208012,over,0.00694522,false0,0.0135645,over0,0.04529,overaggr,0.00580449,overcuckoo,0.00114073,over_uai,0.00390255,over_uai,0.0145778,over_avg_utai,0.0331844,over_avg_utai,0.0282018,over_slid_utai,0.0397491,over_slid_utai,0.0317658,over_ai,0.0248223,over_ai,0.00229919,reward,0.72,reward,0.758,countIP,1.19988e+09,countIP0,1.24557e+09,keysum,1.19161e+09,pktSum,5.17021e+09,aggrSum,6.91666e+06,blackkey_num,31050125,feedback,44,feedsumportion,0.721584,finger0,11,finger,15,time,340311,runTime,39.0001
line,653100,total,0.0067667,total0,0.0455565,false,0.00202394,over,0.0067667,false0,0.0136261,over0,0.0455565,overaggr,0.00565765,overcuckoo,0.00110905,over_uai,0.00549086,over_uai,0.013968,over_avg_utai,0.0326015,over_avg_utai,0.0276447,over_slid_utai,0.0397491,over_slid_utai,0.0317658,over_ai,0.0241789,over_ai,0.00224477,reward,0.72,reward,0.758,countIP,1.23737e+09,countIP0,1.28504e+09,keysum,1.22905e+09,pktSum,5.33818e+09,aggrSum,6.95354e+06,blackkey_num,32990200,feedback,44,feedsumportion,0.721584,finger0,11,finger,15,time,340311,runTime,40.0001
line,669599,total,0.00707836,total0,0.045922,false,0.0021191,over,0.00707836,false0,0.013748,over0,0.045922,overaggr,0.00588176,overcuckoo,0.00119659,over_uai,0.0229577,over_uai,0.0379418,over_avg_utai,0.0322948,over_avg_utai,0.0279844,over_slid_utai,0.0335979,over_slid_utai,0.0289726,over_ai,0.0254753,over_ai,0.00230913,reward,0.72,reward,0.758,countIP,1.27904e+09,countIP0,1.32837e+09,keysum,1.27005e+09,pktSum,5.51234e+09,aggrSum,7.4701e+06,blackkey_num,33814507,feedback,42,feedsumportion,0.523159,finger0,11,finger,15,time,306726,runTime,41.0001
line,685888,total,0.00727729,total0,0.0462837,false,0.002175,over,0.00727729,false0,0.0138331,over0,0.0462837,overaggr,0.00600172,overcuckoo,0.00127557,over_uai,0.0214723,over_uai,0.0383904,over_avg_utai,0.0318906,over_avg_utai,0.0283162,over_slid_utai,0.0335979,over_slid_utai,0.0289726,over_ai,0.0265864,over_ai,0.00226542,reward,0.72,reward,0.758,countIP,1.31716e+09,countIP0,1.36817e+09,keysum,1.30764e+09,pktSum,5.68285e+09,aggrSum,7.84811e+06,blackkey_num,34803147,feedback,42,feedsumportion,0.523159,finger0,11,finger,15,time,306726,runTime,42.0002
line,702039,total,0.00744651,total0,0.0466594,false,0.00223235,over,0.00744651,false0,0.0139878,over0,0.0466594,overaggr,0.00610415,overcuckoo,0.00134236,over_uai,0.0200486,over_uai,0.0381701,over_avg_utai,0.0313684,over_avg_utai,0.0285864,over_slid_utai,0.0335979,over_slid_utai,0.0289726,over_ai,0.0271648,over_ai,0.00223016,reward,0.72,reward,0.758,countIP,1.36065e+09,countIP0,1.41361e+09,keysum,1.3506e+09,pktSum,5.85582e+09,aggrSum,8.24423e+06,blackkey_num,35846236,feedback,42,feedsumportion,0.523159,finger0,11,finger,15,time,306726,runTime,43.0002
line,718146,total,0.00760877,total0,0.0471742,false,0.00227609,over,0.00760877,false0,0.0141117,over0,0.0471742,overaggr,0.00619162,overcuckoo,0.00141715,over_uai,0.0200448,over_uai,0.0397728,over_avg_utai,0.0310144,over_avg_utai,0.0290243,over_slid_utai,0.0335979,over_slid_utai,0.0289726,over_ai,0.0280016,over_ai,0.00218198,reward,0.72,reward,0.758,countIP,1.39858e+09,countIP0,1.4535e+09,keysum,1.38802e+09,pktSum,6.02804e+09,aggrSum,8.59409e+06,blackkey_num,36826243,feedback,42,feedsumportion,0.523159,finger0,11,finger,15,time,306726,runTime,44.0002
line,734545,total,0.00778186,total0,0.0472038,false,0.00232591,over,0.00778186,false0,0.0141087,over0,0.0472038,overaggr,0.00629568,overcuckoo,0.00148618,over_uai,0.0202318,over_uai,0.040038,over_avg_utai,0.0307174,over_avg_utai,0.0293667,over_slid_utai,0.0335979,over_slid_utai,0.0289726,over_ai,0.0288617,over_ai,0.00214385,reward,0.72,reward,0.758,countIP,1.43704e+09,countIP0,1.49326e+09,keysum,1.42595e+09,pktSum,6.19678e+09,aggrSum,8.97731e+06,blackkey_num,37414187,feedback,42,feedsumportion,0.523159,finger0,11,finger,15,time,306726,runTime,45.0002
