line,180492,total,0.00219799,total0,0.0703314,false,0.0006263,over,0.00219799,false0,0.0200404,over0,0.0703314,overaggr,0.00192891,overcuckoo,0.00026908,over_uai,0.013911,over_uai,0.00349559,over_avg_utai,0.00950839,over_avg_utai,0.00540076,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00192071,over_ai,0.00269941,reward,0.4,reward,0.4,countIP,7.52467e+07,countIP0,8.03623e+07,keysum,7.50817e+07,pktSum,3.3858e+08,aggrSum,144826,blackkey_num,5063036,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,345594,runTime,11
line,196893,total,0.00213866,total0,0.0686135,false,0.000616757,over,0.00213866,false0,0.0197871,over0,0.0686135,overaggr,0.00186235,overcuckoo,0.000276305,over_uai,0.0140475,over_uai,0.00617031,over_avg_utai,0.0110059,over_avg_utai,0.00655757,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.001483,over_ai,0.00327011,reward,0.4,reward,0.4,countIP,1.13545e+08,countIP0,1.21076e+08,keysum,1.13302e+08,pktSum,5.06188e+08,aggrSum,211009,blackkey_num,7660248,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,345594,runTime,12
line,213007,total,0.0019922,total0,0.0702112,false,0.000572848,over,0.0019922,false0,0.0201889,over0,0.0702112,overaggr,0.0017506,overcuckoo,0.000241605,over_uai,0.0145146,over_uai,0.00600063,over_avg_utai,0.0120723,over_avg_utai,0.0063358,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00135854,over_ai,0.00305778,reward,0.4,reward,0.4,countIP,1.51806e+08,countIP0,1.62141e+08,keysum,1.51504e+08,pktSum,6.78391e+08,aggrSum,265222,blackkey_num,10496294,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,345594,runTime,13
line,229325,total,0.00334272,total0,0.070602,false,0.000964884,over,0.00334272,false0,0.0203794,over0,0.070602,overaggr,0.00313295,overcuckoo,0.000209768,over_uai,0.0151568,over_uai,0.00960931,over_avg_utai,0.01305,over_avg_utai,0.00915098,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00159495,over_ai,0.00619344,reward,0.4,reward,0.4,countIP,1.90879e+08,countIP0,2.03675e+08,keysum,1.90243e+08,pktSum,8.49317e+08,aggrSum,596023,blackkey_num,12914689,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,345594,runTime,14
line,245536,total,0.00365842,total0,0.0713626,false,0.00107024,over,0.00365842,false0,0.0208766,over0,0.0713626,overaggr,0.00347046,overcuckoo,0.00018796,over_uai,0.0160264,over_uai,0.0103152,over_avg_utai,0.0141122,over_avg_utai,0.00981946,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00147313,over_ai,0.00715128,reward,0.4,reward,0.4,countIP,2.31809e+08,countIP0,2.47446e+08,keysum,2.30964e+08,pktSum,1.02047e+09,aggrSum,801552,blackkey_num,15512059,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,345594,runTime,15
line,261884,total,0.00339862,total0,0.0701422,false,0.000995415,over,0.00339862,false0,0.0205438,over0,0.0701422,overaggr,0.00319542,overcuckoo,0.0002032,over_uai,0.0049478,over_uai,0.00801707,over_avg_utai,0.0127863,over_avg_utai,0.00956817,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00129064,over_ai,0.0067856,reward,0.4,reward,0.4,countIP,2.71144e+08,countIP0,2.8918e+08,keysum,2.70226e+08,pktSum,1.19285e+09,aggrSum,863484,blackkey_num,17573427,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,326050,runTime,16.0001
line,278081,total,0.00312822,total0,0.0685993,false,0.000926491,over,0.00312822,false0,0.0203172,over0,0.0685993,overaggr,0.00293809,overcuckoo,0.000190133,over_uai,0.00649734,over_uai,0.00761135,over_avg_utai,0.0121315,over_avg_utai,0.00926051,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00114433,over_ai,0.00632231,reward,0.4,reward,0.4,countIP,3.13929e+08,countIP0,3.34418e+08,keysum,3.1295e+08,pktSum,1.3696e+09,aggrSum,919475,blackkey_num,20212368,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,326050,runTime,17.0001
line,294629,total,0.00351014,total0,0.0689128,false,0.00102993,over,0.00351014,false0,0.0202202,over0,0.0689128,overaggr,0.00330645,overcuckoo,0.000203685,over_uai,0.00602987,over_uai,0.0101076,over_avg_utai,0.0114004,over_avg_utai,0.00991663,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00107047,over_ai,0.00740799,reward,0.4,reward,0.4,countIP,3.50805e+08,countIP0,3.73669e+08,keysum,3.49578e+08,pktSum,1.54098e+09,aggrSum,1.15586e+06,blackkey_num,22720032,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,326050,runTime,18.0001
line,311054,total,0.00387978,total0,0.0695239,false,0.00113607,over,0.00387978,false0,0.0203578,over0,0.0695239,overaggr,0.00365509,overcuckoo,0.000224695,over_uai,0.00563841,over_uai,0.0119325,over_avg_utai,0.0107669,over_avg_utai,0.0106861,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00100081,over_ai,0.00839699,reward,0.4,reward,0.4,countIP,3.88697e+08,countIP0,4.14115e+08,keysum,3.87195e+08,pktSum,1.70951e+09,aggrSum,1.41523e+06,blackkey_num,25048791,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,326050,runTime,19.0001
line,327511,total,0.00378812,total0,0.0696859,false,0.00110557,over,0.00378812,false0,0.0203379,over0,0.0696859,overaggr,0.00346426,overcuckoo,0.000323866,over_uai,0.00563735,over_uai,0.0119175,over_avg_utai,0.0103079,over_avg_utai,0.0107959,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.000929011,over_ai,0.00830543,reward,0.4,reward,0.4,countIP,4.26279e+08,countIP0,4.54264e+08,keysum,4.2467e+08,pktSum,1.87976e+09,aggrSum,1.47117e+06,blackkey_num,27203015,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,326050,runTime,20.0001
line,343747,total,0.00357207,total0,0.0712383,false,0.00104158,over,0.00357207,false0,0.0207725,over0,0.0712383,overaggr,0.00325728,overcuckoo,0.000314793,over_uai,0.00104667,over_uai,0.0410337,over_avg_utai,0.00962261,over_avg_utai,0.0135924,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.00089051,over_ai,0.00769005,reward,0.4,reward,0.4,countIP,4.64386e+08,countIP0,4.95698e+08,keysum,4.62733e+08,pktSum,2.04966e+09,aggrSum,1.50725e+06,blackkey_num,29745272,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303801,runTime,21.0001
line,360476,total,0.00353083,total0,0.0717759,false,0.001023,over,0.00353083,false0,0.0207959,over0,0.0717759,overaggr,0.00320296,overcuckoo,0.000327873,over_uai,0.000989064,over_uai,0.0412555,over_avg_utai,0.00899196,over_avg_utai,0.0155414,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000857347,over_ai,0.00763232,reward,0.4,reward,0.4,countIP,4.99775e+08,countIP0,5.33762e+08,keysum,4.98016e+08,pktSum,2.21689e+09,aggrSum,1.59513e+06,blackkey_num,31738915,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303801,runTime,22.0001
line,376938,total,0.00339919,total0,0.072346,false,0.000982029,over,0.00339919,false0,0.0209008,over0,0.072346,overaggr,0.00307874,overcuckoo,0.000320454,over_uai,0.00119614,over_uai,0.0350779,over_avg_utai,0.00849851,over_avg_utai,0.01602,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000827175,over_ai,0.0073119,reward,0.4,reward,0.4,countIP,5.37667e+08,countIP0,5.74612e+08,keysum,5.35846e+08,pktSum,2.39062e+09,aggrSum,1.64973e+06,blackkey_num,34269239,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303801,runTime,23.0001
line,393358,total,0.00336012,total0,0.0723827,false,0.000967747,over,0.00336012,false0,0.0208469,over0,0.0723827,overaggr,0.00298546,overcuckoo,0.000374666,over_uai,0.00133512,over_uai,0.0343156,over_avg_utai,0.00806934,over_avg_utai,0.0171012,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000808808,over_ai,0.00723926,reward,0.4,reward,0.4,countIP,5.74015e+08,countIP0,6.13502e+08,keysum,5.72093e+08,pktSum,2.55846e+09,aggrSum,1.70796e+06,blackkey_num,36535118,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303801,runTime,24.0001
line,409635,total,0.00340632,total0,0.0723214,false,0.000977218,over,0.00340631,false0,0.0207479,over0,0.0723214,overaggr,0.00302843,overcuckoo,0.000377881,over_uai,0.00178444,over_uai,0.0344357,over_avg_utai,0.00777113,over_avg_utai,0.0181225,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000789378,over_ai,0.0074114,reward,0.4,reward,0.4,countIP,6.11315e+08,countIP0,6.53301e+08,keysum,6.0924e+08,pktSum,2.73288e+09,aggrSum,1.84504e+06,blackkey_num,39216046,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303801,runTime,25.0001
line,425958,total,0.00336033,total0,0.0723657,false,0.000961243,over,0.00336033,false0,0.0207007,over0,0.0723657,overaggr,0.00298551,overcuckoo,0.000374818,over_uai,0.0143122,over_uai,0.00751117,over_avg_utai,0.00812861,over_avg_utai,0.0175085,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000763269,over_ai,0.00730733,reward,0.4,reward,0.4,countIP,6.48575e+08,countIP0,6.93181e+08,keysum,6.46403e+08,pktSum,2.90611e+09,aggrSum,1.92984e+06,blackkey_num,41933503,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,303618,runTime,26.0001
line,442182,total,0.00328827,total0,0.0720788,false,0.000946283,over,0.00328827,false0,0.0207425,over0,0.0720787,overaggr,0.00291608,overcuckoo,0.000372199,over_uai,0.013584,over_uai,0.00624861,over_avg_utai,0.00839187,over_avg_utai,0.0167729,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000739422,over_ai,0.00711815,reward,0.4,reward,0.4,countIP,6.90133e+08,countIP0,7.37452e+08,keysum,6.87871e+08,pktSum,3.07818e+09,aggrSum,2.00588e+06,blackkey_num,44444203,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,303618,runTime,27.0001
line,458676,total,0.00354594,total0,0.0718654,false,0.00102408,over,0.00354594,false0,0.020755,over0,0.0718654,overaggr,0.00317247,overcuckoo,0.000373469,over_uai,0.0143993,over_uai,0.00875606,over_avg_utai,0.00877374,over_avg_utai,0.0165776,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000727564,over_ai,0.00771856,reward,0.4,reward,0.4,countIP,7.30997e+08,countIP0,7.80761e+08,keysum,7.28414e+08,pktSum,3.25059e+09,aggrSum,2.31087e+06,blackkey_num,46964159,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,303618,runTime,28.0001
line,474802,total,0.00357955,total0,0.0712164,false,0.00103735,over,0.00357955,false0,0.0206385,over0,0.0712164,overaggr,0.00321016,overcuckoo,0.000369391,over_uai,0.0142151,over_uai,0.00830184,over_avg_utai,0.00900641,over_avg_utai,0.0160077,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000711986,over_ai,0.007747,reward,0.4,reward,0.4,countIP,7.73471e+08,countIP0,8.256e+08,keysum,7.70712e+08,pktSum,3.43018e+09,aggrSum,2.47411e+06,blackkey_num,49777949,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,303618,runTime,29.0001
line,490768,total,0.0035686,total0,0.071787,false,0.0010287,over,0.0035686,false0,0.0206936,over0,0.071787,overaggr,0.00319943,overcuckoo,0.000369173,over_uai,0.0146493,over_uai,0.0118489,over_avg_utai,0.00932786,over_avg_utai,0.0165348,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.00069025,over_ai,0.00771938,reward,0.4,reward,0.4,countIP,8.10664e+08,countIP0,8.6577e+08,keysum,8.07781e+08,pktSum,3.61001e+09,aggrSum,2.58444e+06,blackkey_num,51936055,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,303618,runTime,30.0001
line,506870,total,0.00350882,total0,0.0726351,false,0.0010129,over,0.00350882,false0,0.0209677,over0,0.0726351,overaggr,0.00315082,overcuckoo,0.000358001,over_uai,0.00310524,over_uai,0.0223026,over_avg_utai,0.00907608,over_avg_utai,0.0168269,over_slid_utai,0.0259404,over_slid_utai,0.0322193,over_ai,0.00068408,over_ai,0.00752103,reward,0.4,reward,0.4,countIP,8.50185e+08,countIP0,9.0875e+08,keysum,8.47213e+08,pktSum,3.78208e+09,aggrSum,2.66942e+06,blackkey_num,54387215,feedback,43,feedsumportion,0.826859,finger0,11,finger,15,time,310334,runTime,31.0001
line,522939,total,0.00336178,total0,0.0717064,false,0.000979404,over,0.00336178,false0,0.0208905,over0,0.0717064,overaggr,0.00301882,overcuckoo,0.000342961,over_uai,0.00273895,over_uai,0.0243424,over_avg_utai,0.0087377,over_avg_utai,0.0172696,over_slid_utai,0.0259404,over_slid_utai,0.0322193,over_ai,0.000659324,over_ai,0.00722091,reward,0.4,reward,0.4,countIP,8.96735e+08,countIP0,9.57816e+08,keysum,8.9373e+08,pktSum,3.96144e+09,aggrSum,2.69801e+06,blackkey_num,56662839,feedback,43,feedsumportion,0.826859,finger0,11,finger,15,time,310334,runTime,32.0001
line,539196,total,0.00325526,total0,0.0717649,false,0.000952884,over,0.00325526,false0,0.0210072,over0,0.0717649,overaggr,0.00292317,overcuckoo,0.000332088,over_uai,0.00275207,over_uai,0.0231637,over_avg_utai,0.00845982,over_avg_utai,0.0174223,over_slid_utai,0.0259404,over_slid_utai,0.0322193,over_ai,0.000642445,over_ai,0.00698401,reward,0.4,reward,0.4,countIP,9.3994e+08,countIP0,1.00413e+09,keysum,9.36891e+08,pktSum,4.13751e+09,aggrSum,2.73869e+06,blackkey_num,59108818,feedback,43,feedsumportion,0.826859,finger0,11,finger,15,time,310334,runTime,33.0001
line,555403,total,0.00323798,total0,0.0721207,false,0.000943645,over,0.00323798,false0,0.0210181,over0,0.0721207,overaggr,0.00291371,overcuckoo,0.000324274,over_uai,0.00255874,over_uai,0.0245554,over_avg_utai,0.00820726,over_avg_utai,0.0178617,over_slid_utai,0.0259404,over_slid_utai,0.0322193,over_ai,0.000628752,over_ai,0.00696416,reward,0.4,reward,0.4,countIP,9.76009e+08,countIP0,1.04302e+09,keysum,9.72859e+08,pktSum,4.31108e+09,aggrSum,2.83463e+06,blackkey_num,61723238,feedback,43,feedsumportion,0.826859,finger0,11,finger,15,time,310334,runTime,34.0001
line,571813,total,0.00315106,total0,0.0727515,false,0.000917583,over,0.00315106,false0,0.0211851,over0,0.0727515,overaggr,0.00283121,overcuckoo,0.00031985,over_uai,0.0025112,over_uai,0.0253259,over_avg_utai,0.00798942,over_avg_utai,0.0182632,over_slid_utai,0.0259404,over_slid_utai,0.0322193,over_ai,0.000612023,over_ai,0.00677717,reward,0.4,reward,0.4,countIP,1.0139e+09,countIP0,1.08425e+09,keysum,1.01072e+09,pktSum,4.48163e+09,aggrSum,2.86156e+06,blackkey_num,64282255,feedback,43,feedsumportion,0.826859,finger0,11,finger,15,time,310334,runTime,35.0001
line,587762,total,0.00409182,total0,0.072551,false,0.00119562,over,0.00409182,false0,0.0211992,over0,0.072551,overaggr,0.00371459,overcuckoo,0.00037723,over_uai,0.00299268,over_uai,0.0928528,over_avg_utai,0.00777155,over_avg_utai,0.0208288,over_slid_utai,0.0139054,over_slid_utai,0.0232957,over_ai,0.000596177,over_ai,0.00913681,reward,0.4,reward,0.4,countIP,1.0582e+09,countIP0,1.13034e+09,keysum,1.05388e+09,pktSum,4.66064e+09,aggrSum,3.91475e+06,blackkey_num,65552976,feedback,35,feedsumportion,0.724175,finger0,11,finger,15,time,324091,runTime,36.0001
line,604211,total,0.0052155,total0,0.0728688,false,0.00152725,over,0.0052155,false0,0.0213381,over0,0.0728688,overaggr,0.00478448,overcuckoo,0.00043102,over_uai,0.00313207,over_uai,0.0955502,over_avg_utai,0.00759487,over_avg_utai,0.0234517,over_slid_utai,0.0139054,over_slid_utai,0.0232957,over_ai,0.000581197,over_ai,0.011958,reward,0.4,reward,0.4,countIP,1.10064e+09,countIP0,1.17472e+09,keysum,1.09493e+09,pktSum,4.83409e+09,aggrSum,5.23868e+06,blackkey_num,66791733,feedback,35,feedsumportion,0.724175,finger0,11,finger,15,time,324091,runTime,37.0001
line,620618,total,0.00624057,total0,0.073668,false,0.00181672,over,0.00624057,false0,0.0214458,over0,0.073668,overaggr,0.00575709,overcuckoo,0.000483482,over_uai,0.00319187,over_uai,0.0980093,over_avg_utai,0.00746998,over_avg_utai,0.0258604,over_slid_utai,0.0139054,over_slid_utai,0.0232957,over_ai,0.000572642,over_ai,0.0144951,reward,0.4,reward,0.4,countIP,1.13488e+09,countIP0,1.21093e+09,keysum,1.12784e+09,pktSum,5.00207e+09,aggrSum,6.49308e+06,blackkey_num,68127202,feedback,35,feedsumportion,0.724175,finger0,11,finger,15,time,324091,runTime,38.0001
line,636890,total,0.0072624,total0,0.0743167,false,0.00210802,over,0.0072624,false0,0.0215715,over0,0.0743167,overaggr,0.00671553,overcuckoo,0.000546872,over_uai,0.00299176,over_uai,0.0978241,over_avg_utai,0.00730596,over_avg_utai,0.0280304,over_slid_utai,0.0139054,over_slid_utai,0.0232957,over_ai,0.000563909,over_ai,0.0170524,reward,0.4,reward,0.4,countIP,1.17245e+09,countIP0,1.2505e+09,keysum,1.164e+09,pktSum,5.17413e+09,aggrSum,7.81687e+06,blackkey_num,69497020,feedback,35,feedsumportion,0.724175,finger0,11,finger,15,time,324091,runTime,39.0001
line,653379,total,0.00810935,total0,0.0750019,false,0.00234451,over,0.00810935,false0,0.0216839,over0,0.0750019,overaggr,0.0074948,overcuckoo,0.000614548,over_uai,0.00294354,over_uai,0.0975088,over_avg_utai,0.00716903,over_avg_utai,0.0299477,over_slid_utai,0.0139054,over_slid_utai,0.0232957,over_ai,0.000553216,over_ai,0.0191782,reward,0.4,reward,0.4,countIP,1.20799e+09,countIP0,1.28814e+09,keysum,1.19827e+09,pktSum,5.34294e+09,aggrSum,8.98081e+06,blackkey_num,70833555,feedback,35,feedsumportion,0.724175,finger0,11,finger,15,time,324091,runTime,40.0001
line,669867,total,0.00788285,total0,0.0755773,false,0.00227449,over,0.00788285,false0,0.0218068,over0,0.0755773,overaggr,0.00728431,overcuckoo,0.000598537,over_uai,0.00271723,over_uai,0.00260274,over_avg_utai,0.00704013,over_avg_utai,0.0290796,over_slid_utai,0.00771396,over_slid_utai,0.0324335,over_ai,0.000543158,over_ai,0.0185981,reward,0.4,reward,0.4,countIP,1.24521e+09,countIP0,1.32885e+09,keysum,1.23547e+09,pktSum,5.51734e+09,aggrSum,8.99958e+06,blackkey_num,73491533,feedback,40,feedsumportion,0.981981,finger0,11,finger,15,time,319645,runTime,41.0001
line,686133,total,0.00766154,total0,0.0752893,false,0.0022131,over,0.00766154,false0,0.0217479,over0,0.0752893,overaggr,0.00707741,overcuckoo,0.000584126,over_uai,0.00271891,over_uai,0.00248993,over_avg_utai,0.00691683,over_avg_utai,0.0281946,over_slid_utai,0.00771396,over_slid_utai,0.0324335,over_ai,0.000538187,over_ai,0.0179854,reward,0.4,reward,0.4,countIP,1.28449e+09,countIP0,1.3707e+09,keysum,1.27472e+09,pktSum,5.6877e+09,aggrSum,9.02174e+06,blackkey_num,76086776,feedback,40,feedsumportion,0.981981,finger0,11,finger,15,time,319645,runTime,42.0002
line,702259,total,0.00745295,total0,0.0749019,false,0.00215356,over,0.00745295,false0,0.0216432,over0,0.0749019,overaggr,0.00688056,overcuckoo,0.000572389,over_uai,0.00584215,over_uai,0.0021065,over_avg_utai,0.00705966,over_avg_utai,0.027205,over_slid_utai,0.00771396,over_slid_utai,0.0324335,over_ai,0.000529933,over_ai,0.017448,reward,0.4,reward,0.4,countIP,1.32354e+09,countIP0,1.41215e+09,keysum,1.31375e+09,pktSum,5.86033e+09,aggrSum,9.03935e+06,blackkey_num,78823029,feedback,40,feedsumportion,0.981981,finger0,11,finger,15,time,319645,runTime,43.0002
line,718350,total,0.00725611,total0,0.0749766,false,0.00209831,over,0.00725611,false0,0.0216816,over0,0.0749766,overaggr,0.00669439,overcuckoo,0.000561723,over_uai,0.00883101,over_uai,0.0021123,over_avg_utai,0.0073498,over_avg_utai,0.0264226,over_slid_utai,0.00771396,over_slid_utai,0.0324335,over_ai,0.000519872,over_ai,0.0169496,reward,0.4,reward,0.4,countIP,1.36304e+09,countIP0,1.45468e+09,keysum,1.35322e+09,pktSum,6.03276e+09,aggrSum,9.05899e+06,blackkey_num,81508285,feedback,40,feedsumportion,0.981981,finger0,11,finger,15,time,319645,runTime,44.0002
line,734746,total,0.00708034,total0,0.0748175,false,0.00204758,over,0.00708034,false0,0.0216367,over0,0.0748175,overaggr,0.0065302,overcuckoo,0.000550137,over_uai,0.00782843,over_uai,0.00214516,over_avg_utai,0.00725608,over_avg_utai,0.0257064,over_slid_utai,0.00771396,over_slid_utai,0.0324335,over_ai,0.000514555,over_ai,0.0164917,reward,0.4,reward,0.4,countIP,1.40103e+09,countIP0,1.49527e+09,keysum,1.39118e+09,pktSum,6.20175e+09,aggrSum,9.0847e+06,blackkey_num,84079574,feedback,40,feedsumportion,0.981981,finger0,11,finger,15,time,319645,runTime,45.0002
