line,180482,total,0.00319017,total0,0.0705016,false,0.00090881,over,0.00319017,false0,0.0200844,over0,0.0705016,overaggr,0.00267988,overcuckoo,0.000510296,over_uai,0.00369426,over_uai,0.00619651,over_avg_utai,0.00582548,over_avg_utai,0.00718944,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00234039,over_ai,0.00472339,reward,0.4,reward,0.4,countIP,7.51877e+07,countIP0,8.02326e+07,keysum,7.49486e+07,pktSum,3.38039e+08,aggrSum,200853,blackkey_num,4985356,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,288270,runTime,11
line,196883,total,0.00297658,total0,0.068714,false,0.000858478,over,0.00297658,false0,0.0198179,over0,0.068714,overaggr,0.00252563,overcuckoo,0.000450945,over_uai,0.00375421,over_uai,0.00868243,over_avg_utai,0.00517951,over_avg_utai,0.008522,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00185755,over_ai,0.00490672,reward,0.4,reward,0.4,countIP,1.1353e+08,countIP0,1.20971e+08,keysum,1.13193e+08,pktSum,5.05666e+08,aggrSum,285885,blackkey_num,7578476,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,288270,runTime,12
line,213001,total,0.00274789,total0,0.0702922,false,0.000790247,over,0.00274788,false0,0.0202149,over0,0.0702922,overaggr,0.0023765,overcuckoo,0.000371387,over_uai,0.00370403,over_uai,0.00838896,over_avg_utai,0.00480292,over_avg_utai,0.008342,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00172024,over_ai,0.00447579,reward,0.4,reward,0.4,countIP,1.51765e+08,countIP0,1.61987e+08,keysum,1.51349e+08,pktSum,6.77626e+08,aggrSum,359680,blackkey_num,10377980,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,288270,runTime,13
line,229295,total,0.00406185,total0,0.070672,false,0.00117263,over,0.00406185,false0,0.0204025,over0,0.070672,overaggr,0.00374108,overcuckoo,0.000320771,over_uai,0.0039751,over_uai,0.0108085,over_avg_utai,0.00480085,over_avg_utai,0.0102877,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.0019366,over_ai,0.00752594,reward,0.4,reward,0.4,countIP,1.9082e+08,countIP0,2.03479e+08,keysum,1.90048e+08,pktSum,8.48353e+08,aggrSum,710985,blackkey_num,12773678,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,288270,runTime,14
line,245526,total,0.00429981,total0,0.0714472,false,0.00125795,over,0.00429981,false0,0.0209026,over0,0.0714472,overaggr,0.00401911,overcuckoo,0.0002807,over_uai,0.00376265,over_uai,0.0115337,over_avg_utai,0.00448858,over_avg_utai,0.0109842,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00178354,over_ai,0.00832205,reward,0.4,reward,0.4,countIP,2.31812e+08,countIP0,2.47311e+08,keysum,2.3082e+08,pktSum,1.01978e+09,aggrSum,927690,blackkey_num,15359508,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,288270,runTime,15
line,261879,total,0.00391142,total0,0.0702451,false,0.001146,over,0.00391142,false0,0.0205811,over0,0.0702451,overaggr,0.00362356,overcuckoo,0.000287859,over_uai,0.00154113,over_uai,0.00496375,over_avg_utai,0.00406194,over_avg_utai,0.0101396,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00159854,over_ai,0.00762252,reward,0.4,reward,0.4,countIP,2.71259e+08,countIP0,2.89182e+08,keysum,2.70202e+08,pktSum,1.19243e+09,aggrSum,979092,blackkey_num,17430107,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,302243,runTime,16.0001
line,278055,total,0.00354969,total0,0.0686761,false,0.0010515,over,0.00354968,false0,0.0203434,over0,0.0686761,overaggr,0.00328465,overcuckoo,0.000265032,over_uai,0.00316895,over_uai,0.00403976,over_avg_utai,0.00414494,over_avg_utai,0.00922499,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00150496,over_ai,0.00684014,reward,0.4,reward,0.4,countIP,3.13918e+08,countIP0,3.3429e+08,keysum,3.12807e+08,pktSum,1.3688e+09,aggrSum,1.02746e+06,blackkey_num,20075958,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,302243,runTime,17.0001
line,294583,total,0.00394181,total0,0.06901,false,0.00115668,over,0.00394181,false0,0.0202501,over0,0.06901,overaggr,0.00366516,overcuckoo,0.000276648,over_uai,0.00334623,over_uai,0.0063207,over_avg_utai,0.00410487,over_avg_utai,0.00939928,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00156359,over_ai,0.00773909,reward,0.4,reward,0.4,countIP,3.5068e+08,countIP0,3.73409e+08,keysum,3.49304e+08,pktSum,1.53969e+09,aggrSum,1.28026e+06,blackkey_num,22545546,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,302243,runTime,18.0001
line,311027,total,0.00429505,total0,0.0696071,false,0.00125768,over,0.00429505,false0,0.0203824,over0,0.0696071,overaggr,0.00400251,overcuckoo,0.000292537,over_uai,0.00321773,over_uai,0.00754305,over_avg_utai,0.00398601,over_avg_utai,0.00957145,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.0015896,over_ai,0.00853656,reward,0.4,reward,0.4,countIP,3.88659e+08,countIP0,4.13935e+08,keysum,3.86997e+08,pktSum,1.70862e+09,aggrSum,1.54896e+06,blackkey_num,24883391,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,302243,runTime,19.0001
line,327484,total,0.00429608,total0,0.0697598,false,0.00125379,over,0.00429608,false0,0.0203591,over0,0.0697598,overaggr,0.00390387,overcuckoo,0.000392215,over_uai,0.00360015,over_uai,0.0068177,over_avg_utai,0.00408931,over_avg_utai,0.00904508,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00179573,over_ai,0.0082436,reward,0.4,reward,0.4,countIP,4.26287e+08,countIP0,4.54074e+08,keysum,4.24463e+08,pktSum,1.87887e+09,aggrSum,1.65705e+06,blackkey_num,26982809,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,302243,runTime,20.0001
line,343697,total,0.00686118,total0,0.0713077,false,0.00200082,over,0.00686118,false0,0.0207943,over0,0.0713077,overaggr,0.00642393,overcuckoo,0.000437251,over_uai,0.0559673,over_uai,0.00213266,over_avg_utai,0.00792133,over_avg_utai,0.00840677,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.00638538,over_ai,0.00758986,reward,0.4,reward,0.4,countIP,4.65631e+08,countIP0,4.95435e+08,keysum,4.62458e+08,pktSum,2.04831e+09,aggrSum,2.9708e+06,blackkey_num,28198586,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,303099,runTime,21.0001
line,360402,total,0.00879064,total0,0.0717908,false,0.00254647,over,0.00879064,false0,0.0207963,over0,0.0717908,overaggr,0.00829032,overcuckoo,0.000500324,over_uai,0.0501113,over_uai,0.00375139,over_avg_utai,0.0105685,over_avg_utai,0.00822204,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.00962149,over_ai,0.00751696,reward,0.4,reward,0.4,countIP,5.01873e+08,countIP0,5.33216e+08,keysum,4.975e+08,pktSum,2.21491e+09,aggrSum,4.12443e+06,blackkey_num,29117423,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,303099,runTime,22.0001
line,376847,total,0.0107933,total0,0.0723983,false,0.00311832,over,0.0107933,false0,0.0209168,over0,0.0723983,overaggr,0.0102295,overcuckoo,0.000563784,over_uai,0.0520726,over_uai,0.00341223,over_avg_utai,0.0136013,over_avg_utai,0.00783645,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.0132045,over_ai,0.0071281,reward,0.4,reward,0.4,countIP,5.41107e+08,countIP0,5.74086e+08,keysum,5.35329e+08,pktSum,2.38824e+09,aggrSum,5.47617e+06,blackkey_num,30307011,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,303099,runTime,23.0001
line,393240,total,0.0121438,total0,0.0724815,false,0.00349689,over,0.0121438,false0,0.0208716,over0,0.0724815,overaggr,0.0114575,overcuckoo,0.0006863,over_uai,0.0500859,over_uai,0.00377682,over_avg_utai,0.0155408,over_avg_utai,0.00763515,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.015517,over_ai,0.00702212,reward,0.4,reward,0.4,countIP,5.78434e+08,countIP0,6.12916e+08,keysum,5.71494e+08,pktSum,2.55614e+09,aggrSum,6.54787e+06,blackkey_num,31455339,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,303099,runTime,24.0001
line,409494,total,0.013844,total0,0.0724099,false,0.00397173,over,0.013844,false0,0.0207738,over0,0.0724099,overaggr,0.0130521,overcuckoo,0.00079194,over_uai,0.052095,over_uai,0.0047146,over_avg_utai,0.0183602,over_avg_utai,0.00770554,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.0182059,over_ai,0.00717387,reward,0.4,reward,0.4,countIP,6.17103e+08,countIP0,6.52751e+08,keysum,6.08676e+08,pktSum,2.7303e+09,aggrSum,7.94448e+06,blackkey_num,32874344,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,303099,runTime,25.0001
line,425799,total,0.0131729,total0,0.0724031,false,0.00376848,over,0.0131729,false0,0.020713,over0,0.0724031,overaggr,0.0124159,overcuckoo,0.000757035,over_uai,0.00618454,over_uai,0.00312072,over_avg_utai,0.0176959,over_avg_utai,0.00744035,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0173304,over_ai,0.00685846,reward,0.4,reward,0.4,countIP,6.54243e+08,countIP0,6.9249e+08,keysum,6.45737e+08,pktSum,2.90294e+09,aggrSum,8.01737e+06,blackkey_num,35591496,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,358771,runTime,26.0001
line,442007,total,0.0124516,total0,0.0721413,false,0.00358313,over,0.0124516,false0,0.0207597,over0,0.0721413,overaggr,0.0117305,overcuckoo,0.000721078,over_uai,0.00369908,over_uai,0.0026228,over_avg_utai,0.0167947,over_avg_utai,0.0071282,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0164008,over_ai,0.00652266,reward,0.4,reward,0.4,countIP,6.95752e+08,countIP0,7.36771e+08,keysum,6.87195e+08,pktSum,3.07524e+09,aggrSum,8.06117e+06,blackkey_num,38156216,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,358771,runTime,27.0001
line,458465,total,0.012127,total0,0.0719217,false,0.00350361,over,0.012127,false0,0.0207789,over0,0.0719217,overaggr,0.0114374,overcuckoo,0.00068963,over_uai,0.00302566,over_uai,0.00550322,over_avg_utai,0.0160394,over_avg_utai,0.0073421,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0156248,over_ai,0.00695167,reward,0.4,reward,0.4,countIP,7.36589e+08,countIP0,7.80105e+08,keysum,7.27763e+08,pktSum,3.24676e+09,aggrSum,8.3237e+06,blackkey_num,40722766,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,358771,runTime,28.0001
line,474575,total,0.0115567,total0,0.071272,false,0.00334869,over,0.0115567,false0,0.0206519,over0,0.071272,overaggr,0.0108902,overcuckoo,0.000666498,over_uai,0.00274309,over_uai,0.00485984,over_avg_utai,0.0153723,over_avg_utai,0.00709248,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0149312,over_ai,0.00665876,reward,0.4,reward,0.4,countIP,7.78615e+08,countIP0,8.2458e+08,keysum,7.6972e+08,pktSum,3.42611e+09,aggrSum,8.3824e+06,blackkey_num,43646323,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,358771,runTime,29.0001
line,490557,total,0.0111537,total0,0.0718008,false,0.00321624,over,0.0111537,false0,0.0207042,over0,0.0718008,overaggr,0.0105075,overcuckoo,0.000646219,over_uai,0.00293384,over_uai,0.00862903,over_avg_utai,0.0148685,over_avg_utai,0.00793863,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0143568,over_ai,0.00653496,reward,0.4,reward,0.4,countIP,8.15846e+08,countIP0,8.64779e+08,keysum,8.06846e+08,pktSum,3.60494e+09,aggrSum,8.47794e+06,blackkey_num,45807633,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,358771,runTime,30.0001
line,506620,total,0.010813,total0,0.0726504,false,0.00312112,over,0.010813,false0,0.0209702,over0,0.0726504,overaggr,0.0101782,overcuckoo,0.000634843,over_uai,0.0271611,over_uai,0.00887012,over_avg_utai,0.015363,over_avg_utai,0.00798556,over_slid_utai,0.030383,over_slid_utai,0.0262542,over_ai,0.0138322,over_ai,0.00652589,reward,0.796,reward,0.4,countIP,8.55232e+08,countIP0,9.07551e+08,keysum,8.46083e+08,pktSum,3.77731e+09,aggrSum,8.61158e+06,blackkey_num,48152445,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,287074,runTime,31.0001
line,522670,total,0.0103914,total0,0.0717768,false,0.00302761,over,0.0103914,false0,0.0209128,over0,0.0717768,overaggr,0.00978122,overcuckoo,0.000610128,over_uai,0.0228804,over_uai,0.0101647,over_avg_utai,0.0155826,over_avg_utai,0.00814862,over_slid_utai,0.030383,over_slid_utai,0.0262542,over_ai,0.0132055,over_ai,0.0063782,reward,0.796,reward,0.4,countIP,9.01826e+08,countIP0,9.56616e+08,keysum,8.92551e+08,pktSum,3.95596e+09,aggrSum,8.73024e+06,blackkey_num,50353533,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,287074,runTime,32.0001
line,538919,total,0.0100121,total0,0.0717804,false,0.0029313,over,0.0100121,false0,0.0210155,over0,0.0717804,overaggr,0.00942082,overcuckoo,0.000591315,over_uai,0.0190411,over_uai,0.0132851,over_avg_utai,0.0154194,over_avg_utai,0.00865616,over_slid_utai,0.030383,over_slid_utai,0.0262542,over_ai,0.0126406,over_ai,0.0062649,reward,0.796,reward,0.4,countIP,9.45147e+08,countIP0,1.00295e+09,keysum,9.35778e+08,pktSum,4.13202e+09,aggrSum,8.8158e+06,blackkey_num,52745784,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,287074,runTime,33.0001
line,555160,total,0.00978533,total0,0.0720074,false,0.00285185,over,0.00978533,false0,0.020986,over0,0.0720074,overaggr,0.00920862,overcuckoo,0.000576717,over_uai,0.0182743,over_uai,0.015322,over_avg_utai,0.0154335,over_avg_utai,0.00916242,over_slid_utai,0.030383,over_slid_utai,0.0262542,over_ai,0.0121857,over_ai,0.00635886,reward,0.796,reward,0.4,countIP,9.81301e+08,countIP0,1.04177e+09,keysum,9.71791e+08,pktSum,4.30622e+09,aggrSum,8.94886e+06,blackkey_num,55297827,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,287074,runTime,34.0001
line,571549,total,0.00953996,total0,0.0727736,false,0.00277824,over,0.00953996,false0,0.0211932,over0,0.0727736,overaggr,0.00897135,overcuckoo,0.000568611,over_uai,0.0183709,over_uai,0.0137802,over_avg_utai,0.0155573,over_avg_utai,0.00908783,over_slid_utai,0.030383,over_slid_utai,0.0262542,over_ai,0.0117926,over_ai,0.00632267,reward,0.796,reward,0.4,countIP,1.01932e+09,countIP0,1.08317e+09,keysum,1.00969e+09,pktSum,4.47677e+09,aggrSum,9.05827e+06,blackkey_num,57803459,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,287074,runTime,35.0001
line,587473,total,0.0102195,total0,0.0725806,false,0.00298699,over,0.0102195,false0,0.0212142,over0,0.0725806,overaggr,0.00960469,overcuckoo,0.000614789,over_uai,0.00227714,over_uai,0.049927,over_avg_utai,0.0149806,over_avg_utai,0.0104934,over_slid_utai,0.0209943,over_slid_utai,0.015392,over_ai,0.011288,over_ai,0.008679,reward,0.796,reward,0.4,countIP,1.06359e+09,countIP0,1.12924e+09,keysum,1.05283e+09,pktSum,4.6549e+09,aggrSum,1.01121e+07,blackkey_num,59065008,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,299550,runTime,36.0001
line,603906,total,0.0110888,total0,0.0728794,false,0.00324788,over,0.0110888,false0,0.0213462,over0,0.0728794,overaggr,0.0104319,overcuckoo,0.000656846,over_uai,0.00214346,over_uai,0.0551555,over_avg_utai,0.0144696,over_avg_utai,0.0121825,over_slid_utai,0.0209943,over_slid_utai,0.015392,over_ai,0.0108442,over_ai,0.0114462,reward,0.796,reward,0.4,countIP,1.10596e+09,countIP0,1.17355e+09,keysum,1.09383e+09,pktSum,4.82833e+09,aggrSum,1.14107e+07,blackkey_num,60267783,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,299550,runTime,37.0001
line,620327,total,0.0119713,total0,0.0735973,false,0.00348586,over,0.0119713,false0,0.0214304,over0,0.0735973,overaggr,0.011266,overcuckoo,0.000705354,over_uai,0.00344426,over_uai,0.0581836,over_avg_utai,0.0142498,over_avg_utai,0.013774,over_slid_utai,0.0209943,over_slid_utai,0.015392,over_ai,0.0105474,over_ai,0.0140467,reward,0.796,reward,0.4,countIP,1.14007e+09,countIP0,1.2095e+09,keysum,1.12658e+09,pktSum,4.99556e+09,aggrSum,1.2692e+07,blackkey_num,61592716,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,299550,runTime,38.0001
line,636658,total,0.012791,total0,0.0743207,false,0.00371295,over,0.012791,false0,0.0215737,over0,0.0743207,overaggr,0.0120286,overcuckoo,0.000762393,over_uai,0.00351559,over_uai,0.05984,over_avg_utai,0.0139129,over_avg_utai,0.0153255,over_slid_utai,0.0209943,over_slid_utai,0.015392,over_ai,0.0102287,over_ai,0.0165386,reward,0.796,reward,0.4,countIP,1.1776e+09,countIP0,1.24915e+09,keysum,1.16273e+09,pktSum,5.16831e+09,aggrSum,1.39861e+07,blackkey_num,63015519,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,299550,runTime,39.0001
line,653004,total,0.0136459,total0,0.0749271,false,0.00394502,over,0.0136459,false0,0.0216614,over0,0.0749271,overaggr,0.0128253,overcuckoo,0.000820572,over_uai,0.00327945,over_uai,0.0620093,over_avg_utai,0.0135632,over_avg_utai,0.0168885,over_slid_utai,0.0209943,over_slid_utai,0.015392,over_ai,0.0099455,over_ai,0.0190705,reward,0.796,reward,0.4,countIP,1.21301e+09,countIP0,1.28634e+09,keysum,1.19668e+09,pktSum,5.336e+09,aggrSum,1.53478e+07,blackkey_num,64177937,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,299550,runTime,40.0001
line,669513,total,0.0133003,total0,0.0756167,false,0.00383799,over,0.0133003,false0,0.0218203,over0,0.0756167,overaggr,0.0124907,overcuckoo,0.000809582,over_uai,0.00171671,over_uai,0.00421432,over_avg_utai,0.0132194,over_avg_utai,0.0164849,over_slid_utai,0.0146613,over_slid_utai,0.0185308,over_ai,0.00967437,over_ai,0.0185964,reward,0.796,reward,0.4,countIP,1.25046e+09,countIP0,1.32736e+09,keysum,1.23404e+09,pktSum,5.51054e+09,aggrSum,1.54141e+07,blackkey_num,66773758,feedback,46,feedsumportion,0.977234,finger0,11,finger,15,time,347538,runTime,41.0001
line,685787,total,0.0129636,total0,0.0753755,false,0.00374499,over,0.0129636,false0,0.0217749,over0,0.0753755,overaggr,0.0121588,overcuckoo,0.00080476,over_uai,0.00353786,over_uai,0.00416057,over_avg_utai,0.0129953,over_avg_utai,0.0160733,over_slid_utai,0.0146613,over_slid_utai,0.0185308,over_ai,0.00943257,over_ai,0.0180821,reward,0.796,reward,0.4,countIP,1.2897e+09,countIP0,1.36916e+09,keysum,1.27319e+09,pktSum,5.68046e+09,aggrSum,1.54805e+07,blackkey_num,69104431,feedback,46,feedsumportion,0.977234,finger0,11,finger,15,time,347538,runTime,42.0001
line,701946,total,0.0126446,total0,0.0749526,false,0.00365371,over,0.0126446,false0,0.0216579,over0,0.0749526,overaggr,0.0118544,overcuckoo,0.000790165,over_uai,0.00727682,over_uai,0.00375463,over_avg_utai,0.013042,over_avg_utai,0.015593,over_slid_utai,0.0146613,over_slid_utai,0.0185308,over_ai,0.009194,over_ai,0.0176278,reward,0.796,reward,0.4,countIP,1.32892e+09,countIP0,1.41069e+09,keysum,1.31233e+09,pktSum,5.85396e+09,aggrSum,1.55569e+07,blackkey_num,71878320,feedback,46,feedsumportion,0.977234,finger0,11,finger,15,time,347538,runTime,43.0001
line,718039,total,0.0123512,total0,0.0750334,false,0.00357244,over,0.0123512,false0,0.0217026,over0,0.0750334,overaggr,0.0115733,overcuckoo,0.000777868,over_uai,0.00974555,over_uai,0.00390228,over_avg_utai,0.0131487,over_avg_utai,0.0152419,over_slid_utai,0.0146613,over_slid_utai,0.0185308,over_ai,0.0089535,over_ai,0.017242,reward,0.796,reward,0.4,countIP,1.36853e+09,countIP0,1.45326e+09,keysum,1.35183e+09,pktSum,6.02557e+09,aggrSum,1.56451e+07,blackkey_num,74558621,feedback,46,feedsumportion,0.977234,finger0,11,finger,15,time,347538,runTime,44.0001
line,734416,total,0.0120748,total0,0.0748479,false,0.00349156,over,0.0120748,false0,0.0216431,over0,0.0748479,overaggr,0.0113064,overcuckoo,0.000768362,over_uai,0.00839983,over_uai,0.00374738,over_avg_utai,0.012885,over_avg_utai,0.014883,over_slid_utai,0.0146613,over_slid_utai,0.0185308,over_ai,0.00874518,over_ai,0.016851,reward,0.796,reward,0.4,countIP,1.40618e+09,countIP0,1.4934e+09,keysum,1.38941e+09,pktSum,6.19437e+09,aggrSum,1.57092e+07,blackkey_num,76922225,feedback,46,feedsumportion,0.977234,finger0,11,finger,15,time,347538,runTime,45.0001
