line,229263,total,0.0064148,total0,0.0347428,false,0.00184703,over,0.0064148,false0,0.0100036,over0,0.0347428,overaggr,0.005989,overcuckoo,0.000425801,over_uai,0.0652704,over_uai,0.051198,over_avg_utai,0.053048,over_avg_utai,0.0427358,over_slid_utai,0.0713862,over_slid_utai,0.0515595,over_ai,0.0140807,over_ai,0.00417544,reward,0.2,reward,0.4,countIP,1.90835e+08,countIP0,1.96207e+08,keysum,1.89619e+08,pktSum,8.48174e+08,aggrSum,1.13563e+06,blackkey_num,3439374,feedback,49,feedsumportion,0.581319,finger0,11,finger,15,time,339987,runTime,14
line,245494,total,0.00671411,total0,0.0337374,false,0.00192127,over,0.00671411,false0,0.0096541,over0,0.0337374,overaggr,0.00626104,overcuckoo,0.000453063,over_uai,0.0635152,over_uai,0.0533787,over_avg_utai,0.0537203,over_avg_utai,0.0459008,over_slid_utai,0.0713862,over_slid_utai,0.0515595,over_ai,0.0146059,over_ai,0.00444327,reward,0.2,reward,0.4,countIP,2.28375e+08,countIP0,2.34505e+08,keysum,2.26852e+08,pktSum,1.01961e+09,aggrSum,1.42033e+06,blackkey_num,4134989,feedback,49,feedsumportion,0.581319,finger0,11,finger,15,time,339987,runTime,15.0001
line,261875,total,0.00671241,total0,0.0339853,false,0.00190635,over,0.00671241,false0,0.00965195,over0,0.0339853,overaggr,0.00609335,overcuckoo,0.000619056,over_uai,0.00950343,over_uai,0.0174269,over_avg_utai,0.0474875,over_avg_utai,0.0419208,over_slid_utai,0.0691161,over_slid_utai,0.0512796,over_ai,0.0152905,over_ai,0.00426561,reward,0.2,reward,0.4,countIP,2.65607e+08,countIP0,2.72802e+08,keysum,2.63836e+08,pktSum,1.19282e+09,aggrSum,1.60764e+06,blackkey_num,4808888,feedback,45,feedsumportion,0.870481,finger0,11,finger,15,time,341995,runTime,16.0001
line,278061,total,0.00661358,total0,0.0348917,false,0.00187817,over,0.00661358,false0,0.00990879,over0,0.0348917,overaggr,0.00599668,overcuckoo,0.0006169,over_uai,0.00827802,over_uai,0.0206772,over_avg_utai,0.0421868,over_avg_utai,0.0395455,over_slid_utai,0.0691161,over_slid_utai,0.0512796,over_ai,0.0152256,over_ai,0.00416589,reward,0.2,reward,0.4,countIP,3.04918e+08,countIP0,3.13484e+08,keysum,3.02914e+08,pktSum,1.36956e+09,aggrSum,1.81648e+06,blackkey_num,5438065,feedback,45,feedsumportion,0.870481,finger0,11,finger,15,time,341995,runTime,17.0001
line,294554,total,0.00636359,total0,0.0339125,false,0.00183209,over,0.00636359,false0,0.00976348,over0,0.0339125,overaggr,0.0057597,overcuckoo,0.000603882,over_uai,0.00964044,over_uai,0.0194387,over_avg_utai,0.0387368,over_avg_utai,0.0370099,over_slid_utai,0.0691161,over_slid_utai,0.0512796,over_ai,0.0142834,over_ai,0.00408822,reward,0.2,reward,0.4,countIP,3.4648e+08,countIP0,3.55965e+08,keysum,3.44289e+08,pktSum,1.54014e+09,aggrSum,1.983e+06,blackkey_num,6086215,feedback,45,feedsumportion,0.870481,finger0,11,finger,15,time,341995,runTime,18.0001
line,311027,total,0.00626545,total0,0.0339739,false,0.00181583,over,0.00626545,false0,0.00984619,over0,0.0339739,overaggr,0.00566856,overcuckoo,0.000596882,over_uai,0.0105677,over_uai,0.0188656,over_avg_utai,0.0359985,over_avg_utai,0.0349689,over_slid_utai,0.0691161,over_slid_utai,0.0512796,over_ai,0.0136661,over_ai,0.00412924,reward,0.2,reward,0.4,countIP,3.86491e+08,countIP0,3.97133e+08,keysum,3.84084e+08,pktSum,1.70935e+09,aggrSum,2.17721e+06,blackkey_num,6697659,feedback,45,feedsumportion,0.870481,finger0,11,finger,15,time,341995,runTime,19.0001
line,327474,total,0.00629425,total0,0.0338317,false,0.00183377,over,0.00629425,false0,0.00985656,over0,0.0338317,overaggr,0.00569313,overcuckoo,0.00060112,over_uai,0.00994797,over_uai,0.0201245,over_avg_utai,0.0333441,over_avg_utai,0.0340692,over_slid_utai,0.0691161,over_slid_utai,0.0512796,over_ai,0.0132042,over_ai,0.00426046,reward,0.2,reward,0.4,countIP,4.26757e+08,countIP0,4.38436e+08,keysum,4.24088e+08,pktSum,1.87973e+09,aggrSum,2.41439e+06,blackkey_num,7367142,feedback,45,feedsumportion,0.870481,finger0,11,finger,15,time,341995,runTime,20.0001
line,343713,total,0.008052,total0,0.0340172,false,0.00235146,over,0.008052,false0,0.00993419,over0,0.0340172,overaggr,0.00714401,overcuckoo,0.000907991,over_uai,0.0395333,over_uai,0.0297203,over_avg_utai,0.0339169,over_avg_utai,0.0336886,over_slid_utai,0.0579181,over_slid_utai,0.0454573,over_ai,0.0219181,over_ai,0.00398178,reward,0.2,reward,0.4,countIP,4.6693e+08,countIP0,4.78957e+08,keysum,4.632e+08,pktSum,2.04932e+09,aggrSum,3.30911e+06,blackkey_num,7625104,feedback,43,feedsumportion,0.778644,finger0,11,finger,15,time,344684,runTime,21.0001
line,360410,total,0.00919717,total0,0.0342884,false,0.00266052,over,0.00919717,false0,0.00991883,over0,0.0342884,overaggr,0.00801816,overcuckoo,0.00117901,over_uai,0.0399142,over_uai,0.0376345,over_avg_utai,0.0343674,over_avg_utai,0.0346212,over_slid_utai,0.0579181,over_slid_utai,0.0454573,over_ai,0.0274179,over_ai,0.00386363,reward,0.2,reward,0.4,countIP,5.01817e+08,countIP0,5.14294e+08,keysum,4.97244e+08,pktSum,2.21617e+09,aggrSum,3.98698e+06,blackkey_num,7923719,feedback,43,feedsumportion,0.778644,finger0,11,finger,15,time,344684,runTime,22.0001
line,376867,total,0.00960586,total0,0.0343103,false,0.00278607,over,0.00960586,false0,0.00995132,over0,0.0343103,overaggr,0.00822325,overcuckoo,0.00138261,over_uai,0.0349429,over_uai,0.0383335,over_avg_utai,0.0336883,over_avg_utai,0.0349956,over_slid_utai,0.0579181,over_slid_utai,0.0454573,over_ai,0.0301826,over_ai,0.00369064,reward,0.2,reward,0.4,countIP,5.42425e+08,countIP0,5.55697e+08,keysum,5.37264e+08,pktSum,2.38965e+09,aggrSum,4.41805e+06,blackkey_num,8229222,feedback,43,feedsumportion,0.778644,finger0,11,finger,15,time,344684,runTime,23.0001
line,393283,total,0.0101806,total0,0.0347099,false,0.00296845,over,0.0101806,false0,0.0101207,over0,0.0347099,overaggr,0.00861165,overcuckoo,0.00156898,over_uai,0.0338855,over_uai,0.0383754,over_avg_utai,0.0334897,over_avg_utai,0.035221,over_slid_utai,0.0579181,over_slid_utai,0.0454573,over_ai,0.0330084,over_ai,0.00357658,reward,0.2,reward,0.4,countIP,5.83199e+08,countIP0,5.9736e+08,keysum,5.77322e+08,pktSum,2.55731e+09,aggrSum,4.97169e+06,blackkey_num,8468700,feedback,43,feedsumportion,0.778644,finger0,11,finger,15,time,344684,runTime,24.0001
line,409548,total,0.0108373,total0,0.0354155,false,0.00316656,over,0.0108373,false0,0.0103481,over0,0.0354155,overaggr,0.00911464,overcuckoo,0.00172264,over_uai,0.0355311,over_uai,0.0383934,over_avg_utai,0.0340226,over_avg_utai,0.0354222,over_slid_utai,0.0579181,over_slid_utai,0.0454573,over_ai,0.0368913,over_ai,0.00338422,reward,0.2,reward,0.4,countIP,6.24405e+08,countIP0,6.39587e+08,keysum,6.17711e+08,pktSum,2.73178e+09,aggrSum,5.63021e+06,blackkey_num,8716501,feedback,43,feedsumportion,0.778644,finger0,11,finger,15,time,344684,runTime,25.0001
line,425826,total,0.0104072,total0,0.0373493,false,0.00304328,over,0.0104072,false0,0.0109217,over0,0.0373493,overaggr,0.00873524,overcuckoo,0.00167196,over_uai,0.0063451,over_uai,0.0164367,over_avg_utai,0.0324252,over_avg_utai,0.0342713,over_slid_utai,0.050984,over_slid_utai,0.0426799,over_ai,0.0358022,over_ai,0.0032246,reward,0.4,reward,0.4,countIP,6.63934e+08,countIP0,6.81637e+08,keysum,6.57095e+08,pktSum,2.90419e+09,aggrSum,5.73988e+06,blackkey_num,9544710,feedback,36,feedsumportion,0.956331,finger0,11,finger,15,time,336503,runTime,26.0001
line,441994,total,0.00994888,total0,0.0373122,false,0.00290858,over,0.00994888,false0,0.0109083,over0,0.0373122,overaggr,0.00834756,overcuckoo,0.00160133,over_uai,0.00463429,over_uai,0.0178316,over_avg_utai,0.0306914,over_avg_utai,0.03341,over_slid_utai,0.050984,over_slid_utai,0.0426799,over_ai,0.0345342,over_ai,0.00309324,reward,0.4,reward,0.4,countIP,7.0274e+08,countIP0,7.2178e+08,keysum,6.95818e+08,pktSum,3.07589e+09,aggrSum,5.80838e+06,blackkey_num,10335071,feedback,36,feedsumportion,0.956331,finger0,11,finger,15,time,336503,runTime,27.0001
line,458481,total,0.0095659,total0,0.0373852,false,0.0027859,over,0.0095659,false0,0.0108878,over0,0.0373852,overaggr,0.00802207,overcuckoo,0.00154383,over_uai,0.00487601,over_uai,0.0181995,over_avg_utai,0.0292206,over_avg_utai,0.0326525,over_slid_utai,0.050984,over_slid_utai,0.0426799,over_ai,0.0332364,over_ai,0.00299407,reward,0.4,reward,0.4,countIP,7.39547e+08,countIP0,7.59926e+08,keysum,7.3254e+08,pktSum,3.24785e+09,aggrSum,5.87649e+06,blackkey_num,11091936,feedback,36,feedsumportion,0.956331,finger0,11,finger,15,time,336503,runTime,28.0001
line,474577,total,0.00920473,total0,0.0372294,false,0.00266482,over,0.00920473,false0,0.0107781,over0,0.0372294,overaggr,0.00770765,overcuckoo,0.00149708,over_uai,0.00430275,over_uai,0.0169147,over_avg_utai,0.0276288,over_avg_utai,0.0316547,over_slid_utai,0.050984,over_slid_utai,0.0426799,over_ai,0.031844,over_ai,0.00289339,reward,0.4,reward,0.4,countIP,7.76456e+08,countIP0,7.98017e+08,keysum,7.69374e+08,pktSum,3.42692e+09,aggrSum,5.93006e+06,blackkey_num,11855255,feedback,36,feedsumportion,0.956331,finger0,11,finger,15,time,336503,runTime,29.0001
line,490594,total,0.00946352,total0,0.0378196,false,0.00274939,over,0.00946352,false0,0.0109875,over0,0.0378196,overaggr,0.00799461,overcuckoo,0.00146892,over_uai,0.00822328,over_uai,0.0163857,over_avg_utai,0.0275002,over_avg_utai,0.0307639,over_slid_utai,0.050984,over_slid_utai,0.0426799,over_ai,0.0337008,over_ai,0.00277687,reward,0.4,reward,0.4,countIP,8.19575e+08,countIP0,8.42598e+08,keysum,8.11892e+08,pktSum,3.60646e+09,aggrSum,6.49076e+06,blackkey_num,12580340,feedback,36,feedsumportion,0.956331,finger0,11,finger,15,time,336503,runTime,30.0001
line,506661,total,0.0091603,total0,0.0392196,false,0.0026575,over,0.0091603,false0,0.011378,over0,0.0392196,overaggr,0.00774343,overcuckoo,0.00141686,over_uai,0.00653198,over_uai,0.0389399,over_avg_utai,0.0264381,over_avg_utai,0.0311321,over_slid_utai,0.0394986,over_slid_utai,0.0362345,over_ai,0.0326488,over_ai,0.00269965,reward,0.4,reward,0.4,countIP,8.57471e+08,countIP0,8.83012e+08,keysum,8.49687e+08,pktSum,3.77853e+09,aggrSum,6.5795e+06,blackkey_num,14307142,feedback,43,feedsumportion,0.866102,finger0,11,finger,15,time,348930,runTime,31.0001
line,522706,total,0.00900719,total0,0.0410139,false,0.00262303,over,0.00900719,false0,0.0119439,over0,0.0410139,overaggr,0.0076413,overcuckoo,0.00136589,over_uai,0.00844887,over_uai,0.0405959,over_avg_utai,0.0257096,over_avg_utai,0.0316502,over_slid_utai,0.0394986,over_slid_utai,0.0362345,over_ai,0.0325608,over_ai,0.00260493,reward,0.4,reward,0.4,countIP,9.00487e+08,countIP0,9.29051e+08,keysum,8.92449e+08,pktSum,3.95702e+09,aggrSum,6.81946e+06,blackkey_num,15797868,feedback,43,feedsumportion,0.866102,finger0,11,finger,15,time,348930,runTime,32.0001
line,538953,total,0.00873771,total0,0.0433735,false,0.00254223,over,0.00873771,false0,0.0126195,over0,0.0433735,overaggr,0.00741241,overcuckoo,0.00132531,over_uai,0.00726688,over_uai,0.036005,over_avg_utai,0.0247894,over_avg_utai,0.0314422,over_slid_utai,0.0394986,over_slid_utai,0.0362345,over_ai,0.0316397,over_ai,0.00252931,reward,0.4,reward,0.4,countIP,9.39738e+08,countIP0,9.72004e+08,keysum,9.31598e+08,pktSum,4.13353e+09,aggrSum,6.90538e+06,blackkey_num,17723293,feedback,43,feedsumportion,0.866102,finger0,11,finger,15,time,348930,runTime,33.0001
line,555153,total,0.00851657,total0,0.0447047,false,0.00249656,over,0.00851657,false0,0.0131048,over0,0.0447047,overaggr,0.00724098,overcuckoo,0.00127559,over_uai,0.00830392,over_uai,0.0347344,over_avg_utai,0.0243223,over_avg_utai,0.031438,over_slid_utai,0.0394986,over_slid_utai,0.0362345,over_ai,0.0312509,over_ai,0.00242721,reward,0.4,reward,0.4,countIP,9.84557e+08,countIP0,1.01988e+09,keysum,9.76242e+08,pktSum,4.30652e+09,aggrSum,7.06896e+06,blackkey_num,19776690,feedback,43,feedsumportion,0.866102,finger0,11,finger,15,time,348930,runTime,34.0001
line,571540,total,0.00839246,total0,0.0450301,false,0.0024692,over,0.00839246,false0,0.0132486,over0,0.0450301,overaggr,0.00715562,overcuckoo,0.00123683,over_uai,0.00887726,over_uai,0.0332572,over_avg_utai,0.0238385,over_avg_utai,0.03127,over_slid_utai,0.0394986,over_slid_utai,0.0362345,over_ai,0.031074,over_ai,0.00234838,reward,0.4,reward,0.4,countIP,1.02634e+09,countIP0,1.06363e+09,keysum,1.0178e+09,pktSum,4.47715e+09,aggrSum,7.28299e+06,blackkey_num,21629921,feedback,43,feedsumportion,0.866102,finger0,11,finger,15,time,348930,runTime,35.0001
line,587430,total,0.00940455,total0,0.0452987,false,0.00278668,over,0.00940455,false0,0.0134225,over0,0.0452987,overaggr,0.00818979,overcuckoo,0.00121476,over_uai,0.090693,over_uai,0.0268925,over_avg_utai,0.0261238,over_avg_utai,0.0310924,over_slid_utai,0.0281222,over_slid_utai,0.0326011,over_ai,0.034377,over_ai,0.002843,reward,0.4,reward,0.4,countIP,1.07397e+09,countIP0,1.11216e+09,keysum,1.06396e+09,pktSum,4.65464e+09,aggrSum,8.71361e+06,blackkey_num,22305349,feedback,38,feedsumportion,0.852745,finger0,11,finger,15,time,305026,runTime,36.0001
line,603873,total,0.0108346,total0,0.0455594,false,0.0032209,over,0.0108346,false0,0.0135439,over0,0.0455594,overaggr,0.00963737,overcuckoo,0.00119719,over_uai,0.0938928,over_uai,0.0375567,over_avg_utai,0.0285339,over_avg_utai,0.0317505,over_slid_utai,0.0281222,over_slid_utai,0.0326011,over_ai,0.037006,over_ai,0.00397936,reward,0.4,reward,0.4,countIP,1.11838e+09,countIP0,1.1568e+09,keysum,1.1064e+09,pktSum,4.82812e+09,aggrSum,1.06627e+07,blackkey_num,22827561,feedback,38,feedsumportion,0.852745,finger0,11,finger,15,time,305026,runTime,37.0001
line,620323,total,0.0120717,total0,0.0460217,false,0.00359956,over,0.0120717,false0,0.0137229,over0,0.0460217,overaggr,0.0108896,overcuckoo,0.00118204,over_uai,0.0966842,over_uai,0.0425714,over_avg_utai,0.0307871,over_avg_utai,0.0325014,over_slid_utai,0.0281222,over_slid_utai,0.0326011,over_ai,0.0393628,over_ai,0.00494331,reward,0.4,reward,0.4,countIP,1.16134e+09,countIP0,1.2003e+09,keysum,1.14749e+09,pktSum,4.99576e+09,aggrSum,1.24957e+07,blackkey_num,23357471,feedback,38,feedsumportion,0.852745,finger0,11,finger,15,time,305026,runTime,38.0001
line,636647,total,0.0129071,total0,0.0460574,false,0.00386556,over,0.0129071,false0,0.0137938,over0,0.0460574,overaggr,0.0117551,overcuckoo,0.00115202,over_uai,0.0970664,over_uai,0.0404195,over_avg_utai,0.0328337,over_avg_utai,0.0325669,over_slid_utai,0.0281222,over_slid_utai,0.0326011,over_ai,0.0414017,over_ai,0.00550284,reward,0.4,reward,0.4,countIP,1.20656e+09,countIP0,1.24605e+09,keysum,1.19118e+09,pktSum,5.16854e+09,aggrSum,1.40024e+07,blackkey_num,23908053,feedback,38,feedsumportion,0.852745,finger0,11,finger,15,time,305026,runTime,39.0001
line,653011,total,0.0137109,total0,0.0463063,false,0.0041005,over,0.0137109,false0,0.0138488,over0,0.0463063,overaggr,0.0125857,overcuckoo,0.00112525,over_uai,0.097174,over_uai,0.0392714,over_avg_utai,0.0346426,over_avg_utai,0.0326333,over_slid_utai,0.0281222,over_slid_utai,0.0326011,over_ai,0.0431752,over_ai,0.00605974,reward,0.4,reward,0.4,countIP,1.24536e+09,countIP0,1.2854e+09,keysum,1.22851e+09,pktSum,5.33631e+09,aggrSum,1.54616e+07,blackkey_num,24417192,feedback,38,feedsumportion,0.852745,finger0,11,finger,15,time,305026,runTime,40.0001
line,669521,total,0.0134159,total0,0.0466423,false,0.00401637,over,0.0134159,false0,0.0139635,over0,0.0466423,overaggr,0.0123209,overcuckoo,0.00109506,over_uai,0.00214462,over_uai,0.0266658,over_avg_utai,0.0336077,over_avg_utai,0.0324361,over_slid_utai,0.0375506,over_slid_utai,0.0340133,over_ai,0.0419723,over_ai,0.00601566,reward,0.4,reward,0.4,countIP,1.2867e+09,countIP0,1.32889e+09,keysum,1.26967e+09,pktSum,5.51076e+09,aggrSum,1.56434e+07,blackkey_num,25725193,feedback,42,feedsumportion,0.970046,finger0,11,finger,15,time,326981,runTime,41.0001
line,685833,total,0.0130874,total0,0.0469832,false,0.00391119,over,0.0130874,false0,0.014041,over0,0.0469832,overaggr,0.012017,overcuckoo,0.00107041,over_uai,0.00219548,over_uai,0.0266389,over_avg_utai,0.0325634,over_avg_utai,0.0322597,over_slid_utai,0.0375506,over_slid_utai,0.0340133,over_ai,0.040867,over_ai,0.00587932,reward,0.4,reward,0.4,countIP,1.3244e+09,countIP0,1.36871e+09,keysum,1.30729e+09,pktSum,5.68166e+09,aggrSum,1.57097e+07,blackkey_num,27162090,feedback,42,feedsumportion,0.970046,finger0,11,finger,15,time,326981,runTime,42.0001
line,702015,total,0.0127262,total0,0.0473488,false,0.00381482,over,0.0127262,false0,0.0141933,over0,0.0473488,overaggr,0.0116838,overcuckoo,0.00104238,over_uai,0.00199675,over_uai,0.0266784,over_avg_utai,0.0314181,over_avg_utai,0.0321015,over_slid_utai,0.0375506,over_slid_utai,0.0340133,over_ai,0.0390832,over_ai,0.00575575,reward,0.4,reward,0.4,countIP,1.36754e+09,countIP0,1.41429e+09,keysum,1.35036e+09,pktSum,5.85513e+09,aggrSum,1.57773e+07,blackkey_num,28685703,feedback,42,feedsumportion,0.970046,finger0,11,finger,15,time,326981,runTime,43.0001
line,718099,total,0.0124502,total0,0.0478346,false,0.00372404,over,0.0124502,false0,0.014308,over0,0.0478346,overaggr,0.0114281,overcuckoo,0.00102211,over_uai,0.00202256,over_uai,0.028149,over_avg_utai,0.030503,over_avg_utai,0.0321231,over_slid_utai,0.0375506,over_slid_utai,0.0340133,over_ai,0.0379605,over_ai,0.00566089,reward,0.4,reward,0.4,countIP,1.405e+09,countIP0,1.4541e+09,keysum,1.38772e+09,pktSum,6.02714e+09,aggrSum,1.5859e+07,blackkey_num,30056521,feedback,42,feedsumportion,0.970046,finger0,11,finger,15,time,326981,runTime,44.0001
line,734487,total,0.0122401,total0,0.0478587,false,0.00365816,over,0.0122401,false0,0.0143034,over0,0.0478587,overaggr,0.0112362,overcuckoo,0.00100389,over_uai,0.00203455,over_uai,0.0288742,over_avg_utai,0.0296598,over_avg_utai,0.0321109,over_slid_utai,0.0375506,over_slid_utai,0.0340133,over_ai,0.0369047,over_ai,0.00564207,reward,0.4,reward,0.4,countIP,1.44306e+09,countIP0,1.49384e+09,keysum,1.42561e+09,pktSum,6.19566e+09,aggrSum,1.60184e+07,blackkey_num,31004095,feedback,42,feedsumportion,0.970046,finger0,11,finger,15,time,326981,runTime,45.0002
