line,278021,total,0.00577563,total0,0.0349938,false,0.00164082,over,0.00577563,false0,0.00994152,over0,0.0349938,overaggr,0.00504869,overcuckoo,0.00072694,over_uai,0.00707427,over_uai,0.0215826,over_avg_utai,0.00652165,over_avg_utai,0.0407785,over_slid_utai,0.0613101,over_slid_utai,0.0530138,over_ai,0.00962868,over_ai,0.00468041,reward,0.4,reward,0.2,countIP,3.04768e+08,countIP0,3.13622e+08,keysum,3.03018e+08,pktSum,1.36963e+09,aggrSum,1.52984e+06,blackkey_num,5697298,feedback,42,feedsumportion,0.851579,finger0,11,finger,15,time,330228,runTime,17
line,294579,total,0.00579997,total0,0.033977,false,0.00167119,over,0.00579997,false0,0.00979004,over0,0.033977,overaggr,0.00510121,overcuckoo,0.000698759,over_uai,0.00652525,over_uai,0.0202489,over_avg_utai,0.00639855,over_avg_utai,0.0381738,over_slid_utai,0.0613101,over_slid_utai,0.0530138,over_ai,0.00981552,over_ai,0.00464381,reward,0.4,reward,0.2,countIP,3.46595e+08,countIP0,3.56305e+08,keysum,3.44597e+08,pktSum,1.54054e+09,aggrSum,1.75786e+06,blackkey_num,6288449,feedback,42,feedsumportion,0.851579,finger0,11,finger,15,time,330228,runTime,18
line,311012,total,0.00606823,total0,0.0340564,false,0.00175929,over,0.00606823,false0,0.00987361,over0,0.0340564,overaggr,0.00538789,overcuckoo,0.000680344,over_uai,0.00842709,over_uai,0.0195202,over_avg_utai,0.00719233,over_avg_utai,0.036031,over_slid_utai,0.0613101,over_slid_utai,0.0530138,over_ai,0.0108562,over_ai,0.00468653,reward,0.4,reward,0.2,countIP,3.86627e+08,countIP0,3.97383e+08,keysum,3.84295e+08,pktSum,1.70982e+09,aggrSum,2.07054e+06,blackkey_num,6769268,feedback,42,feedsumportion,0.851579,finger0,11,finger,15,time,330228,runTime,19
line,327457,total,0.00645536,total0,0.0339082,false,0.00188249,over,0.00645536,false0,0.0098882,over0,0.0339082,overaggr,0.00577535,overcuckoo,0.000680008,over_uai,0.00917206,over_uai,0.0206833,over_avg_utai,0.00765486,over_avg_utai,0.0350525,over_slid_utai,0.0613101,over_slid_utai,0.0530138,over_ai,0.01205,over_ai,0.00480598,reward,0.4,reward,0.2,countIP,4.27136e+08,countIP0,4.38787e+08,keysum,4.24397e+08,pktSum,1.87972e+09,aggrSum,2.45104e+06,blackkey_num,7292839,feedback,42,feedsumportion,0.851579,finger0,11,finger,15,time,330228,runTime,20
line,343698,total,0.00762014,total0,0.0340964,false,0.00222671,over,0.00762014,false0,0.00996345,over0,0.0340964,overaggr,0.00696423,overcuckoo,0.000655907,over_uai,0.0709043,over_uai,0.032736,over_avg_utai,0.0134818,over_avg_utai,0.0348506,over_slid_utai,0.0497102,over_slid_utai,0.0472737,over_ai,0.0173346,over_ai,0.00476519,reward,0.4,reward,0.2,countIP,4.66986e+08,countIP0,4.79256e+08,keysum,4.63454e+08,pktSum,2.04946e+09,aggrSum,3.2276e+06,blackkey_num,7832223,feedback,43,feedsumportion,0.849959,finger0,11,finger,15,time,330282,runTime,21
line,360396,total,0.00825278,total0,0.0343517,false,0.00238927,over,0.00825278,false0,0.00994519,over0,0.0343517,overaggr,0.00760903,overcuckoo,0.000643745,over_uai,0.0677183,over_uai,0.0401213,over_avg_utai,0.0169923,over_avg_utai,0.0358353,over_slid_utai,0.0497102,over_slid_utai,0.0472737,over_ai,0.0196758,over_ai,0.00490568,reward,0.4,reward,0.2,countIP,5.01698e+08,countIP0,5.14685e+08,keysum,4.97592e+08,pktSum,2.21633e+09,aggrSum,3.78619e+06,blackkey_num,8400972,feedback,43,feedsumportion,0.849959,finger0,11,finger,15,time,330282,runTime,22
line,376831,total,0.00812273,total0,0.0344114,false,0.00235624,over,0.00812273,false0,0.00998209,over0,0.0344114,overaggr,0.00749518,overcuckoo,0.000627547,over_uai,0.0626539,over_uai,0.0426647,over_avg_utai,0.0194557,over_avg_utai,0.0366996,over_slid_utai,0.0497102,over_slid_utai,0.0472737,over_ai,0.0189558,over_ai,0.00500531,reward,0.4,reward,0.2,countIP,5.41596e+08,countIP0,5.55719e+08,keysum,5.37232e+08,pktSum,2.38924e+09,aggrSum,4.02665e+06,blackkey_num,9031297,feedback,43,feedsumportion,0.849959,finger0,11,finger,15,time,330282,runTime,23
line,393223,total,0.0078871,total0,0.0347937,false,0.00230043,over,0.0078871,false0,0.0101483,over0,0.0347937,overaggr,0.00726317,overcuckoo,0.000623932,over_uai,0.0604149,over_uai,0.0429285,over_avg_utai,0.0217676,over_avg_utai,0.0371566,over_slid_utai,0.0497102,over_slid_utai,0.0472737,over_ai,0.0179491,over_ai,0.00497657,reward,0.4,reward,0.2,countIP,5.82028e+08,countIP0,5.97566e+08,keysum,5.77473e+08,pktSum,2.55736e+09,aggrSum,4.19428e+06,blackkey_num,9807304,feedback,43,feedsumportion,0.849959,finger0,11,finger,15,time,330282,runTime,24
line,409445,total,0.00771173,total0,0.0354962,false,0.00225388,over,0.00771173,false0,0.0103744,over0,0.0354962,overaggr,0.00708664,overcuckoo,0.000625087,over_uai,0.0632549,over_uai,0.0423168,over_avg_utai,0.0248538,over_avg_utai,0.0373219,over_slid_utai,0.0497102,over_slid_utai,0.0472737,over_ai,0.0177816,over_ai,0.00482774,reward,0.4,reward,0.2,countIP,6.22418e+08,countIP0,6.39579e+08,keysum,6.17655e+08,pktSum,2.73098e+09,aggrSum,4.3771e+06,blackkey_num,10661203,feedback,43,feedsumportion,0.849959,finger0,11,finger,15,time,330282,runTime,25
line,425749,total,0.00736085,total0,0.0373651,false,0.0021539,over,0.00736085,false0,0.0109336,over0,0.0373651,overaggr,0.00675519,overcuckoo,0.000605666,over_uai,0.0033531,over_uai,0.012032,over_avg_utai,0.0236096,over_avg_utai,0.0357867,over_slid_utai,0.0471242,over_slid_utai,0.0451391,over_ai,0.017174,over_ai,0.00458296,reward,0.4,reward,0.2,countIP,6.62139e+08,countIP0,6.81861e+08,keysum,6.57301e+08,pktSum,2.90359e+09,aggrSum,4.44019e+06,blackkey_num,11556918,feedback,50,feedsumportion,0.895661,finger0,11,finger,15,time,300428,runTime,26.0001
line,441940,total,0.00704542,total0,0.0373605,false,0.00206064,over,0.00704542,false0,0.0109272,over0,0.0373605,overaggr,0.0064541,overcuckoo,0.00059132,over_uai,0.00279665,over_uai,0.0124827,over_avg_utai,0.0223564,over_avg_utai,0.034478,over_slid_utai,0.0471242,over_slid_utai,0.0451391,over_ai,0.01658,over_ai,0.00438459,reward,0.4,reward,0.2,countIP,7.00804e+08,countIP0,7.219e+08,keysum,6.95901e+08,pktSum,3.07522e+09,aggrSum,4.49141e+06,blackkey_num,12368289,feedback,50,feedsumportion,0.895661,finger0,11,finger,15,time,300428,runTime,27.0001
line,458363,total,0.00679547,total0,0.0374694,false,0.0019799,over,0.00679547,false0,0.0109169,over0,0.0374694,overaggr,0.00621649,overcuckoo,0.00057898,over_uai,0.00361195,over_uai,0.0124847,over_avg_utai,0.0213547,over_avg_utai,0.0333275,over_slid_utai,0.0471242,over_slid_utai,0.0451391,over_ai,0.0160266,over_ai,0.00423099,reward,0.4,reward,0.2,countIP,7.37617e+08,countIP0,7.6009e+08,keysum,7.32638e+08,pktSum,3.24722e+09,aggrSum,4.55444e+06,blackkey_num,13136954,feedback,50,feedsumportion,0.895661,finger0,11,finger,15,time,300428,runTime,28.0001
line,474497,total,0.00654485,total0,0.0373427,false,0.00189436,over,0.00654485,false0,0.0108086,over0,0.0373427,overaggr,0.00597789,overcuckoo,0.000566962,over_uai,0.00335941,over_uai,0.0117318,over_avg_utai,0.0202317,over_avg_utai,0.0321208,over_slid_utai,0.0471242,over_slid_utai,0.0451391,over_ai,0.0153678,over_ai,0.00408252,reward,0.4,reward,0.2,countIP,7.74037e+08,countIP0,7.97721e+08,keysum,7.69004e+08,pktSum,3.42584e+09,aggrSum,4.59702e+06,blackkey_num,13926863,feedback,50,feedsumportion,0.895661,finger0,11,finger,15,time,300428,runTime,29.0001
line,490517,total,0.0068791,total0,0.0378951,false,0.00199927,over,0.0068791,false0,0.0110134,over0,0.0378951,overaggr,0.00632972,overcuckoo,0.000549378,over_uai,0.00714647,over_uai,0.0114439,over_avg_utai,0.0203814,over_avg_utai,0.0309886,over_slid_utai,0.0471242,over_slid_utai,0.0451391,over_ai,0.0176816,over_ai,0.00389919,reward,0.4,reward,0.2,countIP,8.17519e+08,countIP0,8.42702e+08,keysum,8.11934e+08,pktSum,3.60564e+09,aggrSum,5.13932e+06,blackkey_num,14679060,feedback,50,feedsumportion,0.895661,finger0,11,finger,15,time,300428,runTime,30.0001
line,506551,total,0.00750486,total0,0.0392869,false,0.00217761,over,0.00750486,false0,0.0113995,over0,0.0392869,overaggr,0.00672507,overcuckoo,0.000779795,over_uai,0.0333847,over_uai,0.0518041,over_avg_utai,0.0210398,over_avg_utai,0.0319231,over_slid_utai,0.0351867,over_slid_utai,0.0378591,over_ai,0.0205126,over_ai,0.00392559,reward,0.4,reward,0.2,countIP,8.55972e+08,countIP0,8.82974e+08,keysum,8.49596e+08,pktSum,3.77762e+09,aggrSum,5.71359e+06,blackkey_num,15726622,feedback,45,feedsumportion,0.836624,finger0,11,finger,15,time,304103,runTime,31.0001
line,522625,total,0.00818728,total0,0.0410453,false,0.00238538,over,0.00818728,false0,0.0119587,over0,0.0410453,overaggr,0.00726177,overcuckoo,0.000925513,over_uai,0.0329381,over_uai,0.050974,over_avg_utai,0.0215668,over_avg_utai,0.032793,over_slid_utai,0.0351867,over_slid_utai,0.0378591,over_ai,0.0239394,over_ai,0.00390591,reward,0.4,reward,0.2,countIP,8.99974e+08,countIP0,9.29305e+08,keysum,8.92665e+08,pktSum,3.95653e+09,aggrSum,6.48233e+06,blackkey_num,16546423,feedback,45,feedsumportion,0.836624,finger0,11,finger,15,time,304103,runTime,32.0001
line,538897,total,0.00893964,total0,0.043518,false,0.00260113,over,0.00893964,false0,0.0126622,over0,0.043518,overaggr,0.00788516,overcuckoo,0.00105448,over_uai,0.034362,over_uai,0.0468452,over_avg_utai,0.0222585,over_avg_utai,0.0330311,over_slid_utai,0.0351867,over_slid_utai,0.0378591,over_ai,0.0274542,over_ai,0.00391761,reward,0.4,reward,0.2,countIP,9.39821e+08,countIP0,9.72031e+08,keysum,9.31494e+08,pktSum,4.13288e+09,aggrSum,7.34498e+06,blackkey_num,17560984,feedback,45,feedsumportion,0.836624,finger0,11,finger,15,time,304103,runTime,33.0001
line,555101,total,0.00955607,total0,0.0448362,false,0.00280218,over,0.00955607,false0,0.0131476,over0,0.0448362,overaggr,0.0083851,overcuckoo,0.00117097,over_uai,0.0362096,over_uai,0.0453777,over_avg_utai,0.023006,over_avg_utai,0.0334203,over_slid_utai,0.0351867,over_slid_utai,0.0378591,over_ai,0.0307933,over_ai,0.00386612,reward,0.4,reward,0.2,countIP,9.85848e+08,countIP0,1.0203e+09,keysum,9.76516e+08,pktSum,4.30666e+09,aggrSum,8.18819e+06,blackkey_num,18791039,feedback,45,feedsumportion,0.836624,finger0,11,finger,15,time,304103,runTime,34.0001
line,571484,total,0.00995248,total0,0.0451739,false,0.00292856,over,0.00995248,false0,0.0132926,over0,0.0451739,overaggr,0.0086671,overcuckoo,0.00128538,over_uai,0.0351874,over_uai,0.0441755,over_avg_utai,0.0232957,over_avg_utai,0.0336399,over_slid_utai,0.0351867,over_slid_utai,0.0378591,over_ai,0.032884,over_ai,0.00383947,reward,0.4,reward,0.2,countIP,1.02795e+09,countIP0,1.0638e+09,keysum,1.01782e+09,pktSum,4.47679e+09,aggrSum,8.82152e+06,blackkey_num,20054382,feedback,45,feedsumportion,0.836624,finger0,11,finger,15,time,304103,runTime,35.0001
line,587415,total,0.0103969,total0,0.0454308,false,0.00308103,over,0.0103969,false0,0.013463,over0,0.0454308,overaggr,0.00916121,overcuckoo,0.00123572,over_uai,0.0432462,over_uai,0.00822748,over_avg_utai,0.0239781,over_avg_utai,0.0325992,over_slid_utai,0.0279228,over_slid_utai,0.0360343,over_ai,0.0359385,over_ai,0.00368503,reward,0.4,reward,0.2,countIP,1.07525e+09,countIP0,1.11253e+09,keysum,1.06418e+09,pktSum,4.65525e+09,aggrSum,9.74918e+06,blackkey_num,21282509,feedback,38,feedsumportion,0.947066,finger0,11,finger,15,time,364464,runTime,36.0001
line,603865,total,0.0107948,total0,0.0456974,false,0.00320946,over,0.0107948,false0,0.0135865,over0,0.0456974,overaggr,0.00960097,overcuckoo,0.00119388,over_uai,0.041524,over_uai,0.00983043,over_avg_utai,0.024518,over_avg_utai,0.0318225,over_slid_utai,0.0279228,over_slid_utai,0.0360343,over_ai,0.0383287,over_ai,0.00357985,reward,0.4,reward,0.2,countIP,1.11862e+09,countIP0,1.15725e+09,keysum,1.10668e+09,pktSum,4.82893e+09,aggrSum,1.06252e+07,blackkey_num,22908189,feedback,38,feedsumportion,0.947066,finger0,11,finger,15,time,364464,runTime,37.0001
line,620295,total,0.0111375,total0,0.0461557,false,0.00332102,over,0.0111375,false0,0.0137629,over0,0.0461557,overaggr,0.00998065,overcuckoo,0.00115688,over_uai,0.040982,over_uai,0.01324,over_avg_utai,0.0249853,over_avg_utai,0.0314213,over_slid_utai,0.0279228,over_slid_utai,0.0360343,over_ai,0.0404573,over_ai,0.00347677,reward,0.4,reward,0.2,countIP,1.1604e+09,countIP0,1.20058e+09,keysum,1.14761e+09,pktSum,4.9963e+09,aggrSum,1.14539e+07,blackkey_num,24457598,feedback,38,feedsumportion,0.947066,finger0,11,finger,15,time,364464,runTime,38.0001
line,636613,total,0.0113394,total0,0.0461722,false,0.00339663,over,0.0113394,false0,0.0138305,over0,0.0461722,overaggr,0.0102171,overcuckoo,0.00112229,over_uai,0.039605,over_uai,0.0124442,over_avg_utai,0.0253023,over_avg_utai,0.0306445,over_slid_utai,0.0279228,over_slid_utai,0.0360343,over_ai,0.0420262,over_ai,0.00336112,reward,0.4,reward,0.2,countIP,1.20486e+09,countIP0,1.24635e+09,keysum,1.19135e+09,pktSum,5.16858e+09,aggrSum,1.21721e+07,blackkey_num,25741695,feedback,38,feedsumportion,0.947066,finger0,11,finger,15,time,364464,runTime,39.0001
line,653005,total,0.0116062,total0,0.0463877,false,0.00347187,over,0.0116062,false0,0.0138764,over0,0.0463877,overaggr,0.0105136,overcuckoo,0.00109259,over_uai,0.0408795,over_uai,0.011781,over_avg_utai,0.0258907,over_avg_utai,0.0299225,over_slid_utai,0.0279228,over_slid_utai,0.0360343,over_ai,0.0436781,over_ai,0.00327486,reward,0.4,reward,0.2,countIP,1.24318e+09,countIP0,1.28592e+09,keysum,1.22892e+09,pktSum,5.33711e+09,aggrSum,1.29204e+07,blackkey_num,27009556,feedback,38,feedsumportion,0.947066,finger0,11,finger,15,time,364464,runTime,40.0001
line,669509,total,0.0118269,total0,0.0467756,false,0.00354118,over,0.0118269,false0,0.0140054,over0,0.0467756,overaggr,0.0106384,overcuckoo,0.00118848,over_uai,0.0846954,over_uai,0.0410263,over_avg_utai,0.0277503,over_avg_utai,0.0302892,over_slid_utai,0.0275545,over_slid_utai,0.0319448,over_ai,0.0447017,over_ai,0.00330546,reward,0.4,reward,0.2,countIP,1.28496e+09,countIP0,1.32934e+09,keysum,1.26994e+09,pktSum,5.5113e+09,aggrSum,1.35101e+07,blackkey_num,27781310,feedback,38,feedsumportion,0.966824,finger0,11,finger,15,time,298039,runTime,41.0001
line,685785,total,0.0119378,total0,0.0470938,false,0.00356843,over,0.0119378,false0,0.0140772,over0,0.0470937,overaggr,0.010671,overcuckoo,0.00126682,over_uai,0.0733024,over_uai,0.0419163,over_avg_utai,0.0289263,over_avg_utai,0.0306706,over_slid_utai,0.0275545,over_slid_utai,0.0319448,over_ai,0.0454689,over_ai,0.00323346,reward,0.4,reward,0.2,countIP,1.32311e+09,countIP0,1.36907e+09,keysum,1.3075e+09,pktSum,5.68159e+09,aggrSum,1.39523e+07,blackkey_num,28665452,feedback,38,feedsumportion,0.966824,finger0,11,finger,15,time,298039,runTime,42.0001
line,701941,total,0.0120514,total0,0.0474491,false,0.00361337,over,0.0120514,false0,0.0142267,over0,0.0474491,overaggr,0.0107164,overcuckoo,0.00133505,over_uai,0.0675445,over_uai,0.0418362,over_avg_utai,0.0300042,over_avg_utai,0.0309883,over_slid_utai,0.0275545,over_slid_utai,0.0319448,over_ai,0.0456208,over_ai,0.00317087,reward,0.4,reward,0.2,countIP,1.36679e+09,countIP0,1.4146e+09,keysum,1.35052e+09,pktSum,5.8548e+09,aggrSum,1.44727e+07,blackkey_num,29594583,feedback,38,feedsumportion,0.966824,finger0,11,finger,15,time,298039,runTime,43.0001
line,718055,total,0.0121707,total0,0.0479534,false,0.00364161,over,0.0121707,false0,0.0143482,over0,0.0479534,overaggr,0.0107512,overcuckoo,0.00141948,over_uai,0.0675194,over_uai,0.043236,over_avg_utai,0.0311798,over_avg_utai,0.0314371,over_slid_utai,0.0275545,over_slid_utai,0.0319448,over_ai,0.0462606,over_ai,0.00309811,reward,0.4,reward,0.2,countIP,1.40485e+09,countIP0,1.45452e+09,keysum,1.38796e+09,pktSum,6.02669e+09,aggrSum,1.49223e+07,blackkey_num,30467285,feedback,38,feedsumportion,0.966824,finger0,11,finger,15,time,298039,runTime,44.0001
line,734469,total,0.0123692,total0,0.0479702,false,0.00369737,over,0.0123692,false0,0.0143391,over0,0.0479702,overaggr,0.0108793,overcuckoo,0.00148995,over_uai,0.0698475,over_uai,0.0437908,over_avg_utai,0.0326133,over_avg_utai,0.0318507,over_slid_utai,0.0275545,over_slid_utai,0.0319448,over_ai,0.0472557,over_ai,0.00303699,reward,0.4,reward,0.2,countIP,1.44356e+09,countIP0,1.49432e+09,keysum,1.42592e+09,pktSum,6.19622e+09,aggrSum,1.5513e+07,blackkey_num,30869242,feedback,38,feedsumportion,0.966824,finger0,11,finger,15,time,298039,runTime,45.0001
