line,180352,total,0.0031878,total0,0.0709123,false,0.000905982,over,0.0031878,false0,0.0201535,over0,0.0709123,overaggr,0.00268073,overcuckoo,0.00050707,over_uai,0.00198979,over_uai,0.00328464,over_avg_utai,0.00502275,over_avg_utai,0.00567553,over_slid_utai,0.0698125,over_slid_utai,0.0734463,over_ai,0.0023367,over_ai,0.00472521,reward,0.4,reward,0.4,countIP,7.50447e+07,countIP0,8.01109e+07,keysum,7.48062e+07,pktSum,3.3802e+08,aggrSum,200535,blackkey_num,4952631,feedback,50,feedsumportion,0.713623,finger0,11,finger,15,time,306279,runTime,11
line,196775,total,0.00296944,total0,0.0683556,false,0.000855395,over,0.00296944,false0,0.019691,over0,0.0683556,overaggr,0.00252519,overcuckoo,0.000444252,over_uai,0.00212155,over_uai,0.00564245,over_avg_utai,0.00413787,over_avg_utai,0.00646666,over_slid_utai,0.0698125,over_slid_utai,0.0734463,over_ai,0.00184807,over_ai,0.00490354,reward,0.4,reward,0.4,countIP,1.13267e+08,countIP0,1.20651e+08,keysum,1.12932e+08,pktSum,5.04965e+08,aggrSum,285173,blackkey_num,7529180,feedback,50,feedsumportion,0.713623,finger0,11,finger,15,time,306279,runTime,12.0001
line,212888,total,0.00263748,total0,0.0702724,false,0.000757913,over,0.00263748,false0,0.0201936,over0,0.0702724,overaggr,0.00226784,overcuckoo,0.000369638,over_uai,0.0021954,over_uai,0.00510629,over_avg_utai,0.00370629,over_avg_utai,0.00586447,over_slid_utai,0.0698125,over_slid_utai,0.0734463,over_ai,0.00171548,over_ai,0.00419166,reward,0.4,reward,0.4,countIP,1.51679e+08,countIP0,1.61911e+08,keysum,1.5128e+08,pktSum,6.77725e+08,aggrSum,343080,blackkey_num,10374128,feedback,50,feedsumportion,0.713623,finger0,11,finger,15,time,306279,runTime,13.0001
line,229191,total,0.0040416,total0,0.0708366,false,0.00116656,over,0.0040416,false0,0.0204461,over0,0.0708366,overaggr,0.0037284,overcuckoo,0.000313197,over_uai,0.00261785,over_uai,0.00756285,over_avg_utai,0.00374228,over_avg_utai,0.00767184,over_slid_utai,0.0698125,over_slid_utai,0.0734463,over_ai,0.00193205,over_ai,0.00748625,reward,0.4,reward,0.4,countIP,1.90699e+08,countIP0,2.03386e+08,keysum,1.89931e+08,pktSum,8.47958e+08,aggrSum,708141,blackkey_num,12772468,feedback,50,feedsumportion,0.713623,finger0,11,finger,15,time,306279,runTime,14.0001
line,245372,total,0.00428729,total0,0.0715571,false,0.00125323,over,0.00428729,false0,0.0209171,over0,0.0715571,overaggr,0.0040126,overcuckoo,0.000274689,over_uai,0.00244915,over_uai,0.00823231,over_avg_utai,0.00341685,over_avg_utai,0.00821123,over_slid_utai,0.0698125,over_slid_utai,0.0734463,over_ai,0.00178086,over_ai,0.00829701,reward,0.4,reward,0.4,countIP,2.31587e+08,countIP0,2.471e+08,keysum,2.30599e+08,pktSum,1.01947e+09,aggrSum,925301,blackkey_num,15212992,feedback,50,feedsumportion,0.713623,finger0,11,finger,15,time,306279,runTime,15.0001
line,261749,total,0.00390129,total0,0.0702898,false,0.0011414,over,0.00390129,false0,0.0205647,over0,0.0702898,overaggr,0.00361859,overcuckoo,0.000282697,over_uai,0.00136387,over_uai,0.00439289,over_avg_utai,0.00311994,over_avg_utai,0.00767862,over_slid_utai,0.0577694,over_slid_utai,0.0616886,over_ai,0.00159352,over_ai,0.00761284,reward,0.4,reward,0.4,countIP,2.70911e+08,countIP0,2.88826e+08,keysum,2.69858e+08,pktSum,1.19223e+09,aggrSum,976506,blackkey_num,17421354,feedback,45,feedsumportion,0.80328,finger0,11,finger,15,time,308629,runTime,16.0001
line,277963,total,0.0035356,total0,0.0687323,false,0.00104683,over,0.0035356,false0,0.0203504,over0,0.0687323,overaggr,0.00327784,overcuckoo,0.000257763,over_uai,0.00303976,over_uai,0.00360672,over_avg_utai,0.00331915,over_avg_utai,0.00704702,over_slid_utai,0.0577694,over_slid_utai,0.0616886,over_ai,0.00150254,over_ai,0.00681178,reward,0.4,reward,0.4,countIP,3.13734e+08,countIP0,3.34116e+08,keysum,3.12629e+08,pktSum,1.36852e+09,aggrSum,1.02475e+06,blackkey_num,20066566,feedback,45,feedsumportion,0.80328,finger0,11,finger,15,time,308629,runTime,17.0001
line,294506,total,0.0039158,total0,0.0690326,false,0.00114871,over,0.0039158,false0,0.020251,over0,0.0690326,overaggr,0.00364748,overcuckoo,0.000268316,over_uai,0.00318793,over_uai,0.00590456,over_avg_utai,0.0033407,over_avg_utai,0.00742716,over_slid_utai,0.0577694,over_slid_utai,0.0616886,over_ai,0.00155409,over_ai,0.00769126,reward,0.4,reward,0.4,countIP,3.50608e+08,countIP0,3.7335e+08,keysum,3.49241e+08,pktSum,1.53975e+09,aggrSum,1.27385e+06,blackkey_num,22425521,feedback,45,feedsumportion,0.80328,finger0,11,finger,15,time,308629,runTime,18.0001
line,310947,total,0.00428118,total0,0.0695985,false,0.00125346,over,0.00428118,false0,0.0203774,over0,0.0695985,overaggr,0.00399617,overcuckoo,0.000285008,over_uai,0.00306183,over_uai,0.00724452,over_avg_utai,0.0032772,over_avg_utai,0.0078147,over_slid_utai,0.0577694,over_slid_utai,0.0616886,over_ai,0.00158865,over_ai,0.00850883,reward,0.4,reward,0.4,countIP,3.88747e+08,countIP0,4.14031e+08,keysum,3.8709e+08,pktSum,1.70919e+09,aggrSum,1.54688e+06,blackkey_num,24882370,feedback,45,feedsumportion,0.80328,finger0,11,finger,15,time,308629,runTime,19.0001
line,327400,total,0.00428567,total0,0.0698376,false,0.00125009,over,0.00428567,false0,0.020371,over0,0.0698376,overaggr,0.00390012,overcuckoo,0.000385546,over_uai,0.00342381,over_uai,0.00656959,over_avg_utai,0.00342071,over_avg_utai,0.00744767,over_slid_utai,0.0577694,over_slid_utai,0.0616886,over_ai,0.00179543,over_ai,0.00821913,reward,0.4,reward,0.4,countIP,4.26136e+08,countIP0,4.5395e+08,keysum,4.24317e+08,pktSum,1.87899e+09,aggrSum,1.65489e+06,blackkey_num,26978767,feedback,45,feedsumportion,0.80328,finger0,11,finger,15,time,308629,runTime,20.0001
line,343613,total,0.0040255,total0,0.0711795,false,0.00117406,over,0.0040255,false0,0.0207599,over0,0.0711795,overaggr,0.00365452,overcuckoo,0.000370974,over_uai,0.00138092,over_uai,0.0403023,over_avg_utai,0.00326904,over_avg_utai,0.0104664,over_slid_utai,0.0458888,over_slid_utai,0.0496538,over_ai,0.00171851,over_ai,0.00757,reward,0.4,reward,0.4,countIP,4.64377e+08,countIP0,4.95436e+08,keysum,4.62515e+08,pktSum,2.04834e+09,aggrSum,1.69027e+06,blackkey_num,29484425,feedback,45,feedsumportion,0.83908,finger0,11,finger,15,time,306877,runTime,21.0001
line,360247,total,0.00397138,total0,0.0717076,false,0.00115039,over,0.00397138,false0,0.0207715,over0,0.0717076,overaggr,0.0036002,overcuckoo,0.000371175,over_uai,0.00141995,over_uai,0.0422484,over_avg_utai,0.00313856,over_avg_utai,0.0128379,over_slid_utai,0.0458888,over_slid_utai,0.0496538,over_ai,0.00167402,over_ai,0.00749651,reward,0.4,reward,0.4,countIP,4.99377e+08,countIP0,5.33069e+08,keysum,4.97401e+08,pktSum,2.21453e+09,aggrSum,1.79074e+06,blackkey_num,31496430,feedback,45,feedsumportion,0.83908,finger0,11,finger,15,time,306877,runTime,22.0001
line,376688,total,0.00380384,total0,0.0722881,false,0.00109886,over,0.00380384,false0,0.0208826,over0,0.0722881,overaggr,0.00344393,overcuckoo,0.000359911,over_uai,0.00170975,over_uai,0.0369671,over_avg_utai,0.00308066,over_avg_utai,0.0137755,over_slid_utai,0.0458888,over_slid_utai,0.0496538,over_ai,0.00163536,over_ai,0.00710205,reward,0.4,reward,0.4,countIP,5.37253e+08,countIP0,5.73907e+08,keysum,5.35218e+08,pktSum,2.38795e+09,aggrSum,1.84325e+06,blackkey_num,33982586,feedback,45,feedsumportion,0.83908,finger0,11,finger,15,time,306877,runTime,23.0001
line,393068,total,0.00376045,total0,0.0725639,false,0.00108258,over,0.00376045,false0,0.02089,over0,0.0725639,overaggr,0.00334949,overcuckoo,0.000410964,over_uai,0.001911,over_uai,0.0355217,over_avg_utai,0.00304408,over_avg_utai,0.0149481,over_slid_utai,0.0458888,over_slid_utai,0.0496538,over_ai,0.00162743,over_ai,0.00700164,reward,0.4,reward,0.4,countIP,5.735e+08,countIP0,6.12811e+08,keysum,5.71352e+08,pktSum,2.55601e+09,aggrSum,1.91374e+06,blackkey_num,36231003,feedback,45,feedsumportion,0.83908,finger0,11,finger,15,time,306877,runTime,24.0001
line,409330,total,0.00377605,total0,0.0724996,false,0.00108275,over,0.00377605,false0,0.0207886,over0,0.0724996,overaggr,0.00336453,overcuckoo,0.00041152,over_uai,0.00225395,over_uai,0.0376229,over_avg_utai,0.00307273,over_avg_utai,0.0167806,over_slid_utai,0.0458888,over_slid_utai,0.0496538,over_ai,0.0015681,over_ai,0.0071534,reward,0.4,reward,0.4,countIP,6.10755e+08,countIP0,6.5257e+08,keysum,6.08457e+08,pktSum,2.73043e+09,aggrSum,2.04717e+06,blackkey_num,38995830,feedback,45,feedsumportion,0.83908,finger0,11,finger,15,time,306877,runTime,25.0001
line,425640,total,0.00375946,total0,0.0724856,false,0.00107513,over,0.00375946,false0,0.0207294,over0,0.0724856,overaggr,0.0033519,overcuckoo,0.000407559,over_uai,0.00588995,over_uai,0.0100995,over_avg_utai,0.00322634,over_avg_utai,0.0163955,over_slid_utai,0.0338132,over_slid_utai,0.0427945,over_ai,0.00158255,over_ai,0.00706743,reward,0.4,reward,0.4,countIP,6.4786e+08,countIP0,6.92218e+08,keysum,6.45433e+08,pktSum,2.90236e+09,aggrSum,2.16343e+06,blackkey_num,41619121,feedback,44,feedsumportion,0.685873,finger0,11,finger,15,time,499806,runTime,26.0001
line,441825,total,0.00366295,total0,0.0721959,false,0.00105402,over,0.00366295,false0,0.0207744,over0,0.0721959,overaggr,0.00325913,overcuckoo,0.000403823,over_uai,0.00363033,over_uai,0.00812391,over_avg_utai,0.00313205,over_avg_utai,0.0158005,over_slid_utai,0.0338132,over_slid_utai,0.0427945,over_ai,0.00154572,over_ai,0.00684494,reward,0.4,reward,0.4,countIP,6.89443e+08,countIP0,7.36521e+08,keysum,6.86927e+08,pktSum,3.07416e+09,aggrSum,2.23878e+06,blackkey_num,44126137,feedback,44,feedsumportion,0.685873,finger0,11,finger,15,time,499806,runTime,27.0001
line,458261,total,0.00389929,total0,0.0720372,false,0.00112592,over,0.00389929,false0,0.0208008,over0,0.0720372,overaggr,0.00349822,overcuckoo,0.000401077,over_uai,0.00289785,over_uai,0.0105176,over_avg_utai,0.00304647,over_avg_utai,0.0157504,over_slid_utai,0.0338132,over_slid_utai,0.0427945,over_ai,0.00150861,over_ai,0.00744093,reward,0.4,reward,0.4,countIP,7.30187e+08,countIP0,7.79748e+08,keysum,7.27351e+08,pktSum,3.24631e+09,aggrSum,2.54443e+06,blackkey_num,46692771,feedback,44,feedsumportion,0.685873,finger0,11,finger,15,time,499806,runTime,28.0001
line,474369,total,0.00392132,total0,0.0713582,false,0.00113633,over,0.00392132,false0,0.0206784,over0,0.0713582,overaggr,0.00352538,overcuckoo,0.000395944,over_uai,0.00258683,over_uai,0.0100837,over_avg_utai,0.00297964,over_avg_utai,0.0153404,over_slid_utai,0.0338132,over_slid_utai,0.0427945,over_ai,0.00147648,over_ai,0.00747233,reward,0.4,reward,0.4,countIP,7.72431e+08,countIP0,8.24318e+08,keysum,7.69414e+08,pktSum,3.42456e+09,aggrSum,2.71248e+06,blackkey_num,49378871,feedback,44,feedsumportion,0.685873,finger0,11,finger,15,time,499806,runTime,29.0001
line,490366,total,0.00393062,total0,0.071927,false,0.00113283,over,0.00393062,false0,0.0207298,over0,0.071927,overaggr,0.00353569,overcuckoo,0.000394931,over_uai,0.00275128,over_uai,0.0136688,over_avg_utai,0.00299996,over_avg_utai,0.0159952,over_slid_utai,0.0338132,over_slid_utai,0.0427945,over_ai,0.00148742,over_ai,0.00745672,reward,0.4,reward,0.4,countIP,8.09525e+08,countIP0,8.64355e+08,keysum,8.06356e+08,pktSum,3.6042e+09,aggrSum,2.85102e+06,blackkey_num,51613512,feedback,44,feedsumportion,0.685873,finger0,11,finger,15,time,499806,runTime,30.0001
line,506404,total,0.00388019,total0,0.0727511,false,0.00111935,over,0.00388019,false0,0.0209872,over0,0.0727511,overaggr,0.00349507,overcuckoo,0.000385121,over_uai,0.00943493,over_uai,0.00502351,over_avg_utai,0.00325782,over_avg_utai,0.0154419,over_slid_utai,0.0218205,over_slid_utai,0.0319429,over_ai,0.00147177,over_ai,0.00730372,reward,0.4,reward,0.4,countIP,8.48602e+08,countIP0,9.06821e+08,keysum,8.45322e+08,pktSum,3.7756e+09,aggrSum,2.95446e+06,blackkey_num,53973538,feedback,48,feedsumportion,0.80192,finger0,11,finger,15,time,484859,runTime,31.0001
line,522467,total,0.00379123,total0,0.0719242,false,0.00110376,over,0.00379123,false0,0.0209396,over0,0.0719242,overaggr,0.0034198,overcuckoo,0.000371431,over_uai,0.010306,over_uai,0.00524647,over_avg_utai,0.00364735,over_avg_utai,0.0149806,over_slid_utai,0.0218205,over_slid_utai,0.0319429,over_ai,0.00152135,over_ai,0.00703001,reward,0.4,reward,0.4,countIP,8.95183e+08,countIP0,9.55944e+08,keysum,8.91802e+08,pktSum,3.955e+09,aggrSum,3.04979e+06,blackkey_num,56236700,feedback,48,feedsumportion,0.80192,finger0,11,finger,15,time,484859,runTime,32.0001
line,538763,total,0.00367513,total0,0.0718788,false,0.00107588,over,0.00367513,false0,0.0210422,over0,0.0718788,overaggr,0.00331711,overcuckoo,0.000358023,over_uai,0.00943155,over_uai,0.00443761,over_avg_utai,0.00385117,over_avg_utai,0.0144436,over_slid_utai,0.0218205,over_slid_utai,0.0319429,over_ai,0.00149309,over_ai,0.0067936,reward,0.4,reward,0.4,countIP,9.39077e+08,countIP0,1.00289e+09,keysum,9.35639e+08,pktSum,4.13173e+09,aggrSum,3.10362e+06,blackkey_num,58656044,feedback,48,feedsumportion,0.80192,finger0,11,finger,15,time,484859,runTime,33.0001
line,554970,total,0.00365691,total0,0.072076,false,0.00106566,over,0.00365691,false0,0.0210036,over0,0.072076,overaggr,0.00330603,overcuckoo,0.000350876,over_uai,0.00957812,over_uai,0.00502607,over_avg_utai,0.00409187,over_avg_utai,0.0141728,over_slid_utai,0.0218205,over_slid_utai,0.0319429,over_ai,0.00145644,over_ai,0.00680331,reward,0.4,reward,0.4,countIP,9.75179e+08,countIP0,1.04166e+09,keysum,9.71625e+08,pktSum,4.30586e+09,aggrSum,3.21222e+06,blackkey_num,61139873,feedback,48,feedsumportion,0.80192,finger0,11,finger,15,time,484859,runTime,34.0001
line,571327,total,0.00360772,total0,0.0728392,false,0.00105042,over,0.00360772,false0,0.0212078,over0,0.0728392,overaggr,0.00326065,overcuckoo,0.000347067,over_uai,0.010419,over_uai,0.00483316,over_avg_utai,0.00445851,over_avg_utai,0.013796,over_slid_utai,0.0218205,over_slid_utai,0.0319429,over_ai,0.00146943,over_ai,0.00666558,reward,0.4,reward,0.4,countIP,1.0129e+09,countIP0,1.08277e+09,keysum,1.00926e+09,pktSum,4.47562e+09,aggrSum,3.29085e+06,blackkey_num,63772708,feedback,48,feedsumportion,0.80192,finger0,11,finger,15,time,484859,runTime,35.0001
line,587263,total,0.00454888,total0,0.0726521,false,0.00132929,over,0.00454888,false0,0.0212306,over0,0.0726521,overaggr,0.00414588,overcuckoo,0.000403003,over_uai,0.00249741,over_uai,0.0510171,over_avg_utai,0.0043735,over_avg_utai,0.0150713,over_slid_utai,0.0111057,over_slid_utai,0.0196187,over_ai,0.00142724,over_ai,0.00905738,reward,0.72,reward,0.4,countIP,1.05716e+09,countIP0,1.12883e+09,keysum,1.05237e+09,pktSum,4.65364e+09,aggrSum,4.363e+06,blackkey_num,65011491,feedback,43,feedsumportion,0.723166,finger0,11,finger,15,time,339078,runTime,36.0001
line,603687,total,0.00568549,total0,0.0729725,false,0.00166492,over,0.00568549,false0,0.0213691,over0,0.0729725,overaggr,0.00523138,overcuckoo,0.00045411,over_uai,0.00244127,over_uai,0.0570008,over_avg_utai,0.00429533,over_avg_utai,0.0166939,over_slid_utai,0.0111057,over_slid_utai,0.0196187,over_ai,0.00138302,over_ai,0.0119498,reward,0.72,reward,0.4,countIP,1.09958e+09,countIP0,1.17315e+09,keysum,1.09336e+09,pktSum,4.82705e+09,aggrSum,5.7198e+06,blackkey_num,66150741,feedback,43,feedsumportion,0.723166,finger0,11,finger,15,time,339078,runTime,37.0001
line,620109,total,0.00670211,total0,0.0736503,false,0.00195164,over,0.00670211,false0,0.0214468,over0,0.0736503,overaggr,0.00619905,overcuckoo,0.000503054,over_uai,0.00363825,over_uai,0.0589022,over_avg_utai,0.00437027,over_avg_utai,0.0181085,over_slid_utai,0.0111057,over_slid_utai,0.0196187,over_ai,0.0013622,over_ai,0.0144817,reward,0.72,reward,0.4,countIP,1.13398e+09,countIP0,1.20939e+09,keysum,1.12643e+09,pktSum,4.9947e+09,aggrSum,6.98281e+06,blackkey_num,67458326,feedback,43,feedsumportion,0.723166,finger0,11,finger,15,time,339078,runTime,38.0001
line,636453,total,0.00771128,total0,0.0743898,false,0.00223851,over,0.00771128,false0,0.0215947,over0,0.0743898,overaggr,0.00713983,overcuckoo,0.000571456,over_uai,0.00366049,over_uai,0.0606929,over_avg_utai,0.00435025,over_avg_utai,0.0195674,over_slid_utai,0.0111057,over_slid_utai,0.0196187,over_ai,0.00134038,over_ai,0.017027,reward,0.72,reward,0.4,countIP,1.17153e+09,countIP0,1.24904e+09,keysum,1.16256e+09,pktSum,5.16738e+09,aggrSum,8.30048e+06,blackkey_num,68785772,feedback,43,feedsumportion,0.723166,finger0,11,finger,15,time,339078,runTime,39.0001
line,652831,total,0.00876563,total0,0.0749891,false,0.00253428,over,0.00876563,false0,0.0216805,over0,0.0749891,overaggr,0.00812441,overcuckoo,0.000641223,over_uai,0.00338152,over_uai,0.063349,over_avg_utai,0.00428484,over_avg_utai,0.0211057,over_slid_utai,0.0111057,over_slid_utai,0.0196187,over_ai,0.00131592,over_ai,0.019688,reward,0.72,reward,0.4,countIP,1.20706e+09,countIP0,1.2863e+09,keysum,1.19657e+09,pktSum,5.33529e+09,aggrSum,9.72142e+06,blackkey_num,69983503,feedback,43,feedsumportion,0.723166,finger0,11,finger,15,time,339078,runTime,40.0002
line,669321,total,0.00854306,total0,0.0757002,false,0.00246484,over,0.00854306,false0,0.021841,over0,0.0757002,overaggr,0.00791153,overcuckoo,0.000631523,over_uai,0.00162736,over_uai,0.00281596,over_avg_utai,0.00420784,over_avg_utai,0.0205273,over_slid_utai,0.00477841,over_slid_utai,0.0229956,over_ai,0.00129418,over_ai,0.0191357,reward,0.72,reward,0.4,countIP,1.2442e+09,countIP0,1.32705e+09,keysum,1.23366e+09,pktSum,5.5095e+09,aggrSum,9.76016e+06,blackkey_num,72615647,feedback,47,feedsumportion,0.973973,finger0,11,finger,15,time,356194,runTime,41.0002
line,685598,total,0.00832754,total0,0.0754639,false,0.00240524,over,0.00832754,false0,0.0217962,over0,0.0754639,overaggr,0.00769971,overcuckoo,0.000627829,over_uai,0.00338461,over_uai,0.00302045,over_avg_utai,0.00423423,over_avg_utai,0.0199502,over_slid_utai,0.00477841,over_slid_utai,0.0229956,over_ai,0.00128518,over_ai,0.0185383,reward,0.72,reward,0.4,countIP,1.28355e+09,countIP0,1.36901e+09,keysum,1.27295e+09,pktSum,5.68022e+09,aggrSum,9.80134e+06,blackkey_num,74981884,feedback,47,feedsumportion,0.973973,finger0,11,finger,15,time,356194,runTime,42.0002
line,701759,total,0.00812715,total0,0.075048,false,0.00234769,over,0.00812715,false0,0.0216791,over0,0.075048,overaggr,0.00751056,overcuckoo,0.000616593,over_uai,0.00710441,over_uai,0.00271691,over_avg_utai,0.00451835,over_avg_utai,0.0192995,over_slid_utai,0.00477841,over_slid_utai,0.0229956,over_ai,0.00127498,over_ai,0.0180262,reward,0.72,reward,0.4,countIP,1.32252e+09,countIP0,1.41031e+09,keysum,1.31186e+09,pktSum,5.8532e+09,aggrSum,9.85276e+06,blackkey_num,77779035,feedback,47,feedsumportion,0.973973,finger0,11,finger,15,time,356194,runTime,43.0002
line,717889,total,0.00794204,total0,0.0750933,false,0.00229681,over,0.00794204,false0,0.0217167,over0,0.0750933,overaggr,0.00733348,overcuckoo,0.000608557,over_uai,0.00952657,over_uai,0.00281879,over_avg_utai,0.00485462,over_avg_utai,0.0187886,over_slid_utai,0.00477841,over_slid_utai,0.0229956,over_ai,0.00125577,over_ai,0.0175706,reward,0.72,reward,0.4,countIP,1.36241e+09,countIP0,1.45318e+09,keysum,1.35168e+09,pktSum,6.02558e+09,aggrSum,9.91251e+06,blackkey_num,80428086,feedback,47,feedsumportion,0.973973,finger0,11,finger,15,time,356194,runTime,44.0002
line,734248,total,0.00776855,total0,0.0748705,false,0.00224568,over,0.00776855,false0,0.021643,over0,0.0748705,overaggr,0.00716753,overcuckoo,0.000601022,over_uai,0.00820026,over_uai,0.00269737,over_avg_utai,0.00480032,over_avg_utai,0.0183003,over_slid_utai,0.00477841,over_slid_utai,0.0229956,over_ai,0.00124497,over_ai,0.0171302,reward,0.72,reward,0.4,countIP,1.39986e+09,countIP0,1.49307e+09,keysum,1.38907e+09,pktSum,6.19432e+09,aggrSum,9.95619e+06,blackkey_num,82857421,feedback,47,feedsumportion,0.973973,finger0,11,finger,15,time,356194,runTime,45.0002
