line,180469,total,0.0177536,total0,0.0705063,false,0.00505747,over,0.0177536,false0,0.0200851,over0,0.0705063,overaggr,0.0170517,overcuckoo,0.000701891,over_uai,0.00135268,over_uai,0.052365,over_avg_utai,0.0071087,over_avg_utai,0.0284929,over_slid_utai,0.0701806,over_slid_utai,0.0713862,over_ai,0.00265695,over_ai,0.0449951,reward,0,reward,0.2,countIP,7.63143e+07,countIP0,8.02699e+07,keysum,7.49831e+07,pktSum,3.38202e+08,aggrSum,1.27859e+06,blackkey_num,3859247,feedback,49,feedsumportion,0.674842,finger0,11,finger,15,time,339987,runTime,11
line,196845,total,0.0244845,total0,0.0687446,false,0.00706118,over,0.0244845,false0,0.0198255,over0,0.0687446,overaggr,0.0237246,overcuckoo,0.00075997,over_uai,0.00147082,over_uai,0.0608522,over_avg_utai,0.0053406,over_avg_utai,0.0419108,over_slid_utai,0.0701806,over_slid_utai,0.0713862,over_ai,0.00205089,over_ai,0.0631643,reward,0,reward,0.2,countIP,1.15887e+08,countIP0,1.20894e+08,keysum,1.13118e+08,pktSum,5.05351e+08,aggrSum,2.68366e+06,blackkey_num,4995400,feedback,49,feedsumportion,0.674842,finger0,11,finger,15,time,339987,runTime,12
line,212948,total,0.0279373,total0,0.0703094,false,0.00803268,over,0.0279373,false0,0.0202157,over0,0.0703094,overaggr,0.027154,overcuckoo,0.000783298,over_uai,0.00152754,over_uai,0.0633535,over_avg_utai,0.00445688,over_avg_utai,0.0484271,over_slid_utai,0.0701806,over_slid_utai,0.0713862,over_ai,0.00179817,over_ai,0.0719346,reward,0,reward,0.2,countIP,1.55486e+08,countIP0,1.61895e+08,keysum,1.5126e+08,pktSum,6.77337e+08,aggrSum,4.10733e+06,blackkey_num,6378704,feedback,49,feedsumportion,0.674842,finger0,11,finger,15,time,339987,runTime,13
line,229263,total,0.030172,total0,0.070672,false,0.00871091,over,0.030172,false0,0.0204036,over0,0.070672,overaggr,0.0292927,overcuckoo,0.000879304,over_uai,0.00198264,over_uai,0.0652704,over_avg_utai,0.00424176,over_avg_utai,0.053048,over_slid_utai,0.0701806,over_slid_utai,0.0713862,over_ai,0.00195873,over_ai,0.0761635,reward,0,reward,0.2,countIP,1.95749e+08,countIP0,2.03445e+08,keysum,1.90016e+08,pktSum,8.48174e+08,aggrSum,5.56607e+06,blackkey_num,7586191,feedback,49,feedsumportion,0.674842,finger0,11,finger,15,time,339987,runTime,14
line,245494,total,0.0303645,total0,0.0714107,false,0.0088829,over,0.0303645,false0,0.0208906,over0,0.0714107,overaggr,0.0294681,overcuckoo,0.000896394,over_uai,0.00186046,over_uai,0.0635152,over_avg_utai,0.00376439,over_avg_utai,0.0537203,over_slid_utai,0.0701806,over_slid_utai,0.0713862,over_ai,0.00178442,over_ai,0.0760325,reward,0,reward,0.2,countIP,2.37777e+08,countIP0,2.47249e+08,keysum,2.3077e+08,pktSum,1.01961e+09,aggrSum,6.80035e+06,blackkey_num,9038046,feedback,49,feedsumportion,0.674842,finger0,11,finger,15,time,339987,runTime,15.0001
line,261875,total,0.0262368,total0,0.0701899,false,0.00768755,over,0.0262368,false0,0.0205661,over0,0.0701899,overaggr,0.0254338,overcuckoo,0.000803011,over_uai,0.0223214,over_uai,0.00950343,over_avg_utai,0.00645526,over_avg_utai,0.0474875,over_slid_utai,0.0580437,over_slid_utai,0.0691161,over_ai,0.001655,over_ai,0.0656395,reward,0.2,reward,0.2,countIP,2.77396e+08,countIP0,2.89276e+08,keysum,2.70304e+08,pktSum,1.19282e+09,aggrSum,6.87485e+06,blackkey_num,11045731,feedback,45,feedsumportion,0.975639,finger0,11,finger,15,time,341995,runTime,16.0001
line,278061,total,0.0229408,total0,0.0686229,false,0.00679349,over,0.0229408,false0,0.0203214,over0,0.0686229,overaggr,0.0222324,overcuckoo,0.000708381,over_uai,0.0205642,over_uai,0.00827802,over_avg_utai,0.00814591,over_avg_utai,0.0421868,over_slid_utai,0.0580437,over_slid_utai,0.0691161,over_ai,0.00161655,over_ai,0.0572551,reward,0.2,reward,0.2,countIP,3.20087e+08,countIP0,3.34381e+08,keysum,3.12908e+08,pktSum,1.36956e+09,aggrSum,6.9567e+06,blackkey_num,13566295,feedback,45,feedsumportion,0.975639,finger0,11,finger,15,time,341995,runTime,17.0001
line,294554,total,0.0213271,total0,0.0689245,false,0.00625768,over,0.0213271,false0,0.0202235,over0,0.0689245,overaggr,0.0206743,overcuckoo,0.00065276,over_uai,0.0201798,over_uai,0.00964044,over_avg_utai,0.00927749,over_avg_utai,0.0387368,over_slid_utai,0.0580437,over_slid_utai,0.0691161,over_ai,0.00168429,over_ai,0.0527036,reward,0.2,reward,0.2,countIP,3.56837e+08,countIP0,3.73467e+08,keysum,3.49385e+08,pktSum,1.54014e+09,aggrSum,7.2233e+06,blackkey_num,15997672,feedback,45,feedsumportion,0.975639,finger0,11,finger,15,time,341995,runTime,18.0001
line,311027,total,0.0200158,total0,0.069516,false,0.00586095,over,0.0200158,false0,0.0203554,over0,0.069516,overaggr,0.019379,overcuckoo,0.000636797,over_uai,0.0192301,over_uai,0.0105677,over_avg_utai,0.00988,over_avg_utai,0.0359985,over_slid_utai,0.0580437,over_slid_utai,0.0691161,over_ai,0.00170463,over_ai,0.0487433,reward,0.2,reward,0.2,countIP,3.94909e+08,countIP0,4.14073e+08,keysum,3.87159e+08,pktSum,1.70935e+09,aggrSum,7.50276e+06,blackkey_num,18251107,feedback,45,feedsumportion,0.975639,finger0,11,finger,15,time,341995,runTime,19.0001
line,327474,total,0.0186696,total0,0.0696926,false,0.00544668,over,0.0186696,false0,0.0203321,over0,0.0696926,overaggr,0.0179898,overcuckoo,0.000679808,over_uai,0.020008,over_uai,0.00994797,over_avg_utai,0.011064,over_avg_utai,0.0333441,over_slid_utai,0.0580437,over_slid_utai,0.0691161,over_ai,0.00190742,over_ai,0.0451391,reward,0.2,reward,0.2,countIP,4.32464e+08,countIP0,4.54126e+08,keysum,4.24538e+08,pktSum,1.87973e+09,aggrSum,7.63737e+06,blackkey_num,20277196,feedback,45,feedsumportion,0.975639,finger0,11,finger,15,time,341995,runTime,20.0001
line,343713,total,0.0171974,total0,0.0712517,false,0.00501388,over,0.0171974,false0,0.0207734,over0,0.0712517,overaggr,0.0165588,overcuckoo,0.000638559,over_uai,0.00436155,over_uai,0.0395333,over_avg_utai,0.0105675,over_avg_utai,0.0339169,over_slid_utai,0.0489314,over_slid_utai,0.0579181,over_ai,0.0017985,over_ai,0.0408259,reward,0.2,reward,0.2,countIP,4.70561e+08,countIP0,4.95567e+08,keysum,4.62605e+08,pktSum,2.04932e+09,aggrSum,7.66019e+06,blackkey_num,22880607,feedback,43,feedsumportion,0.838857,finger0,11,finger,15,time,344684,runTime,21.0001
line,360410,total,0.0161705,total0,0.0717836,false,0.00468502,over,0.0161705,false0,0.0207975,over0,0.0717836,overaggr,0.0155483,overcuckoo,0.000622203,over_uai,0.00349492,over_uai,0.0399142,over_avg_utai,0.00999521,over_avg_utai,0.0343674,over_slid_utai,0.0489314,over_slid_utai,0.0579181,over_ai,0.0017019,over_ai,0.0383476,reward,0.2,reward,0.2,countIP,5.05893e+08,countIP0,5.3358e+08,keysum,4.97843e+08,pktSum,2.21617e+09,aggrSum,7.74063e+06,blackkey_num,24832566,feedback,43,feedsumportion,0.838857,finger0,11,finger,15,time,344684,runTime,22.0001
line,376867,total,0.0151305,total0,0.0723508,false,0.0043713,over,0.0151305,false0,0.0209026,over0,0.0723508,overaggr,0.0145344,overcuckoo,0.000596081,over_uai,0.00378798,over_uai,0.0349429,over_avg_utai,0.00961943,over_avg_utai,0.0336883,over_slid_utai,0.0489314,over_slid_utai,0.0579181,over_ai,0.00161992,over_ai,0.0356667,reward,0.2,reward,0.2,countIP,5.43742e+08,countIP0,5.74391e+08,keysum,5.35637e+08,pktSum,2.38965e+09,aggrSum,7.78517e+06,blackkey_num,27370138,feedback,43,feedsumportion,0.838857,finger0,11,finger,15,time,344684,runTime,23.0001
line,393283,total,0.0143417,total0,0.072444,false,0.00413013,over,0.0143417,false0,0.0208624,over0,0.072444,overaggr,0.0137119,overcuckoo,0.000629808,over_uai,0.00365372,over_uai,0.0338855,over_avg_utai,0.00921672,over_avg_utai,0.0334897,over_slid_utai,0.0489314,over_slid_utai,0.0579181,over_ai,0.00155211,over_ai,0.0337644,reward,0.2,reward,0.2,countIP,5.7999e+08,countIP0,6.13212e+08,keysum,5.71789e+08,pktSum,2.55731e+09,aggrSum,7.84032e+06,blackkey_num,29639721,feedback,43,feedsumportion,0.838857,finger0,11,finger,15,time,344684,runTime,24.0001
line,409548,total,0.0137044,total0,0.0723619,false,0.00393181,over,0.0137044,false0,0.0207608,over0,0.0723619,overaggr,0.0130843,overcuckoo,0.000620073,over_uai,0.00400447,over_uai,0.0355311,over_avg_utai,0.00896234,over_avg_utai,0.0340226,over_slid_utai,0.0489314,over_slid_utai,0.0579181,over_ai,0.0014877,over_ai,0.0323858,reward,0.2,reward,0.2,countIP,6.17369e+08,countIP0,6.53093e+08,keysum,6.09022e+08,pktSum,2.73178e+09,aggrSum,7.96863e+06,blackkey_num,32351004,feedback,43,feedsumportion,0.838857,finger0,11,finger,15,time,344684,runTime,25.0001
line,425826,total,0.0131203,total0,0.0724565,false,0.00375338,over,0.0131203,false0,0.0207279,over0,0.0724565,overaggr,0.0124252,overcuckoo,0.000695123,over_uai,0.00835779,over_uai,0.0063451,over_avg_utai,0.00892987,over_avg_utai,0.0324252,over_slid_utai,0.0371518,over_slid_utai,0.050984,over_ai,0.00166459,over_ai,0.030518,reward,0.4,reward,0.4,countIP,6.54482e+08,countIP0,6.92813e+08,keysum,6.46006e+08,pktSum,2.90419e+09,aggrSum,8.02674e+06,blackkey_num,35023999,feedback,36,feedsumportion,0.771906,finger0,11,finger,15,time,336503,runTime,26.0001
line,441994,total,0.0125128,total0,0.0721691,false,0.00360056,over,0.0125128,false0,0.0207667,over0,0.0721691,overaggr,0.0117507,overcuckoo,0.000762056,over_uai,0.00652535,over_uai,0.00463429,over_avg_utai,0.0087038,over_avg_utai,0.0306914,over_slid_utai,0.0371518,over_slid_utai,0.050984,over_ai,0.00181597,over_ai,0.02857,reward,0.4,reward,0.4,countIP,6.95912e+08,countIP0,7.36915e+08,keysum,6.87312e+08,pktSum,3.07589e+09,aggrSum,8.07643e+06,blackkey_num,37506376,feedback,36,feedsumportion,0.771906,finger0,11,finger,15,time,336503,runTime,27.0001
line,458481,total,0.0120935,total0,0.071917,false,0.00349341,over,0.0120935,false0,0.0207744,over0,0.071917,overaggr,0.0112447,overcuckoo,0.000848872,over_uai,0.00624542,over_uai,0.00487601,over_avg_utai,0.00855296,over_avg_utai,0.0292206,over_slid_utai,0.0371518,over_slid_utai,0.050984,over_ai,0.00198986,over_ai,0.027043,reward,0.4,reward,0.4,countIP,7.36725e+08,countIP0,7.80271e+08,keysum,7.27921e+08,pktSum,3.24785e+09,aggrSum,8.18522e+06,blackkey_num,40144659,feedback,36,feedsumportion,0.771906,finger0,11,finger,15,time,336503,runTime,28.0001
line,474577,total,0.0115861,total0,0.0711938,false,0.00335734,over,0.0115861,false0,0.0206301,over0,0.0711938,overaggr,0.0106914,overcuckoo,0.000894709,over_uai,0.00583926,over_uai,0.00430275,over_avg_utai,0.00836756,over_avg_utai,0.0276288,over_slid_utai,0.0371518,over_slid_utai,0.050984,over_ai,0.00208454,over_ai,0.0253776,reward,0.4,reward,0.4,countIP,7.78848e+08,countIP0,8.24741e+08,keysum,7.69927e+08,pktSum,3.42692e+09,aggrSum,8.23156e+06,blackkey_num,43014160,feedback,36,feedsumportion,0.771906,finger0,11,finger,15,time,336503,runTime,29.0001
line,490594,total,0.0111862,total0,0.071733,false,0.00322549,over,0.0111862,false0,0.0206839,over0,0.071733,overaggr,0.0102577,overcuckoo,0.000928499,over_uai,0.00574679,over_uai,0.00822328,over_avg_utai,0.00823715,over_avg_utai,0.0275002,over_slid_utai,0.0371518,over_slid_utai,0.050984,over_ai,0.00215699,over_ai,0.0242069,reward,0.4,reward,0.4,countIP,8.16195e+08,countIP0,8.65066e+08,keysum,8.07166e+08,pktSum,3.60646e+09,aggrSum,8.27965e+06,blackkey_num,45176371,feedback,36,feedsumportion,0.771906,finger0,11,finger,15,time,336503,runTime,30.0001
line,506661,total,0.0108124,total0,0.0725747,false,0.00312115,over,0.0108124,false0,0.0209497,over0,0.0725747,overaggr,0.00991104,overcuckoo,0.000901371,over_uai,0.00380003,over_uai,0.00653198,over_avg_utai,0.00805884,over_avg_utai,0.0264381,over_slid_utai,0.0256626,over_slid_utai,0.0394986,over_ai,0.00209932,over_ai,0.0231835,reward,0.4,reward,0.4,countIP,8.5555e+08,countIP0,9.07826e+08,keysum,8.46398e+08,pktSum,3.77853e+09,aggrSum,8.38869e+06,blackkey_num,47590054,feedback,43,feedsumportion,0.81549,finger0,11,finger,15,time,348930,runTime,31.0001
line,522706,total,0.0103038,total0,0.0717026,false,0.00300209,over,0.0103038,false0,0.0208911,over0,0.0717026,overaggr,0.00944561,overcuckoo,0.000858188,over_uai,0.00358917,over_uai,0.00844887,over_avg_utai,0.00782306,over_avg_utai,0.0257096,over_slid_utai,0.0256626,over_slid_utai,0.0394986,over_ai,0.00199937,over_ai,0.0221565,reward,0.4,reward,0.4,countIP,9.01986e+08,countIP0,9.56802e+08,keysum,8.92787e+08,pktSum,3.95702e+09,aggrSum,8.43292e+06,blackkey_num,49824142,feedback,43,feedsumportion,0.81549,finger0,11,finger,15,time,348930,runTime,32.0001
line,538953,total,0.00989036,total0,0.0717512,false,0.00289518,over,0.00989036,false0,0.0210035,over0,0.0717512,overaggr,0.00906681,overcuckoo,0.000823547,over_uai,0.00342623,over_uai,0.00726688,over_avg_utai,0.00760468,over_avg_utai,0.0247894,over_slid_utai,0.0256626,over_slid_utai,0.0394986,over_ai,0.00192401,over_ai,0.02126,reward,0.4,reward,0.4,countIP,9.4526e+08,countIP0,1.00316e+09,keysum,9.36002e+08,pktSum,4.13353e+09,aggrSum,8.48656e+06,blackkey_num,52299356,feedback,43,feedsumportion,0.81549,finger0,11,finger,15,time,348930,runTime,33.0001
line,555153,total,0.00964139,total0,0.0719377,false,0.00280975,over,0.00964139,false0,0.0209645,over0,0.0719377,overaggr,0.00884293,overcuckoo,0.000798455,over_uai,0.00325565,over_uai,0.00830392,over_avg_utai,0.00741517,over_avg_utai,0.0243223,over_slid_utai,0.0256626,over_slid_utai,0.0394986,over_ai,0.00186525,over_ai,0.0207508,reward,0.4,reward,0.4,countIP,9.81188e+08,countIP0,1.04173e+09,keysum,9.71818e+08,pktSum,4.30652e+09,aggrSum,8.59372e+06,blackkey_num,54854255,feedback,43,feedsumportion,0.81549,finger0,11,finger,15,time,348930,runTime,34.0001
line,571540,total,0.00934031,total0,0.072694,false,0.00272004,over,0.00934031,false0,0.0211696,over0,0.072694,overaggr,0.00856301,overcuckoo,0.0007773,over_uai,0.00316994,over_uai,0.00887726,over_avg_utai,0.00724494,over_avg_utai,0.0238385,over_slid_utai,0.0256626,over_slid_utai,0.0394986,over_ai,0.00180461,over_ai,0.0201104,reward,0.4,reward,0.4,countIP,1.01919e+09,countIP0,1.08316e+09,keysum,1.00976e+09,pktSum,4.47715e+09,aggrSum,8.64656e+06,blackkey_num,57397954,feedback,43,feedsumportion,0.81549,finger0,11,finger,15,time,348930,runTime,35.0001
line,587430,total,0.00998331,total0,0.0725113,false,0.00291785,over,0.00998331,false0,0.0211931,over0,0.0725113,overaggr,0.00921316,overcuckoo,0.000770147,over_uai,0.00336896,over_uai,0.090693,over_avg_utai,0.00707675,over_avg_utai,0.0261238,over_slid_utai,0.013744,over_slid_utai,0.0281222,over_ai,0.00174355,over_ai,0.0218815,reward,0.72,reward,0.4,countIP,1.06325e+09,countIP0,1.12907e+09,keysum,1.05274e+09,pktSum,4.65464e+09,aggrSum,9.69905e+06,blackkey_num,58654050,feedback,38,feedsumportion,0.732934,finger0,11,finger,15,time,305026,runTime,36.0001
line,603873,total,0.0108393,total0,0.0728031,false,0.00317483,over,0.0108393,false0,0.021324,over0,0.0728031,overaggr,0.0100703,overcuckoo,0.000768961,over_uai,0.00339653,over_uai,0.0938928,over_avg_utai,0.00693284,over_avg_utai,0.0285339,over_slid_utai,0.013744,over_slid_utai,0.0281222,over_ai,0.00168314,over_ai,0.0241656,reward,0.72,reward,0.4,countIP,1.10564e+09,countIP0,1.17342e+09,keysum,1.09379e+09,pktSum,4.82812e+09,aggrSum,1.10148e+07,blackkey_num,59828827,feedback,38,feedsumportion,0.732934,finger0,11,finger,15,time,305026,runTime,37.0001
line,620323,total,0.011698,total0,0.0735266,false,0.00340626,over,0.011698,false0,0.0214097,over0,0.0735266,overaggr,0.0109301,overcuckoo,0.000767915,over_uai,0.00348622,over_uai,0.0966842,over_avg_utai,0.00683929,over_avg_utai,0.0307871,over_slid_utai,0.013744,over_slid_utai,0.0281222,over_ai,0.00164409,over_ai,0.0263426,reward,0.72,reward,0.4,countIP,1.13981e+09,countIP0,1.20946e+09,keysum,1.12663e+09,pktSum,4.99576e+09,aggrSum,1.23141e+07,blackkey_num,61155773,feedback,38,feedsumportion,0.732934,finger0,11,finger,15,time,305026,runTime,38.0001
line,636647,total,0.0124793,total0,0.0742495,false,0.00362244,over,0.0124793,false0,0.0215529,over0,0.0742495,overaggr,0.0117129,overcuckoo,0.000766416,over_uai,0.00331321,over_uai,0.0970664,over_avg_utai,0.00670803,over_avg_utai,0.0328337,over_slid_utai,0.013744,over_slid_utai,0.0281222,over_ai,0.00160369,over_ai,0.0283762,reward,0.72,reward,0.4,countIP,1.17729e+09,countIP0,1.24912e+09,keysum,1.16278e+09,pktSum,5.16854e+09,aggrSum,1.36195e+07,blackkey_num,62570625,feedback,38,feedsumportion,0.732934,finger0,11,finger,15,time,305026,runTime,39.0001
line,653011,total,0.0131753,total0,0.0748532,false,0.00380895,over,0.0131753,false0,0.0216399,over0,0.0748532,overaggr,0.01241,overcuckoo,0.000765298,over_uai,0.0033049,over_uai,0.097174,over_avg_utai,0.00660507,over_avg_utai,0.0346426,over_slid_utai,0.013744,over_slid_utai,0.0281222,over_ai,0.00156578,over_ai,0.0301896,reward,0.72,reward,0.4,countIP,1.21251e+09,countIP0,1.28632e+09,keysum,1.19674e+09,pktSum,5.33631e+09,aggrSum,1.48515e+07,blackkey_num,63862116,feedback,38,feedsumportion,0.732934,finger0,11,finger,15,time,305026,runTime,40.0001
line,669521,total,0.0127957,total0,0.0755388,false,0.00369246,over,0.0127957,false0,0.0217982,over0,0.0755388,overaggr,0.0120507,overcuckoo,0.000745011,over_uai,0.00288455,over_uai,0.00214462,over_avg_utai,0.00649733,over_avg_utai,0.0336077,over_slid_utai,0.00721019,over_slid_utai,0.0375506,over_ai,0.00152872,over_ai,0.0292486,reward,0.72,reward,0.4,countIP,1.2499e+09,countIP0,1.32733e+09,keysum,1.23411e+09,pktSum,5.51076e+09,aggrSum,1.48719e+07,blackkey_num,66517996,feedback,42,feedsumportion,0.978394,finger0,11,finger,15,time,326981,runTime,41.0001
line,685833,total,0.0124218,total0,0.0752797,false,0.00358859,over,0.0124218,false0,0.0217478,over0,0.0752797,overaggr,0.0116972,overcuckoo,0.000724678,over_uai,0.00281984,over_uai,0.00219548,over_avg_utai,0.00638983,over_avg_utai,0.0325634,over_slid_utai,0.00721019,over_slid_utai,0.0375506,over_ai,0.00149639,over_ai,0.0282597,reward,0.72,reward,0.4,countIP,1.28931e+09,countIP0,1.36936e+09,keysum,1.27349e+09,pktSum,5.68166e+09,aggrSum,1.48962e+07,blackkey_num,69005944,feedback,42,feedsumportion,0.978394,finger0,11,finger,15,time,326981,runTime,42.0001
line,702015,total,0.0120751,total0,0.0748476,false,0.00348906,over,0.0120751,false0,0.021627,over0,0.0748476,overaggr,0.0113651,overcuckoo,0.00071,over_uai,0.00599228,over_uai,0.00199675,over_avg_utai,0.00655408,over_avg_utai,0.0314181,over_slid_utai,0.00721019,over_slid_utai,0.0375506,over_ai,0.00146793,over_ai,0.0273873,reward,0.72,reward,0.4,countIP,1.32841e+09,countIP0,1.4108e+09,keysum,1.31256e+09,pktSum,5.85513e+09,aggrSum,1.49174e+07,blackkey_num,71763831,feedback,42,feedsumportion,0.978394,finger0,11,finger,15,time,326981,runTime,43.0001
line,718099,total,0.011744,total0,0.074926,false,0.00339653,over,0.011744,false0,0.0216696,over0,0.074926,overaggr,0.011049,overcuckoo,0.000695037,over_uai,0.00892158,over_uai,0.00202256,over_avg_utai,0.00685675,over_avg_utai,0.030503,over_slid_utai,0.00721019,over_slid_utai,0.0375506,over_ai,0.0014337,over_ai,0.02658,reward,0.72,reward,0.4,countIP,1.36797e+09,countIP0,1.4534e+09,keysum,1.35209e+09,pktSum,6.02714e+09,aggrSum,1.49392e+07,blackkey_num,74506642,feedback,42,feedsumportion,0.978394,finger0,11,finger,15,time,326981,runTime,44.0001
line,734487,total,0.0114511,total0,0.0747598,false,0.00331111,over,0.0114511,false0,0.021617,over0,0.0747598,overaggr,0.0107711,overcuckoo,0.000679951,over_uai,0.00796359,over_uai,0.00203455,over_avg_utai,0.00678365,over_avg_utai,0.0296598,over_slid_utai,0.00721019,over_slid_utai,0.0375506,over_ai,0.00140943,over_ai,0.0258442,reward,0.72,reward,0.4,countIP,1.40558e+09,countIP0,1.49356e+09,keysum,1.38967e+09,pktSum,6.19566e+09,aggrSum,1.49683e+07,blackkey_num,76915434,feedback,42,feedsumportion,0.978394,finger0,11,finger,15,time,326981,runTime,45.0002
