line,180482,total,0.00430507,total0,0.0345035,false,0.00130981,over,0.00430507,false0,0.0104976,over0,0.0345035,overaggr,0.00357192,overcuckoo,0.000733148,over_uai,0.00619651,over_uai,0.0261326,over_avg_utai,0.00718944,over_avg_utai,0.019244,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0105272,over_ai,0.00222643,reward,0.2,reward,0.4,countIP,7.91953e+07,countIP0,8.15766e+07,keysum,7.88558e+07,pktSum,3.38039e+08,aggrSum,281667,blackkey_num,1399969,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,288270,runTime,11
line,196883,total,0.00521158,total0,0.0350861,false,0.00152508,over,0.00521158,false0,0.0102673,over0,0.0350861,overaggr,0.00440088,overcuckoo,0.0008107,over_uai,0.00868243,over_uai,0.0285504,over_avg_utai,0.008522,over_avg_utai,0.0231582,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0140059,over_ai,0.00244573,reward,0.2,reward,0.4,countIP,1.15072e+08,countIP0,1.18492e+08,keysum,1.14475e+08,pktSum,5.05666e+08,aggrSum,503792,blackkey_num,2144495,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,288270,runTime,12
line,213001,total,0.00523618,total0,0.0340975,false,0.00152574,over,0.00523618,false0,0.00993548,over0,0.0340975,overaggr,0.00446132,overcuckoo,0.000774865,over_uai,0.00838896,over_uai,0.0292433,over_avg_utai,0.008342,over_avg_utai,0.0250689,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0145854,over_ai,0.00246552,reward,0.2,reward,0.4,countIP,1.53698e+08,countIP0,1.58111e+08,keysum,1.52898e+08,pktSum,6.77626e+08,aggrSum,682125,blackkey_num,2812084,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,288270,runTime,13
line,229295,total,0.00531036,total0,0.034786,false,0.0015293,over,0.00531036,false0,0.0100178,over0,0.034786,overaggr,0.00453264,overcuckoo,0.000777718,over_uai,0.0108085,over_uai,0.0302281,over_avg_utai,0.0102877,over_avg_utai,0.0266677,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0149431,over_ai,0.00249615,reward,0.2,reward,0.4,countIP,1.90693e+08,countIP0,1.96284e+08,keysum,1.89686e+08,pktSum,8.48353e+08,aggrSum,859778,blackkey_num,3651794,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,288270,runTime,14
line,245526,total,0.005497,total0,0.0337921,false,0.00157308,over,0.005497,false0,0.00967035,over0,0.0337921,overaggr,0.00464687,overcuckoo,0.000850129,over_uai,0.0115337,over_uai,0.0310417,over_avg_utai,0.0109842,over_avg_utai,0.0279126,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0156504,over_ai,0.0025752,reward,0.2,reward,0.4,countIP,2.28148e+08,countIP0,2.34568e+08,keysum,2.26901e+08,pktSum,1.01978e+09,aggrSum,1.05438e+06,blackkey_num,4413809,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,288270,runTime,15
line,261879,total,0.00558232,total0,0.0339833,false,0.0015854,over,0.00558232,false0,0.00965137,over0,0.0339833,overaggr,0.00475709,overcuckoo,0.000825232,over_uai,0.00496375,over_uai,0.0365748,over_avg_utai,0.0101396,over_avg_utai,0.0291195,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0146006,over_ai,0.0030084,reward,0.2,reward,0.4,countIP,2.6522e+08,countIP0,2.72711e+08,keysum,2.63748e+08,pktSum,1.19243e+09,aggrSum,1.25467e+06,blackkey_num,5109402,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,302243,runTime,16.0001
line,278055,total,0.00558683,total0,0.034913,false,0.00158676,over,0.00558683,false0,0.00991594,over0,0.034913,overaggr,0.00481979,overcuckoo,0.000767036,over_uai,0.00403976,over_uai,0.0387897,over_avg_utai,0.00922499,over_avg_utai,0.0306479,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0134944,over_ai,0.00333934,reward,0.2,reward,0.4,countIP,3.04462e+08,countIP0,3.13341e+08,keysum,3.02771e+08,pktSum,1.3688e+09,aggrSum,1.45929e+06,blackkey_num,5751058,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,302243,runTime,17.0001
line,294583,total,0.00549262,total0,0.0339196,false,0.00158134,over,0.00549262,false0,0.00976556,over0,0.0339196,overaggr,0.00476883,overcuckoo,0.000723799,over_uai,0.0063207,over_uai,0.0375422,over_avg_utai,0.00939928,over_avg_utai,0.0311437,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0123062,over_ai,0.00353344,reward,0.2,reward,0.4,countIP,3.46079e+08,countIP0,3.55863e+08,keysum,3.44188e+08,pktSum,1.53969e+09,aggrSum,1.64137e+06,blackkey_num,6393106,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,302243,runTime,18.0001
line,311027,total,0.00562107,total0,0.034001,false,0.00162919,over,0.00562107,false0,0.00985474,over0,0.034001,overaggr,0.00493089,overcuckoo,0.000690172,over_uai,0.00754305,over_uai,0.0364665,over_avg_utai,0.00957145,over_avg_utai,0.0313683,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0113861,over_ai,0.00395757,reward,0.2,reward,0.4,countIP,3.86098e+08,countIP0,3.96994e+08,keysum,3.8394e+08,pktSum,1.70862e+09,aggrSum,1.89317e+06,blackkey_num,6939030,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,302243,runTime,19.0001
line,327484,total,0.00581201,total0,0.0338621,false,0.00169375,over,0.00581201,false0,0.00986816,over0,0.0338621,overaggr,0.00514916,overcuckoo,0.000662845,over_uai,0.0068177,over_uai,0.0382068,over_avg_utai,0.00904508,over_avg_utai,0.0326345,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0104138,over_ai,0.00445777,reward,0.2,reward,0.4,countIP,4.26451e+08,countIP0,4.38343e+08,keysum,4.23986e+08,pktSum,1.87887e+09,aggrSum,2.18318e+06,blackkey_num,7564393,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,302243,runTime,20.0001
line,343697,total,0.00545602,total0,0.0339198,false,0.00159352,over,0.00545602,false0,0.00990681,over0,0.0339198,overaggr,0.00481901,overcuckoo,0.000637006,over_uai,0.00213266,over_uai,0.00890298,over_avg_utai,0.00840677,over_avg_utai,0.0305559,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00982564,over_ai,0.00417335,reward,0.4,reward,0.4,countIP,4.65539e+08,countIP0,4.78718e+08,keysum,4.63012e+08,pktSum,2.04831e+09,aggrSum,2.23126e+06,blackkey_num,8830250,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,303099,runTime,21.0001
line,360402,total,0.00526649,total0,0.034191,false,0.00152396,over,0.00526649,false0,0.00989382,over0,0.034191,overaggr,0.00462718,overcuckoo,0.000639307,over_uai,0.00375139,over_uai,0.0138543,over_avg_utai,0.00822204,over_avg_utai,0.0297415,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00945286,over_ai,0.00404057,reward,0.4,reward,0.4,countIP,4.99704e+08,countIP0,5.14082e+08,keysum,4.97086e+08,pktSum,2.21491e+09,aggrSum,2.30011e+06,blackkey_num,9882084,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,303099,runTime,22.0001
line,376847,total,0.00504386,total0,0.0342508,false,0.00146257,over,0.00504386,false0,0.00993176,over0,0.0342508,overaggr,0.00442709,overcuckoo,0.000616766,over_uai,0.00341223,over_uai,0.0133818,over_avg_utai,0.00783645,over_avg_utai,0.0284686,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.0090919,over_ai,0.00387982,reward,0.4,reward,0.4,countIP,5.39558e+08,countIP0,5.55238e+08,keysum,5.3685e+08,pktSum,2.38824e+09,aggrSum,2.37669e+06,blackkey_num,10684504,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,303099,runTime,23.0001
line,393240,total,0.00485529,total0,0.0346524,false,0.00141554,over,0.00485529,false0,0.0101027,over0,0.0346524,overaggr,0.00426331,overcuckoo,0.000591976,over_uai,0.00377682,over_uai,0.0128747,over_avg_utai,0.00763515,over_avg_utai,0.0273603,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00871034,over_ai,0.00374074,reward,0.4,reward,0.4,countIP,5.79808e+08,countIP0,5.97001e+08,keysum,5.77007e+08,pktSum,2.55614e+09,aggrSum,2.45996e+06,blackkey_num,11554191,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,303099,runTime,24.0001
line,409494,total,0.00467493,total0,0.0353488,false,0.0013658,over,0.00467493,false0,0.0103273,over0,0.0353488,overaggr,0.00409984,overcuckoo,0.000575086,over_uai,0.0047146,over_uai,0.0122691,over_avg_utai,0.00770554,over_avg_utai,0.0262745,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00863698,over_ai,0.00354113,reward,0.4,reward,0.4,countIP,6.20205e+08,countIP0,6.3914e+08,keysum,6.17319e+08,pktSum,2.7303e+09,aggrSum,2.53091e+06,blackkey_num,12534448,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,303099,runTime,25.0001
line,425799,total,0.00450625,total0,0.0372902,false,0.00131784,over,0.00450625,false0,0.0109054,over0,0.0372902,overaggr,0.00394725,overcuckoo,0.000558999,over_uai,0.00312072,over_uai,0.0415476,over_avg_utai,0.00744035,over_avg_utai,0.0272018,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.0084705,over_ai,0.00338471,reward,0.4,reward,0.4,countIP,6.59819e+08,countIP0,6.81354e+08,keysum,6.56859e+08,pktSum,2.90294e+09,aggrSum,2.59279e+06,blackkey_num,13436478,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,358771,runTime,26.0001
line,442007,total,0.00434263,total0,0.0372217,false,0.0012695,over,0.00434263,false0,0.0108811,over0,0.0372217,overaggr,0.00379784,overcuckoo,0.00054479,over_uai,0.0026228,over_uai,0.042465,over_avg_utai,0.0071282,over_avg_utai,0.0281333,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00822466,over_ai,0.00325994,reward,0.4,reward,0.4,countIP,6.98659e+08,countIP0,7.21531e+08,keysum,6.95638e+08,pktSum,3.07524e+09,aggrSum,2.64192e+06,blackkey_num,14254404,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,358771,runTime,27.0001
line,458465,total,0.00422652,total0,0.0373119,false,0.00123091,over,0.00422652,false0,0.0108665,over0,0.0373119,overaggr,0.00369209,overcuckoo,0.000534428,over_uai,0.00550322,over_uai,0.042178,over_avg_utai,0.0073421,over_avg_utai,0.028835,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00806198,over_ai,0.0031618,reward,0.4,reward,0.4,countIP,7.35392e+08,countIP0,7.59621e+08,keysum,7.32297e+08,pktSum,3.24676e+09,aggrSum,2.70371e+06,blackkey_num,15019735,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,358771,runTime,28.0001
line,474575,total,0.00412498,total0,0.0370915,false,0.00119412,over,0.00412498,false0,0.0107374,over0,0.0370915,overaggr,0.00360205,overcuckoo,0.000522929,over_uai,0.00485984,over_uai,0.0400673,over_avg_utai,0.00709248,over_avg_utai,0.0290867,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00790433,over_ai,0.00307187,reward,0.4,reward,0.4,countIP,7.72322e+08,countIP0,7.97678e+08,keysum,7.69149e+08,pktSum,3.42611e+09,aggrSum,2.77052e+06,blackkey_num,15782423,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,358771,runTime,29.0001
line,490557,total,0.00459051,total0,0.0373316,false,0.00133376,over,0.00459051,false0,0.0108466,over0,0.0373316,overaggr,0.0040818,overcuckoo,0.000508712,over_uai,0.00862903,over_uai,0.0398503,over_avg_utai,0.00793863,over_avg_utai,0.0296008,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.010581,over_ai,0.00293915,reward,0.4,reward,0.4,countIP,8.15324e+08,countIP0,8.41897e+08,keysum,8.11599e+08,pktSum,3.60494e+09,aggrSum,3.31278e+06,blackkey_num,16535936,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,358771,runTime,30.0001
line,506620,total,0.00458793,total0,0.0382867,false,0.00133088,over,0.00458793,false0,0.0111063,over0,0.0382867,overaggr,0.0040625,overcuckoo,0.000525435,over_uai,0.00887012,over_uai,0.00816667,over_avg_utai,0.00798556,over_avg_utai,0.0286368,over_slid_utai,0.0262542,over_slid_utai,0.0353322,over_ai,0.0107703,over_ai,0.00288915,reward,0.4,reward,0.4,countIP,8.53247e+08,countIP0,8.81869e+08,keysum,8.49351e+08,pktSum,3.77731e+09,aggrSum,3.45049e+06,blackkey_num,18205040,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,287074,runTime,31.0001
line,522670,total,0.00468054,total0,0.0401016,false,0.00136311,over,0.00468054,false0,0.0116788,over0,0.0401016,overaggr,0.00415379,overcuckoo,0.000526755,over_uai,0.0101647,over_uai,0.0089651,over_avg_utai,0.00814862,over_avg_utai,0.0277423,over_slid_utai,0.0262542,over_slid_utai,0.0353322,over_ai,0.0115629,over_ai,0.00281199,reward,0.4,reward,0.4,countIP,8.96421e+08,countIP0,9.28026e+08,keysum,8.92245e+08,pktSum,3.95596e+09,aggrSum,3.7062e+06,blackkey_num,19669220,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,287074,runTime,32.0001
line,538919,total,0.00501152,total0,0.0425754,false,0.00145781,over,0.00501152,false0,0.0123848,over0,0.0425754,overaggr,0.00448819,overcuckoo,0.000523336,over_uai,0.0132851,over_uai,0.00905568,over_avg_utai,0.00865616,over_avg_utai,0.0269665,over_slid_utai,0.0262542,over_slid_utai,0.0353322,over_ai,0.0132969,over_ai,0.0027663,reward,0.4,reward,0.4,countIP,9.35782e+08,countIP0,9.70758e+08,keysum,9.31116e+08,pktSum,4.13202e+09,aggrSum,4.17902e+06,blackkey_num,21211358,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,287074,runTime,33.0001
line,555160,total,0.00519385,total0,0.0439316,false,0.00152253,over,0.00519385,false0,0.0128782,over0,0.0439316,overaggr,0.0046864,overcuckoo,0.000507454,over_uai,0.015322,over_uai,0.00838173,over_avg_utai,0.00916242,over_avg_utai,0.0260313,over_slid_utai,0.0262542,over_slid_utai,0.0353322,over_ai,0.0146015,over_ai,0.00267625,reward,0.4,reward,0.4,countIP,9.81243e+08,countIP0,1.01906e+09,keysum,9.76173e+08,pktSum,4.30622e+09,aggrSum,4.57473e+06,blackkey_num,23043047,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,287074,runTime,34.0001
line,571549,total,0.00510633,total0,0.0442999,false,0.00150236,over,0.00510633,false0,0.0130337,over0,0.0442999,overaggr,0.00460695,overcuckoo,0.00049938,over_uai,0.0137802,over_uai,0.00834526,over_avg_utai,0.00908783,over_avg_utai,0.0253441,over_slid_utai,0.0262542,over_slid_utai,0.0353322,over_ai,0.0144542,over_ai,0.00261721,reward,0.4,reward,0.4,countIP,1.0229e+09,countIP0,1.06279e+09,keysum,1.01771e+09,pktSum,4.47677e+09,aggrSum,4.68853e+06,blackkey_num,24997126,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,287074,runTime,35.0001
line,587473,total,0.0049268,total0,0.044604,false,0.0014599,over,0.0049268,false0,0.013217,over0,0.044604,overaggr,0.00444649,overcuckoo,0.000480309,over_uai,0.049927,over_uai,0.0318911,over_avg_utai,0.0104934,over_avg_utai,0.0256127,over_slid_utai,0.015392,over_slid_utai,0.0277003,over_ai,0.0140234,over_ai,0.00253876,reward,0.4,reward,0.4,countIP,1.06928e+09,countIP0,1.1115e+09,keysum,1.06404e+09,pktSum,4.6549e+09,aggrSum,4.73125e+06,blackkey_num,27092106,feedback,46,feedsumportion,0.870951,finger0,11,finger,15,time,299550,runTime,36.0001
line,603906,total,0.00479375,total0,0.0448937,false,0.00142516,over,0.00479375,false0,0.0133467,over0,0.0448937,overaggr,0.00432889,overcuckoo,0.000464857,over_uai,0.0551555,over_uai,0.0379134,over_avg_utai,0.0121825,over_avg_utai,0.0263058,over_slid_utai,0.015392,over_slid_utai,0.0277003,over_ai,0.0136104,over_ai,0.00248686,reward,0.4,reward,0.4,countIP,1.11179e+09,countIP0,1.15616e+09,keysum,1.10649e+09,pktSum,4.82833e+09,aggrSum,4.78987e+06,blackkey_num,29535540,feedback,46,feedsumportion,0.870951,finger0,11,finger,15,time,299550,runTime,37.0001
line,620327,total,0.00467559,total0,0.0453878,false,0.00139417,over,0.00467559,false0,0.0135337,over0,0.0453878,overaggr,0.00422253,overcuckoo,0.000453057,over_uai,0.0581836,over_uai,0.044707,over_avg_utai,0.013774,over_avg_utai,0.027454,over_slid_utai,0.015392,over_slid_utai,0.0277003,over_ai,0.0132479,over_ai,0.00243977,reward,0.4,reward,0.4,countIP,1.1528e+09,countIP0,1.19951e+09,keysum,1.14743e+09,pktSum,4.99556e+09,aggrSum,4.84507e+06,blackkey_num,31867103,feedback,46,feedsumportion,0.870951,finger0,11,finger,15,time,299550,runTime,38.0001
line,636658,total,0.00455518,total0,0.0454479,false,0.00136422,over,0.00455518,false0,0.013611,over0,0.0454478,overaggr,0.00410692,overcuckoo,0.000448268,over_uai,0.05984,over_uai,0.0434148,over_avg_utai,0.0153255,over_avg_utai,0.0279038,over_slid_utai,0.015392,over_slid_utai,0.0277003,over_ai,0.0129938,over_ai,0.00236536,reward,0.4,reward,0.4,countIP,1.19654e+09,countIP0,1.24525e+09,keysum,1.19111e+09,pktSum,5.16831e+09,aggrSum,4.89181e+06,blackkey_num,33880412,feedback,46,feedsumportion,0.870951,finger0,11,finger,15,time,299550,runTime,39.0001
line,653004,total,0.00445385,total0,0.0457178,false,0.00133207,over,0.00445385,false0,0.0136734,over0,0.0457178,overaggr,0.00401536,overcuckoo,0.000438484,over_uai,0.0620093,over_uai,0.0428526,over_avg_utai,0.0168885,over_avg_utai,0.0283243,over_slid_utai,0.015392,over_slid_utai,0.0277003,over_ai,0.0127077,over_ai,0.00231371,reward,0.4,reward,0.4,countIP,1.23396e+09,countIP0,1.28465e+09,keysum,1.22849e+09,pktSum,5.336e+09,aggrSum,4.93282e+06,blackkey_num,35813391,feedback,46,feedsumportion,0.870951,finger0,11,finger,15,time,299550,runTime,40.0001
line,669513,total,0.00457496,total0,0.0460816,false,0.00136961,over,0.00457496,false0,0.0137955,over0,0.0460816,overaggr,0.00414494,overcuckoo,0.000430024,over_uai,0.00421432,over_uai,0.0123571,over_avg_utai,0.0164849,over_avg_utai,0.0277969,over_slid_utai,0.0185308,over_slid_utai,0.029546,over_ai,0.0124335,over_ai,0.0025413,reward,0.4,reward,0.4,countIP,1.27542e+09,countIP0,1.32812e+09,keysum,1.26961e+09,pktSum,5.51054e+09,aggrSum,5.26246e+06,blackkey_num,36974375,feedback,46,feedsumportion,0.527803,finger0,11,finger,15,time,347538,runTime,41.0001
line,685787,total,0.00460622,total0,0.046441,false,0.00137659,over,0.00460622,false0,0.0138791,over0,0.046441,overaggr,0.00418145,overcuckoo,0.000424777,over_uai,0.00416057,over_uai,0.0120794,over_avg_utai,0.0160733,over_avg_utai,0.0273128,over_slid_utai,0.0185308,over_slid_utai,0.029546,over_ai,0.0121973,over_ai,0.00263875,reward,0.4,reward,0.4,countIP,1.31304e+09,countIP0,1.36772e+09,keysum,1.30702e+09,pktSum,5.68046e+09,aggrSum,5.46524e+06,blackkey_num,38256922,feedback,46,feedsumportion,0.527803,finger0,11,finger,15,time,347538,runTime,42.0001
line,701946,total,0.00463826,total0,0.0468269,false,0.00139032,over,0.00463826,false0,0.0140364,over0,0.0468269,overaggr,0.0042209,overcuckoo,0.00041736,over_uai,0.00375463,over_uai,0.012269,over_avg_utai,0.015593,over_avg_utai,0.0268912,over_slid_utai,0.0185308,over_slid_utai,0.029546,over_ai,0.0117236,over_ai,0.00276668,reward,0.4,reward,0.4,countIP,1.35631e+09,countIP0,1.41327e+09,keysum,1.35005e+09,pktSum,5.85396e+09,aggrSum,5.69842e+06,blackkey_num,39612419,feedback,46,feedsumportion,0.527803,finger0,11,finger,15,time,347538,runTime,43.0001
line,718039,total,0.00463985,total0,0.0473398,false,0.00138799,over,0.00463985,false0,0.0141615,over0,0.0473398,overaggr,0.00422592,overcuckoo,0.00041393,over_uai,0.00390228,over_uai,0.0118985,over_avg_utai,0.0152419,over_avg_utai,0.0264601,over_slid_utai,0.0185308,over_slid_utai,0.029546,over_ai,0.0114398,over_ai,0.0028329,reward,0.4,reward,0.4,countIP,1.3939e+09,countIP0,1.45315e+09,keysum,1.38747e+09,pktSum,6.02557e+09,aggrSum,5.86332e+06,blackkey_num,40917434,feedback,46,feedsumportion,0.527803,finger0,11,finger,15,time,347538,runTime,44.0001
line,734416,total,0.00472586,total0,0.0473614,false,0.00141242,over,0.00472586,false0,0.0141549,over0,0.0473614,overaggr,0.00431379,overcuckoo,0.000412066,over_uai,0.00374738,over_uai,0.0127878,over_avg_utai,0.014883,over_avg_utai,0.0261708,over_slid_utai,0.0185308,over_slid_utai,0.029546,over_ai,0.0111473,over_ai,0.00301028,reward,0.4,reward,0.4,countIP,1.43206e+09,countIP0,1.49283e+09,keysum,1.42533e+09,pktSum,6.19437e+09,aggrSum,6.14856e+06,blackkey_num,41739252,feedback,46,feedsumportion,0.527803,finger0,11,finger,15,time,347538,runTime,45.0001
