line,180404,total,0.0032292,total0,0.0706727,false,0.00091874,over,0.0032292,false0,0.0201071,over0,0.0706727,overaggr,0.00268488,overcuckoo,0.00054432,over_uai,0.0020734,over_uai,0.00334664,over_avg_utai,0.00506951,over_avg_utai,0.00576523,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00236139,over_ai,0.00479039,reward,0.4,reward,0.4,countIP,7.49271e+07,countIP0,7.99641e+07,keysum,7.46859e+07,pktSum,3.37193e+08,aggrSum,200523,blackkey_num,4968775,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,298768,runTime,11
line,196821,total,0.00299371,total0,0.0681376,false,0.000863488,over,0.00299371,false0,0.0196532,over0,0.0681376,overaggr,0.00252443,overcuckoo,0.000469286,over_uai,0.00213799,over_uai,0.00569961,over_avg_utai,0.00414691,over_avg_utai,0.00654305,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00186012,over_ai,0.00494603,reward,0.4,reward,0.4,countIP,1.13267e+08,countIP0,1.20624e+08,keysum,1.12929e+08,pktSum,5.04454e+08,aggrSum,285081,blackkey_num,7551976,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,298768,runTime,12
line,212933,total,0.0027601,total0,0.070239,false,0.000793249,over,0.0027601,false0,0.0201866,over0,0.070239,overaggr,0.00237174,overcuckoo,0.000388368,over_uai,0.00221749,over_uai,0.00541047,over_avg_utai,0.00372364,over_avg_utai,0.00612014,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.0017278,over_ai,0.00449758,reward,0.4,reward,0.4,countIP,1.5155e+08,countIP0,1.61748e+08,keysum,1.51132e+08,pktSum,6.76996e+08,aggrSum,358446,blackkey_num,10374314,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,298768,runTime,13.0001
line,229247,total,0.00406249,total0,0.0708214,false,0.00117343,over,0.00406249,false0,0.0204564,over0,0.0708214,overaggr,0.00373442,overcuckoo,0.000328066,over_uai,0.00261441,over_uai,0.00761482,over_avg_utai,0.00373964,over_avg_utai,0.00773738,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00194099,over_ai,0.00752103,reward,0.4,reward,0.4,countIP,1.90749e+08,countIP0,2.03431e+08,keysum,1.89977e+08,pktSum,8.47691e+08,aggrSum,709455,blackkey_num,12775274,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,298768,runTime,14.0001
line,245443,total,0.00430104,total0,0.0717249,false,0.00125775,over,0.00430104,false0,0.0209745,over0,0.0717249,overaggr,0.00401463,overcuckoo,0.000286413,over_uai,0.0024464,over_uai,0.00827075,over_avg_utai,0.00341453,over_avg_utai,0.00826375,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00178797,over_ai,0.00831304,reward,0.4,reward,0.4,countIP,2.31505e+08,countIP0,2.47047e+08,keysum,2.30513e+08,pktSum,1.01878e+09,aggrSum,925425,blackkey_num,15276348,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,298768,runTime,15.0001
line,261788,total,0.00391362,total0,0.0704341,false,0.00114606,over,0.00391362,false0,0.0206258,over0,0.0704341,overaggr,0.00362028,overcuckoo,0.000293346,over_uai,0.00146544,over_uai,0.00450732,over_avg_utai,0.00313158,over_avg_utai,0.00774046,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00160143,over_ai,0.00762886,reward,0.4,reward,0.4,countIP,2.70874e+08,countIP0,2.88823e+08,keysum,2.69818e+08,pktSum,1.19121e+09,aggrSum,976816,blackkey_num,17426606,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,330857,runTime,16.0001
line,277981,total,0.00354606,total0,0.0689882,false,0.00105036,over,0.00354606,false0,0.0204346,over0,0.0689882,overaggr,0.00327835,overcuckoo,0.000267714,over_uai,0.00310849,over_uai,0.00371009,over_avg_utai,0.00333468,over_avg_utai,0.00711325,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00150753,over_ai,0.00682874,reward,0.4,reward,0.4,countIP,3.13689e+08,countIP0,3.34145e+08,keysum,3.1258e+08,pktSum,1.36786e+09,aggrSum,1.02475e+06,blackkey_num,20072622,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,330857,runTime,17.0001
line,294547,total,0.00392631,total0,0.0692699,false,0.0011521,over,0.00392631,false0,0.0203259,over0,0.0692699,overaggr,0.00364924,overcuckoo,0.000277074,over_uai,0.00324945,over_uai,0.00600954,over_avg_utai,0.00335886,over_avg_utai,0.00749742,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00155894,over_ai,0.00770614,reward,0.4,reward,0.4,countIP,3.50466e+08,countIP0,3.73277e+08,keysum,3.49095e+08,pktSum,1.5388e+09,aggrSum,1.27393e+06,blackkey_num,22475593,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,330857,runTime,18.0001
line,310993,total,0.00429914,total0,0.0697992,false,0.00125896,over,0.00429914,false0,0.0204401,over0,0.0697992,overaggr,0.00399725,overcuckoo,0.00030189,over_uai,0.00312196,over_uai,0.00737258,over_avg_utai,0.00329852,over_avg_utai,0.00789777,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00159194,over_ai,0.0085448,reward,0.4,reward,0.4,countIP,3.88653e+08,countIP0,4.14001e+08,keysum,3.86989e+08,pktSum,1.70849e+09,aggrSum,1.54689e+06,blackkey_num,24886874,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,330857,runTime,19.0001
line,327466,total,0.0042998,total0,0.0699569,false,0.00125489,over,0.0042998,false0,0.0204169,over0,0.0699569,overaggr,0.0038991,overcuckoo,0.0004007,over_uai,0.00349418,over_uai,0.00665141,over_avg_utai,0.00345015,over_avg_utai,0.00751293,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00179793,over_ai,0.00824936,reward,0.4,reward,0.4,countIP,4.26277e+08,countIP0,4.54146e+08,keysum,4.24452e+08,pktSum,1.87881e+09,aggrSum,1.65498e+06,blackkey_num,26986016,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,330857,runTime,20.0001
line,343709,total,0.00404144,total0,0.0714728,false,0.0011784,over,0.00404144,false0,0.02084,over0,0.0714728,overaggr,0.0036562,overcuckoo,0.000385239,over_uai,0.00137041,over_uai,0.00207719,over_avg_utai,0.00329599,over_avg_utai,0.0070105,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00172377,over_ai,0.00759777,reward,0.4,reward,0.4,countIP,4.64393e+08,countIP0,4.95581e+08,keysum,4.62523e+08,pktSum,2.0488e+09,aggrSum,1.69108e+06,blackkey_num,29508569,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,311802,runTime,21.0001
line,360450,total,0.00398181,total0,0.0719992,false,0.00115359,over,0.00398181,false0,0.0208592,over0,0.0719992,overaggr,0.00359763,overcuckoo,0.000384183,over_uai,0.00141036,over_uai,0.00365612,over_avg_utai,0.00316183,over_avg_utai,0.00691205,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00167635,over_ai,0.00751618,reward,0.4,reward,0.4,countIP,4.99828e+08,countIP0,5.3369e+08,keysum,4.97846e+08,pktSum,2.21625e+09,aggrSum,1.79106e+06,blackkey_num,31514382,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,311802,runTime,22.0001
line,376910,total,0.00381343,total0,0.0725457,false,0.00110163,over,0.00381343,false0,0.020957,over0,0.0725457,overaggr,0.00344151,overcuckoo,0.000371925,over_uai,0.00170321,over_uai,0.00329725,over_avg_utai,0.00310227,over_avg_utai,0.00660605,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00163641,over_ai,0.00712161,reward,0.4,reward,0.4,countIP,5.3772e+08,countIP0,5.74539e+08,keysum,5.35678e+08,pktSum,2.39e+09,aggrSum,1.84354e+06,blackkey_num,34047033,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,311802,runTime,23.0001
line,393373,total,0.00376781,total0,0.0725454,false,0.00108516,over,0.00376781,false0,0.0208937,over0,0.0725454,overaggr,0.0033456,overcuckoo,0.000422213,over_uai,0.00190977,over_uai,0.00368533,over_avg_utai,0.00306411,over_avg_utai,0.00648588,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00162732,over_ai,0.00701772,reward,0.4,reward,0.4,countIP,5.7426e+08,countIP0,6.13608e+08,keysum,5.72105e+08,pktSum,2.55852e+09,aggrSum,1.91403e+06,blackkey_num,36345941,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,311802,runTime,24.0001
line,409595,total,0.00378261,total0,0.072475,false,0.00108524,over,0.00378261,false0,0.0207932,over0,0.072475,overaggr,0.00336153,overcuckoo,0.000421078,over_uai,0.00226579,over_uai,0.00462628,over_avg_utai,0.00309657,over_avg_utai,0.00661852,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00156941,over_ai,0.00716603,reward,0.4,reward,0.4,countIP,6.11379e+08,countIP0,6.53217e+08,keysum,6.09075e+08,pktSum,2.73201e+09,aggrSum,2.04742e+06,blackkey_num,39003322,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,311802,runTime,25.0001
line,425882,total,0.00368187,total0,0.0724935,false,0.00105323,over,0.00368187,false0,0.0207375,over0,0.0724935,overaggr,0.00327687,overcuckoo,0.000404992,over_uai,0.00616507,over_uai,0.00294481,over_avg_utai,0.00326385,over_avg_utai,0.00640625,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00160439,over_ai,0.00683647,reward,0.4,reward,0.4,countIP,6.48443e+08,countIP0,6.929e+08,keysum,6.46064e+08,pktSum,2.90456e+09,aggrSum,2.11707e+06,blackkey_num,41730162,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,346604,runTime,26.0001
line,442108,total,0.00352475,total0,0.0721548,false,0.00101418,over,0.00352475,false0,0.0207613,over0,0.0721548,overaggr,0.00313806,overcuckoo,0.000386688,over_uai,0.00362496,over_uai,0.0025061,over_avg_utai,0.00315309,over_avg_utai,0.00615157,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00154769,over_ai,0.00649263,reward,0.4,reward,0.4,countIP,6.89968e+08,countIP0,7.37154e+08,keysum,6.87544e+08,pktSum,3.07707e+09,aggrSum,2.15756e+06,blackkey_num,44298237,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,346604,runTime,27.0001
line,458655,total,0.00369322,total0,0.0718934,false,0.00106658,over,0.00369322,false0,0.0207624,over0,0.0718934,overaggr,0.00331892,overcuckoo,0.000374306,over_uai,0.00290519,over_uai,0.00544138,over_avg_utai,0.00306803,over_avg_utai,0.00642382,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00151119,over_ai,0.00692166,reward,0.4,reward,0.4,countIP,7.30974e+08,countIP0,7.80643e+08,keysum,7.28284e+08,pktSum,3.25009e+09,aggrSum,2.41712e+06,blackkey_num,46870545,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,346604,runTime,28.0001
line,474732,total,0.00357691,total0,0.0711843,false,0.00103657,over,0.00357691,false0,0.0206289,over0,0.0711843,overaggr,0.00320883,overcuckoo,0.000368077,over_uai,0.00257519,over_uai,0.00479232,over_avg_utai,0.00299743,over_avg_utai,0.00622484,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00147821,over_ai,0.00662481,reward,0.4,reward,0.4,countIP,7.7319e+08,countIP0,8.25277e+08,keysum,7.70435e+08,pktSum,3.42898e+09,aggrSum,2.4722e+06,blackkey_num,49792639,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,346604,runTime,29.0001
line,490706,total,0.0035409,total0,0.0717087,false,0.00102069,over,0.0035409,false0,0.0206706,over0,0.0717087,overaggr,0.00317858,overcuckoo,0.000362326,over_uai,0.00288832,over_uai,0.00859414,over_avg_utai,0.00305043,over_avg_utai,0.00711807,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00149059,over_ai,0.00649697,reward,0.4,reward,0.4,countIP,8.10301e+08,countIP0,8.65343e+08,keysum,8.07442e+08,pktSum,3.60856e+09,aggrSum,2.56652e+06,blackkey_num,51970380,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,346604,runTime,30.0001
line,506801,total,0.00355785,total0,0.0726003,false,0.00102697,over,0.00355785,false0,0.020956,over0,0.0726003,overaggr,0.00319421,overcuckoo,0.000363642,over_uai,0.0261553,over_uai,0.00890473,over_avg_utai,0.00398239,over_avg_utai,0.00720861,over_slid_utai,0.0218617,over_slid_utai,0.02566,over_ai,0.00149306,over_ai,0.00648933,reward,0.4,reward,0.4,countIP,8.49815e+08,countIP0,9.08281e+08,keysum,8.46803e+08,pktSum,3.78048e+09,aggrSum,2.70487e+06,blackkey_num,54348226,feedback,43,feedsumportion,0.783726,finger0,11,finger,15,time,383629,runTime,31.0001
line,522848,total,0.00350802,total0,0.0716798,false,0.00102197,over,0.00350802,false0,0.020882,over0,0.0716798,overaggr,0.00315533,overcuckoo,0.000352693,over_uai,0.0220117,over_uai,0.00902654,over_avg_utai,0.00474667,over_avg_utai,0.00729752,over_slid_utai,0.0218617,over_slid_utai,0.02566,over_ai,0.00152237,over_ai,0.0063432,reward,0.4,reward,0.4,countIP,8.96385e+08,countIP0,9.57279e+08,keysum,8.93251e+08,pktSum,3.95944e+09,aggrSum,2.8185e+06,blackkey_num,56530465,feedback,43,feedsumportion,0.783726,finger0,11,finger,15,time,383629,runTime,32.0001
line,539151,total,0.00344697,total0,0.0717977,false,0.00100898,over,0.00344697,false0,0.0210164,over0,0.0717977,overaggr,0.00310102,overcuckoo,0.000345944,over_uai,0.0185674,over_uai,0.00896481,over_avg_utai,0.00510026,over_avg_utai,0.00736577,over_slid_utai,0.0218617,over_slid_utai,0.02566,over_ai,0.00149691,over_ai,0.00623096,reward,0.4,reward,0.4,countIP,9.3985e+08,countIP0,1.00387e+09,keysum,9.36622e+08,pktSum,4.13638e+09,aggrSum,2.90448e+06,blackkey_num,58941189,feedback,43,feedsumportion,0.783726,finger0,11,finger,15,time,383629,runTime,33.0001
line,555377,total,0.003463,total0,0.0721409,false,0.00100919,over,0.003463,false0,0.0210233,over0,0.0721409,overaggr,0.00312364,overcuckoo,0.000339365,over_uai,0.0178026,over_uai,0.00966342,over_avg_utai,0.00549718,over_avg_utai,0.00753948,over_slid_utai,0.0218617,over_slid_utai,0.02566,over_ai,0.00146002,over_ai,0.00632495,reward,0.4,reward,0.4,countIP,9.76095e+08,countIP0,1.0429e+09,keysum,9.72727e+08,pktSum,4.31061e+09,aggrSum,3.03844e+06,blackkey_num,61517058,feedback,43,feedsumportion,0.783726,finger0,11,finger,15,time,383629,runTime,34.0001
line,571801,total,0.00345431,total0,0.0727586,false,0.00100585,over,0.00345431,false0,0.0211864,over0,0.0727586,overaggr,0.00311433,overcuckoo,0.000339985,over_uai,0.0179875,over_uai,0.00918599,over_avg_utai,0.00598864,over_avg_utai,0.00752453,over_slid_utai,0.0218617,over_slid_utai,0.02566,over_ai,0.00147175,over_ai,0.00628749,reward,0.4,reward,0.4,countIP,1.01415e+09,countIP0,1.0842e+09,keysum,1.01066e+09,pktSum,4.4815e+09,aggrSum,3.14754e+06,blackkey_num,63989125,feedback,43,feedsumportion,0.783726,finger0,11,finger,15,time,383629,runTime,35.0001
line,587742,total,0.00438886,total0,0.0725562,false,0.00128239,over,0.00438886,false0,0.0212003,over0,0.0725562,overaggr,0.00399426,overcuckoo,0.0003946,over_uai,0.00256642,over_uai,0.050133,over_avg_utai,0.00583978,over_avg_utai,0.00899251,over_slid_utai,0.0124037,over_slid_utai,0.0140333,over_ai,0.00143107,over_ai,0.00865931,reward,0.4,reward,0.4,countIP,1.05842e+09,countIP0,1.13025e+09,keysum,1.05379e+09,pktSum,4.66031e+09,aggrSum,4.20912e+06,blackkey_num,65251615,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,325731,runTime,36.0001
line,604191,total,0.00549158,total0,0.0728731,false,0.00160807,over,0.00549158,false0,0.021339,over0,0.0728731,overaggr,0.00504434,overcuckoo,0.000447247,over_uai,0.00249829,over_uai,0.0556846,over_avg_utai,0.00570584,over_avg_utai,0.0107588,over_slid_utai,0.0124037,over_slid_utai,0.0140333,over_ai,0.00138778,over_ai,0.0114643,reward,0.4,reward,0.4,countIP,1.10089e+09,countIP0,1.17467e+09,keysum,1.09488e+09,pktSum,4.83391e+09,aggrSum,5.52294e+06,blackkey_num,66499650,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,325731,runTime,37.0001
line,620561,total,0.00649725,total0,0.0736696,false,0.0018914,over,0.00649725,false0,0.0214458,over0,0.0736696,overaggr,0.00599703,overcuckoo,0.000500218,over_uai,0.00371804,over_uai,0.0580429,over_avg_utai,0.00574366,over_avg_utai,0.0123322,over_slid_utai,0.0124037,over_slid_utai,0.0140333,over_ai,0.00136863,over_ai,0.013968,reward,0.4,reward,0.4,countIP,1.13493e+09,countIP0,1.21068e+09,keysum,1.12761e+09,pktSum,5.00112e+09,aggrSum,6.7623e+06,blackkey_num,67842099,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,325731,runTime,38.0001
line,636857,total,0.00751233,total0,0.0743079,false,0.00218044,over,0.00751233,false0,0.0215677,over0,0.0743079,overaggr,0.00694873,overcuckoo,0.000563603,over_uai,0.00372612,over_uai,0.0600405,over_avg_utai,0.00568021,over_avg_utai,0.0139663,over_slid_utai,0.0124037,over_slid_utai,0.0140333,over_ai,0.00134789,over_ai,0.0165228,reward,0.4,reward,0.4,countIP,1.17247e+09,countIP0,1.2502e+09,keysum,1.16372e+09,pktSum,5.17313e+09,aggrSum,8.0864e+06,blackkey_num,69208261,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,325731,runTime,39.0001
line,653294,total,0.00849047,total0,0.0750066,false,0.00245475,over,0.00849047,false0,0.0216857,over0,0.0750066,overaggr,0.00785877,overcuckoo,0.000631696,over_uai,0.00346554,over_uai,0.0618171,over_avg_utai,0.00557982,over_avg_utai,0.0155216,over_slid_utai,0.0124037,over_slid_utai,0.0140333,over_ai,0.00132643,over_ai,0.0189845,reward,0.4,reward,0.4,countIP,1.20808e+09,countIP0,1.28776e+09,keysum,1.19791e+09,pktSum,5.34125e+09,aggrSum,9.41412e+06,blackkey_num,70362853,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,325731,runTime,40.0001
line,669793,total,0.00830104,total0,0.0755774,false,0.00239514,over,0.00830104,false0,0.0218067,over0,0.0755774,overaggr,0.0076744,overcuckoo,0.000626635,over_uai,0.00165825,over_uai,0.0042102,over_avg_utai,0.00546572,over_avg_utai,0.0151642,over_slid_utai,0.006089,over_slid_utai,0.0171408,over_ai,0.00130578,over_ai,0.0185177,reward,0.4,reward,0.4,countIP,1.24534e+09,countIP0,1.32843e+09,keysum,1.23509e+09,pktSum,5.51565e+09,aggrSum,9.47858e+06,blackkey_num,72976652,feedback,46,feedsumportion,0.976767,finger0,11,finger,15,time,305967,runTime,41.0001
line,686045,total,0.00811755,total0,0.0752803,false,0.0023448,over,0.00811755,false0,0.0217451,over0,0.0752803,overaggr,0.0074895,overcuckoo,0.000628054,over_uai,0.00363445,over_uai,0.00416854,over_avg_utai,0.00546939,over_avg_utai,0.0147978,over_slid_utai,0.006089,over_slid_utai,0.0171408,over_ai,0.00129644,over_ai,0.0180059,reward,0.4,reward,0.4,countIP,1.28465e+09,countIP0,1.37023e+09,keysum,1.2743e+09,pktSum,5.68586e+09,aggrSum,9.54388e+06,blackkey_num,75481687,feedback,46,feedsumportion,0.976767,finger0,11,finger,15,time,305967,runTime,42.0002
line,702190,total,0.00794304,total0,0.0748735,false,0.0022952,over,0.00794304,false0,0.0216353,over0,0.0748735,overaggr,0.0073252,overcuckoo,0.000617839,over_uai,0.0070978,over_uai,0.00374813,over_avg_utai,0.00570571,over_avg_utai,0.0143609,over_slid_utai,0.006089,over_slid_utai,0.0171408,over_ai,0.00128495,over_ai,0.0175535,reward,0.4,reward,0.4,countIP,1.32387e+09,countIP0,1.41178e+09,keysum,1.31344e+09,pktSum,5.85888e+09,aggrSum,9.62121e+06,blackkey_num,78085540,feedback,46,feedsumportion,0.976767,finger0,11,finger,15,time,305967,runTime,43.0002
line,718292,total,0.00778513,total0,0.0749402,false,0.0022513,over,0.00778513,false0,0.0216711,over0,0.0749402,overaggr,0.00717463,overcuckoo,0.000610499,over_uai,0.00952862,over_uai,0.00387707,over_avg_utai,0.00600829,over_avg_utai,0.014047,over_slid_utai,0.006089,over_slid_utai,0.0171408,over_ai,0.00126424,over_ai,0.0171666,reward,0.4,reward,0.4,countIP,1.36349e+09,countIP0,1.45434e+09,keysum,1.35295e+09,pktSum,6.03155e+09,aggrSum,9.70694e+06,blackkey_num,80788053,feedback,46,feedsumportion,0.976767,finger0,11,finger,15,time,305967,runTime,44.0002
line,734696,total,0.00762969,total0,0.0747752,false,0.00220639,over,0.00762969,false0,0.0216239,over0,0.0747752,overaggr,0.00702476,overcuckoo,0.000604927,over_uai,0.00820033,over_uai,0.00372388,over_avg_utai,0.00592405,over_avg_utai,0.0137218,over_slid_utai,0.006089,over_slid_utai,0.0171408,over_ai,0.00125259,over_ai,0.0167692,reward,0.4,reward,0.4,countIP,1.40153e+09,countIP0,1.49492e+09,keysum,1.39092e+09,pktSum,6.20069e+09,aggrSum,9.77086e+06,blackkey_num,83281579,feedback,46,feedsumportion,0.976767,finger0,11,finger,15,time,305967,runTime,45.0002
