line,16525002,total,0.0138434,total0,0.0760211,false,0.00423805,over,0.0149361,false0,0.0207809,over0,0.0732378,overaggr,0.0105329,overcuckoo,0.00331054,over_uai,0.0131358,over_uai,0.0747475,over_avg_utai,0.013037,over_avg_utai,0.0162051,over_slid_utai,0.0261794,over_slid_utai,0.0204753,over_ai,0.0107217,over_ai,0.0180295,reward,0.86244,reward,1.11883,countIP,3.99959e+10,countIP0,4.24488e+10,keysum,3.94498e+10,pktSum,1.75921e+11,aggrSum,4.1552e+08,blackkey_num,184747571,feedback,31,feedsumportion,0.349823,finger0,11,finger,15,time,309006,runTime,996.056
line,16541494,total,0.0138379,total0,0.0760038,false,0.00422209,over,0.0148703,false0,0.0207542,over0,0.0730965,overaggr,0.0105307,overcuckoo,0.00330722,over_uai,0.0123538,over_uai,0.0403122,over_avg_utai,0.013035,over_avg_utai,0.0161951,over_slid_utai,0.0261794,over_slid_utai,0.0204753,over_ai,0.0107236,over_ai,0.0180135,reward,0.86244,reward,1.11883,countIP,4.00377e+10,countIP0,4.24927e+10,keysum,3.94913e+10,pktSum,1.76099e+11,aggrSum,4.15869e+08,blackkey_num,186405625,feedback,31,feedsumportion,0.349823,finger0,11,finger,15,time,309006,runTime,997.056
line,16557872,total,0.0138323,total0,0.0759848,false,0.00420479,over,0.0148057,false0,0.0207148,over0,0.0729402,overaggr,0.0105282,overcuckoo,0.00330409,over_uai,0.0120299,over_uai,0.0287614,over_avg_utai,0.013033,over_avg_utai,0.0161844,over_slid_utai,0.0261794,over_slid_utai,0.0204753,over_ai,0.0107251,over_ai,0.0179986,reward,0.86244,reward,1.11883,countIP,4.00783e+10,countIP0,4.25353e+10,keysum,3.95315e+10,pktSum,1.76278e+11,aggrSum,4.16197e+08,blackkey_num,188344387,feedback,31,feedsumportion,0.349823,finger0,11,finger,15,time,309006,runTime,998.056
line,16574372,total,0.0138293,total0,0.0759851,false,0.004197,over,0.0147666,false0,0.0207408,over0,0.0729735,overaggr,0.0105284,overcuckoo,0.00330088,over_uai,0.0130821,over_uai,0.0215774,over_avg_utai,0.0130359,over_avg_utai,0.01617,over_slid_utai,0.0261794,over_slid_utai,0.0204753,over_ai,0.0107318,over_ai,0.0179809,reward,0.86244,reward,1.11883,countIP,4.01196e+10,countIP0,4.25793e+10,keysum,3.95724e+10,pktSum,1.76451e+11,aggrSum,4.16633e+08,blackkey_num,190289496,feedback,31,feedsumportion,0.349823,finger0,11,finger,15,time,309006,runTime,999.056
line,16590956,total,0.0138262,total0,0.0759677,false,0.00418768,over,0.0147276,false0,0.0207105,over0,0.0728365,overaggr,0.0105285,overcuckoo,0.00329772,over_uai,0.0134845,over_uai,0.0178938,over_avg_utai,0.0130378,over_avg_utai,0.0161571,over_slid_utai,0.0261794,over_slid_utai,0.0204753,over_ai,0.0107381,over_ai,0.0179646,reward,0.86244,reward,1.11883,countIP,4.01613e+10,countIP0,4.26229e+10,keysum,3.96136e+10,pktSum,1.76631e+11,aggrSum,4.1707e+08,blackkey_num,192367602,feedback,31,feedsumportion,0.349823,finger0,11,finger,15,time,309006,runTime,1000.06
line,16607458,total,0.0138169,total0,0.0759429,false,0.00416311,over,0.0146298,false0,0.0206689,over0,0.0726339,overaggr,0.0105177,overcuckoo,0.00329916,over_uai,0.000870613,over_uai,0.0084864,over_avg_utai,0.0130241,over_avg_utai,0.0161491,over_slid_utai,0.0219872,over_slid_utai,0.0180836,over_ai,0.0107258,over_ai,0.0179601,reward,0.86244,reward,1.1204,countIP,4.02043e+10,countIP0,4.2668e+10,keysum,3.96564e+10,pktSum,1.76813e+11,aggrSum,4.17094e+08,blackkey_num,194617750,feedback,39,feedsumportion,0.947043,finger0,11,finger,15,time,512933,runTime,1001.06
line,16623892,total,0.0138266,total0,0.0759247,false,0.00418494,over,0.0147139,false0,0.0206184,over0,0.0724925,overaggr,0.0105084,overcuckoo,0.00331818,over_uai,0.00111387,over_uai,0.0224203,over_avg_utai,0.0130119,over_avg_utai,0.0161691,over_slid_utai,0.0219872,over_slid_utai,0.0180836,over_ai,0.0107149,over_ai,0.0180013,reward,0.86244,reward,1.1204,countIP,4.02434e+10,countIP0,4.27084e+10,keysum,3.96946e+10,pktSum,1.76993e+11,aggrSum,4.17126e+08,blackkey_num,196823320,feedback,39,feedsumportion,0.947043,finger0,11,finger,15,time,512933,runTime,1002.06
line,16640623,total,0.0138174,total0,0.0759129,false,0.00415565,over,0.0146202,false0,0.0205823,over0,0.0724114,overaggr,0.0104994,overcuckoo,0.00331798,over_uai,0.00109969,over_uai,0.0179325,over_avg_utai,0.0129989,over_avg_utai,0.0161615,over_slid_utai,0.0219872,over_slid_utai,0.0180836,over_ai,0.0107042,over_ai,0.0179952,reward,0.86244,reward,1.1204,countIP,4.02805e+10,countIP0,4.27476e+10,keysum,3.97315e+10,pktSum,1.77169e+11,aggrSum,4.17156e+08,blackkey_num,198909817,feedback,39,feedsumportion,0.947043,finger0,11,finger,15,time,512933,runTime,1003.06
line,16657574,total,0.0138262,total0,0.0758962,false,0.00417775,over,0.0146941,false0,0.0205532,over0,0.07229,overaggr,0.0104895,overcuckoo,0.0033367,over_uai,0.00112169,over_uai,0.0230642,over_avg_utai,0.0129852,over_avg_utai,0.0161817,over_slid_utai,0.0219872,over_slid_utai,0.0180836,over_ai,0.0106928,over_ai,0.0180349,reward,0.86244,reward,1.1204,countIP,4.03222e+10,countIP0,4.27909e+10,keysum,3.97723e+10,pktSum,1.7735e+11,aggrSum,4.1719e+08,blackkey_num,201256533,feedback,39,feedsumportion,0.947043,finger0,11,finger,15,time,512933,runTime,1004.06
line,16674452,total,0.0138188,total0,0.0758789,false,0.00415854,over,0.0146186,false0,0.020529,over0,0.0721661,overaggr,0.0104804,overcuckoo,0.00333845,over_uai,0.00125248,over_uai,0.0208278,over_avg_utai,0.012972,over_avg_utai,0.0161775,over_slid_utai,0.0219872,over_slid_utai,0.0180836,over_ai,0.0106816,over_ai,0.0180349,reward,0.86244,reward,1.1204,countIP,4.0364e+10,countIP0,4.28349e+10,keysum,3.98138e+10,pktSum,1.77529e+11,aggrSum,4.17265e+08,blackkey_num,203556962,feedback,39,feedsumportion,0.947043,finger0,11,finger,15,time,512933,runTime,1005.06
line,16691039,total,0.0138139,total0,0.0758699,false,0.00414249,over,0.0145666,false0,0.0205087,over0,0.0721165,overaggr,0.0104784,overcuckoo,0.00333551,over_uai,0.00974836,over_uai,0.00207865,over_avg_utai,0.0129682,over_avg_utai,0.0161657,over_slid_utai,0.0152804,over_slid_utai,0.0154466,over_ai,0.0106823,over_ai,0.0180237,reward,0.988755,reward,1.1204,countIP,4.04033e+10,countIP0,4.28764e+10,keysum,3.98528e+10,pktSum,1.77709e+11,aggrSum,4.17594e+08,blackkey_num,205628630,feedback,39,feedsumportion,0.54671,finger0,11,finger,15,time,351971,runTime,1006.06
line,16707236,total,0.013836,total0,0.0758602,false,0.00419551,over,0.0147598,false0,0.0204836,over0,0.0720611,overaggr,0.0104769,overcuckoo,0.00335913,over_uai,0.01014,over_uai,0.0274861,over_avg_utai,0.0129653,over_avg_utai,0.0161955,over_slid_utai,0.0152804,over_slid_utai,0.0154466,over_ai,0.0106832,over_ai,0.018079,reward,0.988755,reward,1.1204,countIP,4.04423e+10,countIP0,4.29165e+10,keysum,3.98904e+10,pktSum,1.77886e+11,aggrSum,4.17926e+08,blackkey_num,207515227,feedback,39,feedsumportion,0.54671,finger0,11,finger,15,time,351971,runTime,1007.06
line,16723685,total,0.0138309,total0,0.0758435,false,0.00417901,over,0.0147062,false0,0.0204439,over0,0.0719435,overaggr,0.0104747,overcuckoo,0.00335617,over_uai,0.0103027,over_uai,0.0187434,over_avg_utai,0.0129626,over_avg_utai,0.0161833,over_slid_utai,0.0152804,over_slid_utai,0.0154466,over_ai,0.0106841,over_ai,0.0180661,reward,0.988755,reward,1.1204,countIP,4.04808e+10,countIP0,4.29568e+10,keysum,3.99285e+10,pktSum,1.78063e+11,aggrSum,4.18241e+08,blackkey_num,209169590,feedback,39,feedsumportion,0.54671,finger0,11,finger,15,time,351971,runTime,1008.06
line,16740139,total,0.0138256,total0,0.0758288,false,0.00416356,over,0.014651,false0,0.0204178,over0,0.0718471,overaggr,0.0104724,overcuckoo,0.00335314,over_uai,0.0103371,over_uai,0.0145225,over_avg_utai,0.0129595,over_avg_utai,0.0161711,over_slid_utai,0.0152804,over_slid_utai,0.0154466,over_ai,0.010685,over_ai,0.0180527,reward,0.988755,reward,1.1204,countIP,4.05206e+10,countIP0,4.29987e+10,keysum,3.9968e+10,pktSum,1.78241e+11,aggrSum,4.18562e+08,blackkey_num,211005879,feedback,39,feedsumportion,0.54671,finger0,11,finger,15,time,351971,runTime,1009.06
line,16756658,total,0.0138452,total0,0.0758106,false,0.00421791,over,0.0148159,false0,0.0204195,over0,0.0717262,overaggr,0.0104692,overcuckoo,0.00337603,over_uai,0.0102837,over_uai,0.021732,over_avg_utai,0.012956,over_avg_utai,0.0162002,over_slid_utai,0.0152804,over_slid_utai,0.0154466,over_ai,0.0106841,over_ai,0.0181038,reward,0.988755,reward,1.1204,countIP,4.05677e+10,countIP0,4.30471e+10,keysum,4.00137e+10,pktSum,1.78419e+11,aggrSum,4.1891e+08,blackkey_num,212918122,feedback,39,feedsumportion,0.54671,finger0,11,finger,15,time,351971,runTime,1010.06
line,16772893,total,0.0138315,total0,0.0758031,false,0.00418901,over,0.0146859,false0,0.0204527,over0,0.0717035,overaggr,0.0104593,overcuckoo,0.00337215,over_uai,0.00417335,over_uai,0.000697822,over_avg_utai,0.0129463,over_avg_utai,0.0161812,over_slid_utai,0.0161589,over_slid_utai,0.017646,over_ai,0.0106756,over_ai,0.0180815,reward,0.988755,reward,1.30794,countIP,4.06151e+10,countIP0,4.30977e+10,keysum,4.00609e+10,pktSum,1.78601e+11,aggrSum,4.19011e+08,blackkey_num,215076007,feedback,39,feedsumportion,0.930818,finger0,11,finger,15,time,310582,runTime,1011.06
line,16789049,total,0.0138179,total0,0.0757896,false,0.00415921,over,0.0145594,false0,0.0204619,over0,0.0716273,overaggr,0.0104495,overcuckoo,0.00336839,over_uai,0.00405422,over_uai,0.000666174,over_avg_utai,0.0129366,over_avg_utai,0.0161635,over_slid_utai,0.0161589,over_slid_utai,0.017646,over_ai,0.0106673,over_ai,0.0180592,reward,0.988755,reward,1.30794,countIP,4.06616e+10,countIP0,4.31471e+10,keysum,4.01074e+10,pktSum,1.78786e+11,aggrSum,4.19102e+08,blackkey_num,217471376,feedback,39,feedsumportion,0.930818,finger0,11,finger,15,time,310582,runTime,1012.06
line,16805649,total,0.0138328,total0,0.0757797,false,0.00419477,over,0.0146818,false0,0.0204508,over0,0.0715782,overaggr,0.0104412,overcuckoo,0.00339166,over_uai,0.00413406,over_uai,0.013049,over_avg_utai,0.0129278,over_avg_utai,0.0161892,over_slid_utai,0.0161589,over_slid_utai,0.017646,over_ai,0.0106595,over_ai,0.0181082,reward,0.988755,reward,1.30794,countIP,4.07031e+10,countIP0,4.31901e+10,keysum,4.01477e+10,pktSum,1.78965e+11,aggrSum,4.1919e+08,blackkey_num,219503333,feedback,39,feedsumportion,0.930818,finger0,11,finger,15,time,310582,runTime,1013.06
line,16821608,total,0.0138176,total0,0.0757843,false,0.00416403,over,0.0145428,false0,0.0205186,over0,0.0716611,overaggr,0.0104299,overcuckoo,0.00338764,over_uai,0.00363174,over_uai,0.0099376,over_avg_utai,0.0129152,over_avg_utai,0.0161717,over_slid_utai,0.0161589,over_slid_utai,0.017646,over_ai,0.0106484,over_ai,0.0180872,reward,0.988755,reward,1.30794,countIP,4.07524e+10,countIP0,4.32433e+10,keysum,4.0197e+10,pktSum,1.79151e+11,aggrSum,4.19252e+08,blackkey_num,221788809,feedback,39,feedsumportion,0.930818,finger0,11,finger,15,time,310582,runTime,1014.06
line,16837972,total,0.0138047,total0,0.0757744,false,0.00413045,over,0.0144277,false0,0.0205017,over0,0.0716124,overaggr,0.0104202,overcuckoo,0.00338444,over_uai,0.0032052,over_uai,0.00839982,over_avg_utai,0.0129029,over_avg_utai,0.0161574,over_slid_utai,0.0161589,over_slid_utai,0.017646,over_ai,0.0106375,over_ai,0.0180714,reward,0.988755,reward,1.30794,countIP,4.07927e+10,countIP0,4.32862e+10,keysum,4.02372e+10,pktSum,1.79334e+11,aggrSum,4.19282e+08,blackkey_num,225015625,feedback,39,feedsumportion,0.930818,finger0,11,finger,15,time,310582,runTime,1015.06
line,16854068,total,0.013859,total0,0.0757498,false,0.00426422,over,0.014877,false0,0.0204788,over0,0.0714463,overaggr,0.0104519,overcuckoo,0.00340711,over_uai,0.0213264,over_uai,0.0923921,over_avg_utai,0.0129124,over_avg_utai,0.0162347,over_slid_utai,0.0110249,over_slid_utai,0.0176752,over_ai,0.0106418,over_ai,0.018201,reward,0.988755,reward,1.30794,countIP,4.08421e+10,countIP0,4.33353e+10,keysum,4.02839e+10,pktSum,1.79524e+11,aggrSum,4.21042e+08,blackkey_num,227290972,feedback,38,feedsumportion,0.797357,finger0,11,finger,15,time,418302,runTime,1016.06
line,16870311,total,0.0138893,total0,0.0757423,false,0.0043317,over,0.0151218,false0,0.0204575,over0,0.0714165,overaggr,0.0104852,overcuckoo,0.00340411,over_uai,0.0288134,over_uai,0.073885,over_avg_utai,0.0129349,over_avg_utai,0.0162643,over_slid_utai,0.0110249,over_slid_utai,0.0176752,over_ai,0.0106596,over_ai,0.0182505,reward,0.988755,reward,1.30794,countIP,4.08809e+10,countIP0,4.33749e+10,keysum,4.03209e+10,pktSum,1.797e+11,aggrSum,4.22773e+08,blackkey_num,230156533,feedback,38,feedsumportion,0.797357,finger0,11,finger,15,time,418302,runTime,1017.06
line,16886476,total,0.0138959,total0,0.0757266,false,0.00434811,over,0.0151654,false0,0.0204501,over0,0.0713258,overaggr,0.0104953,overcuckoo,0.00340063,over_uai,0.028187,over_uai,0.0523866,over_avg_utai,0.0129481,over_avg_utai,0.0162633,over_slid_utai,0.0110249,over_slid_utai,0.0176752,over_ai,0.0106677,over_ai,0.0182539,reward,0.988755,reward,1.30794,countIP,4.09251e+10,countIP0,4.34209e+10,keysum,4.03642e+10,pktSum,1.79879e+11,aggrSum,4.23634e+08,blackkey_num,233273209,feedback,38,feedsumportion,0.797357,finger0,11,finger,15,time,418302,runTime,1018.06
line,16902654,total,0.0139075,total0,0.0757037,false,0.00437794,over,0.0152484,false0,0.0204366,over0,0.071181,overaggr,0.0105104,overcuckoo,0.00339712,over_uai,0.0277744,over_uai,0.0438092,over_avg_utai,0.0129638,over_avg_utai,0.0162692,over_slid_utai,0.0110249,over_slid_utai,0.0176752,over_ai,0.0106767,over_ai,0.0182694,reward,0.988755,reward,1.30794,countIP,4.09741e+10,countIP0,4.34714e+10,keysum,4.04121e+10,pktSum,1.80071e+11,aggrSum,4.24748e+08,blackkey_num,235760427,feedback,38,feedsumportion,0.797357,finger0,11,finger,15,time,418302,runTime,1019.06
line,16919435,total,0.013927,total0,0.0756817,false,0.00442409,over,0.0153942,false0,0.0204165,over0,0.0710421,overaggr,0.0105149,overcuckoo,0.00341207,over_uai,0.0282863,over_uai,0.0429197,over_avg_utai,0.0129803,over_avg_utai,0.0162939,over_slid_utai,0.0110249,over_slid_utai,0.0176752,over_ai,0.0106831,over_ai,0.0183071,reward,0.988755,reward,1.30794,countIP,4.10203e+10,countIP0,4.35187e+10,keysum,4.04569e+10,pktSum,1.80255e+11,aggrSum,4.25401e+08,blackkey_num,238327924,feedback,38,feedsumportion,0.797357,finger0,11,finger,15,time,418302,runTime,1020.06
line,16936297,total,0.0139492,total0,0.0756572,false,0.00447987,over,0.0155589,false0,0.0204115,over0,0.0708905,overaggr,0.0105333,overcuckoo,0.0034159,over_uai,0.0436501,over_uai,0.0106183,over_avg_utai,0.0130105,over_avg_utai,0.0162867,over_slid_utai,0.0100975,over_slid_utai,0.0215016,over_ai,0.0107234,over_ai,0.0183009,reward,1.11663,reward,1.30794,countIP,4.10712e+10,countIP0,4.35707e+10,keysum,4.05061e+10,pktSum,1.80442e+11,aggrSum,4.26663e+08,blackkey_num,241028687,feedback,40,feedsumportion,0.985018,finger0,11,finger,15,time,453600,runTime,1021.06
line,16952715,total,0.0139646,total0,0.0756632,false,0.0045132,over,0.0156682,false0,0.0204454,over0,0.0709792,overaggr,0.0105521,overcuckoo,0.00341246,over_uai,0.0471117,over_uai,0.00590314,over_avg_utai,0.0130431,over_avg_utai,0.0162684,over_slid_utai,0.0100975,over_slid_utai,0.0215016,over_ai,0.0107635,over_ai,0.0182776,reward,1.11663,reward,1.30794,countIP,4.11159e+10,countIP0,4.36177e+10,keysum,4.05496e+10,pktSum,1.8063e+11,aggrSum,4.27885e+08,blackkey_num,244263825,feedback,40,feedsumportion,0.985018,finger0,11,finger,15,time,453600,runTime,1022.06
line,16969240,total,0.0139831,total0,0.0756623,false,0.0045507,over,0.0158012,false0,0.0204509,over0,0.0710105,overaggr,0.0105734,overcuckoo,0.00340966,over_uai,0.0471278,over_uai,0.0045413,over_avg_utai,0.0130754,over_avg_utai,0.0162517,over_slid_utai,0.0100975,over_slid_utai,0.0215016,over_ai,0.0108062,over_ai,0.0182603,reward,1.11663,reward,1.30794,countIP,4.11594e+10,countIP0,4.3663e+10,keysum,4.05918e+10,pktSum,1.80821e+11,aggrSum,4.29194e+08,blackkey_num,248678593,feedback,40,feedsumportion,0.985018,finger0,11,finger,15,time,453600,runTime,1023.06
line,16985686,total,0.0140014,total0,0.0756772,false,0.00458556,over,0.0159308,false0,0.0204844,over0,0.0711653,overaggr,0.0105949,overcuckoo,0.00340643,over_uai,0.047437,over_uai,0.0038188,over_avg_utai,0.0131077,over_avg_utai,0.0162357,over_slid_utai,0.0100975,over_slid_utai,0.0215016,over_ai,0.0108495,over_ai,0.0182407,reward,1.11663,reward,1.30794,countIP,4.12017e+10,countIP0,4.37078e+10,keysum,4.06328e+10,pktSum,1.81014e+11,aggrSum,4.30502e+08,blackkey_num,252559389,feedback,40,feedsumportion,0.985018,finger0,11,finger,15,time,453600,runTime,1024.06
line,17002122,total,0.014019,total0,0.0756609,false,0.00462775,over,0.0160501,false0,0.0204947,over0,0.0710803,overaggr,0.0106162,overcuckoo,0.00340275,over_uai,0.0460749,over_uai,0.00352399,over_avg_utai,0.0131389,over_avg_utai,0.01622,over_slid_utai,0.0100975,over_slid_utai,0.0215016,over_ai,0.0108916,over_ai,0.0182219,reward,1.11663,reward,1.30794,countIP,4.12522e+10,countIP0,4.376e+10,keysum,4.06819e+10,pktSum,1.81203e+11,aggrSum,4.31888e+08,blackkey_num,255345114,feedback,40,feedsumportion,0.985018,finger0,11,finger,15,time,453600,runTime,1025.06
line,17019081,total,0.0140062,total0,0.0756439,false,0.00459623,over,0.0159343,false0,0.0204759,over0,0.0709861,overaggr,0.0106069,overcuckoo,0.00339925,over_uai,0.00249492,over_uai,0.00153579,over_avg_utai,0.0131273,over_avg_utai,0.0162051,over_slid_utai,0.0173936,over_slid_utai,0.0195444,over_ai,0.0108818,over_ai,0.018205,reward,1.11663,reward,1.3799,countIP,4.12955e+10,countIP0,4.38057e+10,keysum,4.07251e+10,pktSum,1.81389e+11,aggrSum,4.31969e+08,blackkey_num,258518844,feedback,34,feedsumportion,0.987505,finger0,11,finger,15,time,2.16076e+06,runTime,1026.06
line,17035752,total,0.0139937,total0,0.0756284,false,0.00456436,over,0.015823,false0,0.020453,over0,0.0709031,overaggr,0.0105978,overcuckoo,0.00339593,over_uai,0.00258492,over_uai,0.00126031,over_avg_utai,0.0131172,over_avg_utai,0.0161882,over_slid_utai,0.0173936,over_slid_utai,0.0195444,over_ai,0.0108738,over_ai,0.0181847,reward,1.11663,reward,1.3799,countIP,4.13373e+10,countIP0,4.38499e+10,keysum,4.07668e+10,pktSum,1.81574e+11,aggrSum,4.32038e+08,blackkey_num,260701126,feedback,34,feedsumportion,0.987505,finger0,11,finger,15,time,2.16076e+06,runTime,1027.06
line,17052390,total,0.0139803,total0,0.0756217,false,0.00452973,over,0.0157058,false0,0.0204452,over0,0.0708891,overaggr,0.0105878,overcuckoo,0.00339251,over_uai,0.00194852,over_uai,0.00133951,over_avg_utai,0.0131034,over_avg_utai,0.0161733,over_slid_utai,0.0173936,over_slid_utai,0.0195444,over_ai,0.0108634,over_ai,0.0181661,reward,1.11663,reward,1.3799,countIP,4.13794e+10,countIP0,4.38949e+10,keysum,4.08089e+10,pktSum,1.81766e+11,aggrSum,4.32076e+08,blackkey_num,262768969,feedback,34,feedsumportion,0.987505,finger0,11,finger,15,time,2.16076e+06,runTime,1028.06
line,17069080,total,0.013967,total0,0.0756241,false,0.00449507,over,0.015591,false0,0.0204539,over0,0.070944,overaggr,0.0105778,overcuckoo,0.00338915,over_uai,0.00166629,over_uai,0.00128377,over_avg_utai,0.0130897,over_avg_utai,0.0161597,over_slid_utai,0.0173936,over_slid_utai,0.0195444,over_ai,0.0108529,over_ai,0.0181484,reward,1.11663,reward,1.3799,countIP,4.14206e+10,countIP0,4.39393e+10,keysum,4.08501e+10,pktSum,1.81956e+11,aggrSum,4.32105e+08,blackkey_num,264803798,feedback,34,feedsumportion,0.987505,finger0,11,finger,15,time,2.16076e+06,runTime,1029.06
line,17086000,total,0.0139534,total0,0.0756119,false,0.00446297,over,0.0154759,false0,0.0204429,over0,0.0708884,overaggr,0.0105675,overcuckoo,0.00338589,over_uai,0.00154661,over_uai,0.00129427,over_avg_utai,0.0130761,over_avg_utai,0.0161463,over_slid_utai,0.0173936,over_slid_utai,0.0195444,over_ai,0.0108414,over_ai,0.0181325,reward,1.11663,reward,1.3799,countIP,4.14633e+10,countIP0,4.39847e+10,keysum,4.08927e+10,pktSum,1.82142e+11,aggrSum,4.32135e+08,blackkey_num,267031313,feedback,34,feedsumportion,0.987505,finger0,11,finger,15,time,2.16076e+06,runTime,1030.06
line,17102896,total,0.0139816,total0,0.0756188,false,0.0045181,over,0.015677,false0,0.0204546,over0,0.0709739,overaggr,0.0105988,overcuckoo,0.00338283,over_uai,0.0661835,over_uai,0.00741086,over_avg_utai,0.0131235,over_avg_utai,0.0161379,over_slid_utai,0.0162319,over_slid_utai,0.0179408,over_ai,0.0109002,over_ai,0.0181152,reward,1.11663,reward,1.3799,countIP,4.15034e+10,countIP0,4.40263e+10,keysum,4.09311e+10,pktSum,1.82326e+11,aggrSum,4.33821e+08,blackkey_num,267614871,feedback,34,feedsumportion,0.739744,finger0,11,finger,15,time,313496,runTime,1031.06
line,17119122,total,0.0140134,total0,0.0756041,false,0.00458289,over,0.0159002,false0,0.0204357,over0,0.0709011,overaggr,0.0106337,overcuckoo,0.00337967,over_uai,0.0652481,over_uai,0.00660659,over_avg_utai,0.0131777,over_avg_utai,0.0161277,over_slid_utai,0.0162319,over_slid_utai,0.0179408,over_ai,0.0109659,over_ai,0.0180971,reward,1.11663,reward,1.3799,countIP,4.15492e+10,countIP0,4.40729e+10,keysum,4.0975e+10,pktSum,1.8252e+11,aggrSum,4.35716e+08,blackkey_num,270101609,feedback,34,feedsumportion,0.739744,finger0,11,finger,15,time,313496,runTime,1032.06
line,17135800,total,0.0140453,total0,0.075597,false,0.00464863,over,0.0161219,false0,0.0204395,over0,0.0708858,overaggr,0.0106692,overcuckoo,0.0033761,over_uai,0.065445,over_uai,0.00616496,over_avg_utai,0.0132306,over_avg_utai,0.0161153,over_slid_utai,0.0162319,over_slid_utai,0.0179408,over_ai,0.0110332,over_ai,0.0180771,reward,1.11663,reward,1.3799,countIP,4.15952e+10,countIP0,4.412e+10,keysum,4.1019e+10,pktSum,1.82709e+11,aggrSum,4.37642e+08,blackkey_num,270596366,feedback,34,feedsumportion,0.739744,finger0,11,finger,15,time,313496,runTime,1033.06
line,17152178,total,0.014074,total0,0.0755816,false,0.00470378,over,0.0163165,false0,0.020413,over0,0.0708086,overaggr,0.0107012,overcuckoo,0.0033728,over_uai,0.0644337,over_uai,0.00595404,over_avg_utai,0.0132774,over_avg_utai,0.0161037,over_slid_utai,0.0162319,over_slid_utai,0.0179408,over_ai,0.0110936,over_ai,0.0180582,reward,1.11663,reward,1.3799,countIP,4.16397e+10,countIP0,4.41653e+10,keysum,4.10618e+10,pktSum,1.82904e+11,aggrSum,4.39409e+08,blackkey_num,271016922,feedback,34,feedsumportion,0.739744,finger0,11,finger,15,time,313496,runTime,1034.06
line,17168679,total,0.0141077,total0,0.0755979,false,0.00476543,over,0.0165487,false0,0.0204337,over0,0.0709593,overaggr,0.0107378,overcuckoo,0.00336992,over_uai,0.0655054,over_uai,0.00614877,over_avg_utai,0.0133296,over_avg_utai,0.0160957,over_slid_utai,0.0162319,over_slid_utai,0.0179408,over_ai,0.0111602,over_ai,0.0180446,reward,1.11663,reward,1.3799,countIP,4.16782e+10,countIP0,4.42053e+10,keysum,4.10984e+10,pktSum,1.83089e+11,aggrSum,4.41305e+08,blackkey_num,271684295,feedback,34,feedsumportion,0.739744,finger0,11,finger,15,time,313496,runTime,1035.06
line,17184913,total,0.0141004,total0,0.0756048,false,0.00473976,over,0.0164798,false0,0.0204315,over0,0.0710391,overaggr,0.0107324,overcuckoo,0.00336798,over_uai,0.00122398,over_uai,0.00825664,over_avg_utai,0.013318,over_avg_utai,0.0160881,over_slid_utai,0.0259214,over_slid_utai,0.0157388,over_ai,0.0111501,over_ai,0.0180415,reward,1.11663,reward,1.50853,countIP,4.17147e+10,countIP0,4.42446e+10,keysum,4.11346e+10,pktSum,1.83276e+11,aggrSum,4.41474e+08,blackkey_num,273403675,feedback,36,feedsumportion,0.990904,finger0,11,finger,15,time,430311,runTime,1036.06
line,17201211,total,0.0140952,total0,0.0756115,false,0.00471908,over,0.0164269,false0,0.0204301,over0,0.0711164,overaggr,0.0107289,overcuckoo,0.00336626,over_uai,0.00150886,over_uai,0.010943,over_avg_utai,0.0133062,over_avg_utai,0.0160868,over_slid_utai,0.0259214,over_slid_utai,0.0157388,over_ai,0.0111396,over_ai,0.0180452,reward,1.11663,reward,1.50853,countIP,4.17511e+10,countIP0,4.42838e+10,keysum,4.11708e+10,pktSum,1.8346e+11,aggrSum,4.41718e+08,blackkey_num,275516737,feedback,36,feedsumportion,0.990904,finger0,11,finger,15,time,430311,runTime,1037.06
line,17218010,total,0.0140929,total0,0.0755922,false,0.0047128,over,0.0163935,false0,0.0204144,over0,0.0710116,overaggr,0.0107291,overcuckoo,0.00336385,over_uai,0.00177084,over_uai,0.0141169,over_avg_utai,0.0132943,over_avg_utai,0.0160899,over_slid_utai,0.0259214,over_slid_utai,0.0157388,over_ai,0.0111288,over_ai,0.0180555,reward,1.11663,reward,1.50853,countIP,4.17946e+10,countIP0,4.43292e+10,keysum,4.12138e+10,pktSum,1.83639e+11,aggrSum,4.42187e+08,blackkey_num,277525166,feedback,36,feedsumportion,0.990904,finger0,11,finger,15,time,430311,runTime,1038.06
line,17234688,total,0.0141103,total0,0.0755798,false,0.00474257,over,0.0165025,false0,0.0203909,over0,0.0709536,overaggr,0.0107485,overcuckoo,0.0033618,over_uai,0.00185864,over_uai,0.025102,over_avg_utai,0.0132825,over_avg_utai,0.0161247,over_slid_utai,0.0259214,over_slid_utai,0.0157388,over_ai,0.011118,over_ai,0.0181161,reward,1.11663,reward,1.50853,countIP,4.18342e+10,countIP0,4.43699e+10,keysum,4.12521e+10,pktSum,1.83817e+11,aggrSum,4.434e+08,blackkey_num,279574146,feedback,36,feedsumportion,0.990904,finger0,11,finger,15,time,430311,runTime,1039.06
