line,196893,total,0.0499202,total0,0.0972286,false,0.00964592,over,0.0499202,false0,0.0187872,over0,0.0972286,overaggr,0.0472826,overcuckoo,0.00263759,over_uai,0.0295454,over_uai,0.0140466,over_avg_utai,0.0235715,over_avg_utai,0.0110048,over_slid_utai,0.051159,over_slid_utai,0.0694042,over_ai,0.0479764,over_ai,0.0592344,reward,0.2,reward,0.2,countIP,8.60622e+07,countIP0,8.99401e+07,keysum,8.19702e+07,pktSum,5.06188e+08,aggrSum,3.87577e+06,blackkey_num,4719558,feedback,44,feedsumportion,0.822284,finger0,11,finger,15,time,304094,runTime,12
line,213007,total,0.0551334,total0,0.103483,false,0.0105027,over,0.0551334,false0,0.019713,over0,0.103483,overaggr,0.0522612,overcuckoo,0.00287225,over_uai,0.0296873,over_uai,0.0145134,over_avg_utai,0.0252198,over_avg_utai,0.0120711,over_slid_utai,0.051159,over_slid_utai,0.0694042,over_ai,0.0523606,over_ai,0.0692745,reward,0.2,reward,0.2,countIP,1.14536e+08,countIP0,1.19785e+08,keysum,1.08552e+08,pktSum,6.78391e+08,aggrSum,5.67303e+06,blackkey_num,5759016,feedback,44,feedsumportion,0.822284,finger0,11,finger,15,time,304094,runTime,13
line,229325,total,0.0591638,total0,0.114913,false,0.0111096,over,0.0591638,false0,0.021578,over0,0.114913,overaggr,0.0561105,overcuckoo,0.00305322,over_uai,0.0305673,over_uai,0.0151559,over_avg_utai,0.0267903,over_avg_utai,0.013049,over_slid_utai,0.051159,over_slid_utai,0.0694042,over_ai,0.0562445,over_ai,0.073911,reward,0.2,reward,0.2,countIP,1.42214e+08,countIP0,1.49699e+08,keysum,1.3427e+08,pktSum,8.49317e+08,aggrSum,7.53395e+06,blackkey_num,7201592,feedback,44,feedsumportion,0.822284,finger0,11,finger,15,time,304094,runTime,14
line,245536,total,0.0626437,total0,0.112349,false,0.0114553,over,0.0626437,false0,0.0205445,over0,0.112349,overaggr,0.0593944,overcuckoo,0.00324931,over_uai,0.0308323,over_uai,0.0160258,over_avg_utai,0.0276107,over_avg_utai,0.0141114,over_slid_utai,0.051159,over_slid_utai,0.0694042,over_ai,0.0586142,over_ai,0.0830037,reward,0.2,reward,0.2,countIP,1.67642e+08,countIP0,1.75483e+08,keysum,1.57759e+08,pktSum,1.02047e+09,aggrSum,9.37002e+06,blackkey_num,8668015,feedback,44,feedsumportion,0.822284,finger0,11,finger,15,time,304094,runTime,15
line,261884,total,0.0560195,total0,0.122632,false,0.0101208,over,0.0560195,false0,0.0221554,over0,0.122632,overaggr,0.0531397,overcuckoo,0.00287975,over_uai,0.00467602,over_uai,0.0049478,over_avg_utai,0.0244212,over_avg_utai,0.0127855,over_slid_utai,0.0472644,over_slid_utai,0.0596223,over_ai,0.0519748,over_ai,0.0765707,reward,0.4,reward,0.2,countIP,1.92755e+08,countIP0,2.04914e+08,keysum,1.8253e+08,pktSum,1.19285e+09,aggrSum,9.6996e+06,blackkey_num,11579318,feedback,40,feedsumportion,0.945473,finger0,11,finger,15,time,303407,runTime,16.0001
line,278081,total,0.0527887,total0,0.118953,false,0.00954705,over,0.0527887,false0,0.021513,over0,0.118953,overaggr,0.0502114,overcuckoo,0.00257734,over_uai,0.00834611,over_uai,0.00649734,over_avg_utai,0.0227688,over_avg_utai,0.0121308,over_slid_utai,0.0472644,over_slid_utai,0.0596223,over_ai,0.0486347,over_ai,0.0740947,reward,0.4,reward,0.2,countIP,2.20835e+08,countIP0,2.34713e+08,keysum,2.09762e+08,pktSum,1.3696e+09,aggrSum,1.05324e+07,blackkey_num,14408487,feedback,40,feedsumportion,0.945473,finger0,11,finger,15,time,303407,runTime,17.0001
line,294629,total,0.0492732,total0,0.125472,false,0.00882764,over,0.0492732,false0,0.0224792,over0,0.125472,overaggr,0.0469145,overcuckoo,0.00235872,over_uai,0.00792563,over_uai,0.00602874,over_avg_utai,0.0210027,over_avg_utai,0.0113994,over_slid_utai,0.0472644,over_slid_utai,0.0596223,over_ai,0.0452951,over_ai,0.0697742,reward,0.4,reward,0.2,countIP,2.45668e+08,countIP0,2.63508e+08,keysum,2.34131e+08,pktSum,1.54098e+09,aggrSum,1.09841e+07,blackkey_num,16982720,feedback,40,feedsumportion,0.945473,finger0,11,finger,15,time,303407,runTime,18.0001
line,311054,total,0.0460631,total0,0.120953,false,0.00826286,over,0.0460631,false0,0.0216967,over0,0.120953,overaggr,0.0438871,overcuckoo,0.00217601,over_uai,0.00766412,over_uai,0.00563753,over_avg_utai,0.0195531,over_avg_utai,0.010766,over_slid_utai,0.0472644,over_slid_utai,0.0596223,over_ai,0.0421824,over_ai,0.0665506,reward,0.4,reward,0.2,countIP,2.71989e+08,countIP0,2.91461e+08,keysum,2.60012e+08,pktSum,1.70951e+09,aggrSum,1.14112e+07,blackkey_num,19318887,feedback,40,feedsumportion,0.945473,finger0,11,finger,15,time,303407,runTime,19.0001
line,327511,total,0.0448409,total0,0.11648,false,0.00805538,over,0.0448409,false0,0.020925,over0,0.11648,overaggr,0.0428181,overcuckoo,0.00202284,over_uai,0.00894785,over_uai,0.0056349,over_avg_utai,0.0190522,over_avg_utai,0.0103063,over_slid_utai,0.0472644,over_slid_utai,0.0596223,over_ai,0.0411891,over_ai,0.064363,reward,0.4,reward,0.2,countIP,2.99098e+08,countIP0,3.19606e+08,keysum,2.86262e+08,pktSum,1.87976e+09,aggrSum,1.22572e+07,blackkey_num,22249375,feedback,40,feedsumportion,0.945473,finger0,11,finger,15,time,303407,runTime,20.0001
line,343747,total,0.0447477,total0,0.111313,false,0.00812032,over,0.0447477,false0,0.0201999,over0,0.111313,overaggr,0.0428072,overcuckoo,0.00194049,over_uai,0.0230986,over_uai,0.00104667,over_avg_utai,0.0194072,over_avg_utai,0.00962105,over_slid_utai,0.0397223,over_slid_utai,0.0481086,over_ai,0.0420619,over_ai,0.0592009,reward,0.4,reward,0.2,countIP,3.28907e+08,countIP0,3.49863e+08,keysum,3.14819e+08,pktSum,2.04966e+09,aggrSum,1.34765e+07,blackkey_num,23916303,feedback,41,feedsumportion,0.838045,finger0,11,finger,15,time,303164,runTime,21.0001
line,360476,total,0.0462903,total0,0.108708,false,0.00844307,over,0.0462903,false0,0.0198277,over0,0.108708,overaggr,0.0444412,overcuckoo,0.0018491,over_uai,0.0293744,over_uai,0.000988108,over_avg_utai,0.0206464,over_avg_utai,0.00899043,over_slid_utai,0.0397223,over_slid_utai,0.0481086,over_ai,0.044765,over_ai,0.054441,reward,0.4,reward,0.2,countIP,3.57804e+08,countIP0,3.79149e+08,keysum,3.41973e+08,pktSum,2.21689e+09,aggrSum,1.51977e+07,blackkey_num,25458385,feedback,41,feedsumportion,0.838045,finger0,11,finger,15,time,303164,runTime,22.0001
line,376938,total,0.0477417,total0,0.112513,false,0.00864543,over,0.0477417,false0,0.0203746,over0,0.112513,overaggr,0.0459436,overcuckoo,0.0017981,over_uai,0.0301182,over_uai,0.00119656,over_avg_utai,0.0214521,over_avg_utai,0.00849734,over_slid_utai,0.0397223,over_slid_utai,0.0481086,over_ai,0.0470258,over_ai,0.051594,reward,0.4,reward,0.2,countIP,3.84036e+08,countIP0,4.07776e+08,keysum,3.66536e+08,pktSum,2.39062e+09,aggrSum,1.684e+07,blackkey_num,27104674,feedback,41,feedsumportion,0.838045,finger0,11,finger,15,time,303164,runTime,23.0001
line,393358,total,0.0484008,total0,0.111251,false,0.00870387,over,0.0484008,false0,0.0200062,over0,0.111251,overaggr,0.0466487,overcuckoo,0.00175214,over_uai,0.029645,over_uai,0.00133543,over_avg_utai,0.0218824,over_avg_utai,0.00806824,over_slid_utai,0.0397223,over_slid_utai,0.0481086,over_ai,0.0483373,over_ai,0.0487449,reward,0.4,reward,0.2,countIP,4.08834e+08,countIP0,4.33343e+08,keysum,3.89959e+08,pktSum,2.55846e+09,aggrSum,1.81911e+07,blackkey_num,28638015,feedback,41,feedsumportion,0.838045,finger0,11,finger,15,time,303164,runTime,24.0001
line,409635,total,0.0493009,total0,0.114621,false,0.0087833,over,0.0493009,false0,0.0204206,over0,0.114621,overaggr,0.0474948,overcuckoo,0.00180608,over_uai,0.0293218,over_uai,0.00178469,over_avg_utai,0.0222625,over_avg_utai,0.0077701,over_slid_utai,0.0397223,over_slid_utai,0.0481086,over_ai,0.049793,over_ai,0.046712,reward,0.4,reward,0.2,countIP,4.33631e+08,countIP0,4.60626e+08,keysum,4.13257e+08,pktSum,2.73288e+09,aggrSum,1.96276e+07,blackkey_num,30221953,feedback,41,feedsumportion,0.838045,finger0,11,finger,15,time,303164,runTime,25.0001
line,425934,total,0.049426,total0,0.112287,false,0.0087847,over,0.049426,false0,0.0199572,over0,0.112287,overaggr,0.0473284,overcuckoo,0.0020976,over_uai,0.0180028,over_uai,0.0143463,over_avg_utai,0.0220039,over_avg_utai,0.00812832,over_slid_utai,0.035576,over_slid_utai,0.0359532,over_ai,0.0494538,over_ai,0.0492787,reward,0.4,reward,0.4,countIP,4.60161e+08,countIP0,4.87725e+08,keysum,4.38488e+08,pktSum,2.90558e+09,aggrSum,2.07529e+07,blackkey_num,31908264,feedback,41,feedsumportion,0.950866,finger0,11,finger,15,time,301368,runTime,26.0001
line,442132,total,0.0497676,total0,0.110029,false,0.00883274,over,0.0497676,false0,0.0195279,over0,0.110029,overaggr,0.0475271,overcuckoo,0.00224048,over_uai,0.0191924,over_uai,0.0135975,over_avg_utai,0.0219121,over_avg_utai,0.00839071,over_slid_utai,0.035576,over_slid_utai,0.0359532,over_ai,0.0494628,over_ai,0.0513945,reward,0.4,reward,0.4,countIP,4.86968e+08,countIP0,5.14922e+08,keysum,4.63882e+08,pktSum,3.0776e+09,aggrSum,2.2047e+07,blackkey_num,33415582,feedback,41,feedsumportion,0.950866,finger0,11,finger,15,time,301368,runTime,27.0001
line,458641,total,0.0499328,total0,0.108202,false,0.00886793,over,0.0499328,false0,0.0192164,over0,0.108202,overaggr,0.0476175,overcuckoo,0.00231529,over_uai,0.0192574,over_uai,0.0144071,over_avg_utai,0.0217797,over_avg_utai,0.00877311,over_slid_utai,0.035576,over_slid_utai,0.0359532,over_ai,0.0491542,over_ai,0.0541037,reward,0.4,reward,0.4,countIP,5.14609e+08,countIP0,5.43169e+08,keysum,4.90136e+08,pktSum,3.24995e+09,aggrSum,2.3339e+07,blackkey_num,34852543,feedback,41,feedsumportion,0.950866,finger0,11,finger,15,time,301368,runTime,28.0001
line,474719,total,0.0492585,total0,0.106986,false,0.00877513,over,0.0492585,false0,0.019059,over0,0.106986,overaggr,0.046883,overcuckoo,0.0023755,over_uai,0.0179571,over_uai,0.0142416,over_avg_utai,0.0213868,over_avg_utai,0.00900863,over_slid_utai,0.035576,over_slid_utai,0.0359532,over_ai,0.048055,over_ai,0.0557634,reward,0.4,reward,0.4,countIP,5.44018e+08,countIP0,5.73948e+08,keysum,5.18478e+08,pktSum,3.42891e+09,aggrSum,2.43078e+07,blackkey_num,36249185,feedback,41,feedsumportion,0.950866,finger0,11,finger,15,time,301368,runTime,29.0001
line,490713,total,0.0494162,total0,0.106345,false,0.00877167,over,0.0494162,false0,0.0188769,over0,0.106345,overaggr,0.0469771,overcuckoo,0.00243906,over_uai,0.0177935,over_uai,0.0145673,over_avg_utai,0.0211694,over_avg_utai,0.00930741,over_slid_utai,0.035576,over_slid_utai,0.0359532,over_ai,0.0478535,over_ai,0.0579104,reward,0.4,reward,0.4,countIP,5.70823e+08,countIP0,6.01789e+08,keysum,5.43943e+08,pktSum,3.6083e+09,aggrSum,2.55529e+07,blackkey_num,37802607,feedback,41,feedsumportion,0.950866,finger0,11,finger,15,time,301368,runTime,30.0001
line,506822,total,0.0508654,total0,0.107344,false,0.0090142,over,0.0508654,false0,0.0190231,over0,0.107344,overaggr,0.0484255,overcuckoo,0.00243986,over_uai,0.0379139,over_uai,0.00597796,over_avg_utai,0.0219235,over_avg_utai,0.0091734,over_slid_utai,0.0295082,over_slid_utai,0.0259282,over_ai,0.0497302,over_ai,0.0570755,reward,0.4,reward,0.4,countIP,5.98066e+08,countIP0,6.30208e+08,keysum,5.69117e+08,pktSum,3.78054e+09,aggrSum,2.75598e+07,blackkey_num,39334748,feedback,43,feedsumportion,0.93105,finger0,11,finger,15,time,327180,runTime,31.0001
line,522884,total,0.0528538,total0,0.10763,false,0.0093211,over,0.0528538,false0,0.0189813,over0,0.10763,overaggr,0.0503991,overcuckoo,0.00245471,over_uai,0.039293,over_uai,0.00515897,over_avg_utai,0.0228031,over_avg_utai,0.00893646,over_slid_utai,0.0295082,over_slid_utai,0.0259282,over_ai,0.0521707,over_ai,0.0566256,reward,0.4,reward,0.4,countIP,6.2503e+08,countIP0,6.57548e+08,keysum,5.93653e+08,pktSum,3.95987e+09,aggrSum,2.99196e+07,blackkey_num,40610076,feedback,43,feedsumportion,0.93105,finger0,11,finger,15,time,327180,runTime,32.0001
line,539137,total,0.0528337,total0,0.107049,false,0.00932617,over,0.0528337,false0,0.0188963,over0,0.107049,overaggr,0.0503701,overcuckoo,0.0024636,over_uai,0.0343669,over_uai,0.00483347,over_avg_utai,0.0228714,over_avg_utai,0.00871839,over_slid_utai,0.0295082,over_slid_utai,0.0259282,over_ai,0.0524373,over_ai,0.0550298,reward,0.4,reward,0.4,countIP,6.53348e+08,countIP0,6.86993e+08,keysum,6.20562e+08,pktSum,4.13611e+09,aggrSum,3.12578e+07,blackkey_num,41713851,feedback,43,feedsumportion,0.93105,finger0,11,finger,15,time,327180,runTime,33.0001
line,555342,total,0.0533206,total0,0.107016,false,0.00943813,over,0.0533206,false0,0.0189426,over0,0.107016,overaggr,0.0508879,overcuckoo,0.00243267,over_uai,0.0326248,over_uai,0.00475417,over_avg_utai,0.0231015,over_avg_utai,0.00855465,over_slid_utai,0.0295082,over_slid_utai,0.0259282,over_ai,0.0532763,over_ai,0.0536098,reward,0.4,reward,0.4,countIP,6.82654e+08,countIP0,7.17454e+08,keysum,6.48097e+08,pktSum,4.30951e+09,aggrSum,3.29803e+07,blackkey_num,43144510,feedback,43,feedsumportion,0.93105,finger0,11,finger,15,time,327180,runTime,34.0001
line,571740,total,0.0533294,total0,0.107706,false,0.00939163,over,0.0533294,false0,0.0189677,over0,0.107706,overaggr,0.0509295,overcuckoo,0.00239987,over_uai,0.0305395,over_uai,0.00448489,over_avg_utai,0.0230517,over_avg_utai,0.00836206,over_slid_utai,0.0295082,over_slid_utai,0.0259282,over_ai,0.0534747,over_ai,0.0525949,reward,0.4,reward,0.4,countIP,7.06604e+08,countIP0,7.43081e+08,keysum,6.70829e+08,pktSum,4.48006e+09,aggrSum,3.4165e+07,blackkey_num,44417189,feedback,43,feedsumportion,0.93105,finger0,11,finger,15,time,327180,runTime,35.0001
line,587691,total,0.0531935,total0,0.108039,false,0.00930935,over,0.0531935,false0,0.0189078,over0,0.108039,overaggr,0.0508252,overcuckoo,0.00236828,over_uai,0.0212115,over_uai,0.00294054,over_avg_utai,0.022977,over_avg_utai,0.00812587,over_slid_utai,0.0255648,over_slid_utai,0.0142228,over_ai,0.0535055,over_ai,0.0515609,reward,0.4,reward,0.4,countIP,7.30853e+08,countIP0,7.68912e+08,keysum,6.9394e+08,pktSum,4.6591e+09,aggrSum,3.52696e+07,blackkey_num,46197440,feedback,38,feedsumportion,0.942973,finger0,11,finger,15,time,345330,runTime,36.0001
line,604155,total,0.0537188,total0,0.108036,false,0.00937566,over,0.0537188,false0,0.0188558,over0,0.108036,overaggr,0.0514113,overcuckoo,0.00230745,over_uai,0.0310928,over_uai,0.00311056,over_avg_utai,0.023668,over_avg_utai,0.00793612,over_slid_utai,0.0255648,over_slid_utai,0.0142228,over_ai,0.0542694,over_ai,0.0507826,reward,0.4,reward,0.4,countIP,7.56668e+08,countIP0,7.95673e+08,keysum,7.18093e+08,pktSum,4.83248e+09,aggrSum,3.69181e+07,blackkey_num,47779363,feedback,38,feedsumportion,0.942973,finger0,11,finger,15,time,345330,runTime,37.0001
line,620549,total,0.0545993,total0,0.107812,false,0.0095216,over,0.0545993,false0,0.0188013,over0,0.107812,overaggr,0.0523573,overcuckoo,0.00224202,over_uai,0.0364983,over_uai,0.00316879,over_avg_utai,0.0245215,over_avg_utai,0.00780026,over_slid_utai,0.0255648,over_slid_utai,0.0142228,over_ai,0.0554642,over_ai,0.0499371,reward,0.4,reward,0.4,countIP,7.83108e+08,countIP0,8.22621e+08,keysum,7.42564e+08,pktSum,5.00062e+09,aggrSum,3.88786e+07,blackkey_num,50056616,feedback,38,feedsumportion,0.942973,finger0,11,finger,15,time,345330,runTime,38.0001
line,636843,total,0.0544249,total0,0.108368,false,0.00950193,over,0.0544249,false0,0.0189197,over0,0.108368,overaggr,0.0522447,overcuckoo,0.00218017,over_uai,0.035696,over_uai,0.00294851,over_avg_utai,0.0248461,over_avg_utai,0.00762276,over_slid_utai,0.0255648,over_slid_utai,0.0142228,over_ai,0.0554473,over_ai,0.0488706,reward,0.4,reward,0.4,countIP,8.10697e+08,countIP0,8.52171e+08,keysum,7.68852e+08,pktSum,5.17266e+09,aggrSum,4.01685e+07,blackkey_num,51902086,feedback,38,feedsumportion,0.942973,finger0,11,finger,15,time,345330,runTime,39.0001
line,653308,total,0.0539796,total0,0.107834,false,0.00948435,over,0.0539796,false0,0.0189468,over0,0.107834,overaggr,0.0518615,overcuckoo,0.00211813,over_uai,0.0353716,over_uai,0.00290708,over_avg_utai,0.0251548,over_avg_utai,0.00747584,over_slid_utai,0.0255648,over_slid_utai,0.0142228,over_ai,0.0551119,over_ai,0.0477923,reward,0.4,reward,0.4,countIP,8.41353e+08,countIP0,8.84344e+08,keysum,7.98263e+08,pktSum,5.34153e+09,aggrSum,4.13991e+07,blackkey_num,53618115,feedback,38,feedsumportion,0.942973,finger0,11,finger,15,time,345330,runTime,40.0001
line,669807,total,0.0539821,total0,0.107201,false,0.00950018,over,0.0539821,false0,0.018866,over0,0.107201,overaggr,0.0518953,overcuckoo,0.0020868,over_uai,0.0277201,over_uai,0.00275371,over_avg_utai,0.0252398,over_avg_utai,0.00733891,over_slid_utai,0.0262055,over_slid_utai,0.00802418,over_ai,0.0552795,over_ai,0.04686,reward,0.4,reward,0.2,countIP,8.69993e+08,countIP0,9.13922e+08,keysum,8.25435e+08,pktSum,5.51573e+09,aggrSum,4.28362e+07,blackkey_num,54883778,feedback,40,feedsumportion,0.941454,finger0,11,finger,15,time,334130,runTime,41.0001
line,686075,total,0.0540523,total0,0.106601,false,0.00954875,over,0.0540523,false0,0.0188318,over0,0.106601,overaggr,0.0520084,overcuckoo,0.00204398,over_uai,0.0284767,over_uai,0.00274872,over_avg_utai,0.0253629,over_avg_utai,0.0072079,over_slid_utai,0.0262055,over_slid_utai,0.00802418,over_ai,0.0555542,over_ai,0.0458011,reward,0.4,reward,0.2,countIP,8.99847e+08,countIP0,9.44708e+08,keysum,8.53702e+08,pktSum,5.68623e+09,aggrSum,4.43997e+07,blackkey_num,56107377,feedback,40,feedsumportion,0.941454,finger0,11,finger,15,time,334130,runTime,42.0002
line,702190,total,0.0544593,total0,0.106423,false,0.00961466,over,0.0544593,false0,0.0187888,over0,0.106423,overaggr,0.0524509,overcuckoo,0.00200843,over_uai,0.0284909,over_uai,0.00586055,over_avg_utai,0.025453,over_avg_utai,0.00734279,over_slid_utai,0.0262055,over_slid_utai,0.00802418,over_ai,0.0558362,over_ai,0.046869,reward,0.4,reward,0.2,countIP,9.26987e+08,countIP0,9.72669e+08,keysum,8.79111e+08,pktSum,5.85856e+09,aggrSum,4.61101e+07,blackkey_num,57203773,feedback,40,feedsumportion,0.941454,finger0,11,finger,15,time,334130,runTime,43.0002
line,718276,total,0.0552908,total0,0.106232,false,0.00975713,over,0.0552908,false0,0.0187468,over0,0.106232,overaggr,0.0533131,overcuckoo,0.0019777,over_uai,0.0300493,over_uai,0.0088425,over_avg_utai,0.0257106,over_avg_utai,0.00762494,over_slid_utai,0.0262055,over_slid_utai,0.00802418,over_ai,0.0564683,over_ai,0.0488119,reward,0.4,reward,0.2,countIP,9.54678e+08,countIP0,1.00076e+09,keysum,9.04658e+08,pktSum,6.03109e+09,aggrSum,4.82301e+07,blackkey_num,58279506,feedback,40,feedsumportion,0.941454,finger0,11,finger,15,time,334130,runTime,44.0002
line,734680,total,0.0555149,total0,0.10507,false,0.00984504,over,0.0555149,false0,0.0186331,over0,0.10507,overaggr,0.0535698,overcuckoo,0.00194517,over_uai,0.0309716,over_uai,0.00782948,over_avg_utai,0.0259617,over_avg_utai,0.00752332,over_slid_utai,0.0262055,over_slid_utai,0.00802418,over_ai,0.0568386,over_ai,0.0481678,reward,0.4,reward,0.2,countIP,9.85796e+08,countIP0,1.03208e+09,keysum,9.33948e+08,pktSum,6.20036e+09,aggrSum,5.00314e+07,blackkey_num,59488081,feedback,40,feedsumportion,0.941454,finger0,11,finger,15,time,334130,runTime,45.0002
