line,750713,total,0.00799208,total0,0.0477884,false,0.00237593,over,0.00799208,false0,0.0142068,over0,0.0477884,overaggr,0.00697006,overcuckoo,0.00102202,over_uai,0.0314536,over_uai,0.00447632,over_avg_utai,0.0174405,over_avg_utai,0.02187,over_slid_utai,0.0185873,over_slid_utai,0.0220816,over_ai,0.0188342,over_ai,0.00507009,reward,0.4,reward,0.4,countIP,1.47037e+09,countIP0,1.52842e+09,keysum,1.45871e+09,pktSum,6.36549e+09,aggrSum,1.01673e+07,blackkey_num,37821256,feedback,45,feedsumportion,0.783076,finger0,11,finger,15,time,308265,runTime,46.0002
line,766715,total,0.0085696,total0,0.0478834,false,0.00254794,over,0.0085696,false0,0.0142368,over0,0.0478834,overaggr,0.00744172,overcuckoo,0.00112789,over_uai,0.0302244,over_uai,0.00865522,over_avg_utai,0.0177405,over_avg_utai,0.0216151,over_slid_utai,0.0185873,over_slid_utai,0.0220816,over_ai,0.0204933,over_ai,0.00535961,reward,0.4,reward,0.4,countIP,1.51094e+09,countIP0,1.56983e+09,keysum,1.4981e+09,pktSum,6.53672e+09,aggrSum,1.11484e+07,blackkey_num,37957600,feedback,45,feedsumportion,0.783076,finger0,11,finger,15,time,308265,runTime,47.0002
line,782945,total,0.0092095,total0,0.0482277,false,0.00273574,over,0.0092095,false0,0.0143264,over0,0.0482277,overaggr,0.00793432,overcuckoo,0.00127518,over_uai,0.0309264,over_uai,0.0104013,over_avg_utai,0.0181009,over_avg_utai,0.0214219,over_slid_utai,0.0185873,over_slid_utai,0.0220816,over_ai,0.0221209,over_ai,0.00571627,reward,0.4,reward,0.4,countIP,1.54913e+09,countIP0,1.60902e+09,keysum,1.53499e+09,pktSum,6.70233e+09,aggrSum,1.21791e+07,blackkey_num,38128830,feedback,45,feedsumportion,0.783076,finger0,11,finger,15,time,308265,runTime,48.0002
line,799189,total,0.00966621,total0,0.0484352,false,0.00286692,over,0.00966621,false0,0.0143655,over0,0.0484352,overaggr,0.00826035,overcuckoo,0.00140586,over_uai,0.0297763,over_uai,0.0115526,over_avg_utai,0.0183066,over_avg_utai,0.0212758,over_slid_utai,0.0185873,over_slid_utai,0.0220816,over_ai,0.0233743,over_ai,0.00594707,reward,0.4,reward,0.4,countIP,1.58705e+09,countIP0,1.64799e+09,keysum,1.57186e+09,pktSum,6.8716e+09,aggrSum,1.29841e+07,blackkey_num,38349209,feedback,45,feedsumportion,0.783076,finger0,11,finger,15,time,308265,runTime,49.0002
line,815763,total,0.0102282,total0,0.0483442,false,0.00304103,over,0.0102282,false0,0.0143737,over0,0.0483442,overaggr,0.00871276,overcuckoo,0.0015154,over_uai,0.0297501,over_uai,0.0123102,over_avg_utai,0.018623,over_avg_utai,0.0211158,over_slid_utai,0.0185873,over_slid_utai,0.0220816,over_ai,0.0246602,over_ai,0.00630479,reward,0.4,reward,0.4,countIP,1.63201e+09,countIP0,1.69359e+09,keysum,1.61549e+09,pktSum,7.04899e+09,aggrSum,1.40754e+07,blackkey_num,38597846,feedback,45,feedsumportion,0.783076,finger0,11,finger,15,time,308265,runTime,50.0002
line,832382,total,0.0101165,total0,0.0483928,false,0.00300035,over,0.0101165,false0,0.0143524,over0,0.0483928,overaggr,0.00862149,overcuckoo,0.00149496,over_uai,0.00579367,over_uai,0.0055425,over_avg_utai,0.018244,over_avg_utai,0.0207761,over_slid_utai,0.0203353,over_slid_utai,0.0183579,over_ai,0.0241958,over_ai,0.00625788,reward,0.4,reward,0.72,countIP,1.66952e+09,countIP0,1.73278e+09,keysum,1.6528e+09,pktSum,7.22563e+09,aggrSum,1.42496e+07,blackkey_num,39704563,feedback,41,feedsumportion,0.95327,finger0,11,finger,15,time,345722,runTime,51.0002
line,849005,total,0.0099334,total0,0.0481937,false,0.00295758,over,0.0099334,false0,0.0143492,over0,0.0481937,overaggr,0.0084636,overcuckoo,0.00146979,over_uai,0.00494622,over_uai,0.00909654,over_avg_utai,0.0178142,over_avg_utai,0.0205686,over_slid_utai,0.0203353,over_slid_utai,0.0183579,over_ai,0.0235132,over_ai,0.00616833,reward,0.4,reward,0.72,countIP,1.71606e+09,countIP0,1.78107e+09,keysum,1.69918e+09,pktSum,7.40609e+09,aggrSum,1.43812e+07,blackkey_num,40570136,feedback,41,feedsumportion,0.95327,finger0,11,finger,15,time,345722,runTime,52.0002
line,865964,total,0.00975655,total0,0.0481652,false,0.00290919,over,0.00975655,false0,0.0143618,over0,0.0481652,overaggr,0.00830113,overcuckoo,0.00145542,over_uai,0.00547917,over_uai,0.00808021,over_avg_utai,0.0175468,over_avg_utai,0.0202343,over_slid_utai,0.0203353,over_slid_utai,0.0183579,over_ai,0.0231102,over_ai,0.00605144,reward,0.4,reward,0.72,countIP,1.75885e+09,countIP0,1.82575e+09,keysum,1.74186e+09,pktSum,7.58352e+09,aggrSum,1.44594e+07,blackkey_num,41366407,feedback,41,feedsumportion,0.95327,finger0,11,finger,15,time,345722,runTime,53.0002
line,882661,total,0.00963735,total0,0.0482568,false,0.00286604,over,0.00963735,false0,0.014351,over0,0.0482568,overaggr,0.00817736,overcuckoo,0.00145999,over_uai,0.00654205,over_uai,0.00874782,over_avg_utai,0.0173534,over_avg_utai,0.0200419,over_slid_utai,0.0203353,over_slid_utai,0.0183579,over_ai,0.0227225,over_ai,0.00598321,reward,0.4,reward,0.72,countIP,1.79576e+09,countIP0,1.86444e+09,keysum,1.77861e+09,pktSum,7.75939e+09,aggrSum,1.45444e+07,blackkey_num,42086803,feedback,41,feedsumportion,0.95327,finger0,11,finger,15,time,345722,runTime,54.0002
line,899346,total,0.0095603,total0,0.0484593,false,0.00283523,over,0.0095603,false0,0.0143712,over0,0.0484593,overaggr,0.0081065,overcuckoo,0.0014538,over_uai,0.00907121,over_uai,0.00875587,over_avg_utai,0.0174044,over_avg_utai,0.0198128,over_slid_utai,0.0203353,over_slid_utai,0.0183579,over_ai,0.0223046,over_ai,0.00599149,reward,0.4,reward,0.72,countIP,1.83322e+09,countIP0,1.90385e+09,keysum,1.81586e+09,pktSum,7.93886e+09,aggrSum,1.47202e+07,blackkey_num,42922833,feedback,41,feedsumportion,0.95327,finger0,11,finger,15,time,345722,runTime,55.0002
line,916075,total,0.00941489,total0,0.0485217,false,0.00279258,over,0.00941489,false0,0.0143921,over0,0.0485217,overaggr,0.00796739,overcuckoo,0.00144751,over_uai,0.00459106,over_uai,0.0247703,over_avg_utai,0.0170793,over_avg_utai,0.019912,over_slid_utai,0.0209126,over_slid_utai,0.0176779,over_ai,0.0218275,over_ai,0.0059185,reward,0.72,reward,0.72,countIP,1.87357e+09,countIP0,1.94616e+09,keysum,1.8561e+09,pktSum,8.11375e+09,aggrSum,1.47883e+07,blackkey_num,43828084,feedback,42,feedsumportion,0.762632,finger0,11,finger,15,time,354851,runTime,56.0002
line,932736,total,0.00927038,total0,0.0485605,false,0.00275,over,0.00927038,false0,0.0144052,over0,0.0485605,overaggr,0.00781899,overcuckoo,0.00145139,over_uai,0.00725611,over_uai,0.0255663,over_avg_utai,0.0169218,over_avg_utai,0.0200371,over_slid_utai,0.0209126,over_slid_utai,0.0176779,over_ai,0.0213599,over_ai,0.00584961,reward,0.72,reward,0.72,countIP,1.91459e+09,countIP0,1.98912e+09,keysum,1.897e+09,pktSum,8.29187e+09,aggrSum,1.48326e+07,blackkey_num,44693745,feedback,42,feedsumportion,0.762632,finger0,11,finger,15,time,354851,runTime,57.0002
line,949162,total,0.00913882,total0,0.0491612,false,0.002714,over,0.00913882,false0,0.0145997,over0,0.0491612,overaggr,0.00770028,overcuckoo,0.00143854,over_uai,0.00767967,over_uai,0.0268144,over_avg_utai,0.0167247,over_avg_utai,0.0202288,over_slid_utai,0.0209126,over_slid_utai,0.0176779,over_ai,0.0208983,over_ai,0.00577598,reward,0.72,reward,0.72,countIP,1.95762e+09,countIP0,2.03526e+09,keysum,1.9399e+09,pktSum,8.47208e+09,aggrSum,1.49378e+07,blackkey_num,45556916,feedback,42,feedsumportion,0.762632,finger0,11,finger,15,time,354851,runTime,58.0002
line,965459,total,0.00899901,total0,0.0499204,false,0.00266839,over,0.00899901,false0,0.0148024,over0,0.0499204,overaggr,0.00757197,overcuckoo,0.00142704,over_uai,0.00642737,over_uai,0.0251439,over_avg_utai,0.0164258,over_avg_utai,0.0202257,over_slid_utai,0.0209126,over_slid_utai,0.0176779,over_ai,0.0204702,over_ai,0.00570234,reward,0.72,reward,0.72,countIP,1.99582e+09,countIP0,2.07677e+09,keysum,1.97802e+09,pktSum,8.64881e+09,aggrSum,1.49775e+07,blackkey_num,46408328,feedback,42,feedsumportion,0.762632,finger0,11,finger,15,time,354851,runTime,59.0002
line,982106,total,0.00887299,total0,0.0500826,false,0.00263156,over,0.00887299,false0,0.0148535,over0,0.0500826,overaggr,0.00746208,overcuckoo,0.00141091,over_uai,0.00605304,over_uai,0.0266231,over_avg_utai,0.0162021,over_avg_utai,0.0204698,over_slid_utai,0.0209126,over_slid_utai,0.0176779,over_ai,0.0200955,over_ai,0.00563663,reward,0.72,reward,0.72,countIP,2.0367e+09,countIP0,2.11989e+09,keysum,2.01878e+09,pktSum,8.82565e+09,aggrSum,1.50643e+07,blackkey_num,47513891,feedback,42,feedsumportion,0.762632,finger0,11,finger,15,time,354851,runTime,60.0002
line,998701,total,0.00873385,total0,0.0500552,false,0.00259238,over,0.00873385,false0,0.0148574,over0,0.0500552,overaggr,0.00733739,overcuckoo,0.00139646,over_uai,0.00215107,over_uai,0.00409572,over_avg_utai,0.0159188,over_avg_utai,0.0201478,over_slid_utai,0.0204381,over_slid_utai,0.0210477,over_ai,0.0197602,over_ai,0.00555339,reward,0.72,reward,0.72,countIP,2.07835e+09,countIP0,2.16348e+09,keysum,2.06035e+09,pktSum,9.00178e+09,aggrSum,1.51176e+07,blackkey_num,48842962,feedback,35,feedsumportion,0.649538,finger0,11,finger,15,time,317016,runTime,61.0002
line,1015138,total,0.00861876,total0,0.0500832,false,0.00255859,over,0.00861876,false0,0.0148679,over0,0.0500832,overaggr,0.00723567,overcuckoo,0.0013831,over_uai,0.00339412,over_uai,0.00453416,over_avg_utai,0.015667,over_avg_utai,0.0198772,over_slid_utai,0.0204381,over_slid_utai,0.0210477,over_ai,0.0194571,over_ai,0.00547936,reward,0.72,reward,0.72,countIP,2.11851e+09,countIP0,2.2056e+09,keysum,2.10041e+09,pktSum,9.17574e+09,aggrSum,1.51978e+07,blackkey_num,50023740,feedback,35,feedsumportion,0.649538,finger0,11,finger,15,time,317016,runTime,62.0002
line,1031491,total,0.00849237,total0,0.0501855,false,0.00252086,over,0.00849237,false0,0.014897,over0,0.0501855,overaggr,0.00712241,overcuckoo,0.00136996,over_uai,0.00285324,over_uai,0.00466953,over_avg_utai,0.0154035,over_avg_utai,0.0196025,over_slid_utai,0.0204381,over_slid_utai,0.0210477,over_ai,0.0191872,over_ai,0.00540079,reward,0.72,reward,0.72,countIP,2.15837e+09,countIP0,2.2476e+09,keysum,2.14019e+09,pktSum,9.35014e+09,aggrSum,1.52433e+07,blackkey_num,51030406,feedback,35,feedsumportion,0.649538,finger0,11,finger,15,time,317016,runTime,63.0002
line,1047681,total,0.00836961,total0,0.050316,false,0.00248371,over,0.00836961,false0,0.0149315,over0,0.050316,overaggr,0.00700997,overcuckoo,0.00135965,over_uai,0.0026001,over_uai,0.00602007,over_avg_utai,0.015153,over_avg_utai,0.0194217,over_slid_utai,0.0204381,over_slid_utai,0.0210477,over_ai,0.0188946,over_ai,0.00532829,reward,0.72,reward,0.72,countIP,2.19768e+09,countIP0,2.2891e+09,keysum,2.17944e+09,pktSum,9.52369e+09,aggrSum,1.52778e+07,blackkey_num,52143306,feedback,35,feedsumportion,0.649538,finger0,11,finger,15,time,317016,runTime,64.0002
line,1064319,total,0.00825045,total0,0.0501319,false,0.00244979,over,0.00825045,false0,0.0148856,over0,0.0501319,overaggr,0.00690284,overcuckoo,0.00134761,over_uai,0.00249021,over_uai,0.00598128,over_avg_utai,0.0148872,over_avg_utai,0.0191737,over_slid_utai,0.0204381,over_slid_utai,0.0210477,over_ai,0.0185618,over_ai,0.00525869,reward,0.72,reward,0.72,countIP,2.23886e+09,countIP0,2.33186e+09,keysum,2.22054e+09,pktSum,9.69891e+09,aggrSum,1.5328e+07,blackkey_num,52975524,feedback,35,feedsumportion,0.649538,finger0,11,finger,15,time,317016,runTime,65.0002
line,1080413,total,0.00812674,total0,0.0502304,false,0.00241811,over,0.00812674,false0,0.0149461,over0,0.0502304,overaggr,0.0067922,overcuckoo,0.00133454,over_uai,0.00191742,over_uai,0.00272816,over_avg_utai,0.0146539,over_avg_utai,0.018864,over_slid_utai,0.0193439,over_slid_utai,0.0176072,over_ai,0.0182148,over_ai,0.00518797,reward,0.72,reward,0.72,countIP,2.28143e+09,countIP0,2.37672e+09,keysum,2.26304e+09,pktSum,9.86863e+09,aggrSum,1.5371e+07,blackkey_num,53709937,feedback,38,feedsumportion,0.620345,finger0,11,finger,15,time,360184,runTime,66.0003
line,1096006,total,0.00804844,total0,0.0508188,false,0.00239284,over,0.00804844,false0,0.0151086,over0,0.0508188,overaggr,0.00673164,overcuckoo,0.0013168,over_uai,0.0036567,over_uai,0.0030912,over_avg_utai,0.0144941,over_avg_utai,0.0185601,over_slid_utai,0.0193439,over_slid_utai,0.0176072,over_ai,0.0181293,over_ai,0.00511852,reward,0.72,reward,0.72,countIP,2.32138e+09,countIP0,2.41987e+09,keysum,2.30285e+09,pktSum,1.00486e+10,aggrSum,1.55019e+07,blackkey_num,54449454,feedback,38,feedsumportion,0.620345,finger0,11,finger,15,time,360184,runTime,67.0003
line,1111914,total,0.00795901,total0,0.0506184,false,0.00237088,over,0.00795901,false0,0.0150785,over0,0.0506184,overaggr,0.00665441,overcuckoo,0.0013046,over_uai,0.00372779,over_uai,0.00460458,over_avg_utai,0.0142954,over_avg_utai,0.0183403,over_slid_utai,0.0193439,over_slid_utai,0.0176072,over_ai,0.0179469,over_ai,0.00505047,reward,0.72,reward,0.72,countIP,2.36474e+09,countIP0,2.46482e+09,keysum,2.34607e+09,pktSum,1.02218e+10,aggrSum,1.56117e+07,blackkey_num,55258155,feedback,38,feedsumportion,0.620345,finger0,11,finger,15,time,360184,runTime,68.0003
line,1128103,total,0.00794486,total0,0.0503046,false,0.00237111,over,0.00794486,false0,0.0150132,over0,0.0503046,overaggr,0.00664706,overcuckoo,0.0012978,over_uai,0.00516906,over_uai,0.0048531,over_avg_utai,0.0141907,over_avg_utai,0.0181309,over_slid_utai,0.0193439,over_slid_utai,0.0176072,over_ai,0.0180166,over_ai,0.00499304,reward,0.72,reward,0.72,countIP,2.40782e+09,countIP0,2.50901e+09,keysum,2.38884e+09,pktSum,1.03931e+10,aggrSum,1.58788e+07,blackkey_num,56076573,feedback,38,feedsumportion,0.620345,finger0,11,finger,15,time,360184,runTime,69.0003
line,1144386,total,0.00788847,total0,0.0499388,false,0.00236235,over,0.00788847,false0,0.0149551,over0,0.0499388,overaggr,0.00659843,overcuckoo,0.00129004,over_uai,0.00558847,over_uai,0.00474571,over_avg_utai,0.0140801,over_avg_utai,0.0178977,over_slid_utai,0.0193439,over_slid_utai,0.0176072,over_ai,0.0179139,over_ai,0.00493457,reward,0.72,reward,0.72,countIP,2.45365e+09,countIP0,2.55602e+09,keysum,2.43445e+09,pktSum,1.05637e+10,aggrSum,1.60636e+07,blackkey_num,56937614,feedback,38,feedsumportion,0.620345,finger0,11,finger,15,time,360184,runTime,70.0003
line,1160736,total,0.00779199,total0,0.0496147,false,0.00233624,over,0.00779199,false0,0.0148758,over0,0.0496147,overaggr,0.00650391,overcuckoo,0.00128807,over_uai,0.0034708,over_uai,0.00404809,over_avg_utai,0.0139064,over_avg_utai,0.017669,over_slid_utai,0.0145663,over_slid_utai,0.0125426,over_ai,0.0176446,over_ai,0.00488485,reward,0.72,reward,0.72,countIP,2.49493e+09,countIP0,2.59847e+09,keysum,2.47564e+09,pktSum,1.07326e+10,aggrSum,1.61013e+07,blackkey_num,57696263,feedback,36,feedsumportion,0.868739,finger0,11,finger,15,time,360415,runTime,71.0003
line,1176947,total,0.00771365,total0,0.0493136,false,0.0023148,over,0.00771365,false0,0.0147986,over0,0.0493136,overaggr,0.00642809,overcuckoo,0.00128556,over_uai,0.0055646,over_uai,0.00742527,over_avg_utai,0.0138211,over_avg_utai,0.0175583,over_slid_utai,0.0145663,over_slid_utai,0.0125426,over_ai,0.0174888,over_ai,0.00483803,reward,0.72,reward,0.72,countIP,2.53528e+09,countIP0,2.63994e+09,keysum,2.51587e+09,pktSum,1.08996e+10,aggrSum,1.61723e+07,blackkey_num,58416541,feedback,36,feedsumportion,0.868739,finger0,11,finger,15,time,360415,runTime,72.0003
line,1193036,total,0.00762585,total0,0.0491839,false,0.0022892,over,0.00762585,false0,0.0147645,over0,0.0491839,overaggr,0.00634995,overcuckoo,0.0012759,over_uai,0.00418674,over_uai,0.00625543,over_avg_utai,0.0136248,over_avg_utai,0.0173489,over_slid_utai,0.0145663,over_slid_utai,0.0125426,over_ai,0.0172712,over_ai,0.00479137,reward,0.72,reward,0.72,countIP,2.57543e+09,countIP0,2.68165e+09,keysum,2.55594e+09,pktSum,1.10703e+10,aggrSum,1.62301e+07,blackkey_num,59398201,feedback,36,feedsumportion,0.868739,finger0,11,finger,15,time,360415,runTime,73.0003
line,1209278,total,0.00761932,total0,0.0490464,false,0.00228952,over,0.00761932,false0,0.0147379,over0,0.0490464,overaggr,0.00627362,overcuckoo,0.0013457,over_uai,0.00347639,over_uai,0.0065698,over_avg_utai,0.0134044,over_avg_utai,0.0172061,over_slid_utai,0.0145663,over_slid_utai,0.0125426,over_ai,0.0169927,over_ai,0.00485661,reward,0.72,reward,0.72,countIP,2.61653e+09,countIP0,2.7241e+09,keysum,2.59674e+09,pktSum,1.12385e+10,aggrSum,1.6291e+07,blackkey_num,60543968,feedback,36,feedsumportion,0.868739,finger0,11,finger,15,time,360415,runTime,74.0003
line,1225240,total,0.00758763,total0,0.0488124,false,0.00228764,over,0.00758763,false0,0.0147168,over0,0.0488124,overaggr,0.00623381,overcuckoo,0.00135382,over_uai,0.00322621,over_uai,0.0065153,over_avg_utai,0.0132237,over_avg_utai,0.0170353,over_slid_utai,0.0145663,over_slid_utai,0.0125426,over_ai,0.0166982,over_ai,0.00489176,reward,0.72,reward,0.72,countIP,2.66247e+09,countIP0,2.77141e+09,keysum,2.64242e+09,pktSum,1.14068e+10,aggrSum,1.64724e+07,blackkey_num,61446092,feedback,36,feedsumportion,0.868739,finger0,11,finger,15,time,360415,runTime,75.0003
line,1241171,total,0.0078865,total0,0.0485037,false,0.00238377,over,0.0078865,false0,0.0146607,over0,0.0485037,overaggr,0.00647899,overcuckoo,0.00140752,over_uai,0.0232808,over_uai,0.0151662,over_avg_utai,0.0133756,over_avg_utai,0.0170063,over_slid_utai,0.00958438,over_slid_utai,0.0112688,over_ai,0.0173544,over_ai,0.00508219,reward,0.72,reward,0.72,countIP,2.70846e+09,countIP0,2.81761e+09,keysum,2.68727e+09,pktSum,1.15779e+10,aggrSum,1.74108e+07,blackkey_num,61560104,feedback,40,feedsumportion,0.843516,finger0,11,finger,15,time,517115,runTime,76.0003
line,1257257,total,0.00821026,total0,0.0484636,false,0.00248579,over,0.00821026,false0,0.0146731,over0,0.0484636,overaggr,0.00675136,overcuckoo,0.00145891,over_uai,0.0232171,over_uai,0.0141491,over_avg_utai,0.0135357,over_avg_utai,0.016949,over_slid_utai,0.00958438,over_slid_utai,0.0112688,over_ai,0.0180659,over_ai,0.00528102,reward,0.72,reward,0.72,countIP,2.75184e+09,countIP0,2.86171e+09,keysum,2.72943e+09,pktSum,1.17444e+10,aggrSum,1.84274e+07,blackkey_num,61592012,feedback,40,feedsumportion,0.843516,finger0,11,finger,15,time,517115,runTime,77.0003
line,1273388,total,0.00855154,total0,0.0483409,false,0.00259122,over,0.00855154,false0,0.0146479,over0,0.0483409,overaggr,0.00703575,overcuckoo,0.00151579,over_uai,0.023046,over_uai,0.0147335,over_avg_utai,0.0136874,over_avg_utai,0.0169341,over_slid_utai,0.00958438,over_slid_utai,0.0112688,over_ai,0.0187499,over_ai,0.00551012,reward,0.72,reward,0.72,countIP,2.79417e+09,countIP0,2.9044e+09,keysum,2.77048e+09,pktSum,1.19136e+10,aggrSum,1.94924e+07,blackkey_num,61629614,feedback,40,feedsumportion,0.843516,finger0,11,finger,15,time,517115,runTime,78.0003
line,1289356,total,0.00890276,total0,0.0482632,false,0.00269729,over,0.00890276,false0,0.0146224,over0,0.0482632,overaggr,0.00731788,overcuckoo,0.00158488,over_uai,0.0249529,over_uai,0.0155144,over_avg_utai,0.0139359,over_avg_utai,0.0169437,over_slid_utai,0.00958438,over_slid_utai,0.0112688,over_ai,0.0196418,over_ai,0.00570214,reward,0.72,reward,0.72,countIP,2.83487e+09,countIP0,2.94547e+09,keysum,2.80986e+09,pktSum,1.20842e+10,aggrSum,2.05622e+07,blackkey_num,61644803,feedback,40,feedsumportion,0.843516,finger0,11,finger,15,time,517115,runTime,79.0003
line,1305299,total,0.00920666,total0,0.0481557,false,0.00279549,over,0.00920666,false0,0.0146219,over0,0.0481557,overaggr,0.00754891,overcuckoo,0.00165775,over_uai,0.0267502,over_uai,0.0150857,over_avg_utai,0.0142125,over_avg_utai,0.0168919,over_slid_utai,0.00958438,over_slid_utai,0.0112688,over_ai,0.0205211,over_ai,0.00583091,reward,0.72,reward,0.72,countIP,2.88018e+09,countIP0,2.99134e+09,keysum,2.8539e+09,pktSum,1.22529e+10,aggrSum,2.15439e+07,blackkey_num,61654192,feedback,40,feedsumportion,0.843516,finger0,11,finger,15,time,517115,runTime,80.0003
line,1321312,total,0.00911309,total0,0.0479799,false,0.00277334,over,0.00911309,false0,0.0146015,over0,0.0479799,overaggr,0.00746449,overcuckoo,0.0016486,over_uai,0.00276804,over_uai,0.00340699,over_avg_utai,0.0140586,over_avg_utai,0.0166923,over_slid_utai,0.0113424,over_slid_utai,0.0123103,over_ai,0.0202942,over_ai,0.00578249,reward,0.72,reward,0.72,countIP,2.9257e+09,countIP0,3.03839e+09,keysum,2.89928e+09,pktSum,1.24262e+10,aggrSum,2.16416e+07,blackkey_num,62269012,feedback,35,feedsumportion,0.926577,finger0,11,finger,15,time,346043,runTime,81.0003
line,1337485,total,0.0090538,total0,0.0478186,false,0.00275697,over,0.0090538,false0,0.0145612,over0,0.0478186,overaggr,0.00741148,overcuckoo,0.00164233,over_uai,0.00277728,over_uai,0.00442274,over_avg_utai,0.0139125,over_avg_utai,0.0165313,over_slid_utai,0.0113424,over_slid_utai,0.0123103,over_ai,0.0201115,over_ai,0.0057649,reward,0.72,reward,0.72,countIP,2.96641e+09,countIP0,3.08037e+09,keysum,2.93979e+09,pktSum,1.2594e+10,aggrSum,2.17882e+07,blackkey_num,63044022,feedback,35,feedsumportion,0.926577,finger0,11,finger,15,time,346043,runTime,82.0003
line,1353599,total,0.00899422,total0,0.0477497,false,0.00273803,over,0.00899422,false0,0.014536,over0,0.0477497,overaggr,0.00735801,overcuckoo,0.00163621,over_uai,0.0028042,over_uai,0.0045637,over_avg_utai,0.0137631,over_avg_utai,0.016382,over_slid_utai,0.0113424,over_slid_utai,0.0123103,over_ai,0.0199459,over_ai,0.00573967,reward,0.72,reward,0.72,countIP,3.00481e+09,countIP0,3.12022e+09,keysum,2.97802e+09,pktSum,1.27606e+10,aggrSum,2.19123e+07,blackkey_num,63714947,feedback,35,feedsumportion,0.926577,finger0,11,finger,15,time,346043,runTime,83.0003
line,1369721,total,0.00894021,total0,0.0477126,false,0.00272135,over,0.00894021,false0,0.0145234,over0,0.0477126,overaggr,0.00730909,overcuckoo,0.00163112,over_uai,0.00321952,over_uai,0.00479092,over_avg_utai,0.0136534,over_avg_utai,0.0162439,over_slid_utai,0.0113424,over_slid_utai,0.0123103,over_ai,0.0197946,over_ai,0.00570964,reward,0.72,reward,0.72,countIP,3.04455e+09,countIP0,3.16155e+09,keysum,3.01758e+09,pktSum,1.2931e+10,aggrSum,2.20557e+07,blackkey_num,64423922,feedback,35,feedsumportion,0.926577,finger0,11,finger,15,time,346043,runTime,84.0003
line,1385770,total,0.00891156,total0,0.0476866,false,0.00270869,over,0.00891156,false0,0.0144945,over0,0.0476866,overaggr,0.00728743,overcuckoo,0.00162413,over_uai,0.00341595,over_uai,0.00492261,over_avg_utai,0.0135294,over_avg_utai,0.0161151,over_slid_utai,0.0113424,over_slid_utai,0.0123103,over_ai,0.0196655,over_ai,0.00570731,reward,0.72,reward,0.72,countIP,3.08129e+09,countIP0,3.19971e+09,keysum,3.05407e+09,pktSum,1.31019e+10,aggrSum,2.22563e+07,blackkey_num,65212619,feedback,35,feedsumportion,0.926577,finger0,11,finger,15,time,346043,runTime,85.0003
line,1402025,total,0.0088296,total0,0.0475629,false,0.00268158,over,0.0088296,false0,0.014445,over0,0.0475629,overaggr,0.00721236,overcuckoo,0.00161724,over_uai,0.00117119,over_uai,0.00306689,over_avg_utai,0.013355,over_avg_utai,0.0159579,over_slid_utai,0.00867662,over_slid_utai,0.0113753,over_ai,0.0194142,over_ai,0.00566604,reward,0.72,reward,0.72,countIP,3.11945e+09,countIP0,3.23922e+09,keysum,3.09214e+09,pktSum,1.32736e+10,aggrSum,2.23017e+07,blackkey_num,66232975,feedback,39,feedsumportion,0.716773,finger0,11,finger,15,time,344754,runTime,86.0003
line,1417979,total,0.00875134,total0,0.0477022,false,0.00266132,over,0.00875134,false0,0.0145065,over0,0.0477022,overaggr,0.00714366,overcuckoo,0.00160768,over_uai,0.00206401,over_uai,0.00352945,over_avg_utai,0.0132229,over_avg_utai,0.0158059,over_slid_utai,0.00867662,over_slid_utai,0.0113753,over_ai,0.0191916,over_ai,0.00562381,reward,0.72,reward,0.72,countIP,3.16252e+09,countIP0,3.28464e+09,keysum,3.13509e+09,pktSum,1.34443e+10,aggrSum,2.2396e+07,blackkey_num,67148602,feedback,39,feedsumportion,0.716773,finger0,11,finger,15,time,344754,runTime,87.0003
line,1434125,total,0.00869122,total0,0.0486903,false,0.00264603,over,0.00869122,false0,0.0148237,over0,0.0486903,overaggr,0.00709231,overcuckoo,0.00159891,over_uai,0.00292309,over_uai,0.00453766,over_avg_utai,0.0131292,over_avg_utai,0.0156888,over_slid_utai,0.00867662,over_slid_utai,0.0113753,over_ai,0.0190994,over_ai,0.00557886,reward,0.72,reward,0.72,countIP,3.20428e+09,countIP0,3.33134e+09,keysum,3.17667e+09,pktSum,1.36108e+10,aggrSum,2.25299e+07,blackkey_num,68239759,feedback,39,feedsumportion,0.716773,finger0,11,finger,15,time,344754,runTime,88.0003
line,1450176,total,0.00861924,total0,0.0493135,false,0.00262701,over,0.00861924,false0,0.01503,over0,0.0493135,overaggr,0.00702866,overcuckoo,0.00159058,over_uai,0.00286787,over_uai,0.00511325,over_avg_utai,0.0129966,over_avg_utai,0.0155765,over_slid_utai,0.00867662,over_slid_utai,0.0113753,over_ai,0.0189159,over_ai,0.00554097,reward,0.72,reward,0.72,countIP,3.24781e+09,countIP0,3.37885e+09,keysum,3.22006e+09,pktSum,1.37851e+10,aggrSum,2.26327e+07,blackkey_num,69380857,feedback,39,feedsumportion,0.716773,finger0,11,finger,15,time,344754,runTime,89.0003
