line,14991660,total,0.00602228,total0,0.0457369,false,0.000655162,over,0.00214461,false0,0.0119925,over0,0.0392566,overaggr,0.00516033,overcuckoo,0.000861956,over_uai,0.011432,over_uai,0.0181807,over_avg_utai,0.0136488,over_avg_utai,0.015602,over_slid_utai,0.00893509,over_slid_utai,0.0167507,over_ai,0.0100779,over_ai,0.00461256,reward,0.969767,reward,3.43454,countIP,3.87034e+10,countIP0,4.02313e+10,keysum,3.84717e+10,pktSum,1.59438e+11,aggrSum,1.98527e+08,blackkey_num,10039946,feedback,24,feedsumportion,0.840019,finger0,11,finger,15,time,346604,runTime,904.073
line,15008508,total,0.00601605,total0,0.0457474,false,0.000606228,over,0.0019736,false0,0.0126025,over0,0.0410281,overaggr,0.0051548,overcuckoo,0.000861245,over_uai,0.00937643,over_uai,0.0182466,over_avg_utai,0.0136343,over_avg_utai,0.0156049,over_slid_utai,0.00893509,over_slid_utai,0.0167507,over_ai,0.0100665,over_ai,0.00460762,reward,0.969767,reward,3.43454,countIP,3.87481e+10,countIP0,4.02785e+10,keysum,3.85164e+10,pktSum,1.59622e+11,aggrSum,1.98545e+08,blackkey_num,12074676,feedback,24,feedsumportion,0.840019,finger0,11,finger,15,time,346604,runTime,905.073
line,15025239,total,0.0060145,total0,0.0457668,false,0.000680244,over,0.00222542,false0,0.0132102,over0,0.0432171,overaggr,0.00515385,overcuckoo,0.000860656,over_uai,0.00675116,over_uai,0.00641788,over_avg_utai,0.0136265,over_avg_utai,0.0155928,over_slid_utai,0.0103061,over_slid_utai,0.0168567,over_ai,0.0100716,over_ai,0.00460368,reward,0.969767,reward,3.43454,countIP,3.879e+10,countIP0,4.03228e+10,keysum,3.85581e+10,pktSum,1.59806e+11,aggrSum,1.98723e+08,blackkey_num,13601409,feedback,29,feedsumportion,0.505071,finger0,11,finger,15,time,343927,runTime,906.073
line,15042007,total,0.0060113,total0,0.045784,false,0.000700236,over,0.00230151,false0,0.0136421,over0,0.0448384,overaggr,0.00515129,overcuckoo,0.000860012,over_uai,0.00624027,over_uai,0.0072447,over_avg_utai,0.013618,over_avg_utai,0.0155829,over_slid_utai,0.0103061,over_slid_utai,0.0168567,over_ai,0.0100702,over_ai,0.0045994,reward,0.969767,reward,3.43454,countIP,3.88323e+10,countIP0,4.03676e+10,keysum,3.86003e+10,pktSum,1.59993e+11,aggrSum,1.98841e+08,blackkey_num,15362457,feedback,29,feedsumportion,0.505071,finger0,11,finger,15,time,343927,runTime,907.073
line,15059089,total,0.00601142,total0,0.0457991,false,0.000809065,over,0.0026373,false0,0.0141252,over0,0.0460438,overaggr,0.00515202,overcuckoo,0.000859394,over_uai,0.0077519,over_uai,0.00612086,over_avg_utai,0.0136146,over_avg_utai,0.0155678,over_slid_utai,0.0103061,over_slid_utai,0.0168567,over_ai,0.0100843,over_ai,0.00459498,reward,0.969767,reward,3.43454,countIP,3.88785e+10,countIP0,4.04161e+10,keysum,3.86462e+10,pktSum,1.60176e+11,aggrSum,1.99106e+08,blackkey_num,17177865,feedback,29,feedsumportion,0.505071,finger0,11,finger,15,time,343927,runTime,908.073
line,15075951,total,0.0060061,total0,0.0458993,false,0.000779533,over,0.00253664,false0,0.0162537,over0,0.0528905,overaggr,0.00514722,overcuckoo,0.00085888,over_uai,0.00684082,over_uai,0.00663719,over_avg_utai,0.0136045,over_avg_utai,0.0155581,over_slid_utai,0.0103061,over_slid_utai,0.0168567,over_ai,0.0100751,over_ai,0.00459034,reward,0.969767,reward,3.43454,countIP,3.89226e+10,countIP0,4.04661e+10,keysum,3.86902e+10,pktSum,1.6036e+11,aggrSum,1.99147e+08,blackkey_num,19149817,feedback,29,feedsumportion,0.505071,finger0,11,finger,15,time,343927,runTime,909.073
line,15092622,total,0.00600117,total0,0.0459438,false,0.000754802,over,0.00246588,false0,0.0169079,over0,0.0552367,overaggr,0.00514294,overcuckoo,0.000858227,over_uai,0.00591978,over_uai,0.00680511,over_avg_utai,0.0135908,over_avg_utai,0.0155485,over_slid_utai,0.0103061,over_slid_utai,0.0168567,over_ai,0.0100664,over_ai,0.00458607,reward,0.969767,reward,3.43454,countIP,3.89654e+10,countIP0,4.05125e+10,keysum,3.87329e+10,pktSum,1.6055e+11,aggrSum,1.99201e+08,blackkey_num,21012257,feedback,29,feedsumportion,0.505071,finger0,11,finger,15,time,343927,runTime,910.073
line,15109342,total,0.00599922,total0,0.045948,false,0.000782743,over,0.00257189,false0,0.0167095,over0,0.0549032,overaggr,0.00514105,overcuckoo,0.000858172,over_uai,0.00202424,over_uai,0.0146075,over_avg_utai,0.013578,over_avg_utai,0.0155468,over_slid_utai,0.0107321,over_slid_utai,0.016179,over_ai,0.0100594,over_ai,0.00458517,reward,0.969767,reward,3.43454,countIP,3.90063e+10,countIP0,4.05553e+10,keysum,3.87737e+10,pktSum,1.60736e+11,aggrSum,1.99338e+08,blackkey_num,22715085,feedback,27,feedsumportion,0.801325,finger0,11,finger,15,time,349962,runTime,911.073
line,15126109,total,0.00599626,total0,0.045924,false,0.000817877,over,0.00265301,false0,0.0163172,over0,0.0529293,overaggr,0.00513862,overcuckoo,0.000857643,over_uai,0.00204926,over_uai,0.0132325,over_avg_utai,0.0135641,over_avg_utai,0.0155417,over_slid_utai,0.0107321,over_slid_utai,0.016179,over_ai,0.0100501,over_ai,0.00458384,reward,0.969767,reward,3.43454,countIP,3.90566e+10,countIP0,4.06067e+10,keysum,3.88238e+10,pktSum,1.60921e+11,aggrSum,1.99501e+08,blackkey_num,23883709,feedback,27,feedsumportion,0.801325,finger0,11,finger,15,time,349962,runTime,912.073
line,15142514,total,0.0059928,total0,0.0458994,false,0.000833808,over,0.00268874,false0,0.0158761,over0,0.0511947,overaggr,0.00513591,overcuckoo,0.000856893,over_uai,0.00203943,over_uai,0.0126596,over_avg_utai,0.0135514,over_avg_utai,0.0155362,over_slid_utai,0.0107321,over_slid_utai,0.016179,over_ai,0.0100387,over_ai,0.00458237,reward,0.969767,reward,3.43454,countIP,3.9105e+10,countIP0,4.06562e+10,keysum,3.8872e+10,pktSum,1.61112e+11,aggrSum,1.99643e+08,blackkey_num,24743153,feedback,27,feedsumportion,0.801325,finger0,11,finger,15,time,349962,runTime,913.073
line,15158556,total,0.00598809,total0,0.0458928,false,0.000832529,over,0.00266355,false0,0.0157985,over0,0.0505448,overaggr,0.00513202,overcuckoo,0.000856074,over_uai,0.00180739,over_uai,0.0117937,over_avg_utai,0.0135385,over_avg_utai,0.0155277,over_slid_utai,0.0107321,over_slid_utai,0.016179,over_ai,0.0100282,over_ai,0.00457927,reward,0.969767,reward,3.43454,countIP,3.91544e+10,countIP0,4.07076e+10,keysum,3.89214e+10,pktSum,1.613e+11,aggrSum,1.99745e+08,blackkey_num,25600425,feedback,27,feedsumportion,0.801325,finger0,11,finger,15,time,349962,runTime,914.073
line,15174742,total,0.00598365,total0,0.0458809,false,0.000830341,over,0.00264652,false0,0.0156028,over0,0.0497304,overaggr,0.00512832,overcuckoo,0.000855325,over_uai,0.00175255,over_uai,0.0111759,over_avg_utai,0.013526,over_avg_utai,0.0155185,over_slid_utai,0.0107321,over_slid_utai,0.016179,over_ai,0.0100193,over_ai,0.00457609,reward,0.969767,reward,3.43454,countIP,3.92024e+10,countIP0,4.07571e+10,keysum,3.89692e+10,pktSum,1.61491e+11,aggrSum,1.99847e+08,blackkey_num,26386107,feedback,27,feedsumportion,0.801325,finger0,11,finger,15,time,349962,runTime,915.073
line,15191389,total,0.00599373,total0,0.0458689,false,0.0010261,over,0.00326006,false0,0.0154243,over0,0.0490051,overaggr,0.00513411,overcuckoo,0.000859626,over_uai,0.0224273,over_uai,0.0122714,over_avg_utai,0.0135364,over_avg_utai,0.0155143,over_slid_utai,0.00774549,over_slid_utai,0.0153998,over_ai,0.0100758,over_ai,0.00457241,reward,0.969767,reward,3.43454,countIP,3.92486e+10,countIP0,4.08043e+10,keysum,3.90147e+10,pktSum,1.61673e+11,aggrSum,2.00306e+08,blackkey_num,26660302,feedback,26,feedsumportion,0.735311,finger0,11,finger,15,time,367527,runTime,916.073
line,15208070,total,0.0060094,total0,0.0458621,false,0.00127228,over,0.00404202,false0,0.0152909,over0,0.0485793,overaggr,0.0051462,overcuckoo,0.000863195,over_uai,0.0271518,over_uai,0.0167877,over_avg_utai,0.0135569,over_avg_utai,0.0155199,over_slid_utai,0.00774549,over_slid_utai,0.0153998,over_ai,0.0101581,over_ai,0.00456812,reward,0.969767,reward,3.43454,countIP,3.92922e+10,countIP0,4.08488e+10,keysum,3.90575e+10,pktSum,1.61851e+11,aggrSum,2.00998e+08,blackkey_num,26911516,feedback,26,feedsumportion,0.735311,finger0,11,finger,15,time,367527,runTime,917.073
line,15224492,total,0.00602234,total0,0.045855,false,0.00145959,over,0.00464638,false0,0.015133,over0,0.0481738,overaggr,0.00515553,overcuckoo,0.000866806,over_uai,0.0278478,over_uai,0.0158844,over_avg_utai,0.0135735,over_avg_utai,0.0155174,over_slid_utai,0.00774549,over_slid_utai,0.0153998,over_ai,0.01023,over_ai,0.00456384,reward,0.969767,reward,3.43454,countIP,3.93349e+10,countIP0,4.08923e+10,keysum,3.90994e+10,pktSum,1.62032e+11,aggrSum,2.01578e+08,blackkey_num,27217430,feedback,26,feedsumportion,0.735311,finger0,11,finger,15,time,367527,runTime,918.073
line,15241186,total,0.00603391,total0,0.0458368,false,0.00161728,over,0.00515031,false0,0.0148769,over0,0.047376,overaggr,0.00516312,overcuckoo,0.000870789,over_uai,0.0277373,over_uai,0.0144165,over_avg_utai,0.0135895,over_avg_utai,0.0155101,over_slid_utai,0.00774549,over_slid_utai,0.0153998,over_ai,0.010293,over_ai,0.00455972,reward,0.969767,reward,3.43454,countIP,3.93791e+10,countIP0,4.09371e+10,keysum,3.91429e+10,pktSum,1.62215e+11,aggrSum,2.02099e+08,blackkey_num,27508750,feedback,26,feedsumportion,0.735311,finger0,11,finger,15,time,367527,runTime,919.073
line,15257794,total,0.00604632,total0,0.0458223,false,0.00178285,over,0.00564648,false0,0.014768,over0,0.046772,overaggr,0.00517231,overcuckoo,0.000874005,over_uai,0.0270792,over_uai,0.0134681,over_avg_utai,0.013604,over_avg_utai,0.0155028,over_slid_utai,0.00774549,over_slid_utai,0.0153998,over_ai,0.0103619,over_ai,0.00455514,reward,0.969767,reward,3.43454,countIP,3.94274e+10,countIP0,4.09862e+10,keysum,3.91904e+10,pktSum,1.62396e+11,aggrSum,2.02705e+08,blackkey_num,27757550,feedback,26,feedsumportion,0.735311,finger0,11,finger,15,time,367527,runTime,920.073
line,15274306,total,0.00604613,total0,0.0458101,false,0.00178779,over,0.0056558,false0,0.0146361,over0,0.0463024,overaggr,0.00517204,overcuckoo,0.00087409,over_uai,0.00365973,over_uai,0.0172378,over_avg_utai,0.0135901,over_avg_utai,0.0155042,over_slid_utai,0.00935298,over_slid_utai,0.0151585,over_ai,0.0103596,over_ai,0.00455522,reward,0.969767,reward,3.528,countIP,3.94722e+10,countIP0,4.10324e+10,keysum,3.9235e+10,pktSum,1.62578e+11,aggrSum,2.02925e+08,blackkey_num,28561556,feedback,24,feedsumportion,0.958189,finger0,11,finger,15,time,344548,runTime,921.073
line,15290908,total,0.00604839,total0,0.0457972,false,0.00181891,over,0.00574761,false0,0.0145089,over0,0.0458471,overaggr,0.0051729,overcuckoo,0.000875487,over_uai,0.00376521,over_uai,0.0176966,over_avg_utai,0.0135773,over_avg_utai,0.0155066,over_slid_utai,0.00935298,over_slid_utai,0.0151585,over_ai,0.010359,over_ai,0.00455779,reward,0.969767,reward,3.528,countIP,3.9516e+10,countIP0,4.10773e+10,keysum,3.92784e+10,pktSum,1.62754e+11,aggrSum,2.03184e+08,blackkey_num,29280049,feedback,24,feedsumportion,0.958189,finger0,11,finger,15,time,344548,runTime,922.073
line,15307597,total,0.00605185,total0,0.0457874,false,0.00185703,over,0.00587198,false0,0.0143963,over0,0.0455214,overaggr,0.00517635,overcuckoo,0.000875505,over_uai,0.00475227,over_uai,0.0156642,over_avg_utai,0.0135695,over_avg_utai,0.0155012,over_slid_utai,0.00935298,over_slid_utai,0.0151585,over_ai,0.0103689,over_ai,0.00455922,reward,0.969767,reward,3.528,countIP,3.95578e+10,countIP0,4.11202e+10,keysum,3.93198e+10,pktSum,1.62929e+11,aggrSum,2.03533e+08,blackkey_num,29916158,feedback,24,feedsumportion,0.958189,finger0,11,finger,15,time,344548,runTime,923.073
line,15324213,total,0.00605305,total0,0.0457749,false,0.00187072,over,0.00591636,false0,0.0142709,over0,0.0451334,overaggr,0.00517759,overcuckoo,0.000875463,over_uai,0.00469784,over_uai,0.0144516,over_avg_utai,0.0135607,over_avg_utai,0.015495,over_slid_utai,0.00935298,over_slid_utai,0.0151585,over_ai,0.0103702,over_ai,0.00456073,reward,0.969767,reward,3.528,countIP,3.96004e+10,countIP0,4.11639e+10,keysum,3.93621e+10,pktSum,1.63106e+11,aggrSum,2.03801e+08,blackkey_num,30645697,feedback,24,feedsumportion,0.958189,finger0,11,finger,15,time,344548,runTime,924.073
line,15340632,total,0.00605521,total0,0.0457645,false,0.00189623,over,0.0059873,false0,0.0141999,over0,0.0448358,overaggr,0.00517874,overcuckoo,0.000876469,over_uai,0.00540917,over_uai,0.0144654,over_avg_utai,0.0135556,over_avg_utai,0.015493,over_slid_utai,0.00935298,over_slid_utai,0.0151585,over_ai,0.0103772,over_ai,0.00456169,reward,0.969767,reward,3.528,countIP,3.96442e+10,countIP0,4.1209e+10,keysum,3.94056e+10,pktSum,1.6328e+11,aggrSum,2.04071e+08,blackkey_num,31328492,feedback,24,feedsumportion,0.958189,finger0,11,finger,15,time,344548,runTime,925.073
line,15357018,total,0.00605014,total0,0.0457557,false,0.00184696,over,0.00583814,false0,0.0141093,over0,0.0445987,overaggr,0.00517411,overcuckoo,0.000876032,over_uai,0.0327375,over_uai,0.00403606,over_avg_utai,0.0135737,over_avg_utai,0.0154787,over_slid_utai,0.00928885,over_slid_utai,0.0151197,over_ai,0.0103698,over_ai,0.0045572,reward,0.969767,reward,3.528,countIP,3.96849e+10,countIP0,4.12511e+10,keysum,3.94462e+10,pktSum,1.63453e+11,aggrSum,2.04099e+08,blackkey_num,32388964,feedback,26,feedsumportion,0.880038,finger0,11,finger,15,time,332598,runTime,926.073
line,15373762,total,0.00604494,total0,0.0457497,false,0.0018016,over,0.00569377,false0,0.0140682,over0,0.0444611,overaggr,0.0051696,overcuckoo,0.000875342,over_uai,0.0368843,over_uai,0.00374982,over_avg_utai,0.0135999,over_avg_utai,0.0154638,over_slid_utai,0.00928885,over_slid_utai,0.0151197,over_ai,0.0103637,over_ai,0.00455241,reward,0.969767,reward,3.528,countIP,3.97266e+10,countIP0,4.12944e+10,keysum,3.94879e+10,pktSum,1.63626e+11,aggrSum,2.04136e+08,blackkey_num,33461997,feedback,26,feedsumportion,0.880038,finger0,11,finger,15,time,332598,runTime,927.073
line,15390665,total,0.00604025,total0,0.0457448,false,0.00176222,over,0.00557185,false0,0.0140303,over0,0.0443616,overaggr,0.0051655,overcuckoo,0.000874746,over_uai,0.0355725,over_uai,0.00384132,over_avg_utai,0.0136184,over_avg_utai,0.0154507,over_slid_utai,0.00928885,over_slid_utai,0.0151197,over_ai,0.0103584,over_ai,0.00454788,reward,0.969767,reward,3.528,countIP,3.97672e+10,countIP0,4.13367e+10,keysum,3.95284e+10,pktSum,1.63797e+11,aggrSum,2.04184e+08,blackkey_num,34362963,feedback,26,feedsumportion,0.880038,finger0,11,finger,15,time,332598,runTime,928.073
line,15407217,total,0.0060355,total0,0.0457695,false,0.00172226,over,0.00545452,false0,0.0142327,over0,0.0450758,overaggr,0.00516116,overcuckoo,0.000874349,over_uai,0.0334522,over_uai,0.00371835,over_avg_utai,0.0136314,over_avg_utai,0.0154357,over_slid_utai,0.00928885,over_slid_utai,0.0151197,over_ai,0.0103532,over_ai,0.00454348,reward,0.969767,reward,3.528,countIP,3.98068e+10,countIP0,4.1379e+10,keysum,3.9568e+10,pktSum,1.63969e+11,aggrSum,2.04217e+08,blackkey_num,35415127,feedback,26,feedsumportion,0.880038,finger0,11,finger,15,time,332598,runTime,929.073
line,15423768,total,0.00603062,total0,0.0457719,false,0.00168534,over,0.00534098,false0,0.0142502,over0,0.0451602,overaggr,0.00515687,overcuckoo,0.000873754,over_uai,0.0315491,over_uai,0.00364186,over_avg_utai,0.0136438,over_avg_utai,0.0154204,over_slid_utai,0.00928885,over_slid_utai,0.0151197,over_ai,0.010348,over_ai,0.0045388,reward,0.969767,reward,3.528,countIP,3.98496e+10,countIP0,4.14237e+10,keysum,3.96107e+10,pktSum,1.6415e+11,aggrSum,2.04267e+08,blackkey_num,36343025,feedback,26,feedsumportion,0.880038,finger0,11,finger,15,time,332598,runTime,930.073
line,15440438,total,0.00604478,total0,0.0457634,false,0.0018074,over,0.00572765,false0,0.0141861,over0,0.0449557,overaggr,0.00516517,overcuckoo,0.000879608,over_uai,0.0338952,over_uai,0.0137876,over_avg_utai,0.0136632,over_avg_utai,0.015418,over_slid_utai,0.0135957,over_slid_utai,0.0126645,over_ai,0.0104237,over_ai,0.00453482,reward,1.02114,reward,3.528,countIP,3.98926e+10,countIP0,4.14675e+10,keysum,3.96529e+10,pktSum,1.64326e+11,aggrSum,2.04814e+08,blackkey_num,36630511,feedback,38,feedsumportion,0.700674,finger0,11,finger,15,time,339417,runTime,931.073
line,15457004,total,0.00605676,total0,0.045754,false,0.00190095,over,0.00603921,false0,0.0140827,over0,0.04474,overaggr,0.00517328,overcuckoo,0.000883484,over_uai,0.0327343,over_uai,0.0419471,over_avg_utai,0.0136798,over_avg_utai,0.0154773,over_slid_utai,0.0135957,over_slid_utai,0.0126645,over_ai,0.0104912,over_ai,0.00453066,reward,1.02114,reward,3.528,countIP,3.99336e+10,countIP0,4.15093e+10,keysum,3.96932e+10,pktSum,1.64506e+11,aggrSum,2.05344e+08,blackkey_num,36859382,feedback,38,feedsumportion,0.700674,finger0,11,finger,15,time,339417,runTime,932.073
line,15473707,total,0.00607223,total0,0.0457678,false,0.00201926,over,0.00642199,false0,0.0141827,over0,0.0451062,overaggr,0.00518335,overcuckoo,0.000888877,over_uai,0.0356363,over_uai,0.0385562,over_avg_utai,0.0137035,over_avg_utai,0.0154947,over_slid_utai,0.0135957,over_slid_utai,0.0126645,over_ai,0.0105749,over_ai,0.00452627,reward,1.02114,reward,3.528,countIP,3.99743e+10,countIP0,4.15515e+10,keysum,3.9733e+10,pktSum,1.64678e+11,aggrSum,2.0595e+08,blackkey_num,37108526,feedback,38,feedsumportion,0.700674,finger0,11,finger,15,time,339417,runTime,933.073
line,15490580,total,0.00608797,total0,0.0457696,false,0.00213388,over,0.00679402,false0,0.0141855,over0,0.0451648,overaggr,0.00519386,overcuckoo,0.000894114,over_uai,0.037529,over_uai,0.0308929,over_avg_utai,0.0137282,over_avg_utai,0.0154858,over_slid_utai,0.0135957,over_slid_utai,0.0126645,over_ai,0.0106587,over_ai,0.00452199,reward,1.02114,reward,3.528,countIP,4.00141e+10,countIP0,4.15924e+10,keysum,3.9772e+10,pktSum,1.64847e+11,aggrSum,2.0657e+08,blackkey_num,37298244,feedback,38,feedsumportion,0.700674,finger0,11,finger,15,time,339417,runTime,934.074
line,15506968,total,0.00610778,total0,0.0457672,false,0.00227047,over,0.00724595,false0,0.0141386,over0,0.0451216,overaggr,0.00520906,overcuckoo,0.000898726,over_uai,0.0408436,over_uai,0.0267103,over_avg_utai,0.0137602,over_avg_utai,0.0154788,over_slid_utai,0.0135957,over_slid_utai,0.0126645,over_ai,0.0107614,over_ai,0.00451784,reward,1.02114,reward,3.528,countIP,4.00536e+10,countIP0,4.16325e+10,keysum,3.98105e+10,pktSum,1.6502e+11,aggrSum,2.07375e+08,blackkey_num,37474616,feedback,38,feedsumportion,0.700674,finger0,11,finger,15,time,339417,runTime,935.074
line,15523716,total,0.00610859,total0,0.0457576,false,0.00226429,over,0.00723848,false0,0.0140496,over0,0.0449137,overaggr,0.00521033,overcuckoo,0.00089826,over_uai,0.00192459,over_uai,0.0195626,over_avg_utai,0.0137499,over_avg_utai,0.0154827,over_slid_utai,0.0195403,over_slid_utai,0.0142317,over_ai,0.0107547,over_ai,0.00452085,reward,1.02114,reward,3.528,countIP,4.00935e+10,countIP0,4.16735e+10,keysum,3.985e+10,pktSum,1.65196e+11,aggrSum,2.07632e+08,blackkey_num,38251120,feedback,32,feedsumportion,0.95286,finger0,11,finger,15,time,468531,runTime,936.074
line,15540419,total,0.00610826,total0,0.0457445,false,0.00225424,over,0.00720451,false0,0.0139673,over0,0.0446393,overaggr,0.00521002,overcuckoo,0.00089824,over_uai,0.00180947,over_uai,0.0186839,over_avg_utai,0.0137402,over_avg_utai,0.0154843,over_slid_utai,0.0195403,over_slid_utai,0.0142317,over_ai,0.0107471,over_ai,0.00452254,reward,1.02114,reward,3.528,countIP,4.01351e+10,countIP0,4.17162e+10,keysum,3.98914e+10,pktSum,1.65368e+11,aggrSum,2.07835e+08,blackkey_num,38898011,feedback,32,feedsumportion,0.95286,finger0,11,finger,15,time,468531,runTime,937.074
line,15557129,total,0.00610964,total0,0.0457344,false,0.00225505,over,0.00721031,false0,0.0138988,over0,0.0444402,overaggr,0.00521098,overcuckoo,0.000898665,over_uai,0.00194596,over_uai,0.019071,over_avg_utai,0.0137305,over_avg_utai,0.0154885,over_slid_utai,0.0195403,over_slid_utai,0.0142317,over_ai,0.0107411,over_ai,0.00452604,reward,1.02114,reward,3.528,countIP,4.01763e+10,countIP0,4.17586e+10,keysum,3.99323e+10,pktSum,1.65542e+11,aggrSum,2.08086e+08,blackkey_num,39809162,feedback,32,feedsumportion,0.95286,finger0,11,finger,15,time,468531,runTime,938.074
line,15573742,total,0.00611108,total0,0.0457209,false,0.00226182,over,0.00721444,false0,0.0138509,over0,0.0441796,overaggr,0.00521157,overcuckoo,0.00089951,over_uai,0.00180395,over_uai,0.0195946,over_avg_utai,0.0137198,over_avg_utai,0.0154943,over_slid_utai,0.0195403,over_slid_utai,0.0142317,over_ai,0.0107326,over_ai,0.00453052,reward,1.02114,reward,3.528,countIP,4.02218e+10,countIP0,4.18053e+10,keysum,3.99775e+10,pktSum,1.65717e+11,aggrSum,2.08346e+08,blackkey_num,40829676,feedback,32,feedsumportion,0.95286,finger0,11,finger,15,time,468531,runTime,939.074
line,15590429,total,0.00611146,total0,0.0457111,false,0.00225336,over,0.00719908,false0,0.013774,over0,0.0440055,overaggr,0.00521199,overcuckoo,0.00089947,over_uai,0.00163601,over_uai,0.0208904,over_avg_utai,0.0137057,over_avg_utai,0.0155051,over_slid_utai,0.0195403,over_slid_utai,0.0142317,over_ai,0.0107253,over_ai,0.00453309,reward,1.02114,reward,3.528,countIP,4.02622e+10,countIP0,4.18469e+10,keysum,4.00176e+10,pktSum,1.65895e+11,aggrSum,2.08571e+08,blackkey_num,41766730,feedback,32,feedsumportion,0.95286,finger0,11,finger,15,time,468531,runTime,940.074
line,15607196,total,0.00610935,total0,0.0457039,false,0.00222828,over,0.00713441,false0,0.0137077,over0,0.0438888,overaggr,0.00520942,overcuckoo,0.000899937,over_uai,0.00561891,over_uai,0.00237613,over_avg_utai,0.0136975,over_avg_utai,0.015491,over_slid_utai,0.0185382,over_slid_utai,0.0156258,over_ai,0.0107289,over_ai,0.00452915,reward,1.25189,reward,3.528,countIP,4.02995e+10,countIP0,4.18855e+10,keysum,4.00548e+10,pktSum,1.66065e+11,aggrSum,2.08662e+08,blackkey_num,42521842,feedback,29,feedsumportion,0.868845,finger0,11,finger,15,time,352662,runTime,941.074
line,15624148,total,0.00610836,total0,0.0456995,false,0.0022094,over,0.00709506,false0,0.0136498,over0,0.0438337,overaggr,0.0052077,overcuckoo,0.000900661,over_uai,0.00674758,over_uai,0.00225114,over_avg_utai,0.0136919,over_avg_utai,0.0154762,over_slid_utai,0.0185382,over_slid_utai,0.0156258,over_ai,0.0107381,over_ai,0.00452508,reward,1.25189,reward,3.528,countIP,4.03365e+10,countIP0,4.19237e+10,keysum,4.00916e+10,pktSum,1.66238e+11,aggrSum,2.08785e+08,blackkey_num,43322019,feedback,29,feedsumportion,0.868845,finger0,11,finger,15,time,352662,runTime,942.074
line,15641027,total,0.00610958,total0,0.0456857,false,0.00221407,over,0.00709757,false0,0.0136004,over0,0.0435984,overaggr,0.00520746,overcuckoo,0.00090212,over_uai,0.00931985,over_uai,0.00204829,over_avg_utai,0.0136926,over_avg_utai,0.0154588,over_slid_utai,0.0185382,over_slid_utai,0.0156258,over_ai,0.0107593,over_ai,0.00452027,reward,1.25189,reward,3.528,countIP,4.03813e+10,countIP0,4.19698e+10,keysum,4.01361e+10,pktSum,1.66414e+11,aggrSum,2.09007e+08,blackkey_num,44140824,feedback,29,feedsumportion,0.868845,finger0,11,finger,15,time,352662,runTime,943.074
line,15657661,total,0.00610801,total0,0.0456921,false,0.00219959,over,0.007046,false0,0.0136631,over0,0.0437674,overaggr,0.00520599,overcuckoo,0.000902015,over_uai,0.0094335,over_uai,0.00202892,over_avg_utai,0.0136891,over_avg_utai,0.0154427,over_slid_utai,0.0185382,over_slid_utai,0.0156258,over_ai,0.0107694,over_ai,0.00451555,reward,1.25189,reward,3.528,countIP,4.04246e+10,countIP0,4.2015e+10,keysum,4.01792e+10,pktSum,1.6659e+11,aggrSum,2.09172e+08,blackkey_num,44968695,feedback,29,feedsumportion,0.868845,finger0,11,finger,15,time,352662,runTime,944.074
line,15674113,total,0.0061052,total0,0.0456864,false,0.00217408,over,0.00697352,false0,0.0136231,over0,0.0436971,overaggr,0.00520251,overcuckoo,0.000902699,over_uai,0.0086292,over_uai,0.00197301,over_avg_utai,0.0136809,over_avg_utai,0.0154257,over_slid_utai,0.0185382,over_slid_utai,0.0156258,over_ai,0.0107737,over_ai,0.00451073,reward,1.25189,reward,3.528,countIP,4.04664e+10,countIP0,4.20584e+10,keysum,4.02209e+10,pktSum,1.66774e+11,aggrSum,2.09249e+08,blackkey_num,45723633,feedback,29,feedsumportion,0.868845,finger0,11,finger,15,time,352662,runTime,945.074
line,15690598,total,0.00610081,total0,0.0456794,false,0.00214537,over,0.00687219,false0,0.0136134,over0,0.0436075,overaggr,0.00519881,overcuckoo,0.000901992,over_uai,0.000997494,over_uai,0.00950441,over_avg_utai,0.0136668,over_avg_utai,0.0154173,over_slid_utai,0.0193371,over_slid_utai,0.0144562,over_ai,0.0107647,over_ai,0.00450788,reward,1.25189,reward,3.61606,countIP,4.05124e+10,countIP0,4.21061e+10,keysum,4.02667e+10,pktSum,1.66958e+11,aggrSum,2.09339e+08,blackkey_num,46701906,feedback,30,feedsumportion,0.839985,finger0,11,finger,15,time,343932,runTime,946.074
line,15707001,total,0.0060969,total0,0.0456671,false,0.00211813,over,0.00678458,false0,0.0135566,over0,0.0434233,overaggr,0.00519555,overcuckoo,0.000901353,over_uai,0.00087311,over_uai,0.00944308,over_avg_utai,0.0136506,over_avg_utai,0.0154094,over_slid_utai,0.0193371,over_slid_utai,0.0144562,over_ai,0.0107588,over_ai,0.00450487,reward,1.25189,reward,3.61606,countIP,4.05565e+10,countIP0,4.21516e+10,keysum,4.03108e+10,pktSum,1.67143e+11,aggrSum,2.09436e+08,blackkey_num,47697031,feedback,30,feedsumportion,0.839985,finger0,11,finger,15,time,343932,runTime,947.074
