line,196901,total,0.0125463,total0,0.0351044,false,0.00367096,over,0.0125463,false0,0.0102713,over0,0.0351044,overaggr,0.00920474,overcuckoo,0.0033416,over_uai,0.0850985,over_uai,0.0353583,over_avg_utai,0.0593218,over_avg_utai,0.031737,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0467479,over_ai,0.00178776,reward,0.4,reward,0,countIP,1.15987e+08,countIP0,1.18571e+08,keysum,1.1455e+08,pktSum,5.06051e+08,aggrSum,1.0544e+06,blackkey_num,1301500,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,306504,runTime,12
line,213048,total,0.0132799,total0,0.0340939,false,0.0038715,over,0.0132799,false0,0.00993943,over0,0.0340939,overaggr,0.00963991,overcuckoo,0.00363996,over_uai,0.0870365,over_uai,0.0359126,over_avg_utai,0.0671086,over_avg_utai,0.0330897,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0526164,over_ai,0.00163415,reward,0.4,reward,0,countIP,1.5516e+08,countIP0,1.58347e+08,keysum,1.53127e+08,pktSum,6.78376e+08,aggrSum,1.47613e+06,blackkey_num,1578381,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,306504,runTime,13.0001
line,229334,total,0.0144722,total0,0.0348108,false,0.00416879,over,0.0144722,false0,0.0100275,over0,0.0348108,overaggr,0.0105774,overcuckoo,0.00389478,over_uai,0.0881387,over_uai,0.0384807,over_avg_utai,0.0720963,over_avg_utai,0.0356938,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0588414,over_ai,0.00151286,reward,0.4,reward,0,countIP,1.92581e+08,countIP0,1.96442e+08,keysum,1.89834e+08,pktSum,8.4885e+08,aggrSum,2.00794e+06,blackkey_num,1913139,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,306504,runTime,14.0001
line,245546,total,0.0151184,total0,0.033812,false,0.00432835,over,0.0151184,false0,0.00968026,over0,0.033812,overaggr,0.0110531,overcuckoo,0.00406531,over_uai,0.0865873,over_uai,0.0406222,over_avg_utai,0.0736006,over_avg_utai,0.0379209,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0625485,over_ai,0.0014853,reward,0.4,reward,0,countIP,2.30486e+08,countIP0,2.3473e+08,keysum,2.27053e+08,pktSum,1.02012e+09,aggrSum,2.50964e+06,blackkey_num,2225497,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,306504,runTime,15.0001
line,261890,total,0.0134681,total0,0.0340193,false,0.0038248,over,0.0134681,false0,0.00966111,over0,0.0340193,overaggr,0.00986755,overcuckoo,0.00360059,over_uai,0.00644983,over_uai,0.0173815,over_avg_utai,0.0641608,over_avg_utai,0.0350648,over_slid_utai,0.0748839,over_slid_utai,0.0515814,over_ai,0.055779,over_ai,0.00139896,reward,0.4,reward,0.4,countIP,2.67347e+08,countIP0,2.72769e+08,keysum,2.63795e+08,pktSum,1.19268e+09,aggrSum,2.60301e+06,blackkey_num,3024255,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,290372,runTime,16.0001
line,278085,total,0.0120787,total0,0.0349305,false,0.00343027,over,0.0120787,false0,0.00992002,over0,0.0349305,overaggr,0.00887739,overcuckoo,0.00320133,over_uai,0.00556983,over_uai,0.0205464,over_avg_utai,0.0563463,over_avg_utai,0.0335524,over_slid_utai,0.0748839,over_slid_utai,0.0515814,over_ai,0.0499855,over_ai,0.00130713,reward,0.4,reward,0.4,countIP,3.06591e+08,countIP0,3.13514e+08,keysum,3.02932e+08,pktSum,1.36962e+09,aggrSum,2.68925e+06,blackkey_num,3780861,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,290372,runTime,17.0001
line,294580,total,0.0110071,total0,0.0339575,false,0.0031696,over,0.0110071,false0,0.00977844,over0,0.0339575,overaggr,0.00806719,overcuckoo,0.00293986,over_uai,0.00833633,over_uai,0.0195857,over_avg_utai,0.0514301,over_avg_utai,0.0317679,over_slid_utai,0.0748839,over_slid_utai,0.0515814,over_ai,0.0450367,over_ai,0.00123253,reward,0.4,reward,0.4,countIP,3.48154e+08,countIP0,3.56057e+08,keysum,3.44363e+08,pktSum,1.54023e+09,aggrSum,2.77804e+06,blackkey_num,4485583,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,290372,runTime,18.0001
line,311039,total,0.0103168,total0,0.0340241,false,0.00299014,over,0.0103168,false0,0.00986131,over0,0.0340241,overaggr,0.00761328,overcuckoo,0.00270349,over_uai,0.0102569,over_uai,0.0188093,over_avg_utai,0.0476039,over_avg_utai,0.0302024,over_slid_utai,0.0748839,over_slid_utai,0.0515814,over_ai,0.0420209,over_ai,0.00116964,reward,0.4,reward,0.4,countIP,3.88038e+08,countIP0,3.97143e+08,keysum,3.84076e+08,pktSum,1.70924e+09,aggrSum,2.92407e+06,blackkey_num,5139450,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,290372,runTime,19.0001
line,327481,total,0.00978923,total0,0.0338959,false,0.00285193,over,0.00978923,false0,0.009875,over0,0.0338959,overaggr,0.0072978,overcuckoo,0.00249144,over_uai,0.0101228,over_uai,0.0198186,over_avg_utai,0.0440685,over_avg_utai,0.0296211,over_slid_utai,0.0748839,over_slid_utai,0.0515814,over_ai,0.0391798,over_ai,0.00114406,reward,0.4,reward,0.4,countIP,4.28183e+08,countIP0,4.38405e+08,keysum,4.24032e+08,pktSum,1.87952e+09,aggrSum,3.0945e+06,blackkey_num,5881437,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,290372,runTime,20.0001
line,343744,total,0.011347,total0,0.0339519,false,0.00331348,over,0.011347,false0,0.00991441,over0,0.0339519,overaggr,0.00870788,overcuckoo,0.00263914,over_uai,0.079363,over_uai,0.0305364,over_avg_utai,0.0473452,over_avg_utai,0.0297032,over_slid_utai,0.0634127,over_slid_utai,0.0457082,over_ai,0.0451824,over_ai,0.00141724,reward,0.72,reward,0.4,countIP,4.68462e+08,countIP0,4.78932e+08,keysum,4.63206e+08,pktSum,2.04946e+09,aggrSum,4.03354e+06,blackkey_num,6098160,feedback,41,feedsumportion,0.773735,finger0,11,finger,15,time,294940,runTime,21.0001
line,360481,total,0.0124605,total0,0.0343074,false,0.00360336,over,0.0124605,false0,0.00992109,over0,0.0343074,overaggr,0.0096892,overcuckoo,0.00277131,over_uai,0.0789438,over_uai,0.0392198,over_avg_utai,0.049514,over_avg_utai,0.0311064,over_slid_utai,0.0634127,over_slid_utai,0.0457082,over_ai,0.048855,over_ai,0.00181038,reward,0.72,reward,0.4,countIP,5.03454e+08,countIP0,5.14317e+08,keysum,4.97258e+08,pktSum,2.21679e+09,aggrSum,4.81803e+06,blackkey_num,6303044,feedback,41,feedsumportion,0.773735,finger0,11,finger,15,time,294940,runTime,22.0001
line,376913,total,0.0126614,total0,0.034263,false,0.00367302,over,0.0126614,false0,0.00993954,over0,0.034263,overaggr,0.00980119,overcuckoo,0.00286025,over_uai,0.0741292,over_uai,0.0403938,over_avg_utai,0.0505376,over_avg_utai,0.0319614,over_slid_utai,0.0634127,over_slid_utai,0.0457082,over_ai,0.0493227,over_ai,0.00212743,reward,0.72,reward,0.4,countIP,5.44227e+08,countIP0,5.55836e+08,keysum,5.37422e+08,pktSum,2.38999e+09,aggrSum,5.26737e+06,blackkey_num,6585979,feedback,41,feedsumportion,0.773735,finger0,11,finger,15,time,294940,runTime,23.0001
line,393335,total,0.0129122,total0,0.0346696,false,0.00376446,over,0.0129122,false0,0.0101076,over0,0.0346696,overaggr,0.00995162,overcuckoo,0.00296061,over_uai,0.07091,over_uai,0.0406434,over_avg_utai,0.0512673,over_avg_utai,0.0325683,over_slid_utai,0.0634127,over_slid_utai,0.0457082,over_ai,0.0496017,over_ai,0.00229762,reward,0.72,reward,0.4,countIP,5.84803e+08,countIP0,5.97364e+08,keysum,5.77348e+08,pktSum,2.55767e+09,aggrSum,5.74555e+06,blackkey_num,6891870,feedback,41,feedsumportion,0.773735,finger0,11,finger,15,time,294940,runTime,24.0001
line,409554,total,0.0131384,total0,0.0353746,false,0.0038387,over,0.0131384,false0,0.0103356,over0,0.0353745,overaggr,0.0101175,overcuckoo,0.00302083,over_uai,0.0741413,over_uai,0.0401645,over_avg_utai,0.0533841,over_avg_utai,0.0329172,over_slid_utai,0.0634127,over_slid_utai,0.0457082,over_ai,0.050942,over_ai,0.00232497,reward,0.72,reward,0.4,countIP,6.25664e+08,countIP0,6.39396e+08,keysum,6.17551e+08,pktSum,2.73118e+09,aggrSum,6.24809e+06,blackkey_num,7297579,feedback,41,feedsumportion,0.773735,finger0,11,finger,15,time,294940,runTime,25.0001
line,425842,total,0.0126393,total0,0.0373284,false,0.0036963,over,0.0126393,false0,0.0109165,over0,0.0373284,overaggr,0.00978232,overcuckoo,0.002857,over_uai,0.00373872,over_uai,0.0156749,over_avg_utai,0.0505134,over_avg_utai,0.0318716,over_slid_utai,0.0626113,over_slid_utai,0.043226,over_ai,0.0485892,over_ai,0.00247262,reward,0.72,reward,0.4,countIP,6.65352e+08,countIP0,6.81574e+08,keysum,6.57047e+08,pktSum,2.90379e+09,aggrSum,6.42745e+06,blackkey_num,8080021,feedback,48,feedsumportion,0.951101,finger0,11,finger,15,time,293073,runTime,26.0001
line,442011,total,0.0122085,total0,0.0372585,false,0.00356896,over,0.0122085,false0,0.0108919,over0,0.0372585,overaggr,0.0094925,overcuckoo,0.00271599,over_uai,0.0032545,over_uai,0.0152258,over_avg_utai,0.0476986,over_avg_utai,0.0308924,over_slid_utai,0.0626113,over_slid_utai,0.043226,over_ai,0.046553,over_ai,0.00263056,reward,0.72,reward,0.4,countIP,7.04169e+08,countIP0,7.21596e+08,keysum,6.95676e+08,pktSum,3.07541e+09,aggrSum,6.60371e+06,blackkey_num,8765408,feedback,48,feedsumportion,0.951101,finger0,11,finger,15,time,293073,runTime,27.0001
line,458493,total,0.011861,total0,0.0373423,false,0.00345452,over,0.011861,false0,0.010876,over0,0.0373423,overaggr,0.00926429,overcuckoo,0.00259669,over_uai,0.00410874,over_uai,0.0148686,over_avg_utai,0.0452604,over_avg_utai,0.0300148,over_slid_utai,0.0626113,over_slid_utai,0.043226,over_ai,0.0445934,over_ai,0.00277239,reward,0.72,reward,0.4,countIP,7.4113e+08,countIP0,7.59793e+08,keysum,7.32442e+08,pktSum,3.24726e+09,aggrSum,6.78556e+06,blackkey_num,9410789,feedback,48,feedsumportion,0.951101,finger0,11,finger,15,time,293073,runTime,28.0001
line,474641,total,0.0115042,total0,0.0371143,false,0.00333026,over,0.0115042,false0,0.010744,over0,0.0371143,overaggr,0.00901836,overcuckoo,0.00248579,over_uai,0.00380047,over_uai,0.0139876,over_avg_utai,0.0427064,over_avg_utai,0.0290581,over_slid_utai,0.0626113,over_slid_utai,0.043226,over_ai,0.0424556,over_ai,0.00287455,reward,0.72,reward,0.4,countIP,7.78285e+08,countIP0,7.9799e+08,keysum,7.69433e+08,pktSum,3.42738e+09,aggrSum,6.93902e+06,blackkey_num,10090465,feedback,48,feedsumportion,0.951101,finger0,11,finger,15,time,293073,runTime,29.0001
line,490625,total,0.0117983,total0,0.0373817,false,0.00342774,over,0.0117983,false0,0.0108605,over0,0.0373817,overaggr,0.00942758,overcuckoo,0.00237069,over_uai,0.00795437,over_uai,0.0140414,over_avg_utai,0.0418934,over_avg_utai,0.0282955,over_slid_utai,0.0626113,over_slid_utai,0.043226,over_ai,0.0435912,over_ai,0.00302759,reward,0.72,reward,0.4,countIP,8.21427e+08,countIP0,8.42197e+08,keysum,8.11849e+08,pktSum,3.60622e+09,aggrSum,7.65376e+06,blackkey_num,10684051,feedback,48,feedsumportion,0.951101,finger0,11,finger,15,time,293073,runTime,30.0001
line,506708,total,0.0114311,total0,0.0383429,false,0.00331624,over,0.0114311,false0,0.0111235,over0,0.0383429,overaggr,0.00911312,overcuckoo,0.00231797,over_uai,0.0427105,over_uai,0.0472543,over_avg_utai,0.0419345,over_avg_utai,0.0291501,over_slid_utai,0.0507787,over_slid_utai,0.03639,over_ai,0.0422487,over_ai,0.0029548,reward,0.72,reward,0.4,countIP,8.59389e+08,countIP0,8.82255e+08,keysum,8.49676e+08,pktSum,3.77851e+09,aggrSum,7.7432e+06,blackkey_num,12383447,feedback,46,feedsumportion,0.885905,finger0,11,finger,15,time,306359,runTime,31.0001
line,522777,total,0.0111419,total0,0.0401591,false,0.00324469,over,0.0111419,false0,0.011695,over0,0.0401591,overaggr,0.00892302,overcuckoo,0.00221884,over_uai,0.0469911,over_uai,0.0475946,over_avg_utai,0.0423726,over_avg_utai,0.0300351,over_slid_utai,0.0507787,over_slid_utai,0.03639,over_ai,0.041644,over_ai,0.00285032,reward,0.72,reward,0.4,countIP,9.02487e+08,countIP0,9.28386e+08,keysum,8.92542e+08,pktSum,3.95742e+09,aggrSum,7.96418e+06,blackkey_num,13899418,feedback,46,feedsumportion,0.885905,finger0,11,finger,15,time,306359,runTime,32.0001
line,539065,total,0.0107575,total0,0.0426236,false,0.00313065,over,0.0107575,false0,0.0124044,over0,0.0426236,overaggr,0.00861764,overcuckoo,0.00213982,over_uai,0.0478394,over_uai,0.04277,over_avg_utai,0.0426906,over_avg_utai,0.0301648,over_slid_utai,0.0507787,over_slid_utai,0.03639,over_ai,0.0401694,over_ai,0.00278688,reward,0.72,reward,0.4,countIP,9.42014e+08,countIP0,9.71712e+08,keysum,9.31988e+08,pktSum,4.13446e+09,aggrSum,8.03153e+06,blackkey_num,15847982,feedback,46,feedsumportion,0.885905,finger0,11,finger,15,time,306359,runTime,33.0001
line,555294,total,0.0103602,total0,0.0439701,false,0.00303679,over,0.0103602,false0,0.0128885,over0,0.0439701,overaggr,0.00831188,overcuckoo,0.00204835,over_uai,0.0524097,over_uai,0.0423322,over_avg_utai,0.0436362,over_avg_utai,0.0306671,over_slid_utai,0.0507787,over_slid_utai,0.03639,over_ai,0.0390368,over_ai,0.00268021,reward,0.72,reward,0.4,countIP,9.86693e+08,countIP0,1.01952e+09,keysum,9.76576e+08,pktSum,4.30824e+09,aggrSum,8.11718e+06,blackkey_num,17989049,feedback,46,feedsumportion,0.885905,finger0,11,finger,15,time,306359,runTime,34.0001
line,571659,total,0.0100369,total0,0.0443308,false,0.00295304,over,0.0100369,false0,0.0130429,over0,0.0443308,overaggr,0.00806021,overcuckoo,0.0019767,over_uai,0.0540363,over_uai,0.0407998,over_avg_utai,0.0442843,over_avg_utai,0.030809,over_slid_utai,0.0507787,over_slid_utai,0.03639,over_ai,0.0379038,over_ai,0.00260809,reward,0.72,reward,0.4,countIP,1.02827e+09,countIP0,1.06318e+09,keysum,1.01805e+09,pktSum,4.47825e+09,aggrSum,8.20571e+06,blackkey_num,19971002,feedback,46,feedsumportion,0.885905,finger0,11,finger,15,time,306359,runTime,35.0001
line,587563,total,0.0104691,total0,0.0446366,false,0.00310255,over,0.0104691,false0,0.0132282,over0,0.0446366,overaggr,0.00857379,overcuckoo,0.00189527,over_uai,0.0436623,over_uai,0.00659149,over_avg_utai,0.0442633,over_avg_utai,0.0298209,over_slid_utai,0.0466265,over_slid_utai,0.0340137,over_ai,0.0407496,over_ai,0.00251193,reward,0.72,reward,0.4,countIP,1.07553e+09,countIP0,1.11189e+09,keysum,1.06438e+09,pktSum,4.65598e+09,aggrSum,9.1258e+06,blackkey_num,21190160,feedback,44,feedsumportion,0.775336,finger0,11,finger,15,time,304628,runTime,36.0001
line,603994,total,0.0108566,total0,0.0449271,false,0.00322761,over,0.0108566,false0,0.0133566,over0,0.0449271,overaggr,0.00903036,overcuckoo,0.00182628,over_uai,0.0415736,over_uai,0.00748857,over_avg_utai,0.0441029,over_avg_utai,0.0290357,over_slid_utai,0.0466265,over_slid_utai,0.0340137,over_ai,0.0429306,over_ai,0.0024528,reward,0.72,reward,0.4,countIP,1.11868e+09,countIP0,1.15638e+09,keysum,1.10666e+09,pktSum,4.82911e+09,aggrSum,9.99356e+06,blackkey_num,22821997,feedback,44,feedsumportion,0.775336,finger0,11,finger,15,time,304628,runTime,37.0001
line,620424,total,0.0112025,total0,0.045433,false,0.00334065,over,0.0112025,false0,0.0135484,over0,0.045433,overaggr,0.00943635,overcuckoo,0.00176613,over_uai,0.0412073,over_uai,0.0082903,over_avg_utai,0.0439913,over_avg_utai,0.0283631,over_slid_utai,0.0466265,over_slid_utai,0.0340137,over_ai,0.0449409,over_ai,0.00239027,reward,0.72,reward,0.4,countIP,1.16063e+09,countIP0,1.19992e+09,keysum,1.14777e+09,pktSum,4.99671e+09,aggrSum,1.08308e+07,blackkey_num,24384462,feedback,44,feedsumportion,0.775336,finger0,11,finger,15,time,304628,runTime,38.0001
line,636748,total,0.0114066,total0,0.0454769,false,0.00341626,over,0.0114066,false0,0.0136203,over0,0.0454769,overaggr,0.00969685,overcuckoo,0.00170971,over_uai,0.0401699,over_uai,0.00819961,over_avg_utai,0.0437794,over_avg_utai,0.0276155,over_slid_utai,0.0466265,over_slid_utai,0.0340137,over_ai,0.046392,over_ai,0.0023161,reward,0.72,reward,0.4,countIP,1.20498e+09,countIP0,1.24557e+09,keysum,1.19139e+09,pktSum,5.16932e+09,aggrSum,1.15527e+07,blackkey_num,25708541,feedback,44,feedsumportion,0.775336,finger0,11,finger,15,time,304628,runTime,39.0001
line,653127,total,0.0116802,total0,0.0457402,false,0.0034935,over,0.0116802,false0,0.0136807,over0,0.0457402,overaggr,0.0100189,overcuckoo,0.00166124,over_uai,0.0414818,over_uai,0.0076966,over_avg_utai,0.0438722,over_avg_utai,0.0268833,over_slid_utai,0.0466265,over_slid_utai,0.0340137,over_ai,0.0479548,over_ai,0.00226062,reward,0.72,reward,0.4,countIP,1.24319e+09,countIP0,1.28504e+09,keysum,1.22884e+09,pktSum,5.33732e+09,aggrSum,1.23116e+07,blackkey_num,26925502,feedback,44,feedsumportion,0.775336,finger0,11,finger,15,time,304628,runTime,40.0001
line,669627,total,0.011894,total0,0.0461095,false,0.00356068,over,0.011894,false0,0.0138037,over0,0.0461095,overaggr,0.0101554,overcuckoo,0.00173858,over_uai,0.0828234,over_uai,0.0371683,over_avg_utai,0.0451115,over_avg_utai,0.0272223,over_slid_utai,0.0463408,over_slid_utai,0.0289494,over_ai,0.0488245,over_ai,0.00232231,reward,0.72,reward,0.4,countIP,1.28493e+09,countIP0,1.32838e+09,keysum,1.26983e+09,pktSum,5.51151e+09,aggrSum,1.28956e+07,blackkey_num,27672893,feedback,43,feedsumportion,0.968621,finger0,11,finger,15,time,302638,runTime,41.0001
line,685914,total,0.0120014,total0,0.0464755,false,0.00358651,over,0.0120014,false0,0.0138888,over0,0.0464755,overaggr,0.0101977,overcuckoo,0.0018037,over_uai,0.0724686,over_uai,0.0371711,over_avg_utai,0.0457059,over_avg_utai,0.0275257,over_slid_utai,0.0463408,over_slid_utai,0.0289494,over_ai,0.0494647,over_ai,0.00227785,reward,0.72,reward,0.4,countIP,1.32304e+09,countIP0,1.36811e+09,keysum,1.30735e+09,pktSum,5.68208e+09,aggrSum,1.33319e+07,blackkey_num,28600679,feedback,43,feedsumportion,0.968621,finger0,11,finger,15,time,302638,runTime,42.0001
line,702057,total,0.0121295,total0,0.0468539,false,0.00363595,over,0.0121295,false0,0.014045,over0,0.0468539,overaggr,0.0102767,overcuckoo,0.00185281,over_uai,0.0670447,over_uai,0.0371309,over_avg_utai,0.0461668,over_avg_utai,0.0277993,over_slid_utai,0.0463408,over_slid_utai,0.0289494,over_ai,0.0495126,over_ai,0.00224041,reward,0.72,reward,0.4,countIP,1.36665e+09,countIP0,1.41354e+09,keysum,1.35027e+09,pktSum,5.85478e+09,aggrSum,1.38764e+07,blackkey_num,29495788,feedback,43,feedsumportion,0.968621,finger0,11,finger,15,time,302638,runTime,43.0001
line,718159,total,0.0122242,total0,0.0473681,false,0.00365631,over,0.0122242,false0,0.014168,over0,0.0473681,overaggr,0.0103031,overcuckoo,0.00192117,over_uai,0.0667099,over_uai,0.0388546,over_avg_utai,0.0467778,over_avg_utai,0.0282448,over_slid_utai,0.0463408,over_slid_utai,0.0289494,over_ai,0.0499361,over_ai,0.0021893,reward,0.72,reward,0.4,countIP,1.40465e+09,countIP0,1.45342e+09,keysum,1.38769e+09,pktSum,6.02718e+09,aggrSum,1.42974e+07,blackkey_num,30393888,feedback,43,feedsumportion,0.968621,finger0,11,finger,15,time,302638,runTime,44.0002
line,734555,total,0.0124118,total0,0.0473956,false,0.00370948,over,0.0124118,false0,0.014165,over0,0.0473956,overaggr,0.0104341,overcuckoo,0.00197768,over_uai,0.0690525,over_uai,0.0388845,over_avg_utai,0.0477282,over_avg_utai,0.0285504,over_slid_utai,0.0463408,over_slid_utai,0.0289494,over_ai,0.0507976,over_ai,0.00214576,reward,0.72,reward,0.4,countIP,1.44336e+09,countIP0,1.49323e+09,keysum,1.42566e+09,pktSum,6.19587e+09,aggrSum,1.48755e+07,blackkey_num,30783249,feedback,43,feedsumportion,0.968621,finger0,11,finger,15,time,302638,runTime,45.0002
