line,277993,total,0.0749856,total0,0.118925,false,0.0135575,over,0.0749856,false0,0.0215018,over0,0.118925,overaggr,0.0727927,overcuckoo,0.00219286,over_uai,0.0195941,over_uai,0.00303647,over_avg_utai,0.0379572,over_avg_utai,0.0308952,over_slid_utai,0.0514609,over_slid_utai,0.065381,over_ai,0.0870083,over_ai,0.013394,reward,0.2,reward,0.2,countIP,2.2554e+08,countIP0,2.34759e+08,keysum,2.09807e+08,pktSum,1.37024e+09,aggrSum,1.52725e+07,blackkey_num,10091021,feedback,47,feedsumportion,0.946433,finger0,11,finger,15,time,340059,runTime,17
line,294550,total,0.0707954,total0,0.125465,false,0.0126805,over,0.0707954,false0,0.0224726,over0,0.125465,overaggr,0.0686903,overcuckoo,0.00210509,over_uai,0.0183295,over_uai,0.00318601,over_avg_utai,0.0354703,over_avg_utai,0.0281261,over_slid_utai,0.0514609,over_slid_utai,0.065381,over_ai,0.0819505,over_ai,0.0132863,reward,0.2,reward,0.2,countIP,2.50646e+08,countIP0,2.63442e+08,keysum,2.34074e+08,pktSum,1.54091e+09,aggrSum,1.60786e+07,blackkey_num,12263180,feedback,47,feedsumportion,0.946433,finger0,11,finger,15,time,340059,runTime,18.0001
line,310960,total,0.0668119,total0,0.120933,false,0.0119837,over,0.0668119,false0,0.0216911,over0,0.120933,overaggr,0.0648177,overcuckoo,0.00199426,over_uai,0.0175946,over_uai,0.00305962,over_avg_utai,0.0334102,over_avg_utai,0.0258315,over_slid_utai,0.0514609,over_slid_utai,0.065381,over_ai,0.0770521,over_ai,0.0127798,reward,0.2,reward,0.2,countIP,2.77436e+08,countIP0,2.91511e+08,keysum,2.60061e+08,pktSum,1.70996e+09,aggrSum,1.68565e+07,blackkey_num,14266257,feedback,47,feedsumportion,0.946433,finger0,11,finger,15,time,340059,runTime,19.0001
line,327417,total,0.0648464,total0,0.116479,false,0.011647,over,0.0648464,false0,0.0209207,over0,0.116479,overaggr,0.062947,overcuckoo,0.00189938,over_uai,0.018796,over_uai,0.00341788,over_avg_utai,0.0325124,over_avg_utai,0.0239616,over_slid_utai,0.0514609,over_slid_utai,0.065381,over_ai,0.074619,over_ai,0.0126508,reward,0.2,reward,0.2,countIP,3.04825e+08,countIP0,3.19606e+08,keysum,2.86262e+08,pktSum,1.88007e+09,aggrSum,1.80193e+07,blackkey_num,16869908,feedback,47,feedsumportion,0.946433,finger0,11,finger,15,time,340059,runTime,20.0001
line,343640,total,0.059866,total0,0.111356,false,0.0108594,over,0.059866,false0,0.0201996,over0,0.111356,overaggr,0.0579125,overcuckoo,0.00195346,over_uai,0.00533263,over_uai,0.00140706,over_avg_utai,0.0301357,over_avg_utai,0.0222937,over_slid_utai,0.0453829,over_slid_utai,0.0534921,over_ai,0.0687681,over_ai,0.011963,reward,0.2,reward,0.2,countIP,3.33537e+08,countIP0,3.49741e+08,keysum,3.14697e+08,pktSum,2.04956e+09,aggrSum,1.82249e+07,blackkey_num,19549840,feedback,45,feedsumportion,0.878667,finger0,11,finger,15,time,313018,runTime,21.0001
line,360326,total,0.0564139,total0,0.10872,false,0.010288,over,0.0564139,false0,0.0198268,over0,0.10872,overaggr,0.0544818,overcuckoo,0.00193212,over_uai,0.00750696,over_uai,0.00143765,over_avg_utai,0.0286584,over_avg_utai,0.0207934,over_slid_utai,0.0453829,over_slid_utai,0.0534921,over_ai,0.0648836,over_ai,0.0112181,reward,0.2,reward,0.2,countIP,3.61114e+08,countIP0,3.78993e+08,keysum,3.4183e+08,pktSum,2.21624e+09,aggrSum,1.86235e+07,blackkey_num,22363430,feedback,45,feedsumportion,0.878667,finger0,11,finger,15,time,313018,runTime,22.0001
line,376780,total,0.0535684,total0,0.112495,false,0.00969846,over,0.0535684,false0,0.0203671,over0,0.112495,overaggr,0.0516801,overcuckoo,0.00188825,over_uai,0.00730892,over_uai,0.00170977,over_avg_utai,0.0270617,over_avg_utai,0.0195505,over_slid_utai,0.0453829,over_slid_utai,0.0534921,over_ai,0.0614845,over_ai,0.0110956,reward,0.2,reward,0.2,countIP,3.85957e+08,countIP0,4.07543e+08,keysum,3.66333e+08,pktSum,2.38973e+09,aggrSum,1.89321e+07,blackkey_num,25418311,feedback,45,feedsumportion,0.878667,finger0,11,finger,15,time,313018,runTime,23.0001
line,393121,total,0.0510208,total0,0.111201,false,0.00917499,over,0.0510208,false0,0.0199971,over0,0.111201,overaggr,0.0490818,overcuckoo,0.00193894,over_uai,0.00691611,over_uai,0.00191158,over_avg_utai,0.0256865,over_avg_utai,0.0184784,over_slid_utai,0.0453829,over_slid_utai,0.0534921,over_ai,0.0585545,over_ai,0.0108796,reward,0.2,reward,0.2,countIP,4.09595e+08,countIP0,4.33048e+08,keysum,3.89712e+08,pktSum,2.55684e+09,aggrSum,1.91278e+07,blackkey_num,28129320,feedback,45,feedsumportion,0.878667,finger0,11,finger,15,time,313018,runTime,24.0001
line,409362,total,0.049116,total0,0.114666,false,0.00875105,over,0.049116,false0,0.0204301,over0,0.114666,overaggr,0.0470491,overcuckoo,0.00206691,over_uai,0.0068752,over_uai,0.00225882,over_avg_utai,0.0245142,over_avg_utai,0.0175204,over_slid_utai,0.0453829,over_slid_utai,0.0534921,over_ai,0.056297,over_ai,0.0113801,reward,0.2,reward,0.2,countIP,4.33276e+08,countIP0,4.60348e+08,keysum,4.12992e+08,pktSum,2.73094e+09,aggrSum,1.94309e+07,blackkey_num,30797889,feedback,45,feedsumportion,0.878667,finger0,11,finger,15,time,313018,runTime,25.0001
line,425687,total,0.04721,total0,0.112244,false,0.00838651,over,0.04721,false0,0.0199394,over0,0.112244,overaggr,0.045065,overcuckoo,0.00214501,over_uai,0.00663163,over_uai,0.00781142,over_avg_utai,0.0234279,over_avg_utai,0.0169901,over_slid_utai,0.0373182,over_slid_utai,0.0414099,over_ai,0.0538132,over_ai,0.0123323,reward,0.4,reward,0.36,countIP,4.58655e+08,countIP0,4.87138e+08,keysum,4.37978e+08,pktSum,2.90347e+09,aggrSum,1.97374e+07,blackkey_num,33423877,feedback,44,feedsumportion,0.813838,finger0,11,finger,15,time,288687,runTime,26.0001
line,441888,total,0.0452079,total0,0.110034,false,0.00802225,over,0.0452079,false0,0.0195259,over0,0.110034,overaggr,0.0431046,overcuckoo,0.00210334,over_uai,0.00644144,over_uai,0.00560736,over_avg_utai,0.0224413,over_avg_utai,0.0162454,over_slid_utai,0.0373182,over_slid_utai,0.0414099,over_ai,0.0514629,over_ai,0.0119749,reward,0.4,reward,0.36,countIP,4.84459e+08,countIP0,5.14507e+08,keysum,4.63505e+08,pktSum,3.07551e+09,aggrSum,1.99792e+07,blackkey_num,36015657,feedback,44,feedsumportion,0.813838,finger0,11,finger,15,time,288687,runTime,27.0001
line,458361,total,0.0432801,total0,0.108216,false,0.00768268,over,0.0432801,false0,0.0192096,over0,0.108216,overaggr,0.041275,overcuckoo,0.00200513,over_uai,0.00628377,over_uai,0.00448919,over_avg_utai,0.0215748,over_avg_utai,0.0155441,over_slid_utai,0.0373182,over_slid_utai,0.0414099,over_ai,0.0491958,over_ai,0.0116428,reward,0.4,reward,0.36,countIP,5.10875e+08,countIP0,5.42673e+08,keysum,4.89681e+08,pktSum,3.24828e+09,aggrSum,2.02116e+07,blackkey_num,38685214,feedback,44,feedsumportion,0.813838,finger0,11,finger,15,time,288687,runTime,28.0001
line,474476,total,0.0413301,total0,0.106954,false,0.0073619,over,0.0413301,false0,0.0190511,over0,0.106954,overaggr,0.0394088,overcuckoo,0.00192132,over_uai,0.00602769,over_uai,0.00403101,over_avg_utai,0.0207514,over_avg_utai,0.0149344,over_slid_utai,0.0373182,over_slid_utai,0.0414099,over_ai,0.0468755,over_ai,0.0113872,reward,0.4,reward,0.36,countIP,5.39518e+08,countIP0,5.73518e+08,keysum,5.18105e+08,pktSum,3.42677e+09,aggrSum,2.04179e+07,blackkey_num,40938443,feedback,44,feedsumportion,0.813838,finger0,11,finger,15,time,288687,runTime,29.0001
line,490466,total,0.0398913,total0,0.106328,false,0.00708009,over,0.0398913,false0,0.0188716,over0,0.106328,overaggr,0.0380395,overcuckoo,0.00185176,over_uai,0.00593376,over_uai,0.00412738,over_avg_utai,0.0199641,over_avg_utai,0.0144866,over_slid_utai,0.0373182,over_slid_utai,0.0414099,over_ai,0.0451269,over_ai,0.0114689,reward,0.4,reward,0.36,countIP,5.65237e+08,countIP0,6.01349e+08,keysum,5.43554e+08,pktSum,3.6061e+09,aggrSum,2.06765e+07,blackkey_num,43487469,feedback,44,feedsumportion,0.813838,finger0,11,finger,15,time,288687,runTime,30.0001
line,506529,total,0.0441896,total0,0.107355,false,0.00783065,over,0.0441896,false0,0.0190239,over0,0.107355,overaggr,0.0421204,overcuckoo,0.00206918,over_uai,0.0559801,over_uai,0.0268681,over_avg_utai,0.021585,over_avg_utai,0.0149841,over_slid_utai,0.0290965,over_slid_utai,0.0296392,over_ai,0.049003,over_ai,0.0179273,reward,0.4,reward,0.36,countIP,5.93891e+08,countIP0,6.29817e+08,keysum,5.68758e+08,pktSum,3.77835e+09,aggrSum,2.39563e+07,blackkey_num,43674160,feedback,52,feedsumportion,0.706015,finger0,11,finger,15,time,337923,runTime,31.0001
line,522631,total,0.0483755,total0,0.10755,false,0.00853188,over,0.0483755,false0,0.0189684,over0,0.10755,overaggr,0.0460395,overcuckoo,0.00233605,over_uai,0.0545516,over_uai,0.0229307,over_avg_utai,0.0230921,over_avg_utai,0.0152384,over_slid_utai,0.0290965,over_slid_utai,0.0296392,over_ai,0.0529013,over_ai,0.0234438,reward,0.4,reward,0.36,countIP,6.22111e+08,countIP0,6.57225e+08,keysum,5.93405e+08,pktSum,3.95799e+09,aggrSum,2.732e+07,blackkey_num,43842970,feedback,52,feedsumportion,0.706015,finger0,11,finger,15,time,337923,runTime,32.0001
line,538922,total,0.0502523,total0,0.107053,false,0.008869,over,0.0502523,false0,0.0188937,over0,0.107053,overaggr,0.0476927,overcuckoo,0.00255965,over_uai,0.0500872,over_uai,0.0189647,over_avg_utai,0.0238475,over_avg_utai,0.0150799,over_slid_utai,0.0290965,over_slid_utai,0.0296392,over_ai,0.0547324,over_ai,0.0258081,reward,0.4,reward,0.36,countIP,6.51478e+08,countIP0,6.86712e+08,keysum,6.20306e+08,pktSum,4.135e+09,aggrSum,2.9584e+07,blackkey_num,44002153,feedback,52,feedsumportion,0.706015,finger0,11,finger,15,time,337923,runTime,33.0001
line,555107,total,0.0528311,total0,0.106954,false,0.00935216,over,0.0528311,false0,0.0189329,over0,0.106954,overaggr,0.0500896,overcuckoo,0.00274157,over_uai,0.0486273,over_uai,0.0182273,over_avg_utai,0.0248014,over_avg_utai,0.0151077,over_slid_utai,0.0290965,over_slid_utai,0.0296392,over_ai,0.0572999,over_ai,0.028585,reward,0.4,reward,0.36,countIP,6.82138e+08,countIP0,7.17204e+08,keysum,6.47908e+08,pktSum,4.30799e+09,aggrSum,3.24534e+07,blackkey_num,44110862,feedback,52,feedsumportion,0.706015,finger0,11,finger,15,time,337923,runTime,34.0001
line,571504,total,0.0549557,total0,0.107669,false,0.00967805,over,0.0549557,false0,0.0189611,over0,0.107669,overaggr,0.0518827,overcuckoo,0.00307302,over_uai,0.0473143,over_uai,0.0183388,over_avg_utai,0.0254592,over_avg_utai,0.0152447,over_slid_utai,0.0290965,over_slid_utai,0.0296392,over_ai,0.059197,over_ai,0.0319237,reward,0.4,reward,0.36,countIP,7.07495e+08,countIP0,7.42847e+08,keysum,6.7064e+08,pktSum,4.4788e+09,aggrSum,3.47946e+07,blackkey_num,44228380,feedback,52,feedsumportion,0.706015,finger0,11,finger,15,time,337923,runTime,35.0001
line,587421,total,0.0535718,total0,0.10803,false,0.00937682,over,0.0535718,false0,0.0189088,over0,0.10803,overaggr,0.0505347,overcuckoo,0.00303712,over_uai,0.0129302,over_uai,0.00245199,over_avg_utai,0.0249478,over_avg_utai,0.0146882,over_slid_utai,0.0277715,over_slid_utai,0.0202371,over_ai,0.0576605,over_ai,0.0314084,reward,0.4,reward,0.488,countIP,7.30858e+08,countIP0,7.68635e+08,keysum,6.93695e+08,pktSum,4.65693e+09,aggrSum,3.50557e+07,blackkey_num,46825202,feedback,43,feedsumportion,0.960869,finger0,11,finger,15,time,343392,runTime,36.0002
line,603839,total,0.0525351,total0,0.107995,false,0.00916969,over,0.0525351,false0,0.0188499,over0,0.107995,overaggr,0.0495808,overcuckoo,0.00295423,over_uai,0.0200696,over_uai,0.0024376,over_avg_utai,0.0250502,over_avg_utai,0.014207,over_slid_utai,0.0277715,over_slid_utai,0.0202371,over_ai,0.0565065,over_ai,0.030974,reward,0.4,reward,0.488,countIP,7.55455e+08,countIP0,7.95261e+08,keysum,7.17748e+08,pktSum,4.82987e+09,aggrSum,3.55865e+07,blackkey_num,49532112,feedback,43,feedsumportion,0.960869,finger0,11,finger,15,time,343392,runTime,37.0002
line,620292,total,0.0522041,total0,0.107776,false,0.00910427,over,0.0522041,false0,0.0187959,over0,0.107776,overaggr,0.0493208,overcuckoo,0.00288335,over_uai,0.0249181,over_uai,0.00365324,over_avg_utai,0.0254026,over_avg_utai,0.0139931,over_slid_utai,0.0277715,over_slid_utai,0.0202371,over_ai,0.0560241,over_ai,0.031363,reward,0.4,reward,0.488,countIP,7.80904e+08,countIP0,8.22147e+08,keysum,7.4216e+08,pktSum,4.99773e+09,aggrSum,3.66039e+07,blackkey_num,52707370,feedback,43,feedsumportion,0.960869,finger0,11,finger,15,time,343392,runTime,38.0002
line,636591,total,0.0511459,total0,0.108326,false,0.00892895,over,0.0511459,false0,0.0189114,over0,0.108326,overaggr,0.0483318,overcuckoo,0.00281407,over_uai,0.0235258,over_uai,0.00366907,over_avg_utai,0.0251893,over_avg_utai,0.0136659,over_slid_utai,0.0277715,over_slid_utai,0.0202371,over_ai,0.0548019,over_ai,0.031107,reward,0.4,reward,0.488,countIP,8.07663e+08,countIP0,8.51598e+08,keysum,7.68364e+08,pktSum,5.16962e+09,aggrSum,3.71364e+07,blackkey_num,55320523,feedback,43,feedsumportion,0.960869,finger0,11,finger,15,time,343392,runTime,39.0002
line,652976,total,0.0497952,total0,0.107797,false,0.00874811,over,0.0497952,false0,0.018938,over0,0.107797,overaggr,0.047049,overcuckoo,0.0027462,over_uai,0.0229529,over_uai,0.00339306,over_avg_utai,0.0250375,over_avg_utai,0.0133215,over_slid_utai,0.0277715,over_slid_utai,0.0202371,over_ai,0.0533074,over_ai,0.0304585,reward,0.4,reward,0.488,countIP,8.37366e+08,countIP0,8.83631e+08,keysum,7.97647e+08,pktSum,5.33794e+09,aggrSum,3.75285e+07,blackkey_num,57904857,feedback,43,feedsumportion,0.960869,finger0,11,finger,15,time,343392,runTime,40.0002
line,669432,total,0.0483772,total0,0.107125,false,0.00851155,over,0.0483772,false0,0.0188477,over0,0.107125,overaggr,0.0456907,overcuckoo,0.00268651,over_uai,0.00525532,over_uai,0.00157072,over_avg_utai,0.024391,over_avg_utai,0.0129824,over_slid_utai,0.0261943,over_slid_utai,0.01392,over_ai,0.0517502,over_ai,0.0297542,reward,0.4,reward,0.488,countIP,8.64445e+08,countIP0,9.12885e+08,keysum,8.24555e+08,pktSum,5.51109e+09,aggrSum,3.76745e+07,blackkey_num,60498250,feedback,47,feedsumportion,0.851537,finger0,11,finger,15,time,314057,runTime,41.0002
line,685685,total,0.047088,total0,0.106558,false,0.0083152,over,0.047088,false0,0.0188168,over0,0.106558,overaggr,0.0444746,overcuckoo,0.00261344,over_uai,0.00437894,over_uai,0.00337981,over_avg_utai,0.0237558,over_avg_utai,0.0127596,over_slid_utai,0.0261943,over_slid_utai,0.01392,over_ai,0.0502495,over_ai,0.0296321,reward,0.4,reward,0.488,countIP,8.92824e+08,countIP0,9.43532e+08,keysum,8.52674e+08,pktSum,5.68127e+09,aggrSum,3.79223e+07,blackkey_num,63052978,feedback,47,feedsumportion,0.851537,finger0,11,finger,15,time,314057,runTime,42.0002
line,701861,total,0.046283,total0,0.106321,false,0.00817201,over,0.046283,false0,0.0187727,over0,0.106321,overaggr,0.0437299,overcuckoo,0.00255306,over_uai,0.00453651,over_uai,0.00711674,over_avg_utai,0.0232082,over_avg_utai,0.0128086,over_slid_utai,0.0261943,over_slid_utai,0.01392,over_ai,0.0489579,over_ai,0.0314586,reward,0.4,reward,0.488,countIP,9.19277e+08,countIP0,9.72027e+08,keysum,8.78612e+08,pktSum,5.85472e+09,aggrSum,3.84216e+07,blackkey_num,65408114,feedback,47,feedsumportion,0.851537,finger0,11,finger,15,time,314057,runTime,43.0002
line,718008,total,0.0456278,total0,0.106172,false,0.00805103,over,0.0456278,false0,0.0187341,over0,0.106172,overaggr,0.0431247,overcuckoo,0.00250302,over_uai,0.00446667,over_uai,0.00952978,over_avg_utai,0.0227011,over_avg_utai,0.0129099,over_slid_utai,0.0261943,over_slid_utai,0.01392,over_ai,0.0478025,over_ai,0.0336029,reward,0.4,reward,0.488,countIP,9.45234e+08,countIP0,9.99965e+08,keysum,9.03987e+08,pktSum,6.02717e+09,aggrSum,3.89842e+07,blackkey_num,68011180,feedback,47,feedsumportion,0.851537,finger0,11,finger,15,time,314057,runTime,44.0002
line,734344,total,0.0446296,total0,0.105019,false,0.00791487,over,0.0446296,false0,0.0186247,over0,0.105019,overaggr,0.0421448,overcuckoo,0.00248481,over_uai,0.00536283,over_uai,0.00822041,over_avg_utai,0.0223103,over_avg_utai,0.0126527,over_slid_utai,0.0261943,over_slid_utai,0.01392,over_ai,0.0467013,over_ai,0.0331022,reward,0.4,reward,0.488,countIP,9.74849e+08,countIP0,1.0312e+09,keysum,9.33201e+08,pktSum,6.19524e+09,aggrSum,3.93296e+07,blackkey_num,70710977,feedback,47,feedsumportion,0.851537,finger0,11,finger,15,time,314057,runTime,45.0002
