line,2571913,total,0.0267641,total0,0.0908999,false,0.00463327,over,0.0267641,false0,0.0157361,over0,0.0908999,overaggr,0.0248071,overcuckoo,0.00195692,over_uai,0.00207861,over_uai,0.00316082,over_avg_utai,0.0123527,over_avg_utai,0.0119533,over_slid_utai,0.0106576,over_slid_utai,0.0309436,over_ai,0.0261053,over_ai,0.029387,reward,0.72,reward,0.4,countIP,3.88658e+09,countIP0,4.12936e+09,keysum,3.78528e+09,pktSum,2.56509e+10,aggrSum,9.39018e+07,blackkey_num,307201301,feedback,45,feedsumportion,0.705121,finger0,11,finger,15,time,348724,runTime,158.001
line,2588017,total,0.0266559,total0,0.0907344,false,0.00461427,over,0.0266559,false0,0.0157066,over0,0.0907344,overaggr,0.0246913,overcuckoo,0.00196465,over_uai,0.00246977,over_uai,0.00363542,over_avg_utai,0.0122921,over_avg_utai,0.0119049,over_slid_utai,0.0106576,over_slid_utai,0.0309436,over_ai,0.0259984,over_ai,0.0292582,reward,0.72,reward,0.4,countIP,3.91228e+09,countIP0,4.15646e+09,keysum,3.8107e+09,pktSum,2.58245e+10,aggrSum,9.40911e+07,blackkey_num,309524367,feedback,45,feedsumportion,0.705121,finger0,11,finger,15,time,348724,runTime,159.001
line,2604150,total,0.0265052,total0,0.0905147,false,0.00459502,over,0.0265052,false0,0.0156919,over0,0.0905147,overaggr,0.0245294,overcuckoo,0.00197575,over_uai,0.00242706,over_uai,0.00416849,over_avg_utai,0.0122205,over_avg_utai,0.0118647,over_slid_utai,0.0106576,over_slid_utai,0.0309436,over_ai,0.0258548,over_ai,0.0290432,reward,0.72,reward,0.4,countIP,3.94225e+09,countIP0,4.18807e+09,keysum,3.84046e+09,pktSum,2.59931e+10,aggrSum,9.42042e+07,blackkey_num,311723642,feedback,45,feedsumportion,0.705121,finger0,11,finger,15,time,348724,runTime,160.001
line,2620540,total,0.0264133,total0,0.0903795,false,0.00457997,over,0.0264133,false0,0.0156715,over0,0.0903795,overaggr,0.0244422,overcuckoo,0.0019711,over_uai,0.00867715,over_uai,0.0458849,over_avg_utai,0.0121968,over_avg_utai,0.0120747,over_slid_utai,0.0087017,over_slid_utai,0.0268435,over_ai,0.0257791,over_ai,0.0288561,reward,0.72,reward,0.4,countIP,3.967e+09,countIP0,4.21423e+09,keysum,3.86492e+09,pktSum,2.61544e+10,aggrSum,9.4467e+07,blackkey_num,313772381,feedback,40,feedsumportion,0.588737,finger0,11,finger,15,time,366892,runTime,161.001
line,2636679,total,0.0263493,total0,0.090268,false,0.00456707,over,0.0263493,false0,0.015646,over0,0.090268,overaggr,0.0243876,overcuckoo,0.00196162,over_uai,0.00948648,over_uai,0.0452739,over_avg_utai,0.012183,over_avg_utai,0.0123043,over_slid_utai,0.0087017,over_slid_utai,0.0268435,over_ai,0.0257331,over_ai,0.0286937,reward,0.72,reward,0.4,countIP,3.99084e+09,countIP0,4.23938e+09,keysum,3.88838e+09,pktSum,2.6322e+10,aggrSum,9.48284e+07,blackkey_num,315644859,feedback,40,feedsumportion,0.588737,finger0,11,finger,15,time,366892,runTime,162.001
line,2652935,total,0.0262893,total0,0.0909836,false,0.00455199,over,0.0262893,false0,0.0157538,over0,0.0909836,overaggr,0.0243358,overcuckoo,0.00195348,over_uai,0.00960772,over_uai,0.046464,over_avg_utai,0.0121678,over_avg_utai,0.0125217,over_slid_utai,0.0087017,over_slid_utai,0.0268435,over_ai,0.0256798,over_ai,0.0285916,reward,0.72,reward,0.4,countIP,4.01207e+09,countIP0,4.26498e+09,keysum,3.9093e+09,pktSum,2.64868e+10,aggrSum,9.51358e+07,blackkey_num,317445012,feedback,40,feedsumportion,0.588737,finger0,11,finger,15,time,366892,runTime,163.001
line,2669194,total,0.026205,total0,0.0918555,false,0.00453672,over,0.026205,false0,0.0159024,over0,0.0918555,overaggr,0.0242558,overcuckoo,0.00194917,over_uai,0.00926599,over_uai,0.0466839,over_avg_utai,0.0121418,over_avg_utai,0.0127212,over_slid_utai,0.0087017,over_slid_utai,0.0268435,over_ai,0.0255966,over_ai,0.0284962,reward,0.72,reward,0.4,countIP,4.0362e+09,countIP0,4.29441e+09,keysum,3.93313e+09,pktSum,2.66516e+10,aggrSum,9.54012e+07,blackkey_num,319540315,feedback,40,feedsumportion,0.588737,finger0,11,finger,15,time,366892,runTime,164.001
line,2685590,total,0.0260872,total0,0.0918886,false,0.00451872,over,0.0260872,false0,0.0159166,over0,0.0918886,overaggr,0.0241472,overcuckoo,0.00194,over_uai,0.00914574,over_uai,0.0478129,over_avg_utai,0.012119,over_avg_utai,0.0129544,over_slid_utai,0.0087017,over_slid_utai,0.0268435,over_ai,0.0254746,over_ai,0.0283987,reward,0.72,reward,0.4,countIP,4.0619e+09,countIP0,4.32238e+09,keysum,3.95863e+09,pktSum,2.68123e+10,aggrSum,9.55898e+07,blackkey_num,321303693,feedback,40,feedsumportion,0.588737,finger0,11,finger,15,time,366892,runTime,165.001
line,2702031,total,0.0261026,total0,0.0920074,false,0.00452266,over,0.0261026,false0,0.0159416,over0,0.0920074,overaggr,0.0241721,overcuckoo,0.00193057,over_uai,0.0160128,over_uai,0.00157225,over_avg_utai,0.0121423,over_avg_utai,0.0128832,over_slid_utai,0.00777115,over_slid_utai,0.0294073,over_ai,0.0255159,over_ai,0.0282708,reward,0.72,reward,0.4,countIP,4.08717e+09,countIP0,4.34968e+09,keysum,3.9832e+09,pktSum,2.69723e+10,aggrSum,9.62821e+07,blackkey_num,323178094,feedback,48,feedsumportion,0.767316,finger0,11,finger,15,time,342647,runTime,166.001
line,2718181,total,0.0261504,total0,0.0919896,false,0.00452803,over,0.0261504,false0,0.0159283,over0,0.0919896,overaggr,0.024228,overcuckoo,0.00192241,over_uai,0.0217747,over_uai,0.00206066,over_avg_utai,0.0122363,over_avg_utai,0.0128229,over_slid_utai,0.00777115,over_slid_utai,0.0294073,over_ai,0.0255898,over_ai,0.0281774,reward,0.72,reward,0.4,countIP,4.11033e+09,countIP0,4.37405e+09,keysum,4.00558e+09,pktSum,2.71387e+10,aggrSum,9.70472e+07,blackkey_num,324397893,feedback,48,feedsumportion,0.767316,finger0,11,finger,15,time,342647,runTime,167.001
line,2734405,total,0.0262445,total0,0.091943,false,0.00454174,over,0.0262445,false0,0.0159112,over0,0.091943,overaggr,0.0243313,overcuckoo,0.00191312,over_uai,0.0230227,over_uai,0.00199304,over_avg_utai,0.0123196,over_avg_utai,0.012762,over_slid_utai,0.00777115,over_slid_utai,0.0294073,over_ai,0.025723,over_ai,0.0280639,reward,0.72,reward,0.4,countIP,4.13406e+09,countIP0,4.39871e+09,keysum,4.02834e+09,pktSum,2.73061e+10,aggrSum,9.80148e+07,blackkey_num,325865781,feedback,48,feedsumportion,0.767316,finger0,11,finger,15,time,342647,runTime,168.001
line,2750620,total,0.0262985,total0,0.0918753,false,0.00455179,over,0.0262985,false0,0.0159019,over0,0.0918753,overaggr,0.024394,overcuckoo,0.00190447,over_uai,0.0233808,over_uai,0.00208271,over_avg_utai,0.0123956,over_avg_utai,0.0127043,over_slid_utai,0.00777115,over_slid_utai,0.0294073,over_ai,0.0258081,over_ai,0.027953,reward,0.72,reward,0.4,countIP,4.15978e+09,countIP0,4.42557e+09,keysum,4.05318e+09,pktSum,2.74709e+10,aggrSum,9.88735e+07,blackkey_num,327143718,feedback,48,feedsumportion,0.767316,finger0,11,finger,15,time,342647,runTime,169.001
line,2766676,total,0.0264315,total0,0.0920253,false,0.00457719,over,0.0264315,false0,0.0159362,over0,0.0920253,overaggr,0.0245346,overcuckoo,0.00189693,over_uai,0.0249082,over_uai,0.00210906,over_avg_utai,0.0125073,over_avg_utai,0.0126433,over_slid_utai,0.00777115,over_slid_utai,0.0294073,over_ai,0.0259972,over_ai,0.02779,reward,0.72,reward,0.4,countIP,4.1871e+09,countIP0,4.45467e+09,keysum,4.07928e+09,pktSum,2.76355e+10,aggrSum,1.00083e+08,blackkey_num,328372215,feedback,48,feedsumportion,0.767316,finger0,11,finger,15,time,342647,runTime,170.001
line,2782658,total,0.0262599,total0,0.0925117,false,0.00455702,over,0.0262599,false0,0.0160541,over0,0.0925117,overaggr,0.0243754,overcuckoo,0.00188444,over_uai,0.00469476,over_uai,0.0588133,over_avg_utai,0.0124535,over_avg_utai,0.0129195,over_slid_utai,0.00898339,over_slid_utai,0.0248097,over_ai,0.0258266,over_ai,0.027609,reward,0.72,reward,0.4,countIP,4.21933e+09,countIP0,4.49171e+09,keysum,4.11136e+09,pktSum,2.78031e+10,aggrSum,1.00216e+08,blackkey_num,330650466,feedback,45,feedsumportion,0.929004,finger0,11,finger,15,time,330180,runTime,171.001
line,2798919,total,0.0261298,total0,0.0928005,false,0.00453636,over,0.0261298,false0,0.016111,over0,0.0928005,overaggr,0.0242553,overcuckoo,0.00187451,over_uai,0.00519349,over_uai,0.0524631,over_avg_utai,0.0124101,over_avg_utai,0.0131186,over_slid_utai,0.00898339,over_slid_utai,0.0248097,over_ai,0.0256998,over_ai,0.0274551,reward,0.72,reward,0.4,countIP,4.24605e+09,countIP0,4.52193e+09,keysum,4.13793e+09,pktSum,2.79727e+10,aggrSum,1.00367e+08,blackkey_num,332803700,feedback,45,feedsumportion,0.929004,finger0,11,finger,15,time,330180,runTime,172.001
line,2815144,total,0.0260406,total0,0.0929271,false,0.0045216,over,0.0260406,false0,0.0161356,over0,0.0929271,overaggr,0.0241744,overcuckoo,0.00186617,over_uai,0.00632544,over_uai,0.0523545,over_avg_utai,0.0123861,over_avg_utai,0.0133471,over_slid_utai,0.00898339,over_slid_utai,0.0248097,over_ai,0.0256171,over_ai,0.0273273,reward,0.72,reward,0.4,countIP,4.27171e+09,countIP0,4.55018e+09,keysum,4.1633e+09,pktSum,2.81404e+10,aggrSum,1.00645e+08,blackkey_num,335677327,feedback,45,feedsumportion,0.929004,finger0,11,finger,15,time,330180,runTime,173.001
line,2831184,total,0.0259499,total0,0.0932743,false,0.00450455,over,0.0259499,false0,0.0161912,over0,0.0932743,overaggr,0.0240931,overcuckoo,0.00185672,over_uai,0.00651154,over_uai,0.0501205,over_avg_utai,0.0123527,over_avg_utai,0.013516,over_slid_utai,0.00898339,over_slid_utai,0.0248097,over_ai,0.0255308,over_ai,0.0272083,reward,0.72,reward,0.4,countIP,4.29562e+09,countIP0,4.57751e+09,keysum,4.18697e+09,pktSum,2.83073e+10,aggrSum,1.00877e+08,blackkey_num,338210523,feedback,45,feedsumportion,0.929004,finger0,11,finger,15,time,330180,runTime,174.001
line,2847715,total,0.0258616,total0,0.0937741,false,0.00449313,over,0.0258616,false0,0.0162921,over0,0.0937741,overaggr,0.024015,overcuckoo,0.00184662,over_uai,0.0070278,over_uai,0.0512531,over_avg_utai,0.0123294,over_avg_utai,0.0137406,over_slid_utai,0.00898339,over_slid_utai,0.0248097,over_ai,0.0254512,over_ai,0.0270725,reward,0.72,reward,0.4,countIP,4.32381e+09,countIP0,4.61005e+09,keysum,4.21481e+09,pktSum,2.84745e+10,aggrSum,1.01219e+08,blackkey_num,340267337,feedback,45,feedsumportion,0.929004,finger0,11,finger,15,time,330180,runTime,175.001
line,2864462,total,0.026055,total0,0.0941254,false,0.00452719,over,0.026055,false0,0.0163548,over0,0.0941254,overaggr,0.0242163,overcuckoo,0.00183869,over_uai,0.0275841,over_uai,0.00283059,over_avg_utai,0.01242,over_avg_utai,0.013683,over_slid_utai,0.00909892,over_slid_utai,0.029227,over_ai,0.0257022,over_ai,0.0269594,reward,0.72,reward,0.4,countIP,4.35016e+09,countIP0,4.63876e+09,keysum,4.23969e+09,pktSum,2.86401e+10,aggrSum,1.0267e+08,blackkey_num,341466022,feedback,52,feedsumportion,0.747908,finger0,11,finger,15,time,371455,runTime,176.001
line,2881192,total,0.0263011,total0,0.0943892,false,0.00457152,over,0.0263011,false0,0.0164063,over0,0.0943892,overaggr,0.0244681,overcuckoo,0.00183291,over_uai,0.0288141,over_uai,0.0047894,over_avg_utai,0.0125289,over_avg_utai,0.0136416,over_slid_utai,0.00909892,over_slid_utai,0.029227,over_ai,0.0259987,over_ai,0.0269372,reward,0.72,reward,0.4,countIP,4.37821e+09,countIP0,4.66867e+09,keysum,4.26601e+09,pktSum,2.88094e+10,aggrSum,1.04381e+08,blackkey_num,342236863,feedback,52,feedsumportion,0.747908,finger0,11,finger,15,time,371455,runTime,177.001
line,2897791,total,0.0266077,total0,0.0948559,false,0.00462805,over,0.0266077,false0,0.0164989,over0,0.0948559,overaggr,0.0247712,overcuckoo,0.00183651,over_uai,0.0327211,over_uai,0.00418207,over_avg_utai,0.0126984,over_avg_utai,0.0135696,over_slid_utai,0.00909892,over_slid_utai,0.029227,over_ai,0.0263852,over_ai,0.0268253,reward,0.72,reward,0.4,countIP,4.40824e+09,countIP0,4.7013e+09,keysum,4.29399e+09,pktSum,2.89811e+10,aggrSum,1.06367e+08,blackkey_num,342996274,feedback,52,feedsumportion,0.747908,finger0,11,finger,15,time,371455,runTime,178.001
line,2914142,total,0.0270271,total0,0.0953697,false,0.00469922,over,0.0270271,false0,0.016582,over0,0.0953697,overaggr,0.0251776,overcuckoo,0.00184952,over_uai,0.0358799,over_uai,0.00487083,over_avg_utai,0.012901,over_avg_utai,0.0135359,over_slid_utai,0.00909892,over_slid_utai,0.029227,over_ai,0.0268832,over_ai,0.0268315,reward,0.72,reward,0.4,countIP,4.43588e+09,countIP0,4.73106e+09,keysum,4.31915e+09,pktSum,2.91603e+10,aggrSum,1.08746e+08,blackkey_num,343999281,feedback,52,feedsumportion,0.747908,finger0,11,finger,15,time,371455,runTime,179.001
line,2930897,total,0.0272708,total0,0.0958951,false,0.00474351,over,0.0272708,false0,0.0166801,over0,0.0958951,overaggr,0.0254219,overcuckoo,0.00184891,over_uai,0.0349784,over_uai,0.00517821,over_avg_utai,0.0130166,over_avg_utai,0.0134965,over_slid_utai,0.00909892,over_slid_utai,0.029227,over_ai,0.027195,over_ai,0.0267186,reward,0.72,reward,0.4,countIP,4.46438e+09,countIP0,4.76261e+09,keysum,4.34586e+09,pktSum,2.93306e+10,aggrSum,1.1048e+08,blackkey_num,345302675,feedback,52,feedsumportion,0.747908,finger0,11,finger,15,time,371455,runTime,180.001
line,2947728,total,0.0272513,total0,0.0963479,false,0.0047408,over,0.0272513,false0,0.0167613,over0,0.0963479,overaggr,0.0253966,overcuckoo,0.00185474,over_uai,0.0109473,over_uai,0.00405144,over_avg_utai,0.0130036,over_avg_utai,0.0134417,over_slid_utai,0.0141672,over_slid_utai,0.0283588,over_ai,0.0271791,over_ai,0.026673,reward,0.72,reward,0.4,countIP,4.49066e+09,countIP0,4.79272e+09,keysum,4.37153e+09,pktSum,2.95002e+10,aggrSum,1.11022e+08,blackkey_num,347192108,feedback,44,feedsumportion,0.951865,finger0,11,finger,15,time,310438,runTime,181.001
line,2964453,total,0.0272858,total0,0.0966118,false,0.00474805,over,0.0272858,false0,0.0168116,over0,0.0966118,overaggr,0.0254329,overcuckoo,0.00185292,over_uai,0.0147669,over_uai,0.00322893,over_avg_utai,0.0130345,over_avg_utai,0.0133783,over_slid_utai,0.0141672,over_slid_utai,0.0283588,over_ai,0.0272442,over_ai,0.0265456,reward,0.72,reward,0.4,countIP,4.51789e+09,countIP0,4.82277e+09,keysum,4.39789e+09,pktSum,2.96714e+10,aggrSum,1.11851e+08,blackkey_num,349145587,feedback,44,feedsumportion,0.951865,finger0,11,finger,15,time,310438,runTime,182.001
line,2981191,total,0.0273443,total0,0.097241,false,0.00475794,over,0.0273443,false0,0.0169201,over0,0.097241,overaggr,0.0254973,overcuckoo,0.00184697,over_uai,0.0154989,over_uai,0.002941,over_avg_utai,0.0130575,over_avg_utai,0.0133164,over_slid_utai,0.0141672,over_slid_utai,0.0283588,over_ai,0.0273417,over_ai,0.0264002,reward,0.72,reward,0.4,countIP,4.54487e+09,countIP0,4.85408e+09,keysum,4.4239e+09,pktSum,2.98484e+10,aggrSum,1.12797e+08,blackkey_num,350748544,feedback,44,feedsumportion,0.951865,finger0,11,finger,15,time,310438,runTime,183.001
line,2997957,total,0.0273291,total0,0.0975472,false,0.0047536,over,0.0273291,false0,0.0169672,over0,0.0975472,overaggr,0.0254854,overcuckoo,0.00184372,over_uai,0.0140662,over_uai,0.00319059,over_avg_utai,0.0130378,over_avg_utai,0.0132661,over_slid_utai,0.0141672,over_slid_utai,0.0283588,over_ai,0.0273455,over_ai,0.0262858,reward,0.72,reward,0.4,countIP,4.56966e+09,countIP0,4.882e+09,keysum,4.4481e+09,pktSum,3.00209e+10,aggrSum,1.13362e+08,blackkey_num,352687020,feedback,44,feedsumportion,0.951865,finger0,11,finger,15,time,310438,runTime,184.001
line,3014603,total,0.0274046,total0,0.0982436,false,0.00476603,over,0.0274046,false0,0.0170859,over0,0.0982436,overaggr,0.0255653,overcuckoo,0.0018393,over_uai,0.0149596,over_uai,0.00323786,over_avg_utai,0.0130691,over_avg_utai,0.0132096,over_slid_utai,0.0141672,over_slid_utai,0.0283588,over_ai,0.027456,over_ai,0.0261719,reward,0.72,reward,0.4,countIP,4.59535e+09,countIP0,4.9122e+09,keysum,4.47278e+09,pktSum,3.01912e+10,aggrSum,1.14348e+08,blackkey_num,354274295,feedback,44,feedsumportion,0.951865,finger0,11,finger,15,time,310438,runTime,185.001
line,3030961,total,0.0275544,total0,0.0984769,false,0.0047939,over,0.0275544,false0,0.0171329,over0,0.0984769,overaggr,0.0257232,overcuckoo,0.0018312,over_uai,0.0247875,over_uai,0.00259063,over_avg_utai,0.0131394,over_avg_utai,0.0131478,over_slid_utai,0.0158722,over_slid_utai,0.0231534,over_ai,0.0276567,over_ai,0.0260587,reward,0.72,reward,0.4,countIP,4.62354e+09,countIP0,4.94266e+09,keysum,4.49956e+09,pktSum,3.03622e+10,aggrSum,1.15743e+08,blackkey_num,355328257,feedback,44,feedsumportion,0.886931,finger0,11,finger,15,time,312110,runTime,186.001
line,3047430,total,0.0276911,total0,0.0986058,false,0.00482079,over,0.0276911,false0,0.0171665,over0,0.0986058,overaggr,0.0258666,overcuckoo,0.00182452,over_uai,0.0245945,over_uai,0.00159037,over_avg_utai,0.0132067,over_avg_utai,0.0130769,over_slid_utai,0.0158722,over_slid_utai,0.0231534,over_ai,0.0278477,over_ai,0.0259078,reward,0.72,reward,0.4,countIP,4.65257e+09,countIP0,4.97362e+09,keysum,4.52721e+09,pktSum,3.05319e+10,aggrSum,1.17103e+08,blackkey_num,356767018,feedback,44,feedsumportion,0.886931,finger0,11,finger,15,time,312110,runTime,187.001
line,3063914,total,0.0278567,total0,0.0987052,false,0.00485261,over,0.0278567,false0,0.0171943,over0,0.0987052,overaggr,0.0260206,overcuckoo,0.00183619,over_uai,0.0250393,over_uai,0.00256447,over_avg_utai,0.0132822,over_avg_utai,0.013032,over_slid_utai,0.0158722,over_slid_utai,0.0231534,over_ai,0.028049,over_ai,0.0258876,reward,0.72,reward,0.4,countIP,4.68242e+09,countIP0,5.00518e+09,keysum,4.55552e+09,pktSum,3.07068e+10,aggrSum,1.18537e+08,blackkey_num,358134214,feedback,44,feedsumportion,0.886931,finger0,11,finger,15,time,312110,runTime,188.001
line,3080470,total,0.0280003,total0,0.0987706,false,0.00488042,over,0.0280003,false0,0.0172156,over0,0.0987706,overaggr,0.0261582,overcuckoo,0.00184217,over_uai,0.0248825,over_uai,0.00283752,over_avg_utai,0.013347,over_avg_utai,0.0129743,over_slid_utai,0.0158722,over_slid_utai,0.0231534,over_ai,0.0282326,over_ai,0.0258216,reward,0.72,reward,0.4,countIP,4.71158e+09,countIP0,5.03593e+09,keysum,4.58324e+09,pktSum,3.08786e+10,aggrSum,1.19889e+08,blackkey_num,359095473,feedback,44,feedsumportion,0.886931,finger0,11,finger,15,time,312110,runTime,189.001
line,3096874,total,0.0281187,total0,0.0988745,false,0.00490173,over,0.0281187,false0,0.0172361,over0,0.0988745,overaggr,0.0262679,overcuckoo,0.00185082,over_uai,0.0239414,over_uai,0.00355309,over_avg_utai,0.0133903,over_avg_utai,0.0129383,over_slid_utai,0.0158722,over_slid_utai,0.0231534,over_ai,0.028365,over_ai,0.0258659,reward,0.72,reward,0.4,countIP,4.7396e+09,countIP0,5.06578e+09,keysum,4.60997e+09,pktSum,3.1055e+10,aggrSum,1.21094e+08,blackkey_num,360423865,feedback,44,feedsumportion,0.886931,finger0,11,finger,15,time,312110,runTime,190.001
line,3113268,total,0.028007,total0,0.0992717,false,0.00488167,over,0.028007,false0,0.0173032,over0,0.0992717,overaggr,0.0261504,overcuckoo,0.00185665,over_uai,0.00286109,over_uai,0.011057,over_avg_utai,0.013328,over_avg_utai,0.0129264,over_slid_utai,0.0193624,over_slid_utai,0.0192047,over_ai,0.0282428,over_ai,0.0258092,reward,0.72,reward,0.4,countIP,4.76544e+09,countIP0,5.09579e+09,keysum,4.63561e+09,pktSum,3.1231e+10,aggrSum,1.21223e+08,blackkey_num,362973596,feedback,42,feedsumportion,0.942126,finger0,11,finger,15,time,340248,runTime,191.001
line,3129352,total,0.0278976,total0,0.0998401,false,0.00486243,over,0.0278976,false0,0.0174017,over0,0.0998401,overaggr,0.026037,overcuckoo,0.00186053,over_uai,0.00288778,over_uai,0.00950409,over_avg_utai,0.0132681,over_avg_utai,0.0128967,over_slid_utai,0.0193624,over_slid_utai,0.0192047,over_ai,0.0281284,over_ai,0.0257241,reward,0.72,reward,0.4,countIP,4.79104e+09,countIP0,5.12637e+09,keysum,4.66101e+09,pktSum,3.1403e+10,aggrSum,1.21359e+08,blackkey_num,365716868,feedback,42,feedsumportion,0.942126,finger0,11,finger,15,time,340248,runTime,192.001
line,3145689,total,0.0278219,total0,0.100756,false,0.00485366,over,0.0278219,false0,0.0175774,over0,0.100756,overaggr,0.025956,overcuckoo,0.00186592,over_uai,0.00370185,over_uai,0.0109727,over_avg_utai,0.0132238,over_avg_utai,0.0129039,over_slid_utai,0.0193624,over_slid_utai,0.0192047,over_ai,0.0280267,over_ai,0.0257823,reward,0.72,reward,0.4,countIP,4.81971e+09,countIP0,5.16172e+09,keysum,4.68925e+09,pktSum,3.15687e+10,aggrSum,1.21714e+08,blackkey_num,368080718,feedback,42,feedsumportion,0.942126,finger0,11,finger,15,time,340248,runTime,193.001
line,3161626,total,0.0277837,total0,0.101011,false,0.00484714,over,0.0277837,false0,0.0176224,over0,0.101011,overaggr,0.0259092,overcuckoo,0.00187455,over_uai,0.00477227,over_uai,0.0122958,over_avg_utai,0.013194,over_avg_utai,0.0129232,over_slid_utai,0.0193624,over_slid_utai,0.0192047,over_ai,0.0279815,over_ai,0.0257775,reward,0.72,reward,0.4,countIP,4.84499e+09,countIP0,5.19018e+09,keysum,4.71401e+09,pktSum,3.17347e+10,aggrSum,1.22136e+08,blackkey_num,369787203,feedback,42,feedsumportion,0.942126,finger0,11,finger,15,time,340248,runTime,194.001
line,3177622,total,0.0276861,total0,0.101291,false,0.00483157,over,0.0276861,false0,0.0176766,over0,0.101291,overaggr,0.0258063,overcuckoo,0.00187982,over_uai,0.00467275,over_uai,0.0118453,over_avg_utai,0.0131443,over_avg_utai,0.0129075,over_slid_utai,0.0193624,over_slid_utai,0.0192047,over_ai,0.0278762,over_ai,0.0257173,reward,0.72,reward,0.4,countIP,4.87211e+09,countIP0,5.22107e+09,keysum,4.74086e+09,pktSum,3.19072e+10,aggrSum,1.22344e+08,blackkey_num,371504584,feedback,42,feedsumportion,0.942126,finger0,11,finger,15,time,340248,runTime,195.001
line,3193956,total,0.0276929,total0,0.102058,false,0.00483465,over,0.0276929,false0,0.0178175,over0,0.102058,overaggr,0.0258146,overcuckoo,0.00187827,over_uai,0.0136688,over_uai,0.0459469,over_avg_utai,0.0131462,over_avg_utai,0.0130856,over_slid_utai,0.0191768,over_slid_utai,0.0168472,over_ai,0.0279091,over_ai,0.0255897,reward,1.052,reward,0.4,countIP,4.89961e+09,countIP0,5.25416e+09,keysum,4.76759e+09,pktSum,3.20763e+10,aggrSum,1.23074e+08,blackkey_num,372827125,feedback,44,feedsumportion,0.790513,finger0,11,finger,15,time,336573,runTime,196.001
line,3210071,total,0.0276837,total0,0.102399,false,0.004837,over,0.0276837,false0,0.0178916,over0,0.102399,overaggr,0.0258109,overcuckoo,0.00187273,over_uai,0.0131975,over_uai,0.0462639,over_avg_utai,0.0131432,over_avg_utai,0.0132599,over_slid_utai,0.0191768,over_slid_utai,0.0168472,over_ai,0.0279267,over_ai,0.0254434,reward,1.052,reward,0.4,countIP,4.92826e+09,countIP0,5.28656e+09,keysum,4.7955e+09,pktSum,3.22417e+10,aggrSum,1.23776e+08,blackkey_num,374588495,feedback,44,feedsumportion,0.790513,finger0,11,finger,15,time,336573,runTime,197.001
line,3226352,total,0.027713,total0,0.102874,false,0.00484188,over,0.027713,false0,0.0179736,over0,0.102874,overaggr,0.0258463,overcuckoo,0.00186674,over_uai,0.0138523,over_uai,0.0471399,over_avg_utai,0.0131539,over_avg_utai,0.0134608,over_slid_utai,0.0191768,over_slid_utai,0.0168472,over_ai,0.0279813,over_ai,0.0253445,reward,1.052,reward,0.4,countIP,4.95304e+09,countIP0,5.31527e+09,keysum,4.81948e+09,pktSum,3.24043e+10,aggrSum,1.24566e+08,blackkey_num,375919235,feedback,44,feedsumportion,0.790513,finger0,11,finger,15,time,336573,runTime,198.001
line,3242860,total,0.0278057,total0,0.102875,false,0.00486062,over,0.0278057,false0,0.0179833,over0,0.102875,overaggr,0.0259448,overcuckoo,0.00186091,over_uai,0.0156474,over_uai,0.0497476,over_avg_utai,0.0131958,over_avg_utai,0.0136763,over_slid_utai,0.0191768,over_slid_utai,0.0168472,over_ai,0.0281068,over_ai,0.02526,reward,1.052,reward,0.4,countIP,4.9807e+09,countIP0,5.34448e+09,keysum,4.84596e+09,pktSum,3.25677e+10,aggrSum,1.25727e+08,blackkey_num,377311924,feedback,44,feedsumportion,0.790513,finger0,11,finger,15,time,336573,runTime,199.001
line,3259083,total,0.0278149,total0,0.102764,false,0.00486602,over,0.0278149,false0,0.0179777,over0,0.102764,overaggr,0.0259594,overcuckoo,0.00185554,over_uai,0.0155423,over_uai,0.0492079,over_avg_utai,0.0132053,over_avg_utai,0.0138393,over_slid_utai,0.0191768,over_slid_utai,0.0168472,over_ai,0.028138,over_ai,0.0251512,reward,1.052,reward,0.4,countIP,5.00908e+09,countIP0,5.37435e+09,keysum,4.87353e+09,pktSum,3.27314e+10,aggrSum,1.26514e+08,blackkey_num,378783606,feedback,44,feedsumportion,0.790513,finger0,11,finger,15,time,336573,runTime,200.001
line,3275292,total,0.0279535,total0,0.10275,false,0.00489008,over,0.0279535,false0,0.0179747,over0,0.10275,overaggr,0.0261035,overcuckoo,0.00185002,over_uai,0.0236662,over_uai,0.00986939,over_avg_utai,0.0132623,over_avg_utai,0.0138172,over_slid_utai,0.0189294,over_slid_utai,0.0208883,over_ai,0.0283155,over_ai,0.0250904,reward,1.052,reward,0.72,countIP,5.03602e+09,countIP0,5.40245e+09,keysum,4.89907e+09,pktSum,3.2904e+10,aggrSum,1.27883e+08,blackkey_num,380140180,feedback,55,feedsumportion,0.899005,finger0,11,finger,15,time,509799,runTime,201.001
line,3291687,total,0.0280951,total0,0.102829,false,0.00491594,over,0.0280951,false0,0.0179925,over0,0.102829,overaggr,0.0262502,overcuckoo,0.00184496,over_uai,0.0243003,over_uai,0.0114405,over_avg_utai,0.0133196,over_avg_utai,0.013812,over_slid_utai,0.0189294,over_slid_utai,0.0208883,over_ai,0.0284706,over_ai,0.0251624,reward,1.052,reward,0.72,countIP,5.06333e+09,countIP0,5.43139e+09,keysum,4.92496e+09,pktSum,3.30716e+10,aggrSum,1.29281e+08,blackkey_num,381343574,feedback,55,feedsumportion,0.899005,finger0,11,finger,15,time,509799,runTime,202.001
