line,180504,total,0.00321645,total0,0.0704402,false,0.000915733,over,0.00321645,false0,0.0200545,over0,0.0704402,overaggr,0.00267369,overcuckoo,0.000542762,over_uai,0.0130142,over_uai,0.00335895,over_avg_utai,0.010291,over_avg_utai,0.00578508,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00234929,over_ai,0.00477902,reward,0.4,reward,0.4,countIP,7.52594e+07,countIP0,8.03024e+07,keysum,7.50181e+07,pktSum,3.38514e+08,aggrSum,200575,blackkey_num,4988792,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,299748,runTime,11.0001
line,196914,total,0.00298768,total0,0.0686036,false,0.000861775,over,0.00298768,false0,0.0197883,over0,0.0686036,overaggr,0.0025148,overcuckoo,0.000472878,over_uai,0.012766,over_uai,0.00567661,over_avg_utai,0.0110067,over_avg_utai,0.00653879,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00186087,over_ai,0.00493022,reward,0.4,reward,0.4,countIP,1.1373e+08,countIP0,1.2117e+08,keysum,1.13391e+08,pktSum,5.06504e+08,aggrSum,285155,blackkey_num,7626838,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,299748,runTime,12.0001
line,213062,total,0.00275281,total0,0.0702965,false,0.000791471,over,0.00275281,false0,0.0202112,over0,0.0702965,overaggr,0.0023656,overcuckoo,0.000387208,over_uai,0.0133965,over_uai,0.00539024,over_avg_utai,0.0118868,over_avg_utai,0.00611269,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00172231,over_ai,0.00448462,reward,0.4,reward,0.4,countIP,1.52003e+08,countIP0,1.62241e+08,keysum,1.51585e+08,pktSum,6.78812e+08,aggrSum,358590,blackkey_num,10390150,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,299748,runTime,13.0001
line,229342,total,0.00406733,total0,0.0707831,false,0.00117347,over,0.00406733,false0,0.0204217,over0,0.0707831,overaggr,0.00373955,overcuckoo,0.000327786,over_uai,0.0141618,over_uai,0.0076015,over_avg_utai,0.0127784,over_avg_utai,0.00773326,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.0019524,over_ai,0.0075127,reward,0.4,reward,0.4,countIP,1.90913e+08,countIP0,2.03598e+08,keysum,1.90139e+08,pktSum,8.49175e+08,aggrSum,711035,blackkey_num,12776830,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,299748,runTime,14.0001
line,245590,total,0.00429402,total0,0.0721563,false,0.0012558,over,0.00429402,false0,0.0211024,over0,0.0721563,overaggr,0.00400748,overcuckoo,0.000286544,over_uai,0.0147614,over_uai,0.0082593,over_avg_utai,0.013501,over_avg_utai,0.00826008,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00178481,over_ai,0.00830183,reward,0.4,reward,0.4,countIP,2.32032e+08,countIP0,2.47711e+08,keysum,2.3104e+08,pktSum,1.02104e+09,aggrSum,925886,blackkey_num,15382232,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,299748,runTime,15.0001
line,261920,total,0.00390712,total0,0.0704413,false,0.00114457,over,0.00390712,false0,0.0206355,over0,0.0704413,overaggr,0.00361417,overcuckoo,0.000292952,over_uai,0.00150282,over_uai,0.00444647,over_avg_utai,0.0117687,over_avg_utai,0.00772482,over_slid_utai,0.05984,over_slid_utai,0.0618205,over_ai,0.00160123,over_ai,0.00760243,reward,0.4,reward,0.4,countIP,2.71456e+08,countIP0,2.89447e+08,keysum,2.70399e+08,pktSum,1.19344e+09,aggrSum,977270,blackkey_num,17435639,feedback,45,feedsumportion,0.800639,finger0,11,finger,15,time,356253,runTime,16.0001
line,278128,total,0.00354227,total0,0.0689165,false,0.00104912,over,0.00354227,false0,0.0204112,over0,0.0689165,overaggr,0.00327496,overcuckoo,0.000267311,over_uai,0.00311347,over_uai,0.00369547,over_avg_utai,0.0107941,over_avg_utai,0.00709993,over_slid_utai,0.05984,over_slid_utai,0.0618205,over_ai,0.00150695,over_ai,0.00681502,reward,0.4,reward,0.4,countIP,3.14356e+08,countIP0,3.34834e+08,keysum,3.13246e+08,pktSum,1.37089e+09,aggrSum,1.02587e+06,blackkey_num,20112172,feedback,45,feedsumportion,0.800639,finger0,11,finger,15,time,356253,runTime,17.0001
line,294657,total,0.00393132,total0,0.0693251,false,0.00115348,over,0.00393132,false0,0.0203406,over0,0.0693251,overaggr,0.00365471,overcuckoo,0.000276611,over_uai,0.0032622,over_uai,0.00603557,over_avg_utai,0.0100614,over_avg_utai,0.00750343,over_slid_utai,0.05984,over_slid_utai,0.0618205,over_ai,0.00156475,over_ai,0.00771162,reward,0.4,reward,0.4,countIP,3.51199e+08,countIP0,3.74075e+08,keysum,3.49824e+08,pktSum,1.5421e+09,aggrSum,1.2785e+06,blackkey_num,22616561,feedback,45,feedsumportion,0.800639,finger0,11,finger,15,time,356253,runTime,18.0001
line,311109,total,0.00429419,total0,0.0697482,false,0.0012571,over,0.00429419,false0,0.0204184,over0,0.0697482,overaggr,0.00399274,overcuckoo,0.00030145,over_uai,0.0031221,over_uai,0.00734342,over_avg_utai,0.00939592,over_avg_utai,0.00788271,over_slid_utai,0.05984,over_slid_utai,0.0618205,over_ai,0.00159063,over_ai,0.00853461,reward,0.4,reward,0.4,countIP,3.89217e+08,countIP0,4.14584e+08,keysum,3.87553e+08,pktSum,1.71142e+09,aggrSum,1.5474e+06,blackkey_num,24901083,feedback,45,feedsumportion,0.800639,finger0,11,finger,15,time,356253,runTime,19.0001
line,327579,total,0.00429888,total0,0.0699183,false,0.00125355,over,0.00429888,false0,0.020388,over0,0.0699183,overaggr,0.00389713,overcuckoo,0.000401751,over_uai,0.00349711,over_uai,0.00665471,over_avg_utai,0.00900742,over_avg_utai,0.00751145,over_slid_utai,0.05984,over_slid_utai,0.0618205,over_ai,0.00179724,over_ai,0.00824718,reward,0.4,reward,0.4,countIP,4.26711e+08,countIP0,4.54592e+08,keysum,4.24885e+08,pktSum,1.88197e+09,aggrSum,1.65583e+06,blackkey_num,27024203,feedback,45,feedsumportion,0.800639,finger0,11,finger,15,time,356253,runTime,20.0001
line,343799,total,0.00713269,total0,0.0714489,false,0.00207918,over,0.00713269,false0,0.0208273,over0,0.0714489,overaggr,0.00668212,overcuckoo,0.00045057,over_uai,0.0734739,over_uai,0.00209791,over_avg_utai,0.0137815,over_avg_utai,0.00700995,over_slid_utai,0.0479669,over_slid_utai,0.0497719,over_ai,0.00683242,over_ai,0.00758995,reward,0.4,reward,0.4,countIP,4.66347e+08,countIP0,4.96128e+08,keysum,4.63044e+08,pktSum,2.05153e+09,aggrSum,3.09412e+06,blackkey_num,28222402,feedback,45,feedsumportion,0.837767,finger0,11,finger,15,time,302682,runTime,21.0001
line,360518,total,0.00877569,total0,0.0719508,false,0.00254339,over,0.00877569,false0,0.020853,over0,0.0719508,overaggr,0.00826209,overcuckoo,0.000513603,over_uai,0.062226,over_uai,0.00372771,over_avg_utai,0.0165403,over_avg_utai,0.00692101,over_slid_utai,0.0479669,over_slid_utai,0.0497719,over_ai,0.00959244,over_ai,0.00752134,reward,0.4,reward,0.4,countIP,5.02947e+08,countIP0,5.34445e+08,keysum,4.98572e+08,pktSum,2.21884e+09,aggrSum,4.11925e+06,blackkey_num,29129234,feedback,45,feedsumportion,0.837767,finger0,11,finger,15,time,302682,runTime,22.0001
line,376947,total,0.0107686,total0,0.0725025,false,0.00311129,over,0.0107686,false0,0.0209477,over0,0.0725025,overaggr,0.0102006,overcuckoo,0.000568,over_uai,0.0654645,over_uai,0.00330085,over_avg_utai,0.0202181,over_avg_utai,0.00660763,over_slid_utai,0.0479669,over_slid_utai,0.0497719,over_ai,0.0131641,over_ai,0.00712259,reward,0.4,reward,0.4,countIP,5.41836e+08,countIP0,5.74929e+08,keysum,5.36063e+08,pktSum,2.39144e+09,aggrSum,5.46814e+06,blackkey_num,30321657,feedback,45,feedsumportion,0.837767,finger0,11,finger,15,time,302682,runTime,23.0001
line,393387,total,0.0123648,total0,0.0725345,false,0.00356019,over,0.0123648,false0,0.0208847,over0,0.0725345,overaggr,0.0116679,overcuckoo,0.000696944,over_uai,0.0637549,over_uai,0.00371358,over_avg_utai,0.022662,over_avg_utai,0.00649422,over_slid_utai,0.0479669,over_slid_utai,0.0497719,over_ai,0.015874,over_ai,0.00703036,reward,0.4,reward,0.4,countIP,5.79392e+08,countIP0,6.13828e+08,keysum,5.72315e+08,pktSum,2.56002e+09,aggrSum,6.67771e+06,blackkey_num,31464955,feedback,45,feedsumportion,0.837767,finger0,11,finger,15,time,302682,runTime,24.0001
line,409669,total,0.0138899,total0,0.0724511,false,0.00398385,over,0.0138899,false0,0.0207802,over0,0.0724511,overaggr,0.0130911,overcuckoo,0.000798782,over_uai,0.0634915,over_uai,0.00484751,over_avg_utai,0.0252117,over_avg_utai,0.00668735,over_slid_utai,0.0479669,over_slid_utai,0.0497719,over_ai,0.0182162,over_ai,0.00727168,reward,0.4,reward,0.4,countIP,6.17888e+08,countIP0,6.53577e+08,keysum,6.09424e+08,pktSum,2.73421e+09,aggrSum,7.97804e+06,blackkey_num,32898635,feedback,45,feedsumportion,0.837767,finger0,11,finger,15,time,302682,runTime,25.0001
line,425958,total,0.0133059,total0,0.0724745,false,0.00380623,over,0.0133059,false0,0.0207318,over0,0.0724745,overaggr,0.0125339,overcuckoo,0.000771964,over_uai,0.0061678,over_uai,0.0106389,over_avg_utai,0.0241758,over_avg_utai,0.00691569,over_slid_utai,0.046093,over_slid_utai,0.0374221,over_ai,0.01734,over_ai,0.00717817,reward,0.4,reward,0.4,countIP,6.55106e+08,countIP0,6.93359e+08,keysum,6.46504e+08,pktSum,2.90656e+09,aggrSum,8.10321e+06,blackkey_num,35525628,feedback,48,feedsumportion,0.972411,finger0,11,finger,15,time,351041,runTime,26.0001
line,442153,total,0.012633,total0,0.072128,false,0.00363605,over,0.012633,false0,0.02076,over0,0.072128,overaggr,0.0118855,overcuckoo,0.000747507,over_uai,0.0036293,over_uai,0.00877456,over_avg_utai,0.0229133,over_avg_utai,0.0069246,over_slid_utai,0.046093,over_slid_utai,0.0374221,over_ai,0.016404,over_ai,0.00697092,reward,0.4,reward,0.4,countIP,6.96633e+08,countIP0,7.37562e+08,keysum,6.87942e+08,pktSum,3.07811e+09,aggrSum,8.17654e+06,blackkey_num,38040419,feedback,48,feedsumportion,0.972411,finger0,11,finger,15,time,351041,runTime,27.0001
line,458677,total,0.0123689,total0,0.0718824,false,0.00357196,over,0.0123689,false0,0.0207585,over0,0.0718824,overaggr,0.0116438,overcuckoo,0.000725104,over_uai,0.00291034,over_uai,0.0112463,over_avg_utai,0.0218447,over_avg_utai,0.00743767,over_slid_utai,0.046093,over_slid_utai,0.0374221,over_ai,0.0156231,over_ai,0.00755165,reward,0.4,reward,0.4,countIP,7.37431e+08,countIP0,7.80782e+08,keysum,7.28421e+08,pktSum,3.25079e+09,aggrSum,8.48162e+06,blackkey_num,40561669,feedback,48,feedsumportion,0.972411,finger0,11,finger,15,time,351041,runTime,28.0001
line,474751,total,0.011925,total0,0.071177,false,0.0034559,over,0.011925,false0,0.0206274,over0,0.071177,overaggr,0.0112225,overcuckoo,0.000702471,over_uai,0.00258523,over_uai,0.0107343,over_avg_utai,0.0208824,over_avg_utai,0.0075573,over_slid_utai,0.046093,over_slid_utai,0.0374221,over_ai,0.0149177,over_ai,0.00757712,reward,0.4,reward,0.4,countIP,7.79857e+08,countIP0,8.25521e+08,keysum,7.70667e+08,pktSum,3.42994e+09,aggrSum,8.6488e+06,blackkey_num,43359972,feedback,48,feedsumportion,0.972411,finger0,11,finger,15,time,351041,runTime,29.0001
line,490713,total,0.0115711,total0,0.0717391,false,0.00333532,over,0.0115711,false0,0.0206784,over0,0.0717391,overaggr,0.0108819,overcuckoo,0.00068921,over_uai,0.00289108,over_uai,0.0143049,over_avg_utai,0.0201692,over_avg_utai,0.00861244,over_slid_utai,0.046093,over_slid_utai,0.0374221,over_ai,0.0143548,over_ai,0.00755684,reward,0.4,reward,0.4,countIP,8.1698e+08,countIP0,8.65573e+08,keysum,8.07634e+08,pktSum,3.60953e+09,aggrSum,8.7886e+06,blackkey_num,45486859,feedback,48,feedsumportion,0.972411,finger0,11,finger,15,time,351041,runTime,30.0001
line,506796,total,0.0111773,total0,0.072595,false,0.00322631,over,0.0111773,false0,0.0209544,over0,0.072595,overaggr,0.0105119,overcuckoo,0.000665411,over_uai,0.0262131,over_uai,0.00541184,over_avg_utai,0.020413,over_avg_utai,0.00844966,over_slid_utai,0.0341189,over_slid_utai,0.0266485,over_ai,0.013837,over_ai,0.0073988,reward,0.4,reward,0.4,countIP,8.56387e+08,countIP0,9.08403e+08,keysum,8.4692e+08,pktSum,3.78102e+09,aggrSum,8.90277e+06,blackkey_num,47904828,feedback,49,feedsumportion,0.797114,finger0,11,finger,15,time,299064,runTime,31.0001
line,522853,total,0.0106971,total0,0.0716667,false,0.00311649,over,0.0106971,false0,0.0208794,over0,0.0716667,overaggr,0.0100601,overcuckoo,0.000637006,over_uai,0.0219637,over_uai,0.00537565,over_avg_utai,0.0203301,over_avg_utai,0.00830738,over_slid_utai,0.0341189,over_slid_utai,0.0266485,over_ai,0.0131973,over_ai,0.00712639,reward,0.4,reward,0.4,countIP,9.02996e+08,countIP0,9.57468e+08,keysum,8.93438e+08,pktSum,3.96009e+09,aggrSum,8.98807e+06,blackkey_num,50121595,feedback,49,feedsumportion,0.797114,finger0,11,finger,15,time,299064,runTime,32.0001
line,539131,total,0.0102755,total0,0.0717928,false,0.00300772,over,0.0102755,false0,0.0210144,over0,0.0717928,overaggr,0.00966245,overcuckoo,0.000613008,over_uai,0.0185462,over_uai,0.00468262,over_avg_utai,0.0199561,over_avg_utai,0.00808462,over_slid_utai,0.0341189,over_slid_utai,0.0266485,over_ai,0.0126354,over_ai,0.00690676,reward,0.4,reward,0.4,countIP,9.46291e+08,countIP0,1.00391e+09,keysum,9.36666e+08,pktSum,4.13666e+09,aggrSum,9.0505e+06,blackkey_num,52545572,feedback,49,feedsumportion,0.797114,finger0,11,finger,15,time,299064,runTime,33.0001
line,555383,total,0.0100105,total0,0.0721282,false,0.0029175,over,0.0100105,false0,0.0210212,over0,0.0721282,overaggr,0.00941526,overcuckoo,0.000595261,over_uai,0.0178092,over_uai,0.00523397,over_avg_utai,0.0197789,over_avg_utai,0.00804986,over_slid_utai,0.0341189,over_slid_utai,0.0266485,over_ai,0.0121793,over_ai,0.00691078,reward,0.4,reward,0.4,countIP,9.8268e+08,countIP0,1.04312e+09,keysum,9.7294e+08,pktSum,4.3113e+09,aggrSum,9.16049e+06,blackkey_num,55151747,feedback,49,feedsumportion,0.797114,finger0,11,finger,15,time,299064,runTime,34.0001
line,571758,total,0.0097157,total0,0.0727576,false,0.00282913,over,0.0097157,false0,0.0211864,over0,0.0727576,overaggr,0.00913352,overcuckoo,0.000582183,over_uai,0.0179744,over_uai,0.00497806,over_avg_utai,0.0197389,over_avg_utai,0.00789411,over_slid_utai,0.0341189,over_slid_utai,0.0266485,over_ai,0.0117887,over_ai,0.00675025,reward,0.4,reward,0.4,countIP,1.02047e+09,countIP0,1.08418e+09,keysum,1.01065e+09,pktSum,4.48139e+09,aggrSum,9.2308e+06,blackkey_num,57660553,feedback,49,feedsumportion,0.797114,finger0,11,finger,15,time,299064,runTime,35.0001
