line,180404,total,0.00304284,total0,0.0345873,false,0.000925155,over,0.00304284,false0,0.010516,over0,0.0345873,overaggr,0.0023541,overcuckoo,0.000688735,over_uai,0.00334664,over_uai,0.041789,over_avg_utai,0.00576523,over_avg_utai,0.027105,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.0070846,over_ai,0.00169018,reward,0.2,reward,0.4,countIP,7.88572e+07,countIP0,8.13372e+07,keysum,7.8618e+07,pktSum,3.37193e+08,aggrSum,185075,blackkey_num,1496448,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,326912,runTime,11
line,196821,total,0.0034981,total0,0.0350989,false,0.00102515,over,0.0034981,false0,0.0102861,over0,0.0350989,overaggr,0.0027337,overcuckoo,0.000764403,over_uai,0.00569961,over_uai,0.0438056,over_avg_utai,0.00654305,over_avg_utai,0.0333442,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00896255,over_ai,0.00177685,reward,0.2,reward,0.4,countIP,1.1473e+08,countIP0,1.18343e+08,keysum,1.1433e+08,pktSum,5.04454e+08,aggrSum,312543,blackkey_num,2309422,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,326912,runTime,12
line,212933,total,0.00330017,total0,0.0341312,false,0.000961866,over,0.00330017,false0,0.00994788,over0,0.0341312,overaggr,0.00258236,overcuckoo,0.000717808,over_uai,0.00541047,over_uai,0.0440976,over_avg_utai,0.00612014,over_avg_utai,0.0362729,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00873606,over_ai,0.00168805,reward,0.2,reward,0.4,countIP,1.5329e+08,countIP0,1.58001e+08,keysum,1.52786e+08,pktSum,6.76996e+08,aggrSum,394549,blackkey_num,3112041,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,326912,runTime,13.0001
line,229247,total,0.00310015,total0,0.0348373,false,0.000892559,over,0.00310015,false0,0.01003,over0,0.0348373,overaggr,0.00241087,overcuckoo,0.000689281,over_uai,0.00761482,over_uai,0.0472275,over_avg_utai,0.00773738,over_avg_utai,0.040297,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00810194,over_ai,0.00163785,reward,0.2,reward,0.4,countIP,1.90086e+08,countIP0,1.96101e+08,keysum,1.89499e+08,pktSum,8.47691e+08,aggrSum,456857,blackkey_num,4072668,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,326912,runTime,14.0001
line,245443,total,0.0030923,total0,0.0337991,false,0.000885654,over,0.0030923,false0,0.00968026,over0,0.0337991,overaggr,0.00234208,overcuckoo,0.000750223,over_uai,0.00827075,over_uai,0.0494941,over_avg_utai,0.00826375,over_avg_utai,0.0432944,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00817739,over_ai,0.00162964,reward,0.2,reward,0.4,countIP,2.27523e+08,countIP0,2.34488e+08,keysum,2.26822e+08,pktSum,1.01878e+09,aggrSum,531235,blackkey_num,4954367,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,326912,runTime,15.0001
line,261823,total,0.00297364,total0,0.0339892,false,0.000844882,over,0.00297364,false0,0.00965713,over0,0.0339892,overaggr,0.0022363,overcuckoo,0.000737346,over_uai,0.00449691,over_uai,0.00377023,over_avg_utai,0.00773726,over_avg_utai,0.0377839,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.0079347,over_ai,0.00155723,reward,0.4,reward,0.4,countIP,2.64447e+08,countIP0,2.72625e+08,keysum,2.63663e+08,pktSum,1.19165e+09,aggrSum,589629,blackkey_num,5784916,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,351591,runTime,16.0001
line,278021,total,0.00282843,total0,0.03494,false,0.000803398,over,0.00282843,false0,0.0099245,over0,0.03494,overaggr,0.0021415,overcuckoo,0.000686925,over_uai,0.0036996,over_uai,0.00761521,over_avg_utai,0.00710678,over_avg_utai,0.0343117,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00761107,over_ai,0.00146952,reward,0.4,reward,0.4,countIP,3.03627e+08,countIP0,3.1335e+08,keysum,3.02771e+08,pktSum,1.3687e+09,aggrSum,648385,blackkey_num,6590505,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,351591,runTime,17.0001
line,294583,total,0.00268973,total0,0.0339517,false,0.000774525,over,0.00268973,false0,0.00977663,over0,0.0339517,overaggr,0.00204102,overcuckoo,0.000648704,over_uai,0.00602313,over_uai,0.00703762,over_avg_utai,0.00750117,over_avg_utai,0.0311141,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.0071287,over_ai,0.00141399,reward,0.4,reward,0.4,countIP,3.45208e+08,countIP0,3.55971e+08,keysum,3.44282e+08,pktSum,1.53989e+09,aggrSum,702688,blackkey_num,7360705,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,351591,runTime,18.0001
line,311030,total,0.00260492,total0,0.0340307,false,0.000755053,over,0.00260492,false0,0.00986401,over0,0.0340307,overaggr,0.00198264,overcuckoo,0.000622288,over_uai,0.00736041,over_uai,0.00682378,over_avg_utai,0.00789274,over_avg_utai,0.0285417,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00675456,over_ai,0.0014084,reward,0.4,reward,0.4,countIP,3.85047e+08,countIP0,3.97116e+08,keysum,3.84047e+08,pktSum,1.709e+09,aggrSum,761425,blackkey_num,8102137,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,351591,runTime,19.0001
line,327507,total,0.00260887,total0,0.0338966,false,0.000760275,over,0.00260887,false0,0.00987813,over0,0.0338966,overaggr,0.00200977,overcuckoo,0.000599102,over_uai,0.00664822,over_uai,0.00827961,over_avg_utai,0.00751106,over_avg_utai,0.0272172,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00625415,over_ai,0.0015365,reward,0.4,reward,0.4,countIP,4.25275e+08,countIP0,4.38546e+08,keysum,4.24168e+08,pktSum,1.87969e+09,aggrSum,852479,blackkey_num,8927725,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,351591,runTime,20.0001
line,343750,total,0.00251839,total0,0.0339557,false,0.000735497,over,0.00251839,false0,0.00991678,over0,0.0339557,overaggr,0.00194164,overcuckoo,0.000576747,over_uai,0.00208128,over_uai,0.0307435,over_avg_utai,0.00700855,over_avg_utai,0.0275276,over_slid_utai,0.0497716,over_slid_utai,0.043352,over_ai,0.00598964,over_ai,0.00149928,reward,0.4,reward,0.4,countIP,4.64435e+08,countIP0,4.78999e+08,keysum,4.63269e+08,pktSum,2.04953e+09,aggrSum,899502,blackkey_num,10200007,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,356806,runTime,21.0001
line,360500,total,0.00253195,total0,0.0342426,false,0.000732335,over,0.00253195,false0,0.00990426,over0,0.0342426,overaggr,0.00195318,overcuckoo,0.000578762,over_uai,0.00367618,over_uai,0.03729,over_avg_utai,0.00691239,over_avg_utai,0.0287749,over_slid_utai,0.0497716,over_slid_utai,0.043352,over_ai,0.00586782,over_ai,0.00155543,reward,0.4,reward,0.4,countIP,4.98657e+08,countIP0,5.1443e+08,keysum,4.97398e+08,pktSum,2.21708e+09,aggrSum,971509,blackkey_num,11255075,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,356806,runTime,22.0001
line,376957,total,0.00248981,total0,0.0342762,false,0.000722278,over,0.00248981,false0,0.00994329,over0,0.0342762,overaggr,0.00193048,overcuckoo,0.000559331,over_uai,0.00330643,over_uai,0.037406,over_avg_utai,0.00660624,over_avg_utai,0.0294307,over_slid_utai,0.0497716,over_slid_utai,0.043352,over_ai,0.00569209,over_ai,0.00156917,reward,0.4,reward,0.4,countIP,5.38929e+08,countIP0,5.56017e+08,keysum,5.37591e+08,pktSum,2.39076e+09,aggrSum,1.03781e+06,blackkey_num,12070156,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,356806,runTime,23.0001
line,393423,total,0.00247487,total0,0.0346629,false,0.000721622,over,0.00247487,false0,0.010107,over0,0.0346629,overaggr,0.001937,overcuckoo,0.000537868,over_uai,0.00368636,over_uai,0.0375455,over_avg_utai,0.00648458,over_avg_utai,0.0299801,over_slid_utai,0.0497716,over_slid_utai,0.043352,over_ai,0.00555226,over_ai,0.00158418,reward,0.4,reward,0.4,countIP,5.79228e+08,countIP0,5.97826e+08,keysum,5.77798e+08,pktSum,2.5594e+09,aggrSum,1.11919e+06,blackkey_num,12935958,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,356806,runTime,24.0001
line,409653,total,0.00244578,total0,0.035413,false,0.00071461,over,0.00244578,false0,0.010347,over0,0.035413,overaggr,0.00192234,overcuckoo,0.000523442,over_uai,0.00476033,over_uai,0.0366547,over_avg_utai,0.00665917,over_avg_utai,0.0301692,over_slid_utai,0.0497716,over_slid_utai,0.043352,over_ai,0.0056602,over_ai,0.00152637,reward,0.4,reward,0.4,countIP,6.19431e+08,countIP0,6.39802e+08,keysum,6.1792e+08,pktSum,2.73277e+09,aggrSum,1.18785e+06,blackkey_num,13920432,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,356806,runTime,25.0001
line,425946,total,0.00242608,total0,0.0373672,false,0.00070939,over,0.00242608,false0,0.0109262,over0,0.0373672,overaggr,0.00191169,overcuckoo,0.000514391,over_uai,0.00319759,over_uai,0.0287888,over_avg_utai,0.00645902,over_avg_utai,0.0300857,over_slid_utai,0.0374072,over_slid_utai,0.0402751,over_ai,0.00571883,over_ai,0.00149441,reward,0.4,reward,0.4,countIP,6.58923e+08,countIP0,6.81891e+08,keysum,6.57328e+08,pktSum,2.90536e+09,aggrSum,1.2566e+06,blackkey_num,14810554,feedback,45,feedsumportion,0.639257,finger0,11,finger,15,time,345010,runTime,26.0001
line,442139,total,0.00239992,total0,0.0372854,false,0.000701584,over,0.00239992,false0,0.0108999,over0,0.0372854,overaggr,0.00189645,overcuckoo,0.00050347,over_uai,0.00292482,over_uai,0.028248,over_avg_utai,0.00623558,over_avg_utai,0.0299504,over_slid_utai,0.0374072,over_slid_utai,0.0402751,over_ai,0.00569861,over_ai,0.00148016,reward,0.4,reward,0.4,countIP,6.97744e+08,countIP0,7.22027e+08,keysum,6.96073e+08,pktSum,3.07714e+09,aggrSum,1.32007e+06,blackkey_num,15614346,feedback,45,feedsumportion,0.639257,finger0,11,finger,15,time,345010,runTime,27.0001
line,458623,total,0.0023939,total0,0.0373555,false,0.000697129,over,0.0023939,false0,0.0108783,over0,0.0373555,overaggr,0.00189618,overcuckoo,0.000497718,over_uai,0.00582098,over_uai,0.0284284,over_avg_utai,0.00652058,over_avg_utai,0.02989,over_slid_utai,0.0374072,over_slid_utai,0.0402751,over_ai,0.00571308,over_ai,0.00147353,reward,0.4,reward,0.4,countIP,7.34543e+08,countIP0,7.60163e+08,keysum,7.32789e+08,pktSum,3.24915e+09,aggrSum,1.3895e+06,blackkey_num,16372576,feedback,45,feedsumportion,0.639257,finger0,11,finger,15,time,345010,runTime,28.0001
line,474709,total,0.00238231,total0,0.0371296,false,0.000689667,over,0.00238231,false0,0.0107488,over0,0.0371296,overaggr,0.00189254,overcuckoo,0.000489774,over_uai,0.00508974,over_uai,0.0268764,over_avg_utai,0.00632108,over_avg_utai,0.0294998,over_slid_utai,0.0374072,over_slid_utai,0.0402751,over_ai,0.00568562,over_ai,0.00146316,reward,0.4,reward,0.4,countIP,7.71433e+08,countIP0,7.98175e+08,keysum,7.696e+08,pktSum,3.42802e+09,aggrSum,1.4565e+06,blackkey_num,17133496,feedback,45,feedsumportion,0.639257,finger0,11,finger,15,time,345010,runTime,29.0001
line,490696,total,0.00294534,total0,0.0373965,false,0.000855737,over,0.00294534,false0,0.0108652,over0,0.0373965,overaggr,0.00246686,overcuckoo,0.000478483,over_uai,0.00884217,over_uai,0.0260657,over_avg_utai,0.00721063,over_avg_utai,0.0291668,over_slid_utai,0.0374072,over_slid_utai,0.0402751,over_ai,0.0084879,over_ai,0.00141878,reward,0.4,reward,0.4,countIP,8.14431e+08,countIP0,8.42406e+08,keysum,8.12039e+08,pktSum,3.60697e+09,aggrSum,2.00318e+06,blackkey_num,17916648,feedback,45,feedsumportion,0.639257,finger0,11,finger,15,time,345010,runTime,30.0001
line,506788,total,0.00301435,total0,0.0383628,false,0.000874468,over,0.00301435,false0,0.0111291,over0,0.0383628,overaggr,0.0025168,overcuckoo,0.000497553,over_uai,0.0088224,over_uai,0.0346326,over_avg_utai,0.00729211,over_avg_utai,0.0294132,over_slid_utai,0.0257232,over_slid_utai,0.0354334,over_ai,0.00875927,over_ai,0.00143691,reward,0.4,reward,0.4,countIP,8.52409e+08,countIP0,8.8245e+08,keysum,8.49848e+08,pktSum,3.77933e+09,aggrSum,2.13889e+06,blackkey_num,19559951,feedback,43,feedsumportion,0.861154,finger0,11,finger,15,time,325194,runTime,31.0001
line,522833,total,0.00311767,total0,0.0401714,false,0.000907926,over,0.00311767,false0,0.0116987,over0,0.0401714,overaggr,0.00261899,overcuckoo,0.000498679,over_uai,0.00904738,over_uai,0.0356373,over_avg_utai,0.00738258,over_avg_utai,0.0297502,over_slid_utai,0.0257232,over_slid_utai,0.0354334,over_ai,0.00932617,over_ai,0.00143265,reward,0.4,reward,0.4,countIP,8.95438e+08,countIP0,9.28515e+08,keysum,8.92655e+08,pktSum,3.95789e+09,aggrSum,2.33786e+06,blackkey_num,21082296,feedback,43,feedsumportion,0.861154,finger0,11,finger,15,time,325194,runTime,32.0001
line,539092,total,0.0032125,total0,0.0426327,false,0.00093489,over,0.0032125,false0,0.0124068,over0,0.0426327,overaggr,0.00271905,overcuckoo,0.000493456,over_uai,0.00898375,over_uai,0.0305688,over_avg_utai,0.00744749,over_avg_utai,0.0293513,over_slid_utai,0.0257232,over_slid_utai,0.0354334,over_ai,0.00974796,over_ai,0.00144389,reward,0.4,reward,0.4,countIP,9.35005e+08,countIP0,9.71745e+08,keysum,9.32011e+08,pktSum,4.13462e+09,aggrSum,2.53418e+06,blackkey_num,22900328,feedback,43,feedsumportion,0.861154,finger0,11,finger,15,time,325194,runTime,33.0001
line,555313,total,0.00324276,total0,0.0439873,false,0.000950591,over,0.00324276,false0,0.0128945,over0,0.0439873,overaggr,0.00276356,overcuckoo,0.000479207,over_uai,0.00966377,over_uai,0.0295972,over_avg_utai,0.00761572,over_avg_utai,0.0292453,over_slid_utai,0.0257232,over_slid_utai,0.0354334,over_ai,0.0100632,over_ai,0.00141902,reward,0.4,reward,0.4,countIP,9.79722e+08,countIP0,1.01951e+09,keysum,9.76555e+08,pktSum,4.30789e+09,aggrSum,2.69876e+06,blackkey_num,24955409,feedback,43,feedsumportion,0.861154,finger0,11,finger,15,time,325194,runTime,34.0001
line,571659,total,0.0032351,total0,0.0443486,false,0.000951811,over,0.0032351,false0,0.013048,over0,0.0443486,overaggr,0.00276302,overcuckoo,0.000472078,over_uai,0.00918813,over_uai,0.0282124,over_avg_utai,0.00759779,over_avg_utai,0.028982,over_slid_utai,0.0257232,over_slid_utai,0.0354334,over_ai,0.0100839,over_ai,0.00141266,reward,0.4,reward,0.4,countIP,1.02121e+09,countIP0,1.06306e+09,keysum,1.01792e+09,pktSum,4.47771e+09,aggrSum,2.81253e+06,blackkey_num,26908428,feedback,43,feedsumportion,0.861154,finger0,11,finger,15,time,325194,runTime,35.0001
line,587571,total,0.003137,total0,0.0446564,false,0.000929642,over,0.00313701,false0,0.0132338,over0,0.0446564,overaggr,0.00268276,overcuckoo,0.000454247,over_uai,0.00158206,over_uai,0.0198106,over_avg_utai,0.00739166,over_avg_utai,0.0286079,over_slid_utai,0.0140968,over_slid_utai,0.0309494,over_ai,0.00979676,over_ai,0.00138951,reward,0.72,reward,0.4,countIP,1.06762e+09,countIP0,1.11181e+09,keysum,1.06428e+09,pktSum,4.65561e+09,aggrSum,2.85521e+06,blackkey_num,29004226,feedback,45,feedsumportion,0.793809,finger0,11,finger,15,time,1.7173e+06,runTime,36.0001
line,604043,total,0.00307368,total0,0.0449414,false,0.000913753,over,0.00307368,false0,0.0133603,over0,0.0449414,overaggr,0.00263259,overcuckoo,0.000441087,over_uai,0.00177768,over_uai,0.0220644,over_avg_utai,0.00720562,over_avg_utai,0.0284557,over_slid_utai,0.0140968,over_slid_utai,0.0309494,over_ai,0.00953954,over_ai,0.00138186,reward,0.72,reward,0.4,countIP,1.11023e+09,countIP0,1.15657e+09,keysum,1.10683e+09,pktSum,4.82998e+09,aggrSum,2.91383e+06,blackkey_num,31456324,feedback,45,feedsumportion,0.793809,finger0,11,finger,15,time,1.7173e+06,runTime,37.0001
line,620457,total,0.00301668,total0,0.0454533,false,0.000899602,over,0.00301668,false0,0.0135546,over0,0.0454533,overaggr,0.00258642,overcuckoo,0.000430254,over_uai,0.00184329,over_uai,0.026043,over_avg_utai,0.00704785,over_avg_utai,0.0286647,over_slid_utai,0.0140968,over_slid_utai,0.0309494,over_ai,0.00931568,over_ai,0.00137419,reward,0.72,reward,0.4,countIP,1.15139e+09,countIP0,1.20011e+09,keysum,1.14793e+09,pktSum,4.99734e+09,aggrSum,2.96903e+06,blackkey_num,33805648,feedback,45,feedsumportion,0.793809,finger0,11,finger,15,time,1.7173e+06,runTime,38.0001
line,636782,total,0.00295611,total0,0.0454963,false,0.00088537,over,0.00295611,false0,0.0136264,over0,0.0454963,overaggr,0.00253016,overcuckoo,0.00042595,over_uai,0.00231324,over_uai,0.0244938,over_avg_utai,0.00694725,over_avg_utai,0.0283499,over_slid_utai,0.0140968,over_slid_utai,0.0309494,over_ai,0.00918507,over_ai,0.00134083,reward,0.72,reward,0.4,countIP,1.19506e+09,countIP0,1.24575e+09,keysum,1.19154e+09,pktSum,5.16991e+09,aggrSum,3.01479e+06,blackkey_num,35794537,feedback,45,feedsumportion,0.793809,finger0,11,finger,15,time,1.7173e+06,runTime,39.0001
line,653162,total,0.00290312,total0,0.0457607,false,0.000868331,over,0.00290312,false0,0.0136871,over0,0.0457607,overaggr,0.00248631,overcuckoo,0.000416814,over_uai,0.00234766,over_uai,0.0239282,over_avg_utai,0.00682359,over_avg_utai,0.0281256,over_slid_utai,0.0140968,over_slid_utai,0.0309494,over_ai,0.0090122,over_ai,0.00132005,reward,0.72,reward,0.4,countIP,1.23256e+09,countIP0,1.28523e+09,keysum,1.229e+09,pktSum,5.33794e+09,aggrSum,3.05566e+06,blackkey_num,37729713,feedback,45,feedsumportion,0.793809,finger0,11,finger,15,time,1.7173e+06,runTime,40.0001
line,669660,total,0.00307375,total0,0.0461326,false,0.000920195,over,0.00307375,false0,0.0138108,over0,0.0461326,overaggr,0.00266423,overcuckoo,0.000409525,over_uai,0.00419408,over_uai,0.00915914,over_avg_utai,0.0067399,over_avg_utai,0.0275024,over_slid_utai,0.00729273,over_slid_utai,0.0295584,over_ai,0.00885717,over_ai,0.00157856,reward,0.72,reward,0.4,countIP,1.27386e+09,countIP0,1.32854e+09,keysum,1.26995e+09,pktSum,5.512e+09,aggrSum,3.38344e+06,blackkey_num,38890167,feedback,42,feedsumportion,0.527764,finger0,11,finger,15,time,339497,runTime,41.0001
line,685943,total,0.00314966,total0,0.0464994,false,0.000941286,over,0.00314966,false0,0.0138965,over0,0.0464994,overaggr,0.00274382,overcuckoo,0.000405835,over_uai,0.00417372,over_uai,0.00811032,over_avg_utai,0.00665368,over_avg_utai,0.0268804,over_slid_utai,0.00729273,over_slid_utai,0.0295584,over_ai,0.00873208,over_ai,0.0017044,reward,0.72,reward,0.4,countIP,1.31162e+09,countIP0,1.3683e+09,keysum,1.3075e+09,pktSum,5.68255e+09,aggrSum,3.58755e+06,blackkey_num,40188865,feedback,42,feedsumportion,0.527764,finger0,11,finger,15,time,339497,runTime,42.0001
line,702098,total,0.00322757,total0,0.0468782,false,0.000967521,over,0.00322757,false0,0.0140526,over0,0.0468782,overaggr,0.002829,overcuckoo,0.000398576,over_uai,0.00375819,over_uai,0.00793082,over_avg_utai,0.00652101,over_avg_utai,0.0263255,over_slid_utai,0.00729273,over_slid_utai,0.0295584,over_ai,0.00841426,over_ai,0.00185908,reward,0.72,reward,0.4,countIP,1.35482e+09,countIP0,1.41376e+09,keysum,1.35046e+09,pktSum,5.85547e+09,aggrSum,3.82044e+06,blackkey_num,41529602,feedback,42,feedsumportion,0.527764,finger0,11,finger,15,time,339497,runTime,43.0001
line,718210,total,0.00326763,total0,0.0473897,false,0.000977396,over,0.00326763,false0,0.0141749,over0,0.0473897,overaggr,0.00287224,overcuckoo,0.000395397,over_uai,0.00387076,over_uai,0.0075845,over_avg_utai,0.00644992,over_avg_utai,0.0257934,over_slid_utai,0.00729273,over_slid_utai,0.0295584,over_ai,0.00823407,over_ai,0.00194923,reward,0.72,reward,0.4,countIP,1.39253e+09,countIP0,1.45377e+09,keysum,1.38799e+09,pktSum,6.02832e+09,aggrSum,3.98664e+06,blackkey_num,42834343,feedback,42,feedsumportion,0.527764,finger0,11,finger,15,time,339497,runTime,44.0001
line,734597,total,0.00338932,total0,0.0474195,false,0.00101299,over,0.00338932,false0,0.0141725,over0,0.0474195,overaggr,0.00299527,overcuckoo,0.000394055,over_uai,0.00371961,over_uai,0.00849569,over_avg_utai,0.00635017,over_avg_utai,0.0254043,over_slid_utai,0.00729273,over_slid_utai,0.0295584,over_ai,0.00803978,over_ai,0.002148,reward,0.72,reward,0.4,countIP,1.43068e+09,countIP0,1.49346e+09,keysum,1.42585e+09,pktSum,6.19655e+09,aggrSum,4.27079e+06,blackkey_num,43657306,feedback,42,feedsumportion,0.527764,finger0,11,finger,15,time,339497,runTime,45.0001
