line,20490363,total,0.0045315,total0,0.0445652,false,0.0021013,over,0.00721685,false0,0.0148558,over0,0.0510217,overaggr,0.00353403,overcuckoo,0.000997474,over_uai,0.00487279,over_uai,0.0251532,over_avg_utai,0.0136185,over_avg_utai,0.0117743,over_slid_utai,0.0124183,over_slid_utai,0.00972076,over_ai,0.0133803,over_ai,0.00178928,reward,1.1204,reward,2.30433,countIP,5.26608e+10,countIP0,5.47595e+10,keysum,5.24232e+10,pktSum,2.19747e+11,aggrSum,1.85265e+08,blackkey_num,33363435,feedback,35,feedsumportion,0.65191,finger0,11,finger,15,time,364759,runTime,1232.45
line,20506744,total,0.00453375,total0,0.0445738,false,0.0021004,over,0.00721868,false0,0.0148782,over0,0.0511334,overaggr,0.00353686,overcuckoo,0.00099689,over_uai,0.0075861,over_uai,0.026724,over_avg_utai,0.0136176,over_avg_utai,0.0117888,over_slid_utai,0.0124183,over_slid_utai,0.00972076,over_ai,0.0133751,over_ai,0.00179423,reward,1.1204,reward,2.30433,countIP,5.27041e+10,countIP0,5.48048e+10,keysum,5.24662e+10,pktSum,2.19941e+11,aggrSum,1.85566e+08,blackkey_num,35091694,feedback,35,feedsumportion,0.65191,finger0,11,finger,15,time,364759,runTime,1233.45
line,20523451,total,0.00453811,total0,0.044592,false,0.00212101,over,0.00729251,false0,0.0149982,over0,0.0515672,overaggr,0.00354181,overcuckoo,0.000996301,over_uai,0.0111163,over_uai,0.0266629,over_avg_utai,0.0136273,over_avg_utai,0.0118009,over_slid_utai,0.0124183,over_slid_utai,0.00972076,over_ai,0.0133697,over_ai,0.00180189,reward,1.1204,reward,2.30433,countIP,5.27467e+10,countIP0,5.48498e+10,keysum,5.25084e+10,pktSum,2.2013e+11,aggrSum,1.85975e+08,blackkey_num,36869423,feedback,35,feedsumportion,0.65191,finger0,11,finger,15,time,364759,runTime,1234.45
line,20540182,total,0.00454082,total0,0.0445975,false,0.00213064,over,0.00730136,false0,0.0150419,over0,0.0515462,overaggr,0.00354506,overcuckoo,0.000995761,over_uai,0.0124471,over_uai,0.0262367,over_avg_utai,0.0136307,over_avg_utai,0.011811,over_slid_utai,0.0124183,over_slid_utai,0.00972076,over_ai,0.0133562,over_ai,0.00180807,reward,1.1204,reward,2.30433,countIP,5.27935e+10,countIP0,5.48987e+10,keysum,5.25549e+10,pktSum,2.20318e+11,aggrSum,1.8631e+08,blackkey_num,38578230,feedback,35,feedsumportion,0.65191,finger0,11,finger,15,time,364759,runTime,1235.45
line,20556851,total,0.00453856,total0,0.0446038,false,0.00208851,over,0.00716183,false0,0.0150407,over0,0.051577,overaggr,0.00354327,overcuckoo,0.000995288,over_uai,0.00131376,over_uai,0.00283726,over_avg_utai,0.0136175,over_avg_utai,0.0118026,over_slid_utai,0.00719124,over_slid_utai,0.0127549,over_ai,0.0133503,over_ai,0.00180692,reward,1.1204,reward,2.30433,countIP,5.2834e+10,countIP0,5.49413e+10,keysum,5.25953e+10,pktSum,2.20501e+11,aggrSum,1.86359e+08,blackkey_num,40406449,feedback,39,feedsumportion,0.920337,finger0,11,finger,15,time,361511,runTime,1236.45
line,20573794,total,0.0045382,total0,0.0446125,false,0.00206529,over,0.00708901,false0,0.0150569,over0,0.051682,overaggr,0.00354348,overcuckoo,0.000994721,over_uai,0.0028831,over_uai,0.00315261,over_avg_utai,0.0136092,over_avg_utai,0.0117954,over_slid_utai,0.00719124,over_slid_utai,0.0127549,over_ai,0.0133529,over_ai,0.00180579,reward,1.1204,reward,2.30433,countIP,5.2874e+10,countIP0,5.49833e+10,keysum,5.26351e+10,pktSum,2.20683e+11,aggrSum,1.86511e+08,blackkey_num,42171314,feedback,39,feedsumportion,0.920337,finger0,11,finger,15,time,361511,runTime,1237.45
line,20590696,total,0.00453625,total0,0.0446108,false,0.00203015,over,0.00697107,false0,0.0149891,over0,0.051469,overaggr,0.00354205,overcuckoo,0.000994197,over_uai,0.00242384,over_uai,0.00291719,over_avg_utai,0.0135972,over_avg_utai,0.011787,over_slid_utai,0.00719124,over_slid_utai,0.0127549,over_ai,0.0133472,over_ai,0.00180474,reward,1.1204,reward,2.30433,countIP,5.29138e+10,countIP0,5.50247e+10,keysum,5.26749e+10,pktSum,2.20861e+11,aggrSum,1.86577e+08,blackkey_num,44082417,feedback,39,feedsumportion,0.920337,finger0,11,finger,15,time,361511,runTime,1238.45
line,20607459,total,0.00453402,total0,0.0446085,false,0.00199869,over,0.00684328,false0,0.0149617,over0,0.0512272,overaggr,0.00354042,overcuckoo,0.000993603,over_uai,0.00228566,over_uai,0.00272781,over_avg_utai,0.0135856,over_avg_utai,0.0117783,over_slid_utai,0.00719124,over_slid_utai,0.0127549,over_ai,0.0133404,over_ai,0.00180366,reward,1.1204,reward,2.30433,countIP,5.29588e+10,countIP0,5.50715e+10,keysum,5.27198e+10,pktSum,2.21043e+11,aggrSum,1.8665e+08,blackkey_num,46076965,feedback,39,feedsumportion,0.920337,finger0,11,finger,15,time,361511,runTime,1239.45
line,20624436,total,0.00453185,total0,0.0446155,false,0.00196876,over,0.00672365,false0,0.0150113,over0,0.0512662,overaggr,0.00353881,overcuckoo,0.000993045,over_uai,0.00212524,over_uai,0.00271133,over_avg_utai,0.0135741,over_avg_utai,0.0117697,over_slid_utai,0.00719124,over_slid_utai,0.0127549,over_ai,0.0133315,over_ai,0.00180284,reward,1.1204,reward,2.30433,countIP,5.30038e+10,countIP0,5.51188e+10,keysum,5.27647e+10,pktSum,2.21226e+11,aggrSum,1.86724e+08,blackkey_num,47802167,feedback,39,feedsumportion,0.920337,finger0,11,finger,15,time,361511,runTime,1240.45
line,20641169,total,0.00453513,total0,0.044614,false,0.00198226,over,0.00676365,false0,0.0149656,over0,0.0510643,overaggr,0.0035426,overcuckoo,0.000992533,over_uai,0.00682453,over_uai,0.0197568,over_avg_utai,0.013567,over_avg_utai,0.0117756,over_slid_utai,0.00701238,over_slid_utai,0.0119524,over_ai,0.0133227,over_ai,0.00180915,reward,1.1204,reward,2.30433,countIP,5.3049e+10,countIP0,5.51656e+10,keysum,5.28096e+10,pktSum,2.21418e+11,aggrSum,1.87083e+08,blackkey_num,48479525,feedback,30,feedsumportion,0.688862,finger0,11,finger,15,time,349981,runTime,1241.45
line,20658236,total,0.00453889,total0,0.0446151,false,0.00199806,over,0.00681896,false0,0.0149301,over0,0.0509534,overaggr,0.00354688,overcuckoo,0.00099201,over_uai,0.00952766,over_uai,0.0244678,over_avg_utai,0.0135661,over_avg_utai,0.0117893,over_slid_utai,0.00701238,over_slid_utai,0.0119524,over_ai,0.0133151,over_ai,0.00181584,reward,1.1204,reward,2.30433,countIP,5.30913e+10,countIP0,5.52094e+10,keysum,5.28514e+10,pktSum,2.21604e+11,aggrSum,1.87458e+08,blackkey_num,49088436,feedback,30,feedsumportion,0.688862,finger0,11,finger,15,time,349981,runTime,1242.45
line,20675028,total,0.00454221,total0,0.0446102,false,0.00201249,over,0.00685729,false0,0.0148732,over0,0.0506783,overaggr,0.00355073,overcuckoo,0.000991477,over_uai,0.0139608,over_uai,0.0247881,over_avg_utai,0.0135744,over_avg_utai,0.0118004,over_slid_utai,0.00701238,over_slid_utai,0.0119524,over_ai,0.0133058,over_ai,0.00182238,reward,1.1204,reward,2.30433,countIP,5.31358e+10,countIP0,5.52552e+10,keysum,5.28955e+10,pktSum,2.21788e+11,aggrSum,1.87818e+08,blackkey_num,49881374,feedback,30,feedsumportion,0.688862,finger0,11,finger,15,time,349981,runTime,1243.45
line,20692045,total,0.00454662,total0,0.0446094,false,0.00203664,over,0.00692148,false0,0.0148648,over0,0.0505177,overaggr,0.00355561,overcuckoo,0.000991008,over_uai,0.0139486,over_uai,0.026147,over_avg_utai,0.0135745,over_avg_utai,0.0118155,over_slid_utai,0.00701238,over_slid_utai,0.0119524,over_ai,0.0132995,over_ai,0.00182995,reward,1.1204,reward,2.30433,countIP,5.31817e+10,countIP0,5.53026e+10,keysum,5.2941e+10,pktSum,2.21971e+11,aggrSum,1.88237e+08,blackkey_num,50496454,feedback,30,feedsumportion,0.688862,finger0,11,finger,15,time,349981,runTime,1244.45
line,20709008,total,0.00454955,total0,0.0446124,false,0.00204495,over,0.0069487,false0,0.014854,over0,0.0504738,overaggr,0.00355887,overcuckoo,0.000990674,over_uai,0.0183582,over_uai,0.0269993,over_avg_utai,0.0135941,over_avg_utai,0.0118301,over_slid_utai,0.00701238,over_slid_utai,0.0119524,over_ai,0.0132913,over_ai,0.00183601,reward,1.1204,reward,2.30433,countIP,5.3224e+10,countIP0,5.53467e+10,keysum,5.2983e+10,pktSum,2.22154e+11,aggrSum,1.8856e+08,blackkey_num,51062849,feedback,30,feedsumportion,0.688862,finger0,11,finger,15,time,349981,runTime,1245.45
line,20725729,total,0.00454698,total0,0.0446171,false,0.0020124,over,0.00683254,false0,0.014865,over0,0.05047,overaggr,0.0035567,overcuckoo,0.00099028,over_uai,0.00355818,over_uai,0.00258032,over_avg_utai,0.0135827,over_avg_utai,0.0118217,over_slid_utai,0.00974296,over_slid_utai,0.0145279,over_ai,0.0132806,over_ai,0.001835,reward,1.1204,reward,2.30433,countIP,5.32682e+10,countIP0,5.5393e+10,keysum,5.30271e+10,pktSum,2.22343e+11,aggrSum,1.88601e+08,blackkey_num,51921159,feedback,33,feedsumportion,0.914374,finger0,11,finger,15,time,4.11625e+06,runTime,1246.45
line,20742358,total,0.00454484,total0,0.0446232,false,0.00198037,over,0.00673585,false0,0.014851,over0,0.0505127,overaggr,0.00355491,overcuckoo,0.000989927,over_uai,0.00401641,over_uai,0.00282451,over_avg_utai,0.0135744,over_avg_utai,0.0118138,over_slid_utai,0.00974296,over_slid_utai,0.0145279,over_ai,0.0132755,over_ai,0.00183377,reward,1.1204,reward,2.30433,countIP,5.33085e+10,countIP0,5.54353e+10,keysum,5.30673e+10,pktSum,2.22532e+11,aggrSum,1.8865e+08,blackkey_num,52810529,feedback,33,feedsumportion,0.914374,finger0,11,finger,15,time,4.11625e+06,runTime,1247.45
line,20758986,total,0.00454226,total0,0.044646,false,0.00195157,over,0.00662571,false0,0.0150053,over0,0.0509439,overaggr,0.00355296,overcuckoo,0.000989303,over_uai,0.00484495,over_uai,0.00277508,over_avg_utai,0.0135669,over_avg_utai,0.011805,over_slid_utai,0.00974296,over_slid_utai,0.0145279,over_ai,0.0132681,over_ai,0.00183269,reward,1.1204,reward,2.30433,countIP,5.33552e+10,countIP0,5.54853e+10,keysum,5.31139e+10,pktSum,2.22724e+11,aggrSum,1.88712e+08,blackkey_num,53641486,feedback,33,feedsumportion,0.914374,finger0,11,finger,15,time,4.11625e+06,runTime,1248.45
line,20776000,total,0.00454001,total0,0.0446614,false,0.00192798,over,0.00652822,false0,0.0151158,over0,0.0511825,overaggr,0.00355133,overcuckoo,0.00098868,over_uai,0.0049253,over_uai,0.00266882,over_avg_utai,0.0135593,over_avg_utai,0.0117961,over_slid_utai,0.00974296,over_slid_utai,0.0145279,over_ai,0.0132652,over_ai,0.00183163,reward,1.1204,reward,2.30433,countIP,5.34014e+10,countIP0,5.55343e+10,keysum,5.31601e+10,pktSum,2.22907e+11,aggrSum,1.88789e+08,blackkey_num,54527226,feedback,33,feedsumportion,0.914374,finger0,11,finger,15,time,4.11625e+06,runTime,1249.45
line,20792990,total,0.00453774,total0,0.0446543,false,0.00190562,over,0.00643308,false0,0.0150708,over0,0.0508765,overaggr,0.00354957,overcuckoo,0.000988176,over_uai,0.00558191,over_uai,0.00262565,over_avg_utai,0.0135542,over_avg_utai,0.0117869,over_slid_utai,0.00974296,over_slid_utai,0.0145279,over_ai,0.0132594,over_ai,0.00183033,reward,1.1204,reward,2.30433,countIP,5.34494e+10,countIP0,5.55839e+10,keysum,5.32079e+10,pktSum,2.23094e+11,aggrSum,1.88865e+08,blackkey_num,55424705,feedback,33,feedsumportion,0.914374,finger0,11,finger,15,time,4.11625e+06,runTime,1250.45
line,20809802,total,0.00453936,total0,0.0446596,false,0.00191071,over,0.00643105,false0,0.0151142,over0,0.050871,overaggr,0.00355179,overcuckoo,0.000987566,over_uai,0.00349253,over_uai,0.0241735,over_avg_utai,0.013544,over_avg_utai,0.0117973,over_slid_utai,0.00985237,over_slid_utai,0.0138284,over_ai,0.0132513,over_ai,0.00183493,reward,1.1204,reward,2.30433,countIP,5.34975e+10,countIP0,5.56341e+10,keysum,5.32557e+10,pktSum,2.2328e+11,aggrSum,1.89153e+08,blackkey_num,56108749,feedback,42,feedsumportion,0.665169,finger0,11,finger,15,time,337154,runTime,1251.45
line,20826470,total,0.00454138,total0,0.0446657,false,0.00191813,over,0.0064383,false0,0.0151587,over0,0.0508811,overaggr,0.00355452,overcuckoo,0.00098686,over_uai,0.00321116,over_uai,0.0254211,over_avg_utai,0.013532,over_avg_utai,0.0118093,over_slid_utai,0.00985237,over_slid_utai,0.0138284,over_ai,0.0132386,over_ai,0.00184027,reward,1.1204,reward,2.30433,countIP,5.35456e+10,countIP0,5.56844e+10,keysum,5.33036e+10,pktSum,2.23467e+11,aggrSum,1.89468e+08,blackkey_num,56797678,feedback,42,feedsumportion,0.665169,finger0,11,finger,15,time,337154,runTime,1252.45
line,20843414,total,0.0045434,total0,0.0446623,false,0.00192219,over,0.00644956,false0,0.0151091,over0,0.0506959,overaggr,0.00355708,overcuckoo,0.000986321,over_uai,0.00326482,over_uai,0.0281022,over_avg_utai,0.0135226,over_avg_utai,0.0118274,over_slid_utai,0.00985237,over_slid_utai,0.0138284,over_ai,0.0132325,over_ai,0.00184482,reward,1.1204,reward,2.30433,countIP,5.35885e+10,countIP0,5.57287e+10,keysum,5.33462e+10,pktSum,2.23649e+11,aggrSum,1.89756e+08,blackkey_num,57527238,feedback,42,feedsumportion,0.665169,finger0,11,finger,15,time,337154,runTime,1253.45
line,20860251,total,0.00454548,total0,0.0446627,false,0.00192719,over,0.00646066,false0,0.0150928,over0,0.0505967,overaggr,0.0035597,overcuckoo,0.000985778,over_uai,0.00340656,over_uai,0.0269311,over_avg_utai,0.0135136,over_avg_utai,0.0118371,over_slid_utai,0.00985237,over_slid_utai,0.0138284,over_ai,0.0132261,over_ai,0.00184963,reward,1.1204,reward,2.30433,countIP,5.36329e+10,countIP0,5.57748e+10,keysum,5.33903e+10,pktSum,2.23834e+11,aggrSum,1.90054e+08,blackkey_num,58360636,feedback,42,feedsumportion,0.665169,finger0,11,finger,15,time,337154,runTime,1254.45
line,20876895,total,0.00454713,total0,0.0446644,false,0.00193009,over,0.00646024,false0,0.0150941,over0,0.0505219,overaggr,0.00356175,overcuckoo,0.000985384,over_uai,0.0103142,over_uai,0.0252131,over_avg_utai,0.0135369,over_avg_utai,0.0118432,over_slid_utai,0.00985237,over_slid_utai,0.0138284,over_ai,0.0132196,over_ai,0.00185398,reward,1.1204,reward,2.30433,countIP,5.36799e+10,countIP0,5.58236e+10,keysum,5.34369e+10,pktSum,2.24024e+11,aggrSum,1.90329e+08,blackkey_num,58992527,feedback,42,feedsumportion,0.665169,finger0,11,finger,15,time,337154,runTime,1255.45
line,20893756,total,0.00454608,total0,0.0446665,false,0.00191454,over,0.00640528,false0,0.0150841,over0,0.0504655,overaggr,0.0035611,overcuckoo,0.000984989,over_uai,0.00340336,over_uai,0.00268434,over_avg_utai,0.013525,over_avg_utai,0.0118358,over_slid_utai,0.0101373,over_slid_utai,0.0161141,over_ai,0.0132174,over_ai,0.00185263,reward,1.1204,reward,2.30433,countIP,5.37236e+10,countIP0,5.58692e+10,keysum,5.34804e+10,pktSum,2.24209e+11,aggrSum,1.90449e+08,blackkey_num,59772185,feedback,38,feedsumportion,0.901736,finger0,11,finger,15,time,356033,runTime,1256.45
line,20910652,total,0.00454371,total0,0.0446683,false,0.00189025,over,0.00632599,false0,0.0150628,over0,0.0504096,overaggr,0.00355923,overcuckoo,0.000984488,over_uai,0.00277129,over_uai,0.0036068,over_avg_utai,0.0135143,over_avg_utai,0.0118292,over_slid_utai,0.0101373,over_slid_utai,0.0161141,over_ai,0.013212,over_ai,0.00185123,reward,1.1204,reward,2.30433,countIP,5.37654e+10,countIP0,5.59129e+10,keysum,5.35222e+10,pktSum,2.24394e+11,aggrSum,1.90498e+08,blackkey_num,60716476,feedback,38,feedsumportion,0.901736,finger0,11,finger,15,time,356033,runTime,1257.45
line,20928067,total,0.00454203,total0,0.0446697,false,0.0018703,over,0.00626373,false0,0.0150334,over0,0.0503476,overaggr,0.00355765,overcuckoo,0.000984375,over_uai,0.0027865,over_uai,0.00330877,over_avg_utai,0.0135041,over_avg_utai,0.0118212,over_slid_utai,0.0101373,over_slid_utai,0.0161141,over_ai,0.0132067,over_ai,0.00185007,reward,1.1204,reward,2.30433,countIP,5.38063e+10,countIP0,5.59556e+10,keysum,5.3563e+10,pktSum,2.24577e+11,aggrSum,1.90558e+08,blackkey_num,61811731,feedback,38,feedsumportion,0.901736,finger0,11,finger,15,time,356033,runTime,1258.45
line,20945137,total,0.00453967,total0,0.0446714,false,0.00184566,over,0.00618984,false0,0.0149967,over0,0.0502948,overaggr,0.00355546,overcuckoo,0.000984212,over_uai,0.00250538,over_uai,0.003015,over_avg_utai,0.0134922,over_avg_utai,0.0118126,over_slid_utai,0.0101373,over_slid_utai,0.0161141,over_ai,0.0132013,over_ai,0.00184871,reward,1.1204,reward,2.30433,countIP,5.38471e+10,countIP0,5.59984e+10,keysum,5.36038e+10,pktSum,2.24767e+11,aggrSum,1.90586e+08,blackkey_num,62785705,feedback,38,feedsumportion,0.901736,finger0,11,finger,15,time,356033,runTime,1259.45
line,20962321,total,0.00453713,total0,0.0446761,false,0.00182034,over,0.00611389,false0,0.0149769,over0,0.0503023,overaggr,0.00355337,overcuckoo,0.000983758,over_uai,0.00247416,over_uai,0.00366528,over_avg_utai,0.0134808,over_avg_utai,0.0118076,over_slid_utai,0.0101373,over_slid_utai,0.0161141,over_ai,0.0131952,over_ai,0.00184733,reward,1.1204,reward,2.30433,countIP,5.38888e+10,countIP0,5.60421e+10,keysum,5.36454e+10,pktSum,2.24962e+11,aggrSum,1.90622e+08,blackkey_num,63760958,feedback,38,feedsumportion,0.901736,finger0,11,finger,15,time,356033,runTime,1260.45
line,20979420,total,0.00453774,total0,0.0446825,false,0.00181797,over,0.00609922,false0,0.0150019,over0,0.0503309,overaggr,0.00355431,overcuckoo,0.00098343,over_uai,0.00225723,over_uai,0.00459696,over_avg_utai,0.0134683,over_avg_utai,0.0118004,over_slid_utai,0.00913633,over_slid_utai,0.0148486,over_ai,0.0131879,over_ai,0.00184981,reward,1.1204,reward,2.30433,countIP,5.39356e+10,countIP0,5.60911e+10,keysum,5.3692e+10,pktSum,2.25155e+11,aggrSum,1.90838e+08,blackkey_num,64421015,feedback,31,feedsumportion,0.719515,finger0,11,finger,15,time,346695,runTime,1261.45
line,20996688,total,0.00453775,total0,0.0446808,false,0.00180942,over,0.00607605,false0,0.014954,over0,0.0502157,overaggr,0.00355452,overcuckoo,0.000983227,over_uai,0.0034929,over_uai,0.00437139,over_avg_utai,0.0134593,over_avg_utai,0.0117937,over_slid_utai,0.00913633,over_slid_utai,0.0148486,over_ai,0.013183,over_ai,0.00185104,reward,1.1204,reward,2.30433,countIP,5.39774e+10,countIP0,5.61344e+10,keysum,5.37336e+10,pktSum,2.25344e+11,aggrSum,1.90997e+08,blackkey_num,65252298,feedback,31,feedsumportion,0.719515,finger0,11,finger,15,time,346695,runTime,1262.45
line,21014033,total,0.00453934,total0,0.0446805,false,0.00181034,over,0.00608349,false0,0.0149172,over0,0.050128,overaggr,0.00355663,overcuckoo,0.000982716,over_uai,0.00480544,over_uai,0.00422495,over_avg_utai,0.0134541,over_avg_utai,0.0117865,over_slid_utai,0.00913633,over_slid_utai,0.0148486,over_ai,0.013186,over_ai,0.00185227,reward,1.1204,reward,2.30433,countIP,5.40197e+10,countIP0,5.61783e+10,keysum,5.37756e+10,pktSum,2.25534e+11,aggrSum,1.9126e+08,blackkey_num,65966437,feedback,31,feedsumportion,0.719515,finger0,11,finger,15,time,346695,runTime,1263.45
line,21031106,total,0.00454142,total0,0.044679,false,0.00181172,over,0.00610026,false0,0.0148557,over0,0.0500209,overaggr,0.00355926,overcuckoo,0.000982162,over_uai,0.00504623,over_uai,0.00451354,over_avg_utai,0.0134465,over_avg_utai,0.0117805,over_slid_utai,0.00913633,over_slid_utai,0.0148486,over_ai,0.0131814,over_ai,0.00185616,reward,1.1204,reward,2.30433,countIP,5.40613e+10,countIP0,5.62214e+10,keysum,5.38169e+10,pktSum,2.25734e+11,aggrSum,1.91548e+08,blackkey_num,66820908,feedback,31,feedsumportion,0.719515,finger0,11,finger,15,time,346695,runTime,1264.45
line,21048235,total,0.00454278,total0,0.0446801,false,0.00181276,over,0.00610114,false0,0.0148434,over0,0.0499579,overaggr,0.00356119,overcuckoo,0.000981583,over_uai,0.00506595,over_uai,0.00457964,over_avg_utai,0.013438,over_avg_utai,0.0117739,over_slid_utai,0.00913633,over_slid_utai,0.0148486,over_ai,0.0131736,over_ai,0.00185969,reward,1.1204,reward,2.30433,countIP,5.41068e+10,countIP0,5.62686e+10,keysum,5.38621e+10,pktSum,2.25926e+11,aggrSum,1.91813e+08,blackkey_num,67830385,feedback,31,feedsumportion,0.719515,finger0,11,finger,15,time,346695,runTime,1265.45
line,21065409,total,0.00454598,total0,0.0446849,false,0.00182156,over,0.00613774,false0,0.0148307,over0,0.0499719,overaggr,0.0035649,overcuckoo,0.000981082,over_uai,0.00366392,over_uai,0.009781,over_avg_utai,0.0134269,over_avg_utai,0.0117717,over_slid_utai,0.0083572,over_slid_utai,0.0131521,over_ai,0.0131731,over_ai,0.00186354,reward,1.1204,reward,2.53163,countIP,5.41483e+10,countIP0,5.63119e+10,keysum,5.39033e+10,pktSum,2.26118e+11,aggrSum,1.92159e+08,blackkey_num,68614905,feedback,32,feedsumportion,0.865614,finger0,11,finger,15,time,306064,runTime,1266.45
line,21082514,total,0.00454594,total0,0.0446883,false,0.00181417,over,0.0061139,false0,0.0148232,over0,0.0499556,overaggr,0.00356535,overcuckoo,0.000980589,over_uai,0.00235345,over_uai,0.0095484,over_avg_utai,0.0134139,over_avg_utai,0.0117689,over_slid_utai,0.0083572,over_slid_utai,0.0131521,over_ai,0.0131653,over_ai,0.00186577,reward,1.1204,reward,2.53163,countIP,5.41922e+10,countIP0,5.63577e+10,keysum,5.39469e+10,pktSum,2.2631e+11,aggrSum,1.9234e+08,blackkey_num,69440497,feedback,32,feedsumportion,0.865614,finger0,11,finger,15,time,306064,runTime,1267.45
line,21099757,total,0.00454624,total0,0.0446858,false,0.00180878,over,0.00609697,false0,0.0147852,over0,0.0498373,overaggr,0.00356612,overcuckoo,0.000980117,over_uai,0.00208676,over_uai,0.00936927,over_avg_utai,0.0134026,over_avg_utai,0.0117661,over_slid_utai,0.0083572,over_slid_utai,0.0131521,over_ai,0.0131573,over_ai,0.00186817,reward,1.1204,reward,2.53163,countIP,5.42356e+10,countIP0,5.64028e+10,keysum,5.39902e+10,pktSum,2.26501e+11,aggrSum,1.92536e+08,blackkey_num,70137044,feedback,32,feedsumportion,0.865614,finger0,11,finger,15,time,306064,runTime,1268.45
line,21116998,total,0.00454606,total0,0.0446897,false,0.00180325,over,0.00607115,false0,0.0148003,over0,0.0498294,overaggr,0.00356651,overcuckoo,0.000979551,over_uai,0.00182679,over_uai,0.00881769,over_avg_utai,0.0133901,over_avg_utai,0.0117614,over_slid_utai,0.0083572,over_slid_utai,0.0131521,over_ai,0.0131485,over_ai,0.00187017,reward,1.1204,reward,2.53163,countIP,5.42812e+10,countIP0,5.64504e+10,keysum,5.40356e+10,pktSum,2.26687e+11,aggrSum,1.92719e+08,blackkey_num,70793687,feedback,32,feedsumportion,0.865614,finger0,11,finger,15,time,306064,runTime,1269.45
line,21134012,total,0.00454688,total0,0.0446966,false,0.0018006,over,0.00606429,false0,0.0148099,over0,0.0498786,overaggr,0.00356769,overcuckoo,0.000979191,over_uai,0.00168679,over_uai,0.00863806,over_avg_utai,0.0133782,over_avg_utai,0.0117573,over_slid_utai,0.0083572,over_slid_utai,0.0131521,over_ai,0.0131397,over_ai,0.00187287,reward,1.1204,reward,2.53163,countIP,5.43247e+10,countIP0,5.64959e+10,keysum,5.40788e+10,pktSum,2.2688e+11,aggrSum,1.92936e+08,blackkey_num,71419597,feedback,32,feedsumportion,0.865614,finger0,11,finger,15,time,306064,runTime,1270.45
line,21151088,total,0.0045459,total0,0.044699,false,0.00178998,over,0.00602682,false0,0.0148048,over0,0.0498474,overaggr,0.00356726,overcuckoo,0.000978646,over_uai,0.00434125,over_uai,0.00203911,over_avg_utai,0.0133683,over_avg_utai,0.0117487,over_slid_utai,0.00742397,over_slid_utai,0.0121795,over_ai,0.0131396,over_ai,0.00187146,reward,1.1204,reward,2.53163,countIP,5.43683e+10,countIP0,5.65415e+10,keysum,5.41223e+10,pktSum,2.27067e+11,aggrSum,1.93068e+08,blackkey_num,72251552,feedback,28,feedsumportion,0.869852,finger0,11,finger,15,time,344658,runTime,1271.45
line,21168464,total,0.00454303,total0,0.0447117,false,0.00177056,over,0.00595805,false0,0.0148556,over0,0.04999,overaggr,0.00356494,overcuckoo,0.000978082,over_uai,0.00290184,over_uai,0.00179447,over_avg_utai,0.0133555,over_avg_utai,0.01174,over_slid_utai,0.00742397,over_slid_utai,0.0121795,over_ai,0.0131286,over_ai,0.00187013,reward,1.1204,reward,2.53163,countIP,5.44127e+10,countIP0,5.65885e+10,keysum,5.41667e+10,pktSum,2.27254e+11,aggrSum,1.93101e+08,blackkey_num,73199422,feedback,28,feedsumportion,0.869852,finger0,11,finger,15,time,344658,runTime,1272.45
line,21185297,total,0.00454005,total0,0.0447529,false,0.00175081,over,0.00588898,false0,0.0150435,over0,0.0505998,overaggr,0.00356253,overcuckoo,0.000977517,over_uai,0.00242072,over_uai,0.00163042,over_avg_utai,0.0133417,over_avg_utai,0.0117312,over_slid_utai,0.00742397,over_slid_utai,0.0121795,over_ai,0.0131177,over_ai,0.00186874,reward,1.1204,reward,2.53163,countIP,5.44584e+10,countIP0,5.66384e+10,keysum,5.42122e+10,pktSum,2.27448e+11,aggrSum,1.93133e+08,blackkey_num,74140774,feedback,28,feedsumportion,0.869852,finger0,11,finger,15,time,344658,runTime,1273.45
line,21202418,total,0.00453726,total0,0.0447656,false,0.00173113,over,0.00582615,false0,0.0150748,over0,0.0507348,overaggr,0.00356029,overcuckoo,0.000976964,over_uai,0.00218245,over_uai,0.00159687,over_avg_utai,0.0133291,over_avg_utai,0.0117226,over_slid_utai,0.00742397,over_slid_utai,0.0121795,over_ai,0.0131094,over_ai,0.00186739,reward,1.1204,reward,2.53163,countIP,5.45004e+10,countIP0,5.66829e+10,keysum,5.42542e+10,pktSum,2.27638e+11,aggrSum,1.93161e+08,blackkey_num,74948110,feedback,28,feedsumportion,0.869852,finger0,11,finger,15,time,344658,runTime,1274.45
line,21219699,total,0.00453476,total0,0.0447661,false,0.00171248,over,0.00577066,false0,0.0150376,over0,0.0506732,overaggr,0.00355822,overcuckoo,0.000976542,over_uai,0.00204856,over_uai,0.00167517,over_avg_utai,0.0133162,over_avg_utai,0.0117147,over_slid_utai,0.00742397,over_slid_utai,0.0121795,over_ai,0.0131028,over_ai,0.00186621,reward,1.1204,reward,2.53163,countIP,5.45394e+10,countIP0,5.67237e+10,keysum,5.42932e+10,pktSum,2.27822e+11,aggrSum,1.93187e+08,blackkey_num,75913430,feedback,28,feedsumportion,0.869852,finger0,11,finger,15,time,344658,runTime,1275.45
