line,8333044,total,0.00476966,total0,0.0537854,false,0.00104165,over,0.00327466,false0,0.0116155,over0,0.0365159,overaggr,0.0041021,overcuckoo,0.000667561,over_uai,0.0402973,over_uai,0.00152577,over_avg_utai,0.0134133,over_avg_utai,0.00851753,over_slid_utai,0.00676743,over_slid_utai,0.00673735,over_ai,0.00468211,over_ai,0.00466731,reward,0.4,reward,0.9912,countIP,2.124e+10,countIP0,2.22762e+10,keysum,2.11392e+10,pktSum,8.66983e+10,aggrSum,8.67151e+07,blackkey_num,254479931,feedback,44,feedsumportion,0.333296,finger0,11,finger,15,time,305285,runTime,503.511
line,8349891,total,0.00476167,total0,0.0537715,false,0.00103716,over,0.00326234,false0,0.0116225,over0,0.0365583,overaggr,0.00409486,overcuckoo,0.000666808,over_uai,0.039234,over_uai,0.00144345,over_avg_utai,0.0134512,over_avg_utai,0.00850063,over_slid_utai,0.00676743,over_slid_utai,0.00673735,over_ai,0.00467545,over_ai,0.00465876,reward,0.4,reward,0.9912,countIP,2.12791e+10,countIP0,2.2317e+10,keysum,2.11783e+10,pktSum,8.68757e+10,aggrSum,8.67221e+07,blackkey_num,255706011,feedback,44,feedsumportion,0.333296,finger0,11,finger,15,time,305285,runTime,504.511
line,8366608,total,0.00475316,total0,0.0538379,false,0.00103292,over,0.00324928,false0,0.0116963,over0,0.0367935,overaggr,0.00408721,overcuckoo,0.000665953,over_uai,0.0350594,over_uai,0.00156855,over_avg_utai,0.0134665,over_avg_utai,0.00848513,over_slid_utai,0.00676743,over_slid_utai,0.00673735,over_ai,0.00466882,over_ai,0.00464951,reward,0.4,reward,0.9912,countIP,2.13208e+10,countIP0,2.23624e+10,keysum,2.122e+10,pktSum,8.7051e+10,aggrSum,8.67305e+07,blackkey_num,257226821,feedback,44,feedsumportion,0.333296,finger0,11,finger,15,time,305285,runTime,505.511
line,8383488,total,0.00474476,total0,0.0538413,false,0.00102879,over,0.00323655,false0,0.0117231,over0,0.0368805,overaggr,0.00407968,overcuckoo,0.00066508,over_uai,0.00438243,over_uai,0.00102827,over_avg_utai,0.0134482,over_avg_utai,0.00846761,over_slid_utai,0.0123928,over_slid_utai,0.00619887,over_ai,0.00466059,over_ai,0.00464078,reward,0.4,reward,0.9912,countIP,2.13629e+10,countIP0,2.24068e+10,keysum,2.1262e+10,pktSum,8.72274e+10,aggrSum,8.6742e+07,blackkey_num,258175659,feedback,40,feedsumportion,0.431394,finger0,11,finger,15,time,309819,runTime,506.511
line,8400220,total,0.00473687,total0,0.0538073,false,0.0010247,over,0.00322472,false0,0.0117175,over0,0.0368752,overaggr,0.00407258,overcuckoo,0.000664291,over_uai,0.0044359,over_uai,0.00106574,over_avg_utai,0.0134337,over_avg_utai,0.00845049,over_slid_utai,0.0123928,over_slid_utai,0.00619887,over_ai,0.00465462,over_ai,0.00463208,reward,0.4,reward,0.9912,countIP,2.14027e+10,countIP0,2.2448e+10,keysum,2.13018e+10,pktSum,8.7402e+10,aggrSum,8.67534e+07,blackkey_num,259297972,feedback,40,feedsumportion,0.431394,finger0,11,finger,15,time,309819,runTime,507.511
line,8416931,total,0.00472907,total0,0.0538008,false,0.00102055,over,0.00321309,false0,0.0117309,over0,0.0369334,overaggr,0.00406543,overcuckoo,0.000663639,over_uai,0.00430716,over_uai,0.00112065,over_avg_utai,0.0134165,over_avg_utai,0.00843333,over_slid_utai,0.0123928,over_slid_utai,0.00619887,over_ai,0.00464878,over_ai,0.0046233,reward,0.4,reward,0.9912,countIP,2.14424e+10,countIP0,2.24897e+10,keysum,2.13415e+10,pktSum,8.75793e+10,aggrSum,8.67624e+07,blackkey_num,260141727,feedback,40,feedsumportion,0.431394,finger0,11,finger,15,time,309819,runTime,508.511
line,8433402,total,0.00472127,total0,0.0538304,false,0.00101674,over,0.00320166,false0,0.0117743,over0,0.0370766,overaggr,0.00405823,overcuckoo,0.000663047,over_uai,0.00404194,over_uai,0.00109106,over_avg_utai,0.0133976,over_avg_utai,0.00841607,over_slid_utai,0.0123928,over_slid_utai,0.00619887,over_ai,0.00464239,over_ai,0.00461506,reward,0.4,reward,0.9912,countIP,2.1483e+10,countIP0,2.25331e+10,keysum,2.13821e+10,pktSum,8.77529e+10,aggrSum,8.67734e+07,blackkey_num,260968734,feedback,40,feedsumportion,0.431394,finger0,11,finger,15,time,309819,runTime,509.511
line,8450215,total,0.00471405,total0,0.053843,false,0.00101304,over,0.00319142,false0,0.0118011,over0,0.0371776,overaggr,0.00405145,overcuckoo,0.000662598,over_uai,0.00417897,over_uai,0.00106302,over_avg_utai,0.0133835,over_avg_utai,0.00839918,over_slid_utai,0.0123928,over_slid_utai,0.00619887,over_ai,0.00463768,over_ai,0.0046069,reward,0.4,reward,0.9912,countIP,2.15227e+10,countIP0,2.25751e+10,keysum,2.14217e+10,pktSum,8.79298e+10,aggrSum,8.67889e+07,blackkey_num,261880693,feedback,40,feedsumportion,0.431394,finger0,11,finger,15,time,309819,runTime,510.511
line,8466843,total,0.00471248,total0,0.053809,false,0.00101382,over,0.00319456,false0,0.0117972,over0,0.037173,overaggr,0.00404952,overcuckoo,0.000662962,over_uai,0.00107372,over_uai,0.0197286,over_avg_utai,0.013362,over_avg_utai,0.0084242,over_slid_utai,0.0128451,over_slid_utai,0.00601351,over_ai,0.00463227,over_ai,0.00460639,reward,0.4,reward,0.9912,countIP,2.15641e+10,countIP0,2.26178e+10,keysum,2.14629e+10,pktSum,8.81072e+10,aggrSum,8.69145e+07,blackkey_num,262818766,feedback,44,feedsumportion,0.409863,finger0,11,finger,15,time,347189,runTime,511.511
line,8483442,total,0.00470917,total0,0.0537872,false,0.0010123,over,0.00319294,false0,0.0117904,over0,0.0371887,overaggr,0.00404632,overcuckoo,0.000662851,over_uai,0.000953477,over_uai,0.0201481,over_avg_utai,0.0133389,over_avg_utai,0.00844892,over_slid_utai,0.0128451,over_slid_utai,0.00601351,over_ai,0.00462655,over_ai,0.00460363,reward,0.4,reward,0.9912,countIP,2.16011e+10,countIP0,2.26563e+10,keysum,2.14999e+10,pktSum,8.82899e+10,aggrSum,8.69954e+07,blackkey_num,263545121,feedback,44,feedsumportion,0.409863,finger0,11,finger,15,time,347189,runTime,512.511
line,8499978,total,0.00471353,total0,0.0537498,false,0.00101734,over,0.00320971,false0,0.0117833,over0,0.0371764,overaggr,0.00405086,overcuckoo,0.000662668,over_uai,0.000872384,over_uai,0.0211983,over_avg_utai,0.0133171,over_avg_utai,0.00848178,over_slid_utai,0.0128451,over_slid_utai,0.00601351,over_ai,0.00462014,over_ai,0.00461091,reward,0.4,reward,0.9912,countIP,2.16431e+10,countIP0,2.26994e+10,keysum,2.15415e+10,pktSum,8.8471e+10,aggrSum,8.72617e+07,blackkey_num,264312398,feedback,44,feedsumportion,0.409863,finger0,11,finger,15,time,347189,runTime,513.511
line,8516619,total,0.00474097,total0,0.0537218,false,0.00103889,over,0.00327897,false0,0.0117801,over0,0.0371808,overaggr,0.00407821,overcuckoo,0.000662761,over_uai,0.000871908,over_uai,0.0245751,over_avg_utai,0.0132966,over_avg_utai,0.00853544,over_slid_utai,0.0128451,over_slid_utai,0.00601351,over_ai,0.00461312,over_ai,0.00464826,reward,0.4,reward,0.9912,countIP,2.16828e+10,countIP0,2.27398e+10,keysum,2.15804e+10,pktSum,8.86441e+10,aggrSum,8.80096e+07,blackkey_num,265133529,feedback,44,feedsumportion,0.409863,finger0,11,finger,15,time,347189,runTime,514.511
line,8533640,total,0.00474444,total0,0.0537521,false,0.00104321,over,0.00329323,false0,0.0118225,over0,0.0373215,overaggr,0.0040803,overcuckoo,0.000664139,over_uai,0.000881024,over_uai,0.0262227,over_avg_utai,0.0132765,over_avg_utai,0.0085855,over_slid_utai,0.0128451,over_slid_utai,0.00601351,over_ai,0.00460601,over_ai,0.00465462,reward,0.4,reward,0.9912,countIP,2.17237e+10,countIP0,2.27833e+10,keysum,2.16211e+10,pktSum,8.88189e+10,aggrSum,8.82208e+07,blackkey_num,266112358,feedback,44,feedsumportion,0.409863,finger0,11,finger,15,time,347189,runTime,515.511
line,8550538,total,0.00474398,total0,0.0537486,false,0.0010448,over,0.00329863,false0,0.0118418,over0,0.0373868,overaggr,0.00408,overcuckoo,0.00066398,over_uai,0.000745414,over_uai,0.00679558,over_avg_utai,0.0132539,over_avg_utai,0.00858082,over_slid_utai,0.012616,over_slid_utai,0.00970218,over_ai,0.00459816,over_ai,0.00465612,reward,0.4,reward,0.9912,countIP,2.17661e+10,countIP0,2.28277e+10,keysum,2.16634e+10,pktSum,8.89978e+10,aggrSum,8.83864e+07,blackkey_num,267214023,feedback,35,feedsumportion,0.95027,finger0,11,finger,15,time,351236,runTime,516.511
line,8567163,total,0.00474415,total0,0.0537437,false,0.00104658,over,0.00330508,false0,0.0118569,over0,0.0374439,overaggr,0.00408052,overcuckoo,0.000663635,over_uai,0.000781926,over_uai,0.00731342,over_avg_utai,0.0132323,over_avg_utai,0.00857828,over_slid_utai,0.012616,over_slid_utai,0.00970218,over_ai,0.0045917,over_ai,0.00465783,reward,0.4,reward,0.9912,countIP,2.18061e+10,countIP0,2.28696e+10,keysum,2.17032e+10,pktSum,8.91709e+10,aggrSum,8.85602e+07,blackkey_num,267944665,feedback,35,feedsumportion,0.95027,finger0,11,finger,15,time,351236,runTime,517.511
line,8583991,total,0.00474559,total0,0.0537168,false,0.00104923,over,0.00331439,false0,0.0118559,over0,0.0374513,overaggr,0.00408274,overcuckoo,0.000662855,over_uai,0.000886722,over_uai,0.00942347,over_avg_utai,0.013209,over_avg_utai,0.00858788,over_slid_utai,0.012616,over_slid_utai,0.00970218,over_ai,0.00458531,over_ai,0.00466118,reward,0.4,reward,0.9912,countIP,2.18465e+10,countIP0,2.29113e+10,keysum,2.17433e+10,pktSum,8.93465e+10,aggrSum,8.87723e+07,blackkey_num,268850464,feedback,35,feedsumportion,0.95027,finger0,11,finger,15,time,351236,runTime,518.511
line,8601179,total,0.00474939,total0,0.0536986,false,0.00105357,over,0.00332889,false0,0.0118611,over0,0.0374766,overaggr,0.004087,overcuckoo,0.000662396,over_uai,0.000894678,over_uai,0.0106695,over_avg_utai,0.0131873,over_avg_utai,0.00859876,over_slid_utai,0.012616,over_slid_utai,0.00970218,over_ai,0.00458027,over_ai,0.00466768,reward,0.4,reward,0.9912,countIP,2.18861e+10,countIP0,2.29524e+10,keysum,2.17827e+10,pktSum,8.95172e+10,aggrSum,8.90258e+07,blackkey_num,269640553,feedback,35,feedsumportion,0.95027,finger0,11,finger,15,time,351236,runTime,519.511
line,8618208,total,0.00474989,total0,0.053661,false,0.0010557,over,0.00333604,false0,0.0118544,over0,0.0374603,overaggr,0.00408777,overcuckoo,0.000662123,over_uai,0.000952209,over_uai,0.0102995,over_avg_utai,0.0131669,over_avg_utai,0.00859865,over_slid_utai,0.012616,over_slid_utai,0.00970218,over_ai,0.00457433,over_ai,0.00466998,reward,0.4,reward,0.9912,countIP,2.19273e+10,countIP0,2.29947e+10,keysum,2.18236e+10,pktSum,8.96913e+10,aggrSum,8.92098e+07,blackkey_num,270556044,feedback,35,feedsumportion,0.95027,finger0,11,finger,15,time,351236,runTime,520.511
line,8635089,total,0.00475183,total0,0.053639,false,0.00105851,over,0.00334613,false0,0.0118551,over0,0.037476,overaggr,0.00408994,overcuckoo,0.000661892,over_uai,0.00602412,over_uai,0.00471113,over_avg_utai,0.0131537,over_avg_utai,0.00859026,over_slid_utai,0.012273,over_slid_utai,0.0107715,over_ai,0.00456863,over_ai,0.00467399,reward,0.4,reward,0.9912,countIP,2.19665e+10,countIP0,2.30353e+10,keysum,2.18626e+10,pktSum,8.98647e+10,aggrSum,8.94168e+07,blackkey_num,271352176,feedback,34,feedsumportion,0.934069,finger0,11,finger,15,time,337746,runTime,521.511
line,8651861,total,0.00475402,total0,0.0536151,false,0.00106103,over,0.00335659,false0,0.0118493,over0,0.0374857,overaggr,0.00409242,overcuckoo,0.000661605,over_uai,0.00449141,over_uai,0.00484658,over_avg_utai,0.0131326,over_avg_utai,0.00858234,over_slid_utai,0.012273,over_slid_utai,0.0107715,over_ai,0.00456307,over_ai,0.00467828,reward,0.4,reward,0.9912,countIP,2.2005e+10,countIP0,2.30751e+10,keysum,2.19009e+10,pktSum,9.00468e+10,aggrSum,8.96274e+07,blackkey_num,272209879,feedback,34,feedsumportion,0.934069,finger0,11,finger,15,time,337746,runTime,522.511
line,8668724,total,0.00475623,total0,0.0535898,false,0.00106374,over,0.00336689,false0,0.0118447,over0,0.0374904,overaggr,0.00409484,overcuckoo,0.000661393,over_uai,0.00512236,over_uai,0.00480854,over_avg_utai,0.0131202,over_avg_utai,0.00857379,over_slid_utai,0.012273,over_slid_utai,0.0107715,over_ai,0.00455753,over_ai,0.00468229,reward,0.4,reward,0.9912,countIP,2.20424e+10,countIP0,2.31138e+10,keysum,2.19381e+10,pktSum,9.02176e+10,aggrSum,8.98329e+07,blackkey_num,273120198,feedback,34,feedsumportion,0.934069,finger0,11,finger,15,time,337746,runTime,523.511
line,8685687,total,0.00475754,total0,0.0535755,false,0.00106608,over,0.00337538,false0,0.0118511,over0,0.0375226,overaggr,0.00409663,overcuckoo,0.00066091,over_uai,0.0051775,over_uai,0.00474012,over_avg_utai,0.0131068,over_avg_utai,0.00856531,over_slid_utai,0.012273,over_slid_utai,0.0107715,over_ai,0.00455183,over_ai,0.00468548,reward,0.4,reward,0.9912,countIP,2.20817e+10,countIP0,2.31546e+10,keysum,2.19771e+10,pktSum,9.039e+10,aggrSum,9.00323e+07,blackkey_num,274400555,feedback,34,feedsumportion,0.934069,finger0,11,finger,15,time,337746,runTime,524.511
line,8702464,total,0.00475766,total0,0.0535478,false,0.00106766,over,0.00338123,false0,0.011849,over0,0.0375254,overaggr,0.0040974,overcuckoo,0.000660263,over_uai,0.00491321,over_uai,0.00464519,over_avg_utai,0.0130887,over_avg_utai,0.00855602,over_slid_utai,0.012273,over_slid_utai,0.0107715,over_ai,0.00454591,over_ai,0.00468735,reward,0.4,reward,0.9912,countIP,2.21216e+10,countIP0,2.31958e+10,keysum,2.20169e+10,pktSum,9.05635e+10,aggrSum,9.02118e+07,blackkey_num,275833170,feedback,34,feedsumportion,0.934069,finger0,11,finger,15,time,337746,runTime,525.511
line,8719286,total,0.00477962,total0,0.0535311,false,0.00108415,over,0.00343559,false0,0.0118493,over0,0.0375496,overaggr,0.00411989,overcuckoo,0.00065973,over_uai,0.0301012,over_uai,0.0146417,over_avg_utai,0.0131208,over_avg_utai,0.00856657,over_slid_utai,0.0107822,over_slid_utai,0.0111646,over_ai,0.00454008,over_ai,0.00471734,reward,0.4,reward,0.9912,countIP,2.21603e+10,countIP0,2.32355e+10,keysum,2.20549e+10,pktSum,9.07412e+10,aggrSum,9.08636e+07,blackkey_num,276767514,feedback,39,feedsumportion,0.926821,finger0,11,finger,15,time,336523,runTime,526.511
line,8736135,total,0.00480564,total0,0.0534918,false,0.00110364,over,0.003499,false0,0.0118365,over0,0.0375266,overaggr,0.00414635,overcuckoo,0.000659284,over_uai,0.0321583,over_uai,0.0171816,over_avg_utai,0.0131582,over_avg_utai,0.00858738,over_slid_utai,0.0107822,over_slid_utai,0.0111646,over_ai,0.00453314,over_ai,0.004753,reward,0.4,reward,0.9912,countIP,2.2201e+10,countIP0,2.32767e+10,keysum,2.20948e+10,pktSum,9.09225e+10,aggrSum,9.16129e+07,blackkey_num,277625948,feedback,39,feedsumportion,0.926821,finger0,11,finger,15,time,336523,runTime,527.511
line,8753182,total,0.00483052,total0,0.0534728,false,0.00112228,over,0.00355935,false0,0.0118382,over0,0.0375451,overaggr,0.00417156,overcuckoo,0.000658967,over_uai,0.0354817,over_uai,0.0166751,over_avg_utai,0.0132084,over_avg_utai,0.00860044,over_slid_utai,0.0107822,over_slid_utai,0.0111646,over_ai,0.00452657,over_ai,0.00478723,reward,0.4,reward,0.9912,countIP,2.22397e+10,countIP0,2.33163e+10,keysum,2.21328e+10,pktSum,9.1092e+10,aggrSum,9.23282e+07,blackkey_num,278441797,feedback,39,feedsumportion,0.926821,finger0,11,finger,15,time,336523,runTime,528.511
line,8769717,total,0.00485208,total0,0.0534398,false,0.00113868,over,0.00361244,false0,0.0118322,over0,0.0375377,overaggr,0.00419352,overcuckoo,0.000658556,over_uai,0.0347084,over_uai,0.0158609,over_avg_utai,0.0132412,over_avg_utai,0.00860992,over_slid_utai,0.0107822,over_slid_utai,0.0111646,over_ai,0.00452045,over_ai,0.00481687,reward,0.4,reward,0.9912,countIP,2.22816e+10,countIP0,2.3359e+10,keysum,2.2174e+10,pktSum,9.12736e+10,aggrSum,9.29873e+07,blackkey_num,279102096,feedback,39,feedsumportion,0.926821,finger0,11,finger,15,time,336523,runTime,529.511
line,8786157,total,0.00485332,total0,0.0535159,false,0.00114031,over,0.00361997,false0,0.011897,over0,0.0377675,overaggr,0.00419509,overcuckoo,0.000658229,over_uai,0.032874,over_uai,0.0140361,over_avg_utai,0.0132652,over_avg_utai,0.00860577,over_slid_utai,0.0107822,over_slid_utai,0.0111646,over_ai,0.00451561,over_ai,0.00481983,reward,0.4,reward,0.9912,countIP,2.23205e+10,countIP0,2.34014e+10,keysum,2.22127e+10,pktSum,9.14556e+10,aggrSum,9.31842e+07,blackkey_num,279757812,feedback,39,feedsumportion,0.926821,finger0,11,finger,15,time,336523,runTime,530.511
line,8802753,total,0.00484708,total0,0.0535717,false,0.00113691,over,0.00361098,false0,0.0119491,over0,0.0379522,overaggr,0.00418922,overcuckoo,0.000657866,over_uai,0.00122405,over_uai,0.00372031,over_avg_utai,0.0132433,over_avg_utai,0.00859247,over_slid_utai,0.013653,over_slid_utai,0.0114484,over_ai,0.00450902,over_ai,0.00480959,reward,0.4,reward,0.9912,countIP,2.23597e+10,countIP0,2.34439e+10,keysum,2.22519e+10,pktSum,9.16352e+10,aggrSum,9.32179e+07,blackkey_num,280624835,feedback,34,feedsumportion,0.971846,finger0,11,finger,15,time,311575,runTime,531.511
line,8819544,total,0.00484128,total0,0.0535553,false,0.00113464,over,0.00360348,false0,0.0119597,over0,0.0379829,overaggr,0.00418341,overcuckoo,0.000657866,over_uai,0.00100709,over_uai,0.00482211,over_avg_utai,0.0132181,over_avg_utai,0.00858389,over_slid_utai,0.013653,over_slid_utai,0.0114484,over_ai,0.00450022,over_ai,0.00479959,reward,0.4,reward,0.9912,countIP,2.24031e+10,countIP0,2.34892e+10,keysum,2.22952e+10,pktSum,9.18135e+10,aggrSum,9.32699e+07,blackkey_num,281733540,feedback,34,feedsumportion,0.971846,finger0,11,finger,15,time,311575,runTime,532.511
line,8836685,total,0.00483494,total0,0.0535592,false,0.00113195,over,0.00359473,false0,0.0119838,over0,0.038057,overaggr,0.00417727,overcuckoo,0.000657667,over_uai,0.00105907,over_uai,0.00516434,over_avg_utai,0.0131978,over_avg_utai,0.00857467,over_slid_utai,0.013653,over_slid_utai,0.0114484,over_ai,0.00449382,over_ai,0.004788,reward,0.4,reward,0.9912,countIP,2.24459e+10,countIP0,2.35343e+10,keysum,2.23379e+10,pktSum,9.19898e+10,aggrSum,9.33113e+07,blackkey_num,282812441,feedback,34,feedsumportion,0.971846,finger0,11,finger,15,time,311575,runTime,533.511
line,8853533,total,0.00482901,total0,0.0535672,false,0.00112864,over,0.00358645,false0,0.0120005,over0,0.0381336,overaggr,0.00417181,overcuckoo,0.000657205,over_uai,0.00109085,over_uai,0.00485579,over_avg_utai,0.013173,over_avg_utai,0.00856491,over_slid_utai,0.013653,over_slid_utai,0.0114484,over_ai,0.0044866,over_ai,0.00478217,reward,0.4,reward,0.9912,countIP,2.24848e+10,countIP0,2.35754e+10,keysum,2.23767e+10,pktSum,9.21721e+10,aggrSum,9.33513e+07,blackkey_num,283635973,feedback,34,feedsumportion,0.971846,finger0,11,finger,15,time,311575,runTime,534.511
line,8870740,total,0.00482399,total0,0.0535455,false,0.00112605,over,0.0035802,false0,0.0119974,over0,0.038145,overaggr,0.00416708,overcuckoo,0.000656916,over_uai,0.00107356,over_uai,0.00483283,over_avg_utai,0.0131466,over_avg_utai,0.0085565,over_slid_utai,0.013653,over_slid_utai,0.0114484,over_ai,0.00448102,over_ai,0.00477704,reward,0.4,reward,0.9912,countIP,2.25239e+10,countIP0,2.36161e+10,keysum,2.24158e+10,pktSum,9.23535e+10,aggrSum,9.34084e+07,blackkey_num,284503480,feedback,34,feedsumportion,0.971846,finger0,11,finger,15,time,311575,runTime,535.511
line,8887680,total,0.0048173,total0,0.0535141,false,0.00112252,over,0.00357045,false0,0.0119898,over0,0.0381366,overaggr,0.00416104,overcuckoo,0.00065626,over_uai,0.00320403,over_uai,0.0132193,over_avg_utai,0.0131269,over_avg_utai,0.00856514,over_slid_utai,0.0104004,over_slid_utai,0.0103139,over_ai,0.0044758,over_ai,0.00476969,reward,0.4,reward,0.9912,countIP,2.25643e+10,countIP0,2.36578e+10,keysum,2.24561e+10,pktSum,9.25354e+10,aggrSum,9.34406e+07,blackkey_num,285283218,feedback,31,feedsumportion,0.696176,finger0,11,finger,15,time,362495,runTime,536.511
line,8904277,total,0.00481172,total0,0.053499,false,0.0011192,over,0.00356296,false0,0.0119874,over0,0.0381616,overaggr,0.00415599,overcuckoo,0.000655727,over_uai,0.00188234,over_uai,0.015078,over_avg_utai,0.013093,over_avg_utai,0.00858198,over_slid_utai,0.0104004,over_slid_utai,0.0103139,over_ai,0.00446974,over_ai,0.0047643,reward,0.4,reward,0.9912,countIP,2.2603e+10,countIP0,2.36983e+10,keysum,2.24948e+10,pktSum,9.27254e+10,aggrSum,9.34882e+07,blackkey_num,286636973,feedback,31,feedsumportion,0.696176,finger0,11,finger,15,time,362495,runTime,537.511
line,8921159,total,0.00480544,total0,0.0534729,false,0.00111586,over,0.00355413,false0,0.011982,over0,0.0381642,overaggr,0.00415041,overcuckoo,0.000655026,over_uai,0.00152939,over_uai,0.0169956,over_avg_utai,0.0130601,over_avg_utai,0.0086063,over_slid_utai,0.0104004,over_slid_utai,0.0103139,over_ai,0.00446269,over_ai,0.0047581,reward,0.4,reward,0.9912,countIP,2.26433e+10,countIP0,2.374e+10,keysum,2.2535e+10,pktSum,9.29105e+10,aggrSum,9.35295e+07,blackkey_num,287891325,feedback,31,feedsumportion,0.696176,finger0,11,finger,15,time,362495,runTime,538.512
line,8938050,total,0.00479884,total0,0.0534781,false,0.00111281,over,0.00354501,false0,0.0120037,over0,0.0382393,overaggr,0.00414446,overcuckoo,0.000654384,over_uai,0.00139412,over_uai,0.0171036,over_avg_utai,0.013028,over_avg_utai,0.00862327,over_slid_utai,0.0104004,over_slid_utai,0.0103139,over_ai,0.0044543,over_ai,0.00475155,reward,0.4,reward,0.9912,countIP,2.26866e+10,countIP0,2.37857e+10,keysum,2.25782e+10,pktSum,9.30968e+10,aggrSum,9.35745e+07,blackkey_num,288727522,feedback,31,feedsumportion,0.696176,finger0,11,finger,15,time,362495,runTime,539.512
line,8954829,total,0.00479336,total0,0.0534539,false,0.00110966,over,0.00353765,false0,0.0119953,over0,0.0382417,overaggr,0.00413944,overcuckoo,0.000653921,over_uai,0.00133403,over_uai,0.0186556,over_avg_utai,0.0129974,over_avg_utai,0.00865424,over_slid_utai,0.0104004,over_slid_utai,0.0103139,over_ai,0.00444799,over_ai,0.00474596,reward,0.4,reward,0.9912,countIP,2.27243e+10,countIP0,2.38248e+10,keysum,2.26159e+10,pktSum,9.32795e+10,aggrSum,9.3617e+07,blackkey_num,289601363,feedback,31,feedsumportion,0.696176,finger0,11,finger,15,time,362495,runTime,540.512
line,8971728,total,0.00479406,total0,0.0534298,false,0.00111079,over,0.00354369,false0,0.0119879,over0,0.0382444,overaggr,0.00413973,overcuckoo,0.000654329,over_uai,0.00477205,over_uai,0.00418902,over_avg_utai,0.0129761,over_avg_utai,0.00864453,over_slid_utai,0.00735293,over_slid_utai,0.0132039,over_ai,0.00444083,over_ai,0.00474879,reward,0.4,reward,0.9912,countIP,2.27622e+10,countIP0,2.3864e+10,keysum,2.26536e+10,pktSum,9.34607e+10,aggrSum,9.37799e+07,blackkey_num,290317841,feedback,29,feedsumportion,0.663036,finger0,11,finger,15,time,349316,runTime,541.512
line,8988540,total,0.00479547,total0,0.0534239,false,0.00111255,over,0.00355143,false0,0.0119946,over0,0.0382887,overaggr,0.00414138,overcuckoo,0.000654096,over_uai,0.00393209,over_uai,0.00443917,over_avg_utai,0.0129533,over_avg_utai,0.00863588,over_slid_utai,0.00735293,over_slid_utai,0.0132039,over_ai,0.00443477,over_ai,0.0047521,reward,0.4,reward,0.9912,countIP,2.28019e+10,countIP0,2.39054e+10,keysum,2.2693e+10,pktSum,9.36459e+10,aggrSum,9.39804e+07,blackkey_num,290995560,feedback,29,feedsumportion,0.663036,finger0,11,finger,15,time,349316,runTime,542.512
line,9005621,total,0.00479853,total0,0.0534015,false,0.00111517,over,0.00356237,false0,0.0119874,over0,0.0382933,overaggr,0.0041443,overcuckoo,0.00065423,over_uai,0.00396006,over_uai,0.00485575,over_avg_utai,0.0129305,over_avg_utai,0.00863013,over_slid_utai,0.00735293,over_slid_utai,0.0132039,over_ai,0.00442914,over_ai,0.00475767,reward,0.4,reward,0.9912,countIP,2.2839e+10,countIP0,2.39437e+10,keysum,2.27299e+10,pktSum,9.38249e+10,aggrSum,9.41996e+07,blackkey_num,291616714,feedback,29,feedsumportion,0.663036,finger0,11,finger,15,time,349316,runTime,543.512
line,9022193,total,0.00480111,total0,0.0533697,false,0.00111791,over,0.00357252,false0,0.011979,over0,0.0382812,overaggr,0.00414646,overcuckoo,0.000654649,over_uai,0.00513144,over_uai,0.00501632,over_avg_utai,0.0129185,over_avg_utai,0.00862391,over_slid_utai,0.00735293,over_slid_utai,0.0132039,over_ai,0.00442371,over_ai,0.00476275,reward,0.4,reward,0.9912,countIP,2.28786e+10,countIP0,2.39845e+10,keysum,2.27693e+10,pktSum,9.40031e+10,aggrSum,9.4412e+07,blackkey_num,292243948,feedback,29,feedsumportion,0.663036,finger0,11,finger,15,time,349316,runTime,544.512
line,9039168,total,0.00480096,total0,0.0533342,false,0.00111879,over,0.00357686,false0,0.0119679,over0,0.0382622,overaggr,0.0041465,overcuckoo,0.000654465,over_uai,0.00742,over_uai,0.004977,over_avg_utai,0.012921,over_avg_utai,0.00861625,over_slid_utai,0.00735293,over_slid_utai,0.0132039,over_ai,0.00441571,over_ai,0.00476495,reward,0.4,reward,0.9912,countIP,2.29191e+10,countIP0,2.40262e+10,keysum,2.28096e+10,pktSum,9.4187e+10,aggrSum,9.45801e+07,blackkey_num,293066058,feedback,29,feedsumportion,0.663036,finger0,11,finger,15,time,349316,runTime,545.512
line,9055850,total,0.00479749,total0,0.0533008,false,0.00111758,over,0.00357411,false0,0.0119597,over0,0.0382481,overaggr,0.0041437,overcuckoo,0.000653793,over_uai,0.0173098,over_uai,0.0127174,over_avg_utai,0.0129304,over_avg_utai,0.00862273,over_slid_utai,0.00816793,over_slid_utai,0.0117596,over_ai,0.00440833,over_ai,0.00476206,reward,0.4,reward,0.9912,countIP,2.29599e+10,countIP0,2.40683e+10,keysum,2.28503e+10,pktSum,9.43684e+10,aggrSum,9.46849e+07,blackkey_num,293999710,feedback,38,feedsumportion,0.923229,finger0,11,finger,15,time,338897,runTime,546.512
