line,180464,total,0.0123746,total0,0.0344353,false,0.00376442,over,0.0123746,false0,0.0104754,over0,0.0344353,overaggr,0.00972522,overcuckoo,0.00264936,over_uai,0.0750728,over_uai,0.0451419,over_avg_utai,0.0418393,over_avg_utai,0.028741,over_slid_utai,0.073445,over_slid_utai,0.0512048,over_ai,0.0333274,over_ai,0.00535899,reward,0.2,reward,0.4,countIP,7.9924e+07,countIP0,8.16656e+07,keysum,7.89471e+07,pktSum,3.38466e+08,aggrSum,767778,blackkey_num,760509,feedback,50,feedsumportion,0.694361,finger0,11,finger,15,time,527803,runTime,11
line,196864,total,0.0166642,total0,0.0350582,false,0.00488481,over,0.0166642,false0,0.0102767,over0,0.0350582,overaggr,0.0132673,overcuckoo,0.00339694,over_uai,0.0859032,over_uai,0.0477324,over_avg_utai,0.0598666,over_avg_utai,0.0359207,over_slid_utai,0.073445,over_slid_utai,0.0512048,over_ai,0.0470942,over_ai,0.0070704,reward,0.2,reward,0.4,countIP,1.16526e+08,countIP0,1.18634e+08,keysum,1.14616e+08,pktSum,5.05622e+08,aggrSum,1.52065e+06,blackkey_num,799717,feedback,50,feedsumportion,0.694361,finger0,11,finger,15,time,527803,runTime,12
line,212998,total,0.0179818,total0,0.0340648,false,0.00524325,over,0.0179818,false0,0.00993283,over0,0.0340648,overaggr,0.0143084,overcuckoo,0.00367339,over_uai,0.0882136,over_uai,0.0479283,over_avg_utai,0.0679922,over_avg_utai,0.0391265,over_slid_utai,0.073445,over_slid_utai,0.0512048,over_ai,0.053859,over_ai,0.00734055,reward,0.2,reward,0.4,countIP,1.55961e+08,countIP0,1.58425e+08,keysum,1.53206e+08,pktSum,6.78629e+08,aggrSum,2.19214e+06,blackkey_num,860204,feedback,50,feedsumportion,0.694361,finger0,11,finger,15,time,527803,runTime,13
line,229317,total,0.0195783,total0,0.0347833,false,0.00564049,over,0.0195783,false0,0.010021,over0,0.0347833,overaggr,0.015673,overcuckoo,0.00390533,over_uai,0.0896063,over_uai,0.0515231,over_avg_utai,0.0732822,over_avg_utai,0.0437118,over_slid_utai,0.073445,over_slid_utai,0.0512048,over_ai,0.0606094,over_ai,0.00758005,reward,0.2,reward,0.4,countIP,1.93728e+08,countIP0,1.96617e+08,keysum,1.90008e+08,pktSum,8.49531e+08,aggrSum,2.97799e+06,blackkey_num,939531,feedback,50,feedsumportion,0.694361,finger0,11,finger,15,time,527803,runTime,14
line,245530,total,0.0204466,total0,0.0338027,false,0.00585387,over,0.0204466,false0,0.00967776,over0,0.0338027,overaggr,0.0163684,overcuckoo,0.00407818,over_uai,0.0879331,over_uai,0.0538386,over_avg_utai,0.074735,over_avg_utai,0.0468817,over_slid_utai,0.073445,over_slid_utai,0.0512048,over_ai,0.0641474,over_ai,0.00786197,reward,0.2,reward,0.4,countIP,2.31842e+08,countIP0,2.34876e+08,keysum,2.27196e+08,pktSum,1.02075e+09,aggrSum,3.71884e+06,blackkey_num,1016411,feedback,50,feedsumportion,0.694361,finger0,11,finger,15,time,527803,runTime,15
line,261898,total,0.0178944,total0,0.0340536,false,0.00508424,over,0.0178944,false0,0.00967547,over0,0.0340536,overaggr,0.0143028,overcuckoo,0.0035916,over_uai,0.00602258,over_uai,0.00832613,over_avg_utai,0.065129,over_avg_utai,0.0415076,over_slid_utai,0.0749707,over_slid_utai,0.0511534,over_ai,0.0563558,over_ai,0.00691042,reward,0.2,reward,0.4,countIP,2.68819e+08,countIP0,2.73087e+08,keysum,2.64094e+08,pktSum,1.19359e+09,aggrSum,3.77727e+06,blackkey_num,1851974,feedback,48,feedsumportion,0.930407,finger0,11,finger,15,time,338818,runTime,16
line,278092,total,0.0158185,total0,0.0349709,false,0.0044943,over,0.0158185,false0,0.00993581,over0,0.0349709,overaggr,0.0126522,overcuckoo,0.00316637,over_uai,0.00539801,over_uai,0.0104161,over_avg_utai,0.057166,over_avg_utai,0.0377062,over_slid_utai,0.0749707,over_slid_utai,0.0511534,over_ai,0.0499045,over_ai,0.00612722,reward,0.2,reward,0.4,countIP,3.07999e+08,countIP0,3.13806e+08,keysum,3.03203e+08,pktSum,1.37038e+09,aggrSum,3.83617e+06,blackkey_num,2648321,feedback,48,feedsumportion,0.930407,finger0,11,finger,15,time,338818,runTime,17.0001
line,294611,total,0.0141126,total0,0.0339775,false,0.00406428,over,0.0141126,false0,0.00978519,over0,0.0339775,overaggr,0.0112887,overcuckoo,0.00282384,over_uai,0.00768403,over_uai,0.00949516,over_avg_utai,0.051964,over_avg_utai,0.0343322,over_slid_utai,0.0749707,over_slid_utai,0.0511534,over_ai,0.0439891,over_ai,0.00552345,reward,0.2,reward,0.4,countIP,3.49481e+08,countIP0,3.56327e+08,keysum,3.44617e+08,pktSum,1.54125e+09,aggrSum,3.89029e+06,blackkey_num,3418060,feedback,48,feedsumportion,0.930407,finger0,11,finger,15,time,338818,runTime,18.0001
line,311086,total,0.0128445,total0,0.0340558,false,0.00372332,over,0.0128445,false0,0.00987199,over0,0.0340558,overaggr,0.0102736,overcuckoo,0.00257092,over_uai,0.00906576,over_uai,0.00930979,over_avg_utai,0.0477909,over_avg_utai,0.0317008,over_slid_utai,0.0749707,over_slid_utai,0.0511534,over_ai,0.039685,over_ai,0.00509636,reward,0.2,reward,0.4,countIP,3.89342e+08,countIP0,3.97495e+08,keysum,3.84404e+08,pktSum,1.7105e+09,aggrSum,3.94921e+06,blackkey_num,4170433,feedback,48,feedsumportion,0.930407,finger0,11,finger,15,time,338818,runTime,19.0001
line,327552,total,0.011884,total0,0.0339147,false,0.00346314,over,0.011884,false0,0.00988317,over0,0.0339147,overaggr,0.00951716,overcuckoo,0.0023668,over_uai,0.00849614,over_uai,0.0107042,over_avg_utai,0.0439178,over_avg_utai,0.0302842,over_slid_utai,0.0749707,over_slid_utai,0.0511534,over_ai,0.0356451,over_ai,0.00488999,reward,0.2,reward,0.4,countIP,4.2955e+08,countIP0,4.38902e+08,keysum,4.24505e+08,pktSum,1.88122e+09,aggrSum,4.04008e+06,blackkey_num,4997027,feedback,48,feedsumportion,0.930407,finger0,11,finger,15,time,338818,runTime,20.0001
line,343800,total,0.0110119,total0,0.0341073,false,0.00321628,over,0.0110119,false0,0.00996188,over0,0.0341073,overaggr,0.00881616,overcuckoo,0.00219571,over_uai,0.00205952,over_uai,0.037854,over_avg_utai,0.040042,over_avg_utai,0.0309497,over_slid_utai,0.063257,over_slid_utai,0.0439128,over_ai,0.0329497,over_ai,0.00456987,reward,0.36,reward,0.72,countIP,4.68697e+08,countIP0,4.79404e+08,keysum,4.63592e+08,pktSum,2.05083e+09,aggrSum,4.0871e+06,blackkey_num,6255705,feedback,49,feedsumportion,0.586181,finger0,11,finger,15,time,337987,runTime,21.0001
line,360566,total,0.0104449,total0,0.0344508,false,0.00302097,over,0.0104449,false0,0.00996422,over0,0.0344508,overaggr,0.00835605,overcuckoo,0.00208882,over_uai,0.00365939,over_uai,0.0476282,over_avg_utai,0.0376366,over_avg_utai,0.0329637,over_slid_utai,0.063257,over_slid_utai,0.0439128,over_ai,0.0310357,over_ai,0.00441673,reward,0.36,reward,0.72,countIP,5.0294e+08,countIP0,5.14889e+08,keysum,4.97741e+08,pktSum,2.21866e+09,aggrSum,4.15915e+06,blackkey_num,7312597,feedback,49,feedsumportion,0.586181,finger0,11,finger,15,time,337987,runTime,22.0001
line,376962,total,0.00981691,total0,0.0344031,false,0.00284775,over,0.00981691,false0,0.00997987,over0,0.0344031,overaggr,0.007859,overcuckoo,0.00195791,over_uai,0.00327442,over_uai,0.0492257,over_avg_utai,0.0351849,over_avg_utai,0.0343885,over_slid_utai,0.063257,over_slid_utai,0.0439128,over_ai,0.0293081,over_ai,0.00421241,reward,0.36,reward,0.72,countIP,5.42924e+08,countIP0,5.56143e+08,keysum,5.37646e+08,pktSum,2.39105e+09,aggrSum,4.22536e+06,blackkey_num,8124123,feedback,49,feedsumportion,0.586181,finger0,11,finger,15,time,337987,runTime,23.0001
line,393389,total,0.00929448,total0,0.034798,false,0.00271008,over,0.00929448,false0,0.0101464,over0,0.034798,overaggr,0.0074548,overcuckoo,0.00183968,over_uai,0.00366587,over_uai,0.0498055,over_avg_utai,0.0331339,over_avg_utai,0.035495,over_slid_utai,0.063257,over_slid_utai,0.0439128,over_ai,0.02742,over_ai,0.00404897,reward,0.36,reward,0.72,countIP,5.83085e+08,countIP0,5.97819e+08,keysum,5.77716e+08,pktSum,2.55904e+09,aggrSum,4.30676e+06,blackkey_num,8989665,feedback,49,feedsumportion,0.586181,finger0,11,finger,15,time,337987,runTime,24.0001
line,409642,total,0.00881877,total0,0.0355082,false,0.00257711,over,0.00881877,false0,0.0103766,over0,0.0355082,overaggr,0.00707925,overcuckoo,0.00173952,over_uai,0.00461597,over_uai,0.0493722,over_avg_utai,0.0317496,over_avg_utai,0.0362464,over_slid_utai,0.063257,over_slid_utai,0.0439128,over_ai,0.0262744,over_ai,0.00382396,reward,0.36,reward,0.72,countIP,6.23512e+08,countIP0,6.40008e+08,keysum,6.18062e+08,pktSum,2.73304e+09,aggrSum,4.37541e+06,blackkey_num,9973986,feedback,49,feedsumportion,0.586181,finger0,11,finger,15,time,337987,runTime,25.0001
line,425920,total,0.00857153,total0,0.0374431,false,0.00250683,over,0.00857153,false0,0.0109506,over0,0.0374431,overaggr,0.00688486,overcuckoo,0.00168668,over_uai,0.0657467,over_uai,0.00756428,over_avg_utai,0.0337111,over_avg_utai,0.034509,over_slid_utai,0.0508966,over_slid_utai,0.0431169,over_ai,0.0258382,over_ai,0.00368647,reward,0.36,reward,0.72,countIP,6.63083e+08,countIP0,6.82065e+08,keysum,6.57448e+08,pktSum,2.90544e+09,aggrSum,4.52643e+06,blackkey_num,10761179,feedback,45,feedsumportion,0.641401,finger0,11,finger,15,time,743508,runTime,26.0001
line,442104,total,0.00826834,total0,0.0374123,false,0.00241742,over,0.00826834,false0,0.0109383,over0,0.0374123,overaggr,0.00665069,overcuckoo,0.00161765,over_uai,0.0563851,over_uai,0.00766951,over_avg_utai,0.0345421,over_avg_utai,0.0329773,over_slid_utai,0.0508966,over_slid_utai,0.0431169,over_ai,0.025088,over_ai,0.0035772,reward,0.36,reward,0.72,countIP,7.01943e+08,countIP0,7.22232e+08,keysum,6.96186e+08,pktSum,3.07736e+09,aggrSum,4.63012e+06,blackkey_num,11516942,feedback,45,feedsumportion,0.641401,finger0,11,finger,15,time,743508,runTime,27.0001
line,458599,total,0.00804203,total0,0.0374882,false,0.00234207,over,0.00804203,false0,0.0109176,over0,0.0374882,overaggr,0.00648527,overcuckoo,0.00155676,over_uai,0.0585756,over_uai,0.00754066,over_avg_utai,0.0361696,over_avg_utai,0.0316274,over_slid_utai,0.0508966,over_slid_utai,0.0431169,over_ai,0.0243965,over_ai,0.00350092,reward,0.36,reward,0.72,countIP,7.38811e+08,countIP0,7.60392e+08,keysum,7.32917e+08,pktSum,3.24955e+09,aggrSum,4.75316e+06,blackkey_num,12221008,feedback,45,feedsumportion,0.641401,finger0,11,finger,15,time,743508,runTime,28.0001
line,474706,total,0.0078192,total0,0.0373309,false,0.00226388,over,0.0078192,false0,0.0108083,over0,0.0373309,overaggr,0.00630861,overcuckoo,0.00151059,over_uai,0.0587833,over_uai,0.00695927,over_avg_utai,0.0375653,over_avg_utai,0.0302838,over_slid_utai,0.0508966,over_slid_utai,0.0431169,over_ai,0.0236157,over_ai,0.00341482,reward,0.36,reward,0.72,countIP,7.75827e+08,countIP0,7.98546e+08,keysum,7.69808e+08,pktSum,3.42865e+09,aggrSum,4.85642e+06,blackkey_num,12936793,feedback,45,feedsumportion,0.641401,finger0,11,finger,15,time,743508,runTime,29.0001
line,490712,total,0.008209,total0,0.0379236,false,0.00238535,over,0.008209,false0,0.0110197,over0,0.0379236,overaggr,0.00675834,overcuckoo,0.00145066,over_uai,0.0614454,over_uai,0.00691764,over_avg_utai,0.0392565,over_avg_utai,0.0290683,over_slid_utai,0.0508966,over_slid_utai,0.0431169,over_ai,0.0258374,over_ai,0.00334633,reward,0.36,reward,0.72,countIP,8.19037e+08,countIP0,8.43176e+08,keysum,8.12368e+08,pktSum,3.60807e+09,aggrSum,5.49026e+06,blackkey_num,13627736,feedback,45,feedsumportion,0.641401,finger0,11,finger,15,time,743508,runTime,30.0001
line,506773,total,0.00795262,total0,0.039325,false,0.00230734,over,0.00795262,false0,0.0114096,over0,0.039325,overaggr,0.00654502,overcuckoo,0.0014076,over_uai,0.00500379,over_uai,0.0517335,over_avg_utai,0.0375239,over_avg_utai,0.0300859,over_slid_utai,0.0480077,over_slid_utai,0.0352453,over_ai,0.0250008,over_ai,0.00326362,reward,0.4,reward,0.72,countIP,8.56803e+08,countIP0,8.83471e+08,keysum,8.50043e+08,pktSum,3.77985e+09,aggrSum,5.56354e+06,blackkey_num,15345464,feedback,50,feedsumportion,0.841469,finger0,11,finger,15,time,736844,runTime,31.0001
line,522834,total,0.00773371,total0,0.0411213,false,0.0022523,over,0.00773371,false0,0.0119758,over0,0.0411213,overaggr,0.00638257,overcuckoo,0.00135114,over_uai,0.00527587,over_uai,0.0512558,over_avg_utai,0.0360634,over_avg_utai,0.0310646,over_slid_utai,0.0480077,over_slid_utai,0.0352453,over_ai,0.0245869,over_ai,0.00315322,reward,0.4,reward,0.72,countIP,8.99752e+08,countIP0,9.29562e+08,keysum,8.92847e+08,pktSum,3.95861e+09,aggrSum,5.69866e+06,blackkey_num,16945573,feedback,50,feedsumportion,0.841469,finger0,11,finger,15,time,736844,runTime,32.0001
line,539093,total,0.00749893,total0,0.0435443,false,0.00218231,over,0.00749893,false0,0.0126721,over0,0.0435443,overaggr,0.00619177,overcuckoo,0.00130717,over_uai,0.00456421,over_uai,0.0460557,over_avg_utai,0.0346092,over_avg_utai,0.0312568,over_slid_utai,0.0480077,over_slid_utai,0.0352453,over_ai,0.0237935,over_ai,0.00308302,reward,0.4,reward,0.72,countIP,9.39169e+08,countIP0,9.72769e+08,keysum,9.32178e+08,pktSum,4.13537e+09,aggrSum,5.77183e+06,blackkey_num,18887595,feedback,50,feedsumportion,0.841469,finger0,11,finger,15,time,736844,runTime,33.0001
line,555324,total,0.00724194,total0,0.0448515,false,0.00212298,over,0.00724194,false0,0.0131482,over0,0.0448515,overaggr,0.0059893,overcuckoo,0.00125264,over_uai,0.00513108,over_uai,0.0451323,over_avg_utai,0.0336057,over_avg_utai,0.0317776,over_slid_utai,0.0480077,over_slid_utai,0.0352453,over_ai,0.023184,over_ai,0.00297318,reward,0.4,reward,0.72,countIP,9.83882e+08,countIP0,1.02062e+09,keysum,9.76808e+08,pktSum,4.30891e+09,aggrSum,5.8504e+06,blackkey_num,21031661,feedback,50,feedsumportion,0.841469,finger0,11,finger,15,time,736844,runTime,34.0001
line,571719,total,0.00702167,total0,0.0451693,false,0.00206606,over,0.00702167,false0,0.0132907,over0,0.0451693,overaggr,0.00581017,overcuckoo,0.0012115,over_uai,0.00483926,over_uai,0.0431548,over_avg_utai,0.0324811,over_avg_utai,0.0318983,over_slid_utai,0.0480077,over_slid_utai,0.0352453,over_ai,0.02253,over_ai,0.00288875,reward,0.4,reward,0.72,countIP,1.0256e+09,countIP0,1.06445e+09,keysum,1.01845e+09,pktSum,4.47971e+09,aggrSum,5.91734e+06,blackkey_num,23033481,feedback,50,feedsumportion,0.841469,finger0,11,finger,15,time,736844,runTime,35.0001
line,587624,total,0.00720439,total0,0.0454417,false,0.00213523,over,0.00720439,false0,0.0134679,over0,0.0454417,overaggr,0.00604036,overcuckoo,0.00116403,over_uai,0.0512469,over_uai,0.0188842,over_avg_utai,0.0331222,over_avg_utai,0.0313678,over_slid_utai,0.0356845,over_slid_utai,0.0334132,over_ai,0.0218363,over_ai,0.0033609,reward,0.4,reward,0.72,countIP,1.07247e+09,countIP0,1.11318e+09,keysum,1.0648e+09,pktSum,4.65749e+09,aggrSum,6.43176e+06,blackkey_num,24659164,feedback,43,feedsumportion,0.703589,finger0,11,finger,15,time,300080,runTime,36.0001
line,604062,total,0.00787952,total0,0.045699,false,0.0023426,over,0.00787952,false0,0.0135864,over0,0.0456989,overaggr,0.00675655,overcuckoo,0.00112296,over_uai,0.0567534,over_uai,0.0252228,over_avg_utai,0.0341057,over_avg_utai,0.0313921,over_slid_utai,0.0356845,over_slid_utai,0.0334132,over_ai,0.0211412,over_ai,0.00440627,reward,0.4,reward,0.72,countIP,1.11578e+09,countIP0,1.15765e+09,keysum,1.10706e+09,pktSum,4.83076e+09,aggrSum,7.47992e+06,blackkey_num,26115069,feedback,43,feedsumportion,0.703589,finger0,11,finger,15,time,300080,runTime,37.0001
line,620493,total,0.0084932,total0,0.046173,false,0.00253307,over,0.0084932,false0,0.013771,over0,0.046173,overaggr,0.00740594,overcuckoo,0.00108726,over_uai,0.0598786,over_uai,0.0299417,over_avg_utai,0.0350875,over_avg_utai,0.0316887,over_slid_utai,0.0356845,over_slid_utai,0.0334132,over_ai,0.0205237,over_ai,0.00535333,reward,0.4,reward,0.72,countIP,1.15811e+09,countIP0,1.20138e+09,keysum,1.14835e+09,pktSum,4.99869e+09,aggrSum,8.50463e+06,blackkey_num,27504840,feedback,43,feedsumportion,0.703589,finger0,11,finger,15,time,300080,runTime,38.0001
line,636817,total,0.00881339,total0,0.0461894,false,0.00263981,over,0.00881339,false0,0.0138348,over0,0.0461894,overaggr,0.00775442,overcuckoo,0.00105897,over_uai,0.0620107,over_uai,0.0282734,over_avg_utai,0.0361022,over_avg_utai,0.031389,over_slid_utai,0.0356845,over_slid_utai,0.0334132,over_ai,0.0200251,over_ai,0.00590279,reward,0.4,reward,0.72,countIP,1.2024e+09,countIP0,1.24695e+09,keysum,1.19189e+09,pktSum,5.1712e+09,aggrSum,9.24243e+06,blackkey_num,28795300,feedback,43,feedsumportion,0.703589,finger0,11,finger,15,time,300080,runTime,39.0001
line,653200,total,0.00914573,total0,0.0464279,false,0.00273574,over,0.00914573,false0,0.0138879,over0,0.0464279,overaggr,0.00811582,overcuckoo,0.00102991,over_uai,0.0636864,over_uai,0.0271739,over_avg_utai,0.0370751,over_avg_utai,0.0310988,over_slid_utai,0.0356845,over_slid_utai,0.0334132,over_ai,0.0195257,over_ai,0.00645385,reward,0.4,reward,0.72,countIP,1.24065e+09,countIP0,1.28649e+09,keysum,1.22941e+09,pktSum,5.33939e+09,aggrSum,9.97767e+06,blackkey_num,30033769,feedback,43,feedsumportion,0.703589,finger0,11,finger,15,time,300080,runTime,40.0001
line,669744,total,0.00899246,total0,0.0467966,false,0.00269229,over,0.00899246,false0,0.0140106,over0,0.0467966,overaggr,0.00799098,overcuckoo,0.00100148,over_uai,0.00286887,over_uai,0.037954,over_avg_utai,0.0359858,over_avg_utai,0.0313263,over_slid_utai,0.0391183,over_slid_utai,0.0326451,over_ai,0.0190395,over_ai,0.00639174,reward,0.4,reward,0.72,countIP,1.28201e+09,countIP0,1.33004e+09,keysum,1.27058e+09,pktSum,5.51443e+09,aggrSum,1.01532e+07,blackkey_num,31389028,feedback,47,feedsumportion,0.951755,finger0,11,finger,15,time,346895,runTime,41.0001
line,686011,total,0.00879723,total0,0.0471223,false,0.002629,over,0.00879723,false0,0.0140822,over0,0.0471223,overaggr,0.00781498,overcuckoo,0.000982259,over_uai,0.00303685,over_uai,0.0389193,over_avg_utai,0.0348964,over_avg_utai,0.0315877,over_slid_utai,0.0391183,over_slid_utai,0.0326451,over_ai,0.0186287,over_ai,0.00624877,reward,0.4,reward,0.72,countIP,1.31947e+09,countIP0,1.3696e+09,keysum,1.30796e+09,pktSum,5.6847e+09,aggrSum,1.02217e+07,blackkey_num,32791953,feedback,47,feedsumportion,0.951755,finger0,11,finger,15,time,346895,runTime,42.0001
line,702130,total,0.00859722,total0,0.0475225,false,0.00257717,over,0.00859722,false0,0.0142457,over0,0.0475225,overaggr,0.00764186,overcuckoo,0.000955356,over_uai,0.00271544,over_uai,0.0390886,over_avg_utai,0.0336875,over_avg_utai,0.0318124,over_slid_utai,0.0391183,over_slid_utai,0.0326451,over_ai,0.0178539,over_ai,0.00615123,reward,0.4,reward,0.72,countIP,1.36246e+09,countIP0,1.41504e+09,keysum,1.35085e+09,pktSum,5.85715e+09,aggrSum,1.0323e+07,blackkey_num,34279464,feedback,47,feedsumportion,0.951755,finger0,11,finger,15,time,346895,runTime,43.0001
line,718211,total,0.00841938,total0,0.0479774,false,0.00251853,over,0.00841938,false0,0.0143517,over0,0.0479774,overaggr,0.00748577,overcuckoo,0.000933608,over_uai,0.00282636,over_uai,0.040621,over_avg_utai,0.0327376,over_avg_utai,0.0321803,over_slid_utai,0.0391183,over_slid_utai,0.0326451,over_ai,0.0173785,over_ai,0.00603569,reward,0.4,reward,0.72,countIP,1.40003e+09,countIP0,1.45495e+09,keysum,1.38834e+09,pktSum,6.02954e+09,aggrSum,1.03928e+07,blackkey_num,35664195,feedback,47,feedsumportion,0.951755,finger0,11,finger,15,time,346895,runTime,44.0001
line,734634,total,0.00829801,total0,0.0479909,false,0.00248003,over,0.00829801,false0,0.0143431,over0,0.0479909,overaggr,0.00738546,overcuckoo,0.000912549,over_uai,0.00269427,over_uai,0.0413267,over_avg_utai,0.0318246,over_avg_utai,0.0325183,over_slid_utai,0.0391183,over_slid_utai,0.0326451,over_ai,0.0169064,over_ai,0.00599682,reward,0.4,reward,0.72,countIP,1.43814e+09,countIP0,1.49476e+09,keysum,1.42631e+09,pktSum,6.19864e+09,aggrSum,1.05339e+07,blackkey_num,36640612,feedback,47,feedsumportion,0.951755,finger0,11,finger,15,time,346895,runTime,45.0001
