line,245490,total,0.00316755,total0,0.0336727,false,0.000907219,over,0.00316755,false0,0.00964421,over0,0.0336727,overaggr,0.00242182,overcuckoo,0.000745736,over_uai,0.00823877,over_uai,0.0503746,over_avg_utai,0.00836839,over_avg_utai,0.0439778,over_slid_utai,0.0717669,over_slid_utai,0.0521356,over_ai,0.00851111,over_ai,0.00162899,reward,0,reward,0.2,countIP,2.27715e+08,countIP0,2.34639e+08,keysum,2.26996e+08,pktSum,1.01955e+09,aggrSum,549742,blackkey_num,4934246,feedback,50,feedsumportion,0.701632,finger0,11,finger,15,time,352915,runTime,15.0001
line,261862,total,0.00303873,total0,0.0339338,false,0.000863414,over,0.00303873,false0,0.00964183,over0,0.0339338,overaggr,0.00230507,overcuckoo,0.000733657,over_uai,0.00448684,over_uai,0.0162339,over_avg_utai,0.00782609,over_avg_utai,0.0401124,over_slid_utai,0.0603382,over_slid_utai,0.0513367,over_ai,0.00822403,over_ai,0.00155752,reward,0.4,reward,0.4,countIP,2.64644e+08,countIP0,2.72796e+08,keysum,2.63842e+08,pktSum,1.19242e+09,aggrSum,608176,blackkey_num,5764969,feedback,47,feedsumportion,0.644164,finger0,11,finger,15,time,337590,runTime,16.0001
line,278079,total,0.00288312,total0,0.034852,false,0.000819187,over,0.00288312,false0,0.00990257,over0,0.034852,overaggr,0.00220072,overcuckoo,0.0006824,over_uai,0.0036863,over_uai,0.0193305,over_avg_utai,0.00718057,over_avg_utai,0.0377698,over_slid_utai,0.0603382,over_slid_utai,0.0513367,over_ai,0.00785404,over_ai,0.00146977,reward,0.4,reward,0.4,countIP,3.03931e+08,countIP0,3.13619e+08,keysum,3.03057e+08,pktSum,1.36966e+09,aggrSum,666944,blackkey_num,6570613,feedback,47,feedsumportion,0.644164,finger0,11,finger,15,time,337590,runTime,17.0001
line,294604,total,0.0027381,total0,0.0338721,false,0.00078853,over,0.0027381,false0,0.00975463,over0,0.0338721,overaggr,0.00209346,overcuckoo,0.000644639,over_uai,0.00602645,over_uai,0.0180881,over_avg_utai,0.00757151,over_avg_utai,0.0352777,over_slid_utai,0.0603382,over_slid_utai,0.0513367,over_ai,0.0073389,over_ai,0.00141528,reward,0.4,reward,0.4,countIP,3.45442e+08,countIP0,3.56167e+08,keysum,3.44498e+08,pktSum,1.54074e+09,aggrSum,721195,blackkey_num,7342664,feedback,47,feedsumportion,0.644164,finger0,11,finger,15,time,337590,runTime,18.0001
line,311087,total,0.00264722,total0,0.033933,false,0.000767406,over,0.00264722,false0,0.00983687,over0,0.033933,overaggr,0.00202972,overcuckoo,0.000617505,over_uai,0.00731127,over_uai,0.0174303,over_avg_utai,0.00793347,over_avg_utai,0.033241,over_slid_utai,0.0603382,over_slid_utai,0.0513367,over_ai,0.00693234,over_ai,0.0014102,reward,0.4,reward,0.4,countIP,3.85364e+08,countIP0,3.97389e+08,keysum,3.84347e+08,pktSum,1.71018e+09,aggrSum,780116,blackkey_num,8096914,feedback,47,feedsumportion,0.644164,finger0,11,finger,15,time,337590,runTime,19.0001
line,327552,total,0.00264677,total0,0.0337919,false,0.000771295,over,0.00264677,false0,0.00984727,over0,0.0337919,overaggr,0.00205215,overcuckoo,0.000594625,over_uai,0.00661305,over_uai,0.0186631,over_avg_utai,0.00755004,over_avg_utai,0.0323524,over_slid_utai,0.0603382,over_slid_utai,0.0513367,over_ai,0.00641687,over_ai,0.00153749,reward,0.4,reward,0.4,countIP,4.25573e+08,countIP0,4.38792e+08,keysum,4.24449e+08,pktSum,1.88099e+09,aggrSum,871034,blackkey_num,8922175,feedback,47,feedsumportion,0.644164,finger0,11,finger,15,time,337590,runTime,20.0001
line,343760,total,0.00255184,total0,0.0339874,false,0.000745356,over,0.00255184,false0,0.00992724,over0,0.0339874,overaggr,0.00198107,overcuckoo,0.000570765,over_uai,0.0020375,over_uai,0.0327198,over_avg_utai,0.00704148,over_avg_utai,0.0323859,over_slid_utai,0.0486385,over_slid_utai,0.0452525,over_ai,0.00613731,over_ai,0.00149914,reward,0.4,reward,0.4,countIP,4.64572e+08,countIP0,4.79139e+08,keysum,4.6339e+08,pktSum,2.04988e+09,aggrSum,918009,blackkey_num,10178721,feedback,47,feedsumportion,0.595958,finger0,11,finger,15,time,337171,runTime,21.0001
line,360450,total,0.00255113,total0,0.0342574,false,0.000738283,over,0.00255113,false0,0.0099139,over0,0.0342574,overaggr,0.00197812,overcuckoo,0.000573012,over_uai,0.00364719,over_uai,0.0427403,over_avg_utai,0.00694426,over_avg_utai,0.0339516,over_slid_utai,0.0486385,over_slid_utai,0.0452525,over_ai,0.00599576,over_ai,0.00154278,reward,0.4,reward,0.4,countIP,4.98698e+08,countIP0,5.1447e+08,keysum,4.97429e+08,pktSum,2.21629e+09,aggrSum,983973,blackkey_num,11232283,feedback,47,feedsumportion,0.595958,finger0,11,finger,15,time,337171,runTime,22.0001
line,376888,total,0.00252008,total0,0.0342975,false,0.000730972,over,0.00252008,false0,0.0099483,over0,0.0342975,overaggr,0.00196583,overcuckoo,0.000554247,over_uai,0.00328689,over_uai,0.0433894,over_avg_utai,0.00663579,over_avg_utai,0.0347385,over_slid_utai,0.0486385,over_slid_utai,0.0452525,over_ai,0.00582156,over_ai,0.00157021,reward,0.4,reward,0.4,countIP,5.38618e+08,countIP0,5.55691e+08,keysum,5.37264e+08,pktSum,2.38952e+09,aggrSum,1.05617e+06,blackkey_num,12045137,feedback,47,feedsumportion,0.595958,finger0,11,finger,15,time,337171,runTime,23.0001
line,393303,total,0.00250277,total0,0.0346948,false,0.000729891,over,0.00250277,false0,0.0101182,over0,0.0346948,overaggr,0.00197022,overcuckoo,0.000532549,over_uai,0.00367861,over_uai,0.0434363,over_avg_utai,0.00651441,over_avg_utai,0.0353083,over_slid_utai,0.0486385,over_slid_utai,0.0452525,over_ai,0.00567555,over_ai,0.00158486,reward,0.4,reward,0.4,countIP,5.78874e+08,countIP0,5.97463e+08,keysum,5.77429e+08,pktSum,2.55741e+09,aggrSum,1.13766e+06,blackkey_num,12909472,feedback,47,feedsumportion,0.595958,finger0,11,finger,15,time,337171,runTime,24.0001
line,409549,total,0.00246976,total0,0.0353849,false,0.000721729,over,0.00246976,false0,0.0103404,over0,0.0353849,overaggr,0.00195272,overcuckoo,0.00051704,over_uai,0.00462348,over_uai,0.0426864,over_avg_utai,0.0066449,over_avg_utai,0.0355777,over_slid_utai,0.0486385,over_slid_utai,0.0452525,over_ai,0.00576873,over_ai,0.00152514,reward,0.4,reward,0.4,countIP,6.19289e+08,countIP0,6.39623e+08,keysum,6.17763e+08,pktSum,2.73175e+09,aggrSum,1.20632e+06,blackkey_num,13897094,feedback,47,feedsumportion,0.595958,finger0,11,finger,15,time,337171,runTime,25.0001
line,425844,total,0.00261038,total0,0.0373271,false,0.000763492,over,0.00261038,false0,0.0109176,over0,0.0373271,overaggr,0.00206958,overcuckoo,0.000540801,over_uai,0.00984356,over_uai,0.0165272,over_avg_utai,0.00683018,over_avg_utai,0.0344211,over_slid_utai,0.0366072,over_slid_utai,0.0431723,over_ai,0.00642638,over_ai,0.00152956,reward,0.4,reward,0.4,countIP,6.59021e+08,countIP0,6.8184e+08,keysum,6.57305e+08,pktSum,2.90463e+09,aggrSum,1.36034e+06,blackkey_num,14682425,feedback,48,feedsumportion,0.64312,finger0,11,finger,15,time,303280,runTime,26.0001
line,442017,total,0.00264862,total0,0.0372961,false,0.000774432,over,0.00264862,false0,0.010905,over0,0.0372961,overaggr,0.0021119,overcuckoo,0.000536727,over_uai,0.00767446,over_uai,0.0155898,over_avg_utai,0.00676162,over_avg_utai,0.0332868,over_slid_utai,0.0366072,over_slid_utai,0.0431723,over_ai,0.00659744,over_ai,0.00154601,reward,0.4,reward,0.4,countIP,6.97876e+08,countIP0,7.21991e+08,keysum,6.96032e+08,pktSum,3.07652e+09,aggrSum,1.46995e+06,blackkey_num,15431359,feedback,48,feedsumportion,0.64312,finger0,11,finger,15,time,303280,runTime,27.0001
line,458507,total,0.00270681,total0,0.0373738,false,0.000788381,over,0.00270681,false0,0.0108854,over0,0.0373738,overaggr,0.00217698,overcuckoo,0.000529832,over_uai,0.0100632,over_uai,0.0155497,over_avg_utai,0.00720831,over_avg_utai,0.0323517,over_slid_utai,0.0366072,over_slid_utai,0.0431723,over_ai,0.00679164,over_ai,0.00157206,reward,0.4,reward,0.4,countIP,7.34745e+08,countIP0,7.60147e+08,keysum,7.32761e+08,pktSum,3.24861e+09,aggrSum,1.5952e+06,blackkey_num,16133443,feedback,48,feedsumportion,0.64312,finger0,11,finger,15,time,303280,runTime,28.0001
line,474627,total,0.00274738,total0,0.0372104,false,0.000795457,over,0.00274738,false0,0.0107736,over0,0.0372104,overaggr,0.00221327,overcuckoo,0.000534113,over_uai,0.00960862,over_uai,0.0142161,over_avg_utai,0.00728276,over_avg_utai,0.0312235,over_slid_utai,0.0366072,over_slid_utai,0.0431723,over_ai,0.00694121,over_ai,0.00157811,reward,0.4,reward,0.4,countIP,7.7178e+08,countIP0,7.98305e+08,keysum,7.69665e+08,pktSum,3.42797e+09,aggrSum,1.70348e+06,blackkey_num,16845203,feedback,48,feedsumportion,0.64312,finger0,11,finger,15,time,303280,runTime,29.0001
line,490621,total,0.00341157,total0,0.0378019,false,0.000991275,over,0.00341157,false0,0.0109838,over0,0.0378019,overaggr,0.00288579,overcuckoo,0.000525782,over_uai,0.0132377,over_uai,0.0137599,over_avg_utai,0.00831262,over_avg_utai,0.0302353,over_slid_utai,0.0366072,over_slid_utai,0.0431723,over_ai,0.00994263,over_ai,0.00161037,reward,0.4,reward,0.4,countIP,8.14876e+08,countIP0,8.42805e+08,keysum,8.12106e+08,pktSum,3.60705e+09,aggrSum,2.34357e+06,blackkey_num,17511579,feedback,48,feedsumportion,0.64312,finger0,11,finger,15,time,303280,runTime,30.0001
line,506710,total,0.00337008,total0,0.0392019,false,0.00097778,over,0.00337008,false0,0.0113739,over0,0.0392019,overaggr,0.00284513,overcuckoo,0.00052495,over_uai,0.00505827,over_uai,0.0487641,over_avg_utai,0.00814749,over_avg_utai,0.0310702,over_slid_utai,0.0260116,over_slid_utai,0.0362709,over_ai,0.00978138,over_ai,0.00160694,reward,0.4,reward,0.4,countIP,8.528e+08,countIP0,8.83254e+08,keysum,8.49935e+08,pktSum,3.77938e+09,aggrSum,2.41818e+06,blackkey_num,19247397,feedback,52,feedsumportion,0.840956,finger0,11,finger,15,time,329258,runTime,31.0001
line,522757,total,0.00337121,total0,0.0410037,false,0.000981805,over,0.00337121,false0,0.0119416,over0,0.0410037,overaggr,0.00286016,overcuckoo,0.000511046,over_uai,0.00531806,over_uai,0.0489509,over_avg_utai,0.00803059,over_avg_utai,0.031922,over_slid_utai,0.0260116,over_slid_utai,0.0362709,over_ai,0.00996502,over_ai,0.00157906,reward,0.4,reward,0.4,countIP,8.95719e+08,countIP0,9.29314e+08,keysum,8.9271e+08,pktSum,3.95799e+09,aggrSum,2.55329e+06,blackkey_num,20846407,feedback,52,feedsumportion,0.840956,finger0,11,finger,15,time,329258,runTime,32.0001
line,539036,total,0.00332025,total0,0.0433908,false,0.000966301,over,0.00332025,false0,0.0126281,over0,0.0433908,overaggr,0.00281777,overcuckoo,0.000502481,over_uai,0.00461664,over_uai,0.0443206,over_avg_utai,0.00781666,over_avg_utai,0.0320536,over_slid_utai,0.0260116,over_slid_utai,0.0362709,over_ai,0.00976339,over_ai,0.00157466,reward,0.4,reward,0.4,countIP,9.3522e+08,countIP0,9.72571e+08,keysum,9.32125e+08,pktSum,4.13495e+09,aggrSum,2.62652e+06,blackkey_num,22788550,feedback,52,feedsumportion,0.840956,finger0,11,finger,15,time,329258,runTime,33.0001
line,555278,total,0.00325629,total0,0.0446933,false,0.000954583,over,0.00325629,false0,0.0131019,over0,0.0446933,overaggr,0.00277194,overcuckoo,0.000484343,over_uai,0.00518711,over_uai,0.0437228,over_avg_utai,0.00779425,over_avg_utai,0.0325137,over_slid_utai,0.0260116,over_slid_utai,0.0362709,over_ai,0.00967172,over_ai,0.00153862,reward,0.4,reward,0.4,countIP,9.79906e+08,countIP0,1.02038e+09,keysum,9.76725e+08,pktSum,4.30854e+09,aggrSum,2.70743e+06,blackkey_num,24931431,feedback,52,feedsumportion,0.840956,finger0,11,finger,15,time,329258,runTime,34.0001
line,571629,total,0.00320446,total0,0.0450172,false,0.000942886,over,0.00320446,false0,0.0132459,over0,0.0450172,overaggr,0.00272635,overcuckoo,0.000478112,over_uai,0.00489749,over_uai,0.0422016,over_avg_utai,0.00764022,over_avg_utai,0.0326405,over_slid_utai,0.0260116,over_slid_utai,0.0362709,over_ai,0.00953165,over_ai,0.00151842,reward,0.4,reward,0.4,countIP,1.02145e+09,countIP0,1.06402e+09,keysum,1.01819e+09,pktSum,4.47855e+09,aggrSum,2.77593e+06,blackkey_num,26930053,feedback,52,feedsumportion,0.840956,finger0,11,finger,15,time,329258,runTime,35.0001
line,587561,total,0.00355402,total0,0.0452786,false,0.00105334,over,0.00355402,false0,0.0134197,over0,0.0452786,overaggr,0.00309119,overcuckoo,0.00046283,over_uai,0.0490055,over_uai,0.0170295,over_avg_utai,0.0090617,over_avg_utai,0.0320016,over_slid_utai,0.014026,over_slid_utai,0.0341098,over_ai,0.00926277,over_ai,0.00205462,reward,0.4,reward,0.72,countIP,1.06847e+09,countIP0,1.1129e+09,keysum,1.06469e+09,pktSum,4.657e+09,aggrSum,3.29115e+06,blackkey_num,28555241,feedback,48,feedsumportion,0.70311,finger0,11,finger,15,time,340805,runTime,36.0001
line,603988,total,0.00436853,total0,0.0455394,false,0.0012988,over,0.00436853,false0,0.0135393,over0,0.0455394,overaggr,0.00391902,overcuckoo,0.000449507,over_uai,0.054596,over_uai,0.0234207,over_avg_utai,0.0107919,over_avg_utai,0.03194,over_slid_utai,0.014026,over_slid_utai,0.0341098,over_ai,0.00902668,over_ai,0.00314897,reward,0.4,reward,0.72,countIP,1.11175e+09,countIP0,1.15733e+09,keysum,1.10692e+09,pktSum,4.83005e+09,aggrSum,4.33804e+06,blackkey_num,30010816,feedback,48,feedsumportion,0.70311,finger0,11,finger,15,time,340805,runTime,37.0001
line,620428,total,0.00511058,total0,0.0460168,false,0.00152424,over,0.00511058,false0,0.0137246,over0,0.0460168,overaggr,0.0046724,overcuckoo,0.000438179,over_uai,0.0576079,over_uai,0.0282763,over_avg_utai,0.0124037,over_avg_utai,0.0321688,over_slid_utai,0.014026,over_slid_utai,0.0341098,over_ai,0.00881662,over_ai,0.00414434,reward,0.4,reward,0.72,countIP,1.15408e+09,countIP0,1.20105e+09,keysum,1.14822e+09,pktSum,4.99805e+09,aggrSum,5.36493e+06,blackkey_num,31400064,feedback,48,feedsumportion,0.70311,finger0,11,finger,15,time,340805,runTime,38.0002
line,636775,total,0.00555445,total0,0.0460319,false,0.00166377,over,0.00555445,false0,0.0137883,over0,0.0460319,overaggr,0.00512108,overcuckoo,0.000433373,over_uai,0.0594893,over_uai,0.0266562,over_avg_utai,0.0140134,over_avg_utai,0.0317972,over_slid_utai,0.014026,over_slid_utai,0.0341098,over_ai,0.00869856,over_ai,0.00473947,reward,0.4,reward,0.72,countIP,1.1985e+09,countIP0,1.24674e+09,keysum,1.19188e+09,pktSum,5.17093e+09,aggrSum,6.10369e+06,blackkey_num,32689828,feedback,48,feedsumportion,0.70311,finger0,11,finger,15,time,340805,runTime,39.0002
line,653155,total,0.00598791,total0,0.0462772,false,0.00179112,over,0.00598791,false0,0.0138426,over0,0.0462772,overaggr,0.00556362,overcuckoo,0.000424286,over_uai,0.0609855,over_uai,0.0255399,over_avg_utai,0.0155061,over_avg_utai,0.0314363,over_slid_utai,0.014026,over_slid_utai,0.0341098,over_ai,0.00854234,over_ai,0.00532726,reward,0.4,reward,0.72,countIP,1.23665e+09,countIP0,1.28618e+09,keysum,1.22929e+09,pktSum,5.33893e+09,aggrSum,6.8393e+06,blackkey_num,33929874,feedback,48,feedsumportion,0.70311,finger0,11,finger,15,time,340805,runTime,40.0002
line,669674,total,0.00593785,total0,0.0466311,false,0.00177769,over,0.00593785,false0,0.0139606,over0,0.0466311,overaggr,0.00552246,overcuckoo,0.000415386,over_uai,0.00288465,over_uai,0.0051745,over_avg_utai,0.0151051,over_avg_utai,0.0305721,over_slid_utai,0.017111,over_slid_utai,0.0329867,over_ai,0.00840036,over_ai,0.00530251,reward,0.4,reward,0.72,countIP,1.27788e+09,countIP0,1.32958e+09,keysum,1.27034e+09,pktSum,5.51352e+09,aggrSum,7.01539e+06,blackkey_num,35258683,feedback,52,feedsumportion,0.950828,finger0,11,finger,15,time,344067,runTime,41.0002
line,685956,total,0.00582488,total0,0.0469654,false,0.00174077,over,0.00582488,false0,0.0140357,over0,0.0469654,overaggr,0.00541652,overcuckoo,0.000408359,over_uai,0.00292814,over_uai,0.00429558,over_avg_utai,0.0147007,over_avg_utai,0.0297479,over_slid_utai,0.017111,over_slid_utai,0.0329867,over_ai,0.00828392,over_ai,0.00519002,reward,0.4,reward,0.72,countIP,1.31546e+09,countIP0,1.36927e+09,keysum,1.30784e+09,pktSum,5.68408e+09,aggrSum,7.08395e+06,blackkey_num,36685182,feedback,52,feedsumportion,0.950828,finger0,11,finger,15,time,344067,runTime,42.0002
line,702085,total,0.00571992,total0,0.0473644,false,0.00171466,over,0.00571992,false0,0.0141984,over0,0.0473644,overaggr,0.0053201,overcuckoo,0.000399817,over_uai,0.00265958,over_uai,0.00441594,over_avg_utai,0.0142394,over_avg_utai,0.0290294,over_slid_utai,0.017111,over_slid_utai,0.0329867,over_ai,0.00798988,over_ai,0.00512287,reward,0.4,reward,0.72,countIP,1.35845e+09,countIP0,1.4147e+09,keysum,1.35073e+09,pktSum,5.85661e+09,aggrSum,7.18601e+06,blackkey_num,38172106,feedback,52,feedsumportion,0.950828,finger0,11,finger,15,time,344067,runTime,43.0002
line,718156,total,0.00562021,total0,0.047819,false,0.00168121,over,0.00562021,false0,0.0143044,over0,0.047819,overaggr,0.00522699,overcuckoo,0.000393221,over_uai,0.00278895,over_uai,0.00436593,over_avg_utai,0.0138963,over_avg_utai,0.0283629,over_slid_utai,0.017111,over_slid_utai,0.0329867,over_ai,0.0078259,over_ai,0.00503406,reward,0.4,reward,0.72,countIP,1.39602e+09,countIP0,1.4546e+09,keysum,1.38821e+09,pktSum,6.02895e+09,aggrSum,7.25619e+06,blackkey_num,39556519,feedback,52,feedsumportion,0.950828,finger0,11,finger,15,time,344067,runTime,44.0002
line,734598,total,0.00557701,total0,0.0478442,false,0.00166674,over,0.00557701,false0,0.0142987,over0,0.0478442,overaggr,0.00519012,overcuckoo,0.000386888,over_uai,0.00270007,over_uai,0.00516022,over_avg_utai,0.0135508,over_avg_utai,0.0277913,over_slid_utai,0.017111,over_slid_utai,0.0329867,over_ai,0.00765952,over_ai,0.00502102,reward,0.4,reward,0.72,countIP,1.43414e+09,countIP0,1.49442e+09,keysum,1.42619e+09,pktSum,6.19829e+09,aggrSum,7.40208e+06,blackkey_num,40528853,feedback,52,feedsumportion,0.950828,finger0,11,finger,15,time,344067,runTime,45.0002
