line,180437,total,0.0531465,total0,0.0994624,false,0.010144,over,0.0531465,false0,0.0189842,over0,0.0994624,overaggr,0.0515424,overcuckoo,0.00160411,over_uai,0.0417762,over_uai,0.00206463,over_avg_utai,0.0271157,over_avg_utai,0.00505697,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0611349,over_ai,0.0180281,reward,0.2,reward,0,countIP,5.70098e+07,countIP0,5.95171e+07,keysum,5.41329e+07,pktSum,3.37747e+08,aggrSum,2.79014e+06,blackkey_num,3214598,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,347253,runTime,11
line,196850,total,0.0638743,total0,0.0973845,false,0.01233,over,0.0638743,false0,0.0187987,over0,0.0973845,overaggr,0.0616505,overcuckoo,0.00222385,over_uai,0.0437662,over_uai,0.00213158,over_avg_utai,0.0333322,over_avg_utai,0.00413878,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0739349,over_ai,0.0157089,reward,0.2,reward,0,countIP,8.69757e+07,countIP0,8.97153e+07,keysum,8.17537e+07,pktSum,5.0527e+08,aggrSum,5.04015e+06,blackkey_num,3706313,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,347253,runTime,12
line,212972,total,0.0702704,total0,0.103399,false,0.0133788,over,0.0702704,false0,0.0196861,over0,0.103399,overaggr,0.0679041,overcuckoo,0.0023663,over_uai,0.0440434,over_uai,0.00221292,over_avg_utai,0.0362414,over_avg_utai,0.00371813,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0812378,over_ai,0.0143596,reward,0.2,reward,0,countIP,1.16022e+08,countIP0,1.19613e+08,keysum,1.08404e+08,pktSum,6.77784e+08,aggrSum,7.3611e+06,blackkey_num,4298449,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,347253,runTime,13.0001
line,229284,total,0.078103,total0,0.114962,false,0.0146587,over,0.078103,false0,0.0215766,over0,0.114962,overaggr,0.0758856,overcuckoo,0.00221743,over_uai,0.0471718,over_uai,0.00261256,over_avg_utai,0.0402615,over_avg_utai,0.00373763,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0909349,over_ai,0.0132948,reward,0.2,reward,0,countIP,1.44564e+08,countIP0,1.49506e+08,keysum,1.34091e+08,pktSum,8.4854e+08,aggrSum,1.01756e+07,blackkey_num,4855468,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,347253,runTime,14.0001
line,245501,total,0.0847826,total0,0.11238,false,0.0154994,over,0.0847826,false0,0.0205447,over0,0.11238,overaggr,0.0824357,overcuckoo,0.00234695,over_uai,0.0495071,over_uai,0.00244371,over_avg_utai,0.0433075,over_avg_utai,0.00341136,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0991337,over_ai,0.0122671,reward,0.2,reward,0,countIP,1.70973e+08,countIP0,1.75323e+08,keysum,1.5761e+08,pktSum,1.01975e+09,aggrSum,1.29927e+07,blackkey_num,5418936,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,347253,runTime,15.0001
line,261897,total,0.075435,total0,0.122634,false,0.0136224,over,0.075435,false0,0.0221458,over0,0.122634,overaggr,0.0732391,overcuckoo,0.00219592,over_uai,0.0081572,over_uai,0.00149878,over_avg_utai,0.038389,over_avg_utai,0.003134,over_slid_utai,0.0511603,over_slid_utai,0.0577875,over_ai,0.0879864,over_ai,0.0116372,reward,0.2,reward,0.2,countIP,1.96288e+08,countIP0,2.04902e+08,keysum,1.82519e+08,pktSum,1.19323e+09,aggrSum,1.33676e+07,blackkey_num,8334858,feedback,45,feedsumportion,0.945329,finger0,11,finger,15,time,351045,runTime,16.0001
line,278086,total,0.069439,total0,0.118929,false,0.012558,over,0.069439,false0,0.0215081,over0,0.118929,overaggr,0.0673968,overcuckoo,0.00204214,over_uai,0.0107933,over_uai,0.0031136,over_avg_utai,0.0351122,over_avg_utai,0.00333417,over_slid_utai,0.0511603,over_slid_utai,0.0577875,over_ai,0.0803289,over_ai,0.0136217,reward,0.2,reward,0.2,countIP,2.24392e+08,countIP0,2.34776e+08,keysum,2.09822e+08,pktSum,1.37003e+09,aggrSum,1.41414e+07,blackkey_num,11182300,feedback,45,feedsumportion,0.945329,finger0,11,finger,15,time,351045,runTime,17.0001
line,294576,total,0.0643384,total0,0.125514,false,0.0115255,over,0.0643384,false0,0.0224845,over0,0.125514,overaggr,0.0624341,overcuckoo,0.00190432,over_uai,0.0102215,over_uai,0.00326638,over_avg_utai,0.0321889,over_avg_utai,0.00336298,over_slid_utai,0.0511603,over_slid_utai,0.0577875,over_ai,0.0741982,over_ai,0.0135143,reward,0.2,reward,0.2,countIP,2.49111e+08,countIP0,2.63429e+08,keysum,2.34052e+08,pktSum,1.5406e+09,aggrSum,1.46128e+07,blackkey_num,13731030,feedback,45,feedsumportion,0.945329,finger0,11,finger,15,time,351045,runTime,18.0001
line,311000,total,0.0595758,total0,0.121006,false,0.0106856,over,0.0595758,false0,0.0217037,over0,0.121006,overaggr,0.0578274,overcuckoo,0.00174845,over_uai,0.00973955,over_uai,0.00312736,over_avg_utai,0.0297382,over_avg_utai,0.00329947,over_slid_utai,0.0511603,over_slid_utai,0.0577875,over_ai,0.0683816,over_ai,0.0130491,reward,0.2,reward,0.2,countIP,2.75395e+08,countIP0,2.91361e+08,keysum,2.5991e+08,pktSum,1.709e+09,aggrSum,1.50299e+07,blackkey_num,16082390,feedback,45,feedsumportion,0.945329,finger0,11,finger,15,time,351045,runTime,19.0001
line,327469,total,0.0570714,total0,0.116527,false,0.0102504,over,0.0570714,false0,0.0209291,over0,0.116527,overaggr,0.0554439,overcuckoo,0.00162748,over_uai,0.0111904,over_uai,0.00349682,over_avg_utai,0.0285707,over_avg_utai,0.00345029,over_slid_utai,0.0511603,over_slid_utai,0.0577875,over_ai,0.0653206,over_ai,0.0129706,reward,0.2,reward,0.2,countIP,3.02502e+08,countIP0,3.19517e+08,keysum,2.8617e+08,pktSum,1.87948e+09,aggrSum,1.58664e+07,blackkey_num,19030887,feedback,45,feedsumportion,0.945329,finger0,11,finger,15,time,351045,runTime,20.0001
line,343708,total,0.0586597,total0,0.111349,false,0.0106435,over,0.0586597,false0,0.0202037,over0,0.111349,overaggr,0.0568897,overcuckoo,0.00176998,over_uai,0.0392166,over_uai,0.00137057,over_avg_utai,0.0295053,over_avg_utai,0.0032961,over_slid_utai,0.0438393,over_slid_utai,0.0459144,over_ai,0.0672906,over_ai,0.0122216,reward,0.36,reward,0.4,countIP,3.33201e+08,countIP0,3.49784e+08,keysum,3.14738e+08,pktSum,2.04936e+09,aggrSum,1.79054e+07,blackkey_num,19871024,feedback,45,feedsumportion,0.856327,finger0,11,finger,15,time,365848,runTime,21.0001
line,360424,total,0.0622691,total0,0.108745,false,0.0113565,over,0.0622691,false0,0.0198327,over0,0.108745,overaggr,0.0604575,overcuckoo,0.00181168,over_uai,0.0482862,over_uai,0.00141398,over_avg_utai,0.0316172,over_avg_utai,0.00316303,over_slid_utai,0.0438393,over_slid_utai,0.0459144,over_ai,0.0717823,over_ai,0.0114654,reward,0.36,reward,0.4,countIP,3.6316e+08,countIP0,3.79049e+08,keysum,3.41872e+08,pktSum,2.2164e+09,aggrSum,2.06687e+07,blackkey_num,20367909,feedback,45,feedsumportion,0.856327,finger0,11,finger,15,time,365848,runTime,22.0001
line,376857,total,0.0653501,total0,0.112561,false,0.0118344,over,0.0653501,false0,0.020384,over0,0.112561,overaggr,0.0635331,overcuckoo,0.00181698,over_uai,0.0489105,over_uai,0.00170741,over_avg_utai,0.032979,over_avg_utai,0.0031044,over_slid_utai,0.0438393,over_slid_utai,0.0459144,over_ai,0.0754061,over_ai,0.0113418,reward,0.36,reward,0.4,countIP,3.90316e+08,countIP0,4.07613e+08,keysum,3.66373e+08,pktSum,2.3895e+09,aggrSum,2.32768e+07,blackkey_num,21037327,feedback,45,feedsumportion,0.856327,finger0,11,finger,15,time,365848,runTime,23.0001
line,393303,total,0.0679903,total0,0.111283,false,0.0122256,over,0.0679903,false0,0.0200102,over0,0.111283,overaggr,0.0660793,overcuckoo,0.00191104,over_uai,0.0495665,over_uai,0.00191215,over_avg_utai,0.0341824,over_avg_utai,0.00306617,over_slid_utai,0.0438393,over_slid_utai,0.0459144,over_ai,0.0786561,over_ai,0.0111179,reward,0.36,reward,0.4,countIP,4.16355e+08,countIP0,4.33232e+08,keysum,3.89849e+08,pktSum,2.55792e+09,aggrSum,2.57609e+07,blackkey_num,21446290,feedback,45,feedsumportion,0.856327,finger0,11,finger,15,time,365848,runTime,24.0001
line,409531,total,0.0703575,total0,0.114677,false,0.012534,over,0.0703575,false0,0.0204294,over0,0.114677,overaggr,0.0682839,overcuckoo,0.00207361,over_uai,0.0494139,over_uai,0.00226959,over_avg_utai,0.0350853,over_avg_utai,0.00309899,over_slid_utai,0.0438393,over_slid_utai,0.0459144,over_ai,0.0815323,over_ai,0.0116174,reward,0.36,reward,0.4,countIP,4.42115e+08,countIP0,4.60421e+08,keysum,4.13054e+08,pktSum,2.73166e+09,aggrSum,2.82049e+07,blackkey_num,22004980,feedback,45,feedsumportion,0.856327,finger0,11,finger,15,time,365848,runTime,25.0001
line,425846,total,0.0684431,total0,0.112327,false,0.0121628,over,0.0684431,false0,0.0199614,over0,0.112327,overaggr,0.0662489,overcuckoo,0.00219418,over_uai,0.0202544,over_uai,0.00612387,over_avg_utai,0.0341826,over_avg_utai,0.00326506,over_slid_utai,0.042889,over_slid_utai,0.0338368,over_ai,0.0790217,over_ai,0.0125359,reward,0.36,reward,0.4,countIP,4.68311e+08,countIP0,4.87546e+08,keysum,4.38311e+08,pktSum,2.90479e+09,aggrSum,2.90376e+07,blackkey_num,24051934,feedback,45,feedsumportion,0.951471,finger0,11,finger,15,time,295366,runTime,26.0001
line,442021,total,0.0663248,total0,0.110068,false,0.0117701,over,0.0663248,false0,0.0195329,over0,0.110068,overaggr,0.0641454,overcuckoo,0.0021794,over_uai,0.019755,over_uai,0.0036201,over_avg_utai,0.0333285,over_avg_utai,0.0031551,over_slid_utai,0.042889,over_slid_utai,0.0338368,over_ai,0.0765133,over_ai,0.0121783,reward,0.36,reward,0.4,countIP,4.94435e+08,countIP0,5.14718e+08,keysum,4.63681e+08,pktSum,3.07653e+09,aggrSum,2.9743e+07,blackkey_num,26227474,feedback,45,feedsumportion,0.951471,finger0,11,finger,15,time,295366,runTime,27.0001
line,458531,total,0.0642951,total0,0.108167,false,0.0114179,over,0.0642951,false0,0.0192089,over0,0.108167,overaggr,0.0621942,overcuckoo,0.00210088,over_uai,0.0195857,over_uai,0.00288415,over_avg_utai,0.0325878,over_avg_utai,0.00306717,over_slid_utai,0.042889,over_slid_utai,0.0338368,over_ai,0.0740963,over_ai,0.0118299,reward,0.36,reward,0.4,countIP,5.21452e+08,countIP0,5.42947e+08,keysum,4.89951e+08,pktSum,3.2489e+09,aggrSum,3.04721e+07,blackkey_num,28309560,feedback,45,feedsumportion,0.951471,finger0,11,finger,15,time,295366,runTime,28.0001
line,474632,total,0.0619289,total0,0.106991,false,0.011032,over,0.0619289,false0,0.0190593,over0,0.106991,overaggr,0.0599007,overcuckoo,0.00202826,over_uai,0.0183368,over_uai,0.00257452,over_avg_utai,0.0316716,over_avg_utai,0.00299973,over_slid_utai,0.042889,over_slid_utai,0.0338368,over_ai,0.0712457,over_ai,0.0115634,reward,0.36,reward,0.4,countIP,5.50421e+08,countIP0,5.73777e+08,keysum,5.18321e+08,pktSum,3.42796e+09,aggrSum,3.10478e+07,blackkey_num,30174999,feedback,45,feedsumportion,0.951471,finger0,11,finger,15,time,295366,runTime,29.0001
line,490642,total,0.0606068,total0,0.10636,false,0.0107575,over,0.0606068,false0,0.0188786,over0,0.10636,overaggr,0.0586217,overcuckoo,0.00198511,over_uai,0.0182507,over_uai,0.00280324,over_avg_utai,0.0309609,over_avg_utai,0.00303352,over_slid_utai,0.042889,over_slid_utai,0.0338368,over_ai,0.0696013,over_ai,0.0117244,reward,0.36,reward,0.4,countIP,5.76778e+08,countIP0,6.0166e+08,keysum,5.43819e+08,pktSum,3.60764e+09,aggrSum,3.18796e+07,blackkey_num,32208497,feedback,45,feedsumportion,0.951471,finger0,11,finger,15,time,295366,runTime,30.0001
line,506711,total,0.0632433,total0,0.107368,false,0.0112066,over,0.0632433,false0,0.0190254,over0,0.107368,overaggr,0.0610784,overcuckoo,0.00216489,over_uai,0.0482702,over_uai,0.026252,over_avg_utai,0.0317374,over_avg_utai,0.00396609,over_slid_utai,0.0367447,over_slid_utai,0.0218481,over_ai,0.0715432,over_ai,0.0179072,reward,0.36,reward,0.4,countIP,6.04872e+08,countIP0,6.29974e+08,keysum,5.68893e+08,pktSum,3.77939e+09,aggrSum,3.47471e+07,blackkey_num,32781765,feedback,43,feedsumportion,0.844988,finger0,11,finger,15,time,328868,runTime,31.0001
line,522774,total,0.0661335,total0,0.107595,false,0.0116628,over,0.0661335,false0,0.0189746,over0,0.107595,overaggr,0.0637624,overcuckoo,0.00237116,over_uai,0.0484641,over_uai,0.0220078,over_avg_utai,0.0325377,over_avg_utai,0.00472811,over_slid_utai,0.0367447,over_slid_utai,0.0218481,over_ai,0.0739275,over_ai,0.0231936,reward,0.36,reward,0.4,countIP,6.32651e+08,countIP0,6.57255e+08,keysum,5.93407e+08,pktSum,3.95831e+09,aggrSum,3.7837e+07,blackkey_num,33283303,feedback,43,feedsumportion,0.844988,finger0,11,finger,15,time,328868,runTime,32.0001
line,539031,total,0.0666135,total0,0.107065,false,0.0117569,over,0.0666135,false0,0.0188964,over0,0.107065,overaggr,0.0640427,overcuckoo,0.00257084,over_uai,0.0435022,over_uai,0.018491,over_avg_utai,0.0325792,over_avg_utai,0.0050719,over_slid_utai,0.0367447,over_slid_utai,0.0218481,over_ai,0.0741419,over_ai,0.0255575,reward,0.36,reward,0.4,countIP,6.6161e+08,countIP0,6.86701e+08,keysum,6.2029e+08,pktSum,4.13479e+09,aggrSum,3.9725e+07,blackkey_num,33760828,feedback,43,feedsumportion,0.844988,finger0,11,finger,15,time,328868,runTime,33.0001
line,555259,total,0.0680129,total0,0.107014,false,0.0120379,over,0.0680129,false0,0.0189409,over0,0.107014,overaggr,0.0652954,overcuckoo,0.00271747,over_uai,0.0424786,over_uai,0.0178024,over_avg_utai,0.032906,over_avg_utai,0.00547922,over_slid_utai,0.0367447,over_slid_utai,0.0218481,over_ai,0.0753289,over_ai,0.0283118,reward,0.36,reward,0.4,countIP,6.91918e+08,countIP0,7.17185e+08,keysum,6.47856e+08,pktSum,4.30818e+09,aggrSum,4.2302e+07,blackkey_num,34263669,feedback,43,feedsumportion,0.844988,finger0,11,finger,15,time,328868,runTime,34.0001
line,571636,total,0.069049,total0,0.107693,false,0.0121594,over,0.069049,false0,0.0189646,over0,0.107693,overaggr,0.0660048,overcuckoo,0.00304413,over_uai,0.040965,over_uai,0.0179987,over_avg_utai,0.0329729,over_avg_utai,0.00597259,over_slid_utai,0.0367447,over_slid_utai,0.0218481,over_ai,0.0759312,over_ai,0.0316655,reward,0.36,reward,0.4,countIP,7.16909e+08,countIP0,7.42824e+08,keysum,6.70604e+08,pktSum,4.47872e+09,aggrSum,4.42631e+07,blackkey_num,34684703,feedback,43,feedsumportion,0.844988,finger0,11,finger,15,time,328868,runTime,35.0001
line,587560,total,0.0675745,total0,0.108042,false,0.0118275,over,0.0675745,false0,0.0189104,over0,0.108042,overaggr,0.0645612,overcuckoo,0.00301331,over_uai,0.00923958,over_uai,0.00253043,over_avg_utai,0.032002,over_avg_utai,0.00582307,over_slid_utai,0.0343862,over_slid_utai,0.012392,over_ai,0.074296,over_ai,0.0311518,reward,0.488,reward,0.4,countIP,7.40554e+08,countIP0,7.68625e+08,keysum,6.93679e+08,pktSum,4.6569e+09,aggrSum,4.47848e+07,blackkey_num,37019820,feedback,45,feedsumportion,0.964975,finger0,11,finger,15,time,2.48772e+06,runTime,36.0001
line,604019,total,0.066491,total0,0.108009,false,0.0116042,over,0.066491,false0,0.01885,over0,0.108009,overaggr,0.06354,overcuckoo,0.00295094,over_uai,0.012085,over_uai,0.00250348,over_avg_utai,0.0313813,over_avg_utai,0.00569209,over_slid_utai,0.0343862,over_slid_utai,0.012392,over_ai,0.0730689,over_ai,0.0307544,reward,0.488,reward,0.4,countIP,7.65498e+08,countIP0,7.95299e+08,keysum,7.17773e+08,pktSum,4.83056e+09,aggrSum,4.56073e+07,blackkey_num,39432777,feedback,45,feedsumportion,0.964975,finger0,11,finger,15,time,2.48772e+06,runTime,37.0001
line,620411,total,0.0661941,total0,0.107793,false,0.0115432,over,0.0661941,false0,0.0187975,over0,0.107793,overaggr,0.0633012,overcuckoo,0.0028929,over_uai,0.0158894,over_uai,0.00372032,over_avg_utai,0.0311147,over_avg_utai,0.00573021,over_slid_utai,0.0343862,over_slid_utai,0.012392,over_ai,0.0726136,over_ai,0.0311471,reward,0.488,reward,0.4,countIP,7.91301e+08,countIP0,8.22174e+08,keysum,7.42173e+08,pktSum,4.99813e+09,aggrSum,4.69804e+07,blackkey_num,42233799,feedback,45,feedsumportion,0.964975,finger0,11,finger,15,time,2.48772e+06,runTime,38.0001
line,636719,total,0.0650974,total0,0.108341,false,0.011366,over,0.0650974,false0,0.0189163,over0,0.108341,overaggr,0.0622602,overcuckoo,0.00283723,over_uai,0.0154985,over_uai,0.00372635,over_avg_utai,0.0305038,over_avg_utai,0.00566728,over_slid_utai,0.0343862,over_slid_utai,0.012392,over_ai,0.0713278,over_ai,0.0308976,reward,0.488,reward,0.4,countIP,8.18563e+08,countIP0,8.51797e+08,keysum,7.68534e+08,pktSum,5.17022e+09,aggrSum,4.7849e+07,blackkey_num,44538608,feedback,45,feedsumportion,0.964975,finger0,11,finger,15,time,2.48772e+06,runTime,39.0001
line,653086,total,0.0636623,total0,0.107828,false,0.0111855,over,0.0636623,false0,0.0189455,over0,0.107828,overaggr,0.06087,overcuckoo,0.00279232,over_uai,0.0150581,over_uai,0.0034638,over_avg_utai,0.0299308,over_avg_utai,0.00556686,over_slid_utai,0.0343862,over_slid_utai,0.012392,over_ai,0.0697228,over_ai,0.0302521,reward,0.488,reward,0.4,countIP,8.48491e+08,countIP0,8.83723e+08,keysum,7.97707e+08,pktSum,5.33785e+09,aggrSum,4.85564e+07,blackkey_num,46755692,feedback,45,feedsumportion,0.964975,finger0,11,finger,15,time,2.48772e+06,runTime,40.0001
line,669621,total,0.0629889,total0,0.107103,false,0.0110841,over,0.0629889,false0,0.0188468,over0,0.107103,overaggr,0.0601974,overcuckoo,0.0027915,over_uai,0.0229615,over_uai,0.00166268,over_avg_utai,0.0297013,over_avg_utai,0.00545329,over_slid_utai,0.0315169,over_slid_utai,0.00607702,over_ai,0.0690288,over_ai,0.0295743,reward,0.488,reward,0.4,countIP,8.76855e+08,countIP0,9.13244e+08,keysum,8.24895e+08,pktSum,5.51262e+09,aggrSum,4.96566e+07,blackkey_num,48353751,feedback,42,feedsumportion,0.880032,finger0,11,finger,15,time,349412,runTime,41.0001
line,685880,total,0.0624347,total0,0.106576,false,0.0110276,over,0.0624347,false0,0.0188242,over0,0.106576,overaggr,0.0596884,overcuckoo,0.00274629,over_uai,0.0230123,over_uai,0.00336267,over_avg_utai,0.0295014,over_avg_utai,0.0054416,over_slid_utai,0.0315169,over_slid_utai,0.00607702,over_ai,0.068395,over_ai,0.0294478,reward,0.488,reward,0.4,countIP,9.06306e+08,countIP0,9.43961e+08,keysum,8.53047e+08,pktSum,5.68272e+09,aggrSum,5.0917e+07,blackkey_num,49870163,feedback,42,feedsumportion,0.880032,finger0,11,finger,15,time,349412,runTime,42.0001
line,702031,total,0.0623059,total0,0.106413,false,0.0110003,over,0.0623059,false0,0.0187875,over0,0.106413,overaggr,0.0596288,overcuckoo,0.00267711,over_uai,0.0231858,over_uai,0.0071134,over_avg_utai,0.0293313,over_avg_utai,0.00569461,over_slid_utai,0.0315169,over_slid_utai,0.00607702,over_ai,0.0678929,over_ai,0.0312722,reward,0.488,reward,0.4,countIP,9.3343e+08,countIP0,9.72186e+08,keysum,8.78683e+08,pktSum,5.85556e+09,aggrSum,5.23948e+07,blackkey_num,51250799,feedback,42,feedsumportion,0.880032,finger0,11,finger,15,time,349412,runTime,43.0001
line,718114,total,0.0625908,total0,0.106235,false,0.011045,over,0.0625908,false0,0.0187465,over0,0.106235,overaggr,0.0599677,overcuckoo,0.00262314,over_uai,0.0247061,over_uai,0.00952765,over_avg_utai,0.0293403,over_avg_utai,0.00599635,over_slid_utai,0.0315169,over_slid_utai,0.00607702,over_ai,0.0678466,over_ai,0.0334235,reward,0.488,reward,0.4,countIP,9.60702e+08,countIP0,1.00016e+09,keysum,9.04113e+08,pktSum,6.02763e+09,aggrSum,5.42175e+07,blackkey_num,52614510,feedback,42,feedsumportion,0.880032,finger0,11,finger,15,time,349412,runTime,44.0001
line,734536,total,0.0622704,total0,0.105041,false,0.0110435,over,0.0622704,false0,0.0186287,over0,0.105041,overaggr,0.0596682,overcuckoo,0.00260212,over_uai,0.0257072,over_uai,0.0082112,over_avg_utai,0.0293471,over_avg_utai,0.0059141,over_slid_utai,0.0315169,over_slid_utai,0.00607702,over_ai,0.0675194,over_ai,0.0329316,reward,0.488,reward,0.4,countIP,9.91544e+08,countIP0,1.03147e+09,keysum,9.3342e+08,pktSum,6.19665e+09,aggrSum,5.56955e+07,blackkey_num,54164901,feedback,42,feedsumportion,0.880032,finger0,11,finger,15,time,349412,runTime,45.0001
