line,180499,total,0.0564475,total0,0.0997375,false,0.0107452,over,0.0564475,false0,0.0189857,over0,0.0997375,overaggr,0.0550254,overcuckoo,0.00142216,over_uai,0.0333974,over_uai,0.00156373,over_avg_utai,0.0289363,over_avg_utai,0.00468016,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0652202,over_ai,0.0176117,reward,0,reward,0,countIP,5.71124e+07,countIP0,5.94527e+07,keysum,5.40608e+07,pktSum,3.38058e+08,aggrSum,2.97472e+06,blackkey_num,3037489,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,345421,runTime,11
line,196885,total,0.0604214,total0,0.0977782,false,0.0116729,over,0.0604214,false0,0.01889,over0,0.0977782,overaggr,0.0585291,overcuckoo,0.00189231,over_uai,0.0352121,over_uai,0.00160537,over_avg_utai,0.0316376,over_avg_utai,0.00370598,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0699753,over_ai,0.0144386,reward,0,reward,0,countIP,8.68141e+07,countIP0,8.98724e+07,keysum,8.18676e+07,pktSum,5.0563e+08,aggrSum,4.79163e+06,blackkey_num,3971541,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,345421,runTime,12
line,213031,total,0.0640233,total0,0.103646,false,0.0121857,over,0.0640233,false0,0.0197271,over0,0.103646,overaggr,0.0620293,overcuckoo,0.00199407,over_uai,0.0359102,over_uai,0.00166011,over_avg_utai,0.0330861,over_avg_utai,0.00324327,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0740308,over_ai,0.0128281,reward,0,reward,0,countIP,1.15362e+08,countIP0,1.19657e+08,keysum,1.0842e+08,pktSum,6.78058e+08,aggrSum,6.72522e+06,blackkey_num,4965892,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,345421,runTime,13
line,229326,total,0.0692136,total0,0.115234,false,0.0129864,over,0.0692136,false0,0.0216212,over0,0.115234,overaggr,0.06742,overcuckoo,0.00179356,over_uai,0.0384825,over_uai,0.002117,over_avg_utai,0.0356951,over_avg_utai,0.00329271,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0805358,over_ai,0.0118407,reward,0,reward,0,countIP,1.43375e+08,countIP0,1.49546e+08,keysum,1.34093e+08,pktSum,8.48773e+08,aggrSum,9.04058e+06,blackkey_num,6038649,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,345421,runTime,14
line,245544,total,0.0742462,total0,0.112475,false,0.013565,over,0.0742462,false0,0.0205496,over0,0.112475,overaggr,0.0724041,overcuckoo,0.00184217,over_uai,0.0406368,over_uai,0.00200394,over_avg_utai,0.0379325,over_avg_utai,0.00300346,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.086766,over_ai,0.0108573,reward,0,reward,0,countIP,1.69254e+08,countIP0,1.75278e+08,keysum,1.57556e+08,pktSum,1.01992e+09,aggrSum,1.14077e+07,blackkey_num,7079756,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,345421,runTime,15.0001
line,261878,total,0.0665356,total0,0.122739,false,0.0120105,over,0.0665356,false0,0.0221558,over0,0.122739,overaggr,0.0648656,overcuckoo,0.00167001,over_uai,0.0046581,over_uai,0.041706,over_avg_utai,0.033302,over_avg_utai,0.00859998,over_slid_utai,0.0515838,over_slid_utai,0.0576927,over_ai,0.0762425,over_ai,0.0170937,reward,0.4,reward,0.4,countIP,1.94483e+08,countIP0,2.04732e+08,keysum,1.8235e+08,pktSum,1.19253e+09,aggrSum,1.18282e+07,blackkey_num,9926980,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,335045,runTime,16.0001
line,278074,total,0.0599916,total0,0.118995,false,0.0108453,over,0.0599916,false0,0.021512,over0,0.118995,overaggr,0.058459,overcuckoo,0.00153252,over_uai,0.00485551,over_uai,0.0470369,over_avg_utai,0.029612,over_avg_utai,0.0144744,over_slid_utai,0.0515838,over_slid_utai,0.0576927,over_ai,0.0676327,over_ai,0.0207615,reward,0.4,reward,0.4,countIP,2.22244e+08,countIP0,2.34615e+08,keysum,2.09666e+08,pktSum,1.36945e+09,aggrSum,1.22569e+07,blackkey_num,13118810,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,335045,runTime,17.0001
line,294565,total,0.0552733,total0,0.125551,false,0.00989819,over,0.0552733,false0,0.0224833,over0,0.125551,overaggr,0.0538411,overcuckoo,0.00143212,over_uai,0.00479383,over_uai,0.0494234,over_avg_utai,0.0268091,over_avg_utai,0.0185823,over_slid_utai,0.0515838,over_slid_utai,0.0576927,over_ai,0.0616754,over_ai,0.0222248,reward,0.4,reward,0.4,countIP,2.46829e+08,countIP0,2.63267e+08,keysum,2.33901e+08,pktSum,1.54004e+09,aggrSum,1.25935e+07,blackkey_num,15801961,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,335045,runTime,18.0001
line,311029,total,0.0514059,total0,0.121008,false,0.00921442,over,0.0514059,false0,0.0216904,over0,0.121008,overaggr,0.0500707,overcuckoo,0.00133526,over_uai,0.00523934,over_uai,0.0498042,over_avg_utai,0.0247249,over_avg_utai,0.0214981,over_slid_utai,0.0515838,over_slid_utai,0.0576927,over_ai,0.056782,over_ai,0.022958,reward,0.4,reward,0.4,countIP,2.73138e+08,countIP0,2.91219e+08,keysum,2.59784e+08,pktSum,1.70908e+09,aggrSum,1.30075e+07,blackkey_num,18154397,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,335045,runTime,19.0001
line,327473,total,0.049583,total0,0.116501,false,0.00890279,over,0.049583,false0,0.0209181,over0,0.116501,overaggr,0.0483247,overcuckoo,0.00125833,over_uai,0.00698521,over_uai,0.0501205,over_avg_utai,0.0237378,over_avg_utai,0.0241665,over_slid_utai,0.0515838,over_slid_utai,0.0576927,over_ai,0.0543522,over_ai,0.0240468,reward,0.4,reward,0.4,countIP,3.00252e+08,countIP0,3.19395e+08,keysum,2.86068e+08,pktSum,1.87929e+09,aggrSum,1.38242e+07,blackkey_num,21118523,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,335045,runTime,20.0001
line,343711,total,0.0517488,total0,0.11132,false,0.00938736,over,0.0517488,false0,0.0201937,over0,0.11132,overaggr,0.0503168,overcuckoo,0.00143198,over_uai,0.0405999,over_uai,0.00268318,over_avg_utai,0.0252191,over_avg_utai,0.0225758,over_slid_utai,0.0435718,over_slid_utai,0.0535969,over_ai,0.0572239,over_ai,0.0222705,reward,0.4,reward,0.4,countIP,3.30905e+08,countIP0,3.49648e+08,keysum,3.14624e+08,pktSum,2.04902e+09,aggrSum,1.58309e+07,blackkey_num,21992429,feedback,47,feedsumportion,0.834633,finger0,11,finger,15,time,343502,runTime,21.0001
line,360466,total,0.0559421,total0,0.108705,false,0.0102,over,0.0559421,false0,0.0198203,over0,0.108705,overaggr,0.0544417,overcuckoo,0.00150045,over_uai,0.0505486,over_uai,0.00226322,over_avg_utai,0.0278823,over_avg_utai,0.0210657,over_slid_utai,0.0435718,over_slid_utai,0.0535969,over_ai,0.0625509,over_ai,0.0206387,reward,0.4,reward,0.4,countIP,3.60964e+08,countIP0,3.79001e+08,keysum,3.41841e+08,pktSum,2.21667e+09,aggrSum,1.86104e+07,blackkey_num,22477290,feedback,47,feedsumportion,0.834633,finger0,11,finger,15,time,343502,runTime,22.0001
line,376880,total,0.0596005,total0,0.112536,false,0.0107898,over,0.0596005,false0,0.0203729,over0,0.112536,overaggr,0.0580738,overcuckoo,0.0015267,over_uai,0.0516462,over_uai,0.00226508,over_avg_utai,0.0297905,over_avg_utai,0.0198168,over_slid_utai,0.0435718,over_slid_utai,0.0535969,over_ai,0.0669904,over_ai,0.0198809,reward,0.4,reward,0.4,countIP,3.88092e+08,countIP0,4.0748e+08,keysum,3.66263e+08,pktSum,2.38943e+09,aggrSum,2.12703e+07,blackkey_num,23094082,feedback,47,feedsumportion,0.834633,finger0,11,finger,15,time,343502,runTime,23.0001
line,393329,total,0.0625949,total0,0.111268,false,0.0112515,over,0.0625949,false0,0.0200006,over0,0.111268,overaggr,0.0609583,overcuckoo,0.00163661,over_uai,0.0521202,over_uai,0.00273836,over_avg_utai,0.0313227,over_avg_utai,0.0188162,over_slid_utai,0.0435718,over_slid_utai,0.0535969,over_ai,0.0707463,over_ai,0.0190919,reward,0.4,reward,0.4,countIP,4.14094e+08,countIP0,4.33062e+08,keysum,3.89701e+08,pktSum,2.5577e+09,aggrSum,2.37555e+07,blackkey_num,23496127,feedback,47,feedsumportion,0.834633,finger0,11,finger,15,time,343502,runTime,24.0001
line,409598,total,0.0652726,total0,0.114616,false,0.011626,over,0.0652726,false0,0.0204148,over0,0.114616,overaggr,0.0634586,overcuckoo,0.00181403,over_uai,0.0517491,over_uai,0.00296919,over_avg_utai,0.0324983,over_avg_utai,0.017855,over_slid_utai,0.0435718,over_slid_utai,0.0535969,over_ai,0.0740583,over_ai,0.0190461,reward,0.4,reward,0.4,countIP,4.39995e+08,countIP0,4.60375e+08,keysum,4.13035e+08,pktSum,2.73196e+09,aggrSum,2.62106e+07,blackkey_num,24059621,feedback,47,feedsumportion,0.834633,finger0,11,finger,15,time,343502,runTime,25.0001
line,425892,total,0.0637525,total0,0.112284,false,0.011328,over,0.0637525,false0,0.0199514,over0,0.112284,overaggr,0.061804,overcuckoo,0.00194851,over_uai,0.0190989,over_uai,0.00540944,over_avg_utai,0.0316855,over_avg_utai,0.0171771,over_slid_utai,0.0430203,over_slid_utai,0.0416426,over_ai,0.0721012,over_ai,0.0195904,reward,0.4,reward,0.4,countIP,4.66171e+08,countIP0,4.87439e+08,keysum,4.38233e+08,pktSum,2.90455e+09,aggrSum,2.70845e+07,blackkey_num,26072981,feedback,48,feedsumportion,0.952764,finger0,11,finger,15,time,294971,runTime,26.0001
line,442061,total,0.0619268,total0,0.110024,false,0.0109887,over,0.0619268,false0,0.0195232,over0,0.110024,overaggr,0.0599801,overcuckoo,0.00194678,over_uai,0.0179533,over_uai,0.00355389,over_avg_utai,0.0308346,over_avg_utai,0.0163336,over_slid_utai,0.0430203,over_slid_utai,0.0416426,over_ai,0.0699852,over_ai,0.0190699,reward,0.4,reward,0.4,countIP,4.92296e+08,countIP0,5.14593e+08,keysum,4.63588e+08,pktSum,3.07615e+09,aggrSum,2.7806e+07,blackkey_num,28208191,feedback,48,feedsumportion,0.952764,finger0,11,finger,15,time,294971,runTime,27.0001
line,458546,total,0.0601993,total0,0.108134,false,0.0106891,over,0.0601993,false0,0.0192006,over0,0.108134,overaggr,0.0583187,overcuckoo,0.00188053,over_uai,0.0178518,over_uai,0.00294264,over_avg_utai,0.030143,over_avg_utai,0.0156031,over_slid_utai,0.0430203,over_slid_utai,0.0416426,over_ai,0.0679934,over_ai,0.0184513,reward,0.4,reward,0.4,countIP,5.1927e+08,countIP0,5.42748e+08,keysum,4.89786e+08,pktSum,3.24817e+09,aggrSum,2.85637e+07,blackkey_num,30260551,feedback,48,feedsumportion,0.952764,finger0,11,finger,15,time,294971,runTime,28.0001
line,474696,total,0.0580071,total0,0.106983,false,0.0103312,over,0.0580071,false0,0.019054,over0,0.106983,overaggr,0.0561894,overcuckoo,0.00181768,over_uai,0.0164686,over_uai,0.00298334,over_avg_utai,0.0292333,over_avg_utai,0.0150078,over_slid_utai,0.0430203,over_slid_utai,0.0416426,over_ai,0.0653393,over_ai,0.0183572,reward,0.4,reward,0.4,countIP,5.48323e+08,countIP0,5.73706e+08,keysum,5.18261e+08,pktSum,3.42815e+09,aggrSum,2.91207e+07,blackkey_num,32146743,feedback,48,feedsumportion,0.952764,finger0,11,finger,15,time,294971,runTime,29.0001
line,490673,total,0.0566051,total0,0.106331,false,0.0100458,over,0.0566051,false0,0.0188706,over0,0.106331,overaggr,0.0548241,overcuckoo,0.001781,over_uai,0.016165,over_uai,0.00299149,over_avg_utai,0.0285009,over_avg_utai,0.0144945,over_slid_utai,0.0430203,over_slid_utai,0.0416426,over_ai,0.0636561,over_ai,0.0182686,reward,0.4,reward,0.4,countIP,5.74424e+08,countIP0,6.01457e+08,keysum,5.43651e+08,pktSum,3.60697e+09,aggrSum,2.98052e+07,blackkey_num,34325754,feedback,48,feedsumportion,0.952764,finger0,11,finger,15,time,294971,runTime,30.0001
line,506774,total,0.0584436,total0,0.107334,false,0.0103541,over,0.0584436,false0,0.0190157,over0,0.107334,overaggr,0.0566219,overcuckoo,0.00182172,over_uai,0.0473712,over_uai,0.00393847,over_avg_utai,0.02935,over_avg_utai,0.0140697,over_slid_utai,0.0365382,over_slid_utai,0.0296919,over_ai,0.065792,over_ai,0.0182831,reward,0.4,reward,0.4,countIP,6.02014e+08,countIP0,6.29821e+08,keysum,5.68773e+08,pktSum,3.7792e+09,aggrSum,3.2205e+07,blackkey_num,35478354,feedback,44,feedsumportion,0.839821,finger0,11,finger,15,time,306557,runTime,31.0001
line,522827,total,0.0606094,total0,0.107609,false,0.0106864,over,0.0606094,false0,0.0189731,over0,0.107609,overaggr,0.058714,overcuckoo,0.00189542,over_uai,0.0472091,over_uai,0.00406218,over_avg_utai,0.0301869,over_avg_utai,0.0135619,over_slid_utai,0.0365382,over_slid_utai,0.0296919,over_ai,0.0682541,over_ai,0.0184599,reward,0.4,reward,0.4,countIP,6.29249e+08,countIP0,6.57133e+08,keysum,5.9329e+08,pktSum,3.95823e+09,aggrSum,3.48344e+07,blackkey_num,36505306,feedback,44,feedsumportion,0.839821,finger0,11,finger,15,time,306557,runTime,32.0001
line,539110,total,0.0608546,total0,0.107009,false,0.0107396,over,0.0608546,false0,0.0188849,over0,0.107009,overaggr,0.0588855,overcuckoo,0.00196912,over_uai,0.042466,over_uai,0.00358908,over_avg_utai,0.030306,over_avg_utai,0.013057,over_slid_utai,0.0365382,over_slid_utai,0.0296919,over_ai,0.0686611,over_ai,0.0182353,reward,0.4,reward,0.4,countIP,6.5805e+08,countIP0,6.8668e+08,keysum,6.20302e+08,pktSum,4.13517e+09,aggrSum,3.65268e+07,blackkey_num,37279387,feedback,44,feedsumportion,0.839821,finger0,11,finger,15,time,306557,runTime,33.0001
line,555336,total,0.0620815,total0,0.106971,false,0.0109859,over,0.0620815,false0,0.0189296,over0,0.106971,overaggr,0.0600777,overcuckoo,0.00200382,over_uai,0.0420496,over_uai,0.00322194,over_avg_utai,0.0307896,over_avg_utai,0.012628,over_slid_utai,0.0365382,over_slid_utai,0.0296919,over_ai,0.0702236,over_ai,0.0178372,reward,0.4,reward,0.4,countIP,6.88103e+08,countIP0,7.17186e+08,keysum,6.47882e+08,pktSum,4.30906e+09,aggrSum,3.89232e+07,blackkey_num,38058432,feedback,44,feedsumportion,0.839821,finger0,11,finger,15,time,306557,runTime,34.0001
line,571700,total,0.0626727,total0,0.107651,false,0.0110354,over,0.0626727,false0,0.0189552,over0,0.107651,overaggr,0.060469,overcuckoo,0.00220368,over_uai,0.0405108,over_uai,0.00320325,over_avg_utai,0.0309155,over_avg_utai,0.0122781,over_slid_utai,0.0365382,over_slid_utai,0.0296919,over_ai,0.0709566,over_ai,0.0176398,reward,0.4,reward,0.4,countIP,7.12617e+08,countIP0,7.42778e+08,keysum,6.70589e+08,pktSum,4.47901e+09,aggrSum,4.05499e+07,blackkey_num,38887640,feedback,44,feedsumportion,0.839821,finger0,11,finger,15,time,306557,runTime,35.0001
line,587591,total,0.0610078,total0,0.107998,false,0.0106766,over,0.0610078,false0,0.0189001,over0,0.107998,overaggr,0.05883,overcuckoo,0.00217776,over_uai,0.00440742,over_uai,0.00211908,over_avg_utai,0.0298325,over_avg_utai,0.0118367,over_slid_utai,0.0341138,over_slid_utai,0.0177766,over_ai,0.0690346,over_ai,0.0174729,reward,0.72,reward,0.4,countIP,7.35875e+08,countIP0,7.68466e+08,keysum,6.93562e+08,pktSum,4.65669e+09,aggrSum,4.08023e+07,blackkey_num,41493405,feedback,42,feedsumportion,0.966404,finger0,11,finger,15,time,307713,runTime,36.0001
line,604023,total,0.0596703,total0,0.107967,false,0.0104125,over,0.0596703,false0,0.0188403,over0,0.107967,overaggr,0.0575491,overcuckoo,0.00212117,over_uai,0.00668983,over_uai,0.0021183,over_avg_utai,0.029073,over_avg_utai,0.0114569,over_slid_utai,0.0341138,over_slid_utai,0.0177766,over_ai,0.0674588,over_ai,0.0173117,reward,0.72,reward,0.4,countIP,7.60425e+08,countIP0,7.95083e+08,keysum,7.17605e+08,pktSum,4.82992e+09,aggrSum,4.12975e+07,blackkey_num,44241569,feedback,42,feedsumportion,0.966404,finger0,11,finger,15,time,307713,runTime,37.0001
line,620433,total,0.0585325,total0,0.107747,false,0.0102063,over,0.0585325,false0,0.0187879,over0,0.107747,overaggr,0.0564721,overcuckoo,0.00206044,over_uai,0.00806412,over_uai,0.00238552,over_avg_utai,0.0284314,over_avg_utai,0.0112115,over_slid_utai,0.0341138,over_slid_utai,0.0177766,over_ai,0.0660944,over_ai,0.0172018,reward,0.72,reward,0.4,countIP,7.85482e+08,countIP0,8.22002e+08,keysum,7.42048e+08,pktSum,4.99763e+09,aggrSum,4.1905e+07,blackkey_num,47817417,feedback,42,feedsumportion,0.966404,finger0,11,finger,15,time,307713,runTime,38.0001
line,636765,total,0.0572011,total0,0.108287,false,0.00998579,over,0.0572011,false0,0.0189041,over0,0.108287,overaggr,0.055201,overcuckoo,0.00200006,over_uai,0.0082154,over_uai,0.00234683,over_avg_utai,0.0277087,over_avg_utai,0.0109234,over_slid_utai,0.0341138,over_slid_utai,0.0177766,over_ai,0.0645284,over_ai,0.0169402,reward,0.72,reward,0.4,countIP,8.12372e+08,countIP0,8.51627e+08,keysum,7.68417e+08,pktSum,5.17011e+09,aggrSum,4.24174e+07,blackkey_num,50503141,feedback,42,feedsumportion,0.966404,finger0,11,finger,15,time,307713,runTime,39.0001
line,653151,total,0.0555622,total0,0.107764,false,0.00976172,over,0.0555622,false0,0.0189331,over0,0.107764,overaggr,0.0536221,overcuckoo,0.00194012,over_uai,0.00784849,over_uai,0.00229343,over_avg_utai,0.0269958,over_avg_utai,0.0106582,over_slid_utai,0.0341138,over_slid_utai,0.0177766,over_ai,0.0626117,over_ai,0.0166554,reward,0.72,reward,0.4,countIP,8.42037e+08,countIP0,8.8368e+08,keysum,7.97715e+08,pktSum,5.33818e+09,aggrSum,4.27751e+07,blackkey_num,53088600,feedback,42,feedsumportion,0.966404,finger0,11,finger,15,time,307713,runTime,40.0001
line,669650,total,0.0561302,total0,0.107047,false,0.00987637,over,0.0561302,false0,0.0188354,over0,0.107047,overaggr,0.0541704,overcuckoo,0.0019598,over_uai,0.0371761,over_uai,0.00130396,over_avg_utai,0.0273316,over_avg_utai,0.0103866,over_slid_utai,0.0290748,over_slid_utai,0.0112656,over_ai,0.0633193,over_ai,0.016317,reward,0.72,reward,0.4,countIP,8.71099e+08,countIP0,9.13095e+08,keysum,8.24803e+08,pktSum,5.51239e+09,aggrSum,4.46799e+07,blackkey_num,53876148,feedback,42,feedsumportion,0.820765,finger0,11,finger,15,time,307026,runTime,41.0001
line,685929,total,0.0567013,total0,0.106517,false,0.0100131,over,0.0567013,false0,0.0188103,over0,0.106517,overaggr,0.0547729,overcuckoo,0.0019284,over_uai,0.037234,over_uai,0.00301032,over_avg_utai,0.0276345,over_avg_utai,0.0102239,over_slid_utai,0.0290748,over_slid_utai,0.0112656,over_ai,0.0639481,over_ai,0.0165456,reward,0.72,reward,0.4,countIP,9.01296e+08,countIP0,9.43786e+08,keysum,8.52934e+08,pktSum,5.68286e+09,aggrSum,4.67177e+07,blackkey_num,54623442,feedback,42,feedsumportion,0.820765,finger0,11,finger,15,time,307026,runTime,42.0001
line,702071,total,0.0573181,total0,0.106344,false,0.0101184,over,0.0573181,false0,0.018773,over0,0.106344,overaggr,0.0554375,overcuckoo,0.0018806,over_uai,0.0371521,over_uai,0.00358608,over_avg_utai,0.0279028,over_avg_utai,0.0100733,over_slid_utai,0.0290748,over_slid_utai,0.0112656,over_ai,0.0645884,over_ai,0.0168712,reward,0.72,reward,0.4,countIP,9.28951e+08,countIP0,9.72025e+08,keysum,8.78592e+08,pktSum,5.85559e+09,aggrSum,4.8707e+07,blackkey_num,55485497,feedback,42,feedsumportion,0.820765,finger0,11,finger,15,time,307026,runTime,43.0001
line,718156,total,0.0581847,total0,0.10615,false,0.0102668,over,0.0581847,false0,0.0187305,over0,0.10615,overaggr,0.056341,overcuckoo,0.00184366,over_uai,0.0388836,over_uai,0.0031237,over_avg_utai,0.0283476,over_avg_utai,0.00984103,over_slid_utai,0.0290748,over_slid_utai,0.0112656,over_ai,0.0656577,over_ai,0.0166249,reward,0.72,reward,0.4,countIP,9.56735e+08,countIP0,1.0001e+09,keysum,9.04129e+08,pktSum,6.02806e+09,aggrSum,5.09396e+07,blackkey_num,56451339,feedback,42,feedsumportion,0.820765,finger0,11,finger,15,time,307026,runTime,44.0001
line,734557,total,0.0586437,total0,0.104967,false,0.0103995,over,0.0586437,false0,0.0186142,over0,0.104967,overaggr,0.0568421,overcuckoo,0.0018016,over_uai,0.038901,over_uai,0.00293073,over_avg_utai,0.0286485,over_avg_utai,0.00964402,over_slid_utai,0.0290748,over_slid_utai,0.0112656,over_ai,0.0661871,over_ai,0.0163967,reward,0.72,reward,0.4,countIP,9.88089e+08,countIP0,1.03133e+09,keysum,9.33354e+08,pktSum,6.19663e+09,aggrSum,5.30538e+07,blackkey_num,57356988,feedback,42,feedsumportion,0.820765,finger0,11,finger,15,time,307026,runTime,45.0002
