line,180404,total,0.0531066,total0,0.0994643,false,0.0101468,over,0.0531066,false0,0.0190041,over0,0.0994643,overaggr,0.051502,overcuckoo,0.00160462,over_uai,0.041789,over_uai,0.0020734,over_avg_utai,0.027105,over_avg_utai,0.00506951,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0610689,over_ai,0.0180533,reward,0.2,reward,0,countIP,5.69635e+07,countIP0,5.9471e+07,keysum,5.40909e+07,pktSum,3.37193e+08,aggrSum,2.78579e+06,blackkey_num,3210975,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,292862,runTime,11
line,196821,total,0.0639325,total0,0.0948522,false,0.0123378,over,0.0639325,false0,0.0183047,over0,0.0948522,overaggr,0.0617045,overcuckoo,0.00222797,over_uai,0.0438056,over_uai,0.00213799,over_avg_utai,0.0333442,over_avg_utai,0.00414691,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0740107,over_ai,0.0157256,reward,0.2,reward,0,countIP,8.68194e+07,countIP0,8.93425e+07,keysum,8.16023e+07,pktSum,5.04454e+08,aggrSum,5.03523e+06,blackkey_num,3705809,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,292862,runTime,12
line,212933,total,0.0703321,total0,0.103347,false,0.0133893,over,0.0703321,false0,0.0196743,over0,0.103347,overaggr,0.0679629,overcuckoo,0.00236925,over_uai,0.0440976,over_uai,0.00221749,over_avg_utai,0.0362729,over_avg_utai,0.00372364,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0812907,over_ai,0.0143916,reward,0.2,reward,0,countIP,1.15884e+08,countIP0,1.19459e+08,keysum,1.0827e+08,pktSum,6.76996e+08,aggrSum,7.35831e+06,blackkey_num,4296884,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,292862,runTime,13.0001
line,229247,total,0.0781598,total0,0.115085,false,0.0146658,over,0.0781598,false0,0.0215943,over0,0.115085,overaggr,0.0759476,overcuckoo,0.00221218,over_uai,0.0472275,over_uai,0.00261441,over_avg_utai,0.040297,over_avg_utai,0.00373964,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0910069,over_ai,0.0133041,reward,0.2,reward,0,countIP,1.44397e+08,countIP0,1.49342e+08,keysum,1.33929e+08,pktSum,8.47691e+08,aggrSum,1.01716e+07,blackkey_num,4850494,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,292862,runTime,14.0001
line,245443,total,0.084757,total0,0.112315,false,0.0155041,over,0.084757,false0,0.0205452,over0,0.112315,overaggr,0.0824118,overcuckoo,0.00234523,over_uai,0.0494941,over_uai,0.0024464,over_avg_utai,0.0432944,over_avg_utai,0.00341453,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0991052,over_ai,0.0122707,reward,0.2,reward,0,countIP,1.70895e+08,countIP0,1.75236e+08,keysum,1.57542e+08,pktSum,1.01878e+09,aggrSum,1.29833e+07,blackkey_num,5414989,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,292862,runTime,15.0001
line,261788,total,0.0742394,total0,0.122665,false,0.0134182,over,0.0742394,false0,0.0221708,over0,0.122665,overaggr,0.0720464,overcuckoo,0.00219297,over_uai,0.00377603,over_uai,0.00146544,over_avg_utai,0.0377929,over_avg_utai,0.00313158,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0865452,over_ai,0.0116271,reward,0.2,reward,0.2,countIP,1.95882e+08,countIP0,2.04712e+08,keysum,1.82345e+08,pktSum,1.19121e+09,aggrSum,1.31373e+07,blackkey_num,8443498,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,313485,runTime,16.0001
line,277981,total,0.0678161,total0,0.118976,false,0.0122621,over,0.0678161,false0,0.0215126,over0,0.118976,overaggr,0.0657811,overcuckoo,0.00203492,over_uai,0.00740045,over_uai,0.00310849,over_avg_utai,0.0342748,over_avg_utai,0.00333468,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0783802,over_ai,0.0136422,reward,0.2,reward,0.2,countIP,2.23662e+08,countIP0,2.34378e+08,keysum,2.09457e+08,pktSum,1.36786e+09,aggrSum,1.37783e+07,blackkey_num,11510958,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,313485,runTime,17.0001
line,294547,total,0.0622397,total0,0.1256,false,0.0111496,over,0.0622397,false0,0.0224998,over0,0.1256,overaggr,0.0603518,overcuckoo,0.00188782,over_uai,0.007038,over_uai,0.00324945,over_avg_utai,0.031126,over_avg_utai,0.00335886,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0716771,over_ai,0.013539,reward,0.2,reward,0.2,countIP,2.4833e+08,countIP0,2.63142e+08,keysum,2.3378e+08,pktSum,1.5388e+09,aggrSum,1.4109e+07,blackkey_num,14198333,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,313485,runTime,18.0001
line,310993,total,0.0572071,total0,0.12103,false,0.0102608,over,0.0572071,false0,0.0217083,over0,0.12103,overaggr,0.0554773,overcuckoo,0.00172981,over_uai,0.00681958,over_uai,0.00312196,over_avg_utai,0.028548,over_avg_utai,0.00329852,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0655671,over_ai,0.0130472,reward,0.2,reward,0.2,countIP,2.74699e+08,countIP0,2.91282e+08,keysum,2.59834e+08,pktSum,1.70849e+09,aggrSum,1.44149e+07,blackkey_num,16698963,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,313485,runTime,19.0001
line,327466,total,0.0543751,total0,0.11655,false,0.0097679,over,0.0543751,false0,0.0209369,over0,0.11655,overaggr,0.0527668,overcuckoo,0.00160826,over_uai,0.00825872,over_uai,0.00349418,over_avg_utai,0.0272134,over_avg_utai,0.00345015,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0621164,over_ai,0.0129752,reward,0.2,reward,0.2,countIP,3.01668e+08,countIP0,3.19457e+08,keysum,2.86111e+08,pktSum,1.87881e+09,aggrSum,1.50972e+07,blackkey_num,19796152,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,313485,runTime,20.0001
line,343696,total,0.0506745,total0,0.111417,false,0.00919231,over,0.0506745,false0,0.020211,over0,0.111417,overaggr,0.048985,overcuckoo,0.00168948,over_uai,0.0072623,over_uai,0.00136734,over_avg_utai,0.0254653,over_avg_utai,0.00329618,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0578148,over_ai,0.0122345,reward,0.4,reward,0.4,countIP,3.30474e+08,countIP0,3.4958e+08,keysum,3.14535e+08,pktSum,2.04848e+09,aggrSum,1.54075e+07,blackkey_num,22381333,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,315731,runTime,21.0001
line,360429,total,0.0489089,total0,0.108792,false,0.00891714,over,0.0489089,false0,0.0198352,over0,0.108792,overaggr,0.0472195,overcuckoo,0.00168939,over_uai,0.0116653,over_uai,0.00141335,over_avg_utai,0.0248154,over_avg_utai,0.00316302,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0559252,over_ai,0.0114655,reward,0.4,reward,0.4,countIP,3.58384e+08,countIP0,3.78845e+08,keysum,3.41673e+08,pktSum,2.21569e+09,aggrSum,1.61336e+07,blackkey_num,24926815,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,315731,runTime,22.0001
line,376852,total,0.0464562,total0,0.112561,false,0.00841236,over,0.0464562,false0,0.0203827,over0,0.112561,overaggr,0.0447947,overcuckoo,0.00166151,over_uai,0.0098033,over_uai,0.00170732,over_avg_utai,0.0234445,over_avg_utai,0.00310483,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.052995,over_ai,0.0113437,reward,0.4,reward,0.4,countIP,3.83242e+08,countIP0,4.07452e+08,keysum,3.66229e+08,pktSum,2.38868e+09,aggrSum,1.64051e+07,blackkey_num,27955453,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,315731,runTime,23.0001
line,393245,total,0.0445199,total0,0.111282,false,0.00800653,over,0.0445199,false0,0.0200131,over0,0.111282,overaggr,0.0427941,overcuckoo,0.00172583,over_uai,0.00916561,over_uai,0.00191396,over_avg_utai,0.0223951,over_avg_utai,0.00306773,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0507846,over_ai,0.0111154,reward,0.4,reward,0.4,countIP,4.0705e+08,countIP0,4.33067e+08,keysum,3.89701e+08,pktSum,2.55661e+09,aggrSum,1.66769e+07,blackkey_num,30592329,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,315731,runTime,24.0001
line,409489,total,0.0430788,total0,0.114699,false,0.00767548,over,0.0430788,false0,0.0204363,over0,0.114699,overaggr,0.0412128,overcuckoo,0.00186605,over_uai,0.00882173,over_uai,0.00227097,over_avg_utai,0.0214694,over_avg_utai,0.00309956,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0490623,over_ai,0.0116222,reward,0.4,reward,0.4,countIP,4.30736e+08,countIP0,4.60311e+08,keysum,4.12947e+08,pktSum,2.73062e+09,aggrSum,1.70187e+07,blackkey_num,33246077,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,315731,runTime,25.0001
line,425794,total,0.0437058,total0,0.112338,false,0.00776519,over,0.0437058,false0,0.019959,over0,0.112338,overaggr,0.0417095,overcuckoo,0.00199626,over_uai,0.0239203,over_uai,0.00615323,over_avg_utai,0.0216181,over_avg_utai,0.00326665,over_slid_utai,0.0356328,over_slid_utai,0.033837,over_ai,0.0495996,over_ai,0.0125467,reward,0.4,reward,0.4,countIP,4.57132e+08,countIP0,4.87192e+08,keysum,4.3799e+08,pktSum,2.90318e+09,aggrSum,1.82683e+07,blackkey_num,34888471,feedback,45,feedsumportion,0.847158,finger0,11,finger,15,time,335844,runTime,26.0001
line,442010,total,0.0445166,total0,0.110051,false,0.0079006,over,0.0445166,false0,0.0195313,over0,0.110051,overaggr,0.0425234,overcuckoo,0.00199328,over_uai,0.0260462,over_uai,0.00361632,over_avg_utai,0.0219951,over_avg_utai,0.00315546,over_slid_utai,0.0356328,over_slid_utai,0.033837,over_ai,0.0506018,over_ai,0.012179,reward,0.4,reward,0.4,countIP,4.84232e+08,countIP0,5.14613e+08,keysum,4.63594e+08,pktSum,3.07576e+09,aggrSum,1.97136e+07,blackkey_num,36325779,feedback,45,feedsumportion,0.847158,finger0,11,finger,15,time,335844,runTime,27.0001
line,458540,total,0.0450836,total0,0.108165,false,0.00800659,over,0.0450836,false0,0.0192095,over0,0.108165,overaggr,0.0431619,overcuckoo,0.00192162,over_uai,0.0267765,over_uai,0.00288007,over_avg_utai,0.022326,over_avg_utai,0.00306723,over_slid_utai,0.0356328,over_slid_utai,0.033837,over_ai,0.0512944,over_ai,0.0118308,reward,0.4,reward,0.4,countIP,5.12034e+08,countIP0,5.4294e+08,keysum,4.89945e+08,pktSum,3.24873e+09,aggrSum,2.1147e+07,blackkey_num,37722201,feedback,45,feedsumportion,0.847158,finger0,11,finger,15,time,335844,runTime,28.0001
line,474640,total,0.044775,total0,0.106986,false,0.00797576,over,0.044775,false0,0.0190573,over0,0.106986,overaggr,0.0429171,overcuckoo,0.00185791,over_uai,0.0254246,over_uai,0.0025736,over_avg_utai,0.0222759,over_avg_utai,0.00300022,over_slid_utai,0.0356328,over_slid_utai,0.033837,over_ai,0.050918,over_ai,0.0115637,reward,0.4,reward,0.4,countIP,5.41458e+08,countIP0,5.73699e+08,keysum,5.18253e+08,pktSum,3.42767e+09,aggrSum,2.22419e+07,blackkey_num,39068762,feedback,45,feedsumportion,0.847158,finger0,11,finger,15,time,335844,runTime,29.0001
line,490644,total,0.0450607,total0,0.106376,false,0.00799832,over,0.0450607,false0,0.0188818,over0,0.106376,overaggr,0.043238,overcuckoo,0.00182274,over_uai,0.0247733,over_uai,0.00280156,over_avg_utai,0.022279,over_avg_utai,0.00303357,over_slid_utai,0.0356328,over_slid_utai,0.033837,over_ai,0.0511945,over_ai,0.0117257,reward,0.4,reward,0.4,countIP,5.6823e+08,countIP0,6.01569e+08,keysum,5.43729e+08,pktSum,3.60698e+09,aggrSum,2.35098e+07,blackkey_num,40658929,feedback,45,feedsumportion,0.847158,finger0,11,finger,15,time,335844,runTime,30.0001
line,506738,total,0.0466316,total0,0.107368,false,0.0082629,over,0.0466316,false0,0.0190252,over0,0.107368,overaggr,0.0446222,overcuckoo,0.00200944,over_uai,0.028935,over_uai,0.0262107,over_avg_utai,0.0225789,over_avg_utai,0.00396653,over_slid_utai,0.0305757,over_slid_utai,0.0218481,over_ai,0.051888,over_ai,0.0179127,reward,0.4,reward,0.4,countIP,5.95407e+08,countIP0,6.29958e+08,keysum,5.68879e+08,pktSum,3.77934e+09,aggrSum,2.53846e+07,blackkey_num,42232361,feedback,43,feedsumportion,0.92766,finger0,11,finger,15,time,347911,runTime,31.0001
line,522784,total,0.0489471,total0,0.107571,false,0.00863245,over,0.0489471,false0,0.0189715,over0,0.107571,overaggr,0.0467249,overcuckoo,0.00222221,over_uai,0.0324795,over_uai,0.0220118,over_avg_utai,0.0231979,over_avg_utai,0.00472913,over_slid_utai,0.0305757,over_slid_utai,0.0218481,over_ai,0.0536162,over_ai,0.0232009,reward,0.4,reward,0.4,countIP,6.2242e+08,countIP0,6.57206e+08,keysum,5.93376e+08,pktSum,3.9579e+09,aggrSum,2.77255e+07,blackkey_num,43476718,feedback,43,feedsumportion,0.92766,finger0,11,finger,15,time,347911,runTime,32.0001
line,539044,total,0.0489394,total0,0.107067,false,0.00863763,over,0.0489394,false0,0.0188969,over0,0.107067,overaggr,0.0465115,overcuckoo,0.00242795,over_uai,0.0280832,over_uai,0.0185003,over_avg_utai,0.0230283,over_avg_utai,0.00507394,over_slid_utai,0.0305757,over_slid_utai,0.0218481,over_ai,0.0532193,over_ai,0.0255759,reward,0.4,reward,0.4,countIP,6.50626e+08,countIP0,6.86681e+08,keysum,6.20271e+08,pktSum,4.13463e+09,aggrSum,2.88497e+07,blackkey_num,44724122,feedback,43,feedsumportion,0.92766,finger0,11,finger,15,time,347911,runTime,33.0001
line,555265,total,0.0497625,total0,0.107015,false,0.0088077,over,0.0497625,false0,0.0189411,over0,0.107015,overaggr,0.0471814,overcuckoo,0.00258108,over_uai,0.0273504,over_uai,0.0178166,over_avg_utai,0.0231368,over_avg_utai,0.00548162,over_slid_utai,0.0305757,over_slid_utai,0.0218481,over_ai,0.0537101,over_ai,0.0283317,reward,0.4,reward,0.4,countIP,6.80052e+08,countIP0,7.17141e+08,keysum,6.47815e+08,pktSum,4.30789e+09,aggrSum,3.05648e+07,blackkey_num,46066512,feedback,43,feedsumportion,0.92766,finger0,11,finger,15,time,347911,runTime,34.0001
line,571610,total,0.0502397,total0,0.107696,false,0.00884718,over,0.0502397,false0,0.0189652,over0,0.107696,overaggr,0.0473269,overcuckoo,0.00291286,over_uai,0.0259016,over_uai,0.0180257,over_avg_utai,0.0230093,over_avg_utai,0.00597549,over_slid_utai,0.0305757,over_slid_utai,0.0218481,over_ai,0.053655,over_ai,0.0316858,reward,0.4,reward,0.4,countIP,7.04138e+08,countIP0,7.4266e+08,keysum,6.70455e+08,pktSum,4.47771e+09,aggrSum,3.17305e+07,blackkey_num,47298472,feedback,43,feedsumportion,0.92766,finger0,11,finger,15,time,347911,runTime,35.0001
line,587539,total,0.0507277,total0,0.108057,false,0.00887887,over,0.0507277,false0,0.0189132,over0,0.108057,overaggr,0.0478413,overcuckoo,0.00288636,over_uai,0.0251334,over_uai,0.00253708,over_avg_utai,0.023097,over_avg_utai,0.00582611,over_slid_utai,0.0257066,over_slid_utai,0.0123965,over_ai,0.0543328,over_ai,0.0311831,reward,0.4,reward,0.4,countIP,7.28721e+08,countIP0,7.68481e+08,keysum,6.93539e+08,pktSum,4.65594e+09,aggrSum,3.31798e+07,blackkey_num,48706931,feedback,45,feedsumportion,0.950912,finger0,11,finger,15,time,317937,runTime,36.0002
line,603986,total,0.051453,total0,0.108005,false,0.00898025,over,0.051453,false0,0.0188504,over0,0.108005,overaggr,0.0486249,overcuckoo,0.00282801,over_uai,0.0281851,over_uai,0.00249853,over_avg_utai,0.0234064,over_avg_utai,0.00569326,over_slid_utai,0.0257066,over_slid_utai,0.0123965,over_ai,0.0552618,over_ai,0.0307671,reward,0.4,reward,0.4,countIP,7.54621e+08,countIP0,7.95208e+08,keysum,7.17694e+08,pktSum,4.82977e+09,aggrSum,3.48978e+07,blackkey_num,50228176,feedback,45,feedsumportion,0.950912,finger0,11,finger,15,time,317937,runTime,37.0002
line,620408,total,0.0530568,total0,0.107801,false,0.00925309,over,0.0530568,false0,0.0188005,over0,0.107801,overaggr,0.0502828,overcuckoo,0.00277398,over_uai,0.0330109,over_uai,0.00371766,over_avg_utai,0.0241017,over_avg_utai,0.00573242,over_slid_utai,0.0257066,over_slid_utai,0.0123965,over_ai,0.057069,over_ai,0.0311588,reward,0.4,reward,0.4,countIP,7.81456e+08,countIP0,8.22081e+08,keysum,7.42084e+08,pktSum,4.99716e+09,aggrSum,3.73141e+07,blackkey_num,51983267,feedback,45,feedsumportion,0.950912,finger0,11,finger,15,time,317937,runTime,38.0002
line,636726,total,0.0533707,total0,0.108345,false,0.00931886,over,0.0533707,false0,0.0189178,over0,0.108345,overaggr,0.0506484,overcuckoo,0.00272233,over_uai,0.0314618,over_uai,0.00372215,over_avg_utai,0.0242084,over_avg_utai,0.0056687,over_slid_utai,0.0257066,over_slid_utai,0.0123965,over_ai,0.0574635,over_ai,0.0309094,reward,0.4,reward,0.4,countIP,8.09491e+08,countIP0,8.51737e+08,keysum,7.68476e+08,pktSum,5.16968e+09,aggrSum,3.89221e+07,blackkey_num,53546389,feedback,45,feedsumportion,0.950912,finger0,11,finger,15,time,317937,runTime,39.0002
line,653081,total,0.0533698,total0,0.107838,false,0.00937735,over,0.0533698,false0,0.0189477,over0,0.107838,overaggr,0.0506893,overcuckoo,0.00268046,over_uai,0.0307668,over_uai,0.00346194,over_avg_utai,0.0243317,over_avg_utai,0.00556808,over_slid_utai,0.0257066,over_slid_utai,0.0123965,over_ai,0.0575609,over_ai,0.0302626,reward,0.4,reward,0.4,countIP,8.40181e+08,countIP0,8.83625e+08,keysum,7.97612e+08,pktSum,5.3371e+09,aggrSum,4.04304e+07,blackkey_num,54969797,feedback,45,feedsumportion,0.950912,finger0,11,finger,15,time,317937,runTime,40.0002
line,669597,total,0.0518323,total0,0.107123,false,0.00912054,over,0.0518323,false0,0.0188496,over0,0.107123,overaggr,0.0492097,overcuckoo,0.00262253,over_uai,0.00806473,over_uai,0.00166134,over_avg_utai,0.0237951,over_avg_utai,0.00545487,over_slid_utai,0.0254554,over_slid_utai,0.00608118,over_ai,0.055852,over_ai,0.0295909,reward,0.72,reward,0.4,countIP,8.67474e+08,countIP0,9.13074e+08,keysum,8.24727e+08,pktSum,5.51167e+09,aggrSum,4.05846e+07,blackkey_num,57556456,feedback,46,feedsumportion,0.936178,finger0,11,finger,15,time,311099,runTime,41.0002
line,685861,total,0.0504305,total0,0.106584,false,0.00890763,over,0.0504305,false0,0.0188262,over0,0.106584,overaggr,0.0478793,overcuckoo,0.00255119,over_uai,0.00715782,over_uai,0.00336495,over_avg_utai,0.0232613,over_avg_utai,0.00544326,over_slid_utai,0.0254554,over_slid_utai,0.00608118,over_ai,0.0542202,over_ai,0.0294592,reward,0.72,reward,0.4,countIP,8.95956e+08,countIP0,9.43852e+08,keysum,8.52942e+08,pktSum,5.68187e+09,aggrSum,4.08382e+07,blackkey_num,60108380,feedback,46,feedsumportion,0.936178,finger0,11,finger,15,time,311099,runTime,42.0002
line,702037,total,0.0495447,total0,0.106349,false,0.0087473,over,0.0495447,false0,0.0187762,over0,0.106349,overaggr,0.0470534,overcuckoo,0.00249132,over_uai,0.00724007,over_uai,0.00710406,over_avg_utai,0.0228056,over_avg_utai,0.00569518,over_slid_utai,0.0254554,over_slid_utai,0.00608118,over_ai,0.0528325,over_ai,0.0312844,reward,0.72,reward,0.4,countIP,9.22156e+08,countIP0,9.72065e+08,keysum,8.78625e+08,pktSum,5.85515e+09,aggrSum,4.13423e+07,blackkey_num,62465185,feedback,46,feedsumportion,0.936178,finger0,11,finger,15,time,311099,runTime,43.0002
line,718153,total,0.0487937,total0,0.106234,false,0.00861028,over,0.0487937,false0,0.0187464,over0,0.106234,overaggr,0.046352,overcuckoo,0.00244173,over_uai,0.00701178,over_uai,0.00951632,over_avg_utai,0.0223637,over_avg_utai,0.00599657,over_slid_utai,0.0254554,over_slid_utai,0.00608118,over_ai,0.0515635,over_ai,0.0334317,reward,0.72,reward,0.4,countIP,9.48228e+08,countIP0,1.00016e+09,keysum,9.04113e+08,pktSum,6.02763e+09,aggrSum,4.19074e+07,blackkey_num,65090017,feedback,46,feedsumportion,0.936178,finger0,11,finger,15,time,311099,runTime,44.0002
line,734574,total,0.0477083,total0,0.105039,false,0.00846095,over,0.0477083,false0,0.0186284,over0,0.105039,overaggr,0.0452819,overcuckoo,0.0024264,over_uai,0.00797403,over_uai,0.00820362,over_avg_utai,0.0220609,over_avg_utai,0.0059144,over_slid_utai,0.0254554,over_slid_utai,0.00608118,over_ai,0.0503536,over_ai,0.0329395,reward,0.72,reward,0.4,countIP,9.77951e+08,countIP0,1.03146e+09,keysum,9.3342e+08,pktSum,6.19664e+09,aggrSum,4.2267e+07,blackkey_num,67758812,feedback,46,feedsumportion,0.936178,finger0,11,finger,15,time,311099,runTime,45.0002
