line,3682458,total,0.0444422,total0,0.105458,false,0.00783212,over,0.0444422,false0,0.0185851,over0,0.105458,overaggr,0.0424917,overcuckoo,0.00195058,over_uai,0.0258833,over_uai,0.0140213,over_avg_utai,0.021246,over_avg_utai,0.0138136,over_slid_utai,0.0161231,over_slid_utai,0.0314638,over_ai,0.048156,over_ai,0.023277,reward,0.72,reward,0.47224,countIP,5.81336e+09,countIP0,6.15298e+09,keysum,5.566e+09,pktSum,3.71495e+10,aggrSum,2.36508e+08,blackkey_num,336486328,feedback,42,feedsumportion,0.908562,finger0,11,finger,15,time,330513,runTime,226.001
line,3698526,total,0.0444675,total0,0.105787,false,0.00783848,over,0.0444675,false0,0.0186476,over0,0.105787,overaggr,0.042511,overcuckoo,0.00195651,over_uai,0.0239536,over_uai,0.011259,over_avg_utai,0.0212501,over_avg_utai,0.0137914,over_slid_utai,0.0161231,over_slid_utai,0.0314638,over_ai,0.0481667,over_ai,0.0233518,reward,0.72,reward,0.47224,countIP,5.84214e+09,countIP0,6.18513e+09,keysum,5.59342e+09,pktSum,3.73247e+10,aggrSum,2.37781e+08,blackkey_num,337293257,feedback,42,feedsumportion,0.908562,finger0,11,finger,15,time,330513,runTime,227.001
line,3714515,total,0.0445737,total0,0.105941,false,0.00785641,over,0.0445737,false0,0.0186728,over0,0.105941,overaggr,0.0426077,overcuckoo,0.00196599,over_uai,0.0307152,over_uai,0.0113165,over_avg_utai,0.0213598,over_avg_utai,0.0137807,over_slid_utai,0.0161231,over_slid_utai,0.0314638,over_ai,0.0482632,over_ai,0.0234956,reward,0.72,reward,0.47224,countIP,5.86996e+09,countIP0,6.21481e+09,keysum,5.61948e+09,pktSum,3.75018e+10,aggrSum,2.39433e+08,blackkey_num,338353495,feedback,42,feedsumportion,0.908562,finger0,11,finger,15,time,330513,runTime,228.001
line,3730333,total,0.0446336,total0,0.105933,false,0.0078638,over,0.0446336,false0,0.0186639,over0,0.105933,overaggr,0.0426715,overcuckoo,0.00196205,over_uai,0.029453,over_uai,0.00991194,over_avg_utai,0.0213778,over_avg_utai,0.0137457,over_slid_utai,0.0161231,over_slid_utai,0.0314638,over_ai,0.0483286,over_ai,0.0235111,reward,0.72,reward,0.47224,countIP,5.89668e+09,countIP0,6.2427e+09,keysum,5.64474e+09,pktSum,3.76833e+10,aggrSum,2.4087e+08,blackkey_num,339090715,feedback,42,feedsumportion,0.908562,finger0,11,finger,15,time,330513,runTime,229.001
line,3746528,total,0.0448719,total0,0.106044,false,0.00790383,over,0.0448719,false0,0.0186788,over0,0.106044,overaggr,0.0429151,overcuckoo,0.00195671,over_uai,0.0326384,over_uai,0.00886602,over_avg_utai,0.0214922,over_avg_utai,0.0137069,over_slid_utai,0.0161231,over_slid_utai,0.0314638,over_ai,0.0486119,over_ai,0.0235065,reward,0.72,reward,0.47224,countIP,5.92486e+09,countIP0,6.27173e+09,keysum,5.67042e+09,pktSum,3.78627e+10,aggrSum,2.43347e+08,blackkey_num,339960078,feedback,42,feedsumportion,0.908562,finger0,11,finger,15,time,330513,runTime,230.001
line,3762725,total,0.0446905,total0,0.10605,false,0.00787215,over,0.0446905,false0,0.0186805,over0,0.10605,overaggr,0.0427414,overcuckoo,0.00194906,over_uai,0.00230754,over_uai,0.00260764,over_avg_utai,0.021404,over_avg_utai,0.0136597,over_slid_utai,0.0200052,over_slid_utai,0.0278686,over_ai,0.0484197,over_ai,0.0234034,reward,0.72,reward,0.47224,countIP,5.95101e+09,countIP0,6.30054e+09,keysum,5.69643e+09,pktSum,3.80353e+10,aggrSum,2.43474e+08,blackkey_num,343779779,feedback,51,feedsumportion,0.930737,finger0,11,finger,15,time,310880,runTime,231.001
line,3778979,total,0.044529,total0,0.106142,false,0.00784489,over,0.044529,false0,0.0186995,over0,0.106142,overaggr,0.0425873,overcuckoo,0.00194172,over_uai,0.00295836,over_uai,0.00256591,over_avg_utai,0.0213232,over_avg_utai,0.0136147,over_slid_utai,0.0200052,over_slid_utai,0.0278686,over_ai,0.0482316,over_ai,0.0233546,reward,0.72,reward,0.47224,countIP,5.97615e+09,countIP0,6.32866e+09,keysum,5.72138e+09,pktSum,3.8197e+10,aggrSum,2.43658e+08,blackkey_num,346208182,feedback,51,feedsumportion,0.930737,finger0,11,finger,15,time,310880,runTime,232.001
line,3794849,total,0.0444557,total0,0.106154,false,0.00782966,over,0.0444557,false0,0.0186961,over0,0.106154,overaggr,0.042521,overcuckoo,0.00193468,over_uai,0.00466547,over_uai,0.00576793,over_avg_utai,0.0212625,over_avg_utai,0.0136055,over_slid_utai,0.0200052,over_slid_utai,0.0278686,over_ai,0.04811,over_ai,0.023547,reward,0.72,reward,0.47224,countIP,6.00162e+09,countIP0,6.35614e+09,keysum,5.74617e+09,pktSum,3.83721e+10,aggrSum,2.44333e+08,blackkey_num,350784649,feedback,51,feedsumportion,0.930737,finger0,11,finger,15,time,310880,runTime,233.001
line,3810787,total,0.0443099,total0,0.106029,false,0.00780287,over,0.0443099,false0,0.0186715,over0,0.106029,overaggr,0.0423813,overcuckoo,0.00192856,over_uai,0.00445634,over_uai,0.00607411,over_avg_utai,0.0211813,over_avg_utai,0.0135777,over_slid_utai,0.0200052,over_slid_utai,0.0278686,over_ai,0.0479306,over_ai,0.023575,reward,0.72,reward,0.47224,countIP,6.02778e+09,countIP0,6.38402e+09,keysum,5.77202e+09,pktSum,3.85494e+10,aggrSum,2.44626e+08,blackkey_num,352987140,feedback,51,feedsumportion,0.930737,finger0,11,finger,15,time,310880,runTime,234.001
line,3826945,total,0.0441815,total0,0.105952,false,0.0077838,over,0.0441815,false0,0.0186664,over0,0.105952,overaggr,0.0422603,overcuckoo,0.00192123,over_uai,0.00442537,over_uai,0.00735016,over_avg_utai,0.0210986,over_avg_utai,0.0135707,over_slid_utai,0.0200052,over_slid_utai,0.0278686,over_ai,0.0477489,over_ai,0.023745,reward,0.72,reward,0.47224,countIP,6.05673e+09,countIP0,6.41502e+09,keysum,5.80045e+09,pktSum,3.87243e+10,aggrSum,2.45129e+08,blackkey_num,355339509,feedback,51,feedsumportion,0.930737,finger0,11,finger,15,time,310880,runTime,235.001
line,3843268,total,0.0443067,total0,0.105899,false,0.0078067,over,0.0443067,false0,0.0186591,over0,0.105899,overaggr,0.0423894,overcuckoo,0.00191727,over_uai,0.0351406,over_uai,0.00180061,over_avg_utai,0.0211585,over_avg_utai,0.0135226,over_slid_utai,0.0176776,over_slid_utai,0.0242136,over_ai,0.0479064,over_ai,0.0236851,reward,0.72,reward,0.47224,countIP,6.08399e+09,countIP0,6.44282e+09,keysum,5.82587e+09,pktSum,3.88904e+10,aggrSum,2.46955e+08,blackkey_num,357278918,feedback,47,feedsumportion,0.816866,finger0,11,finger,15,time,372837,runTime,236.001
line,3859473,total,0.0444413,total0,0.10586,false,0.00782842,over,0.0444413,false0,0.0186474,over0,0.10586,overaggr,0.0425264,overcuckoo,0.0019149,over_uai,0.0337749,over_uai,0.00520725,over_avg_utai,0.0212069,over_avg_utai,0.0134986,over_slid_utai,0.0176776,over_slid_utai,0.0242136,over_ai,0.0480435,over_ai,0.0237986,reward,0.72,reward,0.47224,countIP,6.11041e+09,countIP0,6.46973e+09,keysum,5.85041e+09,pktSum,3.90627e+10,aggrSum,2.48797e+08,blackkey_num,358717042,feedback,47,feedsumportion,0.816866,finger0,11,finger,15,time,372837,runTime,237.001
line,3875797,total,0.0445682,total0,0.106027,false,0.00785353,over,0.0445682,false0,0.0186834,over0,0.106027,overaggr,0.0426574,overcuckoo,0.00191078,over_uai,0.0318406,over_uai,0.0079341,over_avg_utai,0.0212404,over_avg_utai,0.0134941,over_slid_utai,0.0176776,over_slid_utai,0.0242136,over_ai,0.0481527,over_ai,0.0240311,reward,0.72,reward,0.47224,countIP,6.14027e+09,countIP0,6.50155e+09,keysum,5.87829e+09,pktSum,3.92372e+10,aggrSum,2.50753e+08,blackkey_num,359674692,feedback,47,feedsumportion,0.816866,finger0,11,finger,15,time,372837,runTime,238.001
line,3892793,total,0.0446338,total0,0.106355,false,0.0078684,over,0.0446338,false0,0.0187491,over0,0.106355,overaggr,0.0427265,overcuckoo,0.00190729,over_uai,0.0309269,over_uai,0.00695391,over_avg_utai,0.0212707,over_avg_utai,0.0134523,over_slid_utai,0.0176776,over_slid_utai,0.0242136,over_ai,0.0482511,over_ai,0.0239571,reward,0.72,reward,0.47224,countIP,6.16892e+09,countIP0,6.5334e+09,keysum,5.90534e+09,pktSum,3.94036e+10,aggrSum,2.52314e+08,blackkey_num,360745932,feedback,47,feedsumportion,0.816866,finger0,11,finger,15,time,372837,runTime,239.001
line,3910066,total,0.0446991,total0,0.106543,false,0.00787982,over,0.0446991,false0,0.0187821,over0,0.106543,overaggr,0.0427966,overcuckoo,0.0019025,over_uai,0.0304833,over_uai,0.00615831,over_avg_utai,0.0213019,over_avg_utai,0.013404,over_slid_utai,0.0176776,over_slid_utai,0.0242136,over_ai,0.0483521,over_ai,0.0238738,reward,0.72,reward,0.47224,countIP,6.19608e+09,countIP0,6.56287e+09,keysum,5.93097e+09,pktSum,3.9575e+10,aggrSum,2.53825e+08,blackkey_num,363805420,feedback,47,feedsumportion,0.816866,finger0,11,finger,15,time,372837,runTime,240.001
line,3927498,total,0.0445904,total0,0.106708,false,0.0078606,over,0.0445904,false0,0.0188111,over0,0.106708,overaggr,0.0426927,overcuckoo,0.0018977,over_uai,0.00865374,over_uai,0.00114531,over_avg_utai,0.0212452,over_avg_utai,0.0133461,over_slid_utai,0.0204814,over_slid_utai,0.0233024,over_ai,0.0482431,over_ai,0.0237736,reward,0.72,reward,0.47224,countIP,6.22142e+09,countIP0,6.59139e+09,keysum,5.95585e+09,pktSum,3.97413e+10,aggrSum,2.54271e+08,blackkey_num,365789817,feedback,43,feedsumportion,0.956667,finger0,11,finger,15,time,347072,runTime,241.001
line,3944828,total,0.0446887,total0,0.106789,false,0.00787212,over,0.0446887,false0,0.0188113,over0,0.106789,overaggr,0.0427944,overcuckoo,0.00189433,over_uai,0.0195412,over_uai,0.00104251,over_avg_utai,0.0212839,over_avg_utai,0.0132854,over_slid_utai,0.0204814,over_slid_utai,0.0233024,over_ai,0.0483753,over_ai,0.0236951,reward,0.72,reward,0.47224,countIP,6.24557e+09,countIP0,6.61682e+09,keysum,5.9784e+09,pktSum,3.99168e+10,aggrSum,2.55842e+08,blackkey_num,368150441,feedback,43,feedsumportion,0.956667,finger0,11,finger,15,time,347072,runTime,242.001
line,3962257,total,0.0446016,total0,0.106728,false,0.00785477,over,0.0446016,false0,0.0187959,over0,0.106728,overaggr,0.0427132,overcuckoo,0.00188835,over_uai,0.0162299,over_uai,0.00149299,over_avg_utai,0.0212315,over_avg_utai,0.0132362,over_slid_utai,0.0204814,over_slid_utai,0.0233024,over_ai,0.0482838,over_ai,0.0236233,reward,0.72,reward,0.47224,countIP,6.2705e+09,countIP0,6.64343e+09,keysum,6.00277e+09,pktSum,4.00882e+10,aggrSum,2.56398e+08,blackkey_num,370554349,feedback,43,feedsumportion,0.956667,finger0,11,finger,15,time,347072,runTime,243.001
line,3979577,total,0.0445228,total0,0.106795,false,0.00783997,over,0.0445228,false0,0.0188055,over0,0.106795,overaggr,0.0426408,overcuckoo,0.00188198,over_uai,0.0148502,over_uai,0.00203178,over_avg_utai,0.0211829,over_avg_utai,0.0131956,over_slid_utai,0.0204814,over_slid_utai,0.0233024,over_ai,0.0481985,over_ai,0.0235727,reward,0.72,reward,0.47224,countIP,6.29662e+09,countIP0,6.67201e+09,keysum,6.02822e+09,pktSum,4.02622e+10,aggrSum,2.57048e+08,blackkey_num,372133451,feedback,43,feedsumportion,0.956667,finger0,11,finger,15,time,347072,runTime,244.001
line,3997030,total,0.0444513,total0,0.106947,false,0.00782362,over,0.0444513,false0,0.0188232,over0,0.106947,overaggr,0.0425699,overcuckoo,0.00188141,over_uai,0.0137744,over_uai,0.00232468,over_avg_utai,0.021129,over_avg_utai,0.0131539,over_slid_utai,0.0204814,over_slid_utai,0.0233024,over_ai,0.0481148,over_ai,0.0235604,reward,0.72,reward,0.47224,countIP,6.3209e+09,countIP0,6.69912e+09,keysum,6.05189e+09,pktSum,4.04368e+10,aggrSum,2.57628e+08,blackkey_num,374230230,feedback,43,feedsumportion,0.956667,finger0,11,finger,15,time,347072,runTime,245.001
line,4014472,total,0.0447976,total0,0.107009,false,0.00787963,over,0.0447976,false0,0.0188222,over0,0.107009,overaggr,0.0429193,overcuckoo,0.00187834,over_uai,0.0548893,over_uai,0.00204662,over_avg_utai,0.0212819,over_avg_utai,0.0131047,over_slid_utai,0.019896,over_slid_utai,0.018463,over_ai,0.0485408,over_ai,0.0234921,reward,0.72,reward,0.47224,countIP,6.34778e+09,countIP0,6.72576e+09,keysum,6.07561e+09,pktSum,4.06169e+10,aggrSum,2.60761e+08,blackkey_num,375794511,feedback,44,feedsumportion,0.896418,finger0,11,finger,15,time,736762,runTime,246.001
line,4032215,total,0.0447582,total0,0.107205,false,0.007874,over,0.0447582,false0,0.0188598,over0,0.107205,overaggr,0.0428831,overcuckoo,0.00187507,over_uai,0.0350267,over_uai,0.00573478,over_avg_utai,0.0212548,over_avg_utai,0.0130898,over_slid_utai,0.019896,over_slid_utai,0.018463,over_ai,0.0485043,over_ai,0.0234208,reward,0.72,reward,0.47224,countIP,6.37513e+09,countIP0,6.75618e+09,keysum,6.10202e+09,pktSum,4.07877e+10,aggrSum,2.61674e+08,blackkey_num,377333825,feedback,44,feedsumportion,0.896418,finger0,11,finger,15,time,736762,runTime,247.001
line,4049520,total,0.0450568,total0,0.107556,false,0.00792255,over,0.0450568,false0,0.0189121,over0,0.107556,overaggr,0.0431839,overcuckoo,0.00187294,over_uai,0.0404244,over_uai,0.00827794,over_avg_utai,0.0213876,over_avg_utai,0.013088,over_slid_utai,0.019896,over_slid_utai,0.018463,over_ai,0.0488702,over_ai,0.0233578,reward,0.72,reward,0.47224,countIP,6.40192e+09,countIP0,6.78479e+09,keysum,6.12591e+09,pktSum,4.09649e+10,aggrSum,2.6454e+08,blackkey_num,379038657,feedback,44,feedsumportion,0.896418,finger0,11,finger,15,time,736762,runTime,248.001
line,4066633,total,0.0450754,total0,0.107727,false,0.00792386,over,0.0450754,false0,0.0189374,over0,0.107727,overaggr,0.0432073,overcuckoo,0.00186807,over_uai,0.0367385,over_uai,0.00698386,over_avg_utai,0.021398,over_avg_utai,0.0130406,over_slid_utai,0.019896,over_slid_utai,0.018463,over_ai,0.0489223,over_ai,0.0232512,reward,0.72,reward,0.47224,countIP,6.42877e+09,countIP0,6.81417e+09,keysum,6.15149e+09,pktSum,4.11446e+10,aggrSum,2.65789e+08,blackkey_num,380422381,feedback,44,feedsumportion,0.896418,finger0,11,finger,15,time,736762,runTime,249.001
line,4083670,total,0.0454256,total0,0.108989,false,0.00798041,over,0.0454256,false0,0.0191473,over0,0.108989,overaggr,0.0435586,overcuckoo,0.001867,over_uai,0.0410831,over_uai,0.00629458,over_avg_utai,0.0215557,over_avg_utai,0.0129904,over_slid_utai,0.019896,over_slid_utai,0.018463,over_ai,0.0493418,over_ai,0.0232432,reward,0.72,reward,0.47224,countIP,6.45618e+09,countIP0,6.84873e+09,keysum,6.17565e+09,pktSum,4.13283e+10,aggrSum,2.69003e+08,blackkey_num,382156130,feedback,44,feedsumportion,0.896418,finger0,11,finger,15,time,736762,runTime,250.001
line,4100762,total,0.0453306,total0,0.110853,false,0.00795992,over,0.0453306,false0,0.0194654,over0,0.110853,overaggr,0.0434617,overcuckoo,0.0018689,over_uai,0.00927537,over_uai,0.0465345,over_avg_utai,0.0215037,over_avg_utai,0.0131706,over_slid_utai,0.0232302,over_slid_utai,0.0150671,over_ai,0.0492308,over_ai,0.0232139,reward,0.72,reward,0.488,countIP,6.48133e+09,countIP0,6.88759e+09,keysum,6.20027e+09,pktSum,4.15099e+10,aggrSum,2.69474e+08,blackkey_num,385489455,feedback,47,feedsumportion,0.958618,finger0,11,finger,15,time,344828,runTime,251.001
line,4117737,total,0.0452551,total0,0.112412,false,0.00794455,over,0.0452551,false0,0.019734,over0,0.112412,overaggr,0.0433768,overcuckoo,0.00187827,over_uai,0.0109684,over_uai,0.0410403,over_avg_utai,0.0214684,over_avg_utai,0.0132826,over_slid_utai,0.0232302,over_slid_utai,0.0150671,over_ai,0.0491482,over_ai,0.0232,reward,0.72,reward,0.488,countIP,6.50799e+09,countIP0,6.92613e+09,keysum,6.22622e+09,pktSum,4.16931e+10,aggrSum,2.70074e+08,blackkey_num,388922416,feedback,47,feedsumportion,0.958618,finger0,11,finger,15,time,344828,runTime,252.001
line,4134483,total,0.0452993,total0,0.1138,false,0.00795328,over,0.0452993,false0,0.0199801,over0,0.1138,overaggr,0.0434119,overcuckoo,0.00188745,over_uai,0.0161229,over_uai,0.0424058,over_avg_utai,0.0214846,over_avg_utai,0.0134418,over_slid_utai,0.0232302,over_slid_utai,0.0150671,over_ai,0.0491964,over_ai,0.0232097,reward,0.72,reward,0.488,countIP,6.53782e+09,countIP0,6.96626e+09,keysum,6.2545e+09,pktSum,4.18781e+10,aggrSum,2.71519e+08,blackkey_num,390954656,feedback,47,feedsumportion,0.958618,finger0,11,finger,15,time,344828,runTime,253.001
line,4151209,total,0.0453051,total0,0.114892,false,0.00794939,over,0.0453051,false0,0.0201593,over0,0.114892,overaggr,0.0434123,overcuckoo,0.00189275,over_uai,0.0169241,over_uai,0.04109,over_avg_utai,0.0214742,over_avg_utai,0.0135526,over_slid_utai,0.0232302,over_slid_utai,0.0150671,over_ai,0.0492027,over_ai,0.0232065,reward,0.72,reward,0.488,countIP,6.56282e+09,countIP0,6.99971e+09,keysum,6.27837e+09,pktSum,4.206e+10,aggrSum,2.72559e+08,blackkey_num,392847987,feedback,47,feedsumportion,0.958618,finger0,11,finger,15,time,344828,runTime,254.001
line,4168110,total,0.0452859,total0,0.114776,false,0.00794282,over,0.0452859,false0,0.0201308,over0,0.114776,overaggr,0.0433969,overcuckoo,0.00188901,over_uai,0.0172345,over_uai,0.0436553,over_avg_utai,0.0214621,over_avg_utai,0.0137284,over_slid_utai,0.0232302,over_slid_utai,0.0150671,over_ai,0.0491922,over_ai,0.0231567,reward,0.72,reward,0.488,countIP,6.58761e+09,countIP0,7.02555e+09,keysum,6.30221e+09,pktSum,4.22342e+10,aggrSum,2.73496e+08,blackkey_num,396408151,feedback,47,feedsumportion,0.958618,finger0,11,finger,15,time,344828,runTime,255.001
line,4184971,total,0.0451538,total0,0.114654,false,0.00791472,over,0.0451538,false0,0.020097,over0,0.114654,overaggr,0.0432697,overcuckoo,0.00188413,over_uai,0.00541792,over_uai,0.00152968,over_avg_utai,0.0214002,over_avg_utai,0.0136745,over_slid_utai,0.0242016,over_slid_utai,0.0172112,over_ai,0.0490466,over_ai,0.0230866,reward,0.976,reward,0.488,countIP,6.61067e+09,countIP0,7.05026e+09,keysum,6.32507e+09,pktSum,4.24098e+10,aggrSum,2.73683e+08,blackkey_num,398744951,feedback,43,feedsumportion,0.92114,finger0,11,finger,15,time,302417,runTime,256.001
line,4201525,total,0.0450856,total0,0.11451,false,0.00789469,over,0.0450856,false0,0.0200512,over0,0.11451,overaggr,0.0432052,overcuckoo,0.0018804,over_uai,0.00848001,over_uai,0.00189198,over_avg_utai,0.0213612,over_avg_utai,0.0136244,over_slid_utai,0.0242016,over_slid_utai,0.0172112,over_ai,0.04898,over_ai,0.0230191,reward,0.976,reward,0.488,countIP,6.63272e+09,countIP0,7.07333e+09,keysum,6.34658e+09,pktSum,4.25911e+10,aggrSum,2.74205e+08,blackkey_num,401236286,feedback,43,feedsumportion,0.92114,finger0,11,finger,15,time,302417,runTime,257.001
line,4218130,total,0.0449685,total0,0.114358,false,0.00786763,over,0.0449685,false0,0.0200079,over0,0.114358,overaggr,0.0430895,overcuckoo,0.00187907,over_uai,0.00756513,over_uai,0.00251206,over_avg_utai,0.0212979,over_avg_utai,0.0135837,over_slid_utai,0.0242016,over_slid_utai,0.0172112,over_ai,0.0488481,over_ai,0.022969,reward,0.976,reward,0.488,countIP,6.65596e+09,countIP0,7.09793e+09,keysum,6.36953e+09,pktSum,4.27755e+10,aggrSum,2.7446e+08,blackkey_num,405706246,feedback,43,feedsumportion,0.92114,finger0,11,finger,15,time,302417,runTime,258.001
line,4235056,total,0.0448496,total0,0.1142,false,0.0078441,over,0.0448496,false0,0.0199733,over0,0.1142,overaggr,0.042976,overcuckoo,0.0018736,over_uai,0.00843935,over_uai,0.00253508,over_avg_utai,0.0212576,over_avg_utai,0.013539,over_slid_utai,0.0242016,over_slid_utai,0.0172112,over_ai,0.0487235,over_ai,0.0228893,reward,0.976,reward,0.488,countIP,6.68064e+09,countIP0,7.12405e+09,keysum,6.39387e+09,pktSum,4.29516e+10,aggrSum,2.74783e+08,blackkey_num,407856378,feedback,43,feedsumportion,0.92114,finger0,11,finger,15,time,302417,runTime,259.001
line,4251455,total,0.0447869,total0,0.114052,false,0.00783114,over,0.0447869,false0,0.0199423,over0,0.114052,overaggr,0.0429193,overcuckoo,0.00186755,over_uai,0.0100593,over_uai,0.00261669,over_avg_utai,0.0212371,over_avg_utai,0.0134923,over_slid_utai,0.0242016,over_slid_utai,0.0172112,over_ai,0.0486856,over_ai,0.0227557,reward,0.976,reward,0.488,countIP,6.70808e+09,countIP0,7.15279e+09,keysum,6.42052e+09,pktSum,4.314e+10,aggrSum,2.75565e+08,blackkey_num,410128911,feedback,43,feedsumportion,0.92114,finger0,11,finger,15,time,302417,runTime,260.001
line,4268124,total,0.0451764,total0,0.113833,false,0.00790362,over,0.0451764,false0,0.0199152,over0,0.113833,overaggr,0.0433104,overcuckoo,0.00186596,over_uai,0.077819,over_uai,0.0495932,over_avg_utai,0.0214559,over_avg_utai,0.0136688,over_slid_utai,0.0222299,over_slid_utai,0.0121388,over_ai,0.0492126,over_ai,0.0225571,reward,0.976,reward,0.670512,countIP,6.74229e+09,countIP0,7.18518e+09,keysum,6.45086e+09,pktSum,4.33234e+10,aggrSum,2.7939e+08,blackkey_num,411020614,feedback,44,feedsumportion,0.832447,finger0,11,finger,15,time,322836,runTime,261.001
line,4284973,total,0.0452158,total0,0.11363,false,0.00791378,over,0.0452158,false0,0.0198878,over0,0.11363,overaggr,0.0433547,overcuckoo,0.00186109,over_uai,0.0537298,over_uai,0.0518494,over_avg_utai,0.0214951,over_avg_utai,0.0138369,over_slid_utai,0.0222299,over_slid_utai,0.0121388,over_ai,0.0492721,over_ai,0.0224746,reward,0.976,reward,0.670512,countIP,6.77299e+09,countIP0,7.21632e+09,keysum,6.47999e+09,pktSum,4.35038e+10,aggrSum,2.80938e+08,blackkey_num,411819894,feedback,44,feedsumportion,0.832447,finger0,11,finger,15,time,322836,runTime,262.001
line,4301527,total,0.045249,total0,0.113596,false,0.00792062,over,0.0452489,false0,0.0198845,over0,0.113596,overaggr,0.0433937,overcuckoo,0.00185528,over_uai,0.0455456,over_uai,0.0538535,over_avg_utai,0.0215267,over_avg_utai,0.0140051,over_slid_utai,0.0222299,over_slid_utai,0.0121388,over_ai,0.0493203,over_ai,0.0224032,reward,0.976,reward,0.670512,countIP,6.80138e+09,countIP0,7.24611e+09,keysum,6.50695e+09,pktSum,4.36799e+10,aggrSum,2.82361e+08,blackkey_num,412590161,feedback,44,feedsumportion,0.832447,finger0,11,finger,15,time,322836,runTime,263.001
line,4318067,total,0.045248,total0,0.113595,false,0.00792089,over,0.045248,false0,0.0198854,over0,0.113595,overaggr,0.0433976,overcuckoo,0.00185045,over_uai,0.0410075,over_uai,0.0531355,over_avg_utai,0.0215487,over_avg_utai,0.0141564,over_slid_utai,0.0222299,over_slid_utai,0.0121388,over_ai,0.049331,over_ai,0.022325,reward,0.976,reward,0.670512,countIP,6.82946e+09,countIP0,7.27602e+09,keysum,6.53381e+09,pktSum,4.38582e+10,aggrSum,2.83552e+08,blackkey_num,413533011,feedback,44,feedsumportion,0.832447,finger0,11,finger,15,time,322836,runTime,264.001
line,4334819,total,0.0452573,total0,0.113616,false,0.00792176,over,0.0452573,false0,0.0198872,over0,0.113616,overaggr,0.0434121,overcuckoo,0.0018452,over_uai,0.0393972,over_uai,0.0523837,over_avg_utai,0.0215915,over_avg_utai,0.0142949,over_slid_utai,0.0222299,over_slid_utai,0.0121388,over_ai,0.0493515,over_ai,0.022259,reward,0.976,reward,0.670512,countIP,6.85624e+09,countIP0,7.30463e+09,keysum,6.55938e+09,pktSum,4.40334e+10,aggrSum,2.84757e+08,blackkey_num,414567970,feedback,44,feedsumportion,0.832447,finger0,11,finger,15,time,322836,runTime,265.001
line,4351504,total,0.0451217,total0,0.113525,false,0.00789434,over,0.0451217,false0,0.0198619,over0,0.113525,overaggr,0.0432813,overcuckoo,0.00184046,over_uai,0.00387081,over_uai,0.00150854,over_avg_utai,0.0215204,over_avg_utai,0.0142389,over_slid_utai,0.0257074,over_slid_utai,0.019518,over_ai,0.0492013,over_ai,0.0221849,reward,0.976,reward,0.670512,countIP,6.88036e+09,countIP0,7.33068e+09,keysum,6.58331e+09,pktSum,4.42116e+10,aggrSum,2.84934e+08,blackkey_num,416590425,feedback,44,feedsumportion,0.95584,finger0,11,finger,15,time,312157,runTime,266.001
line,4368226,total,0.0449924,total0,0.113516,false,0.00786969,over,0.0449924,false0,0.0198552,over0,0.113515,overaggr,0.0431576,overcuckoo,0.00183472,over_uai,0.00451749,over_uai,0.00176829,over_avg_utai,0.0214545,over_avg_utai,0.0141867,over_slid_utai,0.0257074,over_slid_utai,0.019518,over_ai,0.049059,over_ai,0.0221083,reward,0.976,reward,0.670512,countIP,6.90519e+09,countIP0,7.35799e+09,keysum,6.60789e+09,pktSum,4.43863e+10,aggrSum,2.85181e+08,blackkey_num,418343677,feedback,44,feedsumportion,0.95584,finger0,11,finger,15,time,312157,runTime,267.001
line,4385029,total,0.0448556,total0,0.113478,false,0.00784463,over,0.0448556,false0,0.0198457,over0,0.113478,overaggr,0.0430265,overcuckoo,0.00182911,over_uai,0.00461355,over_uai,0.00165458,over_avg_utai,0.0213858,over_avg_utai,0.0141299,over_slid_utai,0.0257074,over_slid_utai,0.019518,over_ai,0.0489076,over_ai,0.0220367,reward,0.976,reward,0.670512,countIP,6.93083e+09,countIP0,7.38602e+09,keysum,6.63329e+09,pktSum,4.45624e+10,aggrSum,2.85407e+08,blackkey_num,420557200,feedback,44,feedsumportion,0.95584,finger0,11,finger,15,time,312157,runTime,268.001
line,4401584,total,0.0447658,total0,0.113352,false,0.00782992,over,0.0447658,false0,0.0198263,over0,0.113352,overaggr,0.0429404,overcuckoo,0.00182535,over_uai,0.00664486,over_uai,0.00187548,over_avg_utai,0.0213498,over_avg_utai,0.014082,over_slid_utai,0.0257074,over_slid_utai,0.019518,over_ai,0.0488026,over_ai,0.0219963,reward,0.976,reward,0.670512,countIP,6.95804e+09,countIP0,7.41482e+09,keysum,6.65991e+09,pktSum,4.47364e+10,aggrSum,2.85979e+08,blackkey_num,422738895,feedback,44,feedsumportion,0.95584,finger0,11,finger,15,time,312157,runTime,269.001
line,4417983,total,0.0446286,total0,0.113276,false,0.0078046,over,0.0446286,false0,0.0198095,over0,0.113276,overaggr,0.0428084,overcuckoo,0.00182024,over_uai,0.00725155,over_uai,0.00195259,over_avg_utai,0.0213037,over_avg_utai,0.0140287,over_slid_utai,0.0257074,over_slid_utai,0.019518,over_ai,0.0486496,over_ai,0.0219326,reward,0.976,reward,0.670512,countIP,6.98356e+09,countIP0,7.44248e+09,keysum,6.68521e+09,pktSum,4.49128e+10,aggrSum,2.86183e+08,blackkey_num,424720659,feedback,44,feedsumportion,0.95584,finger0,11,finger,15,time,312157,runTime,270.001
