line,7210112,total,0.013882,total0,0.0725669,false,0.00427707,over,0.0143043,false0,0.0205647,over0,0.0687766,overaggr,0.0124927,overcuckoo,0.00138933,over_uai,0.00830709,over_uai,0.00310305,over_avg_utai,0.0128318,over_avg_utai,0.0182164,over_slid_utai,0.0136418,over_slid_utai,0.00777724,over_ai,0.00771224,over_ai,0.0224388,reward,0.877479,reward,0.5868,countIP,1.65439e+10,countIP0,1.75014e+10,keysum,1.63173e+10,pktSum,7.46358e+10,aggrSum,2.03847e+08,blackkey_num,367146959,feedback,38,feedsumportion,0.538628,finger0,11,finger,15,time,353099,runTime,436.596
line,7226506,total,0.0138484,total0,0.0724946,false,0.00425288,over,0.0142062,false0,0.0205379,over0,0.0686045,overaggr,0.0124623,overcuckoo,0.00138616,over_uai,0.0125119,over_uai,0.00261884,over_avg_utai,0.0128422,over_avg_utai,0.0181631,over_slid_utai,0.0136418,over_slid_utai,0.00777724,over_ai,0.00769629,over_ai,0.0223784,reward,0.877479,reward,0.5868,countIP,1.6592e+10,countIP0,1.75518e+10,keysum,1.63654e+10,pktSum,7.4821e+10,aggrSum,2.0395e+08,blackkey_num,368777023,feedback,38,feedsumportion,0.538628,finger0,11,finger,15,time,353099,runTime,437.596
line,7242683,total,0.0138154,total0,0.0724186,false,0.004227,over,0.0141108,false0,0.0204963,over0,0.0684221,overaggr,0.0124316,overcuckoo,0.00138379,over_uai,0.0109791,over_uai,0.00273933,over_avg_utai,0.0128278,over_avg_utai,0.0181156,over_slid_utai,0.0136418,over_slid_utai,0.00777724,over_ai,0.00767677,over_ai,0.0223235,reward,0.877479,reward,0.5868,countIP,1.66382e+10,countIP0,1.75999e+10,keysum,1.64114e+10,pktSum,7.50086e+10,aggrSum,2.0402e+08,blackkey_num,370417859,feedback,38,feedsumportion,0.538628,finger0,11,finger,15,time,353099,runTime,438.596
line,7259366,total,0.0137781,total0,0.0723133,false,0.00420174,over,0.0140045,false0,0.0204504,over0,0.0681618,overaggr,0.0123972,overcuckoo,0.00138084,over_uai,0.0107364,over_uai,0.00237347,over_avg_utai,0.0128192,over_avg_utai,0.0180674,over_slid_utai,0.0136418,over_slid_utai,0.00777724,over_ai,0.00765589,over_ai,0.0222662,reward,0.877479,reward,0.5868,countIP,1.66868e+10,countIP0,1.76503e+10,keysum,1.646e+10,pktSum,7.51885e+10,aggrSum,2.04059e+08,blackkey_num,372111359,feedback,38,feedsumportion,0.538628,finger0,11,finger,15,time,353099,runTime,439.596
line,7275748,total,0.0137392,total0,0.0721982,false,0.00417549,over,0.0138947,false0,0.0203979,over0,0.0678777,overaggr,0.0123614,overcuckoo,0.00137779,over_uai,0.010679,over_uai,0.00220775,over_avg_utai,0.0128116,over_avg_utai,0.018018,over_slid_utai,0.0136418,over_slid_utai,0.00777724,over_ai,0.00763327,over_ai,0.0222076,reward,0.877479,reward,0.5868,countIP,1.67373e+10,countIP0,1.77025e+10,keysum,1.65105e+10,pktSum,7.53752e+10,aggrSum,2.04092e+08,blackkey_num,374496476,feedback,38,feedsumportion,0.538628,finger0,11,finger,15,time,353099,runTime,440.596
line,7291951,total,0.0137728,total0,0.0721432,false,0.0042072,over,0.013986,false0,0.0203838,over0,0.067762,overaggr,0.0123983,overcuckoo,0.00137449,over_uai,0.042653,over_uai,0.00171639,over_avg_utai,0.0128947,over_avg_utai,0.0179688,over_slid_utai,0.0113645,over_slid_utai,0.00715124,over_ai,0.00773389,over_ai,0.022144,reward,0.877479,reward,0.5868,countIP,1.67882e+10,countIP0,1.77548e+10,keysum,1.65601e+10,pktSum,7.55698e+10,aggrSum,2.05317e+08,blackkey_num,375506093,feedback,37,feedsumportion,0.750495,finger0,11,finger,15,time,345547,runTime,441.596
line,7308156,total,0.0137988,total0,0.0721846,false,0.0042303,over,0.0140559,false0,0.0204381,over0,0.0679091,overaggr,0.0124271,overcuckoo,0.00137173,over_uai,0.0407218,over_uai,0.00326863,over_avg_utai,0.0129681,over_avg_utai,0.0179369,over_slid_utai,0.0113645,over_slid_utai,0.00715124,over_ai,0.00780943,over_ai,0.0221035,reward,0.877479,reward,0.5868,countIP,1.68358e+10,countIP0,1.78054e+10,keysum,1.66066e+10,pktSum,7.5761e+10,aggrSum,2.06372e+08,blackkey_num,377051507,feedback,37,feedsumportion,0.750495,finger0,11,finger,15,time,345547,runTime,442.596
line,7324686,total,0.0137824,total0,0.0722177,false,0.00421665,over,0.0140093,false0,0.0204759,over0,0.068029,overaggr,0.0124127,overcuckoo,0.00136972,over_uai,0.0317943,over_uai,0.00426408,over_avg_utai,0.0129692,over_avg_utai,0.0179066,over_slid_utai,0.0113645,over_slid_utai,0.00715124,over_ai,0.00780675,over_ai,0.0220654,reward,0.877479,reward,0.5868,countIP,1.68782e+10,countIP0,1.78511e+10,keysum,1.66487e+10,pktSum,7.59413e+10,aggrSum,2.06656e+08,blackkey_num,378302349,feedback,37,feedsumportion,0.750495,finger0,11,finger,15,time,345547,runTime,443.596
line,7341537,total,0.0137621,total0,0.0721487,false,0.00420258,over,0.0139525,false0,0.0204431,over0,0.0678707,overaggr,0.012394,overcuckoo,0.00136814,over_uai,0.0273039,over_uai,0.00420348,over_avg_utai,0.0129664,over_avg_utai,0.0178708,over_slid_utai,0.0113645,over_slid_utai,0.00715124,over_ai,0.00780797,over_ai,0.0220116,reward,0.877479,reward,0.5868,countIP,1.69213e+10,countIP0,1.78959e+10,keysum,1.66916e+10,pktSum,7.6112e+10,aggrSum,2.06876e+08,blackkey_num,379778294,feedback,37,feedsumportion,0.750495,finger0,11,finger,15,time,345547,runTime,444.596
line,7358457,total,0.0137429,total0,0.0721758,false,0.00418501,over,0.0138992,false0,0.020466,over0,0.0679714,overaggr,0.0123763,overcuckoo,0.0013666,over_uai,0.0248158,over_uai,0.00396921,over_avg_utai,0.0129653,over_avg_utai,0.0178316,over_slid_utai,0.0113645,over_slid_utai,0.00715124,over_ai,0.00780824,over_ai,0.0219582,reward,0.877479,reward,0.5868,countIP,1.6961e+10,countIP0,1.79386e+10,keysum,1.6731e+10,pktSum,7.62896e+10,aggrSum,2.07068e+08,blackkey_num,381563637,feedback,37,feedsumportion,0.750495,finger0,11,finger,15,time,345547,runTime,445.597
line,7375339,total,0.0137124,total0,0.0721357,false,0.00416131,over,0.013816,false0,0.0204485,over0,0.0678914,overaggr,0.0123477,overcuckoo,0.00136467,over_uai,0.00256793,over_uai,0.0026446,over_avg_utai,0.0129407,over_avg_utai,0.0177949,over_slid_utai,0.0114773,over_slid_utai,0.00615614,over_ai,0.00779234,over_ai,0.0219032,reward,0.877479,reward,0.5868,countIP,1.70027e+10,countIP0,1.79826e+10,keysum,1.67727e+10,pktSum,7.64631e+10,aggrSum,2.07105e+08,blackkey_num,383569974,feedback,42,feedsumportion,0.944811,finger0,11,finger,15,time,346033,runTime,446.597
line,7392314,total,0.0136863,total0,0.0720946,false,0.00414069,over,0.0137452,false0,0.0204271,over0,0.0678089,overaggr,0.0123237,overcuckoo,0.00136264,over_uai,0.00261154,over_uai,0.00366797,over_avg_utai,0.0129168,over_avg_utai,0.0177615,over_slid_utai,0.0114773,over_slid_utai,0.00615614,over_ai,0.00777735,over_ai,0.0218567,reward,0.877479,reward,0.5868,countIP,1.70438e+10,countIP0,1.80258e+10,keysum,1.68137e+10,pktSum,7.66364e+10,aggrSum,2.07206e+08,blackkey_num,385662974,feedback,42,feedsumportion,0.944811,finger0,11,finger,15,time,346033,runTime,447.597
line,7408879,total,0.0136571,total0,0.0720844,false,0.00411637,over,0.0136667,false0,0.0204241,over0,0.0678095,overaggr,0.0122971,overcuckoo,0.00135998,over_uai,0.0026725,over_uai,0.00359736,over_avg_utai,0.0128926,over_avg_utai,0.0177278,over_slid_utai,0.0114773,over_slid_utai,0.00615614,over_ai,0.00776015,over_ai,0.0218078,reward,0.877479,reward,0.5868,countIP,1.70848e+10,countIP0,1.80696e+10,keysum,1.68546e+10,pktSum,7.68168e+10,aggrSum,2.07263e+08,blackkey_num,387812841,feedback,42,feedsumportion,0.944811,finger0,11,finger,15,time,346033,runTime,448.597
line,7425783,total,0.0136275,total0,0.0720493,false,0.00409307,over,0.0135877,false0,0.0204066,over0,0.0677436,overaggr,0.0122704,overcuckoo,0.00135702,over_uai,0.00298128,over_uai,0.00397592,over_avg_utai,0.0128725,over_avg_utai,0.0176979,over_slid_utai,0.0114773,over_slid_utai,0.00615614,over_ai,0.00774403,over_ai,0.0217547,reward,0.877479,reward,0.5868,countIP,1.71257e+10,countIP0,1.81128e+10,keysum,1.68955e+10,pktSum,7.69907e+10,aggrSum,2.07315e+08,blackkey_num,389347944,feedback,42,feedsumportion,0.944811,finger0,11,finger,15,time,346033,runTime,449.597
line,7442650,total,0.0135988,total0,0.0720237,false,0.00407153,over,0.013512,false0,0.0204013,over0,0.0677047,overaggr,0.0122414,overcuckoo,0.00135736,over_uai,0.00316028,over_uai,0.00447731,over_avg_utai,0.0128504,over_avg_utai,0.0176717,over_slid_utai,0.0114773,over_slid_utai,0.00615614,over_ai,0.00772791,over_ai,0.0217053,reward,0.877479,reward,0.5868,countIP,1.71692e+10,countIP0,1.81589e+10,keysum,1.69389e+10,pktSum,7.71715e+10,aggrSum,2.07356e+08,blackkey_num,391083992,feedback,42,feedsumportion,0.944811,finger0,11,finger,15,time,346033,runTime,450.597
line,7458873,total,0.0135743,total0,0.0719698,false,0.00405212,over,0.013448,false0,0.0203664,over0,0.067591,overaggr,0.0122189,overcuckoo,0.00135541,over_uai,0.00498757,over_uai,0.00225556,over_avg_utai,0.0128305,over_avg_utai,0.0176394,over_slid_utai,0.0113344,over_slid_utai,0.00560496,over_ai,0.00772113,over_ai,0.0216576,reward,0.877479,reward,0.5868,countIP,1.72121e+10,countIP0,1.82037e+10,keysum,1.69816e+10,pktSum,7.73565e+10,aggrSum,2.07497e+08,blackkey_num,392555839,feedback,42,feedsumportion,0.679272,finger0,11,finger,15,time,1.05672e+06,runTime,451.597
line,7475362,total,0.0135413,total0,0.0719537,false,0.00402761,over,0.013362,false0,0.0203696,over0,0.0675783,overaggr,0.012189,overcuckoo,0.00135231,over_uai,0.00296195,over_uai,0.001744,over_avg_utai,0.0127971,over_avg_utai,0.0176034,over_slid_utai,0.0113344,over_slid_utai,0.00560496,over_ai,0.00770058,over_ai,0.0216103,reward,0.877479,reward,0.5868,countIP,1.72557e+10,countIP0,1.82501e+10,keysum,1.70251e+10,pktSum,7.75372e+10,aggrSum,2.0752e+08,blackkey_num,393997079,feedback,42,feedsumportion,0.679272,finger0,11,finger,15,time,1.05672e+06,runTime,452.597
line,7492209,total,0.0135062,total0,0.0719303,false,0.00400507,over,0.0132713,false0,0.0203851,over0,0.0675488,overaggr,0.0121568,overcuckoo,0.0013494,over_uai,0.00228877,over_uai,0.00169853,over_avg_utai,0.0127641,over_avg_utai,0.0175655,over_slid_utai,0.0113344,over_slid_utai,0.00560496,over_ai,0.00768009,over_ai,0.021558,reward,0.877479,reward,0.5868,countIP,1.73029e+10,countIP0,1.83003e+10,keysum,1.70723e+10,pktSum,7.7715e+10,aggrSum,2.07545e+08,blackkey_num,395741463,feedback,42,feedsumportion,0.679272,finger0,11,finger,15,time,1.05672e+06,runTime,453.597
line,7508760,total,0.0134722,total0,0.0719318,false,0.00398257,over,0.0131843,false0,0.0204146,over0,0.0675827,overaggr,0.0121258,overcuckoo,0.0013464,over_uai,0.00216505,over_uai,0.00155129,over_avg_utai,0.0127353,over_avg_utai,0.0175257,over_slid_utai,0.0113344,over_slid_utai,0.00560496,over_ai,0.00766087,over_ai,0.0215042,reward,0.877479,reward,0.5868,countIP,1.73484e+10,countIP0,1.8349e+10,keysum,1.71177e+10,pktSum,7.78905e+10,aggrSum,2.07567e+08,blackkey_num,397553693,feedback,42,feedsumportion,0.679272,finger0,11,finger,15,time,1.05672e+06,runTime,454.597
line,7525765,total,0.0134404,total0,0.071881,false,0.00396048,over,0.0131036,false0,0.0203951,over0,0.067479,overaggr,0.012097,overcuckoo,0.00134343,over_uai,0.00224679,over_uai,0.00158982,over_avg_utai,0.0127111,over_avg_utai,0.0174895,over_slid_utai,0.0113344,over_slid_utai,0.00560496,over_ai,0.00764323,over_ai,0.0214514,reward,0.877479,reward,0.5868,countIP,1.73913e+10,countIP0,1.83941e+10,keysum,1.71606e+10,pktSum,7.80627e+10,aggrSum,2.07592e+08,blackkey_num,399533713,feedback,42,feedsumportion,0.679272,finger0,11,finger,15,time,1.05672e+06,runTime,455.597
line,7542567,total,0.0134306,total0,0.0718648,false,0.00395223,over,0.0130803,false0,0.0203841,over0,0.0674632,overaggr,0.0120889,overcuckoo,0.00134168,over_uai,0.0141647,over_uai,0.00240624,over_avg_utai,0.0127138,over_avg_utai,0.0174577,over_slid_utai,0.0100315,over_slid_utai,0.00554417,over_ai,0.00765631,over_ai,0.0214081,reward,0.877479,reward,0.5868,countIP,1.74307e+10,countIP0,1.84357e+10,keysum,1.71997e+10,pktSum,7.82376e+10,aggrSum,2.07926e+08,blackkey_num,400995420,feedback,34,feedsumportion,0.701079,finger0,11,finger,15,time,345187,runTime,456.597
line,7559148,total,0.0134217,total0,0.0719208,false,0.00394817,over,0.0130597,false0,0.0204479,over0,0.0676373,overaggr,0.0120787,overcuckoo,0.00134308,over_uai,0.0145844,over_uai,0.00310546,over_avg_utai,0.0127197,over_avg_utai,0.0174221,over_slid_utai,0.0100315,over_slid_utai,0.00554417,over_ai,0.00767199,over_ai,0.0213631,reward,0.877479,reward,0.5868,countIP,1.74767e+10,countIP0,1.84855e+10,keysum,1.72452e+10,pktSum,7.84217e+10,aggrSum,2.08299e+08,blackkey_num,402870065,feedback,34,feedsumportion,0.701079,finger0,11,finger,15,time,345187,runTime,457.597
line,7575906,total,0.0134154,total0,0.0719174,false,0.00394231,over,0.0130455,false0,0.0204447,over0,0.0676535,overaggr,0.0120713,overcuckoo,0.00134406,over_uai,0.0155923,over_uai,0.00340413,over_avg_utai,0.012731,over_avg_utai,0.017391,over_slid_utai,0.0100315,over_slid_utai,0.00554417,over_ai,0.00768629,over_ai,0.0213269,reward,0.877479,reward,0.5868,countIP,1.75161e+10,countIP0,1.85272e+10,keysum,1.72842e+10,pktSum,7.85986e+10,aggrSum,2.08643e+08,blackkey_num,404637826,feedback,34,feedsumportion,0.701079,finger0,11,finger,15,time,345187,runTime,458.597
line,7592267,total,0.0134027,total0,0.0718748,false,0.00393418,over,0.0130156,false0,0.0204249,over0,0.0675725,overaggr,0.0120613,overcuckoo,0.0013414,over_uai,0.0148105,over_uai,0.00319236,over_avg_utai,0.0127307,over_avg_utai,0.0173586,over_slid_utai,0.0100315,over_slid_utai,0.00554417,over_ai,0.00769688,over_ai,0.0212868,reward,0.877479,reward,0.5868,countIP,1.7561e+10,countIP0,1.85743e+10,keysum,1.73288e+10,pktSum,7.87856e+10,aggrSum,2.09008e+08,blackkey_num,406241095,feedback,34,feedsumportion,0.701079,finger0,11,finger,15,time,345187,runTime,459.597
line,7608643,total,0.0133867,total0,0.071812,false,0.00392701,over,0.0129776,false0,0.0204081,over0,0.0674429,overaggr,0.0120468,overcuckoo,0.00133998,over_uai,0.0148072,over_uai,0.00285014,over_avg_utai,0.0127354,over_avg_utai,0.0173139,over_slid_utai,0.0100315,over_slid_utai,0.00554417,over_ai,0.00771092,over_ai,0.0212192,reward,0.877479,reward,0.5868,countIP,1.76094e+10,countIP0,1.86246e+10,keysum,1.73768e+10,pktSum,7.89674e+10,aggrSum,2.09334e+08,blackkey_num,407776049,feedback,34,feedsumportion,0.701079,finger0,11,finger,15,time,345187,runTime,460.597
line,7625500,total,0.0133551,total0,0.0717587,false,0.0039066,over,0.0128999,false0,0.020392,over0,0.0673362,overaggr,0.0120175,overcuckoo,0.00133754,over_uai,0.0039314,over_uai,0.0047384,over_avg_utai,0.0127108,over_avg_utai,0.0172866,over_slid_utai,0.0104904,over_slid_utai,0.0043605,over_ai,0.0076934,over_ai,0.0211685,reward,0.877479,reward,0.5868,countIP,1.76541e+10,countIP0,1.86716e+10,keysum,1.74215e+10,pktSum,7.91419e+10,aggrSum,2.09363e+08,blackkey_num,409908503,feedback,48,feedsumportion,0.919284,finger0,11,finger,15,time,354744,runTime,461.597
line,7642228,total,0.0133228,total0,0.0716877,false,0.00388473,over,0.0128214,false0,0.0203564,over0,0.0671854,overaggr,0.0119883,overcuckoo,0.00133455,over_uai,0.00329825,over_uai,0.00511383,over_avg_utai,0.012683,over_avg_utai,0.0172629,over_slid_utai,0.0104904,over_slid_utai,0.0043605,over_ai,0.0076732,over_ai,0.021122,reward,0.877479,reward,0.5868,countIP,1.7699e+10,countIP0,1.87184e+10,keysum,1.74663e+10,pktSum,7.93234e+10,aggrSum,2.0939e+08,blackkey_num,412088876,feedback,48,feedsumportion,0.919284,finger0,11,finger,15,time,354744,runTime,462.597
line,7659043,total,0.013296,total0,0.0716724,false,0.00386366,over,0.0127568,false0,0.0203446,over0,0.0671725,overaggr,0.0119634,overcuckoo,0.00133257,over_uai,0.00265033,over_uai,0.00529113,over_avg_utai,0.0126547,over_avg_utai,0.0172414,over_slid_utai,0.0104904,over_slid_utai,0.0043605,over_ai,0.00765623,over_ai,0.0210839,reward,0.877479,reward,0.5868,countIP,1.77385e+10,countIP0,1.87605e+10,keysum,1.75058e+10,pktSum,7.95021e+10,aggrSum,2.09429e+08,blackkey_num,414424618,feedback,48,feedsumportion,0.919284,finger0,11,finger,15,time,354744,runTime,463.597
line,7675822,total,0.0132684,total0,0.0716431,false,0.00384442,over,0.0126907,false0,0.0203346,over0,0.0671263,overaggr,0.0119375,overcuckoo,0.00133086,over_uai,0.0025077,over_uai,0.00626558,over_avg_utai,0.0126273,over_avg_utai,0.0172255,over_slid_utai,0.0104904,over_slid_utai,0.0043605,over_ai,0.00763924,over_ai,0.0210448,reward,0.877479,reward,0.5868,countIP,1.77809e+10,countIP0,1.88053e+10,keysum,1.75481e+10,pktSum,7.96797e+10,aggrSum,2.09481e+08,blackkey_num,416241704,feedback,48,feedsumportion,0.919284,finger0,11,finger,15,time,354744,runTime,464.597
line,7692763,total,0.0132427,total0,0.0716105,false,0.00382456,over,0.0126298,false0,0.0203101,over0,0.0670697,overaggr,0.0119134,overcuckoo,0.00132935,over_uai,0.00242312,over_uai,0.00580165,over_avg_utai,0.0126021,over_avg_utai,0.0172003,over_slid_utai,0.0104904,over_slid_utai,0.0043605,over_ai,0.00762361,over_ai,0.0210062,reward,0.877479,reward,0.5868,countIP,1.78197e+10,countIP0,1.88462e+10,keysum,1.75868e+10,pktSum,7.98547e+10,aggrSum,2.09519e+08,blackkey_num,418028820,feedback,48,feedsumportion,0.919284,finger0,11,finger,15,time,354744,runTime,465.597
line,7709499,total,0.0132149,total0,0.0715702,false,0.00380426,over,0.012564,false0,0.0202855,over0,0.0669949,overaggr,0.0118882,overcuckoo,0.00132676,over_uai,0.0048191,over_uai,0.0262054,over_avg_utai,0.0125828,over_avg_utai,0.0172186,over_slid_utai,0.00992002,over_slid_utai,0.00367234,over_ai,0.00760696,over_ai,0.0209632,reward,0.675193,reward,0.5868,countIP,1.78598e+10,countIP0,1.88884e+10,keysum,1.76268e+10,pktSum,8.0029e+10,aggrSum,2.09551e+08,blackkey_num,419681184,feedback,42,feedsumportion,0.555167,finger0,11,finger,15,time,339540,runTime,466.597
line,7726454,total,0.0131895,total0,0.0715279,false,0.00378582,over,0.0125046,false0,0.0202591,over0,0.0669159,overaggr,0.0118649,overcuckoo,0.00132457,over_uai,0.00596474,over_uai,0.0251254,over_avg_utai,0.0125697,over_avg_utai,0.0172323,over_slid_utai,0.00992002,over_slid_utai,0.00367234,over_ai,0.00759436,over_ai,0.0209219,reward,0.675193,reward,0.5868,countIP,1.79003e+10,countIP0,1.8931e+10,keysum,1.76673e+10,pktSum,8.02058e+10,aggrSum,2.09621e+08,blackkey_num,421401927,feedback,42,feedsumportion,0.555167,finger0,11,finger,15,time,339540,runTime,467.597
line,7743103,total,0.0131608,total0,0.071485,false,0.00376547,over,0.0124375,false0,0.0202347,over0,0.0668361,overaggr,0.011839,overcuckoo,0.0013218,over_uai,0.00512444,over_uai,0.0251282,over_avg_utai,0.0125475,over_avg_utai,0.0172487,over_slid_utai,0.00992002,over_slid_utai,0.00367234,over_ai,0.00757754,over_ai,0.0208758,reward,0.675193,reward,0.5868,countIP,1.79414e+10,countIP0,1.89742e+10,keysum,1.77083e+10,pktSum,8.03829e+10,aggrSum,2.09649e+08,blackkey_num,422912999,feedback,42,feedsumportion,0.555167,finger0,11,finger,15,time,339540,runTime,468.597
line,7759771,total,0.0131299,total0,0.071453,false,0.00374522,over,0.0123656,false0,0.0202276,over0,0.0667858,overaggr,0.011811,overcuckoo,0.00131884,over_uai,0.00473414,over_uai,0.0240395,over_avg_utai,0.0125264,over_avg_utai,0.0172571,over_slid_utai,0.00992002,over_slid_utai,0.00367234,over_ai,0.00756071,over_ai,0.020821,reward,0.675193,reward,0.5868,countIP,1.79855e+10,countIP0,1.90209e+10,keysum,1.77524e+10,pktSum,8.0563e+10,aggrSum,2.09675e+08,blackkey_num,424776629,feedback,42,feedsumportion,0.555167,finger0,11,finger,15,time,339540,runTime,469.597
line,7776358,total,0.0131008,total0,0.0714335,false,0.00372561,over,0.0122986,false0,0.020225,over0,0.066765,overaggr,0.0117847,overcuckoo,0.00131614,over_uai,0.00446159,over_uai,0.0241826,over_avg_utai,0.0125032,over_avg_utai,0.0172725,over_slid_utai,0.00992002,over_slid_utai,0.00367234,over_ai,0.00754399,over_ai,0.0207732,reward,0.675193,reward,0.5868,countIP,1.80277e+10,countIP0,1.90657e+10,keysum,1.77946e+10,pktSum,8.07401e+10,aggrSum,2.09704e+08,blackkey_num,426352272,feedback,42,feedsumportion,0.555167,finger0,11,finger,15,time,339540,runTime,470.597
line,7793039,total,0.0131141,total0,0.0714217,false,0.00373658,over,0.0123358,false0,0.0202228,over0,0.0667626,overaggr,0.0117992,overcuckoo,0.0013149,over_uai,0.0009342,over_uai,0.0319252,over_avg_utai,0.0124754,over_avg_utai,0.0173028,over_slid_utai,0.00954237,over_slid_utai,0.0073291,over_ai,0.00752721,over_ai,0.0208302,reward,0.675193,reward,0.5868,countIP,1.80698e+10,countIP0,1.91098e+10,keysum,1.78359e+10,pktSum,8.09195e+10,aggrSum,2.1045e+08,blackkey_num,427273254,feedback,38,feedsumportion,0.623795,finger0,11,finger,15,time,356336,runTime,471.597
line,7809426,total,0.013126,total0,0.0714826,false,0.0037495,over,0.0123696,false0,0.0202911,over0,0.0669406,overaggr,0.011813,overcuckoo,0.00131297,over_uai,0.00183633,over_uai,0.0310752,over_avg_utai,0.0124517,over_avg_utai,0.0173336,over_slid_utai,0.00954237,over_slid_utai,0.0073291,over_ai,0.00750994,over_ai,0.0208797,reward,0.675193,reward,0.5868,countIP,1.81169e+10,countIP0,1.91604e+10,keysum,1.78821e+10,pktSum,8.11012e+10,aggrSum,2.11242e+08,blackkey_num,428401627,feedback,38,feedsumportion,0.623795,finger0,11,finger,15,time,356336,runTime,472.597
line,7826057,total,0.013175,total0,0.0715946,false,0.00379135,over,0.0124936,false0,0.0204055,over0,0.067242,overaggr,0.0118639,overcuckoo,0.00131102,over_uai,0.00163703,over_uai,0.0373709,over_avg_utai,0.0124259,over_avg_utai,0.0174149,over_slid_utai,0.00954237,over_slid_utai,0.0073291,over_ai,0.00749405,over_ai,0.0210145,reward,0.675193,reward,0.5868,countIP,1.81661e+10,countIP0,1.92136e+10,keysum,1.79299e+10,pktSum,8.12789e+10,aggrSum,2.12719e+08,blackkey_num,429312031,feedback,38,feedsumportion,0.623795,finger0,11,finger,15,time,356336,runTime,473.597
line,7842958,total,0.0132035,total0,0.0716917,false,0.0038165,over,0.012567,false0,0.0205005,over0,0.0675041,overaggr,0.0118942,overcuckoo,0.00130933,over_uai,0.00151909,over_uai,0.0386595,over_avg_utai,0.0123978,over_avg_utai,0.0174714,over_slid_utai,0.00954237,over_slid_utai,0.0073291,over_ai,0.00747615,over_ai,0.0211089,reward,0.675193,reward,0.5868,countIP,1.82132e+10,countIP0,1.92646e+10,keysum,1.79759e+10,pktSum,8.14582e+10,aggrSum,2.13809e+08,blackkey_num,430226323,feedback,38,feedsumportion,0.623795,finger0,11,finger,15,time,356336,runTime,474.597
line,7859845,total,0.0132284,total0,0.071791,false,0.00383779,over,0.012631,false0,0.020591,over0,0.0677696,overaggr,0.0119094,overcuckoo,0.00131908,over_uai,0.00177919,over_uai,0.0376746,over_avg_utai,0.0123733,over_avg_utai,0.0175161,over_slid_utai,0.00954237,over_slid_utai,0.0073291,over_ai,0.00746071,over_ai,0.021185,reward,0.675193,reward,0.5868,countIP,1.82605e+10,countIP0,1.93159e+10,keysum,1.80221e+10,pktSum,8.16447e+10,aggrSum,2.14632e+08,blackkey_num,430973104,feedback,38,feedsumportion,0.623795,finger0,11,finger,15,time,356336,runTime,475.597
line,7876750,total,0.0131963,total0,0.0718965,false,0.00381814,over,0.0125576,false0,0.0206903,over0,0.0680488,overaggr,0.0118804,overcuckoo,0.0013159,over_uai,0.0169835,over_uai,0.0036813,over_avg_utai,0.0123837,over_avg_utai,0.0174743,over_slid_utai,0.00688101,over_slid_utai,0.0130934,over_ai,0.00744607,over_ai,0.0211185,reward,0.675193,reward,0.5868,countIP,1.83083e+10,countIP0,1.9369e+10,keysum,1.80698e+10,pktSum,8.18321e+10,aggrSum,2.14677e+08,blackkey_num,432811464,feedback,41,feedsumportion,0.979233,finger0,11,finger,15,time,356107,runTime,476.597
line,7893626,total,0.0131655,total0,0.0720308,false,0.00379796,over,0.0124876,false0,0.020801,over0,0.0683933,overaggr,0.0118524,overcuckoo,0.00131308,over_uai,0.0154154,over_uai,0.00289503,over_avg_utai,0.0123863,over_avg_utai,0.0174289,over_slid_utai,0.00688101,over_slid_utai,0.0130934,over_ai,0.00743121,over_ai,0.0210577,reward,0.675193,reward,0.5868,countIP,1.83531e+10,countIP0,1.94194e+10,keysum,1.81146e+10,pktSum,8.20173e+10,aggrSum,2.14703e+08,blackkey_num,434418724,feedback,41,feedsumportion,0.979233,finger0,11,finger,15,time,356107,runTime,477.597
line,7910432,total,0.0131381,total0,0.072157,false,0.00378062,over,0.0124262,false0,0.0209065,over0,0.0687158,overaggr,0.011828,overcuckoo,0.00131015,over_uai,0.0153714,over_uai,0.00317873,over_avg_utai,0.0123924,over_avg_utai,0.0173944,over_slid_utai,0.00688101,over_slid_utai,0.0130934,over_ai,0.00741613,over_ai,0.0210076,reward,0.675193,reward,0.5868,countIP,1.83977e+10,countIP0,1.94694e+10,keysum,1.81591e+10,pktSum,8.21992e+10,aggrSum,2.14786e+08,blackkey_num,436253296,feedback,41,feedsumportion,0.979233,finger0,11,finger,15,time,356107,runTime,478.597
line,7927391,total,0.0131102,total0,0.0722624,false,0.00376424,over,0.012364,false0,0.0210032,over0,0.0689872,overaggr,0.011803,overcuckoo,0.00130722,over_uai,0.0150239,over_uai,0.0032512,over_avg_utai,0.0123958,over_avg_utai,0.0173576,over_slid_utai,0.00688101,over_slid_utai,0.0130934,over_ai,0.007401,over_ai,0.0209562,reward,0.675193,reward,0.5868,countIP,1.84438e+10,countIP0,1.95207e+10,keysum,1.82051e+10,pktSum,8.23794e+10,aggrSum,2.14875e+08,blackkey_num,437921798,feedback,41,feedsumportion,0.979233,finger0,11,finger,15,time,356107,runTime,479.597
