line,180499,total,0.00450625,total0,0.0344951,false,0.00137023,over,0.00450625,false0,0.010489,over0,0.0344951,overaggr,0.00422472,overcuckoo,0.000281522,over_uai,0.00173604,over_uai,0.0474479,over_avg_utai,0.00293988,over_avg_utai,0.028681,over_slid_utai,0.0730912,over_slid_utai,0.051747,over_ai,0.00310639,over_ai,0.00497425,reward,0.2,reward,0.2,countIP,7.91341e+07,countIP0,8.14966e+07,keysum,7.87791e+07,pktSum,3.37859e+08,aggrSum,332820,blackkey_num,1381203,feedback,46,feedsumportion,0.571117,finger0,11,finger,15,time,336557,runTime,11
line,196882,total,0.00604289,total0,0.0350804,false,0.00176887,over,0.00604289,false0,0.0102687,over0,0.0350804,overaggr,0.0057035,overcuckoo,0.000339389,over_uai,0.0031583,over_uai,0.0499987,over_avg_utai,0.00349556,over_avg_utai,0.0366533,over_slid_utai,0.0730912,over_slid_utai,0.051747,over_ai,0.003737,over_ai,0.00676862,reward,0.2,reward,0.2,countIP,1.15127e+08,countIP0,1.1845e+08,keysum,1.14435e+08,pktSum,5.05374e+08,aggrSum,652681,blackkey_num,2045950,feedback,46,feedsumportion,0.571117,finger0,11,finger,15,time,336557,runTime,12
line,213045,total,0.00629234,total0,0.0340616,false,0.00183458,over,0.00629234,false0,0.00993091,over0,0.0340616,overaggr,0.00596903,overcuckoo,0.000323306,over_uai,0.00302423,over_uai,0.0508443,over_avg_utai,0.00331233,over_avg_utai,0.0407425,over_slid_utai,0.0730912,over_slid_utai,0.051747,over_ai,0.00365809,over_ai,0.00707257,reward,0.2,reward,0.2,countIP,1.54032e+08,countIP0,1.58282e+08,keysum,1.53068e+08,pktSum,6.78072e+08,aggrSum,913671,blackkey_num,2647711,feedback,46,feedsumportion,0.571117,finger0,11,finger,15,time,336557,runTime,13
line,229351,total,0.00649338,total0,0.0347639,false,0.00187065,over,0.00649338,false0,0.010015,over0,0.0347639,overaggr,0.00616021,overcuckoo,0.000333176,over_uai,0.00544797,over_uai,0.0540477,over_avg_utai,0.00519324,over_avg_utai,0.0452673,over_slid_utai,0.0730912,over_slid_utai,0.051747,over_ai,0.00347298,over_ai,0.00737639,reward,0.2,reward,0.2,countIP,1.91093e+08,countIP0,1.96461e+08,keysum,1.89861e+08,pktSum,8.48903e+08,aggrSum,1.16958e+06,blackkey_num,3428515,feedback,46,feedsumportion,0.571117,finger0,11,finger,15,time,336557,runTime,14
line,245591,total,0.00666544,total0,0.0337468,false,0.00190871,over,0.00666544,false0,0.00966371,over0,0.0337468,overaggr,0.00631414,overcuckoo,0.000351308,over_uai,0.00604854,over_uai,0.0560788,over_avg_utai,0.00573938,over_avg_utai,0.0483622,over_slid_utai,0.0730912,over_slid_utai,0.051747,over_ai,0.00323472,over_ai,0.00765067,reward,0.2,reward,0.2,countIP,2.28702e+08,countIP0,2.34855e+08,keysum,2.27188e+08,pktSum,1.02056e+09,aggrSum,1.4345e+06,blackkey_num,4177165,feedback,46,feedsumportion,0.571117,finger0,11,finger,15,time,336557,runTime,15.0001
line,261920,total,0.0058999,total0,0.0339666,false,0.00167508,over,0.0058999,false0,0.00964369,over0,0.0339666,overaggr,0.00553756,overcuckoo,0.000362343,over_uai,0.00338166,over_uai,0.00578056,over_avg_utai,0.00540819,over_avg_utai,0.0424419,over_slid_utai,0.0609325,over_slid_utai,0.0519169,over_ai,0.00309125,over_ai,0.00670078,reward,0.4,reward,0.2,countIP,2.65426e+08,countIP0,2.72832e+08,keysum,2.63869e+08,pktSum,1.19326e+09,aggrSum,1.46119e+06,blackkey_num,5021979,feedback,40,feedsumportion,0.884628,finger0,11,finger,15,time,307326,runTime,16.0001
line,278111,total,0.00525176,total0,0.0348681,false,0.00149157,over,0.00525176,false0,0.00990303,over0,0.0348681,overaggr,0.00490857,overcuckoo,0.000343184,over_uai,0.00287771,over_uai,0.00869526,over_avg_utai,0.00501203,over_avg_utai,0.0383935,over_slid_utai,0.0609325,over_slid_utai,0.0519169,over_ai,0.00290569,over_ai,0.00591914,reward,0.4,reward,0.2,countIP,3.04656e+08,countIP0,3.13631e+08,keysum,3.03064e+08,pktSum,1.37014e+09,aggrSum,1.48761e+06,blackkey_num,5852366,feedback,40,feedsumportion,0.884628,finger0,11,finger,15,time,307326,runTime,17.0001
line,294656,total,0.00473971,total0,0.0338908,false,0.00136566,over,0.00473971,false0,0.00976503,over0,0.0338908,overaggr,0.00440242,overcuckoo,0.000337289,over_uai,0.00518784,over_uai,0.00788341,over_avg_utai,0.00555124,over_avg_utai,0.0347588,over_slid_utai,0.0609325,over_slid_utai,0.0519169,over_ai,0.00271941,over_ai,0.00531976,reward,0.4,reward,0.2,countIP,3.46449e+08,countIP0,3.56501e+08,keysum,3.44815e+08,pktSum,1.54154e+09,aggrSum,1.51802e+06,blackkey_num,6652277,feedback,40,feedsumportion,0.884628,finger0,11,finger,15,time,307326,runTime,18.0001
line,311105,total,0.00435994,total0,0.0340131,false,0.00126384,over,0.00435994,false0,0.00985958,over0,0.0340131,overaggr,0.00402917,overcuckoo,0.000330771,over_uai,0.00654503,over_uai,0.00752098,over_avg_utai,0.00606996,over_avg_utai,0.0318561,over_slid_utai,0.0609325,over_slid_utai,0.0519169,over_ai,0.00258335,over_ai,0.00487252,reward,0.4,reward,0.2,countIP,3.8616e+08,countIP0,3.97561e+08,keysum,3.84484e+08,pktSum,1.71086e+09,aggrSum,1.54915e+06,blackkey_num,7451852,feedback,40,feedsumportion,0.884628,finger0,11,finger,15,time,307326,runTime,19.0001
line,327531,total,0.00405689,total0,0.0338912,false,0.0011819,over,0.00405689,false0,0.00987355,over0,0.0338912,overaggr,0.00373576,overcuckoo,0.000321124,over_uai,0.00604564,over_uai,0.00892979,over_avg_utai,0.00588046,over_avg_utai,0.0302714,over_slid_utai,0.0609325,over_slid_utai,0.0519169,over_ai,0.00243942,over_ai,0.00453132,reward,0.4,reward,0.2,countIP,4.26033e+08,countIP0,4.38692e+08,keysum,4.24312e+08,pktSum,1.88077e+09,aggrSum,1.58513e+06,blackkey_num,8323800,feedback,40,feedsumportion,0.884628,finger0,11,finger,15,time,307326,runTime,20.0001
line,343731,total,0.00599652,total0,0.0339202,false,0.00175097,over,0.00599652,false0,0.00990463,over0,0.0339202,overaggr,0.00534477,overcuckoo,0.000651754,over_uai,0.0402775,over_uai,0.0247318,over_avg_utai,0.00906507,over_avg_utai,0.0297885,over_slid_utai,0.0487732,over_slid_utai,0.0442286,over_ai,0.0121071,over_ai,0.00420161,reward,0.4,reward,0.4,countIP,4.66071e+08,countIP0,4.79008e+08,keysum,4.63293e+08,pktSum,2.04992e+09,aggrSum,2.47619e+06,blackkey_num,8601539,feedback,46,feedsumportion,0.463664,finger0,11,finger,15,time,396250,runTime,21.0001
line,360466,total,0.00722892,total0,0.0342693,false,0.00209033,over,0.00722892,false0,0.00990938,over0,0.0342693,overaggr,0.00628479,overcuckoo,0.000944129,over_uai,0.0401088,over_uai,0.0314903,over_avg_utai,0.011214,over_avg_utai,0.03046,over_slid_utai,0.0487732,over_slid_utai,0.0442286,over_ai,0.0180848,over_ai,0.00405077,reward,0.4,reward,0.4,countIP,5.009e+08,countIP0,5.14347e+08,keysum,4.97305e+08,pktSum,2.21712e+09,aggrSum,3.12546e+06,blackkey_num,8916168,feedback,46,feedsumportion,0.463664,finger0,11,finger,15,time,396250,runTime,22.0001
line,376897,total,0.0076123,total0,0.0342342,false,0.0022081,over,0.00761231,false0,0.00993032,over0,0.0342342,overaggr,0.00644387,overcuckoo,0.00116843,over_uai,0.0340717,over_uai,0.0318268,over_avg_utai,0.0119408,over_avg_utai,0.0306091,over_slid_utai,0.0487732,over_slid_utai,0.0442286,over_ai,0.0206973,over_ai,0.00385014,reward,0.4,reward,0.4,countIP,5.4153e+08,countIP0,5.55838e+08,keysum,5.37439e+08,pktSum,2.39023e+09,aggrSum,3.46319e+06,blackkey_num,9310333,feedback,46,feedsumportion,0.463664,finger0,11,finger,15,time,396250,runTime,23.0001
line,393346,total,0.00830155,total0,0.0346114,false,0.00242082,over,0.00830155,false0,0.0100931,over0,0.0346114,overaggr,0.00693226,overcuckoo,0.00136929,over_uai,0.0331496,over_uai,0.0314995,over_avg_utai,0.0131925,over_avg_utai,0.0306,over_slid_utai,0.0487732,over_slid_utai,0.0442286,over_ai,0.0241388,over_ai,0.00371739,reward,0.4,reward,0.4,countIP,5.82464e+08,countIP0,5.97662e+08,keysum,5.77668e+08,pktSum,2.55863e+09,aggrSum,4.00455e+06,blackkey_num,9562192,feedback,46,feedsumportion,0.463664,finger0,11,finger,15,time,396250,runTime,24.0001
line,409605,total,0.00874701,total0,0.0354296,false,0.00255559,over,0.00874701,false0,0.0103514,over0,0.0354296,overaggr,0.00721204,overcuckoo,0.00153497,over_uai,0.0335521,over_uai,0.0310627,over_avg_utai,0.0144527,over_avg_utai,0.030519,over_slid_utai,0.0487732,over_slid_utai,0.0442286,over_ai,0.0271035,over_ai,0.00349648,reward,0.4,reward,0.4,countIP,6.23259e+08,countIP0,6.39745e+08,keysum,6.17854e+08,pktSum,2.73258e+09,aggrSum,4.45599e+06,blackkey_num,10024292,feedback,46,feedsumportion,0.463664,finger0,11,finger,15,time,396250,runTime,25.0001
line,425904,total,0.00833028,total0,0.0373288,false,0.00243614,over,0.00833028,false0,0.0109166,over0,0.0373288,overaggr,0.0068711,overcuckoo,0.00145918,over_uai,0.00620981,over_uai,0.0160489,over_avg_utai,0.0139762,over_avg_utai,0.0296382,over_slid_utai,0.0411983,over_slid_utai,0.0402291,over_ai,0.0260884,over_ai,0.00331024,reward,0.4,reward,0.4,countIP,6.62864e+08,countIP0,6.81927e+08,keysum,6.57387e+08,pktSum,2.9053e+09,aggrSum,4.51697e+06,blackkey_num,10921999,feedback,44,feedsumportion,0.960267,finger0,11,finger,15,time,335746,runTime,26.0001
line,442085,total,0.00793056,total0,0.0372296,false,0.00231875,over,0.00793056,false0,0.0108852,over0,0.0372296,overaggr,0.00653692,overcuckoo,0.00139364,over_uai,0.00525843,over_uai,0.017123,over_avg_utai,0.013409,over_avg_utai,0.0289861,over_slid_utai,0.0411983,over_slid_utai,0.0402291,over_ai,0.0250825,over_ai,0.0031461,reward,0.4,reward,0.4,countIP,7.0161e+08,countIP0,7.22004e+08,keysum,6.96089e+08,pktSum,3.07685e+09,aggrSum,4.55028e+06,blackkey_num,11753904,feedback,44,feedsumportion,0.960267,finger0,11,finger,15,time,335746,runTime,27.0001
line,458583,total,0.00759943,total0,0.0373082,false,0.00221269,over,0.00759943,false0,0.0108628,over0,0.0373082,overaggr,0.00626184,overcuckoo,0.00133758,over_uai,0.00796187,over_uai,0.0171737,over_avg_utai,0.0133829,over_avg_utai,0.0283712,over_slid_utai,0.0411983,over_slid_utai,0.0402291,over_ai,0.0241095,over_ai,0.00301569,reward,0.4,reward,0.4,countIP,7.38313e+08,countIP0,7.60082e+08,keysum,7.32745e+08,pktSum,3.24934e+09,aggrSum,4.58833e+06,blackkey_num,12553359,feedback,44,feedsumportion,0.960267,finger0,11,finger,15,time,335746,runTime,28.0001
line,474681,total,0.00728454,total0,0.0370775,false,0.00210859,over,0.00728454,false0,0.0107325,over0,0.0370775,overaggr,0.00599741,overcuckoo,0.00128713,over_uai,0.0075411,over_uai,0.0159814,over_avg_utai,0.0129651,over_avg_utai,0.0275581,over_slid_utai,0.0411983,over_slid_utai,0.0402291,over_ai,0.0230085,over_ai,0.00289988,reward,0.4,reward,0.4,countIP,7.75247e+08,countIP0,7.98177e+08,keysum,7.6964e+08,pktSum,3.42852e+09,aggrSum,4.61585e+06,blackkey_num,13376686,feedback,44,feedsumportion,0.960267,finger0,11,finger,15,time,335746,runTime,29.0001
line,490627,total,0.00694156,total0,0.0373615,false,0.00201632,over,0.00694156,false0,0.0108524,over0,0.0373615,overaggr,0.00570976,overcuckoo,0.0012318,over_uai,0.0071682,over_uai,0.0155392,over_avg_utai,0.0126107,over_avg_utai,0.0268533,over_slid_utai,0.0411983,over_slid_utai,0.0402291,over_ai,0.0220825,over_ai,0.00276516,reward,0.4,reward,0.4,countIP,8.17704e+08,countIP0,8.42407e+08,keysum,8.12067e+08,pktSum,3.60775e+09,aggrSum,4.6367e+06,blackkey_num,14658196,feedback,44,feedsumportion,0.960267,finger0,11,finger,15,time,335746,runTime,30.0001
line,506720,total,0.00667932,total0,0.0383125,false,0.00193774,over,0.00667932,false0,0.0111148,over0,0.0383125,overaggr,0.00549185,overcuckoo,0.00118747,over_uai,0.0036935,over_uai,0.0353867,over_avg_utai,0.0121574,over_avg_utai,0.0272381,over_slid_utai,0.0292261,over_slid_utai,0.0336424,over_ai,0.0212532,over_ai,0.00266982,reward,0.4,reward,0.4,countIP,8.55605e+08,countIP0,8.82491e+08,keysum,8.49928e+08,pktSum,3.7796e+09,aggrSum,4.66768e+06,blackkey_num,16434598,feedback,49,feedsumportion,0.590996,finger0,11,finger,15,time,347285,runTime,31.0001
line,522748,total,0.00645912,total0,0.040151,false,0.00188118,over,0.00645912,false0,0.0116937,over0,0.040151,overaggr,0.0053175,overcuckoo,0.00114162,over_uai,0.00380214,over_uai,0.0367769,over_avg_utai,0.0117819,over_avg_utai,0.0277467,over_slid_utai,0.0292261,over_slid_utai,0.0336424,over_ai,0.0208095,over_ai,0.00255784,reward,0.4,reward,0.4,countIP,8.98519e+08,countIP0,9.28598e+08,keysum,8.92753e+08,pktSum,3.95807e+09,aggrSum,4.74721e+06,blackkey_num,18120753,feedback,49,feedsumportion,0.590996,finger0,11,finger,15,time,347285,runTime,32.0001
line,539025,total,0.00621743,total0,0.0425845,false,0.00180954,over,0.00621743,false0,0.0123939,over0,0.0425845,overaggr,0.00511212,overcuckoo,0.00110531,over_uai,0.00322034,over_uai,0.0317858,over_avg_utai,0.0113516,over_avg_utai,0.027493,over_slid_utai,0.0292261,over_slid_utai,0.0336424,over_ai,0.020057,over_ai,0.00246766,reward,0.4,reward,0.4,countIP,9.37913e+08,countIP0,9.71812e+08,keysum,9.32118e+08,pktSum,4.1348e+09,aggrSum,4.7651e+06,blackkey_num,20085944,feedback,49,feedsumportion,0.590996,finger0,11,finger,15,time,347285,runTime,33.0001
line,555242,total,0.00597234,total0,0.0439315,false,0.00175051,over,0.00597234,false0,0.0128764,over0,0.0439315,overaggr,0.004914,overcuckoo,0.00105834,over_uai,0.00371242,over_uai,0.0300416,over_avg_utai,0.0111357,over_avg_utai,0.0273956,over_slid_utai,0.0292261,over_slid_utai,0.0336424,over_ai,0.0194499,over_ai,0.00236353,reward,0.4,reward,0.4,countIP,9.82427e+08,countIP0,1.0195e+09,keysum,9.76595e+08,pktSum,4.30851e+09,aggrSum,4.79899e+06,blackkey_num,22280152,feedback,49,feedsumportion,0.590996,finger0,11,finger,15,time,347285,runTime,34.0001
line,571648,total,0.00575694,total0,0.0442897,false,0.00169439,over,0.00575694,false0,0.0130354,over0,0.0442897,overaggr,0.00473264,overcuckoo,0.00102429,over_uai,0.00340327,over_uai,0.0283747,over_avg_utai,0.0107965,over_avg_utai,0.0271642,over_slid_utai,0.0292261,over_slid_utai,0.0336424,over_ai,0.018808,over_ai,0.00227937,reward,0.4,reward,0.4,countIP,1.02446e+09,countIP0,1.06371e+09,keysum,1.0186e+09,pktSum,4.47944e+09,aggrSum,4.82067e+06,blackkey_num,24332375,feedback,49,feedsumportion,0.590996,finger0,11,finger,15,time,347285,runTime,35.0001
line,587587,total,0.00569298,total0,0.0445862,false,0.00168735,over,0.00569298,false0,0.013215,over0,0.0445862,overaggr,0.00470862,overcuckoo,0.000984362,over_uai,0.0498398,over_uai,0.0182497,over_avg_utai,0.012139,over_avg_utai,0.0268006,over_slid_utai,0.0166264,over_slid_utai,0.0291949,over_ai,0.0182144,over_ai,0.00240346,reward,0.4,reward,0.4,countIP,1.07104e+09,countIP0,1.11246e+09,keysum,1.06498e+09,pktSum,4.65811e+09,aggrSum,5.01458e+06,blackkey_num,26275679,feedback,42,feedsumportion,0.632774,finger0,11,finger,15,time,313945,runTime,36.0001
line,604065,total,0.00612452,total0,0.0448971,false,0.00182111,over,0.00612452,false0,0.0133501,over0,0.0448971,overaggr,0.0051738,overcuckoo,0.00095072,over_uai,0.0553431,over_uai,0.0285264,over_avg_utai,0.0137895,over_avg_utai,0.0272698,over_slid_utai,0.0166264,over_slid_utai,0.0291949,over_ai,0.0175906,over_ai,0.00312107,reward,0.4,reward,0.4,countIP,1.11417e+09,countIP0,1.15711e+09,keysum,1.10739e+09,pktSum,4.83161e+09,aggrSum,5.72941e+06,blackkey_num,28117452,feedback,42,feedsumportion,0.632774,finger0,11,finger,15,time,313945,runTime,37.0001
line,620433,total,0.00652148,total0,0.0454172,false,0.00194471,over,0.00652148,false0,0.0135434,over0,0.0454172,overaggr,0.00559929,overcuckoo,0.000922193,over_uai,0.0580567,over_uai,0.0315838,over_avg_utai,0.0152948,over_avg_utai,0.0276481,over_slid_utai,0.0166264,over_slid_utai,0.0291949,over_ai,0.0170574,over_ai,0.00377229,reward,0.4,reward,0.4,countIP,1.15584e+09,countIP0,1.20051e+09,keysum,1.14835e+09,pktSum,4.99929e+09,aggrSum,6.42994e+06,blackkey_num,29786188,feedback,42,feedsumportion,0.632774,finger0,11,finger,15,time,313945,runTime,38.0001
line,636744,total,0.00687618,total0,0.0454451,false,0.00205983,over,0.00687618,false0,0.0136136,over0,0.0454451,overaggr,0.00597743,overcuckoo,0.00089875,over_uai,0.0598262,over_uai,0.0316544,over_avg_utai,0.0168176,over_avg_utai,0.0278021,over_slid_utai,0.0166264,over_slid_utai,0.0291949,over_ai,0.0165525,over_ai,0.00436442,reward,0.4,reward,0.4,countIP,1.20026e+09,countIP0,1.24623e+09,keysum,1.19206e+09,pktSum,5.17142e+09,aggrSum,7.12545e+06,blackkey_num,31132468,feedback,42,feedsumportion,0.632774,finger0,11,finger,15,time,313945,runTime,39.0001
line,653185,total,0.0072435,total0,0.0456902,false,0.00216652,over,0.0072435,false0,0.0136659,over0,0.0456902,overaggr,0.00636725,overcuckoo,0.000876249,over_uai,0.0599175,over_uai,0.0320556,over_avg_utai,0.0180403,over_avg_utai,0.0279993,over_slid_utai,0.0166264,over_slid_utai,0.0291949,over_ai,0.0160945,over_ai,0.00494844,reward,0.4,reward,0.4,countIP,1.23834e+09,countIP0,1.28561e+09,keysum,1.22944e+09,pktSum,5.33991e+09,aggrSum,7.82813e+06,blackkey_num,32397603,feedback,42,feedsumportion,0.632774,finger0,11,finger,15,time,313945,runTime,40.0001
line,669684,total,0.00713995,total0,0.0461052,false,0.00213754,over,0.00713995,false0,0.0138028,over0,0.0461052,overaggr,0.00628763,overcuckoo,0.000852318,over_uai,0.00177367,over_uai,0.0135006,over_avg_utai,0.017527,over_avg_utai,0.0275222,over_slid_utai,0.0196926,over_slid_utai,0.0293113,over_ai,0.0156558,over_ai,0.00493563,reward,0.4,reward,0.4,countIP,1.27954e+09,countIP0,1.32904e+09,keysum,1.27047e+09,pktSum,5.51417e+09,aggrSum,7.98824e+06,blackkey_num,33789482,feedback,46,feedsumportion,0.958758,finger0,11,finger,15,time,621258,runTime,41.0001
line,685951,total,0.00697768,total0,0.0464443,false,0.00208499,over,0.00697768,false0,0.013878,over0,0.0464443,overaggr,0.00614476,overcuckoo,0.000832915,over_uai,0.00190271,over_uai,0.0131588,over_avg_utai,0.017011,over_avg_utai,0.0270772,over_slid_utai,0.0196926,over_slid_utai,0.0293113,over_ai,0.0152659,over_ai,0.00482915,reward,0.4,reward,0.4,countIP,1.31696e+09,countIP0,1.36858e+09,keysum,1.30784e+09,pktSum,5.68468e+09,aggrSum,8.03635e+06,blackkey_num,35205622,feedback,46,feedsumportion,0.958758,finger0,11,finger,15,time,621258,runTime,42.0001
line,702098,total,0.006797,total0,0.0468639,false,0.00203736,over,0.006797,false0,0.0140471,over0,0.0468639,overaggr,0.00598626,overcuckoo,0.000810746,over_uai,0.0017246,over_uai,0.013302,over_avg_utai,0.0164324,over_avg_utai,0.0266918,over_slid_utai,0.0196926,over_slid_utai,0.0293113,over_ai,0.0146053,over_ai,0.00473301,reward,0.4,reward,0.4,countIP,1.36004e+09,countIP0,1.41417e+09,keysum,1.35086e+09,pktSum,5.85759e+09,aggrSum,8.0866e+06,blackkey_num,36731888,feedback,46,feedsumportion,0.958758,finger0,11,finger,15,time,621258,runTime,43.0001
line,718181,total,0.00666831,total0,0.0473231,false,0.00199465,over,0.00666831,false0,0.0141555,over0,0.0473231,overaggr,0.00587496,overcuckoo,0.000793343,over_uai,0.00183053,over_uai,0.0135909,over_avg_utai,0.0159872,over_avg_utai,0.0263639,over_slid_utai,0.0196926,over_slid_utai,0.0293113,over_ai,0.0142121,over_ai,0.00466045,reward,0.4,reward,0.4,countIP,1.39764e+09,countIP0,1.45409e+09,keysum,1.38838e+09,pktSum,6.02989e+09,aggrSum,8.15671e+06,blackkey_num,38121445,feedback,46,feedsumportion,0.958758,finger0,11,finger,15,time,621258,runTime,44.0001
line,734577,total,0.00659246,total0,0.0473662,false,0.00197004,over,0.00659246,false0,0.0141545,over0,0.0473662,overaggr,0.00581695,overcuckoo,0.00077551,over_uai,0.00176608,over_uai,0.0145013,over_avg_utai,0.0155568,over_avg_utai,0.0261277,over_slid_utai,0.0196926,over_slid_utai,0.0293113,over_ai,0.0138284,over_ai,0.00465789,reward,0.4,reward,0.4,countIP,1.43567e+09,countIP0,1.49383e+09,keysum,1.42627e+09,pktSum,6.19908e+09,aggrSum,8.29653e+06,blackkey_num,39098862,feedback,46,feedsumportion,0.958758,finger0,11,finger,15,time,621258,runTime,45.0001
