line,213007,total,0.0567098,total0,0.103483,false,0.0108029,over,0.0567098,false0,0.019713,over0,0.103483,overaggr,0.0522612,overcuckoo,0.00444865,over_uai,0.0307715,over_uai,0.0145146,over_avg_utai,0.0260384,over_avg_utai,0.0120723,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0542446,over_ai,0.0692826,reward,0.2,reward,0.2,countIP,1.14708e+08,countIP0,1.19785e+08,keysum,1.08552e+08,pktSum,6.78391e+08,aggrSum,5.67303e+06,blackkey_num,5759016,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,330246,runTime,13
line,229325,total,0.0605548,total0,0.114913,false,0.0113708,over,0.0605548,false0,0.021578,over0,0.114913,overaggr,0.0561105,overcuckoo,0.0044443,over_uai,0.0314645,over_uai,0.0151568,over_avg_utai,0.0275107,over_avg_utai,0.01305,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0579098,over_ai,0.0739173,reward,0.2,reward,0.2,countIP,1.42401e+08,countIP0,1.49699e+08,keysum,1.3427e+08,pktSum,8.49317e+08,aggrSum,7.53395e+06,blackkey_num,7201592,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,330246,runTime,14
line,245536,total,0.0640713,total0,0.112349,false,0.0117164,over,0.0640713,false0,0.0205445,over0,0.112349,overaggr,0.0593944,overcuckoo,0.00467697,over_uai,0.0317082,over_uai,0.0160264,over_avg_utai,0.0283417,over_avg_utai,0.0141122,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0603241,over_ai,0.0830091,reward,0.2,reward,0.2,countIP,1.67867e+08,countIP0,1.75483e+08,keysum,1.57759e+08,pktSum,1.02047e+09,aggrSum,9.37002e+06,blackkey_num,8668015,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,330246,runTime,15
line,261884,total,0.0572533,total0,0.122632,false,0.0103437,over,0.0572533,false0,0.0221554,over0,0.122632,overaggr,0.0531397,overcuckoo,0.00411361,over_uai,0.00467586,over_uai,0.0049478,over_avg_utai,0.0250505,over_avg_utai,0.0127863,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0534511,over_ai,0.0765753,reward,0.4,reward,0.2,countIP,1.92981e+08,countIP0,2.04914e+08,keysum,1.8253e+08,pktSum,1.19285e+09,aggrSum,9.6996e+06,blackkey_num,11579318,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,303083,runTime,16.0001
line,278081,total,0.0538661,total0,0.118953,false,0.0097419,over,0.0538661,false0,0.021513,over0,0.118953,overaggr,0.0502114,overcuckoo,0.00365471,over_uai,0.00835353,over_uai,0.00649734,over_avg_utai,0.0233179,over_avg_utai,0.0121315,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0499217,over_ai,0.0740989,reward,0.4,reward,0.2,countIP,2.21061e+08,countIP0,2.34713e+08,keysum,2.09762e+08,pktSum,1.3696e+09,aggrSum,1.05324e+07,blackkey_num,14408487,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,303083,runTime,17.0001
line,294629,total,0.0502389,total0,0.125472,false,0.00900064,over,0.0502389,false0,0.0224792,over0,0.125472,overaggr,0.0469145,overcuckoo,0.00332437,over_uai,0.00793056,over_uai,0.00602987,over_avg_utai,0.0214899,over_avg_utai,0.0114004,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0464473,over_ai,0.0697805,reward,0.4,reward,0.2,countIP,2.45894e+08,countIP0,2.63508e+08,keysum,2.34131e+08,pktSum,1.54098e+09,aggrSum,1.09841e+07,blackkey_num,16982720,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,303083,runTime,18.0001
line,311054,total,0.0469346,total0,0.120953,false,0.0084192,over,0.0469346,false0,0.0216967,over0,0.120953,overaggr,0.0438871,overcuckoo,0.00304753,over_uai,0.00767033,over_uai,0.00563841,over_avg_utai,0.0199912,over_avg_utai,0.0107669,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.043218,over_ai,0.0665564,reward,0.4,reward,0.2,countIP,2.72216e+08,countIP0,2.91461e+08,keysum,2.60012e+08,pktSum,1.70951e+09,aggrSum,1.14112e+07,blackkey_num,19318887,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,303083,runTime,19.0001
line,327511,total,0.0456302,total0,0.11648,false,0.00819717,over,0.0456302,false0,0.020925,over0,0.11648,overaggr,0.0428181,overcuckoo,0.00281211,over_uai,0.00894938,over_uai,0.00563735,over_avg_utai,0.0194485,over_avg_utai,0.0103079,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0421241,over_ai,0.0643738,reward,0.4,reward,0.2,countIP,2.99324e+08,countIP0,3.19606e+08,keysum,2.86262e+08,pktSum,1.87976e+09,aggrSum,1.22572e+07,blackkey_num,22249375,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,303083,runTime,20.0001
line,343747,total,0.0456497,total0,0.111313,false,0.008284,over,0.0456497,false0,0.0201999,over0,0.111313,overaggr,0.0428072,overcuckoo,0.00284247,over_uai,0.0241592,over_uai,0.00104667,over_avg_utai,0.0198618,over_avg_utai,0.00962261,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0431297,over_ai,0.0592107,reward,0.4,reward,0.2,countIP,3.29191e+08,countIP0,3.49863e+08,keysum,3.14819e+08,pktSum,2.04966e+09,aggrSum,1.34765e+07,blackkey_num,23916303,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,302860,runTime,21.0001
line,360476,total,0.0472316,total0,0.108708,false,0.00861476,over,0.0472316,false0,0.0198277,over0,0.108708,overaggr,0.0444412,overcuckoo,0.00279039,over_uai,0.0302973,over_uai,0.000989064,over_avg_utai,0.021124,over_avg_utai,0.00899196,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0458807,over_ai,0.054451,reward,0.4,reward,0.2,countIP,3.58125e+08,countIP0,3.79149e+08,keysum,3.41973e+08,pktSum,2.21689e+09,aggrSum,1.51977e+07,blackkey_num,25458385,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,302860,runTime,22.0001
line,376938,total,0.0486706,total0,0.112513,false,0.00881364,over,0.0486706,false0,0.0203746,over0,0.112513,overaggr,0.0459436,overcuckoo,0.00272695,over_uai,0.0308453,over_uai,0.00119614,over_avg_utai,0.0219202,over_avg_utai,0.00849851,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0481262,over_ai,0.051602,reward,0.4,reward,0.2,countIP,3.84376e+08,countIP0,4.07776e+08,keysum,3.66536e+08,pktSum,2.39062e+09,aggrSum,1.684e+07,blackkey_num,27104674,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,302860,runTime,23.0001
line,393358,total,0.0494097,total0,0.111251,false,0.0088853,over,0.0494097,false0,0.0200062,over0,0.111251,overaggr,0.0466487,overcuckoo,0.00276101,over_uai,0.0304527,over_uai,0.00133512,over_avg_utai,0.0223887,over_avg_utai,0.00806934,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.049534,over_ai,0.0487523,reward,0.4,reward,0.2,countIP,4.09227e+08,countIP0,4.33343e+08,keysum,3.89959e+08,pktSum,2.55846e+09,aggrSum,1.81911e+07,blackkey_num,28638015,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,302860,runTime,24.0001
line,409635,total,0.0503657,total0,0.114621,false,0.00897301,over,0.0503657,false0,0.0204206,over0,0.114621,overaggr,0.0474948,overcuckoo,0.00287092,over_uai,0.0301494,over_uai,0.00178444,over_avg_utai,0.0227935,over_avg_utai,0.00777113,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.051059,over_ai,0.0467188,reward,0.4,reward,0.2,countIP,4.34072e+08,countIP0,4.60626e+08,keysum,4.13257e+08,pktSum,2.73288e+09,aggrSum,1.96276e+07,blackkey_num,30221953,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,302860,runTime,25.0001
line,425934,total,0.0504308,total0,0.112287,false,0.00896329,over,0.0504308,false0,0.0199572,over0,0.112287,overaggr,0.0473284,overcuckoo,0.00310241,over_uai,0.0180129,over_uai,0.0143463,over_avg_utai,0.0225033,over_avg_utai,0.00812929,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0506474,over_ai,0.0492851,reward,0.4,reward,0.4,countIP,4.60601e+08,countIP0,4.87725e+08,keysum,4.38488e+08,pktSum,2.90558e+09,aggrSum,2.07529e+07,blackkey_num,31908264,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,302370,runTime,26.0001
line,442132,total,0.0506675,total0,0.110029,false,0.00899245,over,0.0506675,false0,0.0195279,over0,0.110029,overaggr,0.0475271,overcuckoo,0.00314035,over_uai,0.0189812,over_uai,0.0135975,over_avg_utai,0.0223581,over_avg_utai,0.00839163,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0505307,over_ai,0.0514006,reward,0.4,reward,0.4,countIP,4.87385e+08,countIP0,5.14922e+08,keysum,4.63882e+08,pktSum,3.0776e+09,aggrSum,2.2047e+07,blackkey_num,33415582,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,302370,runTime,27.0001
line,458641,total,0.050783,total0,0.108202,false,0.00901892,over,0.050783,false0,0.0192164,over0,0.108202,overaggr,0.0476175,overcuckoo,0.00316549,over_uai,0.0191142,over_uai,0.0143996,over_avg_utai,0.0222021,over_avg_utai,0.00877286,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0501634,over_ai,0.0541019,reward,0.4,reward,0.4,countIP,5.15026e+08,countIP0,5.43169e+08,keysum,4.90136e+08,pktSum,3.24995e+09,aggrSum,2.3339e+07,blackkey_num,34852543,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,302370,runTime,28.0001
line,474719,total,0.0500622,total0,0.106986,false,0.0089183,over,0.0500622,false0,0.019059,over0,0.106986,overaggr,0.046883,overcuckoo,0.00317918,over_uai,0.0178496,over_uai,0.0142359,over_avg_utai,0.0217878,over_avg_utai,0.00900839,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0490078,over_ai,0.0557618,reward,0.4,reward,0.4,countIP,5.44434e+08,countIP0,5.73948e+08,keysum,5.18478e+08,pktSum,3.42891e+09,aggrSum,2.43078e+07,blackkey_num,36249185,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,302370,runTime,29.0001
line,490713,total,0.0501819,total0,0.106345,false,0.00890759,over,0.0501819,false0,0.0188769,over0,0.106345,overaggr,0.0469771,overcuckoo,0.00320474,over_uai,0.0177078,over_uai,0.014563,over_avg_utai,0.0215495,over_avg_utai,0.0093073,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0487604,over_ai,0.0579095,reward,0.4,reward,0.4,countIP,5.71239e+08,countIP0,6.01789e+08,keysum,5.43943e+08,pktSum,3.6083e+09,aggrSum,2.55529e+07,blackkey_num,37802607,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,302370,runTime,30.0001
line,506802,total,0.0515177,total0,0.107359,false,0.00912918,over,0.0515177,false0,0.0190244,over0,0.107359,overaggr,0.0483064,overcuckoo,0.00321137,over_uai,0.0378414,over_uai,0.00429111,over_avg_utai,0.0222808,over_avg_utai,0.00910591,over_slid_utai,0.0299968,over_slid_utai,0.025926,over_ai,0.050585,over_ai,0.0566197,reward,0.4,reward,0.4,countIP,5.9835e+08,countIP0,6.30126e+08,keysum,5.69035e+08,pktSum,3.78021e+09,aggrSum,2.7488e+07,blackkey_num,39390724,feedback,43,feedsumportion,0.931369,finger0,11,finger,15,time,306517,runTime,31.0001
line,522862,total,0.0535132,total0,0.107635,false,0.00943724,over,0.0535132,false0,0.0189819,over0,0.107635,overaggr,0.0502597,overcuckoo,0.00325345,over_uai,0.0396496,over_uai,0.00405097,over_avg_utai,0.0231784,over_avg_utai,0.008838,over_slid_utai,0.0299968,over_slid_utai,0.025926,over_ai,0.0530703,over_ai,0.0559642,reward,0.4,reward,0.4,countIP,6.25318e+08,countIP0,6.57442e+08,keysum,5.93555e+08,pktSum,3.95926e+09,aggrSum,2.98319e+07,blackkey_num,40700010,feedback,43,feedsumportion,0.931369,finger0,11,finger,15,time,306517,runTime,32.0001
line,539098,total,0.0535301,total0,0.107071,false,0.0094484,over,0.0535301,false0,0.0188986,over0,0.107071,overaggr,0.050233,overcuckoo,0.00329708,over_uai,0.034898,over_uai,0.00406397,over_avg_utai,0.0232676,over_avg_utai,0.00861787,over_slid_utai,0.0299968,over_slid_utai,0.025926,over_ai,0.0533875,over_ai,0.0543416,reward,0.4,reward,0.4,countIP,6.53608e+08,countIP0,6.86824e+08,keysum,6.20398e+08,pktSum,4.13528e+09,aggrSum,3.11645e+07,blackkey_num,41801053,feedback,43,feedsumportion,0.931369,finger0,11,finger,15,time,306517,runTime,33.0001
line,555340,total,0.0540356,total0,0.107023,false,0.00956467,over,0.0540356,false0,0.0189438,over0,0.107023,overaggr,0.0507308,overcuckoo,0.0033048,over_uai,0.0331356,over_uai,0.00417738,over_avg_utai,0.0235026,over_avg_utai,0.00846001,over_slid_utai,0.0299968,over_slid_utai,0.025926,over_ai,0.0542431,over_ai,0.0529612,reward,0.4,reward,0.4,countIP,6.83024e+08,countIP0,7.1736e+08,keysum,6.48008e+08,pktSum,4.30893e+09,aggrSum,3.2874e+07,blackkey_num,43241709,feedback,43,feedsumportion,0.931369,finger0,11,finger,15,time,306517,runTime,34.0001
line,571700,total,0.0542463,total0,0.107715,false,0.00955306,over,0.0542463,false0,0.0189693,over0,0.107715,overaggr,0.050777,overcuckoo,0.00346926,over_uai,0.0315134,over_uai,0.00399232,over_avg_utai,0.0235496,over_avg_utai,0.00826596,over_slid_utai,0.0299968,over_slid_utai,0.025926,over_ai,0.0546767,over_ai,0.0519666,reward,0.4,reward,0.4,countIP,7.07067e+08,countIP0,7.42928e+08,keysum,6.70684e+08,pktSum,4.47911e+09,aggrSum,3.40554e+07,blackkey_num,44523652,feedback,43,feedsumportion,0.931369,finger0,11,finger,15,time,306517,runTime,35.0001
line,587623,total,0.0540892,total0,0.108053,false,0.0094679,over,0.0540892,false0,0.0189139,over0,0.108053,overaggr,0.0506868,overcuckoo,0.00340235,over_uai,0.0213728,over_uai,0.00295535,over_avg_utai,0.0234616,over_avg_utai,0.00803448,over_slid_utai,0.0260708,over_slid_utai,0.0141379,over_ai,0.0546822,over_ai,0.0509391,reward,0.4,reward,0.4,countIP,7.31309e+08,countIP0,7.68749e+08,keysum,6.93783e+08,pktSum,4.6573e+09,aggrSum,3.51657e+07,blackkey_num,46271980,feedback,37,feedsumportion,0.947613,finger0,11,finger,15,time,327929,runTime,36.0001
line,604075,total,0.0546294,total0,0.108017,false,0.00953468,over,0.0546294,false0,0.0188526,over0,0.108017,overaggr,0.0513225,overcuckoo,0.00330694,over_uai,0.0314505,over_uai,0.00313388,over_avg_utai,0.0241547,over_avg_utai,0.00785011,over_slid_utai,0.0260708,over_slid_utai,0.0141379,over_ai,0.055461,over_ai,0.0501797,reward,0.4,reward,0.4,countIP,7.57083e+08,countIP0,7.95408e+08,keysum,7.17866e+08,pktSum,4.83092e+09,aggrSum,3.68427e+07,blackkey_num,47846929,feedback,37,feedsumportion,0.947613,finger0,11,finger,15,time,327929,runTime,37.0001
line,620500,total,0.0554446,total0,0.10781,false,0.00966935,over,0.0554446,false0,0.0188017,over0,0.10781,overaggr,0.0522352,overcuckoo,0.00320943,over_uai,0.0365844,over_uai,0.00319584,over_avg_utai,0.0249733,over_avg_utai,0.00771817,over_slid_utai,0.0260708,over_slid_utai,0.0141379,over_ai,0.0565705,over_ai,0.0493645,reward,0.4,reward,0.4,countIP,7.83463e+08,countIP0,8.22334e+08,keysum,7.42306e+08,pktSum,4.99873e+09,aggrSum,3.87745e+07,blackkey_num,50098382,feedback,37,feedsumportion,0.947613,finger0,11,finger,15,time,327929,runTime,38.0002
line,636836,total,0.0552964,total0,0.108364,false,0.00965473,over,0.0552964,false0,0.0189204,over0,0.108364,overaggr,0.0521804,overcuckoo,0.00311595,over_uai,0.0359494,over_uai,0.0029846,over_avg_utai,0.0253089,over_avg_utai,0.00754456,over_slid_utai,0.0260708,over_slid_utai,0.0141379,over_ai,0.0565775,over_ai,0.0483322,reward,0.4,reward,0.4,countIP,8.11197e+08,countIP0,8.5199e+08,keysum,7.68691e+08,pktSum,5.17128e+09,aggrSum,4.01106e+07,blackkey_num,51956476,feedback,37,feedsumportion,0.947613,finger0,11,finger,15,time,327929,runTime,39.0002
line,653252,total,0.0548353,total0,0.107847,false,0.00963547,over,0.0548353,false0,0.0189505,over0,0.107847,overaggr,0.0518186,overcuckoo,0.00301665,over_uai,0.0356181,over_uai,0.00294239,over_avg_utai,0.0256089,over_avg_utai,0.00740123,over_slid_utai,0.0260708,over_slid_utai,0.0141379,over_ai,0.0562186,over_ai,0.0472729,reward,0.4,reward,0.4,countIP,8.41788e+08,countIP0,8.84092e+08,keysum,7.98028e+08,pktSum,5.33958e+09,aggrSum,4.13527e+07,blackkey_num,53658346,feedback,37,feedsumportion,0.947613,finger0,11,finger,15,time,327929,runTime,40.0002
line,669746,total,0.0546978,total0,0.107172,false,0.00962546,over,0.0546978,false0,0.0188596,over0,0.107172,overaggr,0.0517079,overcuckoo,0.00298992,over_uai,0.0260155,over_uai,0.00277396,over_avg_utai,0.0256231,over_avg_utai,0.00726614,over_slid_utai,0.0266795,over_slid_utai,0.00794623,over_ai,0.0562169,over_ai,0.0463621,reward,0.4,reward,0.2,countIP,8.70286e+08,countIP0,9.13585e+08,keysum,8.25152e+08,pktSum,5.51417e+09,aggrSum,4.26669e+07,blackkey_num,55049342,feedback,40,feedsumportion,0.939971,finger0,11,finger,15,time,324976,runTime,41.0002
line,685984,total,0.0545435,total0,0.106609,false,0.00963363,over,0.0545435,false0,0.0188295,over0,0.106609,overaggr,0.0516222,overcuckoo,0.00292132,over_uai,0.0259824,over_uai,0.00273687,over_avg_utai,0.0256339,over_avg_utai,0.00713663,over_slid_utai,0.0266795,over_slid_utai,0.00794623,over_ai,0.0562176,over_ai,0.0453494,reward,0.4,reward,0.2,countIP,8.99736e+08,countIP0,9.44158e+08,keysum,8.532e+08,pktSum,5.68383e+09,aggrSum,4.4044e+07,blackkey_num,56454856,feedback,40,feedsumportion,0.939971,finger0,11,finger,15,time,324976,runTime,42.0002
line,702110,total,0.0547767,total0,0.106444,false,0.00967118,over,0.0547767,false0,0.0187933,over0,0.106444,overaggr,0.0519317,overcuckoo,0.002845,over_uai,0.0259456,over_uai,0.00590585,over_avg_utai,0.0256414,over_avg_utai,0.0072779,over_slid_utai,0.0266795,over_slid_utai,0.00794623,over_ai,0.0562939,over_ai,0.046423,reward,0.4,reward,0.2,countIP,9.26942e+08,countIP0,9.72347e+08,keysum,8.78804e+08,pktSum,5.85628e+09,aggrSum,4.56378e+07,blackkey_num,57709993,feedback,40,feedsumportion,0.939971,finger0,11,finger,15,time,324976,runTime,43.0002
line,718205,total,0.0552472,total0,0.106261,false,0.00974901,over,0.0552472,false0,0.018751,over0,0.106261,overaggr,0.0524689,overcuckoo,0.00277822,over_uai,0.0266081,over_uai,0.00884282,over_avg_utai,0.0257243,over_avg_utai,0.00755764,over_slid_utai,0.0266795,over_slid_utai,0.00794623,over_ai,0.056502,over_ai,0.0483584,reward,0.4,reward,0.2,countIP,9.54259e+08,countIP0,1.00039e+09,keysum,9.04299e+08,pktSum,6.02892e+09,aggrSum,4.74476e+07,blackkey_num,59096091,feedback,40,feedsumportion,0.939971,finger0,11,finger,15,time,324976,runTime,44.0002
line,734629,total,0.0552407,total0,0.105062,false,0.00979711,over,0.0552407,false0,0.0186331,over0,0.105062,overaggr,0.0525384,overcuckoo,0.00270229,over_uai,0.0274215,over_uai,0.00785361,over_avg_utai,0.0258622,over_avg_utai,0.00746113,over_slid_utai,0.0266795,over_slid_utai,0.00794623,over_ai,0.056596,over_ai,0.0477383,reward,0.4,reward,0.2,countIP,9.85234e+08,countIP0,1.03175e+09,keysum,9.33658e+08,pktSum,6.19806e+09,aggrSum,4.9053e+07,blackkey_num,60517426,feedback,40,feedsumportion,0.939971,finger0,11,finger,15,time,324976,runTime,45.0002
