line,180617,total,0.0504445,total0,0.100433,false,0.00958295,over,0.0504445,false0,0.0190792,over0,0.100433,overaggr,0.0490358,overcuckoo,0.00140868,over_uai,0.0415033,over_uai,0.00162904,over_avg_utai,0.0255783,over_avg_utai,0.00454693,over_slid_utai,0.0517307,over_slid_utai,0.0697464,over_ai,0.058193,over_ai,0.0161957,reward,0.2,reward,0.2,countIP,5.68525e+07,countIP0,5.9558e+07,keysum,5.41223e+07,pktSum,3.39022e+08,aggrSum,2.65393e+06,blackkey_num,3455642,feedback,45,feedsumportion,0.812334,finger0,11,finger,15,time,364403,runTime,11
line,196979,total,0.0598865,total0,0.0980541,false,0.0115379,over,0.0598865,false0,0.0188915,over0,0.0980541,overaggr,0.0577984,overcuckoo,0.00208808,over_uai,0.0419109,over_uai,0.00166027,over_avg_utai,0.0311687,over_avg_utai,0.00363029,over_slid_utai,0.0517307,over_slid_utai,0.0697464,over_ai,0.0695131,over_ai,0.0134706,reward,0.2,reward,0.2,countIP,8.67807e+07,countIP0,8.99058e+07,keysum,8.18774e+07,pktSum,5.06853e+08,aggrSum,4.73238e+06,blackkey_num,4016052,feedback,45,feedsumportion,0.812334,finger0,11,finger,15,time,364403,runTime,12
line,213131,total,0.0676285,total0,0.10357,false,0.01286,over,0.0676285,false0,0.0196946,over0,0.10357,overaggr,0.0653706,overcuckoo,0.00225795,over_uai,0.0430369,over_uai,0.00169643,over_avg_utai,0.0347878,over_avg_utai,0.0031874,over_slid_utai,0.0517307,over_slid_utai,0.0697464,over_ai,0.078474,over_ai,0.0120309,reward,0.2,reward,0.2,countIP,1.15771e+08,countIP0,1.19669e+08,keysum,1.08438e+08,pktSum,6.78694e+08,aggrSum,7.08865e+06,blackkey_num,4552550,feedback,45,feedsumportion,0.812334,finger0,11,finger,15,time,364403,runTime,13
line,229474,total,0.0745185,total0,0.115096,false,0.0139718,over,0.0745185,false0,0.0215798,over0,0.115096,overaggr,0.0724115,overcuckoo,0.00210695,over_uai,0.0454542,over_uai,0.00215318,over_avg_utai,0.0383242,over_avg_utai,0.00325279,over_slid_utai,0.0517307,over_slid_utai,0.0697464,over_ai,0.0870305,over_ai,0.0111332,reward,0.2,reward,0.2,countIP,1.44262e+08,countIP0,1.49709e+08,keysum,1.34257e+08,pktSum,8.50317e+08,aggrSum,9.72176e+06,blackkey_num,5331806,feedback,45,feedsumportion,0.812334,finger0,11,finger,15,time,364403,runTime,14
line,245719,total,0.0808873,total0,0.112569,false,0.014744,over,0.0808873,false0,0.0205189,over0,0.112569,overaggr,0.0786822,overcuckoo,0.00220513,over_uai,0.0475353,over_uai,0.00203065,over_avg_utai,0.04119,over_avg_utai,0.00296938,over_slid_utai,0.0517307,over_slid_utai,0.0697464,over_ai,0.0948098,over_ai,0.0102788,reward,0.2,reward,0.2,countIP,1.70375e+08,countIP0,1.75369e+08,keysum,1.57625e+08,pktSum,1.02237e+09,aggrSum,1.24023e+07,blackkey_num,6015140,feedback,45,feedsumportion,0.812334,finger0,11,finger,15,time,364403,runTime,15
line,262055,total,0.0726915,total0,0.122621,false,0.0131169,over,0.0726915,false0,0.0221265,over0,0.122621,overaggr,0.0707113,overcuckoo,0.00198026,over_uai,0.0076874,over_uai,0.00607266,over_avg_utai,0.0365173,over_avg_utai,0.00342067,over_slid_utai,0.0504802,over_slid_utai,0.0576305,over_ai,0.0841484,over_ai,0.0144015,reward,0.4,reward,0.4,countIP,1.95883e+08,countIP0,2.05e+08,keysum,1.82608e+08,pktSum,1.19459e+09,aggrSum,1.29125e+07,blackkey_num,8762993,feedback,43,feedsumportion,0.96137,finger0,11,finger,15,time,304336,runTime,16.0001
line,278285,total,0.0656095,total0,0.118852,false,0.0118533,over,0.0656095,false0,0.0214724,over0,0.118852,overaggr,0.0638108,overcuckoo,0.00179869,over_uai,0.0066081,over_uai,0.00685907,over_avg_utai,0.0324918,over_avg_utai,0.00398236,over_slid_utai,0.0504802,over_slid_utai,0.0576305,over_ai,0.0746848,over_ai,0.0189676,reward,0.4,reward,0.4,countIP,2.23647e+08,countIP0,2.34821e+08,keysum,2.09877e+08,pktSum,1.37157e+09,aggrSum,1.33924e+07,blackkey_num,11903645,feedback,43,feedsumportion,0.96137,finger0,11,finger,15,time,304336,runTime,17.0001
line,294752,total,0.0606013,total0,0.125455,false,0.0108534,over,0.0606013,false0,0.0224683,over0,0.125455,overaggr,0.0589389,overcuckoo,0.00166239,over_uai,0.00624924,over_uai,0.00705891,over_avg_utai,0.0294575,over_avg_utai,0.00434136,over_slid_utai,0.0504802,over_slid_utai,0.0576305,over_ai,0.0682163,over_ai,0.0212269,reward,0.4,reward,0.4,countIP,2.48417e+08,countIP0,2.63607e+08,keysum,2.34223e+08,pktSum,1.54204e+09,aggrSum,1.38048e+07,blackkey_num,14534660,feedback,43,feedsumportion,0.96137,finger0,11,finger,15,time,304336,runTime,18.0001
line,311171,total,0.0564886,total0,0.120854,false,0.0101263,over,0.0564886,false0,0.0216646,over0,0.120854,overaggr,0.0549611,overcuckoo,0.00152754,over_uai,0.00655566,over_uai,0.00687999,over_avg_utai,0.0272076,over_avg_utai,0.00451447,over_slid_utai,0.0504802,over_slid_utai,0.0576305,over_ai,0.0629307,over_ai,0.0224104,reward,0.4,reward,0.4,countIP,2.74778e+08,countIP0,2.91519e+08,keysum,2.60086e+08,pktSum,1.71095e+09,aggrSum,1.42946e+07,blackkey_num,16798687,feedback,43,feedsumportion,0.96137,finger0,11,finger,15,time,304336,runTime,19.0001
line,327610,total,0.0547983,total0,0.116422,false,0.00984545,over,0.0547983,false0,0.0209171,over0,0.116422,overaggr,0.0533733,overcuckoo,0.00142501,over_uai,0.00812427,over_uai,0.00822072,over_avg_utai,0.0260338,over_avg_utai,0.00532574,over_slid_utai,0.0504802,over_slid_utai,0.0576305,over_ai,0.0600101,over_ai,0.0268367,reward,0.4,reward,0.4,countIP,3.02161e+08,countIP0,3.19814e+08,keysum,2.86463e+08,pktSum,1.88088e+09,aggrSum,1.52895e+07,blackkey_num,19605926,feedback,43,feedsumportion,0.96137,finger0,11,finger,15,time,304336,runTime,20.0001
line,343836,total,0.0541017,total0,0.111232,false,0.00981677,over,0.0541017,false0,0.0201831,over0,0.111232,overaggr,0.0525748,overcuckoo,0.00152691,over_uai,0.0265405,over_uai,0.0343705,over_avg_utai,0.0260796,over_avg_utai,0.00747733,over_slid_utai,0.0426612,over_slid_utai,0.0465464,over_ai,0.0594336,over_ai,0.02535,reward,0.4,reward,0.4,countIP,3.31972e+08,countIP0,3.49964e+08,keysum,3.14934e+08,pktSum,2.05058e+09,aggrSum,1.65576e+07,blackkey_num,21223910,feedback,39,feedsumportion,0.872739,finger0,11,finger,15,time,331499,runTime,21.0001
line,360580,total,0.0549857,total0,0.108641,false,0.0100208,over,0.0549857,false0,0.0197992,over0,0.108641,overaggr,0.0534341,overcuckoo,0.00155165,over_uai,0.0327592,over_uai,0.0262859,over_avg_utai,0.0270726,over_avg_utai,0.00829939,over_slid_utai,0.0426612,over_slid_utai,0.0465464,over_ai,0.0608205,over_ai,0.0237797,reward,0.4,reward,0.4,countIP,3.60801e+08,countIP0,3.79151e+08,keysum,3.41996e+08,pktSum,2.21858e+09,aggrSum,1.82742e+07,blackkey_num,22790952,feedback,39,feedsumportion,0.872739,finger0,11,finger,15,time,331499,runTime,22.0001
line,377038,total,0.0559125,total0,0.112453,false,0.0101209,over,0.0559125,false0,0.0203555,over0,0.112453,overaggr,0.0543734,overcuckoo,0.0015391,over_uai,0.0333189,over_uai,0.0257967,over_avg_utai,0.0276142,over_avg_utai,0.00940257,over_slid_utai,0.0426612,over_slid_utai,0.0465464,over_ai,0.061993,over_ai,0.0232129,reward,0.4,reward,0.4,countIP,3.87005e+08,countIP0,4.07728e+08,keysum,3.66512e+08,pktSum,2.39129e+09,aggrSum,1.99285e+07,blackkey_num,24428194,feedback,39,feedsumportion,0.872739,finger0,11,finger,15,time,331499,runTime,23.0001
line,393473,total,0.0563489,total0,0.111792,false,0.0101244,over,0.0563489,false0,0.0200861,over0,0.111792,overaggr,0.0547233,overcuckoo,0.00162563,over_uai,0.0329937,over_uai,0.0259607,over_avg_utai,0.0278935,over_avg_utai,0.0104834,over_slid_utai,0.0426612,over_slid_utai,0.0465464,over_ai,0.0627099,over_ai,0.0223873,reward,0.4,reward,0.4,countIP,4.1185e+08,countIP0,4.33466e+08,keysum,3.8988e+08,pktSum,2.55982e+09,aggrSum,2.13355e+07,blackkey_num,26025827,feedback,39,feedsumportion,0.872739,finger0,11,finger,15,time,331499,runTime,24.0001
line,409754,total,0.0575681,total0,0.11459,false,0.0102475,over,0.0575681,false0,0.0203978,over0,0.11459,overaggr,0.0557873,overcuckoo,0.00178084,over_uai,0.0328679,over_uai,0.0262724,over_avg_utai,0.0281712,over_avg_utai,0.0115622,over_slid_utai,0.0426612,over_slid_utai,0.0465464,over_ai,0.0637441,over_ai,0.0250715,reward,0.4,reward,0.4,countIP,4.36936e+08,countIP0,4.60494e+08,keysum,4.13151e+08,pktSum,2.73413e+09,aggrSum,2.30486e+07,blackkey_num,27217285,feedback,39,feedsumportion,0.872739,finger0,11,finger,15,time,331499,runTime,25.0001
line,426023,total,0.0547985,total0,0.112246,false,0.00973403,over,0.0547985,false0,0.0199386,over0,0.112246,overaggr,0.0529274,overcuckoo,0.00187111,over_uai,0.00301354,over_uai,0.00562104,over_avg_utai,0.0266476,over_avg_utai,0.0112394,over_slid_utai,0.038966,over_slid_utai,0.0384708,over_ai,0.0603691,over_ai,0.0253089,reward,0.4,reward,0.4,countIP,4.62355e+08,countIP0,4.87536e+08,keysum,4.38335e+08,pktSum,2.90598e+09,aggrSum,2.31999e+07,blackkey_num,29981633,feedback,51,feedsumportion,0.952086,finger0,11,finger,15,time,353824,runTime,26.0001
line,442201,total,0.0522745,total0,0.110037,false,0.0092749,over,0.0522745,false0,0.0195235,over0,0.110037,overaggr,0.0504308,overcuckoo,0.00184368,over_uai,0.00360332,over_uai,0.00369071,over_avg_utai,0.0253708,over_avg_utai,0.0107243,over_slid_utai,0.038966,over_slid_utai,0.0384708,over_ai,0.0574972,over_ai,0.0244951,reward,0.4,reward,0.4,countIP,4.87986e+08,countIP0,5.14773e+08,keysum,4.63744e+08,pktSum,3.07746e+09,aggrSum,2.3387e+07,blackkey_num,32672194,feedback,51,feedsumportion,0.952086,finger0,11,finger,15,time,353824,runTime,27.0001
line,458707,total,0.0498393,total0,0.108171,false,0.00884776,over,0.0498393,false0,0.0192032,over0,0.108171,overaggr,0.0480816,overcuckoo,0.00175767,over_uai,0.00364031,over_uai,0.0030859,over_avg_utai,0.0242323,over_avg_utai,0.0102832,over_slid_utai,0.038966,over_slid_utai,0.0384708,over_ai,0.0547245,over_ai,0.0236632,reward,0.4,reward,0.4,countIP,5.14389e+08,countIP0,5.4297e+08,keysum,4.8997e+08,pktSum,3.24996e+09,aggrSum,2.35585e+07,blackkey_num,35304442,feedback,51,feedsumportion,0.952086,finger0,11,finger,15,time,353824,runTime,28.0001
line,474778,total,0.0474853,total0,0.106967,false,0.00845684,over,0.0474853,false0,0.0190502,over0,0.106967,overaggr,0.0457962,overcuckoo,0.0016891,over_uai,0.00347886,over_uai,0.0031292,over_avg_utai,0.0231523,over_avg_utai,0.00995048,over_slid_utai,0.038966,over_slid_utai,0.0384708,over_ai,0.0519445,over_ai,0.023366,reward,0.4,reward,0.4,countIP,5.42958e+08,countIP0,5.73791e+08,keysum,5.18345e+08,pktSum,3.42886e+09,aggrSum,2.37382e+07,blackkey_num,37580341,feedback,51,feedsumportion,0.952086,finger0,11,finger,15,time,353824,runTime,29.0001
line,490705,total,0.0456526,total0,0.106287,false,0.00810262,over,0.0456526,false0,0.0188644,over0,0.106287,overaggr,0.0440248,overcuckoo,0.00162774,over_uai,0.00340664,over_uai,0.00317583,over_avg_utai,0.0221216,over_avg_utai,0.00967062,over_slid_utai,0.038966,over_slid_utai,0.0384708,over_ai,0.0497904,over_ai,0.0231449,reward,0.4,reward,0.4,countIP,5.68665e+08,countIP0,6.0164e+08,keysum,5.43837e+08,pktSum,3.60798e+09,aggrSum,2.39423e+07,blackkey_num,40259893,feedback,51,feedsumportion,0.952086,finger0,11,finger,15,time,353824,runTime,30.0001
line,506810,total,0.0489009,total0,0.107336,false,0.00866412,over,0.0489009,false0,0.0190174,over0,0.107336,overaggr,0.0471991,overcuckoo,0.00170184,over_uai,0.0585378,over_uai,0.00513787,over_avg_utai,0.0237658,over_avg_utai,0.00948604,over_slid_utai,0.0303607,over_slid_utai,0.0265458,over_ai,0.0535689,over_ai,0.0233796,reward,0.4,reward,0.4,countIP,5.96787e+08,countIP0,6.30035e+08,keysum,5.68964e+08,pktSum,3.78024e+09,aggrSum,2.68546e+07,blackkey_num,40908614,feedback,44,feedsumportion,0.650795,finger0,11,finger,15,time,348562,runTime,31.0001
line,522837,total,0.0516099,total0,0.107594,false,0.00909935,over,0.0516099,false0,0.0189698,over0,0.107594,overaggr,0.0498041,overcuckoo,0.00180579,over_uai,0.0539643,over_uai,0.00449591,over_avg_utai,0.024989,over_avg_utai,0.00920738,over_slid_utai,0.0303607,over_slid_utai,0.0265458,over_ai,0.0566653,over_ai,0.0237271,reward,0.4,reward,0.4,countIP,6.23942e+08,countIP0,6.57158e+08,keysum,5.93321e+08,pktSum,3.95854e+09,aggrSum,2.95498e+07,blackkey_num,41815756,feedback,44,feedsumportion,0.650795,finger0,11,finger,15,time,348562,runTime,32.0001
line,539096,total,0.05274,total0,0.10702,false,0.00930628,over,0.05274,false0,0.0188843,over0,0.10702,overaggr,0.0508285,overcuckoo,0.00191157,over_uai,0.0492043,over_uai,0.004274,over_avg_utai,0.0256078,over_avg_utai,0.00896007,over_slid_utai,0.0303607,over_slid_utai,0.0265458,over_ai,0.0580709,over_ai,0.0236257,reward,0.4,reward,0.4,countIP,6.52839e+08,countIP0,6.86499e+08,keysum,6.20133e+08,pktSum,4.13451e+09,aggrSum,3.15204e+07,blackkey_num,42288594,feedback,44,feedsumportion,0.650795,finger0,11,finger,15,time,348562,runTime,33.0001
line,555318,total,0.0548082,total0,0.106974,false,0.00969835,over,0.0548082,false0,0.0189291,over0,0.106974,overaggr,0.0528297,overcuckoo,0.00197853,over_uai,0.0485023,over_uai,0.00431607,over_avg_utai,0.0265645,over_avg_utai,0.00878579,over_slid_utai,0.0303607,over_slid_utai,0.0265458,over_ai,0.0605476,over_ai,0.0236124,reward,0.4,reward,0.4,countIP,6.83268e+08,countIP0,7.17059e+08,keysum,6.47765e+08,pktSum,4.30848e+09,aggrSum,3.42212e+07,blackkey_num,42745225,feedback,44,feedsumportion,0.650795,finger0,11,finger,15,time,348562,runTime,34.0001
line,571716,total,0.0561528,total0,0.107669,false,0.00988481,over,0.0561528,false0,0.0189534,over0,0.107669,overaggr,0.0539682,overcuckoo,0.00218466,over_uai,0.0470275,over_uai,0.00412455,over_avg_utai,0.0271217,over_avg_utai,0.00858291,over_slid_utai,0.0303607,over_slid_utai,0.0265458,over_ai,0.0621477,over_ai,0.0235531,reward,0.4,reward,0.4,countIP,7.08105e+08,countIP0,7.42645e+08,keysum,6.70457e+08,pktSum,4.47914e+09,aggrSum,3.61834e+07,blackkey_num,43233944,feedback,44,feedsumportion,0.650795,finger0,11,finger,15,time,348562,runTime,35.0001
line,587647,total,0.0546178,total0,0.107987,false,0.00955568,over,0.0546178,false0,0.0188929,over0,0.107987,overaggr,0.0524585,overcuckoo,0.00215932,over_uai,0.00350216,over_uai,0.00197516,over_avg_utai,0.0261577,over_avg_utai,0.00829603,over_slid_utai,0.0290256,over_slid_utai,0.014779,over_ai,0.0604107,over_ai,0.0231836,reward,0.4,reward,0.4,countIP,7.31431e+08,countIP0,7.68446e+08,keysum,6.93551e+08,pktSum,4.65771e+09,aggrSum,3.63826e+07,blackkey_num,45929024,feedback,38,feedsumportion,0.966217,finger0,11,finger,15,time,331981,runTime,36.0001
line,604115,total,0.0533616,total0,0.107969,false,0.00931137,over,0.0533616,false0,0.0188401,over0,0.107969,overaggr,0.0512565,overcuckoo,0.0021051,over_uai,0.00544682,over_uai,0.00184425,over_avg_utai,0.0254699,over_avg_utai,0.00803743,over_slid_utai,0.0290256,over_slid_utai,0.014779,over_ai,0.0589689,over_ai,0.0228441,reward,0.4,reward,0.4,countIP,7.56062e+08,countIP0,7.95257e+08,keysum,7.17761e+08,pktSum,4.83111e+09,aggrSum,3.679e+07,blackkey_num,48742714,feedback,38,feedsumportion,0.966217,finger0,11,finger,15,time,331981,runTime,37.0001
line,620485,total,0.0523032,total0,0.107754,false,0.00911894,over,0.0523032,false0,0.0187867,over0,0.107754,overaggr,0.0502569,overcuckoo,0.00204629,over_uai,0.00664356,over_uai,0.00201117,over_avg_utai,0.0248961,over_avg_utai,0.00787271,over_slid_utai,0.0290256,over_slid_utai,0.014779,over_ai,0.0577434,over_ai,0.0225638,reward,0.4,reward,0.4,countIP,7.80951e+08,countIP0,8.22104e+08,keysum,7.42135e+08,pktSum,4.99878e+09,aggrSum,3.72974e+07,blackkey_num,52465891,feedback,38,feedsumportion,0.966217,finger0,11,finger,15,time,331981,runTime,38.0001
line,636791,total,0.0510604,total0,0.108314,false,0.00891234,over,0.0510604,false0,0.0189057,over0,0.108314,overaggr,0.0490738,overcuckoo,0.00198667,over_uai,0.00671037,over_uai,0.00193766,over_avg_utai,0.024238,over_avg_utai,0.00767569,over_slid_utai,0.0290256,over_slid_utai,0.014779,over_ai,0.0563207,over_ai,0.022156,reward,0.4,reward,0.4,countIP,8.07659e+08,countIP0,8.51654e+08,keysum,7.68423e+08,pktSum,5.17086e+09,aggrSum,3.77094e+07,blackkey_num,55195313,feedback,38,feedsumportion,0.966217,finger0,11,finger,15,time,331981,runTime,39.0001
line,653211,total,0.0495423,total0,0.107766,false,0.00870234,over,0.0495423,false0,0.0189297,over0,0.107766,overaggr,0.0476176,overcuckoo,0.00192466,over_uai,0.00634431,over_uai,0.00188949,over_avg_utai,0.0235922,over_avg_utai,0.00749609,over_slid_utai,0.0290256,over_slid_utai,0.014779,over_ai,0.0545841,over_ai,0.0217083,reward,0.4,reward,0.4,countIP,8.37218e+08,countIP0,8.83663e+08,keysum,7.97698e+08,pktSum,5.33898e+09,aggrSum,3.79845e+07,blackkey_num,57859760,feedback,38,feedsumportion,0.966217,finger0,11,finger,15,time,331981,runTime,40.0001
line,669684,total,0.0496535,total0,0.107129,false,0.00873671,over,0.0496535,false0,0.0188496,over0,0.107129,overaggr,0.0477074,overcuckoo,0.00194607,over_uai,0.0276938,over_uai,0.00120204,over_avg_utai,0.0237279,over_avg_utai,0.00731325,over_slid_utai,0.024857,over_slid_utai,0.00824285,over_ai,0.0547887,over_ai,0.0212155,reward,0.4,reward,0.4,countIP,8.65846e+08,countIP0,9.13257e+08,keysum,8.24888e+08,pktSum,5.51299e+09,aggrSum,3.93533e+07,blackkey_num,59201595,feedback,38,feedsumportion,0.80461,finger0,11,finger,15,time,343070,runTime,41.0001
line,685961,total,0.049806,total0,0.106515,false,0.00879611,over,0.049806,false0,0.0188114,over0,0.106515,overaggr,0.0478709,overcuckoo,0.00193508,over_uai,0.027486,over_uai,0.0029538,over_avg_utai,0.0238358,over_avg_utai,0.00723797,over_slid_utai,0.024857,over_slid_utai,0.00824285,over_ai,0.0549548,over_ai,0.0212869,reward,0.4,reward,0.4,countIP,8.95579e+08,countIP0,9.43957e+08,keysum,8.5309e+08,pktSum,5.68352e+09,aggrSum,4.08382e+07,blackkey_num,60483680,feedback,38,feedsumportion,0.80461,finger0,11,finger,15,time,343070,runTime,42.0001
line,702091,total,0.0500265,total0,0.10634,false,0.00883039,over,0.0500265,false0,0.0187705,over0,0.10634,overaggr,0.0481237,overcuckoo,0.0019028,over_uai,0.0272637,over_uai,0.00351463,over_avg_utai,0.0239208,over_avg_utai,0.00716627,over_slid_utai,0.024857,over_slid_utai,0.00824285,over_ai,0.0551519,over_ai,0.0215109,reward,0.4,reward,0.4,countIP,9.22582e+08,countIP0,9.7206e+08,keysum,8.78627e+08,pktSum,5.85628e+09,aggrSum,4.22828e+07,blackkey_num,61863239,feedback,38,feedsumportion,0.80461,finger0,11,finger,15,time,343070,runTime,43.0001
line,718193,total,0.0504761,total0,0.106139,false,0.00890592,over,0.0504761,false0,0.0187269,over0,0.106139,overaggr,0.0485982,overcuckoo,0.00187789,over_uai,0.0286595,over_uai,0.003067,over_avg_utai,0.0241693,over_avg_utai,0.00701545,over_slid_utai,0.024857,over_slid_utai,0.00824285,over_ai,0.0557478,over_ai,0.0211529,reward,0.4,reward,0.4,countIP,9.49859e+08,countIP0,1.00019e+09,keysum,9.04218e+08,pktSum,6.02906e+09,aggrSum,4.39434e+07,blackkey_num,63396791,feedback,38,feedsumportion,0.80461,finger0,11,finger,15,time,343070,runTime,44.0001
line,734570,total,0.0506525,total0,0.104965,false,0.00898146,over,0.0506525,false0,0.0186119,over0,0.104965,overaggr,0.0488034,overcuckoo,0.00184909,over_uai,0.0289473,over_uai,0.0028367,over_avg_utai,0.0243366,over_avg_utai,0.0068843,over_slid_utai,0.024857,over_slid_utai,0.00824285,over_ai,0.055981,over_ai,0.0208039,reward,0.4,reward,0.4,countIP,9.80688e+08,countIP0,1.03138e+09,keysum,9.33409e+08,pktSum,6.19753e+09,aggrSum,4.55536e+07,blackkey_num,64793158,feedback,38,feedsumportion,0.80461,finger0,11,finger,15,time,343070,runTime,45.0001
