line,180528,total,0.0170682,total0,0.0996085,false,0.00324726,over,0.0170682,false0,0.0189508,over0,0.0996085,overaggr,0.0165446,overcuckoo,0.000523517,over_uai,0.00407439,over_uai,0.0532657,over_avg_utai,0.00816856,over_avg_utai,0.0295223,over_slid_utai,0.0520944,over_slid_utai,0.0698344,over_ai,0.0168314,over_ai,0.0181166,reward,0.2,reward,0,countIP,5.49295e+07,countIP0,5.93873e+07,keysum,5.40077e+07,pktSum,3.37882e+08,aggrSum,893538,blackkey_num,5153200,feedback,51,feedsumportion,0.82839,finger0,11,finger,15,time,349249,runTime,11
line,196932,total,0.0136014,total0,0.0980073,false,0.00262536,over,0.0136014,false0,0.0189175,over0,0.0980073,overaggr,0.0131079,overcuckoo,0.000493514,over_uai,0.00402254,over_uai,0.0491047,over_avg_utai,0.00676309,over_avg_utai,0.0344868,over_slid_utai,0.0520944,over_slid_utai,0.0698344,over_ai,0.013162,over_ai,0.0157217,reward,0.2,reward,0,countIP,8.29814e+07,countIP0,8.98915e+07,keysum,8.18679e+07,pktSum,5.06007e+08,aggrSum,1.07311e+06,blackkey_num,7827904,feedback,51,feedsumportion,0.82839,finger0,11,finger,15,time,349249,runTime,12
line,213079,total,0.0129054,total0,0.103571,false,0.00245514,over,0.0129054,false0,0.0197036,over0,0.103571,overaggr,0.0124483,overcuckoo,0.000457111,over_uai,0.00452614,over_uai,0.0488993,over_avg_utai,0.00643542,over_avg_utai,0.0378251,over_slid_utai,0.0520944,over_slid_utai,0.0698344,over_ai,0.0126204,over_ai,0.0143625,reward,0.2,reward,0,countIP,1.09784e+08,countIP0,1.19611e+08,keysum,1.08385e+08,pktSum,6.7811e+08,aggrSum,1.34921e+06,blackkey_num,10502884,feedback,51,feedsumportion,0.82839,finger0,11,finger,15,time,349249,runTime,13
line,229379,total,0.0118147,total0,0.1152,false,0.00221608,over,0.0118147,false0,0.0216081,over0,0.1152,overaggr,0.0113803,overcuckoo,0.000434395,over_uai,0.00433561,over_uai,0.0480299,over_avg_utai,0.00591386,over_avg_utai,0.0392984,over_slid_utai,0.0520944,over_slid_utai,0.0698344,over_ai,0.0115204,over_ai,0.0133032,reward,0.2,reward,0,countIP,1.35648e+08,countIP0,1.49509e+08,keysum,1.34064e+08,pktSum,8.48807e+08,aggrSum,1.52569e+06,blackkey_num,13734202,feedback,51,feedsumportion,0.82839,finger0,11,finger,15,time,349249,runTime,14.0001
line,245628,total,0.011715,total0,0.112402,false,0.00213896,over,0.011715,false0,0.0205227,over0,0.112402,overaggr,0.011227,overcuckoo,0.000488029,over_uai,0.00460876,over_uai,0.0488945,over_avg_utai,0.00588933,over_avg_utai,0.0414671,over_slid_utai,0.0520944,over_slid_utai,0.0698344,over_ai,0.0115977,over_ai,0.0123068,reward,0.2,reward,0,countIP,1.5939e+08,countIP0,1.75252e+08,keysum,1.57544e+08,pktSum,1.02041e+09,aggrSum,1.76875e+06,blackkey_num,16923516,feedback,51,feedsumportion,0.82839,finger0,11,finger,15,time,349249,runTime,15.0001
line,261950,total,0.011051,total0,0.122615,false,0.00199548,over,0.011051,false0,0.0221406,over0,0.122615,overaggr,0.0104817,overcuckoo,0.000569331,over_uai,0.00353781,over_uai,0.00138875,over_avg_utai,0.00556195,over_avg_utai,0.0356435,over_slid_utai,0.0436765,over_slid_utai,0.0655276,over_ai,0.0109481,over_ai,0.0115678,reward,0.4,reward,0.4,countIP,1.84498e+08,countIP0,2.04856e+08,keysum,1.82481e+08,pktSum,1.19307e+09,aggrSum,1.91271e+06,blackkey_num,20052908,feedback,47,feedsumportion,0.6354,finger0,11,finger,15,time,353981,runTime,16.0001
line,278137,total,0.0128547,total0,0.118902,false,0.00232376,over,0.0128547,false0,0.021494,over0,0.118902,overaggr,0.0122457,overcuckoo,0.000608992,over_uai,0.00741651,over_uai,0.0030408,over_avg_utai,0.00627327,over_avg_utai,0.0314479,over_slid_utai,0.0436765,over_slid_utai,0.0655276,over_ai,0.0127211,over_ai,0.0135382,reward,0.4,reward,0.4,countIP,2.12431e+08,countIP0,2.34673e+08,keysum,2.09735e+08,pktSum,1.36996e+09,aggrSum,2.56836e+06,blackkey_num,23023505,feedback,47,feedsumportion,0.6354,finger0,11,finger,15,time,353981,runTime,17.0001
line,294642,total,0.0128569,total0,0.125532,false,0.00230237,over,0.0128569,false0,0.0224797,over0,0.125532,overaggr,0.0122565,overcuckoo,0.000600412,over_uai,0.00683533,over_uai,0.00320156,over_avg_utai,0.00620686,over_avg_utai,0.0286082,over_slid_utai,0.0436765,over_slid_utai,0.0655276,over_ai,0.0127498,over_ai,0.013407,reward,0.4,reward,0.4,countIP,2.37018e+08,countIP0,2.63385e+08,keysum,2.34009e+08,pktSum,1.54077e+09,aggrSum,2.86814e+06,blackkey_num,25769425,feedback,47,feedsumportion,0.6354,finger0,11,finger,15,time,353981,runTime,18.0001
line,311105,total,0.0127521,total0,0.12093,false,0.00228624,over,0.0127521,false0,0.0216808,over0,0.12093,overaggr,0.0121806,overcuckoo,0.00057151,over_uai,0.00664532,over_uai,0.00307166,over_avg_utai,0.00619367,over_avg_utai,0.0262776,over_slid_utai,0.0436765,over_slid_utai,0.0655276,over_ai,0.0127171,over_ai,0.0129242,reward,0.4,reward,0.4,countIP,2.63311e+08,countIP0,2.91437e+08,keysum,2.59995e+08,pktSum,1.71019e+09,aggrSum,3.1669e+06,blackkey_num,28235373,feedback,47,feedsumportion,0.6354,finger0,11,finger,15,time,353981,runTime,19.0001
line,327570,total,0.0140015,total0,0.116456,false,0.00251559,over,0.0140015,false0,0.0209231,over0,0.116456,overaggr,0.0134473,overcuckoo,0.000554246,over_uai,0.00813592,over_uai,0.00343215,over_avg_utai,0.0069195,over_avg_utai,0.0243779,over_slid_utai,0.0436765,over_slid_utai,0.0655276,over_ai,0.0142256,over_ai,0.012795,reward,0.4,reward,0.4,countIP,2.90435e+08,countIP0,3.19781e+08,keysum,2.86425e+08,pktSum,1.88063e+09,aggrSum,3.85163e+06,blackkey_num,31357428,feedback,47,feedsumportion,0.6354,finger0,11,finger,15,time,353981,runTime,20.0001
line,343760,total,0.0136555,total0,0.111316,false,0.00247733,over,0.0136555,false0,0.0201944,over0,0.111316,overaggr,0.0129241,overcuckoo,0.000731412,over_uai,0.00558842,over_uai,0.0601253,over_avg_utai,0.00680378,over_avg_utai,0.0270205,over_slid_utai,0.0358465,over_slid_utai,0.0536437,over_ai,0.0139508,over_ai,0.0120628,reward,0.4,reward,0.4,countIP,3.19033e+08,countIP0,3.4977e+08,keysum,3.14735e+08,pktSum,2.04962e+09,aggrSum,4.06768e+06,blackkey_num,34013850,feedback,44,feedsumportion,0.836918,finger0,11,finger,15,time,339504,runTime,21.0001
line,360497,total,0.0139971,total0,0.108709,false,0.00255217,over,0.0139971,false0,0.0198214,over0,0.108709,overaggr,0.0131899,overcuckoo,0.000807213,over_uai,0.00808393,over_uai,0.0489209,over_avg_utai,0.00709993,over_avg_utai,0.0278495,over_slid_utai,0.0358465,over_slid_utai,0.0536437,over_ai,0.0145007,over_ai,0.0113113,reward,0.4,reward,0.4,countIP,3.46678e+08,countIP0,3.79059e+08,keysum,3.41893e+08,pktSum,2.21697e+09,aggrSum,4.50952e+06,blackkey_num,36857605,feedback,44,feedsumportion,0.836918,finger0,11,finger,15,time,339504,runTime,22.0001
line,376928,total,0.0138457,total0,0.112528,false,0.00250661,over,0.0138457,false0,0.020372,over0,0.112528,overaggr,0.0130072,overcuckoo,0.000838508,over_uai,0.00730625,over_uai,0.0510195,over_avg_utai,0.0070036,over_avg_utai,0.0296673,over_slid_utai,0.0358465,over_slid_utai,0.0536437,over_ai,0.0143394,over_ai,0.0111896,reward,0.4,reward,0.4,countIP,3.71432e+08,countIP0,4.07585e+08,keysum,3.66359e+08,pktSum,2.39e+09,aggrSum,4.76529e+06,blackkey_num,39896804,feedback,44,feedsumportion,0.836918,finger0,11,finger,15,time,339504,runTime,23.0001
line,393346,total,0.0138256,total0,0.111662,false,0.00248479,over,0.0138256,false0,0.0200684,over0,0.111662,overaggr,0.0128731,overcuckoo,0.000952519,over_uai,0.00717819,over_uai,0.0503369,over_avg_utai,0.00698932,over_avg_utai,0.0308501,over_slid_utai,0.0358465,over_slid_utai,0.0536437,over_ai,0.0143599,over_ai,0.0109769,reward,0.4,reward,0.4,countIP,3.95056e+08,countIP0,4.33179e+08,keysum,3.89668e+08,pktSum,2.55782e+09,aggrSum,5.01622e+06,blackkey_num,42559964,feedback,44,feedsumportion,0.836918,finger0,11,finger,15,time,339504,runTime,24.0001
line,409584,total,0.0140609,total0,0.114666,false,0.00250454,over,0.0140609,false0,0.0204244,over0,0.114666,overaggr,0.0129246,overcuckoo,0.00113625,over_uai,0.00715107,over_uai,0.0496268,over_avg_utai,0.00699212,over_avg_utai,0.0318816,over_slid_utai,0.0358465,over_slid_utai,0.0536437,over_ai,0.0145514,over_ai,0.0114801,reward,0.4,reward,0.4,countIP,4.18733e+08,countIP0,4.60276e+08,keysum,4.12927e+08,pktSum,2.73117e+09,aggrSum,5.33693e+06,blackkey_num,45237441,feedback,44,feedsumportion,0.836918,finger0,11,finger,15,time,339504,runTime,25.0001
line,425879,total,0.0141455,total0,0.112326,false,0.00251358,over,0.0141455,false0,0.0199598,over0,0.112326,overaggr,0.0128778,overcuckoo,0.00126767,over_uai,0.00666745,over_uai,0.00614774,over_avg_utai,0.00697279,over_avg_utai,0.0304769,over_slid_utai,0.0278523,over_slid_utai,0.049459,over_ai,0.0144755,over_ai,0.0124068,reward,0.4,reward,0.4,countIP,4.44343e+08,countIP0,4.8736e+08,keysum,4.38145e+08,pktSum,2.90386e+09,aggrSum,5.64235e+06,blackkey_num,47838460,feedback,55,feedsumportion,0.824499,finger0,11,finger,15,time,356637,runTime,26.0001
line,442036,total,0.0139661,total0,0.110086,false,0.00247807,over,0.0139661,false0,0.019533,over0,0.110086,overaggr,0.0126975,overcuckoo,0.00126864,over_uai,0.00643005,over_uai,0.00362954,over_avg_utai,0.0069287,over_avg_utai,0.0288732,over_slid_utai,0.0278523,over_slid_utai,0.049459,over_ai,0.0143273,over_ai,0.0120557,reward,0.4,reward,0.4,countIP,4.69904e+08,countIP0,5.14449e+08,keysum,4.63431e+08,pktSum,3.07528e+09,aggrSum,5.88441e+06,blackkey_num,50468549,feedback,55,feedsumportion,0.824499,finger0,11,finger,15,time,356637,runTime,27.0001
line,458525,total,0.013703,total0,0.108183,false,0.00243325,over,0.013703,false0,0.0192102,over0,0.108183,overaggr,0.0124926,overcuckoo,0.0012104,over_uai,0.00628405,over_uai,0.00289162,over_avg_utai,0.00687934,over_avg_utai,0.0275023,over_slid_utai,0.0278523,over_slid_utai,0.049459,over_ai,0.0140746,over_ai,0.0117126,reward,0.4,reward,0.4,countIP,4.96395e+08,countIP0,5.42661e+08,keysum,4.89685e+08,pktSum,3.24737e+09,aggrSum,6.11742e+06,blackkey_num,53060223,feedback,55,feedsumportion,0.824499,finger0,11,finger,15,time,356637,runTime,28.0001
line,474648,total,0.0133752,total0,0.107005,false,0.00238233,over,0.0133752,false0,0.0190593,over0,0.107005,overaggr,0.0122066,overcuckoo,0.00116867,over_uai,0.00601098,over_uai,0.00257677,over_avg_utai,0.00679326,over_avg_utai,0.0262728,over_slid_utai,0.0278523,over_slid_utai,0.049459,over_ai,0.0137309,over_ai,0.0114507,reward,0.4,reward,0.4,countIP,5.25009e+08,countIP0,5.73517e+08,keysum,5.1808e+08,pktSum,3.42676e+09,aggrSum,6.32397e+06,blackkey_num,55304609,feedback,55,feedsumportion,0.824499,finger0,11,finger,15,time,356637,runTime,29.0001
line,490651,total,0.0132656,total0,0.106379,false,0.00235432,over,0.0132656,false0,0.0188798,over0,0.106379,overaggr,0.0121304,overcuckoo,0.00113513,over_uai,0.00594139,over_uai,0.00280633,over_avg_utai,0.00673624,over_avg_utai,0.0253042,over_slid_utai,0.0278523,over_slid_utai,0.049459,over_ai,0.013569,over_ai,0.0116171,reward,0.4,reward,0.4,countIP,5.5075e+08,countIP0,6.01361e+08,keysum,5.4354e+08,pktSum,3.60615e+09,aggrSum,6.59338e+06,blackkey_num,57916617,feedback,55,feedsumportion,0.824499,finger0,11,finger,15,time,356637,runTime,30.0001
line,506718,total,0.0160304,total0,0.107385,false,0.00284018,over,0.0160304,false0,0.0190259,over0,0.107385,overaggr,0.0146783,overcuckoo,0.00135212,over_uai,0.0265308,over_uai,0.0262449,over_avg_utai,0.00762478,over_avg_utai,0.025342,over_slid_utai,0.0196565,over_slid_utai,0.0374708,over_ai,0.0157049,over_ai,0.0178117,reward,0.4,reward,0.4,countIP,5.77731e+08,countIP0,6.29677e+08,keysum,5.68616e+08,pktSum,3.77797e+09,aggrSum,8.34633e+06,blackkey_num,59604671,feedback,49,feedsumportion,0.707824,finger0,11,finger,15,time,349897,runTime,31.0001
line,522753,total,0.0194241,total0,0.107577,false,0.00342524,over,0.0194241,false0,0.0189701,over0,0.107577,overaggr,0.0178324,overcuckoo,0.00159163,over_uai,0.0302458,over_uai,0.0220399,over_avg_utai,0.00884905,over_avg_utai,0.0250137,over_slid_utai,0.0196565,over_slid_utai,0.0374708,over_ai,0.0187579,over_ai,0.0231002,reward,0.4,reward,0.4,countIP,6.04588e+08,countIP0,6.56869e+08,keysum,5.93068e+08,pktSum,3.95628e+09,aggrSum,1.05758e+07,blackkey_num,60958180,feedback,49,feedsumportion,0.707824,finger0,11,finger,15,time,349897,runTime,32.0001
line,539013,total,0.0204621,total0,0.107083,false,0.00361115,over,0.0204621,false0,0.0188981,over0,0.107083,overaggr,0.0186429,overcuckoo,0.00181926,over_uai,0.0256735,over_uai,0.018456,over_avg_utai,0.00917052,over_avg_utai,0.0244042,over_slid_utai,0.0196565,over_slid_utai,0.0374708,over_ai,0.0195502,over_ai,0.025448,reward,0.4,reward,0.4,countIP,6.32682e+08,countIP0,6.86386e+08,keysum,6.19995e+08,pktSum,4.13312e+09,aggrSum,1.15585e+07,blackkey_num,62345456,feedback,49,feedsumportion,0.707824,finger0,11,finger,15,time,349897,runTime,33.0001
line,555195,total,0.0221749,total0,0.107014,false,0.00392496,over,0.0221749,false0,0.0189416,over0,0.107014,overaggr,0.0201724,overcuckoo,0.00200247,over_uai,0.0246311,over_uai,0.0178278,over_avg_utai,0.00974656,over_avg_utai,0.024071,over_slid_utai,0.0196565,over_slid_utai,0.0374708,over_ai,0.0210643,over_ai,0.0282398,reward,0.4,reward,0.4,countIP,6.61874e+08,countIP0,7.16808e+08,keysum,6.47515e+08,pktSum,4.30579e+09,aggrSum,1.30619e+07,blackkey_num,63858646,feedback,49,feedsumportion,0.707824,finger0,11,finger,15,time,349897,runTime,34.0001
line,571583,total,0.0235092,total0,0.107709,false,0.00413945,over,0.0235092,false0,0.0189652,over0,0.107709,overaggr,0.0211559,overcuckoo,0.00235321,over_uai,0.0234785,over_uai,0.018014,over_avg_utai,0.0100912,over_avg_utai,0.0238775,over_slid_utai,0.0196565,over_slid_utai,0.0374708,over_ai,0.0220303,over_ai,0.0315957,reward,0.4,reward,0.4,countIP,6.85957e+08,countIP0,7.42388e+08,keysum,6.70201e+08,pktSum,4.47647e+09,aggrSum,1.41787e+07,blackkey_num,65185912,feedback,49,feedsumportion,0.707824,finger0,11,finger,15,time,349897,runTime,35.0002
line,587502,total,0.0233332,total0,0.108072,false,0.00408364,over,0.0233332,false0,0.0189141,over0,0.108072,overaggr,0.0209916,overcuckoo,0.00234158,over_uai,0.0148427,over_uai,0.00254321,over_avg_utai,0.0102866,over_avg_utai,0.0229502,over_slid_utai,0.0143835,over_slid_utai,0.0280173,over_ai,0.0219144,over_ai,0.0310901,reward,0.4,reward,0.4,countIP,7.09447e+08,countIP0,7.68194e+08,keysum,6.93271e+08,pktSum,4.6545e+09,aggrSum,1.45529e+07,blackkey_num,67671911,feedback,43,feedsumportion,0.952719,finger0,11,finger,15,time,366076,runTime,36.0002
line,603932,total,0.0234815,total0,0.108015,false,0.00409832,over,0.0234815,false0,0.0188524,over0,0.108015,overaggr,0.0212019,overcuckoo,0.00227963,over_uai,0.0221266,over_uai,0.00253366,over_avg_utai,0.0110111,over_avg_utai,0.0221455,over_slid_utai,0.0143835,over_slid_utai,0.0280173,over_ai,0.0221732,over_ai,0.0306597,reward,0.4,reward,0.4,countIP,7.34252e+08,countIP0,7.94897e+08,keysum,7.17406e+08,pktSum,4.82782e+09,aggrSum,1.52103e+07,blackkey_num,70263954,feedback,43,feedsumportion,0.952719,finger0,11,finger,15,time,366076,runTime,37.0002
line,620363,total,0.0243345,total0,0.107819,false,0.00424369,over,0.0243345,false0,0.0188026,over0,0.107819,overaggr,0.0221035,overcuckoo,0.00223095,over_uai,0.0273394,over_uai,0.00378437,over_avg_utai,0.0119707,over_avg_utai,0.0217066,over_slid_utai,0.0143835,over_slid_utai,0.0280173,over_ai,0.023117,over_ai,0.0310597,reward,0.4,reward,0.4,countIP,7.59821e+08,countIP0,8.21748e+08,keysum,7.41771e+08,pktSum,4.99529e+09,aggrSum,1.63957e+07,blackkey_num,73263724,feedback,43,feedsumportion,0.952719,finger0,11,finger,15,time,366076,runTime,38.0002
line,636656,total,0.0243847,total0,0.108365,false,0.0042573,over,0.0243847,false0,0.0189194,over0,0.108365,overaggr,0.0222022,overcuckoo,0.00218249,over_uai,0.0260783,over_uai,0.00378438,over_avg_utai,0.0123543,over_avg_utai,0.0211332,over_slid_utai,0.0143835,over_slid_utai,0.0280173,over_ai,0.0232308,over_ai,0.0307996,reward,0.4,reward,0.4,countIP,7.86807e+08,countIP0,8.51311e+08,keysum,7.68078e+08,pktSum,5.16742e+09,aggrSum,1.7053e+07,blackkey_num,75777868,feedback,43,feedsumportion,0.952719,finger0,11,finger,15,time,366076,runTime,39.0002
line,652995,total,0.024168,total0,0.107867,false,0.00424582,over,0.024168,false0,0.0189501,over0,0.107867,overaggr,0.0220315,overcuckoo,0.00213653,over_uai,0.0252821,over_uai,0.00354133,over_avg_utai,0.0126762,over_avg_utai,0.0205753,over_slid_utai,0.0143835,over_slid_utai,0.0280173,over_ai,0.023099,over_ai,0.0301478,reward,0.4,reward,0.4,countIP,8.16456e+08,countIP0,8.8318e+08,keysum,7.9719e+08,pktSum,5.33494e+09,aggrSum,1.75632e+07,blackkey_num,78219921,feedback,43,feedsumportion,0.952719,finger0,11,finger,15,time,366076,runTime,40.0002
line,669448,total,0.0235844,total0,0.107144,false,0.00414992,over,0.0235844,false0,0.018853,over0,0.107144,overaggr,0.0214877,overcuckoo,0.00209673,over_uai,0.00524371,over_uai,0.00172112,over_avg_utai,0.0124325,over_avg_utai,0.0200324,over_slid_utai,0.0132186,over_slid_utai,0.0217161,over_ai,0.022536,over_ai,0.0294696,reward,0.4,reward,0.4,countIP,8.43618e+08,countIP0,9.12486e+08,keysum,8.2418e+08,pktSum,5.50809e+09,aggrSum,1.77097e+07,blackkey_num,80799232,feedback,48,feedsumportion,0.877257,finger0,11,finger,15,time,359268,runTime,41.0002
line,685708,total,0.0231149,total0,0.106598,false,0.00408151,over,0.0231149,false0,0.0188225,over0,0.106598,overaggr,0.0210733,overcuckoo,0.00204167,over_uai,0.00437287,over_uai,0.00351054,over_avg_utai,0.0121615,over_avg_utai,0.0196109,over_slid_utai,0.0132186,over_slid_utai,0.0217161,over_ai,0.0220046,over_ai,0.0293541,reward,0.4,reward,0.4,countIP,8.7185e+08,countIP0,9.42991e+08,keysum,8.52152e+08,pktSum,5.67818e+09,aggrSum,1.79576e+07,blackkey_num,83355334,feedback,48,feedsumportion,0.877257,finger0,11,finger,15,time,359268,runTime,42.0002
line,701883,total,0.0230183,total0,0.106357,false,0.00406389,over,0.0230183,false0,0.0187775,over0,0.106357,overaggr,0.0210204,overcuckoo,0.00199784,over_uai,0.00454114,over_uai,0.00724159,over_avg_utai,0.0119513,over_avg_utai,0.0194737,over_slid_utai,0.0132186,over_slid_utai,0.0217161,over_ai,0.0215679,over_ai,0.0311865,reward,0.4,reward,0.4,countIP,8.98301e+08,countIP0,9.7148e+08,keysum,8.78089e+08,pktSum,5.85167e+09,aggrSum,1.84578e+07,blackkey_num,85707792,feedback,48,feedsumportion,0.877257,finger0,11,finger,15,time,359268,runTime,43.0002
line,718018,total,0.0230159,total0,0.106206,false,0.00406091,over,0.0230159,false0,0.0187389,over0,0.106206,overaggr,0.0210537,overcuckoo,0.00196221,over_uai,0.0044671,over_uai,0.00966212,over_avg_utai,0.011744,over_avg_utai,0.0193916,over_slid_utai,0.0132186,over_slid_utai,0.0217161,over_ai,0.0211771,over_ai,0.0333438,reward,0.4,reward,0.4,countIP,9.24269e+08,countIP0,9.99429e+08,keysum,9.03475e+08,pktSum,6.02407e+09,aggrSum,1.90215e+07,blackkey_num,88326610,feedback,48,feedsumportion,0.877257,finger0,11,finger,15,time,359268,runTime,44.0002
line,734352,total,0.0227274,total0,0.105053,false,0.00403022,over,0.0227274,false0,0.0186289,over0,0.105053,overaggr,0.0207652,overcuckoo,0.00196216,over_uai,0.00536974,over_uai,0.00836137,over_avg_utai,0.0116636,over_avg_utai,0.018973,over_slid_utai,0.0132186,over_slid_utai,0.0217161,over_ai,0.0209381,over_ai,0.0328491,reward,0.4,reward,0.4,countIP,9.53866e+08,countIP0,1.03065e+09,keysum,9.32669e+08,pktSum,6.19221e+09,aggrSum,1.93671e+07,blackkey_num,91013628,feedback,48,feedsumportion,0.877257,finger0,11,finger,15,time,359268,runTime,45.0002
