line,18319914,total,0.0266822,total0,0.106038,false,0.0040874,over,0.019984,false0,0.023905,over0,0.116876,overaggr,0.0248129,overcuckoo,0.00186932,over_uai,0.00489915,over_uai,0.00124164,over_avg_utai,0.0121726,over_avg_utai,0.0126162,over_slid_utai,0.00949207,over_slid_utai,0.0228164,over_ai,0.0268627,over_ai,0.0213429,reward,2.84027,reward,2.22992,countIP,3.29092e+10,countIP0,3.54529e+10,keysum,3.20539e+10,pktSum,1.95795e+11,aggrSum,7.9535e+08,blackkey_num,322182343,feedback,34,feedsumportion,0.951749,finger0,11,finger,15,time,346401,runTime,1104.11
line,18336511,total,0.0266606,total0,0.106114,false,0.00407429,over,0.019912,false0,0.0239799,over0,0.117195,overaggr,0.024793,overcuckoo,0.00186753,over_uai,0.00463554,over_uai,0.0011664,over_avg_utai,0.0121635,over_avg_utai,0.0126042,over_slid_utai,0.00949207,over_slid_utai,0.0228164,over_ai,0.0268411,over_ai,0.0213191,reward,2.84027,reward,2.22992,countIP,3.29436e+10,countIP0,3.54931e+10,keysum,3.20881e+10,pktSum,1.95983e+11,aggrSum,7.95561e+08,blackkey_num,324115546,feedback,34,feedsumportion,0.951749,finger0,11,finger,15,time,346401,runTime,1105.11
line,18353275,total,0.0266476,total0,0.106175,false,0.00406932,over,0.0198825,false0,0.0240368,over0,0.117443,overaggr,0.0247811,overcuckoo,0.00186653,over_uai,0.00539691,over_uai,0.00613549,over_avg_utai,0.0121564,over_avg_utai,0.012598,over_slid_utai,0.0100271,over_slid_utai,0.0225974,over_ai,0.0268247,over_ai,0.0213222,reward,2.84027,reward,2.22992,countIP,3.29773e+10,countIP0,3.55319e+10,keysum,3.21214e+10,pktSum,1.96171e+11,aggrSum,7.96002e+08,blackkey_num,325815809,feedback,33,feedsumportion,0.796716,finger0,11,finger,15,time,338994,runTime,1106.11
line,18369467,total,0.0266348,total0,0.106154,false,0.00406242,over,0.0198526,false0,0.0239992,over0,0.117281,overaggr,0.0247693,overcuckoo,0.00186554,over_uai,0.00448601,over_uai,0.00642857,over_avg_utai,0.0121465,over_avg_utai,0.0125918,over_slid_utai,0.0100271,over_slid_utai,0.0225974,over_ai,0.0268076,over_ai,0.0213296,reward,2.84027,reward,2.22992,countIP,3.30098e+10,countIP0,3.55666e+10,keysum,3.21534e+10,pktSum,1.96365e+11,aggrSum,7.96415e+08,blackkey_num,326944513,feedback,33,feedsumportion,0.796716,finger0,11,finger,15,time,338994,runTime,1107.11
line,18385655,total,0.02662,total0,0.106114,false,0.00405634,over,0.0198153,false0,0.0239562,over0,0.117026,overaggr,0.0247555,overcuckoo,0.00186447,over_uai,0.00438254,over_uai,0.00656558,over_avg_utai,0.0121374,over_avg_utai,0.0125862,over_slid_utai,0.0100271,over_slid_utai,0.0225974,over_ai,0.0267867,over_ai,0.0213403,reward,2.84027,reward,2.22992,countIP,3.30446e+10,countIP0,3.56034e+10,keysum,3.21878e+10,pktSum,1.96556e+11,aggrSum,7.96824e+08,blackkey_num,328287353,feedback,33,feedsumportion,0.796716,finger0,11,finger,15,time,338994,runTime,1108.11
line,18402242,total,0.0266037,total0,0.106125,false,0.00404855,over,0.0197711,false0,0.0239634,over0,0.117025,overaggr,0.0247401,overcuckoo,0.00186362,over_uai,0.00433189,over_uai,0.00620063,over_avg_utai,0.0121288,over_avg_utai,0.012579,over_slid_utai,0.0100271,over_slid_utai,0.0225974,over_ai,0.0267659,over_ai,0.0213418,reward,2.84027,reward,2.22992,countIP,3.30792e+10,countIP0,3.56415e+10,keysum,3.2222e+10,pktSum,1.96747e+11,aggrSum,7.97173e+08,blackkey_num,330845921,feedback,33,feedsumportion,0.796716,finger0,11,finger,15,time,338994,runTime,1109.11
line,18418753,total,0.026588,total0,0.106123,false,0.00404267,over,0.0197311,false0,0.0239636,over0,0.116959,overaggr,0.0247256,overcuckoo,0.00186243,over_uai,0.00424406,over_uai,0.00639516,over_avg_utai,0.0121202,over_avg_utai,0.0125733,over_slid_utai,0.0100271,over_slid_utai,0.0225974,over_ai,0.0267452,over_ai,0.0213493,reward,2.84027,reward,2.22992,countIP,3.31147e+10,countIP0,3.56803e+10,keysum,3.22571e+10,pktSum,1.96935e+11,aggrSum,7.97575e+08,blackkey_num,332457942,feedback,33,feedsumportion,0.796716,finger0,11,finger,15,time,338994,runTime,1110.11
line,18435436,total,0.0265985,total0,0.106142,false,0.00405858,over,0.0198128,false0,0.0239669,over0,0.117,overaggr,0.0247366,overcuckoo,0.00186191,over_uai,0.0192208,over_uai,0.000631775,over_avg_utai,0.0121263,over_avg_utai,0.012562,over_slid_utai,0.010445,over_slid_utai,0.0183609,over_ai,0.0267619,over_ai,0.0213315,reward,2.52748,reward,2.22992,countIP,3.31459e+10,countIP0,3.57141e+10,keysum,3.22871e+10,pktSum,1.97118e+11,aggrSum,7.98673e+08,blackkey_num,333546385,feedback,34,feedsumportion,0.838288,finger0,11,finger,15,time,351144,runTime,1111.11
line,18452413,total,0.0266052,total0,0.106215,false,0.00407167,over,0.0198769,false0,0.0240284,over0,0.117301,overaggr,0.0247438,overcuckoo,0.00186132,over_uai,0.0179969,over_uai,0.000598976,over_avg_utai,0.0121304,over_avg_utai,0.0125504,over_slid_utai,0.010445,over_slid_utai,0.0183609,over_ai,0.0267735,over_ai,0.0213131,reward,2.52748,reward,2.22992,countIP,3.31785e+10,countIP0,3.57513e+10,keysum,3.23186e+10,pktSum,1.97304e+11,aggrSum,7.99687e+08,blackkey_num,334579883,feedback,34,feedsumportion,0.838288,finger0,11,finger,15,time,351144,runTime,1112.11
line,18468712,total,0.0266092,total0,0.10633,false,0.00408354,over,0.0199312,false0,0.0241351,over0,0.1178,overaggr,0.0247488,overcuckoo,0.00186038,over_uai,0.017512,over_uai,0.000659901,over_avg_utai,0.0121341,over_avg_utai,0.012539,over_slid_utai,0.010445,over_slid_utai,0.0183609,over_ai,0.0267822,over_ai,0.0212932,reward,2.52748,reward,2.22992,countIP,3.32142e+10,countIP0,3.57934e+10,keysum,3.23533e+10,pktSum,1.97502e+11,aggrSum,8.00707e+08,blackkey_num,335558908,feedback,34,feedsumportion,0.838288,finger0,11,finger,15,time,351144,runTime,1113.11
line,18485316,total,0.0266175,total0,0.106487,false,0.00409907,over,0.0200043,false0,0.0242809,over0,0.118496,overaggr,0.0247583,overcuckoo,0.00185926,over_uai,0.0176501,over_uai,0.000688592,over_avg_utai,0.0121396,over_avg_utai,0.0125272,over_slid_utai,0.010445,over_slid_utai,0.0183609,over_ai,0.0267969,over_ai,0.0212714,reward,2.52748,reward,2.22992,countIP,3.32492e+10,countIP0,3.58359e+10,keysum,3.23871e+10,pktSum,1.97696e+11,aggrSum,8.01848e+08,blackkey_num,336650913,feedback,34,feedsumportion,0.838288,finger0,11,finger,15,time,351144,runTime,1114.11
line,18501707,total,0.0266234,total0,0.106523,false,0.00411146,over,0.0200641,false0,0.0243047,over0,0.118607,overaggr,0.0247655,overcuckoo,0.00185792,over_uai,0.0174389,over_uai,0.000673281,over_avg_utai,0.0121434,over_avg_utai,0.0125152,over_slid_utai,0.010445,over_slid_utai,0.0183609,over_ai,0.0268091,over_ai,0.0212476,reward,2.52748,reward,2.22992,countIP,3.32827e+10,countIP0,3.5873e+10,keysum,3.24196e+10,pktSum,1.97886e+11,aggrSum,8.02887e+08,blackkey_num,337605473,feedback,34,feedsumportion,0.838288,finger0,11,finger,15,time,351144,runTime,1115.11
line,18518537,total,0.0266171,total0,0.106499,false,0.00411173,over,0.0200646,false0,0.0242709,over0,0.118438,overaggr,0.0247605,overcuckoo,0.0018566,over_uai,0.0110401,over_uai,0.00324385,over_avg_utai,0.0121414,over_avg_utai,0.012507,over_slid_utai,0.013005,over_slid_utai,0.0133428,over_ai,0.0268034,over_ai,0.021238,reward,2.79714,reward,2.22992,countIP,3.3315e+10,countIP0,3.59073e+10,keysum,3.24513e+10,pktSum,1.98071e+11,aggrSum,8.03509e+08,blackkey_num,338919779,feedback,28,feedsumportion,0.952569,finger0,11,finger,15,time,346062,runTime,1116.11
line,18535203,total,0.0266118,total0,0.106473,false,0.00411299,over,0.0200698,false0,0.0242356,over0,0.118261,overaggr,0.0247565,overcuckoo,0.00185535,over_uai,0.0113723,over_uai,0.0035182,over_avg_utai,0.0121402,over_avg_utai,0.0124988,over_slid_utai,0.013005,over_slid_utai,0.0133428,over_ai,0.0267993,over_ai,0.021228,reward,2.79714,reward,2.22992,countIP,3.33472e+10,countIP0,3.59414e+10,keysum,3.24828e+10,pktSum,1.98255e+11,aggrSum,8.0416e+08,blackkey_num,340963370,feedback,28,feedsumportion,0.952569,finger0,11,finger,15,time,346062,runTime,1117.11
line,18551844,total,0.0266021,total0,0.106461,false,0.00411106,over,0.0200546,false0,0.0242194,over0,0.118147,overaggr,0.0247477,overcuckoo,0.00185447,over_uai,0.0105214,over_uai,0.00333348,over_avg_utai,0.0121363,over_avg_utai,0.0124902,over_slid_utai,0.013005,over_slid_utai,0.0133428,over_ai,0.0267903,over_ai,0.0212154,reward,2.79714,reward,2.22992,countIP,3.33801e+10,countIP0,3.59767e+10,keysum,3.25151e+10,pktSum,1.98435e+11,aggrSum,8.04673e+08,blackkey_num,342309784,feedback,28,feedsumportion,0.952569,finger0,11,finger,15,time,346062,runTime,1118.11
line,18568374,total,0.0265952,total0,0.106517,false,0.00411053,over,0.0200516,false0,0.0242634,over0,0.11836,overaggr,0.0247415,overcuckoo,0.00185363,over_uai,0.0104697,over_uai,0.003432,over_avg_utai,0.0121333,over_avg_utai,0.0124826,over_slid_utai,0.013005,over_slid_utai,0.0133428,over_ai,0.0267819,over_ai,0.0212105,reward,2.79714,reward,2.22992,countIP,3.34122e+10,countIP0,3.60134e+10,keysum,3.25466e+10,pktSum,1.98619e+11,aggrSum,8.05252e+08,blackkey_num,343623238,feedback,28,feedsumportion,0.952569,finger0,11,finger,15,time,346062,runTime,1119.11
line,18585003,total,0.0265875,total0,0.106509,false,0.00410902,over,0.0200445,false0,0.0242441,over0,0.118267,overaggr,0.0247349,overcuckoo,0.00185262,over_uai,0.0102731,over_uai,0.00372757,over_avg_utai,0.0121302,over_avg_utai,0.0124757,over_slid_utai,0.013005,over_slid_utai,0.0133428,over_ai,0.0267736,over_ai,0.0212061,reward,2.79714,reward,2.22992,countIP,3.34433e+10,countIP0,3.60469e+10,keysum,3.25771e+10,pktSum,1.98799e+11,aggrSum,8.05792e+08,blackkey_num,344969990,feedback,28,feedsumportion,0.952569,finger0,11,finger,15,time,346062,runTime,1120.11
line,18601666,total,0.0265652,total0,0.106492,false,0.00409369,over,0.0199693,false0,0.0242179,over0,0.118136,overaggr,0.0247141,overcuckoo,0.00185107,over_uai,0.00337919,over_uai,0.000891828,over_avg_utai,0.0121212,over_avg_utai,0.0124636,over_slid_utai,0.0126438,over_slid_utai,0.0136626,over_ai,0.0267508,over_ai,0.0211828,reward,2.79714,reward,1.44213,countIP,3.34745e+10,countIP0,3.60807e+10,keysum,3.26082e+10,pktSum,1.98981e+11,aggrSum,8.05883e+08,blackkey_num,346955814,feedback,36,feedsumportion,0.860383,finger0,11,finger,15,time,333141,runTime,1121.11
line,18618067,total,0.0265404,total0,0.106543,false,0.00407768,over,0.0198864,false0,0.0242604,over0,0.118315,overaggr,0.0246909,overcuckoo,0.00184951,over_uai,0.00324925,over_uai,0.000880083,over_avg_utai,0.0121116,over_avg_utai,0.0124519,over_slid_utai,0.0126438,over_slid_utai,0.0136626,over_ai,0.0267255,over_ai,0.0211593,reward,2.79714,reward,1.44213,countIP,3.35088e+10,countIP0,3.61203e+10,keysum,3.26425e+10,pktSum,1.99174e+11,aggrSum,8.05973e+08,blackkey_num,348983459,feedback,36,feedsumportion,0.860383,finger0,11,finger,15,time,333141,runTime,1122.11
line,18634608,total,0.0265152,total0,0.106517,false,0.00406242,over,0.019803,false0,0.0242346,over0,0.118136,overaggr,0.0246673,overcuckoo,0.00184791,over_uai,0.00321535,over_uai,0.000822689,over_avg_utai,0.012102,over_avg_utai,0.0124401,over_slid_utai,0.0126438,over_slid_utai,0.0136626,over_ai,0.0267009,over_ai,0.0211311,reward,2.79714,reward,1.44213,countIP,3.35443e+10,countIP0,3.61585e+10,keysum,3.26778e+10,pktSum,1.99366e+11,aggrSum,8.06074e+08,blackkey_num,352399847,feedback,36,feedsumportion,0.860383,finger0,11,finger,15,time,333141,runTime,1123.11
line,18651313,total,0.0264997,total0,0.106506,false,0.00405252,over,0.0197597,false0,0.0242083,over0,0.118037,overaggr,0.0246529,overcuckoo,0.00184678,over_uai,0.00400255,over_uai,0.000796999,over_avg_utai,0.0120957,over_avg_utai,0.0124291,over_slid_utai,0.0126438,over_slid_utai,0.0136626,over_ai,0.0266863,over_ai,0.0211098,reward,2.79714,reward,1.44213,countIP,3.35748e+10,countIP0,3.61916e+10,keysum,3.2708e+10,pktSum,1.99553e+11,aggrSum,8.06348e+08,blackkey_num,354496678,feedback,36,feedsumportion,0.860383,finger0,11,finger,15,time,333141,runTime,1124.11
line,18667921,total,0.0264768,total0,0.106446,false,0.00403825,over,0.0196849,false0,0.0241478,over0,0.117711,overaggr,0.0246316,overcuckoo,0.00184526,over_uai,0.0037872,over_uai,0.00082898,over_avg_utai,0.0120859,over_avg_utai,0.0124194,over_slid_utai,0.0126438,over_slid_utai,0.0136626,over_ai,0.0266614,over_ai,0.0210942,reward,2.79714,reward,1.44213,countIP,3.36069e+10,countIP0,3.62251e+10,keysum,3.274e+10,pktSum,1.99731e+11,aggrSum,8.06439e+08,blackkey_num,356465705,feedback,36,feedsumportion,0.860383,finger0,11,finger,15,time,333141,runTime,1125.11
line,18685169,total,0.0265017,total0,0.106406,false,0.00406668,over,0.0198269,false0,0.0240961,over0,0.117479,overaggr,0.0246544,overcuckoo,0.00184737,over_uai,0.0223239,over_uai,0.0185075,over_avg_utai,0.0120939,over_avg_utai,0.0124244,over_slid_utai,0.0110083,over_slid_utai,0.00857015,over_ai,0.0266774,over_ai,0.0211581,reward,3.08487,reward,1.44213,countIP,3.36377e+10,countIP0,3.62561e+10,keysum,3.27693e+10,pktSum,1.99909e+11,aggrSum,8.07906e+08,blackkey_num,356645687,feedback,30,feedsumportion,0.603307,finger0,11,finger,15,time,314047,runTime,1126.11
line,18702053,total,0.0265301,total0,0.106373,false,0.0040988,over,0.0199853,false0,0.0240534,over0,0.117281,overaggr,0.0246809,overcuckoo,0.00184926,over_uai,0.0220108,over_uai,0.0200685,over_avg_utai,0.0121021,over_avg_utai,0.0124328,over_slid_utai,0.0110083,over_slid_utai,0.00857015,over_ai,0.0266939,over_ai,0.0212434,reward,3.08487,reward,1.44213,countIP,3.367e+10,countIP0,3.62888e+10,keysum,3.27998e+10,pktSum,2.00092e+11,aggrSum,8.09528e+08,blackkey_num,356905014,feedback,30,feedsumportion,0.603307,finger0,11,finger,15,time,314047,runTime,1127.11
line,18719037,total,0.0265545,total0,0.106318,false,0.00412707,over,0.0201236,false0,0.0239922,over0,0.116985,overaggr,0.0247031,overcuckoo,0.00185139,over_uai,0.0219855,over_uai,0.0203699,over_avg_utai,0.01211,over_avg_utai,0.0124407,over_slid_utai,0.0110083,over_slid_utai,0.00857015,over_ai,0.0267098,over_ai,0.0213062,reward,3.08487,reward,1.44213,countIP,3.37018e+10,countIP0,3.63204e+10,keysum,3.283e+10,pktSum,2.0027e+11,aggrSum,8.11001e+08,blackkey_num,357159217,feedback,30,feedsumportion,0.603307,finger0,11,finger,15,time,314047,runTime,1128.11
line,18736075,total,0.0265816,total0,0.106266,false,0.00415788,over,0.0202738,false0,0.0239341,over0,0.116703,overaggr,0.0247281,overcuckoo,0.00185349,over_uai,0.0227724,over_uai,0.0190748,over_avg_utai,0.0121215,over_avg_utai,0.0124427,over_slid_utai,0.0110083,over_slid_utai,0.00857015,over_ai,0.0267355,over_ai,0.0213431,reward,3.08487,reward,1.44213,countIP,3.37339e+10,countIP0,3.63524e+10,keysum,3.28604e+10,pktSum,2.00449e+11,aggrSum,8.12575e+08,blackkey_num,357442701,feedback,30,feedsumportion,0.603307,finger0,11,finger,15,time,314047,runTime,1129.11
line,18753196,total,0.0266133,total0,0.10624,false,0.0041907,over,0.0204424,false0,0.0238916,over0,0.116544,overaggr,0.0247583,overcuckoo,0.00185498,over_uai,0.0236995,over_uai,0.0186658,over_avg_utai,0.0121349,over_avg_utai,0.0124465,over_slid_utai,0.0110083,over_slid_utai,0.00857015,over_ai,0.0267642,over_ai,0.0213882,reward,3.08487,reward,1.44213,countIP,3.37644e+10,countIP0,3.63832e+10,keysum,3.28891e+10,pktSum,2.00632e+11,aggrSum,8.14278e+08,blackkey_num,357659459,feedback,30,feedsumportion,0.603307,finger0,11,finger,15,time,314047,runTime,1130.11
line,18770141,total,0.0265958,total0,0.106208,false,0.00418012,over,0.0203899,false0,0.0238544,over0,0.116358,overaggr,0.0247417,overcuckoo,0.0018541,over_uai,0.00450583,over_uai,0.000954271,over_avg_utai,0.0121274,over_avg_utai,0.0124351,over_slid_utai,0.0126491,over_slid_utai,0.00593523,over_ai,0.0267502,over_ai,0.0213562,reward,3.08487,reward,1.44213,countIP,3.37959e+10,countIP0,3.64168e+10,keysum,3.29203e+10,pktSum,2.00814e+11,aggrSum,8.14505e+08,blackkey_num,359598384,feedback,51,feedsumportion,0.947681,finger0,11,finger,15,time,350407,runTime,1131.11
line,18786992,total,0.0265822,total0,0.106182,false,0.00417025,over,0.0203522,false0,0.0238102,over0,0.116201,overaggr,0.0247288,overcuckoo,0.00185345,over_uai,0.0048631,over_uai,0.00094578,over_avg_utai,0.0121204,over_avg_utai,0.0124251,over_slid_utai,0.0126491,over_slid_utai,0.00593523,over_ai,0.026737,over_ai,0.0213388,reward,3.08487,reward,1.44213,countIP,3.38238e+10,countIP0,3.64464e+10,keysum,3.29479e+10,pktSum,2.00995e+11,aggrSum,8.14761e+08,blackkey_num,361577867,feedback,51,feedsumportion,0.947681,finger0,11,finger,15,time,350407,runTime,1132.11
line,18803989,total,0.0265661,total0,0.106274,false,0.00416013,over,0.0203056,false0,0.0238826,over0,0.116571,overaggr,0.0247138,overcuckoo,0.00185224,over_uai,0.00474813,over_uai,0.00103933,over_avg_utai,0.0121128,over_avg_utai,0.0124151,over_slid_utai,0.0126491,over_slid_utai,0.00593523,over_ai,0.0267201,over_ai,0.0213231,reward,3.08487,reward,1.44213,countIP,3.38544e+10,countIP0,3.6483e+10,keysum,3.29783e+10,pktSum,2.01178e+11,aggrSum,8.1502e+08,blackkey_num,363319250,feedback,51,feedsumportion,0.947681,finger0,11,finger,15,time,350407,runTime,1133.11
line,18821171,total,0.0265523,total0,0.106308,false,0.00415087,over,0.0202686,false0,0.0238959,over0,0.116683,overaggr,0.0247009,overcuckoo,0.00185139,over_uai,0.00491027,over_uai,0.00103958,over_avg_utai,0.0121058,over_avg_utai,0.0124042,over_slid_utai,0.0126491,over_slid_utai,0.00593523,over_ai,0.0267066,over_ai,0.0213063,reward,3.08487,reward,1.44213,countIP,3.38837e+10,countIP0,3.65162e+10,keysum,3.30073e+10,pktSum,2.01363e+11,aggrSum,8.15311e+08,blackkey_num,365296968,feedback,51,feedsumportion,0.947681,finger0,11,finger,15,time,350407,runTime,1134.11
line,18838218,total,0.0265385,total0,0.106262,false,0.00414155,over,0.0202315,false0,0.023836,over0,0.116439,overaggr,0.024688,overcuckoo,0.00185056,over_uai,0.00501245,over_uai,0.00106565,over_avg_utai,0.0120991,over_avg_utai,0.0123938,over_slid_utai,0.0126491,over_slid_utai,0.00593523,over_ai,0.0266928,over_ai,0.0212904,reward,3.08487,reward,1.44213,countIP,3.39129e+10,countIP0,3.65466e+10,keysum,3.30362e+10,pktSum,2.01548e+11,aggrSum,8.15595e+08,blackkey_num,366711943,feedback,51,feedsumportion,0.947681,finger0,11,finger,15,time,350407,runTime,1135.11
line,18854938,total,0.0265512,total0,0.106215,false,0.00415825,over,0.0203141,false0,0.0237832,over0,0.116187,overaggr,0.0247018,overcuckoo,0.00184936,over_uai,0.0224256,over_uai,0.000869412,over_avg_utai,0.0121079,over_avg_utai,0.0123834,over_slid_utai,0.0111288,over_slid_utai,0.00532328,over_ai,0.026712,over_ai,0.0212736,reward,3.29898,reward,1.44213,countIP,3.3945e+10,countIP0,3.65793e+10,keysum,3.3067e+10,pktSum,2.01732e+11,aggrSum,8.16817e+08,blackkey_num,367528792,feedback,39,feedsumportion,0.763681,finger0,11,finger,15,time,343067,runTime,1136.11
line,18871459,total,0.026555,total0,0.106191,false,0.00416434,over,0.0203546,false0,0.0237409,over0,0.116042,overaggr,0.0247065,overcuckoo,0.00184852,over_uai,0.0199369,over_uai,0.000879027,over_avg_utai,0.0121117,over_avg_utai,0.0123727,over_slid_utai,0.0111288,over_slid_utai,0.00532328,over_ai,0.0267196,over_ai,0.0212588,reward,3.29898,reward,1.44213,countIP,3.39742e+10,countIP0,3.66098e+10,keysum,3.30953e+10,pktSum,2.01918e+11,aggrSum,8.1767e+08,blackkey_num,368404345,feedback,39,feedsumportion,0.763681,finger0,11,finger,15,time,343067,runTime,1137.11
line,18888417,total,0.0265668,total0,0.106156,false,0.00417835,over,0.0204297,false0,0.0236941,over0,0.11585,overaggr,0.0247193,overcuckoo,0.0018475,over_uai,0.0204352,over_uai,0.00106378,over_avg_utai,0.012119,over_avg_utai,0.0123627,over_slid_utai,0.0111288,over_slid_utai,0.00532328,over_ai,0.0267365,over_ai,0.0212466,reward,3.29898,reward,1.44213,countIP,3.4003e+10,countIP0,3.66393e+10,keysum,3.31231e+10,pktSum,2.02093e+11,aggrSum,8.18779e+08,blackkey_num,369464640,feedback,39,feedsumportion,0.763681,finger0,11,finger,15,time,343067,runTime,1138.11
line,18905181,total,0.0265931,total0,0.106127,false,0.00420678,over,0.0205711,false0,0.0236573,over0,0.115684,overaggr,0.0247469,overcuckoo,0.00184619,over_uai,0.0228186,over_uai,0.00107655,over_avg_utai,0.0121345,over_avg_utai,0.0123519,over_slid_utai,0.0111288,over_slid_utai,0.00532328,over_ai,0.0267709,over_ai,0.0212318,reward,3.29898,reward,1.44213,countIP,3.4036e+10,countIP0,3.66729e+10,keysum,3.31543e+10,pktSum,2.02281e+11,aggrSum,8.20468e+08,blackkey_num,370277756,feedback,39,feedsumportion,0.763681,finger0,11,finger,15,time,343067,runTime,1139.11
line,18922361,total,0.0265937,total0,0.106096,false,0.00421119,over,0.0205974,false0,0.0236164,over0,0.11551,overaggr,0.0247482,overcuckoo,0.0018455,over_uai,0.0210923,over_uai,0.00122542,over_avg_utai,0.0121357,over_avg_utai,0.0123418,over_slid_utai,0.0111288,over_slid_utai,0.00532328,over_ai,0.0267741,over_ai,0.0212178,reward,3.29898,reward,1.44213,countIP,3.40668e+10,countIP0,3.6705e+10,keysum,3.31843e+10,pktSum,2.02466e+11,aggrSum,8.2125e+08,blackkey_num,371119624,feedback,39,feedsumportion,0.763681,finger0,11,finger,15,time,343067,runTime,1140.11
line,18939418,total,0.0265864,total0,0.106057,false,0.00421016,over,0.0205917,false0,0.0235736,over0,0.115297,overaggr,0.024739,overcuckoo,0.00184746,over_uai,0.0123027,over_uai,0.059303,over_avg_utai,0.012135,over_avg_utai,0.0123898,over_slid_utai,0.0139042,over_slid_utai,0.00489739,over_ai,0.0267692,over_ai,0.021204,reward,3.29898,reward,1.44213,countIP,3.41003e+10,countIP0,3.67401e+10,keysum,3.32172e+10,pktSum,2.02659e+11,aggrSum,8.21759e+08,blackkey_num,373182619,feedback,39,feedsumportion,0.941185,finger0,11,finger,15,time,370434,runTime,1141.11
line,18956307,total,0.0265746,total0,0.106091,false,0.00420346,over,0.0205648,false0,0.0235896,over0,0.115409,overaggr,0.0247279,overcuckoo,0.00184664,over_uai,0.0118073,over_uai,0.0580813,over_avg_utai,0.0121335,over_avg_utai,0.0124311,over_slid_utai,0.0139042,over_slid_utai,0.00489739,over_ai,0.0267579,over_ai,0.0211882,reward,3.29898,reward,1.44213,countIP,3.41324e+10,countIP0,3.67762e+10,keysum,3.32488e+10,pktSum,2.02855e+11,aggrSum,8.22173e+08,blackkey_num,374770538,feedback,39,feedsumportion,0.941185,finger0,11,finger,15,time,370434,runTime,1142.11
line,18973380,total,0.0265626,total0,0.106075,false,0.00419938,over,0.0205391,false0,0.0235734,over0,0.115297,overaggr,0.0247168,overcuckoo,0.00184576,over_uai,0.0112912,over_uai,0.056569,over_avg_utai,0.0121309,over_avg_utai,0.0124719,over_slid_utai,0.0139042,over_slid_utai,0.00489739,over_ai,0.0267488,over_ai,0.021163,reward,3.29898,reward,1.44213,countIP,3.41665e+10,countIP0,3.68129e+10,keysum,3.32825e+10,pktSum,2.03043e+11,aggrSum,8.22636e+08,blackkey_num,376344234,feedback,39,feedsumportion,0.941185,finger0,11,finger,15,time,370434,runTime,1143.11
line,18990799,total,0.02659,total0,0.106048,false,0.00422918,over,0.0206838,false0,0.0235428,over0,0.115141,overaggr,0.0247451,overcuckoo,0.00184488,over_uai,0.0162571,over_uai,0.0548677,over_avg_utai,0.012148,over_avg_utai,0.0125052,over_slid_utai,0.0139042,over_slid_utai,0.00489739,over_ai,0.0267869,over_ai,0.0211422,reward,3.29898,reward,1.44213,countIP,3.42011e+10,countIP0,3.68483e+10,keysum,3.33153e+10,pktSum,2.03235e+11,aggrSum,8.2439e+08,blackkey_num,377821899,feedback,39,feedsumportion,0.941185,finger0,11,finger,15,time,370434,runTime,1144.11
line,19008040,total,0.0265729,total0,0.106008,false,0.00422385,over,0.0206392,false0,0.0235195,over0,0.114924,overaggr,0.0247292,overcuckoo,0.00184366,over_uai,0.0145079,over_uai,0.048914,over_avg_utai,0.012143,over_avg_utai,0.0125173,over_slid_utai,0.0139042,over_slid_utai,0.00489739,over_ai,0.0267701,over_ai,0.0211215,reward,3.29898,reward,1.44213,countIP,3.42401e+10,countIP0,3.68896e+10,keysum,3.33538e+10,pktSum,2.03428e+11,aggrSum,8.24813e+08,blackkey_num,379569775,feedback,39,feedsumportion,0.941185,finger0,11,finger,15,time,370434,runTime,1145.11
line,19025053,total,0.0265445,total0,0.105965,false,0.00421015,over,0.0205482,false0,0.0234997,over0,0.114693,overaggr,0.0247027,overcuckoo,0.00184179,over_uai,0.00149644,over_uai,0.00517091,over_avg_utai,0.0121314,over_avg_utai,0.0125096,over_slid_utai,0.0145153,over_slid_utai,0.0124607,over_ai,0.0267405,over_ai,0.0210993,reward,3.46515,reward,1.44213,countIP,3.42807e+10,countIP0,3.69329e+10,keysum,3.33943e+10,pktSum,2.03622e+11,aggrSum,8.2493e+08,blackkey_num,382180938,feedback,35,feedsumportion,0.908649,finger0,11,finger,15,time,349990,runTime,1146.11
line,19042259,total,0.0265227,total0,0.105931,false,0.00419775,over,0.0204803,false0,0.0234705,over0,0.114509,overaggr,0.0246825,overcuckoo,0.00184014,over_uai,0.00159393,over_uai,0.006201,over_avg_utai,0.0121206,over_avg_utai,0.0125047,over_slid_utai,0.0145153,over_slid_utai,0.0124607,over_ai,0.0267156,over_ai,0.0210904,reward,3.46515,reward,1.44213,countIP,3.43144e+10,countIP0,3.69688e+10,keysum,3.34278e+10,pktSum,2.03805e+11,aggrSum,8.25082e+08,blackkey_num,384530467,feedback,35,feedsumportion,0.908649,finger0,11,finger,15,time,349990,runTime,1147.11
