line,701713,total,0.00794369,total0,0.339818,false,0.0139063,over,0.00794369,false0,0.594891,over0,0.339818,overaggr,0.0115922,overcuckoo,-0.00364854,over_ai,0.00498922,over_ai,0.00178178,over_ai,0.00526827,over_ai,0.00621152,over_ai,0.0164008,over_ai,0.00329603,over_ai,0.00371947,over_ai,0.0117425,countIP,3.75026e+09,countIP0,4.98507e+09,keysum,3.72071e+09,pktSum,5.84608e+09,aggrSum,4.31314e+07,blackkey_num,122848979,feedback,131,feedsumportion,0.871202,finger0,10,finger,14,time,15233,runtimr,43.0002
line,717815,total,0.00780861,total0,0.331175,false,0.0136934,over,0.00780861,false0,0.580758,over0,0.331175,overaggr,0.011318,overcuckoo,-0.00350942,over_ai,0.00547663,over_ai,0.00173043,over_ai,0.00238516,over_ai,0.00614242,over_ai,0.0160997,over_ai,0.00325362,over_ai,0.00366318,over_ai,0.0115489,countIP,3.86741e+09,countIP0,5.10831e+09,keysum,3.83745e+09,pktSum,6.02573e+09,aggrSum,4.34323e+07,blackkey_num,126312373,feedback,131,feedsumportion,0.871202,finger0,10,finger,14,time,15233,runtimr,44.0002
line,734194,total,0.0077753,total0,0.323866,false,0.0136083,over,0.0077753,false0,0.56683,over0,0.323866,overaggr,0.0111659,overcuckoo,-0.00339063,over_ai,0.0107152,over_ai,0.00426735,over_ai,0.000964837,over_ai,0.0139857,over_ai,0.0159466,over_ai,0.00328149,over_ai,0.00359791,over_ai,0.0116171,countIP,3.97217e+09,countIP0,5.21805e+09,keysum,3.94153e+09,pktSum,6.19357e+09,aggrSum,4.40219e+07,blackkey_num,129341872,feedback,131,feedsumportion,0.871202,finger0,10,finger,14,time,15233,runtimr,45.0002
line,750569,total,0.00785279,total0,0.316627,false,0.0137678,over,0.00785279,false0,0.555122,over0,0.316627,overaggr,0.011044,overcuckoo,-0.00319122,over_ai,0.00684116,over_ai,0.0359339,over_ai,0.0037845,over_ai,0.00235749,over_ai,0.0156718,over_ai,0.00406143,over_ai,0.00360229,over_ai,0.0113484,countIP,4.08478e+09,countIP0,5.33623e+09,keysum,4.05296e+09,pktSum,6.36466e+09,aggrSum,4.47612e+07,blackkey_num,132390449,feedback,133,feedsumportion,0.769576,finger0,10,finger,14,time,16110,runtimr,46.0002
line,766581,total,0.00787934,total0,0.310347,false,0.0137815,over,0.00787934,false0,0.542815,over0,0.310347,overaggr,0.0109244,overcuckoo,-0.0030451,over_ai,0.00598789,over_ai,0.0312789,over_ai,0.00175847,over_ai,0.00235383,over_ai,0.0154069,over_ai,0.0046939,over_ai,0.00355534,over_ai,0.0111023,countIP,4.19128e+09,countIP0,5.44909e+09,keysum,4.15851e+09,pktSum,6.53608e+09,aggrSum,4.54294e+07,blackkey_num,135623138,feedback,133,feedsumportion,0.769576,finger0,10,finger,14,time,16110,runtimr,47.0002
line,782783,total,0.00787327,total0,0.304174,false,0.0137653,over,0.00787327,false0,0.531805,over0,0.304174,overaggr,0.010769,overcuckoo,-0.00289577,over_ai,0.00298275,over_ai,0.0293222,over_ai,0.000850356,over_ai,0.00220287,over_ai,0.0150766,over_ai,0.00526865,over_ai,0.00348969,over_ai,0.0108804,countIP,4.29705e+09,countIP0,5.56033e+09,keysum,4.26349e+09,pktSum,6.70205e+09,aggrSum,4.59159e+07,blackkey_num,138474677,feedback,133,feedsumportion,0.769576,finger0,10,finger,14,time,16110,runtimr,48.0002
line,799035,total,0.00826336,total0,0.298344,false,0.0144275,over,0.00826336,false0,0.520895,over0,0.298344,overaggr,0.0106768,overcuckoo,-0.00241343,over_ai,0.00345325,over_ai,0.102996,over_ai,0.00223728,over_ai,0.00220959,over_ai,0.01477,over_ai,0.00753229,over_ai,0.00346078,over_ai,0.0106653,countIP,4.40503e+09,countIP0,5.67238e+09,keysum,4.36893e+09,pktSum,6.87125e+09,aggrSum,4.66476e+07,blackkey_num,141379366,feedback,133,feedsumportion,0.769576,finger0,10,finger,14,time,16110,runtimr,49.0002
line,815628,total,0.00830892,total0,0.292135,false,0.0145196,over,0.00830892,false0,0.510496,over0,0.292135,overaggr,0.0105831,overcuckoo,-0.00227414,over_ai,0.00667624,over_ai,0.0316556,over_ai,0.00382187,over_ai,0.00322707,over_ai,0.0145637,over_ai,0.00809755,over_ai,0.00346886,over_ai,0.0104365,countIP,4.52022e+09,countIP0,5.7926e+09,keysum,4.48297e+09,pktSum,7.04837e+09,aggrSum,4.74447e+07,blackkey_num,143584750,feedback,133,feedsumportion,0.769576,finger0,10,finger,14,time,16110,runtimr,50.0002
line,832233,total,0.00849103,total0,0.2866,false,0.0148139,over,0.00849103,false0,0.500016,over0,0.2866,overaggr,0.0106919,overcuckoo,-0.0022009,over_ai,0.0331838,over_ai,0.00652095,over_ai,0.0198859,over_ai,0.00121985,over_ai,0.0150123,over_ai,0.00806313,over_ai,0.00381145,over_ai,0.0101451,countIP,4.63172e+09,countIP0,5.90899e+09,keysum,4.59272e+09,pktSum,7.22518e+09,aggrSum,4.9105e+07,blackkey_num,146299231,feedback,125,feedsumportion,0.940132,finger0,10,finger,14,time,14982,runtimr,51.0002
line,848872,total,0.00918852,total0,0.280852,false,0.0160498,over,0.00918852,false0,0.49057,over0,0.280852,overaggr,0.0109362,overcuckoo,-0.00174769,over_ai,0.0614621,over_ai,0.00750038,over_ai,0.014819,over_ai,0.0733964,over_ai,0.0161669,over_ai,0.00804992,over_ai,0.00406217,over_ai,0.0120095,countIP,4.75276e+09,countIP0,6.03215e+09,keysum,4.70948e+09,pktSum,7.40567e+09,aggrSum,5.17126e+07,blackkey_num,148590818,feedback,125,feedsumportion,0.940132,finger0,10,finger,14,time,14982,runtimr,52.0002
line,865823,total,0.00969772,total0,0.275338,false,0.0169696,over,0.00969772,false0,0.481801,over0,0.275338,overaggr,0.0113038,overcuckoo,-0.00160608,over_ai,0.0771957,over_ai,0.00953334,over_ai,0.0159293,over_ai,0.0191894,over_ai,0.017539,over_ai,0.00827373,over_ai,0.0043352,over_ai,0.012216,countIP,4.87256e+09,countIP0,6.15448e+09,keysum,4.82576e+09,pktSum,7.58358e+09,aggrSum,5.45495e+07,blackkey_num,149570847,feedback,125,feedsumportion,0.940132,finger0,10,finger,14,time,14982,runtimr,53.0002
line,882467,total,0.0100631,total0,0.270178,false,0.0176178,over,0.0100631,false0,0.473008,over0,0.270178,overaggr,0.0116171,overcuckoo,-0.00155399,over_ai,0.076223,over_ai,0.00872617,over_ai,0.0163622,over_ai,0.00406963,over_ai,0.0188655,over_ai,0.00828283,over_ai,0.00457259,over_ai,0.0119918,countIP,4.98727e+09,countIP0,6.27161e+09,keysum,4.93759e+09,pktSum,7.75789e+09,aggrSum,5.73606e+07,blackkey_num,150735613,feedback,125,feedsumportion,0.940132,finger0,10,finger,14,time,14982,runtimr,54.0002
line,899133,total,0.0104178,total0,0.265004,false,0.018241,over,0.0104178,false0,0.464006,over0,0.265004,overaggr,0.0119205,overcuckoo,-0.00150268,over_ai,0.0748145,over_ai,0.00752672,over_ai,0.0197856,over_ai,0.00294488,over_ai,0.0200874,over_ai,0.00826513,over_ai,0.00488895,over_ai,0.0117548,countIP,5.10475e+09,countIP0,6.39094e+09,keysum,5.05212e+09,pktSum,7.93749e+09,aggrSum,6.0226e+07,blackkey_num,151994494,feedback,125,feedsumportion,0.940132,finger0,10,finger,14,time,14982,runtimr,55.0002
line,915825,total,0.0103783,total0,0.260821,false,0.0181536,over,0.0103783,false0,0.456222,over0,0.260821,overaggr,0.0118294,overcuckoo,-0.00145102,over_ai,0.00746718,over_ai,0.00154722,over_ai,0.0172681,over_ai,0.00419415,over_ai,0.0198199,over_ai,0.00811428,over_ai,0.00512107,over_ai,0.0115702,countIP,5.21526e+09,countIP0,6.50797e+09,keysum,5.16169e+09,pktSum,8.11262e+09,aggrSum,6.10595e+07,blackkey_num,154688135,feedback,142,feedsumportion,0.953217,finger0,10,finger,14,time,17231,runtimr,56.0002
line,932455,total,0.0103588,total0,0.256893,false,0.0180797,over,0.0103588,false0,0.448368,over0,0.256893,overaggr,0.0117586,overcuckoo,-0.00139982,over_ai,0.00517258,over_ai,0.0029907,over_ai,0.0149549,over_ai,0.0130325,over_ai,0.0194596,over_ai,0.00801429,over_ai,0.00531422,over_ai,0.0115989,countIP,5.32525e+09,countIP0,6.62465e+09,keysum,5.27065e+09,pktSum,8.29048e+09,aggrSum,6.19762e+07,blackkey_num,157463464,feedback,142,feedsumportion,0.953217,finger0,10,finger,14,time,17231,runtimr,57.0002
line,948851,total,0.0103485,total0,0.253301,false,0.0180273,over,0.0103485,false0,0.441256,over0,0.253301,overaggr,0.0117016,overcuckoo,-0.00135314,over_ai,0.0058543,over_ai,0.00665225,over_ai,0.0143375,over_ai,0.0113152,over_ai,0.0191293,over_ai,0.00798671,over_ai,0.00548888,over_ai,0.0115944,countIP,5.43691e+09,countIP0,6.7443e+09,keysum,5.38123e+09,pktSum,8.47029e+09,aggrSum,6.29692e+07,blackkey_num,161534106,feedback,142,feedsumportion,0.953217,finger0,10,finger,14,time,17231,runtimr,58.0002
line,965152,total,0.0102868,total0,0.249777,false,0.0178828,over,0.0102868,false0,0.434218,over0,0.249777,overaggr,0.0115996,overcuckoo,-0.00131285,over_ai,0.00472055,over_ai,0.00183106,over_ai,0.0153293,over_ai,0.00293958,over_ai,0.0188123,over_ai,0.00786586,over_ai,0.00565251,over_ai,0.0114292,countIP,5.54205e+09,countIP0,6.8558e+09,keysum,5.48562e+09,pktSum,8.64113e+09,aggrSum,6.36394e+07,blackkey_num,168262857,feedback,142,feedsumportion,0.953217,finger0,10,finger,14,time,17231,runtimr,59.0002
line,981757,total,0.0101732,total0,0.245641,false,0.0176971,over,0.0101732,false0,0.42731,over0,0.245641,overaggr,0.0114459,overcuckoo,-0.00127264,over_ai,0.0034226,over_ai,0.00200507,over_ai,0.00964601,over_ai,0.00147997,over_ai,0.018499,over_ai,0.00774565,over_ai,0.00571778,over_ai,0.0112516,countIP,5.65932e+09,countIP0,6.97848e+09,keysum,5.60232e+09,pktSum,8.82284e+09,aggrSum,6.41595e+07,blackkey_num,174605375,feedback,142,feedsumportion,0.953217,finger0,10,finger,14,time,17231,runtimr,60.0002
line,998351,total,0.0100668,total0,0.241636,false,0.0175332,over,0.0100668,false0,0.420853,over0,0.241636,overaggr,0.0112789,overcuckoo,-0.00121214,over_ai,0.00449723,over_ai,0.00563049,over_ai,0.00587978,over_ai,0.00104367,over_ai,0.0182459,over_ai,0.00770681,over_ai,0.00572038,over_ai,0.0110529,countIP,5.77429e+09,countIP0,7.09811e+09,keysum,5.71674e+09,pktSum,8.99905e+09,aggrSum,6.44805e+07,blackkey_num,177591029,feedback,139,feedsumportion,0.86922,finger0,10,finger,14,time,17042,runtimr,61.0002
line,1014775,total,0.00995038,total0,0.237965,false,0.0173304,over,0.00995038,false0,0.414458,over0,0.237965,overaggr,0.0111251,overcuckoo,-0.00117475,over_ai,0.0037976,over_ai,0.00556829,over_ai,0.00429724,over_ai,0.00140263,over_ai,0.018007,over_ai,0.0076668,over_ai,0.00569165,over_ai,0.0108554,countIP,5.88515e+09,countIP0,7.21383e+09,keysum,5.82717e+09,pktSum,9.17289e+09,aggrSum,6.48281e+07,blackkey_num,182084660,feedback,139,feedsumportion,0.86922,finger0,10,finger,14,time,17042,runtimr,62.0002
line,1031142,total,0.00985312,total0,0.234493,false,0.0171515,over,0.00985312,false0,0.408186,over0,0.234493,overaggr,0.0109867,overcuckoo,-0.00113357,over_ai,0.00417435,over_ai,0.0080522,over_ai,0.00358205,over_ai,0.00421375,over_ai,0.0177431,over_ai,0.00767176,over_ai,0.00564632,over_ai,0.0107121,countIP,5.99476e+09,countIP0,7.32828e+09,keysum,5.93627e+09,pktSum,9.34651e+09,aggrSum,6.52203e+07,blackkey_num,187153218,feedback,139,feedsumportion,0.86922,finger0,10,finger,14,time,17042,runtimr,63.0002
line,1047322,total,0.00973417,total0,0.231192,false,0.016939,over,0.00973417,false0,0.402311,over0,0.231192,overaggr,0.0108294,overcuckoo,-0.00109521,over_ai,0.00400587,over_ai,0.00140767,over_ai,0.00374488,over_ai,0.00412759,over_ai,0.0174623,over_ai,0.00755405,over_ai,0.00561117,over_ai,0.0106035,countIP,6.10553e+09,countIP0,7.44462e+09,keysum,6.04667e+09,pktSum,9.52146e+09,aggrSum,6.54817e+07,blackkey_num,190526621,feedback,139,feedsumportion,0.86922,finger0,10,finger,14,time,17042,runtimr,64.0002
line,1063945,total,0.00960818,total0,0.22795,false,0.0167311,over,0.00960818,false0,0.396938,over0,0.22795,overaggr,0.0106658,overcuckoo,-0.00105763,over_ai,0.00379947,over_ai,0.00237733,over_ai,0.00300261,over_ai,0.00186963,over_ai,0.0172168,over_ai,0.00746457,over_ai,0.0055622,over_ai,0.0104279,countIP,6.21812e+09,countIP0,7.56288e+09,keysum,6.15895e+09,pktSum,9.69584e+09,aggrSum,6.56934e+07,blackkey_num,193187674,feedback,139,feedsumportion,0.86922,finger0,10,finger,14,time,17042,runtimr,65.0002
line,1080020,total,0.00957541,total0,0.22492,false,0.0166782,over,0.00957541,false0,0.391759,over0,0.22492,overaggr,0.0106023,overcuckoo,-0.00102693,over_ai,0.00667524,over_ai,0.00517623,over_ai,0.0135106,over_ai,0.0015364,over_ai,0.0170307,over_ai,0.00742058,over_ai,0.00569078,over_ai,0.0102726,countIP,6.32776e+09,countIP0,7.67748e+09,keysum,6.26774e+09,pktSum,9.86623e+09,aggrSum,6.64539e+07,blackkey_num,195805964,feedback,130,feedsumportion,0.736039,finger0,10,finger,14,time,19187,runtimr,66.0003
line,1095642,total,0.00952031,total0,0.222113,false,0.0165876,over,0.00952031,false0,0.386997,over0,0.222113,overaggr,0.0105152,overcuckoo,-0.000994867,over_ai,0.00567658,over_ai,0.0021207,over_ai,0.0126321,over_ai,0.0010687,over_ai,0.0167776,over_ai,0.00733223,over_ai,0.00580483,over_ai,0.0101189,countIP,6.4437e+09,countIP0,7.80066e+09,keysum,6.38293e+09,pktSum,1.00464e+10,aggrSum,6.71177e+07,blackkey_num,197816638,feedback,130,feedsumportion,0.736039,finger0,10,finger,14,time,19187,runtimr,67.0003
line,1111483,total,0.00948081,total0,0.21959,false,0.0165216,over,0.00948081,false0,0.382666,over0,0.21959,overaggr,0.0104467,overcuckoo,-0.000965867,over_ai,0.00614975,over_ai,0.00240942,over_ai,0.0138461,over_ai,0.00153782,over_ai,0.0165419,over_ai,0.00725737,over_ai,0.00592786,over_ai,0.00998779,countIP,6.55443e+09,countIP0,7.91863e+09,keysum,6.49287e+09,pktSum,1.02187e+10,aggrSum,6.78289e+07,blackkey_num,200409809,feedback,130,feedsumportion,0.736039,finger0,10,finger,14,time,19187,runtimr,68.0003
line,1127699,total,0.00945709,total0,0.21687,false,0.0164563,over,0.00945709,false0,0.377378,over0,0.21687,overaggr,0.0103953,overcuckoo,-0.000938232,over_ai,0.0069662,over_ai,0.0123005,over_ai,0.0102297,over_ai,0.00118326,over_ai,0.0163617,over_ai,0.0073304,over_ai,0.0059882,over_ai,0.00983904,countIP,6.66108e+09,countIP0,8.02974e+09,keysum,6.59868e+09,pktSum,1.03908e+10,aggrSum,6.85954e+07,blackkey_num,203126233,feedback,130,feedsumportion,0.736039,finger0,10,finger,14,time,19187,runtimr,69.0003
line,1143956,total,0.00943015,total0,0.214366,false,0.0163847,over,0.00943015,false0,0.372456,over0,0.214366,overaggr,0.0103427,overcuckoo,-0.000912559,over_ai,0.00650246,over_ai,0.00531918,over_ai,0.0128102,over_ai,0.0015249,over_ai,0.016199,over_ai,0.00730294,over_ai,0.00609587,over_ai,0.00971179,countIP,6.76588e+09,countIP0,8.13949e+09,keysum,6.70267e+09,pktSum,1.05604e+10,aggrSum,6.93238e+07,blackkey_num,205809939,feedback,130,feedsumportion,0.736039,finger0,10,finger,14,time,19187,runtimr,70.0003
line,1160353,total,0.0097887,total0,0.212182,false,0.0169625,over,0.0097887,false0,0.367682,over0,0.212182,overaggr,0.010625,overcuckoo,-0.000836249,over_ai,0.0591552,over_ai,0.048481,over_ai,0.00276817,over_ai,0.0428131,over_ai,0.0168492,over_ai,0.00792179,over_ai,0.00604744,over_ai,0.0101765,countIP,6.86953e+09,countIP0,8.2464e+09,keysum,6.80294e+09,pktSum,1.07288e+10,aggrSum,7.22953e+07,blackkey_num,206182785,feedback,136,feedsumportion,0.858272,finger0,10,finger,14,time,15595,runtimr,71.0003
line,1176550,total,0.0100716,total0,0.20986,false,0.0174222,over,0.0100716,false0,0.363024,over0,0.20986,overaggr,0.0108243,overcuckoo,-0.000752698,over_ai,0.044835,over_ai,0.0377261,over_ai,0.00452497,over_ai,0.0435376,over_ai,0.0173309,over_ai,0.00835299,over_ai,0.00602446,over_ai,0.0105977,countIP,6.97474e+09,countIP0,8.35432e+09,keysum,6.90519e+09,pktSum,1.0897e+10,aggrSum,7.47438e+07,blackkey_num,206643411,feedback,136,feedsumportion,0.858272,finger0,10,finger,14,time,15595,runtimr,72.0003
line,1192663,total,0.0103346,total0,0.207936,false,0.0178197,over,0.0103346,false0,0.358538,over0,0.207936,overaggr,0.0110193,overcuckoo,-0.000684707,over_ai,0.0470832,over_ai,0.0362363,over_ai,0.00192038,over_ai,0.0479697,over_ai,0.0178019,over_ai,0.0087449,over_ai,0.00596413,over_ai,0.0110582,countIP,7.07815e+09,countIP0,8.4625e+09,keysum,7.00575e+09,pktSum,1.10688e+10,aggrSum,7.72023e+07,blackkey_num,207011145,feedback,136,feedsumportion,0.858272,finger0,10,finger,14,time,15595,runtimr,73.0003
line,1208902,total,0.0106117,total0,0.205735,false,0.0182543,over,0.0106117,false0,0.353905,over0,0.205735,overaggr,0.0112336,overcuckoo,-0.000621908,over_ai,0.0570822,over_ai,0.03986,over_ai,0.00281179,over_ai,0.0413293,over_ai,0.018319,over_ai,0.00917005,over_ai,0.00591683,over_ai,0.0114975,countIP,7.18121e+09,countIP0,8.56772e+09,keysum,7.10581e+09,pktSum,1.12366e+10,aggrSum,7.98241e+07,blackkey_num,207711953,feedback,136,feedsumportion,0.858272,finger0,10,finger,14,time,15595,runtimr,74.0003
line,1224851,total,0.010815,total0,0.203919,false,0.0185662,over,0.010815,false0,0.35007,over0,0.203919,overaggr,0.0113853,overcuckoo,-0.000570334,over_ai,0.0532571,over_ai,0.0338204,over_ai,0.0016152,over_ai,0.0236124,over_ai,0.0188363,over_ai,0.00950302,over_ai,0.00585483,over_ai,0.0116524,countIP,7.28523e+09,countIP0,8.67698e+09,keysum,7.20728e+09,pktSum,1.14056e+10,aggrSum,8.20728e+07,blackkey_num,208177712,feedback,136,feedsumportion,0.858272,finger0,10,finger,14,time,15595,runtimr,75.0003
line,1240763,total,0.0107224,total0,0.201723,false,0.0183618,over,0.0107224,false0,0.345446,over0,0.201723,overaggr,0.01127,overcuckoo,-0.000547664,over_ai,0.00532373,over_ai,0.00959452,over_ai,0.000902471,over_ai,0.00232382,over_ai,0.0186482,over_ai,0.00950377,over_ai,0.00578171,over_ai,0.0115392,countIP,7.38675e+09,countIP0,8.78266e+09,keysum,7.30838e+09,pktSum,1.15761e+10,aggrSum,8.23676e+07,blackkey_num,211591007,feedback,156,feedsumportion,0.946375,finger0,10,finger,14,time,16826,runtimr,76.0003
line,1256874,total,0.0106491,total0,0.200087,false,0.0181716,over,0.0106491,false0,0.341429,over0,0.200087,overaggr,0.0111716,overcuckoo,-0.000522548,over_ai,0.00493294,over_ai,0.0119914,over_ai,0.00183001,over_ai,0.00218433,over_ai,0.0184927,over_ai,0.00953459,over_ai,0.0057289,over_ai,0.0114123,countIP,7.48286e+09,countIP0,8.88546e+09,keysum,7.40401e+09,pktSum,1.1743e+10,aggrSum,8.2715e+07,blackkey_num,214497387,feedback,156,feedsumportion,0.946375,finger0,10,finger,14,time,16826,runtimr,77.0003
line,1273043,total,0.0105724,total0,0.198118,false,0.0180077,over,0.0105724,false0,0.33745,over0,0.198118,overaggr,0.011061,overcuckoo,-0.000488573,over_ai,0.0103662,over_ai,0.00729522,over_ai,0.00188579,over_ai,0.00164795,over_ai,0.0183835,over_ai,0.00950071,over_ai,0.00567694,over_ai,0.0112709,countIP,7.58557e+09,countIP0,8.99333e+09,keysum,7.50621e+09,pktSum,1.19131e+10,aggrSum,8.3027e+07,blackkey_num,217295922,feedback,156,feedsumportion,0.946375,finger0,10,finger,14,time,16826,runtimr,78.0003
line,1289069,total,0.0104809,total0,0.196152,false,0.0178393,over,0.0104809,false0,0.333866,over0,0.196152,overaggr,0.0109484,overcuckoo,-0.000467579,over_ai,0.00823693,over_ai,0.00630577,over_ai,0.000929137,over_ai,0.00244443,over_ai,0.0182378,over_ai,0.0094635,over_ai,0.00560176,over_ai,0.0111602,countIP,7.69146e+09,countIP0,9.10472e+09,keysum,7.61168e+09,pktSum,1.20837e+10,aggrSum,8.33381e+07,blackkey_num,220276834,feedback,156,feedsumportion,0.946375,finger0,10,finger,14,time,16826,runtimr,79.0003
line,1304975,total,0.0103816,total0,0.194154,false,0.0176472,over,0.0103816,false0,0.330033,over0,0.194154,overaggr,0.0108321,overcuckoo,-0.000450556,over_ai,0.00427847,over_ai,0.00479017,over_ai,0.00107475,over_ai,0.00430884,over_ai,0.018069,over_ai,0.00940195,over_ai,0.00552985,over_ai,0.0110869,countIP,7.79442e+09,countIP0,9.2121e+09,keysum,7.71433e+09,pktSum,1.22526e+10,aggrSum,8.35726e+07,blackkey_num,223741712,feedback,156,feedsumportion,0.946375,finger0,10,finger,14,time,16826,runtimr,80.0003
line,1320960,total,0.0102818,total0,0.192117,false,0.0174657,over,0.0102818,false0,0.326349,over0,0.192117,overaggr,0.0107138,overcuckoo,-0.000432028,over_ai,0.00348894,over_ai,0.0077122,over_ai,0.00106325,over_ai,0.00200558,over_ai,0.0178904,over_ai,0.0093812,over_ai,0.00545532,over_ai,0.0109851,countIP,7.90153e+09,countIP0,9.32368e+09,keysum,7.82112e+09,pktSum,1.24253e+10,aggrSum,8.3794e+07,blackkey_num,227341090,feedback,138,feedsumportion,0.721146,finger0,10,finger,14,time,19059,runtimr,81.0003
line,1337080,total,0.0102227,total0,0.190389,false,0.0173344,over,0.0102227,false0,0.322838,over0,0.190389,overaggr,0.0106375,overcuckoo,-0.000414816,over_ai,0.00502522,over_ai,0.0185733,over_ai,0.00107364,over_ai,0.00214601,over_ai,0.0177112,over_ai,0.00948172,over_ai,0.00539533,over_ai,0.0108862,countIP,8.00171e+09,countIP0,9.42876e+09,keysum,7.92074e+09,pktSum,1.25919e+10,aggrSum,8.42571e+07,blackkey_num,230759420,feedback,138,feedsumportion,0.721146,finger0,10,finger,14,time,19059,runtimr,82.0003
line,1353182,total,0.0101704,total0,0.188538,false,0.0172457,over,0.0101704,false0,0.3197,over0,0.188538,overaggr,0.0105625,overcuckoo,-0.000392097,over_ai,0.0105833,over_ai,0.0111874,over_ai,0.00267156,over_ai,0.00175121,over_ai,0.0176216,over_ai,0.00950186,over_ai,0.00535726,over_ai,0.0107736,countIP,8.10696e+09,countIP0,9.53842e+09,keysum,8.02534e+09,pktSum,1.27582e+10,aggrSum,8.47675e+07,blackkey_num,234180271,feedback,138,feedsumportion,0.721146,finger0,10,finger,14,time,19059,runtimr,83.0003
line,1369278,total,0.0102589,total0,0.186664,false,0.0174135,over,0.0102589,false0,0.316846,over0,0.186664,overaggr,0.0104989,overcuckoo,-0.000239999,over_ai,0.0190198,over_ai,0.00593278,over_ai,0.00222688,over_ai,0.0701584,over_ai,0.0176376,over_ai,0.0094304,over_ai,0.00531845,over_ai,0.0114228,countIP,8.21889e+09,countIP0,9.65403e+09,keysum,8.13543e+09,pktSum,1.29283e+10,aggrSum,8.54156e+07,blackkey_num,238319336,feedback,138,feedsumportion,0.721146,finger0,10,finger,14,time,19059,runtimr,84.0003
line,1385328,total,0.0103015,total0,0.184861,false,0.0174878,over,0.0103015,false0,0.31382,over0,0.184861,overaggr,0.0103937,overcuckoo,-9.22019e-05,over_ai,0.00369296,over_ai,0.00598846,over_ai,0.00135973,over_ai,0.0742612,over_ai,0.0174639,over_ai,0.00937293,over_ai,0.00526782,over_ai,0.0120715,countIP,8.32817e+09,countIP0,9.76711e+09,keysum,8.24326e+09,pktSum,1.30991e+10,aggrSum,8.56782e+07,blackkey_num,242104463,feedback,138,feedsumportion,0.721146,finger0,10,finger,14,time,19059,runtimr,85.0003
line,1401521,total,0.0102538,total0,0.183111,false,0.0174215,over,0.0102538,false0,0.311112,over0,0.183111,overaggr,0.0103117,overcuckoo,-5.79469e-05,over_ai,0.00339899,over_ai,0.0209499,over_ai,0.000917298,over_ai,0.00214007,over_ai,0.0172729,over_ai,0.00954512,over_ai,0.00521181,over_ai,0.0119513,countIP,8.43937e+09,countIP0,9.88337e+09,keysum,8.35371e+09,pktSum,1.32705e+10,aggrSum,8.61423e+07,blackkey_num,245209429,feedback,127,feedsumportion,0.808866,finger0,10,finger,14,time,18536,runtimr,86.0003
line,1417487,total,0.0102103,total0,0.181775,false,0.0173447,over,0.0102103,false0,0.308789,over0,0.181775,overaggr,0.0102387,overcuckoo,-2.84025e-05,over_ai,0.00435783,over_ai,0.0169045,over_ai,0.00102524,over_ai,0.00230078,over_ai,0.0171281,over_ai,0.00966469,over_ai,0.00516525,over_ai,0.011844,countIP,8.54325e+09,countIP0,9.99415e+09,keysum,8.4569e+09,pktSum,1.34352e+10,aggrSum,8.65877e+07,blackkey_num,247588197,feedback,127,feedsumportion,0.808866,finger0,10,finger,14,time,18536,runtimr,87.0003
line,1433594,total,0.0101737,total0,0.180451,false,0.0172704,over,0.0101737,false0,0.306326,over0,0.180451,overaggr,0.0101752,overcuckoo,-1.51619e-06,over_ai,0.00408846,over_ai,0.0243894,over_ai,0.00203839,over_ai,0.001626,over_ai,0.016979,over_ai,0.00984521,over_ai,0.00511581,over_ai,0.0117448,countIP,8.64962e+09,countIP0,1.01076e+10,keysum,8.5625e+09,pktSum,1.36065e+10,aggrSum,8.71261e+07,blackkey_num,249853412,feedback,127,feedsumportion,0.808866,finger0,10,finger,14,time,18536,runtimr,88.0003
line,1449646,total,0.010138,total0,0.17916,false,0.0171771,over,0.010138,false0,0.303554,over0,0.17916,overaggr,0.010113,overcuckoo,2.50079e-05,over_ai,0.00413008,over_ai,0.0229073,over_ai,0.00293778,over_ai,0.001275,over_ai,0.0168282,over_ai,0.00999424,over_ai,0.00508717,over_ai,0.0116256,countIP,8.75462e+09,countIP0,1.02195e+10,keysum,8.66675e+09,pktSum,1.37819e+10,aggrSum,8.76481e+07,blackkey_num,252007806,feedback,127,feedsumportion,0.808866,finger0,10,finger,14,time,18536,runtimr,89.0003
line,1465703,total,0.0101041,total0,0.17806,false,0.0170929,over,0.0101041,false0,0.301221,over0,0.17806,overaggr,0.0100523,overcuckoo,5.18188e-05,over_ai,0.00455694,over_ai,0.0234384,over_ai,0.00118819,over_ai,0.0013132,over_ai,0.0167051,over_ai,0.0101534,over_ai,0.00504161,over_ai,0.0115062,countIP,8.85408e+09,countIP0,1.03263e+10,keysum,8.76552e+09,pktSum,1.39471e+10,aggrSum,8.81148e+07,blackkey_num,254351330,feedback,127,feedsumportion,0.808866,finger0,10,finger,14,time,18536,runtimr,90.0003
