line,6870000,total,0.00969311,total0,0.071285,false,0.0164257,over,0.01009,false0,0.153176,over0,0.0940926,overaggr,0.00778411,overcuckoo,0.001909,over_ai,0.0106808,over_ai,0.0101678,over_ai,0.00678528,over_ai,0.0128771,countIP,100708000000,countIP0,106852000000,keysum,99741600000,pktSum,162338000000,aggrSum,776400000,blackkey_num,35406494,feedback,159,feedsumportion,0.938858,finger0,10,finger,14,time,12937
line,6880000,total,0.00968407,total0,0.0712422,false,0.0155345,over,0.00958393,false0,0.145995,over0,0.090071,overaggr,0.00777733,overcuckoo,0.00190674,over_ai,0.010666,over_ai,0.0101619,over_ai,0.00677449,over_ai,0.0128766,countIP,100857000000,countIP0,107006000000,keysum,99889500000,pktSum,162582000000,aggrSum,776874000,blackkey_num,47854147,feedback,159,feedsumportion,0.938858,finger0,10,finger,14,time,12937
line,6880003,total,0.00968407,total0,0.0712422,false,0.0155345,over,0.00958393,false0,0.145995,over0,0.090071,overaggr,0.00777733,overcuckoo,0.00190674,over_ai,0.010666,over_ai,0.0101619,over_ai,0.00677449,over_ai,0.0128766,countIP,100857000000,countIP0,107006000000,keysum,99889500000,pktSum,162582000000,aggrSum,776874000,blackkey_num,47854147,feedback,159,feedsumportion,0.938858,finger0,10,finger,14,time,12937
line,6890000,total,0.00967471,total0,0.0713335,false,0.0149887,over,0.00912605,false0,0.153556,over0,0.0934939,overaggr,0.00776971,overcuckoo,0.001905,over_ai,0.0106549,over_ai,0.0101483,over_ai,0.00677174,over_ai,0.0128558,countIP,100975000000,countIP0,107141000000,keysum,100007000000,pktSum,162755000000,aggrSum,777027000,blackkey_num,50250135,feedback,159,feedsumportion,0.938858,finger0,10,finger,14,time,12937
line,6900000,total,0.00967167,total0,0.0713053,false,0.0144644,over,0.00899737,false0,0.146999,over0,0.0914385,overaggr,0.00776769,overcuckoo,0.00190398,over_ai,0.010659,over_ai,0.0101439,over_ai,0.00676855,over_ai,0.0128423,countIP,101041000000,countIP0,107209000000,keysum,100073000000,pktSum,162889000000,aggrSum,777337000,blackkey_num,51338555,feedback,159,feedsumportion,0.938858,finger0,10,finger,14,time,12937
line,6910000,total,0.00965623,total0,0.0712686,false,0.0131445,over,0.0083762,false0,0.138258,over0,0.0881032,overaggr,0.00775584,overcuckoo,0.0019004,over_ai,0.0106282,over_ai,0.0101367,over_ai,0.00675694,over_ai,0.0128265,countIP,101236000000,countIP0,107414000000,keysum,100268000000,pktSum,163240000000,aggrSum,777662000,blackkey_num,55965484,feedback,159,feedsumportion,0.938858,finger0,10,finger,14,time,12937
line,6920000,total,0.00964062,total0,0.0713292,false,0.0125532,over,0.00786162,false0,0.1422,over0,0.0890547,overaggr,0.00774217,overcuckoo,0.00189844,over_ai,0.01062,over_ai,0.0100998,over_ai,0.00674848,over_ai,0.0128128,countIP,101458000000,countIP0,107657000000,keysum,100489000000,pktSum,163574000000,aggrSum,778001000,blackkey_num,61171478,feedback,147,feedsumportion,0.758691,finger0,10,finger,14,time,13535
line,6930000,total,0.00965118,total0,0.0713264,false,0.0136739,over,0.00835281,false0,0.144194,over0,0.0880822,overaggr,0.00775479,overcuckoo,0.00189639,over_ai,0.0106117,over_ai,0.0100935,over_ai,0.00679389,over_ai,0.012799,countIP,101588000000,countIP0,107794000000,keysum,100617000000,pktSum,163742000000,aggrSum,780264000,blackkey_num,63373635,feedback,147,feedsumportion,0.758691,finger0,10,finger,14,time,13535
line,6932600,total,0.00964721,total0,0.0713562,false,0.013195,over,0.00822782,false0,0.14255,over0,0.0888875,overaggr,0.00775132,overcuckoo,0.00189588,over_ai,0.0106046,over_ai,0.0100834,over_ai,0.00679277,over_ai,0.0127998,countIP,101638000000,countIP0,107851000000,keysum,100667000000,pktSum,163857000000,aggrSum,780305000,blackkey_num,65037106,feedback,147,feedsumportion,0.758691,finger0,10,finger,14,time,13535
line,6940000,total,0.0096447,total0,0.07136,false,0.013166,over,0.00817542,false0,0.142587,over0,0.0885394,overaggr,0.00774867,overcuckoo,0.00189603,over_ai,0.0105928,over_ai,0.0100784,over_ai,0.00679716,over_ai,0.0127926,countIP,101715000000,countIP0,107933000000,keysum,100744000000,pktSum,163974000000,aggrSum,780629000,blackkey_num,66057051,feedback,147,feedsumportion,0.758691,finger0,10,finger,14,time,13535
line,6950000,total,0.00963952,total0,0.0713367,false,0.0127857,over,0.00802886,false0,0.138963,over0,0.087263,overaggr,0.00774469,overcuckoo,0.00189482,over_ai,0.0105914,over_ai,0.0100747,over_ai,0.00679345,over_ai,0.0127726,countIP,101789000000,countIP0,108009000000,keysum,100817000000,pktSum,164113000000,aggrSum,780797000,blackkey_num,67057210,feedback,147,feedsumportion,0.758691,finger0,10,finger,14,time,13535
line,6960000,total,0.00962946,total0,0.0713316,false,0.0121379,over,0.00776508,false0,0.134933,over0,0.0863217,overaggr,0.00773711,overcuckoo,0.00189234,over_ai,0.0105601,over_ai,0.0100686,over_ai,0.00679124,over_ai,0.0127588,countIP,101933000000,countIP0,108162000000,keysum,100961000000,pktSum,164381000000,aggrSum,781145000,blackkey_num,75764095,feedback,147,feedsumportion,0.758691,finger0,10,finger,14,time,13535
line,6970000,total,0.00963472,total0,0.0713703,false,0.0130936,over,0.00809124,false0,0.139522,over0,0.086218,overaggr,0.00773864,overcuckoo,0.00189608,over_ai,0.0105916,over_ai,0.0100287,over_ai,0.00680448,over_ai,0.0127783,countIP,102220000000,countIP0,108470000000,keysum,101245000000,pktSum,164776000000,aggrSum,783496000,blackkey_num,76614529,feedback,154,feedsumportion,0.86197,finger0,10,finger,14,time,12813
line,6980000,total,0.00963756,total0,0.0713531,false,0.0135597,over,0.00823516,false0,0.140183,over0,0.0851368,overaggr,0.00774327,overcuckoo,0.00189429,over_ai,0.0106206,over_ai,0.0100232,over_ai,0.00680507,over_ai,0.0127655,countIP,102351000000,countIP0,108607000000,keysum,101374000000,pktSum,164949000000,aggrSum,784964000,blackkey_num,79795748,feedback,154,feedsumportion,0.86197,finger0,10,finger,14,time,12813
line,6990000,total,0.00963934,total0,0.0713963,false,0.0134467,over,0.00832497,false0,0.138949,over0,0.0860243,overaggr,0.00774609,overcuckoo,0.00189325,over_ai,0.0106297,over_ai,0.0100162,over_ai,0.00681136,over_ai,0.0127553,countIP,102446000000,countIP0,108712000000,keysum,101468000000,pktSum,165141000000,aggrSum,785979000,blackkey_num,81679612,feedback,154,feedsumportion,0.86197,finger0,10,finger,14,time,12813
line,6999636,total,0.00964701,total0,0.0713937,false,0.0137166,over,0.00857121,false0,0.137061,over0,0.0856468,overaggr,0.00775482,overcuckoo,0.00189219,over_ai,0.0106765,over_ai,0.0100115,over_ai,0.00681193,over_ai,0.0127382,countIP,102521000000,countIP0,108791000000,keysum,101541000000,pktSum,165280000000,aggrSum,787460000,blackkey_num,82136325,feedback,154,feedsumportion,0.86197,finger0,10,finger,14,time,12813
line,7000000,total,0.00964726,total0,0.0713931,false,0.0137244,over,0.00857874,false0,0.136985,over0,0.0856258,overaggr,0.00775508,overcuckoo,0.00189217,over_ai,0.010678,over_ai,0.0100112,over_ai,0.00681191,over_ai,0.012738,countIP,102522000000,countIP0,108792000000,keysum,101542000000,pktSum,165283000000,aggrSum,787469000,blackkey_num,82149799,feedback,154,feedsumportion,0.86197,finger0,10,finger,14,time,12813
line,7010000,total,0.00968663,total0,0.0713828,false,0.0153761,over,0.00970292,false0,0.134324,over0,0.0847638,overaggr,0.00779675,overcuckoo,0.00188988,over_ai,0.0108596,over_ai,0.0100087,over_ai,0.00680953,over_ai,0.0127246,countIP,102678000000,countIP0,108952000000,keysum,101693000000,pktSum,165549000000,aggrSum,792873000,blackkey_num,85837332,feedback,154,feedsumportion,0.86197,finger0,10,finger,14,time,12813
line,7020000,total,0.00967425,total0,0.0713396,false,0.0151306,over,0.00938274,false0,0.133527,over0,0.0828023,overaggr,0.00778536,overcuckoo,0.00188888,over_ai,0.0108517,over_ai,0.00997228,over_ai,0.00678925,over_ai,0.0127647,countIP,102930000000,countIP0,109217000000,keysum,101944000000,pktSum,165916000000,aggrSum,793670000,blackkey_num,87646144,feedback,160,feedsumportion,0.941175,finger0,10,finger,14,time,12485
line,7030000,total,0.00966579,total0,0.0713437,false,0.0150607,over,0.00918263,false0,0.135307,over0,0.0824981,overaggr,0.00777886,overcuckoo,0.00188693,over_ai,0.0108415,over_ai,0.00996666,over_ai,0.00677694,over_ai,0.0127653,countIP,103076000000,countIP0,109372000000,keysum,102089000000,pktSum,166108000000,aggrSum,794136000,blackkey_num,91873888,feedback,160,feedsumportion,0.941175,finger0,10,finger,14,time,12485
line,7040000,total,0.00966407,total0,0.0714019,false,0.0147727,over,0.00915166,false0,0.135051,over0,0.0836641,overaggr,0.0077733,overcuckoo,0.00189078,over_ai,0.0108298,over_ai,0.0099587,over_ai,0.0067742,over_ai,0.0127838,countIP,103171000000,countIP0,109480000000,keysum,102184000000,pktSum,166302000000,aggrSum,794306000,blackkey_num,94101576,feedback,160,feedsumportion,0.941175,finger0,10,finger,14,time,12485
line,7049040,total,0.00965737,total0,0.0713931,false,0.0144804,over,0.00900252,false0,0.133815,over0,0.0831937,overaggr,0.00776799,overcuckoo,0.00188938,over_ai,0.0108205,over_ai,0.00994968,over_ai,0.00677183,over_ai,0.012769,countIP,103262000000,countIP0,109576000000,keysum,102274000000,pktSum,166458000000,aggrSum,794468000,blackkey_num,95137278,feedback,160,feedsumportion,0.941175,finger0,10,finger,14,time,12485
line,7050000,total,0.0096571,total0,0.0713904,false,0.0144634,over,0.00899689,false0,0.133619,over0,0.0831167,overaggr,0.00776781,overcuckoo,0.0018893,over_ai,0.0108206,over_ai,0.00994949,over_ai,0.00677148,over_ai,0.0127683,countIP,103267000000,countIP0,109581000000,keysum,102279000000,pktSum,166468000000,aggrSum,794486000,blackkey_num,95164103,feedback,160,feedsumportion,0.941175,finger0,10,finger,14,time,12485
line,7060000,total,0.00965011,total0,0.0713821,false,0.0141823,over,0.00885631,false0,0.132196,over0,0.0825513,overaggr,0.00776307,overcuckoo,0.00188703,over_ai,0.0107865,over_ai,0.00995106,over_ai,0.00676918,over_ai,0.0127657,countIP,103409000000,countIP0,109732000000,keysum,102421000000,pktSum,166708000000,aggrSum,795101000,blackkey_num,99893855,feedback,160,feedsumportion,0.941175,finger0,10,finger,14,time,12485
line,7070000,total,0.00964086,total0,0.0713773,false,0.0139417,over,0.00868533,false0,0.131573,over0,0.0819667,overaggr,0.00775295,overcuckoo,0.00188792,over_ai,0.0107776,over_ai,0.00991669,over_ai,0.00676097,over_ai,0.0127914,countIP,103608000000,countIP0,109943000000,keysum,102618000000,pktSum,167022000000,aggrSum,795595000,blackkey_num,105318626,feedback,169,feedsumportion,0.769243,finger0,10,finger,14,time,13123
line,7080000,total,0.00962508,total0,0.071321,false,0.0137911,over,0.00838628,false0,0.132134,over0,0.0803498,overaggr,0.00774007,overcuckoo,0.00188501,over_ai,0.0107688,over_ai,0.00990718,over_ai,0.00674097,over_ai,0.0127777,countIP,103798000000,countIP0,110140000000,keysum,102808000000,pktSum,167258000000,aggrSum,795741000,blackkey_num,111261040,feedback,169,feedsumportion,0.769243,finger0,10,finger,14,time,13123
line,7080366,total,0.00962507,total0,0.0713208,false,0.0137837,over,0.00838607,false0,0.132057,over0,0.0803445,overaggr,0.00774006,overcuckoo,0.00188501,over_ai,0.0107687,over_ai,0.00990716,over_ai,0.00674094,over_ai,0.0127777,countIP,103798000000,countIP0,110141000000,keysum,102808000000,pktSum,167260000000,aggrSum,795745000,blackkey_num,112082688,feedback,169,feedsumportion,0.769243,finger0,10,finger,14,time,13123
line,7090000,total,0.00961974,total0,0.0713652,false,0.0134599,over,0.00829859,false0,0.13154,over0,0.0810996,overaggr,0.00773421,overcuckoo,0.00188553,over_ai,0.0107566,over_ai,0.00990207,over_ai,0.00673687,over_ai,0.0127749,countIP,103893000000,countIP0,110247000000,keysum,102904000000,pktSum,167453000000,aggrSum,795878000,blackkey_num,114888186,feedback,169,feedsumportion,0.769243,finger0,10,finger,14,time,13123
line,7100000,total,0.00961202,total0,0.0713327,false,0.0131948,over,0.00816632,false0,0.129643,over0,0.0802371,overaggr,0.00772794,overcuckoo,0.00188408,over_ai,0.0107473,over_ai,0.00989154,over_ai,0.00673515,over_ai,0.0127545,countIP,103994000000,countIP0,110351000000,keysum,103004000000,pktSum,167627000000,aggrSum,796007000,blackkey_num,115952729,feedback,169,feedsumportion,0.769243,finger0,10,finger,14,time,13123
line,7110000,total,0.00960292,total0,0.0713152,false,0.0128781,over,0.00802257,false0,0.12786,over0,0.0796518,overaggr,0.00772084,overcuckoo,0.00188209,over_ai,0.0107187,over_ai,0.00988793,over_ai,0.00673217,over_ai,0.0127402,countIP,104131000000,countIP0,110496000000,keysum,103140000000,pktSum,167869000000,aggrSum,796329000,blackkey_num,121442956,feedback,169,feedsumportion,0.769243,finger0,10,finger,14,time,13123
line,7120000,total,0.00959948,total0,0.0713602,false,0.0125663,over,0.00799322,false0,0.126291,over0,0.0803314,overaggr,0.0077135,overcuckoo,0.00188598,over_ai,0.0107111,over_ai,0.00988284,over_ai,0.00672028,over_ai,0.0127668,countIP,104258000000,countIP0,110636000000,keysum,103267000000,pktSum,168144000000,aggrSum,796551000,blackkey_num,127106341,feedback,151,feedsumportion,0.635942,finger0,10,finger,14,time,12951
line,7130000,total,0.00959297,total0,0.0713115,false,0.0127674,over,0.00792977,false0,0.127324,over0,0.0790804,overaggr,0.00771017,overcuckoo,0.00188281,over_ai,0.0107079,over_ai,0.00989302,over_ai,0.00670775,over_ai,0.0127494,countIP,104463000000,countIP0,110849000000,keysum,103470000000,pktSum,168394000000,aggrSum,797770000,blackkey_num,135872508,feedback,151,feedsumportion,0.635942,finger0,10,finger,14,time,12951
line,7132376,total,0.00958767,total0,0.0713575,false,0.0127068,over,0.00784986,false0,0.129257,over0,0.0798509,overaggr,0.00770599,overcuckoo,0.00188168,over_ai,0.0107031,over_ai,0.00989199,over_ai,0.00670028,over_ai,0.0127479,countIP,104526000000,countIP0,110921000000,keysum,103533000000,pktSum,168478000000,aggrSum,797831000,blackkey_num,136574765,feedback,151,feedsumportion,0.635942,finger0,10,finger,14,time,12951
line,7140000,total,0.00960533,total0,0.071366,false,0.0131116,over,0.00819906,false0,0.127757,over0,0.0798902,overaggr,0.00771715,overcuckoo,0.00188818,over_ai,0.010695,over_ai,0.00995257,over_ai,0.00669889,over_ai,0.0127816,countIP,104605000000,countIP0,111004000000,keysum,103610000000,pktSum,168645000000,aggrSum,799575000,blackkey_num,137157931,feedback,151,feedsumportion,0.635942,finger0,10,finger,14,time,12951
line,7150000,total,0.00959705,total0,0.0713213,false,0.0130147,over,0.00808685,false0,0.126923,over0,0.0788649,overaggr,0.00771133,overcuckoo,0.00188573,over_ai,0.010681,over_ai,0.00995164,over_ai,0.00670247,over_ai,0.0127308,countIP,104756000000,countIP0,111161000000,keysum,103760000000,pktSum,168866000000,aggrSum,800131000,blackkey_num,138027705,feedback,151,feedsumportion,0.635942,finger0,10,finger,14,time,12951
line,7160000,total,0.00959985,total0,0.0713038,false,0.01313,over,0.00817071,false0,0.12596,over0,0.0783843,overaggr,0.00771628,overcuckoo,0.00188357,over_ai,0.0106606,over_ai,0.00999284,over_ai,0.00669934,over_ai,0.0127176,countIP,104894000000,countIP0,111304000000,keysum,103896000000,pktSum,169092000000,aggrSum,801693000,blackkey_num,141340517,feedback,151,feedsumportion,0.635942,finger0,10,finger,14,time,12951
line,7170000,total,0.0096208,total0,0.0713432,false,0.0135938,over,0.00856259,false0,0.125275,over0,0.0789097,overaggr,0.00773678,overcuckoo,0.00188402,over_ai,0.0106532,over_ai,0.0099881,over_ai,0.00676453,over_ai,0.0127216,countIP,105028000000,countIP0,111449000000,keysum,104027000000,pktSum,169350000000,aggrSum,804834000,blackkey_num,144928518,feedback,154,feedsumportion,0.908979,finger0,10,finger,14,time,13113
line,7180000,total,0.0096253,total0,0.0712783,false,0.0140629,over,0.00867095,false0,0.125835,over0,0.0775879,overaggr,0.00774402,overcuckoo,0.00188129,over_ai,0.010645,over_ai,0.00996107,over_ai,0.00680581,over_ai,0.0127119,countIP,105225000000,countIP0,111651000000,keysum,104222000000,pktSum,169585000000,aggrSum,807097000,blackkey_num,146758087,feedback,154,feedsumportion,0.908979,finger0,10,finger,14,time,13113
line,7190000,total,0.0096223,total0,0.0713079,false,0.0138955,over,0.00864268,false0,0.125304,over0,0.0779358,overaggr,0.00773875,overcuckoo,0.00188355,over_ai,0.0106325,over_ai,0.00995622,over_ai,0.00680238,over_ai,0.0127276,countIP,105365000000,countIP0,111803000000,keysum,104361000000,pktSum,169844000000,aggrSum,807623000,blackkey_num,149599754,feedback,154,feedsumportion,0.908979,finger0,10,finger,14,time,13113
line,7190755,total,0.00962243,total0,0.0713071,false,0.0138727,over,0.00864505,false0,0.125037,over0,0.0779193,overaggr,0.00773876,overcuckoo,0.00188367,over_ai,0.010632,over_ai,0.00995591,over_ai,0.00680323,over_ai,0.0127273,countIP,105368000000,countIP0,111805000000,keysum,104363000000,pktSum,169855000000,aggrSum,807644000,blackkey_num,149608869,feedback,154,feedsumportion,0.908979,finger0,10,finger,14,time,13113
line,7200000,total,0.00961485,total0,0.0712393,false,0.013828,over,0.00854671,false0,0.12406,over0,0.076678,overaggr,0.0077332,overcuckoo,0.00188165,over_ai,0.0106211,over_ai,0.00994627,over_ai,0.00681544,over_ai,0.0126689,countIP,105522000000,countIP0,111963000000,keysum,104517000000,pktSum,170071000000,aggrSum,808251000,blackkey_num,150281835,feedback,154,feedsumportion,0.908979,finger0,10,finger,14,time,13113
line,7210000,total,0.00961612,total0,0.0712233,false,0.0138602,over,0.00858808,false0,0.123169,over0,0.0763177,overaggr,0.00773652,overcuckoo,0.0018796,over_ai,0.0106346,over_ai,0.00994436,over_ai,0.00681367,over_ai,0.0126551,countIP,105657000000,countIP0,112104000000,keysum,104651000000,pktSum,170298000000,aggrSum,809631000,blackkey_num,154869381,feedback,154,feedsumportion,0.908979,finger0,10,finger,14,time,13113
line,7220000,total,0.00961159,total0,0.071338,false,0.0136658,over,0.00854006,false0,0.124778,over0,0.0779762,overaggr,0.00773011,overcuckoo,0.00188148,over_ai,0.0106219,over_ai,0.00994092,over_ai,0.0068066,over_ai,0.0126703,countIP,105801000000,countIP0,112270000000,keysum,104794000000,pktSum,170566000000,aggrSum,810070000,blackkey_num,160995537,feedback,153,feedsumportion,0.93734,finger0,10,finger,14,time,34310
line,7230000,total,0.0096153,total0,0.0712807,false,0.0140274,over,0.00862412,false0,0.125146,over0,0.0769404,overaggr,0.00773617,overcuckoo,0.00187914,over_ai,0.0106152,over_ai,0.00991041,over_ai,0.00681609,over_ai,0.0127239,countIP,105988000000,countIP0,112462000000,keysum,104979000000,pktSum,170795000000,aggrSum,812132000,blackkey_num,162613513,feedback,153,feedsumportion,0.93734,finger0,10,finger,14,time,34310
line,7236178,total,0.0096086,total0,0.0713392,false,0.0138142,over,0.00853991,false0,0.125723,over0,0.0777219,overaggr,0.00773128,overcuckoo,0.00187732,over_ai,0.010607,over_ai,0.00990786,over_ai,0.0068106,over_ai,0.0127135,countIP,106096000000,countIP0,112583000000,keysum,105087000000,pktSum,170994000000,aggrSum,812488000,blackkey_num,164472488,feedback,153,feedsumportion,0.93734,finger0,10,finger,14,time,34310
line,7240000,total,0.00960606,total0,0.0713296,false,0.0138051,over,0.0085086,false0,0.125813,over0,0.0775433,overaggr,0.00772899,overcuckoo,0.00187707,over_ai,0.0106037,over_ai,0.00990511,over_ai,0.00680856,over_ai,0.0127112,countIP,106137000000,countIP0,112626000000,keysum,105127000000,pktSum,171046000000,aggrSum,812527000,blackkey_num,164535806,feedback,153,feedsumportion,0.93734,finger0,10,finger,14,time,34310
line,7250000,total,0.00960548,total0,0.071319,false,0.0137898,over,0.00851528,false0,0.125187,over0,0.0773041,overaggr,0.00772979,overcuckoo,0.00187568,over_ai,0.010589,over_ai,0.00989547,over_ai,0.00681984,over_ai,0.0127105,countIP,106238000000,countIP0,112732000000,keysum,105227000000,pktSum,171216000000,aggrSum,813382000,blackkey_num,165054137,feedback,153,feedsumportion,0.93734,finger0,10,finger,14,time,34310
line,7260000,total,0.00960248,total0,0.0712914,false,0.0137518,over,0.00849606,false0,0.124278,over0,0.0767811,overaggr,0.00772932,overcuckoo,0.00187316,over_ai,0.0105599,over_ai,0.00989179,over_ai,0.00681661,over_ai,0.0127322,countIP,106398000000,countIP0,112900000000,keysum,105386000000,pktSum,171476000000,aggrSum,814566000,blackkey_num,167870880,feedback,153,feedsumportion,0.93734,finger0,10,finger,14,time,34310
line,7270000,total,0.00960057,total0,0.0712877,false,0.0137975,over,0.00848923,false0,0.124547,over0,0.0766304,overaggr,0.00772757,overcuckoo,0.001873,over_ai,0.0105668,over_ai,0.00988287,over_ai,0.00680684,over_ai,0.0127488,countIP,106535000000,countIP0,113044000000,keysum,105522000000,pktSum,171676000000,aggrSum,815427000,blackkey_num,174635099,feedback,169,feedsumportion,0.870399,finger0,10,finger,14,time,12504
line,7280000,total,0.00959679,total0,0.0712325,false,0.0137905,over,0.00846448,false0,0.123405,over0,0.0757449,overaggr,0.00772614,overcuckoo,0.00187065,over_ai,0.0105952,over_ai,0.00985212,over_ai,0.00680303,over_ai,0.0127381,countIP,106724000000,countIP0,113239000000,keysum,105709000000,pktSum,171968000000,aggrSum,816726000,blackkey_num,176692658,feedback,169,feedsumportion,0.870399,finger0,10,finger,14,time,12504
line,7290000,total,0.00959426,total0,0.0712356,false,0.0137669,over,0.00845299,false0,0.123283,over0,0.0756972,overaggr,0.00772597,overcuckoo,0.00186829,over_ai,0.0105999,over_ai,0.00984664,over_ai,0.00680467,over_ai,0.0127231,countIP,106882000000,countIP0,113408000000,keysum,105866000000,pktSum,172223000000,aggrSum,817921000,blackkey_num,178793765,feedback,169,feedsumportion,0.870399,finger0,10,finger,14,time,12504
line,7300000,total,0.00959581,total0,0.0712182,false,0.0138827,over,0.00848729,false0,0.123353,over0,0.0754125,overaggr,0.00772755,overcuckoo,0.00186826,over_ai,0.0105939,over_ai,0.00984027,over_ai,0.00681766,over_ai,0.0127153,countIP,106979000000,countIP0,113508000000,keysum,105962000000,pktSum,172356000000,aggrSum,818826000,blackkey_num,179146213,feedback,169,feedsumportion,0.870399,finger0,10,finger,14,time,12504
line,7308420,total,0.00959243,total0,0.0711634,false,0.0138775,over,0.0084589,false0,0.122442,over0,0.0746334,overaggr,0.00772601,overcuckoo,0.00186643,over_ai,0.0105845,over_ai,0.00984114,over_ai,0.00681628,over_ai,0.0127038,countIP,107095000000,countIP0,113627000000,keysum,106078000000,pktSum,172528000000,aggrSum,819564000,blackkey_num,179701028,feedback,169,feedsumportion,0.870399,finger0,10,finger,14,time,12504
line,7310000,total,0.00959117,total0,0.071189,false,0.0137018,over,0.00844562,false0,0.12161,over0,0.0749592,overaggr,0.00772511,overcuckoo,0.00186607,over_ai,0.0105845,over_ai,0.00984077,over_ai,0.00681491,over_ai,0.0126982,countIP,107118000000,countIP0,113654000000,keysum,106101000000,pktSum,172620000000,aggrSum,819639000,blackkey_num,180746667,feedback,169,feedsumportion,0.870399,finger0,10,finger,14,time,12504
line,7320000,total,0.00962071,total0,0.0711999,false,0.0144339,over,0.0088444,false0,0.122464,over0,0.0750397,overaggr,0.00775517,overcuckoo,0.00186554,over_ai,0.0107399,over_ai,0.00983074,over_ai,0.00680683,over_ai,0.0126949,countIP,107253000000,countIP0,113795000000,keysum,106231000000,pktSum,172801000000,aggrSum,823842000,blackkey_num,183637981,feedback,164,feedsumportion,0.920353,finger0,10,finger,14,time,13437
line,7330000,total,0.00961083,total0,0.071196,false,0.0142912,over,0.00873814,false0,0.122497,over0,0.0748993,overaggr,0.00774282,overcuckoo,0.00186801,over_ai,0.010729,over_ai,0.00980144,over_ai,0.00679621,over_ai,0.0127164,countIP,107453000000,countIP0,114008000000,keysum,106430000000,pktSum,173111000000,aggrSum,824071000,blackkey_num,186202814,feedback,164,feedsumportion,0.920353,finger0,10,finger,14,time,13437
line,7336944,total,0.00960276,total0,0.0711624,false,0.0142493,over,0.00864916,false0,0.122626,over0,0.0744329,overaggr,0.00773595,overcuckoo,0.0018668,over_ai,0.0107228,over_ai,0.0097971,over_ai,0.00678685,over_ai,0.0127054,countIP,107567000000,countIP0,114125000000,keysum,106543000000,pktSum,173255000000,aggrSum,824218000,blackkey_num,191748251,feedback,164,feedsumportion,0.920353,finger0,10,finger,14,time,13437
line,7340000,total,0.00959957,total0,0.0711928,false,0.0140649,over,0.0086145,false0,0.122114,over0,0.074793,overaggr,0.00773338,overcuckoo,0.00186619,over_ai,0.0107171,over_ai,0.00979504,over_ai,0.00678572,over_ai,0.012696,countIP,107610000000,countIP0,114175000000,keysum,106587000000,pktSum,173372000000,aggrSum,824277000,blackkey_num,193416692,feedback,164,feedsumportion,0.920353,finger0,10,finger,14,time,13437
line,7350000,total,0.00959351,total0,0.0713439,false,0.0139739,over,0.00855469,false0,0.125106,over0,0.0765889,overaggr,0.00772524,overcuckoo,0.00186828,over_ai,0.010699,over_ai,0.0097847,over_ai,0.00678269,over_ai,0.0126992,countIP,107737000000,countIP0,114327000000,keysum,106713000000,pktSum,173574000000,aggrSum,824386000,blackkey_num,194264762,feedback,164,feedsumportion,0.920353,finger0,10,finger,14,time,13437
line,7360000,total,0.0095896,total0,0.0713389,false,0.0137145,over,0.00851554,false0,0.123183,over0,0.0764857,overaggr,0.00772234,overcuckoo,0.00186725,over_ai,0.0106969,over_ai,0.00977959,over_ai,0.00678065,over_ai,0.012685,countIP,107809000000,countIP0,114403000000,keysum,106785000000,pktSum,173766000000,aggrSum,824629000,blackkey_num,196318716,feedback,164,feedsumportion,0.920353,finger0,10,finger,14,time,13437
line,7370000,total,0.00957672,total0,0.0713306,false,0.0136753,over,0.00838466,false0,0.12441,over0,0.0762789,overaggr,0.00771255,overcuckoo,0.00186417,over_ai,0.0106671,over_ai,0.00977974,over_ai,0.0067694,over_ai,0.0126723,countIP,107997000000,countIP0,114603000000,keysum,106973000000,pktSum,174000000000,aggrSum,825030000,blackkey_num,204606031,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
line,7370518,total,0.00957158,total0,0.0712933,false,0.0136717,over,0.00833143,false0,0.124396,over0,0.0758065,overaggr,0.00770841,overcuckoo,0.00186317,over_ai,0.0106666,over_ai,0.00977929,over_ai,0.00675989,over_ai,0.0126722,countIP,108054000000,countIP0,114661000000,keysum,107030000000,pktSum,174059000000,aggrSum,825031000,blackkey_num,204606031,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
line,7380000,total,0.00956559,total0,0.0712847,false,0.0136324,over,0.0082876,false0,0.124376,over0,0.0756122,overaggr,0.00769724,overcuckoo,0.00186835,over_ai,0.0106549,over_ai,0.00975406,over_ai,0.00674973,over_ai,0.0127111,countIP,108247000000,countIP0,114864000000,keysum,107221000000,pktSum,174353000000,aggrSum,825308000,blackkey_num,206723871,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
line,7390000,total,0.00960545,total0,0.0712395,false,0.0145545,over,0.00876547,false0,0.124566,over0,0.0750201,overaggr,0.0077398,overcuckoo,0.00186565,over_ai,0.010641,over_ai,0.0097474,over_ai,0.00688348,over_ai,0.0126839,countIP,108418000000,countIP0,115037000000,keysum,107386000000,pktSum,174565000000,aggrSum,831149000,blackkey_num,210247890,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
