line,2297910,total,0.00958155,total0,0.0689132,false,0.0157443,over,0.00958155,false0,0.113237,over0,0.0689132,overaggr,0.00783479,overcuckoo,0.00174676,over_ai,0.0115305,over_ai,0.00889737,over_ai,0.000841936,over_ai,0.0016439,over_ai,0.0112589,over_ai,0.0140601,over_ai,0.00537131,over_ai,0.0100417,countIP,1.51977e+10,countIP0,1.60908e+10,keysum,1.50535e+10,pktSum,2.42146e+10,aggrSum,1.17941e+08,blackkey_num,390998791,feedback,131,feedsumportion,0.773515,finger0,10,finger,14,time,74259,runtimr,141.001
line,2314103,total,0.00954764,total0,0.0690855,false,0.0156775,over,0.00954764,false0,0.11344,over0,0.0690855,overaggr,0.00780805,overcuckoo,0.00173958,over_ai,0.0135876,over_ai,0.00495005,over_ai,0.000938047,over_ai,0.00110923,over_ai,0.0112727,over_ai,0.0139983,over_ai,0.00533949,over_ai,0.00997635,countIP,1.53014e+10,countIP0,1.62038e+10,keysum,1.51567e+10,pktSum,2.43872e+10,aggrSum,1.18345e+08,blackkey_num,394110156,feedback,131,feedsumportion,0.773515,finger0,10,finger,14,time,74259,runtimr,142.001
line,2330041,total,0.00953096,total0,0.0691646,false,0.0156268,over,0.00953096,false0,0.113401,over0,0.0691646,overaggr,0.00778901,overcuckoo,0.00174195,over_ai,0.0180505,over_ai,0.00463115,over_ai,0.00226237,over_ai,0.00762305,over_ai,0.0113106,over_ai,0.0139354,over_ai,0.00531794,over_ai,0.00995524,countIP,1.54052e+10,countIP0,1.63151e+10,keysum,1.52597e+10,pktSum,2.45668e+10,aggrSum,1.18858e+08,blackkey_num,397831401,feedback,131,feedsumportion,0.773515,finger0,10,finger,14,time,74259,runtimr,143.001
line,2346179,total,0.00955921,total0,0.0692828,false,0.015659,over,0.00955921,false0,0.113493,over0,0.0692827,overaggr,0.00779587,overcuckoo,0.00176334,over_ai,0.016195,over_ai,0.0147858,over_ai,0.00840502,over_ai,0.0186376,over_ai,0.0113373,over_ai,0.0139398,over_ai,0.00533746,over_ai,0.0100329,countIP,1.55105e+10,countIP0,1.64281e+10,keysum,1.53636e+10,pktSum,2.47425e+10,aggrSum,1.19775e+08,blackkey_num,400504233,feedback,131,feedsumportion,0.773515,finger0,10,finger,14,time,74259,runtimr,144.001
line,2362185,total,0.00955598,total0,0.0692937,false,0.0156414,over,0.00955598,false0,0.113421,over0,0.0692937,overaggr,0.00779648,overcuckoo,0.0017595,over_ai,0.0113784,over_ai,0.00615799,over_ai,0.0122663,over_ai,0.0046149,over_ai,0.0113371,over_ai,0.0138916,over_ai,0.00538258,over_ai,0.00998707,countIP,1.56153e+10,countIP0,1.65392e+10,keysum,1.54675e+10,pktSum,2.49172e+10,aggrSum,1.20592e+08,blackkey_num,403668846,feedback,131,feedsumportion,0.773515,finger0,10,finger,14,time,74259,runtimr,145.001
line,2378575,total,0.00952693,total0,0.0693818,false,0.0155726,over,0.00952693,false0,0.11341,over0,0.0693818,overaggr,0.0077718,overcuckoo,0.00175513,over_ai,0.00929527,over_ai,0.00944894,over_ai,0.00152253,over_ai,0.00131188,over_ai,0.0113243,over_ai,0.0138633,over_ai,0.00535722,over_ai,0.00992917,countIP,1.57118e+10,countIP0,1.66434e+10,keysum,1.55635e+10,pktSum,2.50849e+10,aggrSum,1.20958e+08,blackkey_num,407626037,feedback,134,feedsumportion,0.854714,finger0,10,finger,14,time,68016,runtimr,146.001
line,2394863,total,0.00954712,total0,0.0692825,false,0.0156032,over,0.00954712,false0,0.113231,over0,0.0692825,overaggr,0.0077952,overcuckoo,0.00175192,over_ai,0.00615931,over_ai,0.0462861,over_ai,0.00102193,over_ai,0.00351029,over_ai,0.0112915,over_ai,0.0140784,over_ai,0.00532464,over_ai,0.00988924,countIP,1.58176e+10,countIP0,1.67536e+10,keysum,1.5668e+10,pktSum,2.52548e+10,aggrSum,1.22137e+08,blackkey_num,411132778,feedback,134,feedsumportion,0.854714,finger0,10,finger,14,time,68016,runtimr,147.001
line,2411265,total,0.00958492,total0,0.0693582,false,0.01566,over,0.00958492,false0,0.113319,over0,0.0693582,overaggr,0.00783975,overcuckoo,0.00174518,over_ai,0.00398781,over_ai,0.0571582,over_ai,0.000986381,over_ai,0.00126224,over_ai,0.011249,over_ai,0.014387,over_ai,0.00529377,over_ai,0.0098372,countIP,1.59219e+10,countIP0,1.68646e+10,keysum,1.57707e+10,pktSum,2.54234e+10,aggrSum,1.23639e+08,blackkey_num,413781211,feedback,134,feedsumportion,0.854714,finger0,10,finger,14,time,68016,runtimr,148.001
line,2427483,total,0.00954661,total0,0.0694925,false,0.0155956,over,0.00954661,false0,0.113525,over0,0.0694925,overaggr,0.00780636,overcuckoo,0.00174025,over_ai,0.00454663,over_ai,0.00870454,over_ai,0.000888935,over_ai,0.00130408,over_ai,0.0112079,over_ai,0.0143451,over_ai,0.00526273,over_ai,0.00978807,countIP,1.60266e+10,countIP0,1.69782e+10,keysum,1.5875e+10,pktSum,2.55927e+10,aggrSum,1.23926e+08,blackkey_num,416653036,feedback,134,feedsumportion,0.854714,finger0,10,finger,14,time,68016,runtimr,149.001
line,2443739,total,0.00952183,total0,0.0695748,false,0.0155437,over,0.00952183,false0,0.113575,over0,0.0695748,overaggr,0.00778427,overcuckoo,0.00173756,over_ai,0.00516833,over_ai,0.0132296,over_ai,0.0012433,over_ai,0.00345422,over_ai,0.0111725,over_ai,0.0143372,over_ai,0.00523723,over_ai,0.0097519,countIP,1.6126e+10,countIP0,1.70853e+10,keysum,1.59739e+10,pktSum,2.57593e+10,aggrSum,1.24345e+08,blackkey_num,418834141,feedback,134,feedsumportion,0.854714,finger0,10,finger,14,time,68016,runtimr,150.001
line,2459963,total,0.00953954,total0,0.0696818,false,0.0155578,over,0.00953954,false0,0.113642,over0,0.0696818,overaggr,0.00780782,overcuckoo,0.00173172,over_ai,0.0355538,over_ai,0.0012835,over_ai,0.0126283,over_ai,0.00275031,over_ai,0.0113028,over_ai,0.014237,over_ai,0.0052788,over_ai,0.00971165,countIP,1.62257e+10,countIP0,1.71923e+10,keysum,1.60724e+10,pktSum,2.59275e+10,aggrSum,1.2549e+08,blackkey_num,419992605,feedback,136,feedsumportion,0.883439,finger0,10,finger,14,time,74038,runtimr,151.001
line,2475885,total,0.0096082,total0,0.0696959,false,0.0156606,over,0.0096082,false0,0.113599,over0,0.0696959,overaggr,0.0078837,overcuckoo,0.0017245,over_ai,0.0716758,over_ai,0.00121672,over_ai,0.0112991,over_ai,0.00128059,over_ai,0.0116702,over_ai,0.014127,over_ai,0.00531602,over_ai,0.0096678,countIP,1.63329e+10,countIP0,1.7305e+10,keysum,1.61775e+10,pktSum,2.61028e+10,aggrSum,1.27539e+08,blackkey_num,421979001,feedback,136,feedsumportion,0.883439,finger0,10,finger,14,time,74038,runtimr,152.001
line,2491813,total,0.00962166,total0,0.0697263,false,0.0156781,over,0.00962166,false0,0.113616,over0,0.0697263,overaggr,0.00790449,overcuckoo,0.00171717,over_ai,0.045603,over_ai,0.00146523,over_ai,0.00873925,over_ai,0.00181756,over_ai,0.011846,over_ai,0.0139862,over_ai,0.00533541,over_ai,0.00962288,countIP,1.64458e+10,countIP0,1.74248e+10,keysum,1.6289e+10,pktSum,2.62856e+10,aggrSum,1.28758e+08,blackkey_num,423817820,feedback,136,feedsumportion,0.883439,finger0,10,finger,14,time,74038,runtimr,153.001
line,2507783,total,0.00962622,total0,0.0699588,false,0.0156584,over,0.00962622,false0,0.113798,over0,0.0699588,overaggr,0.0079151,overcuckoo,0.00171112,over_ai,0.0267791,over_ai,0.00266661,over_ai,0.011039,over_ai,0.0016697,over_ai,0.0119262,over_ai,0.0138888,over_ai,0.00536865,over_ai,0.0095843,countIP,1.65487e+10,countIP0,1.75377e+10,keysum,1.6391e+10,pktSum,2.64675e+10,aggrSum,1.29736e+08,blackkey_num,425356464,feedback,136,feedsumportion,0.883439,finger0,10,finger,14,time,74038,runtimr,154.001
line,2523487,total,0.00975336,total0,0.0701642,false,0.015838,over,0.00975336,false0,0.113936,over0,0.0701642,overaggr,0.00804843,overcuckoo,0.00170493,over_ai,0.0216074,over_ai,0.00144706,over_ai,0.0706195,over_ai,0.00165346,over_ai,0.011991,over_ai,0.0137981,over_ai,0.00574686,over_ai,0.00954446,countIP,1.66555e+10,countIP0,1.7652e+10,keysum,1.64946e+10,pktSum,2.66524e+10,aggrSum,1.32758e+08,blackkey_num,426677215,feedback,136,feedsumportion,0.883439,finger0,10,finger,14,time,74038,runtimr,155.001
line,2539331,total,0.0097043,total0,0.0703261,false,0.0157404,over,0.0097043,false0,0.114069,over0,0.0703261,overaggr,0.00800531,overcuckoo,0.001699,over_ai,0.00326545,over_ai,0.00134176,over_ai,0.00139377,over_ai,0.00143313,over_ai,0.0119331,over_ai,0.0137093,over_ai,0.00572093,over_ai,0.00949685,countIP,1.67589e+10,countIP0,1.77651e+10,keysum,1.65978e+10,pktSum,2.68308e+10,aggrSum,1.32871e+08,blackkey_num,430293893,feedback,138,feedsumportion,0.946019,finger0,10,finger,14,time,74579,runtimr,156.001
line,2555294,total,0.00966685,total0,0.0703738,false,0.0156493,over,0.00966685,false0,0.113925,over0,0.0703738,overaggr,0.00797393,overcuckoo,0.00169292,over_ai,0.004307,over_ai,0.00315232,over_ai,0.00107742,over_ai,0.00728193,over_ai,0.0118894,over_ai,0.0136256,over_ai,0.00569533,over_ai,0.00948487,countIP,1.68579e+10,countIP0,1.78715e+10,keysum,1.66965e+10,pktSum,2.70103e+10,aggrSum,1.33137e+08,blackkey_num,432808511,feedback,138,feedsumportion,0.946019,finger0,10,finger,14,time,74579,runtimr,157.001
line,2571026,total,0.00963262,total0,0.0705022,false,0.0155684,over,0.00963262,false0,0.113947,over0,0.0705022,overaggr,0.0079455,overcuckoo,0.00168712,over_ai,0.00376838,over_ai,0.00445314,over_ai,0.00116754,over_ai,0.0103159,over_ai,0.0118386,over_ai,0.0135649,over_ai,0.00566663,over_ai,0.00948872,countIP,1.69621e+10,countIP0,1.79847e+10,keysum,1.68003e+10,pktSum,2.71951e+10,aggrSum,1.33487e+08,blackkey_num,435092367,feedback,138,feedsumportion,0.946019,finger0,10,finger,14,time,74579,runtimr,158.001
line,2587208,total,0.00959257,total0,0.0704838,false,0.0154848,over,0.00959257,false0,0.113779,over0,0.0704838,overaggr,0.00791208,overcuckoo,0.00168049,over_ai,0.00414813,over_ai,0.00553767,over_ai,0.00101017,over_ai,0.00135859,over_ai,0.0117916,over_ai,0.0135154,over_ai,0.00563907,over_ai,0.00943963,countIP,1.70626e+10,countIP0,1.80916e+10,keysum,1.69004e+10,pktSum,2.737e+10,aggrSum,1.33718e+08,blackkey_num,437378586,feedback,138,feedsumportion,0.946019,finger0,10,finger,14,time,74579,runtimr,159.001
line,2603338,total,0.00955079,total0,0.0705062,false,0.0154025,over,0.00955079,false0,0.113705,over0,0.0705062,overaggr,0.00787461,overcuckoo,0.00167617,over_ai,0.00511779,over_ai,0.00191012,over_ai,0.000941281,over_ai,0.00143278,over_ai,0.0117486,over_ai,0.0134452,over_ai,0.00561257,over_ai,0.00939622,countIP,1.71605e+10,countIP0,1.81966e+10,keysum,1.69981e+10,pktSum,2.75384e+10,aggrSum,1.33857e+08,blackkey_num,440291436,feedback,138,feedsumportion,0.946019,finger0,10,finger,14,time,74579,runtimr,160.001
line,2619689,total,0.00957382,total0,0.0706109,false,0.0154263,over,0.00957382,false0,0.113775,over0,0.0706109,overaggr,0.00788371,overcuckoo,0.00169011,over_ai,0.00978181,over_ai,0.0261866,over_ai,0.0124874,over_ai,0.00168775,over_ai,0.0117374,over_ai,0.0135236,over_ai,0.00565045,over_ai,0.00936035,countIP,1.72555e+10,countIP0,1.82988e+10,keysum,1.70919e+10,pktSum,2.76994e+10,aggrSum,1.34749e+08,blackkey_num,442012369,feedback,123,feedsumportion,0.690246,finger0,10,finger,14,time,71853,runtimr,161.001
line,2635824,total,0.00958408,total0,0.0705444,false,0.015452,over,0.00958408,false0,0.113736,over0,0.0705444,overaggr,0.00787905,overcuckoo,0.00170503,over_ai,0.0076634,over_ai,0.0256322,over_ai,0.00907419,over_ai,0.0012978,over_ai,0.0117135,over_ai,0.0135992,over_ai,0.00567249,over_ai,0.0093118,countIP,1.73643e+10,countIP0,1.84128e+10,keysum,1.71995e+10,pktSum,2.78674e+10,aggrSum,1.35516e+08,blackkey_num,443526111,feedback,123,feedsumportion,0.690246,finger0,10,finger,14,time,71853,runtimr,162.001
line,2652137,total,0.00957687,total0,0.0705114,false,0.015447,over,0.00957687,false0,0.113732,over0,0.0705114,overaggr,0.0078672,overcuckoo,0.00170968,over_ai,0.00914889,over_ai,0.0170378,over_ai,0.00539158,over_ai,0.00144294,over_ai,0.0116982,over_ai,0.0136215,over_ai,0.00567031,over_ai,0.00926204,countIP,1.74697e+10,countIP0,1.85241e+10,keysum,1.7304e+10,pktSum,2.80321e+10,aggrSum,1.36135e+08,blackkey_num,445057088,feedback,123,feedsumportion,0.690246,finger0,10,finger,14,time,71853,runtimr,163.001
line,2668441,total,0.00956531,total0,0.0705098,false,0.0154338,over,0.00956531,false0,0.113769,over0,0.0705098,overaggr,0.00785375,overcuckoo,0.00171155,over_ai,0.00885663,over_ai,0.0147939,over_ai,0.00543091,over_ai,0.00169926,over_ai,0.0116802,over_ai,0.0136282,over_ai,0.00566821,over_ai,0.00921241,countIP,1.75754e+10,countIP0,1.86363e+10,keysum,1.74088e+10,pktSum,2.81982e+10,aggrSum,1.36726e+08,blackkey_num,446931934,feedback,123,feedsumportion,0.690246,finger0,10,finger,14,time,71853,runtimr,164.001
line,2684859,total,0.00957602,total0,0.0704858,false,0.015451,over,0.00957602,false0,0.11373,over0,0.0704858,overaggr,0.00784113,overcuckoo,0.00173489,over_ai,0.00684506,over_ai,0.0360879,over_ai,0.00353814,over_ai,0.00218713,over_ai,0.0116481,over_ai,0.0137539,over_ai,0.00565559,over_ai,0.00917575,countIP,1.76759e+10,countIP0,1.87423e+10,keysum,1.75082e+10,pktSum,2.83593e+10,aggrSum,1.37284e+08,blackkey_num,449059599,feedback,123,feedsumportion,0.690246,finger0,10,finger,14,time,71853,runtimr,165.001
line,2701278,total,0.00953995,total0,0.070468,false,0.0153935,over,0.00953995,false0,0.113706,over0,0.070468,overaggr,0.00781106,overcuckoo,0.0017289,over_ai,0.00379591,over_ai,0.00683623,over_ai,0.00124788,over_ai,0.00122607,over_ai,0.0116029,over_ai,0.0137136,over_ai,0.00562927,over_ai,0.00913391,countIP,1.77747e+10,countIP0,1.88474e+10,keysum,1.76067e+10,pktSum,2.85183e+10,aggrSum,1.37527e+08,blackkey_num,451346470,feedback,138,feedsumportion,0.889359,finger0,10,finger,14,time,77835,runtimr,166.001
line,2717408,total,0.00950365,total0,0.0704267,false,0.0153358,over,0.00950365,false0,0.113645,over0,0.0704267,overaggr,0.00777993,overcuckoo,0.00172373,over_ai,0.00446926,over_ai,0.00627057,over_ai,0.00118142,over_ai,0.00154952,over_ai,0.0115632,over_ai,0.0136627,over_ai,0.00560316,over_ai,0.00909249,countIP,1.78783e+10,countIP0,1.89573e+10,keysum,1.771e+10,pktSum,2.8685e+10,aggrSum,1.37783e+08,blackkey_num,453893015,feedback,138,feedsumportion,0.889359,finger0,10,finger,14,time,77835,runtimr,167.001
line,2733633,total,0.00947281,total0,0.0703754,false,0.0152813,over,0.00947281,false0,0.113528,over0,0.0703754,overaggr,0.00775448,overcuckoo,0.00171832,over_ai,0.0122383,over_ai,0.00366942,over_ai,0.00082914,over_ai,0.00148938,over_ai,0.0115658,over_ai,0.0135938,over_ai,0.00557657,over_ai,0.00904902,countIP,1.798e+10,countIP0,1.90647e+10,keysum,1.78113e+10,pktSum,2.88524e+10,aggrSum,1.38117e+08,blackkey_num,456437957,feedback,138,feedsumportion,0.889359,finger0,10,finger,14,time,77835,runtimr,168.001
line,2749854,total,0.00945356,total0,0.0703339,false,0.0152494,over,0.00945356,false0,0.113454,over0,0.0703339,overaggr,0.00774103,overcuckoo,0.00171253,over_ai,0.00984593,over_ai,0.0117737,over_ai,0.00148555,over_ai,0.00140032,over_ai,0.0115559,over_ai,0.0135805,over_ai,0.00555397,over_ai,0.00900824,countIP,1.80818e+10,countIP0,1.91723e+10,keysum,1.79124e+10,pktSum,2.90169e+10,aggrSum,1.38661e+08,blackkey_num,458927887,feedback,138,feedsumportion,0.889359,finger0,10,finger,14,time,77835,runtimr,169.001
line,2765900,total,0.00942288,total0,0.0702795,false,0.0152027,over,0.00942288,false0,0.113388,over0,0.0702795,overaggr,0.0077162,overcuckoo,0.00170668,over_ai,0.00822804,over_ai,0.00605685,over_ai,0.00109537,over_ai,0.0014274,over_ai,0.0115375,over_ai,0.0135271,over_ai,0.00552923,over_ai,0.00896752,countIP,1.81849e+10,countIP0,1.92813e+10,keysum,1.80152e+10,pktSum,2.91812e+10,aggrSum,1.3901e+08,blackkey_num,461172612,feedback,138,feedsumportion,0.889359,finger0,10,finger,14,time,77835,runtimr,170.001
line,2781876,total,0.0093977,total0,0.0703063,false,0.0151618,over,0.00939771,false0,0.113429,over0,0.0703063,overaggr,0.00769696,overcuckoo,0.00170074,over_ai,0.0176588,over_ai,0.00238609,over_ai,0.00156431,over_ai,0.00122497,over_ai,0.0115678,over_ai,0.0134563,over_ai,0.00550548,over_ai,0.00892229,countIP,1.82888e+10,countIP0,1.93923e+10,keysum,1.81185e+10,pktSum,2.93488e+10,aggrSum,1.39459e+08,blackkey_num,463317286,feedback,126,feedsumportion,0.792418,finger0,10,finger,14,time,75257,runtimr,171.001
line,2798114,total,0.00938557,total0,0.0703886,false,0.0151365,over,0.00938557,false0,0.113518,over0,0.0703886,overaggr,0.00769004,overcuckoo,0.00169553,over_ai,0.0223752,over_ai,0.00345562,over_ai,0.00214857,over_ai,0.00223985,over_ai,0.0116283,over_ai,0.0133927,over_ai,0.00548723,over_ai,0.00888517,countIP,1.83914e+10,countIP0,1.95029e+10,keysum,1.82204e+10,pktSum,2.95182e+10,aggrSum,1.40117e+08,blackkey_num,465927486,feedback,126,feedsumportion,0.792418,finger0,10,finger,14,time,75257,runtimr,172.001
line,2814370,total,0.00939704,total0,0.0704237,false,0.0151549,over,0.00939704,false0,0.113575,over0,0.0704237,overaggr,0.00770675,overcuckoo,0.00169029,over_ai,0.045051,over_ai,0.00243588,over_ai,0.00262086,over_ai,0.00163899,over_ai,0.0118015,over_ai,0.0133241,over_ai,0.00546958,over_ai,0.00884729,countIP,1.84959e+10,countIP0,1.96141e+10,keysum,1.83237e+10,pktSum,2.96856e+10,aggrSum,1.41217e+08,blackkey_num,468142449,feedback,126,feedsumportion,0.792418,finger0,10,finger,14,time,75257,runtimr,173.001
line,2830419,total,0.00939129,total0,0.070458,false,0.0151418,over,0.00939128,false0,0.113601,over0,0.070458,overaggr,0.00770535,overcuckoo,0.00168594,over_ai,0.0333265,over_ai,0.00468233,over_ai,0.00236426,over_ai,0.00127389,over_ai,0.0118918,over_ai,0.0132674,over_ai,0.00545002,over_ai,0.00880869,countIP,1.85988e+10,countIP0,1.9724e+10,keysum,1.84258e+10,pktSum,2.98539e+10,aggrSum,1.41977e+08,blackkey_num,470151722,feedback,126,feedsumportion,0.792418,finger0,10,finger,14,time,75257,runtimr,174.001
line,2846944,total,0.00940248,total0,0.0704378,false,0.0151539,over,0.00940248,false0,0.113524,over0,0.0704378,overaggr,0.00772077,overcuckoo,0.00168171,over_ai,0.032334,over_ai,0.0101511,over_ai,0.00338761,over_ai,0.00160442,over_ai,0.0119906,over_ai,0.0132472,over_ai,0.00543844,over_ai,0.00877037,countIP,1.87001e+10,countIP0,1.98309e+10,keysum,1.85259e+10,pktSum,3.00206e+10,aggrSum,1.43034e+08,blackkey_num,471993864,feedback,126,feedsumportion,0.792418,finger0,10,finger,14,time,75257,runtimr,175.001
line,2863678,total,0.00943916,total0,0.0705072,false,0.0152064,over,0.00943916,false0,0.113587,over0,0.0705072,overaggr,0.00774338,overcuckoo,0.00169578,over_ai,0.00477107,over_ai,0.0298664,over_ai,0.0220371,over_ai,0.00130702,over_ai,0.0119407,over_ai,0.0133388,over_ai,0.0055251,over_ai,0.00873119,countIP,1.88006e+10,countIP0,1.9938e+10,keysum,1.86248e+10,pktSum,3.0186e+10,aggrSum,1.44221e+08,blackkey_num,473127783,feedback,138,feedsumportion,0.875171,finger0,10,finger,14,time,81062,runtimr,176.001
line,2880406,total,0.00949885,total0,0.0704666,false,0.0153058,over,0.00949885,false0,0.113545,over0,0.0704666,overaggr,0.00779716,overcuckoo,0.0017017,over_ai,0.00567199,over_ai,0.0267504,over_ai,0.0322571,over_ai,0.00143294,over_ai,0.011904,over_ai,0.0134082,over_ai,0.00567977,over_ai,0.00869464,countIP,1.8909e+10,countIP0,2.0051e+10,keysum,1.87311e+10,pktSum,3.03557e+10,aggrSum,1.46049e+08,blackkey_num,474285362,feedback,138,feedsumportion,0.875171,finger0,10,finger,14,time,81062,runtimr,177.001
line,2896996,total,0.00964574,total0,0.0704635,false,0.0155359,over,0.00964574,false0,0.113492,over0,0.0704635,overaggr,0.0079394,overcuckoo,0.00170634,over_ai,0.00950018,over_ai,0.0332625,over_ai,0.0670339,over_ai,0.00240251,over_ai,0.0118911,over_ai,0.0135047,over_ai,0.00604071,over_ai,0.00866454,countIP,1.90151e+10,countIP0,2.01605e+10,keysum,1.88334e+10,pktSum,3.05265e+10,aggrSum,1.49526e+08,blackkey_num,475377903,feedback,138,feedsumportion,0.875171,finger0,10,finger,14,time,81062,runtimr,178.001
line,2913365,total,0.00983977,total0,0.0705885,false,0.0158267,over,0.00983977,false0,0.113537,over0,0.0705885,overaggr,0.00813227,overcuckoo,0.0017075,over_ai,0.00532945,over_ai,0.0254582,over_ai,0.105083,over_ai,0.00178189,over_ai,0.0118553,over_ai,0.0135657,over_ai,0.00657807,over_ai,0.00862777,countIP,1.91204e+10,countIP0,2.02707e+10,keysum,1.89341e+10,pktSum,3.07059e+10,aggrSum,1.53978e+08,blackkey_num,476484911,feedback,138,feedsumportion,0.875171,finger0,10,finger,14,time,81062,runtimr,179.001
line,2930158,total,0.00988086,total0,0.0705942,false,0.0158898,over,0.00988086,false0,0.113525,over0,0.0705942,overaggr,0.00817824,overcuckoo,0.00170263,over_ai,0.00592577,over_ai,0.017733,over_ai,0.0318493,over_ai,0.00125194,over_ai,0.011823,over_ai,0.0135882,over_ai,0.00671618,over_ai,0.00858702,countIP,1.92266e+10,countIP0,2.03825e+10,keysum,1.90385e+10,pktSum,3.08773e+10,aggrSum,1.55702e+08,blackkey_num,477579248,feedback,138,feedsumportion,0.875171,finger0,10,finger,14,time,81062,runtimr,180.001
line,2946983,total,0.00985462,total0,0.0705534,false,0.0158328,over,0.00985462,false0,0.113354,over0,0.0705534,overaggr,0.00815603,overcuckoo,0.00169859,over_ai,0.00510868,over_ai,0.0102817,over_ai,0.00222869,over_ai,0.0015304,over_ai,0.0117914,over_ai,0.0135684,over_ai,0.00669173,over_ai,0.00855273,countIP,1.93244e+10,countIP0,2.0486e+10,keysum,1.91359e+10,pktSum,3.10464e+10,aggrSum,1.56073e+08,blackkey_num,485298143,feedback,141,feedsumportion,0.955276,finger0,10,finger,14,time,83775,runtimr,181.001
line,2963703,total,0.00983675,total0,0.0705541,false,0.0157945,over,0.00983675,false0,0.113286,over0,0.0705541,overaggr,0.00814232,overcuckoo,0.00169443,over_ai,0.00461308,over_ai,0.0114751,over_ai,0.00406192,over_ai,0.00667061,over_ai,0.0117531,over_ai,0.0135558,over_ai,0.00667773,over_ai,0.00854204,countIP,1.94265e+10,countIP0,2.05945e+10,keysum,1.92372e+10,pktSum,3.12181e+10,aggrSum,1.56636e+08,blackkey_num,489640146,feedback,141,feedsumportion,0.955276,finger0,10,finger,14,time,83775,runtimr,182.001
line,2980448,total,0.00982545,total0,0.0704875,false,0.0157689,over,0.00982545,false0,0.113125,over0,0.0704875,overaggr,0.00813299,overcuckoo,0.00169246,over_ai,0.00960546,over_ai,0.0117798,over_ai,0.00416584,over_ai,0.00774278,over_ai,0.0117413,over_ai,0.0135443,over_ai,0.00666271,over_ai,0.00853625,countIP,1.95333e+10,countIP0,2.07067e+10,keysum,1.93433e+10,pktSum,3.13959e+10,aggrSum,1.57319e+08,blackkey_num,493091281,feedback,141,feedsumportion,0.955276,finger0,10,finger,14,time,83775,runtimr,183.001
line,2997203,total,0.00980455,total0,0.070419,false,0.0157209,over,0.00980455,false0,0.112912,over0,0.070419,overaggr,0.0081158,overcuckoo,0.00168875,over_ai,0.00498715,over_ai,0.00600055,over_ai,0.00613988,over_ai,0.00548157,over_ai,0.0117092,over_ai,0.0135026,over_ai,0.00665954,over_ai,0.00851917,countIP,1.96333e+10,countIP0,2.08118e+10,keysum,1.94426e+10,pktSum,3.15683e+10,aggrSum,1.57792e+08,blackkey_num,496122341,feedback,141,feedsumportion,0.955276,finger0,10,finger,14,time,83775,runtimr,184.001
line,3013838,total,0.00977889,total0,0.0703599,false,0.0156703,over,0.00977889,false0,0.112749,over0,0.0703599,overaggr,0.00809105,overcuckoo,0.00168784,over_ai,0.00490252,over_ai,0.00775915,over_ai,0.00383093,over_ai,0.00208652,over_ai,0.0116737,over_ai,0.0134693,over_ai,0.00664528,over_ai,0.00848687,countIP,1.97338e+10,countIP0,2.09177e+10,keysum,1.95427e+10,pktSum,3.17381e+10,aggrSum,1.58122e+08,blackkey_num,499896283,feedback,141,feedsumportion,0.955276,finger0,10,finger,14,time,83775,runtimr,185.001
line,3030226,total,0.00976739,total0,0.0703378,false,0.0156389,over,0.00976739,false0,0.112621,over0,0.0703378,overaggr,0.00808301,overcuckoo,0.00168438,over_ai,0.0254189,over_ai,0.0051711,over_ai,0.00108309,over_ai,0.00199277,over_ai,0.0117376,over_ai,0.0134225,over_ai,0.0066155,over_ai,0.00845638,countIP,1.98343e+10,countIP0,2.10241e+10,keysum,1.96425e+10,pktSum,3.19103e+10,aggrSum,1.58772e+08,blackkey_num,502638451,feedback,136,feedsumportion,0.819989,finger0,10,finger,14,time,82502,runtimr,186.001
line,3046682,total,0.00975587,total0,0.0702659,false,0.0156087,over,0.00975587,false0,0.112421,over0,0.0702659,overaggr,0.00807409,overcuckoo,0.00168178,over_ai,0.0242886,over_ai,0.00670984,over_ai,0.000866535,over_ai,0.00112971,over_ai,0.0117984,over_ai,0.0133888,over_ai,0.00658532,over_ai,0.0084183,countIP,1.99333e+10,countIP0,2.11278e+10,keysum,1.97407e+10,pktSum,3.20792e+10,aggrSum,1.59388e+08,blackkey_num,504735596,feedback,136,feedsumportion,0.819989,finger0,10,finger,14,time,82502,runtimr,187.001
line,3063184,total,0.0097474,total0,0.0702272,false,0.0155892,over,0.0097474,false0,0.112316,over0,0.0702272,overaggr,0.00806886,overcuckoo,0.00167854,over_ai,0.0242756,over_ai,0.00935613,over_ai,0.000808818,over_ai,0.00139211,over_ai,0.0118646,over_ai,0.0133683,over_ai,0.00655554,over_ai,0.00837237,countIP,2.00393e+10,countIP0,2.12395e+10,keysum,1.98458e+10,pktSum,3.22547e+10,aggrSum,1.60133e+08,blackkey_num,508662190,feedback,136,feedsumportion,0.819989,finger0,10,finger,14,time,82502,runtimr,188.001
line,3079748,total,0.0097356,total0,0.0701587,false,0.0155728,over,0.0097356,false0,0.112224,over0,0.0701587,overaggr,0.00806121,overcuckoo,0.0016744,over_ai,0.0231259,over_ai,0.0074742,over_ai,0.00102778,over_ai,0.0014761,over_ai,0.0119211,over_ai,0.0133343,over_ai,0.00652412,over_ai,0.0083381,countIP,2.01467e+10,countIP0,2.13523e+10,keysum,1.99525e+10,pktSum,3.24261e+10,aggrSum,1.60841e+08,blackkey_num,511088729,feedback,136,feedsumportion,0.819989,finger0,10,finger,14,time,82502,runtimr,189.001
