line,6931988,total,0.0355046,total0,0.0668806,false,0.0573905,over,0.0364668,false0,0.101359,over0,0.064405,overaggr,0.0315941,overcuckoo,0.00391047,over_ai,0.0318126,over_ai,0.0358796,over_ai,0.0548624,over_ai,0.0426805,over_ai,0.0395084,over_ai,0.0446524,over_ai,0.0245309,over_ai,0.0407583,countIP,4.63073e+10,countIP0,4.77104e+10,keysum,4.47195e+10,pktSum,7.30248e+10,aggrSum,1.41289e+09,blackkey_num,0,feedback,66,feedsumportion,0.905599,finger0,10,finger,14,time,2,runtimr,inf
line,6948891,total,0.0355104,total0,0.0668696,false,0.0574388,over,0.0364773,false0,0.101393,over0,0.0643908,overaggr,0.0316086,overcuckoo,0.00390184,over_ai,0.0353917,over_ai,0.0558392,over_ai,0.0356274,over_ai,0.0351162,over_ai,0.039497,over_ai,0.044678,over_ai,0.0245487,over_ai,0.0407397,countIP,4.64341e+10,countIP0,4.78403e+10,keysum,4.48418e+10,pktSum,7.32199e+10,aggrSum,1.41739e+09,blackkey_num,0,feedback,65,feedsumportion,0.926636,finger0,10,finger,14,time,2,runtimr,inf
line,6965827,total,0.0355176,total0,0.0668716,false,0.0574817,over,0.0364926,false0,0.10147,over0,0.064419,overaggr,0.031624,overcuckoo,0.00389355,over_ai,0.0270397,over_ai,0.0523315,over_ai,0.022654,over_ai,0.0610453,over_ai,0.0394649,over_ai,0.0446966,over_ai,0.0245429,over_ai,0.0408073,countIP,4.65573e+10,countIP0,4.7967e+10,keysum,4.49605e+10,pktSum,7.34112e+10,aggrSum,1.42183e+09,blackkey_num,0,feedback,68,feedsumportion,0.916988,finger0,10,finger,14,time,2,runtimr,inf
line,6982561,total,0.0355769,total0,0.0669448,false,0.0577316,over,0.0366797,false0,0.1018,over0,0.0646787,overaggr,0.0316911,overcuckoo,0.00388581,over_ai,0.0257057,over_ai,0.0474435,over_ai,0.021577,over_ai,0.158077,over_ai,0.0394309,over_ai,0.0447033,over_ai,0.0245363,over_ai,0.0411898,countIP,4.66717e+10,countIP0,4.80854e+10,keysum,4.50683e+10,pktSum,7.35942e+10,aggrSum,1.42827e+09,blackkey_num,0,feedback,70,feedsumportion,0.909448,finger0,10,finger,14,time,2,runtimr,inf
line,6999484,total,0.0355756,total0,0.0669419,false,0.0577307,over,0.0366657,false0,0.101854,over0,0.0646889,overaggr,0.0316983,overcuckoo,0.00387731,over_ai,0.0315729,over_ai,0.0658136,over_ai,0.0155209,over_ai,0.047899,over_ai,0.0394143,over_ai,0.0447532,over_ai,0.024494,over_ai,0.0412142,countIP,4.6797e+10,countIP0,4.82145e+10,keysum,4.51894e+10,pktSum,7.3789e+10,aggrSum,1.43243e+09,blackkey_num,0,feedback,66,feedsumportion,0.940721,finger0,10,finger,14,time,2,runtimr,inf
line,7016137,total,0.0355785,total0,0.0669524,false,0.0576949,over,0.0366663,false0,0.101871,over0,0.0647412,overaggr,0.0317092,overcuckoo,0.00386928,over_ai,0.0368669,over_ai,0.0602503,over_ai,0.0167841,over_ai,0.0412888,over_ai,0.0394081,over_ai,0.0447908,over_ai,0.024469,over_ai,0.0412134,countIP,4.69127e+10,countIP0,4.8334e+10,keysum,4.5301e+10,pktSum,7.39771e+10,aggrSum,1.43647e+09,blackkey_num,0,feedback,70,feedsumportion,0.922445,finger0,10,finger,14,time,2,runtimr,inf
line,7033121,total,0.0355715,total0,0.0669658,false,0.057602,over,0.0366356,false0,0.101886,over0,0.064801,overaggr,0.0317101,overcuckoo,0.00386141,over_ai,0.0344349,over_ai,0.0423671,over_ai,0.0147673,over_ai,0.051214,over_ai,0.0393971,over_ai,0.0447843,over_ai,0.0244381,over_ai,0.04124,countIP,4.7023e+10,countIP0,4.84485e+10,keysum,4.54078e+10,pktSum,7.41587e+10,aggrSum,1.43989e+09,blackkey_num,0,feedback,65,feedsumportion,0.920305,finger0,10,finger,14,time,2,runtimr,inf
line,7049643,total,0.0355523,total0,0.066946,false,0.0575193,over,0.0365649,false0,0.101866,over0,0.0647561,overaggr,0.0316976,overcuckoo,0.00385471,over_ai,0.0312731,over_ai,0.0459214,over_ai,0.0142687,over_ai,0.0300602,over_ai,0.0393759,over_ai,0.0447866,over_ai,0.0244029,over_ai,0.0411955,countIP,4.7147e+10,countIP0,4.85763e+10,keysum,4.55284e+10,pktSum,7.43515e+10,aggrSum,1.44314e+09,blackkey_num,0,feedback,66,feedsumportion,0.894378,finger0,10,finger,14,time,2,runtimr,inf
line,7065940,total,0.0355503,total0,0.0668905,false,0.0575655,over,0.0365493,false0,0.101743,over0,0.0645986,overaggr,0.0317049,overcuckoo,0.00384536,over_ai,0.0389124,over_ai,0.0580523,over_ai,0.0131364,over_ai,0.0417574,over_ai,0.0393754,over_ai,0.0448171,over_ai,0.0243688,over_ai,0.0411978,countIP,4.72796e+10,countIP0,4.87105e+10,keysum,4.56565e+10,pktSum,7.455e+10,aggrSum,1.44754e+09,blackkey_num,0,feedback,63,feedsumportion,0.901273,finger0,10,finger,14,time,1,runtimr,inf
line,7082412,total,0.0355474,total0,0.0668906,false,0.0575721,over,0.036532,false0,0.101834,over0,0.0646182,overaggr,0.0317102,overcuckoo,0.00383719,over_ai,0.0262684,over_ai,0.0508687,over_ai,0.0169973,over_ai,0.0566617,over_ai,0.0393405,over_ai,0.0448319,over_ai,0.024341,over_ai,0.0412456,countIP,4.74045e+10,countIP0,4.88393e+10,keysum,4.57772e+10,pktSum,7.47419e+10,aggrSum,1.45161e+09,blackkey_num,0,feedback,65,feedsumportion,0.923241,finger0,10,finger,14,time,2,runtimr,inf
line,7099145,total,0.0355439,total0,0.0669364,false,0.0575281,over,0.0365132,false0,0.102064,over0,0.0647801,overaggr,0.0317147,overcuckoo,0.0038292,over_ai,0.024361,over_ai,0.0288219,over_ai,0.0261646,over_ai,0.0777908,over_ai,0.0392966,over_ai,0.0447937,over_ai,0.024337,over_ai,0.0413244,countIP,4.75205e+10,countIP0,4.89611e+10,keysum,4.58894e+10,pktSum,7.49276e+10,aggrSum,1.45537e+09,blackkey_num,0,feedback,68,feedsumportion,0.906137,finger0,10,finger,14,time,2,runtimr,inf
line,7115708,total,0.0355405,total0,0.0669858,false,0.0574479,over,0.0364955,false0,0.10224,over0,0.0649511,overaggr,0.0317186,overcuckoo,0.00382193,over_ai,0.0316212,over_ai,0.0316036,over_ai,0.0179601,over_ai,0.0797034,over_ai,0.0392793,over_ai,0.0447625,over_ai,0.024314,over_ai,0.0414132,countIP,4.76343e+10,countIP0,4.90808e+10,keysum,4.59995e+10,pktSum,7.51161e+10,aggrSum,1.45905e+09,blackkey_num,0,feedback,68,feedsumportion,0.906668,finger0,10,finger,14,time,2,runtimr,inf
line,7132211,total,0.0355407,total0,0.0669959,false,0.0574203,over,0.0364887,false0,0.102284,over0,0.0649982,overaggr,0.0317254,overcuckoo,0.00381528,over_ai,0.023792,over_ai,0.0313233,over_ai,0.0207809,over_ai,0.0987718,over_ai,0.0392413,over_ai,0.0447297,over_ai,0.0242948,over_ai,0.0415376,countIP,4.77508e+10,countIP0,4.92013e+10,keysum,4.6112e+10,pktSum,7.53027e+10,aggrSum,1.46292e+09,blackkey_num,0,feedback,70,feedsumportion,0.916365,finger0,10,finger,14,time,2,runtimr,inf
line,7148869,total,0.0355356,total0,0.0670195,false,0.0573707,over,0.036466,false0,0.102397,over0,0.0650857,overaggr,0.0317268,overcuckoo,0.0038088,over_ai,0.0263238,over_ai,0.0351438,over_ai,0.0231055,over_ai,0.0616377,over_ai,0.0392105,over_ai,0.044706,over_ai,0.0242847,over_ai,0.0415837,countIP,4.78617e+10,countIP0,4.93169e+10,keysum,4.62193e+10,pktSum,7.54805e+10,aggrSum,1.46639e+09,blackkey_num,0,feedback,65,feedsumportion,0.913644,finger0,10,finger,14,time,2,runtimr,inf
line,7165454,total,0.0355245,total0,0.0670384,false,0.0572205,over,0.036425,false0,0.102358,over0,0.0651581,overaggr,0.0317224,overcuckoo,0.00380207,over_ai,0.0306959,over_ai,0.0338339,over_ai,0.0206261,over_ai,0.0479484,over_ai,0.0391912,over_ai,0.0446788,over_ai,0.0242752,over_ai,0.0415984,countIP,4.79728e+10,countIP0,4.94328e+10,keysum,4.63271e+10,pktSum,7.56711e+10,aggrSum,1.46961e+09,blackkey_num,0,feedback,64,feedsumportion,0.905906,finger0,10,finger,14,time,2,runtimr,inf
line,7181823,total,0.0355189,total0,0.0670799,false,0.0571525,over,0.0364013,false0,0.102524,over0,0.0652994,overaggr,0.0317236,overcuckoo,0.00379532,over_ai,0.0261843,over_ai,0.0402224,over_ai,0.0177129,over_ai,0.0684906,over_ai,0.0391573,over_ai,0.0446677,over_ai,0.0242593,over_ai,0.0416572,countIP,4.8087e+10,countIP0,4.95526e+10,keysum,4.64376e+10,pktSum,7.58571e+10,aggrSum,1.47317e+09,blackkey_num,0,feedback,69,feedsumportion,0.906716,finger0,10,finger,14,time,2,runtimr,inf
line,7198407,total,0.0355052,total0,0.0670847,false,0.0570211,over,0.0363534,false0,0.102466,over0,0.0653265,overaggr,0.0317168,overcuckoo,0.00378843,over_ai,0.0209891,over_ai,0.031674,over_ai,0.0191911,over_ai,0.0631039,over_ai,0.0391147,over_ai,0.0446417,over_ai,0.0242464,over_ai,0.0417028,countIP,4.81945e+10,countIP0,4.96642e+10,keysum,4.6542e+10,pktSum,7.60376e+10,aggrSum,1.47616e+09,blackkey_num,0,feedback,63,feedsumportion,0.920262,finger0,10,finger,14,time,2,runtimr,inf
line,7214898,total,0.0354889,total0,0.0670959,false,0.0569209,over,0.0362977,false0,0.102516,over0,0.0653732,overaggr,0.0317074,overcuckoo,0.0037815,over_ai,0.0207876,over_ai,0.0304191,over_ai,0.0196151,over_ai,0.055645,over_ai,0.03907,over_ai,0.0446113,over_ai,0.0242348,over_ai,0.041737,countIP,4.83073e+10,countIP0,4.97818e+10,keysum,4.66517e+10,pktSum,7.62194e+10,aggrSum,1.47921e+09,blackkey_num,0,feedback,66,feedsumportion,0.903732,finger0,10,finger,14,time,2,runtimr,inf
line,7231260,total,0.0354738,total0,0.0670708,false,0.0568257,over,0.0362457,false0,0.102391,over0,0.0653094,overaggr,0.0316995,overcuckoo,0.00377429,over_ai,0.0207612,over_ai,0.0291476,over_ai,0.0192397,over_ai,0.0597352,over_ai,0.0390279,over_ai,0.0445751,over_ai,0.0242218,over_ai,0.0417828,countIP,4.84224e+10,countIP0,4.98999e+10,keysum,4.67635e+10,pktSum,7.64049e+10,aggrSum,1.48238e+09,blackkey_num,0,feedback,66,feedsumportion,0.894504,finger0,10,finger,14,time,2,runtimr,inf
line,7247503,total,0.0354469,total0,0.067018,false,0.0566961,over,0.036159,false0,0.102174,over0,0.0651635,overaggr,0.0316811,overcuckoo,0.00376582,over_ai,0.0186748,over_ai,0.027562,over_ai,0.0164224,over_ai,0.0451278,over_ai,0.0389754,over_ai,0.0445322,over_ai,0.0242027,over_ai,0.0417909,countIP,4.85412e+10,countIP0,5.00212e+10,keysum,4.68794e+10,pktSum,7.65937e+10,aggrSum,1.4852e+09,blackkey_num,0,feedback,65,feedsumportion,0.914135,finger0,10,finger,14,time,2,runtimr,inf
line,7264208,total,0.0354353,total0,0.0670099,false,0.0565864,over,0.0361195,false0,0.102069,over0,0.0651515,overaggr,0.0316762,overcuckoo,0.00375915,over_ai,0.0227027,over_ai,0.0323538,over_ai,0.0166158,over_ai,0.0716535,over_ai,0.0389406,over_ai,0.044507,over_ai,0.0241834,over_ai,0.0418527,countIP,4.86481e+10,countIP0,5.01316e+10,keysum,4.69832e+10,pktSum,7.67721e+10,aggrSum,1.48825e+09,blackkey_num,0,feedback,64,feedsumportion,0.899694,finger0,10,finger,14,time,2,runtimr,inf
line,7280624,total,0.0354384,total0,0.067036,false,0.0565304,over,0.0361242,false0,0.102097,over0,0.0652421,overaggr,0.0316771,overcuckoo,0.0037613,over_ai,0.0289099,over_ai,0.0577092,over_ai,0.0174496,over_ai,0.0707368,over_ai,0.0389183,over_ai,0.0445368,over_ai,0.0241657,over_ai,0.0419076,countIP,4.87594e+10,countIP0,5.02473e+10,keysum,4.70906e+10,pktSum,7.69592e+10,aggrSum,1.4917e+09,blackkey_num,0,feedback,66,feedsumportion,0.905922,finger0,10,finger,14,time,2,runtimr,inf
line,7296787,total,0.0354577,total0,0.0671243,false,0.0565657,over,0.0361766,false0,0.102443,over0,0.0655173,overaggr,0.0316638,overcuckoo,0.0037939,over_ai,0.0263888,over_ai,0.103484,over_ai,0.0176219,over_ai,0.049786,over_ai,0.0388866,over_ai,0.0446688,over_ai,0.0241488,over_ai,0.0419243,countIP,4.88746e+10,countIP0,5.03693e+10,keysum,4.7201e+10,pktSum,7.71486e+10,aggrSum,1.49457e+09,blackkey_num,0,feedback,69,feedsumportion,0.922816,finger0,10,finger,14,time,2,runtimr,inf
line,7312937,total,0.0354458,total0,0.0671712,false,0.0564011,over,0.0361367,false0,0.102491,over0,0.0656671,overaggr,0.0316526,overcuckoo,0.0037932,over_ai,0.0440479,over_ai,0.040156,over_ai,0.012315,over_ai,0.0483838,over_ai,0.0388965,over_ai,0.0446576,over_ai,0.0241171,over_ai,0.0419368,countIP,4.89849e+10,countIP0,5.04857e+10,keysum,4.7308e+10,pktSum,7.73425e+10,aggrSum,1.49743e+09,blackkey_num,0,feedback,65,feedsumportion,0.943154,finger0,10,finger,14,time,2,runtimr,inf
line,7329679,total,0.0354271,total0,0.0671685,false,0.0563045,over,0.0360769,false0,0.102488,over0,0.0656689,overaggr,0.0316376,overcuckoo,0.00378954,over_ai,0.0185422,over_ai,0.0330261,over_ai,0.013976,over_ai,0.061429,over_ai,0.0388399,over_ai,0.0446317,over_ai,0.0240947,over_ai,0.0419788,countIP,4.90953e+10,countIP0,5.06003e+10,keysum,4.74155e+10,pktSum,7.75196e+10,aggrSum,1.50012e+09,blackkey_num,0,feedback,62,feedsumportion,0.906847,finger0,10,finger,14,time,2,runtimr,inf
line,7346454,total,0.0354232,total0,0.067153,false,0.0562565,over,0.0360614,false0,0.102389,over0,0.065633,overaggr,0.0316372,overcuckoo,0.00378601,over_ai,0.0240552,over_ai,0.0487821,over_ai,0.0182035,over_ai,0.0592824,over_ai,0.0388048,over_ai,0.0446404,over_ai,0.0240813,over_ai,0.0420154,countIP,4.92014e+10,countIP0,5.07091e+10,keysum,4.75181e+10,pktSum,7.76923e+10,aggrSum,1.50335e+09,blackkey_num,0,feedback,64,feedsumportion,0.899778,finger0,10,finger,14,time,2,runtimr,inf
line,7363261,total,0.0354143,total0,0.0671387,false,0.0561712,over,0.0360312,false0,0.102269,over0,0.065601,overaggr,0.0316306,overcuckoo,0.00378365,over_ai,0.0255698,over_ai,0.0405266,over_ai,0.0158444,over_ai,0.0619626,over_ai,0.0387713,over_ai,0.0446315,over_ai,0.0240628,over_ai,0.0420552,countIP,4.9309e+10,countIP0,5.08198e+10,keysum,4.76225e+10,pktSum,7.78707e+10,aggrSum,1.50634e+09,blackkey_num,0,feedback,69,feedsumportion,0.903354,finger0,10,finger,14,time,2,runtimr,inf
line,7380288,total,0.0354061,total0,0.0671359,false,0.0561176,over,0.0360035,false0,0.102253,over0,0.0656024,overaggr,0.0316262,overcuckoo,0.00377997,over_ai,0.0247906,over_ai,0.040843,over_ai,0.0196843,over_ai,0.056004,over_ai,0.0387378,over_ai,0.0446248,over_ai,0.0240516,over_ai,0.0420873,countIP,4.94156e+10,countIP0,5.093e+10,keysum,4.77259e+10,pktSum,7.80423e+10,aggrSum,1.50939e+09,blackkey_num,0,feedback,67,feedsumportion,0.891178,finger0,10,finger,14,time,1,runtimr,inf
line,7397198,total,0.0354083,total0,0.0670975,false,0.0561472,over,0.0360058,false0,0.102143,over0,0.0655015,overaggr,0.0316322,overcuckoo,0.00377611,over_ai,0.0224216,over_ai,0.0380134,over_ai,0.0356826,over_ai,0.0543735,over_ai,0.0386994,over_ai,0.0446102,over_ai,0.0240788,over_ai,0.0421146,countIP,4.95303e+10,countIP0,5.10462e+10,keysum,4.78365e+10,pktSum,7.82189e+10,aggrSum,1.5132e+09,blackkey_num,0,feedback,63,feedsumportion,0.904276,finger0,10,finger,14,time,2,runtimr,inf
line,7413829,total,0.0354656,total0,0.0670858,false,0.0563833,over,0.0361675,false0,0.102077,over0,0.065478,overaggr,0.0316925,overcuckoo,0.00377315,over_ai,0.0272425,over_ai,0.0425142,over_ai,0.0856168,over_ai,0.0688925,over_ai,0.0386744,over_ai,0.0446061,over_ai,0.024231,over_ai,0.0421668,countIP,4.96435e+10,countIP0,5.11595e+10,keysum,4.79432e+10,pktSum,7.83971e+10,aggrSum,1.51944e+09,blackkey_num,0,feedback,63,feedsumportion,0.914193,finger0,10,finger,14,time,2,runtimr,inf
line,7430751,total,0.0355114,total0,0.0670814,false,0.0565452,over,0.0362948,false0,0.102006,over0,0.065475,overaggr,0.0317408,overcuckoo,0.00377061,over_ai,0.0287322,over_ai,0.0468437,over_ai,0.0699819,over_ai,0.0850481,over_ai,0.0386501,over_ai,0.0446098,over_ai,0.0243345,over_ai,0.0422432,countIP,4.97512e+10,countIP0,5.1268e+10,keysum,4.80451e+10,pktSum,7.85713e+10,aggrSum,1.52499e+09,blackkey_num,0,feedback,66,feedsumportion,0.952264,finger0,10,finger,14,time,2,runtimr,inf
line,7447434,total,0.0354995,total0,0.0670867,false,0.0563981,over,0.036256,false0,0.101889,over0,0.0655001,overaggr,0.0317325,overcuckoo,0.00376698,over_ai,0.0326736,over_ai,0.037881,over_ai,0.0132279,over_ai,0.0581075,over_ai,0.0386366,over_ai,0.0445954,over_ai,0.0243086,over_ai,0.0422691,countIP,4.98553e+10,countIP0,5.13761e+10,keysum,4.81461e+10,pktSum,7.87538e+10,aggrSum,1.5278e+09,blackkey_num,0,feedback,63,feedsumportion,0.942541,finger0,10,finger,14,time,2,runtimr,inf
line,7463724,total,0.0354948,total0,0.067078,false,0.0563016,over,0.0362379,false0,0.101741,over0,0.0654847,overaggr,0.0317327,overcuckoo,0.00376205,over_ai,0.0275895,over_ai,0.0311308,over_ai,0.0164384,over_ai,0.0949365,over_ai,0.0386112,over_ai,0.044564,over_ai,0.02429,over_ai,0.0423513,countIP,4.99627e+10,countIP0,5.14866e+10,keysum,4.82501e+10,pktSum,7.89378e+10,aggrSum,1.53112e+09,blackkey_num,0,feedback,65,feedsumportion,0.885911,finger0,10,finger,14,time,2,runtimr,inf
line,7480350,total,0.0355099,total0,0.0670735,false,0.0562799,over,0.0362763,false0,0.10159,over0,0.0654816,overaggr,0.0317535,overcuckoo,0.00375634,over_ai,0.025866,over_ai,0.0282635,over_ai,0.0573142,over_ai,0.052656,over_ai,0.0385811,over_ai,0.0445326,over_ai,0.0243636,over_ai,0.0423638,countIP,5.00678e+10,countIP0,5.15939e+10,keysum,4.83509e+10,pktSum,7.91193e+10,aggrSum,1.53532e+09,blackkey_num,0,feedback,66,feedsumportion,0.905733,finger0,10,finger,14,time,2,runtimr,inf
line,7497166,total,0.0355097,total0,0.0670946,false,0.0562034,over,0.0362715,false0,0.101572,over0,0.0655506,overaggr,0.031754,overcuckoo,0.00375573,over_ai,0.0392002,over_ai,0.0315389,over_ai,0.0164136,over_ai,0.0919273,over_ai,0.0385812,over_ai,0.0445096,over_ai,0.0243439,over_ai,0.0424395,countIP,5.01706e+10,countIP0,5.17009e+10,keysum,4.84502e+10,pktSum,7.92961e+10,aggrSum,1.5385e+09,blackkey_num,0,feedback,63,feedsumportion,0.92734,finger0,10,finger,14,time,2,runtimr,inf
line,7513973,total,0.0355068,total0,0.0671021,false,0.0561528,over,0.0362586,false0,0.101563,over0,0.0655808,overaggr,0.0317538,overcuckoo,0.00375299,over_ai,0.0361065,over_ai,0.0395882,over_ai,0.0119486,over_ai,0.0935831,over_ai,0.038576,over_ai,0.0444992,over_ai,0.0243137,over_ai,0.0425149,countIP,5.02757e+10,countIP0,5.18097e+10,keysum,4.85518e+10,pktSum,7.94694e+10,aggrSum,1.54172e+09,blackkey_num,0,feedback,67,feedsumportion,0.912066,finger0,10,finger,14,time,1,runtimr,inf
line,7530843,total,0.0355053,total0,0.0671238,false,0.0561273,over,0.03625,false0,0.10165,over0,0.065651,overaggr,0.0317467,overcuckoo,0.00375863,over_ai,0.0330376,over_ai,0.0445558,over_ai,0.0188975,over_ai,0.0668728,over_ai,0.0385644,over_ai,0.0444976,over_ai,0.0243005,over_ai,0.0425502,countIP,5.03832e+10,countIP0,5.19216e+10,keysum,4.86557e+10,pktSum,7.96428e+10,aggrSum,1.54466e+09,blackkey_num,0,feedback,66,feedsumportion,0.910369,finger0,10,finger,14,time,2,runtimr,inf
line,7547566,total,0.0355066,total0,0.0671696,false,0.0560843,over,0.0362492,false0,0.101786,over0,0.0657878,overaggr,0.031751,overcuckoo,0.0037556,over_ai,0.0438625,over_ai,0.0275606,over_ai,0.0233414,over_ai,0.0755906,over_ai,0.0385754,over_ai,0.0444556,over_ai,0.0242978,over_ai,0.0425996,countIP,5.0489e+10,countIP0,5.20328e+10,keysum,4.87578e+10,pktSum,7.98192e+10,aggrSum,1.54812e+09,blackkey_num,0,feedback,68,feedsumportion,0.911044,finger0,10,finger,14,time,2,runtimr,inf
line,7564155,total,0.0355031,total0,0.0672219,false,0.0560387,over,0.036235,false0,0.101982,over0,0.065942,overaggr,0.0317494,overcuckoo,0.00375366,over_ai,0.0281054,over_ai,0.0311047,over_ai,0.0244037,over_ai,0.0657779,over_ai,0.0385527,over_ai,0.0444225,over_ai,0.0242973,over_ai,0.0426479,countIP,5.06008e+10,countIP0,5.21507e+10,keysum,4.88659e+10,pktSum,8.00019e+10,aggrSum,1.55148e+09,blackkey_num,0,feedback,68,feedsumportion,0.915685,finger0,10,finger,14,time,2,runtimr,inf
line,7580755,total,0.035498,total0,0.0673006,false,0.055959,over,0.0362165,false0,0.102237,over0,0.0661678,overaggr,0.0317465,overcuckoo,0.00375142,over_ai,0.0241134,over_ai,0.0402534,over_ai,0.0169752,over_ai,0.0798328,over_ai,0.0385223,over_ai,0.044413,over_ai,0.0242808,over_ai,0.0427002,countIP,5.07048e+10,countIP0,5.22621e+10,keysum,4.89666e+10,pktSum,8.01782e+10,aggrSum,1.55453e+09,blackkey_num,0,feedback,64,feedsumportion,0.909624,finger0,10,finger,14,time,2,runtimr,inf
line,7597091,total,0.0354814,total0,0.0672971,false,0.0558393,over,0.0361663,false0,0.102156,over0,0.0661653,overaggr,0.0317342,overcuckoo,0.00374718,over_ai,0.0248444,over_ai,0.0310789,over_ai,0.0121265,over_ai,0.0810845,over_ai,0.0384936,over_ai,0.0443804,over_ai,0.0242493,over_ai,0.0427557,countIP,5.08178e+10,countIP0,5.23792e+10,keysum,4.90765e+10,pktSum,8.0368e+10,aggrSum,1.55741e+09,blackkey_num,0,feedback,64,feedsumportion,0.907018,finger0,10,finger,14,time,3,runtimr,inf
line,7613596,total,0.0354749,total0,0.0673179,false,0.0557775,over,0.0361443,false0,0.102204,over0,0.0662292,overaggr,0.0317321,overcuckoo,0.00374284,over_ai,0.0350041,over_ai,0.0366431,over_ai,0.0192183,over_ai,0.0498565,over_ai,0.0384862,over_ai,0.0443643,over_ai,0.0242376,over_ai,0.0427649,countIP,5.09274e+10,countIP0,5.24935e+10,keysum,4.91826e+10,pktSum,8.05485e+10,aggrSum,1.56067e+09,blackkey_num,0,feedback,65,feedsumportion,0.89312,finger0,10,finger,14,time,2,runtimr,inf
line,7630478,total,0.0354567,total0,0.0673588,false,0.0557321,over,0.03609,false0,0.102458,over0,0.0663483,overaggr,0.0317177,overcuckoo,0.00373897,over_ai,0.0242965,over_ai,0.0290978,over_ai,0.0175343,over_ai,0.0505417,over_ai,0.0384544,over_ai,0.0443272,over_ai,0.0242221,over_ai,0.042774,countIP,5.10421e+10,countIP0,5.26147e+10,keysum,4.92943e+10,pktSum,8.07245e+10,aggrSum,1.5635e+09,blackkey_num,0,feedback,62,feedsumportion,0.911198,finger0,10,finger,14,time,2,runtimr,inf
line,7647311,total,0.0354529,total0,0.0673467,false,0.055714,over,0.0360759,false0,0.102424,over0,0.0663213,overaggr,0.0317174,overcuckoo,0.00373546,over_ai,0.0238841,over_ai,0.0374904,over_ai,0.0138645,over_ai,0.0984112,over_ai,0.0384192,over_ai,0.0443128,over_ai,0.0241973,over_ai,0.0428699,countIP,5.11537e+10,countIP0,5.27293e+10,keysum,4.94022e+10,pktSum,8.09016e+10,aggrSum,1.56692e+09,blackkey_num,0,feedback,65,feedsumportion,0.895947,finger0,10,finger,14,time,2,runtimr,inf
line,7664066,total,0.0354389,total0,0.0674536,false,0.0556663,over,0.0360338,false0,0.102915,over0,0.0666188,overaggr,0.031708,overcuckoo,0.00373087,over_ai,0.0241679,over_ai,0.0283418,over_ai,0.0163438,over_ai,0.08274,over_ai,0.0383747,over_ai,0.0442749,over_ai,0.0241784,over_ai,0.0429316,countIP,5.12702e+10,countIP0,5.28555e+10,keysum,4.95155e+10,pktSum,8.10845e+10,aggrSum,1.57004e+09,blackkey_num,0,feedback,66,feedsumportion,0.908263,finger0,10,finger,14,time,2,runtimr,inf
line,7681032,total,0.0354296,total0,0.0675314,false,0.0556248,over,0.0360053,false0,0.103253,over0,0.0668348,overaggr,0.0317026,overcuckoo,0.00372709,over_ai,0.0230247,over_ai,0.0375067,over_ai,0.0156639,over_ai,0.0728731,over_ai,0.038338,over_ai,0.0442585,over_ai,0.0241593,over_ai,0.0429836,countIP,5.13829e+10,countIP0,5.29759e+10,keysum,4.96247e+10,pktSum,8.12639e+10,aggrSum,1.57323e+09,blackkey_num,0,feedback,67,feedsumportion,0.905055,finger0,10,finger,14,time,2,runtimr,inf
line,7698035,total,0.0354176,total0,0.0676263,false,0.0555675,over,0.0359694,false0,0.103653,over0,0.0670955,overaggr,0.0316939,overcuckoo,0.00372368,over_ai,0.02478,over_ai,0.0292355,over_ai,0.0200079,over_ai,0.0633087,over_ai,0.0383049,over_ai,0.0442243,over_ai,0.0241499,over_ai,0.0430135,countIP,5.14917e+10,countIP0,5.30935e+10,keysum,4.97304e+10,pktSum,8.14384e+10,aggrSum,1.57615e+09,blackkey_num,0,feedback,66,feedsumportion,0.909235,finger0,10,finger,14,time,2,runtimr,inf
line,7714793,total,0.0353987,total0,0.0676487,false,0.0554963,over,0.0359153,false0,0.103774,over0,0.0671587,overaggr,0.0316812,overcuckoo,0.0037175,over_ai,0.0269376,over_ai,0.0281907,over_ai,0.014121,over_ai,0.0491837,over_ai,0.0382832,over_ai,0.0441866,over_ai,0.0241281,over_ai,0.043021,countIP,5.15987e+10,countIP0,5.32058e+10,keysum,4.98346e+10,pktSum,8.16073e+10,aggrSum,1.57883e+09,blackkey_num,0,feedback,67,feedsumportion,0.89816,finger0,10,finger,14,time,1,runtimr,inf
line,7731712,total,0.0353767,total0,0.0677825,false,0.0554555,over,0.0358532,false0,0.104437,over0,0.0675209,overaggr,0.0316663,overcuckoo,0.00371048,over_ai,0.0339245,over_ai,0.0264397,over_ai,0.0146886,over_ai,0.0412531,over_ai,0.0382617,over_ai,0.0441459,over_ai,0.0241073,over_ai,0.0430089,countIP,5.17201e+10,countIP0,5.33389e+10,keysum,4.99529e+10,pktSum,8.17903e+10,aggrSum,1.58183e+09,blackkey_num,0,feedback,67,feedsumportion,0.884832,finger0,10,finger,14,time,2,runtimr,inf
