line,445266,total,0.00799889,total0,0.0589124,false,0.0140191,over,0.00799889,false0,0.103252,over0,0.0589124,overaggr,0.00618946,overcuckoo,0.00180943,over_ai,0.00971791,over_ai,0.00997254,over_ai,0.00472421,over_ai,0.00994224,countIP,6.69631e+09,countIP0,7.03454e+09,keysum,6.64317e+09,pktSum,1.04336e+10,aggrSum,4.11178e+07,blackkey_num,165398029,feedback,136,feedsumportion,0.925557,finger0,10,finger,14,time,14806
line,450000,total,0.00796924,total0,0.0586989,false,0.0140773,over,0.00796924,false0,0.103689,over0,0.0586989,overaggr,0.00612845,overcuckoo,0.00184079,over_ai,0.00970242,over_ai,0.00989192,over_ai,0.00474865,over_ai,0.00994564,countIP,6.79045e+09,countIP0,7.13221e+09,keysum,6.73677e+09,pktSum,1.05505e+10,aggrSum,4.1286e+07,blackkey_num,166105564,feedback,138,feedsumportion,0.844356,finger0,10,finger,14,time,14781
line,460000,total,0.00799846,total0,0.0583004,false,0.0141925,over,0.00799846,false0,0.103448,over0,0.0583004,overaggr,0.00615864,overcuckoo,0.00183982,over_ai,0.0100388,over_ai,0.0094536,over_ai,0.00482314,over_ai,0.010025,countIP,6.98415e+09,countIP0,7.33268e+09,keysum,6.92873e+09,pktSum,1.08336e+10,aggrSum,4.26716e+07,blackkey_num,167291767,feedback,138,feedsumportion,0.844356,finger0,10,finger,14,time,14781
line,470000,total,0.00843215,total0,0.0579123,false,0.0149598,over,0.00843215,false0,0.102745,over0,0.0579123,overaggr,0.00662969,overcuckoo,0.00180246,over_ai,0.00996856,over_ai,0.00934353,over_ai,0.00625544,over_ai,0.00980558,countIP,7.1646e+09,countIP0,7.51614e+09,keysum,7.10469e+09,pktSum,1.11093e+10,aggrSum,4.71019e+07,blackkey_num,169308041,feedback,138,feedsumportion,0.844356,finger0,10,finger,14,time,14781
line,480000,total,0.00895572,total0,0.0583173,false,0.0158255,over,0.00895572,false0,0.103052,over0,0.0583173,overaggr,0.00715689,overcuckoo,0.00179883,over_ai,0.0122324,over_ai,0.00925205,over_ai,0.00636286,over_ai,0.00966465,countIP,7.26106e+09,countIP0,7.6163e+09,keysum,7.19661e+09,pktSum,1.12692e+10,aggrSum,5.15054e+07,blackkey_num,169742592,feedback,138,feedsumportion,0.844356,finger0,10,finger,14,time,14781
line,490000,total,0.00907344,total0,0.0587749,false,0.0160693,over,0.00907344,false0,0.104092,over0,0.0587749,overaggr,0.00730902,overcuckoo,0.00176441,over_ai,0.0129529,over_ai,0.00917629,over_ai,0.00632269,over_ai,0.00937253,countIP,7.41806e+09,countIP0,7.78344e+09,keysum,7.35136e+09,pktSum,1.15023e+10,aggrSum,5.37313e+07,blackkey_num,171481781,feedback,138,feedsumportion,0.844356,finger0,10,finger,14,time,14781
line,494100,total,0.00905014,total0,0.05878,false,0.0158582,over,0.00905014,false0,0.102998,over0,0.05878,overaggr,0.00729279,overcuckoo,0.00175736,over_ai,0.0128856,over_ai,0.00918692,over_ai,0.00630275,over_ai,0.00935173,countIP,7.45053e+09,countIP0,7.81772e+09,keysum,7.3837e+09,pktSum,1.15975e+10,aggrSum,5.38479e+07,blackkey_num,171890790,feedback,138,feedsumportion,0.844356,finger0,10,finger,14,time,14781
line,500000,total,0.00903449,total0,0.0595366,false,0.0158449,over,0.00903449,false0,0.104417,over0,0.0595366,overaggr,0.00725218,overcuckoo,0.00178231,over_ai,0.0127686,over_ai,0.00924506,over_ai,0.00632757,over_ai,0.00927127,countIP,7.51059e+09,countIP0,7.88649e+09,keysum,7.44334e+09,pktSum,1.16874e+10,aggrSum,5.39804e+07,blackkey_num,172469323,feedback,134,feedsumportion,0.962983,finger0,10,finger,14,time,14328
line,510000,total,0.0088733,total0,0.0596994,false,0.0155799,over,0.0088733,false0,0.104822,over0,0.0596994,overaggr,0.00709143,overcuckoo,0.00178188,over_ai,0.0125939,over_ai,0.00888197,over_ai,0.00620586,over_ai,0.00933655,countIP,7.70485e+09,countIP0,8.09301e+09,keysum,7.63708e+09,pktSum,1.19867e+10,aggrSum,5.41578e+07,blackkey_num,176315160,feedback,134,feedsumportion,0.962983,finger0,10,finger,14,time,14328
line,520000,total,0.0087462,total0,0.0596816,false,0.0152913,over,0.0087462,false0,0.104344,over0,0.0596816,overaggr,0.00698666,overcuckoo,0.00175953,over_ai,0.0123992,over_ai,0.00880927,over_ai,0.00611624,over_ai,0.0091906,countIP,7.85019e+09,countIP0,8.24657e+09,keysum,7.78212e+09,pktSum,1.22333e+10,aggrSum,5.43711e+07,blackkey_num,178773376,feedback,134,feedsumportion,0.962983,finger0,10,finger,14,time,14328
line,530000,total,0.00869069,total0,0.0599498,false,0.0151773,over,0.00869069,false0,0.104695,over0,0.0599498,overaggr,0.00693035,overcuckoo,0.00176034,over_ai,0.0122079,over_ai,0.00874495,over_ai,0.00612191,over_ai,0.00916031,countIP,7.9426e+09,countIP0,8.34622e+09,keysum,7.87417e+09,pktSum,1.2383e+10,aggrSum,5.45708e+07,blackkey_num,184975057,feedback,134,feedsumportion,0.962983,finger0,10,finger,14,time,14328
line,540000,total,0.00861645,total0,0.0599392,false,0.0148515,over,0.00861645,false0,0.103313,over0,0.0599392,overaggr,0.00688266,overcuckoo,0.00173379,over_ai,0.0120069,over_ai,0.00873538,over_ai,0.00606979,over_ai,0.00901137,countIP,8.08205e+09,countIP0,8.4933e+09,keysum,8.01301e+09,pktSum,1.26619e+10,aggrSum,5.51508e+07,blackkey_num,187842596,feedback,134,feedsumportion,0.962983,finger0,10,finger,14,time,14328
line,542223,total,0.00864066,total0,0.0599008,false,0.014881,over,0.00864066,false0,0.103162,over0,0.0599008,overaggr,0.00690849,overcuckoo,0.00173217,over_ai,0.0119843,over_ai,0.00886241,over_ai,0.00607095,over_ai,0.00901039,countIP,8.092e+09,countIP0,8.50324e+09,keysum,8.02268e+09,pktSum,1.26811e+10,aggrSum,5.54249e+07,blackkey_num,188092065,feedback,134,feedsumportion,0.962983,finger0,10,finger,14,time,14328
line,550000,total,0.00848493,total0,0.0596103,false,0.0147907,over,0.00848493,false0,0.103911,over0,0.0596103,overaggr,0.0067834,overcuckoo,0.00170153,over_ai,0.0118525,over_ai,0.00885629,over_ai,0.00586234,over_ai,0.00887919,countIP,8.26056e+09,countIP0,8.67933e+09,keysum,8.19106e+09,pktSum,1.289e+10,aggrSum,5.55632e+07,blackkey_num,189620151,feedback,137,feedsumportion,0.731297,finger0,10,finger,14,time,13620
line,560000,total,0.00836348,total0,0.0598425,false,0.0145755,over,0.00836348,false0,0.104291,over0,0.0598425,overaggr,0.00666845,overcuckoo,0.00169504,over_ai,0.0118296,over_ai,0.00857722,over_ai,0.00575474,over_ai,0.00887354,countIP,8.43527e+09,countIP0,8.8659e+09,keysum,8.3653e+09,pktSum,1.31653e+10,aggrSum,5.57836e+07,blackkey_num,191481653,feedback,137,feedsumportion,0.731297,finger0,10,finger,14,time,13620
line,570000,total,0.00833503,total0,0.0596099,false,0.014436,over,0.00833503,false0,0.103242,over0,0.0596099,overaggr,0.00666427,overcuckoo,0.00167075,over_ai,0.0116406,over_ai,0.00854831,over_ai,0.00587835,over_ai,0.00877134,countIP,8.58326e+09,countIP0,9.01973e+09,keysum,8.51231e+09,pktSum,1.34271e+10,aggrSum,5.67284e+07,blackkey_num,201766725,feedback,137,feedsumportion,0.731297,finger0,10,finger,14,time,13620
line,580000,total,0.00831782,total0,0.0598625,false,0.0143352,over,0.00831782,false0,0.103169,over0,0.0598625,overaggr,0.0066367,overcuckoo,0.00168112,over_ai,0.0115377,over_ai,0.00848578,over_ai,0.00594627,over_ai,0.00871772,countIP,8.68312e+09,countIP0,9.127e+09,keysum,8.61149e+09,pktSum,1.36082e+10,aggrSum,5.71519e+07,blackkey_num,202522098,feedback,137,feedsumportion,0.731297,finger0,10,finger,14,time,13620
line,583188,total,0.00832011,total0,0.059688,false,0.0143522,over,0.00832011,false0,0.102962,over0,0.059688,overaggr,0.00664352,overcuckoo,0.00167659,over_ai,0.0115579,over_ai,0.00853481,over_ai,0.0059326,over_ai,0.00866842,countIP,8.71262e+09,countIP0,9.15648e+09,keysum,8.64073e+09,pktSum,1.36498e+10,aggrSum,5.7466e+07,blackkey_num,203128861,feedback,137,feedsumportion,0.731297,finger0,10,finger,14,time,13620
line,590000,total,0.008302,total0,0.0604539,false,0.0144135,over,0.008302,false0,0.104957,over0,0.0604539,overaggr,0.00664245,overcuckoo,0.00165955,over_ai,0.0114188,over_ai,0.00860394,over_ai,0.00591774,over_ai,0.00858801,countIP,8.81986e+09,countIP0,9.27604e+09,keysum,8.74724e+09,pktSum,1.37855e+10,aggrSum,5.81031e+07,blackkey_num,205277461,feedback,137,feedsumportion,0.731297,finger0,10,finger,14,time,13620
line,600000,total,0.00829359,total0,0.0606711,false,0.0140753,over,0.00829359,false0,0.102967,over0,0.0606711,overaggr,0.00662673,overcuckoo,0.00166685,over_ai,0.0113365,over_ai,0.00857536,over_ai,0.00596153,over_ai,0.00859218,countIP,8.91636e+09,countIP0,9.37953e+09,keysum,8.84302e+09,pktSum,1.40536e+10,aggrSum,5.86003e+07,blackkey_num,206953471,feedback,141,feedsumportion,0.832596,finger0,10,finger,14,time,13061
line,610000,total,0.00812304,total0,0.0598998,false,0.0140004,over,0.00812304,false0,0.10324,over0,0.0598998,overaggr,0.00649263,overcuckoo,0.00163041,over_ai,0.0111753,over_ai,0.00819177,over_ai,0.0058838,over_ai,0.00849149,countIP,9.13108e+09,countIP0,9.60004e+09,keysum,9.0575e+09,pktSum,1.43127e+10,aggrSum,5.8807e+07,blackkey_num,210224213,feedback,141,feedsumportion,0.832596,finger0,10,finger,14,time,13061
line,620000,total,0.00838262,total0,0.0600127,false,0.0143773,over,0.00838262,false0,0.10293,over0,0.0600127,overaggr,0.00676687,overcuckoo,0.00161575,over_ai,0.0110492,over_ai,0.00890428,over_ai,0.00630002,over_ai,0.00842319,countIP,9.28071e+09,countIP0,9.75589e+09,keysum,9.20356e+09,pktSum,1.45697e+10,aggrSum,6.22792e+07,blackkey_num,218077847,feedback,141,feedsumportion,0.832596,finger0,10,finger,14,time,13061
line,630000,total,0.00834474,total0,0.0602042,false,0.014268,over,0.00834474,false0,0.102938,over0,0.0602042,overaggr,0.00673063,overcuckoo,0.00161411,over_ai,0.0109573,over_ai,0.00886089,over_ai,0.00631875,over_ai,0.00833645,countIP,9.37112e+09,countIP0,9.85308e+09,keysum,9.29356e+09,pktSum,1.4729e+10,aggrSum,6.25515e+07,blackkey_num,219106804,feedback,141,feedsumportion,0.832596,finger0,10,finger,14,time,13061
line,640000,total,0.00841966,total0,0.0607036,false,0.014328,over,0.00841966,false0,0.103301,over0,0.0607036,overaggr,0.00681471,overcuckoo,0.00160495,over_ai,0.0109388,over_ai,0.00925854,over_ai,0.00629676,over_ai,0.00824229,countIP,9.50524e+09,countIP0,9.99806e+09,keysum,9.42588e+09,pktSum,1.49649e+10,aggrSum,6.42346e+07,blackkey_num,221115366,feedback,141,feedsumportion,0.832596,finger0,10,finger,14,time,13061
line,640055,total,0.00841966,total0,0.0607036,false,0.014328,over,0.00841966,false0,0.103301,over0,0.0607036,overaggr,0.00681471,overcuckoo,0.00160495,over_ai,0.0109388,over_ai,0.00925854,over_ai,0.00629676,over_ai,0.00824229,countIP,9.50524e+09,countIP0,9.99806e+09,keysum,9.42588e+09,pktSum,1.49649e+10,aggrSum,6.42349e+07,blackkey_num,221115366,feedback,141,feedsumportion,0.832596,finger0,10,finger,14,time,13061
line,650000,total,0.00838225,total0,0.060759,false,0.0142913,over,0.00838225,false0,0.103591,over0,0.060759,overaggr,0.00675625,overcuckoo,0.001626,over_ai,0.0108629,over_ai,0.00938291,over_ai,0.00612688,over_ai,0.00842761,countIP,9.67524e+09,countIP0,1.01778e+10,keysum,9.59482e+09,pktSum,1.52225e+10,aggrSum,6.4825e+07,blackkey_num,223145706,feedback,150,feedsumportion,0.915033,finger0,10,finger,14,time,12987
line,660000,total,0.00851055,total0,0.0600685,false,0.0147213,over,0.00851055,false0,0.103904,over0,0.0600685,overaggr,0.00691862,overcuckoo,0.00159193,over_ai,0.0107413,over_ai,0.00899711,over_ai,0.00660322,over_ai,0.00882461,countIP,9.89851e+09,countIP0,1.04046e+10,keysum,9.81498e+09,pktSum,1.54892e+10,aggrSum,6.79061e+07,blackkey_num,223324724,feedback,150,feedsumportion,0.915033,finger0,10,finger,14,time,12987
line,670000,total,0.00926256,total0,0.0599967,false,0.0159468,over,0.00926256,false0,0.103293,over0,0.0599967,overaggr,0.00767808,overcuckoo,0.00158447,over_ai,0.0106013,over_ai,0.00962847,over_ai,0.00838477,over_ai,0.00878526,countIP,1.00624e+10,countIP0,1.05682e+10,keysum,9.97002e+09,pktSum,1.5761e+10,aggrSum,7.65506e+07,blackkey_num,225369708,feedback,150,feedsumportion,0.915033,finger0,10,finger,14,time,12987
line,680000,total,0.00921926,total0,0.0614239,false,0.0158012,over,0.00921926,false0,0.105276,over0,0.0614239,overaggr,0.00764799,overcuckoo,0.00157127,over_ai,0.0105599,over_ai,0.00960003,over_ai,0.00840473,over_ai,0.00859427,countIP,1.01657e+10,countIP0,1.06915e+10,keysum,1.00728e+10,pktSum,1.59498e+10,aggrSum,7.70366e+07,blackkey_num,226059970,feedback,150,feedsumportion,0.915033,finger0,10,finger,14,time,12987
line,682864,total,0.00929191,total0,0.0615245,false,0.01599,over,0.00929191,false0,0.105875,over0,0.0615245,overaggr,0.00772851,overcuckoo,0.00156339,over_ai,0.0108085,over_ai,0.0096708,over_ai,0.008405,over_ai,0.00854906,countIP,1.02315e+10,countIP0,1.0761e+10,keysum,1.01374e+10,pktSum,1.60282e+10,aggrSum,7.83467e+07,blackkey_num,226248502,feedback,150,feedsumportion,0.915033,finger0,10,finger,14,time,12987
line,690000,total,0.00937307,total0,0.0621664,false,0.0159735,over,0.00937307,false0,0.105944,over0,0.0621664,overaggr,0.00781738,overcuckoo,0.0015557,over_ai,0.0107732,over_ai,0.01018,over_ai,0.00836795,over_ai,0.00849169,countIP,1.03035e+10,countIP0,1.08424e+10,keysum,1.02078e+10,pktSum,1.61976e+10,aggrSum,7.97983e+07,blackkey_num,227616727,feedback,150,feedsumportion,0.915033,finger0,10,finger,14,time,12987
line,700000,total,0.00945472,total0,0.0625545,false,0.0160282,over,0.00945472,false0,0.106046,over0,0.0625545,overaggr,0.00788306,overcuckoo,0.00157166,over_ai,0.0107149,over_ai,0.010709,over_ai,0.00824914,over_ai,0.00863588,countIP,1.04221e+10,countIP0,1.09703e+10,keysum,1.03245e+10,pktSum,1.64147e+10,aggrSum,8.13887e+07,blackkey_num,229026963,feedback,160,feedsumportion,0.956547,finger0,10,finger,14,time,12616
line,710000,total,0.00927927,total0,0.0617645,false,0.0159894,over,0.00927927,false0,0.106428,over0,0.0617645,overaggr,0.00774187,overcuckoo,0.0015374,over_ai,0.0106495,over_ai,0.0104187,over_ai,0.00803336,over_ai,0.00854952,countIP,1.06635e+10,countIP0,1.1218e+10,keysum,1.05655e+10,pktSum,1.6697e+10,aggrSum,8.17964e+07,blackkey_num,234004007,feedback,160,feedsumportion,0.956547,finger0,10,finger,14,time,12616
line,720000,total,0.00923796,total0,0.0634412,false,0.0157653,over,0.00923796,false0,0.108267,over0,0.0634412,overaggr,0.00769364,overcuckoo,0.00154432,over_ai,0.0104815,over_ai,0.0103647,over_ai,0.00805587,over_ai,0.00854138,countIP,1.07792e+10,countIP0,1.13581e+10,keysum,1.06805e+10,pktSum,1.69389e+10,aggrSum,8.21718e+07,blackkey_num,235993102,feedback,160,feedsumportion,0.956547,finger0,10,finger,14,time,12616
line,730000,total,0.00914445,total0,0.0629023,false,0.0156107,over,0.00914445,false0,0.107382,over0,0.0629023,overaggr,0.00761809,overcuckoo,0.00152636,over_ai,0.0104322,over_ai,0.0103144,over_ai,0.00801558,over_ai,0.00824479,countIP,1.09133e+10,countIP0,1.14947e+10,keysum,1.08144e+10,pktSum,1.71494e+10,aggrSum,8.23854e+07,blackkey_num,237436568,feedback,160,feedsumportion,0.956547,finger0,10,finger,14,time,12616
line,733770,total,0.00909816,total0,0.0634462,false,0.0155928,over,0.00909816,false0,0.108737,over0,0.0634462,overaggr,0.00758052,overcuckoo,0.00151763,over_ai,0.010267,over_ai,0.010304,over_ai,0.00800911,over_ai,0.00820041,countIP,1.09841e+10,countIP0,1.15757e+10,keysum,1.08851e+10,pktSum,1.72363e+10,aggrSum,8.25167e+07,blackkey_num,238229123,feedback,160,feedsumportion,0.956547,finger0,10,finger,14,time,12616
line,740000,total,0.00910289,total0,0.0635401,false,0.0154613,over,0.00910289,false0,0.107923,over0,0.0635401,overaggr,0.0075818,overcuckoo,0.00152109,over_ai,0.0102488,over_ai,0.0103941,over_ai,0.00798622,over_ai,0.00818427,countIP,1.10398e+10,countIP0,1.16353e+10,keysum,1.09402e+10,pktSum,1.73812e+10,aggrSum,8.29461e+07,blackkey_num,239659832,feedback,160,feedsumportion,0.956547,finger0,10,finger,14,time,12616
line,750000,total,0.0090889,total0,0.0633436,false,0.0155051,over,0.0090889,false0,0.10806,over0,0.0633436,overaggr,0.00757293,overcuckoo,0.00151597,over_ai,0.0105726,over_ai,0.0102681,over_ai,0.00778374,over_ai,0.00826676,countIP,1.12562e+10,countIP0,1.18614e+10,keysum,1.11548e+10,pktSum,1.76937e+10,aggrSum,8.44749e+07,blackkey_num,241178950,feedback,146,feedsumportion,0.824545,finger0,10,finger,14,time,11898
line,760000,total,0.00901465,total0,0.0630822,false,0.0154197,over,0.00901465,false0,0.107903,over0,0.0630822,overaggr,0.00751019,overcuckoo,0.00150447,over_ai,0.0104965,over_ai,0.0102611,over_ai,0.00767171,over_ai,0.00821081,countIP,1.13814e+10,countIP0,1.19913e+10,keysum,1.12797e+10,pktSum,1.7874e+10,aggrSum,8.47128e+07,blackkey_num,243793492,feedback,146,feedsumportion,0.824545,finger0,10,finger,14,time,11898
line,780000,total,0.00903996,total0,0.0638796,false,0.0153647,over,0.00903996,false0,0.108572,over0,0.0638796,overaggr,0.00756001,overcuckoo,0.00147995,over_ai,0.0103875,over_ai,0.0108759,over_ai,0.00764001,over_ai,0.0077992,countIP,1.16764e+10,countIP0,1.2311e+10,keysum,1.15718e+10,pktSum,1.83801e+10,aggrSum,8.74826e+07,blackkey_num,244564550,feedback,146,feedsumportion,0.824545,finger0,10,finger,14,time,11898
line,787936,total,0.00926735,total0,0.0640038,false,0.0156276,over,0.00926735,false0,0.10793,over0,0.0640038,overaggr,0.00776418,overcuckoo,0.00150316,over_ai,0.0108322,over_ai,0.0114057,over_ai,0.007629,over_ai,0.0078544,countIP,1.17433e+10,countIP0,1.23802e+10,keysum,1.16355e+10,pktSum,1.85354e+10,aggrSum,9.034e+07,blackkey_num,244724942,feedback,146,feedsumportion,0.824545,finger0,10,finger,14,time,11898
line,790000,total,0.00928289,total0,0.0639532,false,0.0156602,over,0.00928289,false0,0.107889,over0,0.0639532,overaggr,0.00778137,overcuckoo,0.00150152,over_ai,0.0108128,over_ai,0.0114968,over_ai,0.00762441,over_ai,0.00785646,countIP,1.17596e+10,countIP0,1.23966e+10,keysum,1.16514e+10,pktSum,1.8558e+10,aggrSum,9.0664e+07,blackkey_num,244794694,feedback,146,feedsumportion,0.824545,finger0,10,finger,14,time,11898
line,800000,total,0.00915222,total0,0.063492,false,0.0155307,over,0.00915222,false0,0.107741,over0,0.063492,overaggr,0.00766368,overcuckoo,0.00148854,over_ai,0.0107738,over_ai,0.0111948,over_ai,0.0074432,over_ai,0.00790545,countIP,1.19823e+10,countIP0,1.26276e+10,keysum,1.18737e+10,pktSum,1.88708e+10,aggrSum,9.0996e+07,blackkey_num,247121261,feedback,166,feedsumportion,0.906885,finger0,10,finger,14,time,12133
line,802608,total,0.00914478,total0,0.0635188,false,0.0155276,over,0.00914478,false0,0.107853,over0,0.0635188,overaggr,0.00765611,overcuckoo,0.00148867,over_ai,0.0107624,over_ai,0.0111887,over_ai,0.00743679,over_ai,0.00789785,countIP,1.20044e+10,countIP0,1.26513e+10,keysum,1.18957e+10,pktSum,1.89015e+10,aggrSum,9.10749e+07,blackkey_num,247532871,feedback,166,feedsumportion,0.906885,finger0,10,finger,14,time,12133
line,810000,total,0.00911015,total0,0.0633596,false,0.0155217,over,0.00911015,false0,0.107951,over0,0.0633596,overaggr,0.00763287,overcuckoo,0.00147728,over_ai,0.0108551,over_ai,0.0111679,over_ai,0.00733795,over_ai,0.00785062,countIP,1.21221e+10,countIP0,1.27737e+10,keysum,1.20126e+10,pktSum,1.90632e+10,aggrSum,9.16907e+07,blackkey_num,249794286,feedback,166,feedsumportion,0.906885,finger0,10,finger,14,time,12133
line,820000,total,0.0090558,total0,0.0634693,false,0.0153338,over,0.0090558,false0,0.10747,over0,0.0634693,overaggr,0.00758054,overcuckoo,0.00147526,over_ai,0.0107328,over_ai,0.0111302,over_ai,0.00731643,over_ai,0.00777699,countIP,1.22293e+10,countIP0,1.28888e+10,keysum,1.21196e+10,pktSum,1.92771e+10,aggrSum,9.18729e+07,blackkey_num,251802694,feedback,166,feedsumportion,0.906885,finger0,10,finger,14,time,12133
line,830000,total,0.00903031,total0,0.0648523,false,0.0152241,over,0.00903031,false0,0.109334,over0,0.0648523,overaggr,0.00756574,overcuckoo,0.00146457,over_ai,0.0107886,over_ai,0.0111083,over_ai,0.00728249,over_ai,0.00766278,countIP,1.23251e+10,countIP0,1.30069e+10,keysum,1.22148e+10,pktSum,1.94601e+10,aggrSum,9.2414e+07,blackkey_num,252501167,feedback,166,feedsumportion,0.906885,finger0,10,finger,14,time,12133
line,840000,total,0.00900535,total0,0.0649576,false,0.0151491,over,0.00900535,false0,0.109274,over0,0.0649576,overaggr,0.00754239,overcuckoo,0.00146297,over_ai,0.0106623,over_ai,0.011155,over_ai,0.00726496,over_ai,0.00761152,countIP,1.24587e+10,countIP0,1.31495e+10,keysum,1.23475e+10,pktSum,1.96874e+10,aggrSum,9.31295e+07,blackkey_num,255203425,feedback,166,feedsumportion,0.906885,finger0,10,finger,14,time,12133
line,850000,total,0.00893726,total0,0.064706,false,0.0150955,over,0.00893726,false0,0.109292,over0,0.064706,overaggr,0.00746415,overcuckoo,0.00147312,over_ai,0.0106146,over_ai,0.0109704,over_ai,0.00711211,over_ai,0.00782579,countIP,1.26818e+10,countIP0,1.33828e+10,keysum,1.25695e+10,pktSum,2.00112e+10,aggrSum,9.38205e+07,blackkey_num,256889969,feedback,155,feedsumportion,0.81053,finger0,10,finger,14,time,12522
line,857701,total,0.0089946,total0,0.0647533,false,0.0152067,over,0.0089946,false0,0.109475,over0,0.0647533,overaggr,0.00751612,overcuckoo,0.00147848,over_ai,0.0105478,over_ai,0.01094,over_ai,0.00722803,over_ai,0.00803007,countIP,1.27505e+10,countIP0,1.34551e+10,keysum,1.26368e+10,pktSum,2.01114e+10,aggrSum,9.49835e+07,blackkey_num,258871454,feedback,155,feedsumportion,0.81053,finger0,10,finger,14,time,12522
line,860000,total,0.00895732,total0,0.0646127,false,0.0152088,over,0.00895732,false0,0.109707,over0,0.0646127,overaggr,0.00748626,overcuckoo,0.00147106,over_ai,0.0105397,over_ai,0.0109304,over_ai,0.00716689,over_ai,0.0080037,countIP,1.28179e+10,countIP0,1.3525e+10,keysum,1.27041e+10,pktSum,2.01863e+10,aggrSum,9.51063e+07,blackkey_num,259107250,feedback,155,feedsumportion,0.81053,finger0,10,finger,14,time,12522
line,870000,total,0.00892997,total0,0.0647734,false,0.0150323,over,0.00892997,false0,0.109037,over0,0.0647734,overaggr,0.00746527,overcuckoo,0.0014647,over_ai,0.0104759,over_ai,0.0108694,over_ai,0.0071991,over_ai,0.00793761,countIP,1.29147e+10,countIP0,1.36295e+10,keysum,1.28004e+10,pktSum,2.04044e+10,aggrSum,9.55582e+07,blackkey_num,268499278,feedback,155,feedsumportion,0.81053,finger0,10,finger,14,time,12522
line,880000,total,0.0090895,total0,0.0658215,false,0.015227,over,0.0090895,false0,0.110266,over0,0.0658215,overaggr,0.00763229,overcuckoo,0.00145721,over_ai,0.0104607,over_ai,0.0108032,over_ai,0.0071703,over_ai,0.00897197,countIP,1.30006e+10,countIP0,1.37315e+10,keysum,1.28835e+10,pktSum,2.0574e+10,aggrSum,9.83303e+07,blackkey_num,269361709,feedback,155,feedsumportion,0.81053,finger0,10,finger,14,time,12522
line,890000,total,0.00905888,total0,0.0658034,false,0.0151516,over,0.00905888,false0,0.11006,over0,0.0658034,overaggr,0.00759558,overcuckoo,0.0014633,over_ai,0.0102883,over_ai,0.0108681,over_ai,0.00714082,over_ai,0.00896978,countIP,1.31343e+10,countIP0,1.38729e+10,keysum,1.30164e+10,pktSum,2.07986e+10,aggrSum,9.88668e+07,blackkey_num,272116422,feedback,155,feedsumportion,0.81053,finger0,10,finger,14,time,12522
line,900000,total,0.00899543,total0,0.0655181,false,0.0150143,over,0.00899543,false0,0.109356,over0,0.0655181,overaggr,0.00752724,overcuckoo,0.00146818,over_ai,0.0102465,over_ai,0.0106217,over_ai,0.00706286,over_ai,0.00912613,countIP,1.33057e+10,countIP0,1.40511e+10,keysum,1.31871e+10,pktSum,2.10878e+10,aggrSum,9.92625e+07,blackkey_num,274333155,feedback,156,feedsumportion,0.910101,finger0,10,finger,14,time,12579
line,920000,total,0.0090148,total0,0.0672328,false,0.0149748,over,0.0090148,false0,0.111683,over0,0.0672328,overaggr,0.00756352,overcuckoo,0.00145127,over_ai,0.0100971,over_ai,0.011114,over_ai,0.00700145,over_ai,0.00896544,countIP,1.35342e+10,countIP0,1.43151e+10,keysum,1.34133e+10,pktSum,2.14881e+10,aggrSum,1.01452e+08,blackkey_num,286430029,feedback,156,feedsumportion,0.910101,finger0,10,finger,14,time,12579
line,930000,total,0.00902948,total0,0.0671759,false,0.0149637,over,0.00902948,false0,0.111324,over0,0.0671759,overaggr,0.00758723,overcuckoo,0.00144225,over_ai,0.010332,over_ai,0.0110736,over_ai,0.00697133,over_ai,0.00884752,countIP,1.36345e+10,countIP0,1.44202e+10,keysum,1.35125e+10,pktSum,2.16663e+10,aggrSum,1.02522e+08,blackkey_num,288050566,feedback,156,feedsumportion,0.910101,finger0,10,finger,14,time,12579
