line,7132376,total,0.00989904,total0,0.0688632,false,0.0150635,over,0.00930792,false0,0.127269,over0,0.0786407,overaggr,0.00805403,overcuckoo,0.00184501,over_ai,0.00933925,over_ai,0.0113815,over_ai,0.00728724,over_ai,0.0131574,countIP,1.04562e+11,countIP0,1.10667e+11,keysum,1.03537e+11,pktSum,1.68485e+11,aggrSum,8.33927e+08,blackkey_num,129981027,feedback,154,feedsumportion,0.737814,finger0,10,finger,14,time,12449
line,7140000,total,0.00990378,total0,0.0688888,false,0.0150673,over,0.00940329,false0,0.126548,over0,0.0789765,overaggr,0.00805221,overcuckoo,0.00185156,over_ai,0.00932992,over_ai,0.011376,over_ai,0.00729347,over_ai,0.0131896,countIP,1.04641e+11,countIP0,1.10753e+11,keysum,1.03615e+11,pktSum,1.68645e+11,aggrSum,8.34329e+08,blackkey_num,130371581,feedback,154,feedsumportion,0.737814,finger0,10,finger,14,time,12449
line,7150000,total,0.00989659,total0,0.0688166,false,0.0149478,over,0.00928718,false0,0.124607,over0,0.0774191,overaggr,0.00804744,overcuckoo,0.00184916,over_ai,0.00931714,over_ai,0.0113634,over_ai,0.00730688,over_ai,0.0131389,countIP,1.04791e+11,countIP0,1.10905e+11,keysum,1.03764e+11,pktSum,1.68872e+11,aggrSum,8.35035e+08,blackkey_num,130902681,feedback,154,feedsumportion,0.737814,finger0,10,finger,14,time,12449
line,7160000,total,0.00988801,total0,0.068801,false,0.0147008,over,0.00915006,false0,0.12363,over0,0.0769501,overaggr,0.00804106,overcuckoo,0.00184695,over_ai,0.00929067,over_ai,0.0113652,over_ai,0.00730346,over_ai,0.0131259,countIP,1.04925e+11,countIP0,1.11046e+11,keysum,1.03897e+11,pktSum,1.69094e+11,aggrSum,8.35445e+08,blackkey_num,135834284,feedback,154,feedsumportion,0.737814,finger0,10,finger,14,time,12449
line,7170000,total,0.00987498,total0,0.068805,false,0.0143739,over,0.00895226,false0,0.123234,over0,0.076752,overaggr,0.00802872,overcuckoo,0.00184626,over_ai,0.00928308,over_ai,0.0113299,over_ai,0.00729367,over_ai,0.0131283,countIP,1.05126e+11,countIP0,1.1126e+11,keysum,1.04098e+11,pktSum,1.69422e+11,aggrSum,8.35773e+08,blackkey_num,142012659,feedback,159,feedsumportion,0.95275,finger0,10,finger,14,time,12838
line,7180000,total,0.00986397,total0,0.0687617,false,0.0143675,over,0.00879446,false0,0.123862,over0,0.0758164,overaggr,0.00802003,overcuckoo,0.00184394,over_ai,0.00927743,over_ai,0.0113239,over_ai,0.00728104,over_ai,0.0131173,countIP,1.05297e+11,countIP0,1.11438e+11,keysum,1.04268e+11,pktSum,1.69631e+11,aggrSum,8.36234e+08,blackkey_num,145593578,feedback,159,feedsumportion,0.95275,finger0,10,finger,14,time,12838
line,7190000,total,0.00986224,total0,0.068824,false,0.014119,over,0.00878189,false0,0.123369,over0,0.076734,overaggr,0.0080148,overcuckoo,0.00184745,over_ai,0.00926427,over_ai,0.0113183,over_ai,0.00727911,over_ai,0.0131337,countIP,1.05391e+11,countIP0,1.11545e+11,keysum,1.04362e+11,pktSum,1.69845e+11,aggrSum,8.3644e+08,blackkey_num,148716973,feedback,159,feedsumportion,0.95275,finger0,10,finger,14,time,12838
line,7190755,total,0.00986277,total0,0.0688359,false,0.0141344,over,0.00879126,false0,0.123674,over0,0.0769222,overaggr,0.00801515,overcuckoo,0.00184761,over_ai,0.00926515,over_ai,0.0113179,over_ai,0.00728065,over_ai,0.0131319,countIP,1.05396e+11,countIP0,1.11551e+11,keysum,1.04367e+11,pktSum,1.69853e+11,aggrSum,8.36519e+08,blackkey_num,149057912,feedback,159,feedsumportion,0.95275,finger0,10,finger,14,time,12838
line,7200000,total,0.00985067,total0,0.0687572,false,0.0139523,over,0.00862287,false0,0.122119,over0,0.0754725,overaggr,0.00800551,overcuckoo,0.00184516,over_ai,0.00925424,over_ai,0.0113066,over_ai,0.00728208,over_ai,0.0130728,countIP,1.0555e+11,countIP0,1.11707e+11,keysum,1.0452e+11,pktSum,1.70077e+11,aggrSum,8.36739e+08,blackkey_num,149770067,feedback,159,feedsumportion,0.95275,finger0,10,finger,14,time,12838
line,7210000,total,0.00985065,total0,0.0687477,false,0.0139484,over,0.0086473,false0,0.12128,over0,0.0751877,overaggr,0.00800765,overcuckoo,0.001843,over_ai,0.00926887,over_ai,0.011303,over_ai,0.00727956,over_ai,0.0130593,countIP,1.05686e+11,countIP0,1.1185e+11,keysum,1.04655e+11,pktSum,1.70307e+11,aggrSum,8.38039e+08,blackkey_num,154616775,feedback,159,feedsumportion,0.95275,finger0,10,finger,14,time,12838
line,7220000,total,0.00984454,total0,0.0688777,false,0.0137285,over,0.00857875,false0,0.123305,over0,0.0770517,overaggr,0.00799951,overcuckoo,0.00184503,over_ai,0.00925932,over_ai,0.0112947,over_ai,0.00727028,over_ai,0.0130718,countIP,1.05831e+11,countIP0,1.12017e+11,keysum,1.04799e+11,pktSum,1.70574e+11,aggrSum,8.38341e+08,blackkey_num,160730857,feedback,150,feedsumportion,0.829238,finger0,10,finger,14,time,36902
line,7230000,total,0.00983007,total0,0.0688195,false,0.0136502,over,0.00839444,false0,0.123528,over0,0.075966,overaggr,0.00798752,overcuckoo,0.00184255,over_ai,0.00925393,over_ai,0.0112621,over_ai,0.00725755,over_ai,0.0130648,countIP,1.06013e+11,countIP0,1.12205e+11,keysum,1.04981e+11,pktSum,1.708e+11,aggrSum,8.38535e+08,blackkey_num,164196973,feedback,150,feedsumportion,0.829238,finger0,10,finger,14,time,36902
line,7236178,total,0.00982041,total0,0.0688756,false,0.0134013,over,0.00827507,false0,0.124181,over0,0.0766793,overaggr,0.00797968,overcuckoo,0.00184073,over_ai,0.00924369,over_ai,0.0112578,over_ai,0.00724639,over_ai,0.0130551,countIP,1.06129e+11,countIP0,1.12335e+11,keysum,1.05097e+11,pktSum,1.71005e+11,aggrSum,8.3864e+08,blackkey_num,166307781,feedback,150,feedsumportion,0.829238,finger0,10,finger,14,time,36902
line,7240000,total,0.00981804,total0,0.068872,false,0.0133796,over,0.00824753,false0,0.124247,over0,0.0765892,overaggr,0.00797762,overcuckoo,0.00184042,over_ai,0.00924186,over_ai,0.011257,over_ai,0.00724412,over_ai,0.0130497,countIP,1.06163e+11,countIP0,1.12371e+11,keysum,1.05131e+11,pktSum,1.71052e+11,aggrSum,8.38691e+08,blackkey_num,166529024,feedback,150,feedsumportion,0.829238,finger0,10,finger,14,time,36902
line,7250000,total,0.00981105,total0,0.0688568,false,0.0132359,over,0.00816851,false0,0.123563,over0,0.0762566,overaggr,0.00797212,overcuckoo,0.00183893,over_ai,0.00922879,over_ai,0.0112438,over_ai,0.007242,over_ai,0.0130441,countIP,1.06267e+11,countIP0,1.12481e+11,keysum,1.05235e+11,pktSum,1.71226e+11,aggrSum,8.38943e+08,blackkey_num,167498614,feedback,150,feedsumportion,0.829238,finger0,10,finger,14,time,36902
line,7260000,total,0.00980772,total0,0.0688201,false,0.0132094,over,0.00815635,false0,0.122397,over0,0.0755762,overaggr,0.00797131,overcuckoo,0.00183641,over_ai,0.00920034,over_ai,0.0112554,over_ai,0.00723842,over_ai,0.0130506,countIP,1.06427e+11,countIP0,1.12647e+11,keysum,1.05393e+11,pktSum,1.71485e+11,aggrSum,8.40123e+08,blackkey_num,171993471,feedback,150,feedsumportion,0.829238,finger0,10,finger,14,time,36902
line,7270000,total,0.00980352,total0,0.0688461,false,0.0131986,over,0.00812581,false0,0.123161,over0,0.0758248,overaggr,0.00796716,overcuckoo,0.00183635,over_ai,0.00920532,over_ai,0.0112494,over_ai,0.00722635,over_ai,0.0130567,countIP,1.06557e+11,countIP0,1.12787e+11,keysum,1.05523e+11,pktSum,1.7168e+11,aggrSum,8.40716e+08,blackkey_num,178243516,feedback,155,feedsumportion,0.808889,finger0,10,finger,14,time,13199
line,7280000,total,0.00979878,total0,0.0687916,false,0.0132061,over,0.00810274,false0,0.122083,over0,0.0749053,overaggr,0.00796166,overcuckoo,0.00183711,over_ai,0.00919832,over_ai,0.0112142,over_ai,0.00721615,over_ai,0.0131034,countIP,1.06751e+11,countIP0,1.12987e+11,keysum,1.05715e+11,pktSum,1.71975e+11,aggrSum,8.41667e+08,blackkey_num,179429822,feedback,155,feedsumportion,0.808889,finger0,10,finger,14,time,13199
line,7290000,total,0.0097892,total0,0.0687994,false,0.0130477,over,0.0080078,false0,0.122021,over0,0.0748885,overaggr,0.00795462,overcuckoo,0.00183459,over_ai,0.00918678,over_ai,0.0112076,over_ai,0.00721024,over_ai,0.013088,countIP,1.06908e+11,countIP0,1.13155e+11,keysum,1.05871e+11,pktSum,1.72228e+11,aggrSum,8.42166e+08,blackkey_num,182229375,feedback,155,feedsumportion,0.808889,finger0,10,finger,14,time,13199
line,7300000,total,0.00978585,total0,0.0687829,false,0.0130602,over,0.00798425,false0,0.122022,over0,0.0745973,overaggr,0.00795123,overcuckoo,0.00183462,over_ai,0.00917436,over_ai,0.0112002,over_ai,0.00720825,over_ai,0.0130954,countIP,1.07002e+11,countIP0,1.13254e+11,keysum,1.05965e+11,pktSum,1.72361e+11,aggrSum,8.42555e+08,blackkey_num,183375454,feedback,155,feedsumportion,0.808889,finger0,10,finger,14,time,13199
line,7308420,total,0.00977845,total0,0.0687278,false,0.0129638,over,0.00791315,false0,0.120891,over0,0.0737925,overaggr,0.0079456,overcuckoo,0.00183285,over_ai,0.00915093,over_ai,0.0112013,over_ai,0.00720643,over_ai,0.0130846,countIP,1.07119e+11,countIP0,1.13372e+11,keysum,1.06082e+11,pktSum,1.72541e+11,aggrSum,8.42882e+08,blackkey_num,185088043,feedback,155,feedsumportion,0.808889,finger0,10,finger,14,time,13199
line,7310000,total,0.00977667,total0,0.0687483,false,0.0128224,over,0.0078968,false0,0.120225,over0,0.0740414,overaggr,0.0079443,overcuckoo,0.00183237,over_ai,0.0091512,over_ai,0.0111973,over_ai,0.00720493,over_ai,0.0130805,countIP,1.07149e+11,countIP0,1.13407e+11,keysum,1.06112e+11,pktSum,1.72634e+11,aggrSum,8.42984e+08,blackkey_num,186332398,feedback,155,feedsumportion,0.808889,finger0,10,finger,14,time,13199
line,7320000,total,0.00977155,total0,0.0687781,false,0.0128193,over,0.00785904,false0,0.121268,over0,0.0743449,overaggr,0.0079395,overcuckoo,0.00183205,over_ai,0.00915025,over_ai,0.0111905,over_ai,0.00719554,over_ai,0.0130844,countIP,1.07274e+11,countIP0,1.13542e+11,keysum,1.06235e+11,pktSum,1.72811e+11,aggrSum,8.43457e+08,blackkey_num,191750691,feedback,150,feedsumportion,0.844264,finger0,10,finger,14,time,35642
line,7330000,total,0.00977619,total0,0.0687856,false,0.0130185,over,0.00796229,false0,0.121499,over0,0.0743101,overaggr,0.00794168,overcuckoo,0.0018345,over_ai,0.00917752,over_ai,0.0111564,over_ai,0.00720196,over_ai,0.0131056,countIP,1.07474e+11,countIP0,1.13754e+11,keysum,1.06433e+11,pktSum,1.73117e+11,aggrSum,8.45259e+08,blackkey_num,192674246,feedback,150,feedsumportion,0.844264,finger0,10,finger,14,time,35642
line,7336944,total,0.00981595,total0,0.0687417,false,0.0139928,over,0.00848325,false0,0.121538,over0,0.0736833,overaggr,0.00798283,overcuckoo,0.00183312,over_ai,0.00919072,over_ai,0.0111906,over_ai,0.00729053,over_ai,0.0130866,countIP,1.07605e+11,countIP0,1.13884e+11,keysum,1.06559e+11,pktSum,1.73274e+11,aggrSum,8.50642e+08,blackkey_num,193005792,feedback,150,feedsumportion,0.844264,finger0,10,finger,14,time,35642
line,7340000,total,0.00982819,total0,0.0687845,false,0.0141247,over,0.008641,false0,0.121272,over0,0.0741899,overaggr,0.0079956,overcuckoo,0.00183259,over_ai,0.00918529,over_ai,0.0112509,over_ai,0.00729055,over_ai,0.0130843,countIP,1.07646e+11,countIP0,1.13931e+11,keysum,1.06599e+11,pktSum,1.73385e+11,aggrSum,8.52321e+08,blackkey_num,193022214,feedback,150,feedsumportion,0.844264,finger0,10,finger,14,time,35642
line,7350000,total,0.00982945,total0,0.0689326,false,0.0141656,over,0.00867229,false0,0.124024,over0,0.0759287,overaggr,0.00799487,overcuckoo,0.00183459,over_ai,0.00917777,over_ai,0.0112402,over_ai,0.00730305,over_ai,0.0130854,countIP,1.07764e+11,countIP0,1.14072e+11,keysum,1.06716e+11,pktSum,1.73578e+11,aggrSum,8.53176e+08,blackkey_num,193902172,feedback,150,feedsumportion,0.844264,finger0,10,finger,14,time,35642
line,7360000,total,0.00983318,total0,0.0689032,false,0.01431,over,0.00873456,false0,0.123643,over0,0.0754692,overaggr,0.00800063,overcuckoo,0.00183255,over_ai,0.00918559,over_ai,0.0112609,over_ai,0.00730094,over_ai,0.0130702,countIP,1.07899e+11,countIP0,1.1421e+11,keysum,1.06848e+11,pktSum,1.73775e+11,aggrSum,8.54851e+08,blackkey_num,194386704,feedback,150,feedsumportion,0.844264,finger0,10,finger,14,time,35642
line,7370001,total,0.00987532,total0,0.0688713,false,0.0151901,over,0.00925566,false0,0.123018,over0,0.0749577,overaggr,0.00804574,overcuckoo,0.00182957,over_ai,0.00933226,over_ai,0.0113481,over_ai,0.00727844,over_ai,0.0130604,countIP,1.0809e+11,countIP0,1.14405e+11,keysum,1.07033e+11,pktSum,1.74064e+11,aggrSum,8.61164e+08,blackkey_num,196122966,feedback,171,feedsumportion,0.960089,finger0,10,finger,14,time,82458
line,7370518,total,0.00987586,total0,0.0688743,false,0.0151999,over,0.00926214,false0,0.123068,over0,0.0749923,overaggr,0.00804619,overcuckoo,0.00182966,over_ai,0.00933214,over_ai,0.0113501,over_ai,0.00727874,over_ai,0.0130604,countIP,1.08091e+11,countIP0,1.14406e+11,keysum,1.07034e+11,pktSum,1.74066e+11,aggrSum,8.61219e+08,blackkey_num,196122966,feedback,171,feedsumportion,0.960089,finger0,10,finger,14,time,82458
line,7380000,total,0.00987222,total0,0.0688646,false,0.0151874,over,0.00923261,false0,0.122967,over0,0.0747533,overaggr,0.0080375,overcuckoo,0.00183472,over_ai,0.00932234,over_ai,0.0113236,over_ai,0.00727312,over_ai,0.0130985,countIP,1.08284e+11,countIP0,1.14609e+11,keysum,1.07225e+11,pktSum,1.74359e+11,aggrSum,8.61821e+08,blackkey_num,198121651,feedback,171,feedsumportion,0.960089,finger0,10,finger,14,time,82458
line,7390000,total,0.00993611,total0,0.0688413,false,0.016413,over,0.00997357,false0,0.122405,over0,0.074381,overaggr,0.00810406,overcuckoo,0.00183205,over_ai,0.00930803,over_ai,0.0114182,over_ai,0.00741087,over_ai,0.0130707,countIP,1.08461e+11,countIP0,1.14787e+11,keysum,1.07394e+11,pktSum,1.74629e+11,aggrSum,8.70329e+08,blackkey_num,198729980,feedback,171,feedsumportion,0.960089,finger0,10,finger,14,time,82458
line,7400000,total,0.00993525,total0,0.0690476,false,0.0164018,over,0.00996336,false0,0.12615,over0,0.0766306,overaggr,0.00810263,overcuckoo,0.00183262,over_ai,0.00930034,over_ai,0.0114017,over_ai,0.00742753,over_ai,0.0130586,countIP,1.08595e+11,countIP0,1.14951e+11,keysum,1.07526e+11,pktSum,1.74839e+11,aggrSum,8.71247e+08,blackkey_num,198856785,feedback,171,feedsumportion,0.960089,finger0,10,finger,14,time,82458
line,7410000,total,0.00993324,total0,0.068989,false,0.0164124,over,0.0099406,false0,0.125285,over0,0.0758819,overaggr,0.00810248,overcuckoo,0.00183076,over_ai,0.00927994,over_ai,0.011426,over_ai,0.00742439,over_ai,0.013047,countIP,1.08717e+11,countIP0,1.15074e+11,keysum,1.07648e+11,pktSum,1.75017e+11,aggrSum,8.72212e+08,blackkey_num,200268372,feedback,171,feedsumportion,0.960089,finger0,10,finger,14,time,82458
line,7420000,total,0.00995758,total0,0.0690158,false,0.0167002,over,0.0102097,false0,0.12451,over0,0.0761195,overaggr,0.00812681,overcuckoo,0.00183077,over_ai,0.00927771,over_ai,0.01153,over_ai,0.00742168,over_ai,0.0130551,countIP,1.08804e+11,countIP0,1.15166e+11,keysum,1.07731e+11,pktSum,1.75206e+11,aggrSum,8.75509e+08,blackkey_num,204431196,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7430000,total,0.00995171,total0,0.068959,false,0.0167205,over,0.01014,false0,0.124214,over0,0.0753289,overaggr,0.00811882,overcuckoo,0.00183289,over_ai,0.00930483,over_ai,0.0114982,over_ai,0.00739955,over_ai,0.0130794,countIP,1.09054e+11,countIP0,1.15426e+11,keysum,1.07979e+11,pktSum,1.75558e+11,aggrSum,8.76666e+08,blackkey_num,205812940,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7431144,total,0.00995108,total0,0.0689566,false,0.0167125,over,0.010133,false0,0.124188,over0,0.0752974,overaggr,0.00811832,overcuckoo,0.00183276,over_ai,0.00930453,over_ai,0.0114975,over_ai,0.007399,over_ai,0.0130783,countIP,1.09062e+11,countIP0,1.15434e+11,keysum,1.07987e+11,pktSum,1.75569e+11,aggrSum,8.76698e+08,blackkey_num,205834124,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7440000,total,0.00994647,total0,0.0689105,false,0.0167757,over,0.0100813,false0,0.124329,over0,0.0747155,overaggr,0.00811581,overcuckoo,0.00183066,over_ai,0.00932233,over_ai,0.0114926,over_ai,0.00738772,over_ai,0.0130621,countIP,1.09209e+11,countIP0,1.15585e+11,keysum,1.08133e+11,pktSum,1.75749e+11,aggrSum,8.77588e+08,blackkey_num,208784588,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7450000,total,0.00993753,total0,0.0691297,false,0.0165224,over,0.00998527,false0,0.12731,over0,0.0769397,overaggr,0.00810731,overcuckoo,0.00183022,over_ai,0.00931165,over_ai,0.0114701,over_ai,0.00738592,over_ai,0.013052,countIP,1.09354e+11,countIP0,1.15764e+11,keysum,1.08278e+11,pktSum,1.76016e+11,aggrSum,8.77846e+08,blackkey_num,209442626,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7460000,total,0.00993654,total0,0.0690649,false,0.016558,over,0.00997437,false0,0.126445,over0,0.0761691,overaggr,0.00810702,overcuckoo,0.00182951,over_ai,0.00932187,over_ai,0.0114625,over_ai,0.00738582,over_ai,0.0130396,countIP,1.09484e+11,countIP0,1.15894e+11,keysum,1.08407e+11,pktSum,1.76202e+11,aggrSum,8.78857e+08,blackkey_num,210806229,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7470000,total,0.00997253,total0,0.069102,false,0.0169501,over,0.0103461,false0,0.125331,over0,0.0764998,overaggr,0.00814288,overcuckoo,0.00182965,over_ai,0.00947303,over_ai,0.0114621,over_ai,0.0073823,over_ai,0.013049,countIP,1.09567e+11,countIP0,1.15982e+11,keysum,1.08485e+11,pktSum,1.76412e+11,aggrSum,8.83383e+08,blackkey_num,213384174,feedback,170,feedsumportion,0.949002,finger0,10,finger,14,time,281990
line,7480000,total,0.00996028,total0,0.0691047,false,0.0166876,over,0.0102149,false0,0.124808,over0,0.0763983,overaggr,0.00813085,overcuckoo,0.00182943,over_ai,0.0094648,over_ai,0.0114296,over_ai,0.00737105,over_ai,0.0130544,countIP,1.09754e+11,countIP0,1.16181e+11,keysum,1.08671e+11,pktSum,1.7673e+11,aggrSum,8.83591e+08,blackkey_num,217483301,feedback,166,feedsumportion,0.924575,finger0,10,finger,14,time,16928
line,7490000,total,0.00994584,total0,0.0690458,false,0.0165014,over,0.0100661,false0,0.124078,over0,0.075689,overaggr,0.0081192,overcuckoo,0.00182664,over_ai,0.00945646,over_ai,0.0114184,over_ai,0.00735705,over_ai,0.0130254,countIP,1.0993e+11,countIP0,1.16363e+11,keysum,1.08848e+11,pktSum,1.76991e+11,aggrSum,8.83758e+08,blackkey_num,221510650,feedback,166,feedsumportion,0.924575,finger0,10,finger,14,time,16928
line,7490250,total,0.00994521,total0,0.0690413,false,0.0165016,over,0.0100597,false0,0.124077,over0,0.0756402,overaggr,0.00811869,overcuckoo,0.00182652,over_ai,0.00945396,over_ai,0.0114182,over_ai,0.00735705,over_ai,0.0130252,countIP,1.09938e+11,countIP0,1.16371e+11,keysum,1.08855e+11,pktSum,1.76999e+11,aggrSum,8.83763e+08,blackkey_num,221535627,feedback,166,feedsumportion,0.924575,finger0,10,finger,14,time,16928
line,7500000,total,0.00993981,total0,0.0692605,false,0.0164068,over,0.010005,false0,0.1275,over0,0.0777507,overaggr,0.0081119,overcuckoo,0.00182791,over_ai,0.00944593,over_ai,0.0114052,over_ai,0.00735307,over_ai,0.013026,countIP,1.10047e+11,countIP0,1.1651e+11,keysum,1.08963e+11,pktSum,1.77175e+11,aggrSum,8.83901e+08,blackkey_num,222933346,feedback,166,feedsumportion,0.924575,finger0,10,finger,14,time,16928
line,7510000,total,0.00993135,total0,0.0692014,false,0.0162972,over,0.00992112,false0,0.126608,over0,0.0770744,overaggr,0.00810545,overcuckoo,0.0018259,over_ai,0.00942575,over_ai,0.0113996,over_ai,0.00734909,over_ai,0.0130184,countIP,1.10173e+11,countIP0,1.16638e+11,keysum,1.09089e+11,pktSum,1.77366e+11,aggrSum,8.84218e+08,blackkey_num,225488956,feedback,166,feedsumportion,0.924575,finger0,10,finger,14,time,16928
line,7520000,total,0.00993016,total0,0.0692228,false,0.0161233,over,0.00990953,false0,0.12564,over0,0.0772195,overaggr,0.00810371,overcuckoo,0.00182645,over_ai,0.00942265,over_ai,0.011398,over_ai,0.00734513,over_ai,0.0130219,countIP,1.10263e+11,countIP0,1.16737e+11,keysum,1.09179e+11,pktSum,1.77576e+11,aggrSum,8.84754e+08,blackkey_num,231967186,feedback,166,feedsumportion,0.924575,finger0,10,finger,14,time,16928
line,7530000,total,0.00993513,total0,0.069127,false,0.0163499,over,0.00995746,false0,0.124966,over0,0.0761071,overaggr,0.0080909,overcuckoo,0.00184423,over_ai,0.00950253,over_ai,0.0113652,over_ai,0.00733389,over_ai,0.0130241,countIP,1.10551e+11,countIP0,1.17031e+11,keysum,1.09464e+11,pktSum,1.77972e+11,aggrSum,8.85662e+08,blackkey_num,234126593,feedback,156,feedsumportion,0.629901,finger0,10,finger,14,time,36141
line,7540000,total,0.00992343,total0,0.0691022,false,0.0161768,over,0.00984699,false0,0.124485,over0,0.0757752,overaggr,0.00808072,overcuckoo,0.00184271,over_ai,0.00949371,over_ai,0.0113598,over_ai,0.00731978,over_ai,0.0130065,countIP,1.10716e+11,countIP0,1.17204e+11,keysum,1.09628e+11,pktSum,1.78233e+11,aggrSum,8.85875e+08,blackkey_num,238593990,feedback,156,feedsumportion,0.629901,finger0,10,finger,14,time,36141
line,7550000,total,0.00991816,total0,0.0693187,false,0.0160894,over,0.00979854,false0,0.127635,over0,0.0777306,overaggr,0.00807447,overcuckoo,0.00184369,over_ai,0.00948606,over_ai,0.0113433,over_ai,0.00731843,over_ai,0.0130067,countIP,1.10832e+11,countIP0,1.17351e+11,keysum,1.09744e+11,pktSum,1.78422e+11,aggrSum,8.86124e+08,blackkey_num,240063807,feedback,156,feedsumportion,0.629901,finger0,10,finger,14,time,36141
line,7559664,total,0.00991198,total0,0.0692902,false,0.0159732,over,0.00974207,false0,0.126916,over0,0.0774064,overaggr,0.00806956,overcuckoo,0.00184243,over_ai,0.00948217,over_ai,0.011334,over_ai,0.0073145,over_ai,0.0129928,countIP,1.10917e+11,countIP0,1.17438e+11,keysum,1.09828e+11,pktSum,1.78568e+11,aggrSum,8.86265e+08,blackkey_num,241753037,feedback,156,feedsumportion,0.629901,finger0,10,finger,14,time,36141
line,7560000,total,0.00991208,total0,0.0692887,false,0.0159764,over,0.00974298,false0,0.126904,over0,0.0773906,overaggr,0.00806943,overcuckoo,0.00184264,over_ai,0.00948218,over_ai,0.0113338,over_ai,0.00731442,over_ai,0.0129937,countIP,1.10919e+11,countIP0,1.17441e+11,keysum,1.09831e+11,pktSum,1.78572e+11,aggrSum,8.86272e+08,blackkey_num,241766964,feedback,156,feedsumportion,0.629901,finger0,10,finger,14,time,36141
line,7570000,total,0.0099039,total0,0.0692804,false,0.0157703,over,0.00966966,false0,0.12595,over0,0.0772268,overaggr,0.00806204,overcuckoo,0.00184186,over_ai,0.00945761,over_ai,0.0113295,over_ai,0.00731104,over_ai,0.0129886,countIP,1.1105e+11,countIP0,1.17579e+11,keysum,1.09961e+11,pktSum,1.7882e+11,aggrSum,8.86506e+08,blackkey_num,248720092,feedback,156,feedsumportion,0.629901,finger0,10,finger,14,time,36141
line,7580000,total,0.00989244,total0,0.0692347,false,0.0156855,over,0.00957075,false0,0.125639,over0,0.0766609,overaggr,0.00804946,overcuckoo,0.00184298,over_ai,0.0094503,over_ai,0.0112971,over_ai,0.00729039,over_ai,0.0130235,countIP,1.11286e+11,countIP0,1.17826e+11,keysum,1.10196e+11,pktSum,1.79164e+11,aggrSum,8.87019e+08,blackkey_num,250963912,feedback,151,feedsumportion,0.752223,finger0,10,finger,14,time,83210
line,7590000,total,0.00988384,total0,0.0692802,false,0.0156842,over,0.00949796,false0,0.127112,over0,0.0769759,overaggr,0.00804183,overcuckoo,0.00184202,over_ai,0.00944288,over_ai,0.0112933,over_ai,0.00727504,over_ai,0.0130263,countIP,1.11439e+11,countIP0,1.17993e+11,keysum,1.10348e+11,pktSum,1.79352e+11,aggrSum,8.87399e+08,blackkey_num,252761775,feedback,151,feedsumportion,0.752223,finger0,10,finger,14,time,83210
line,7598100,total,0.00987972,total0,0.0693037,false,0.0155904,over,0.00946461,false0,0.127034,over0,0.0771197,overaggr,0.00803591,overcuckoo,0.0018438,over_ai,0.00943668,over_ai,0.0112836,over_ai,0.00727244,over_ai,0.0130244,countIP,1.11543e+11,countIP0,1.18106e+11,keysum,1.10452e+11,pktSum,1.79537e+11,aggrSum,8.87584e+08,blackkey_num,255036268,feedback,151,feedsumportion,0.752223,finger0,10,finger,14,time,83210
line,7600000,total,0.00987901,total0,0.0695172,false,0.0155255,over,0.00945887,false0,0.12967,over0,0.0790012,overaggr,0.00803511,overcuckoo,0.0018439,over_ai,0.00943516,over_ai,0.0112827,over_ai,0.00727268,over_ai,0.0130221,countIP,1.11557e+11,countIP0,1.18145e+11,keysum,1.10466e+11,pktSum,1.79587e+11,aggrSum,8.87605e+08,blackkey_num,255532364,feedback,151,feedsumportion,0.752223,finger0,10,finger,14,time,83210
line,7610000,total,0.00987708,total0,0.0694944,false,0.0154637,over,0.00944486,false0,0.128907,over0,0.0787333,overaggr,0.00803452,overcuckoo,0.00184256,over_ai,0.00943056,over_ai,0.011279,over_ai,0.00726815,over_ai,0.0130283,countIP,1.11647e+11,countIP0,1.18238e+11,keysum,1.10555e+11,pktSum,1.7975e+11,aggrSum,8.8826e+08,blackkey_num,256613852,feedback,151,feedsumportion,0.752223,finger0,10,finger,14,time,83210
line,7620000,total,0.00987574,total0,0.0694739,false,0.0153767,over,0.00943794,false0,0.127819,over0,0.0784528,overaggr,0.00803417,overcuckoo,0.00184157,over_ai,0.00940617,over_ai,0.0112975,over_ai,0.00726581,over_ai,0.0130318,countIP,1.11788e+11,countIP0,1.18385e+11,keysum,1.10695e+11,pktSum,1.80013e+11,aggrSum,8.89343e+08,blackkey_num,260002901,feedback,151,feedsumportion,0.752223,finger0,10,finger,14,time,83210
line,7630000,total,0.00987285,total0,0.0695079,false,0.0153945,over,0.00941994,false0,0.128459,over0,0.0786049,overaggr,0.00802969,overcuckoo,0.00184316,over_ai,0.00943285,over_ai,0.0112624,over_ai,0.00725187,over_ai,0.0130549,countIP,1.11991e+11,countIP0,1.18605e+11,keysum,1.10897e+11,pktSum,1.80314e+11,aggrSum,8.90465e+08,blackkey_num,264464057,feedback,162,feedsumportion,0.817787,finger0,10,finger,14,time,12787
