item:,21.240.245.84,freq:,19751671,true,19741909,error,9762,over,0,table,19741909
item:,21.242.19.148,freq:,8852192,true,8848075,error,4117,over,0,table,8848075
item:,211.113.77.204,freq:,17966674,true,17957553,error,9121,over,0,table,17957553
item:,211.143.121.66,freq:,11975984,true,11946434,error,29550,over,0,table,11946434
item:,211.170.108.182,freq:,43205005,true,43191365,error,13640,over,0,table,43191365
item:,211.228.247.141,freq:,41010430,true,41005981,error,4449,over,0,table,41005981
item:,211.29.248.58,freq:,7561160,true,7546094,error,15066,over,0,table,7546094
item:,213.106.118.254,freq:,13667551,true,13652391,error,15160,over,0,table,13652391
item:,213.111.205.214,freq:,5942572,true,5933558,error,9014,over,0,table,5933558
item:,213.117.84.232,freq:,84629777,true,84621953,error,7824,over,0,table,84621953
item:,213.29.91.96,freq:,252329224,true,252319904,error,9320,over,0,table,252319904
item:,213.5.125.185,freq:,3398786,true,3389424,error,9362,over,0,table,3389424
item:,213.73.173.73,freq:,101525078,true,101493592,error,31486,over,0,table,101493592
item:,214.113.29.156,freq:,4285231,true,4282338,error,2893,over,0,table,4282338
item:,214.137.38.240,freq:,17994438,true,17981843,error,12595,over,0,table,17981843
item:,215.118.47.175,freq:,132421875,true,132412584,error,9291,over,0,table,132412584
item:,215.149.231.46,freq:,6025192,true,6016482,error,8710,over,0,table,6016482
item:,215.84.171.248,freq:,5216269,true,5214297,error,1972,over,0,table,5214297
item:,216.117.110.132,freq:,6678410,true,6639811,error,38599,over,0,table,6639811
item:,216.143.65.91,freq:,3709429,true,3705657,error,3772,over,0,table,3705657
item:,216.207.185.112,freq:,34071471,true,34059012,error,12459,over,0,table,34059012
item:,216.65.73.193,freq:,34062787,true,34043837,error,18950,over,0,table,34043837
item:,218.111.250.51,freq:,10284252,true,10271008,error,13244,over,0,table,10271008
item:,218.20.15.114,freq:,3587567,true,3571453,error,16114,over,0,table,3571453
item:,218.31.202.241,freq:,3452671,true,3438386,error,14285,over,0,table,3438386
item:,218.4.162.89,freq:,19847213,true,19829641,error,17572,over,0,table,19829641
item:,218.4.9.83,freq:,48400928,true,48391193,error,9735,over,0,table,48391193
item:,220.168.176.111,freq:,82733150,true,82720392,error,12758,over,0,table,82720392
item:,220.175.141.170,freq:,340823444,true,340811699,error,11745,over,0,table,340811699
item:,220.19.44.68,freq:,29142120,true,29091085,error,51035,over,0,table,29091085
item:,221.198.8.200,freq:,9429483,true,9409291,error,20192,over,0,table,9409291
item:,221.29.160.163,freq:,34311220,true,34289591,error,21629,over,0,table,34289591
item:,222.16.15.11,freq:,20154444,true,20140812,error,13632,over,0,table,20140812
item:,222.207.82.18,freq:,4901874,true,4892603,error,9271,over,0,table,4892603
item:,222.41.91.165,freq:,9023031,true,9016755,error,6276,over,0,table,9016755
item:,222.45.162.51,freq:,20838138,true,20824112,error,14026,over,0,table,20824112
item:,222.6.57.111,freq:,5067877,true,5061921,error,5956,over,0,table,5061921
item:,223.146.73.171,freq:,43584007,true,43566825,error,17182,over,0,table,43566825
item:,223.160.82.88,freq:,3284179,true,3252286,error,31893,over,0,table,3252286
item:,223.243.244.107,freq:,3677101,true,3668671,error,8430,over,0,table,3668671
item:,223.32.12.236,freq:,15874897,true,15867349,error,7548,over,0,table,15867349
item:,224.225.38.193,freq:,4379825,true,4365678,error,14147,over,0,table,4365678
item:,227.112.70.250,freq:,8626537,true,8620251,error,6286,over,0,table,8620251
item:,227.138.124.110,freq:,6206697,true,6178016,error,28681,over,0,table,6178016
item:,227.78.63.158,freq:,62974089,true,62973218,error,871,over,0,table,62973218
item:,228.108.182.255,freq:,3872855,true,3844747,error,28108,over,0,table,3844747
item:,228.196.249.156,freq:,3800868,true,3799052,error,1816,over,0,table,3799052
item:,228.236.155.9,freq:,4595732,true,4566099,error,29633,over,0,table,4566099
item:,229.167.116.65,freq:,15137416,true,15124503,error,12913,over,0,table,15124503
item:,229.203.245.75,freq:,4427478,true,4417034,error,10444,over,0,table,4417034
item:,23.147.70.171,freq:,50825673,true,50817552,error,8121,over,0,table,50817552
item:,23.152.56.187,freq:,3308032,true,3299481,error,8551,over,0,table,3299481
item:,23.229.62.178,freq:,4827432,true,4824045,error,3387,over,0,table,4824045
item:,231.0.9.17,freq:,5967481,true,5942314,error,25167,over,0,table,5942314
item:,231.120.246.248,freq:,4388667,true,4382224,error,6443,over,0,table,4382224
item:,231.148.19.222,freq:,3805425,true,3790745,error,14680,over,0,table,3790745
item:,231.172.5.126,freq:,3221253,true,3205440,error,15813,over,0,table,3205440
item:,231.25.133.21,freq:,4684569,true,4669904,error,14665,over,0,table,4669904
item:,231.34.144.145,freq:,53624624,true,53611757,error,12867,over,0,table,53611757
item:,233.144.153.146,freq:,98400075,true,98392794,error,7281,over,0,table,98392794
item:,233.156.17.27,freq:,6600351,true,6594907,error,5444,over,0,table,6594907
item:,233.213.17.62,freq:,20305773,true,20291955,error,13818,over,0,table,20291955
item:,233.240.251.227,freq:,43943576,true,43938149,error,5427,over,0,table,43938149
item:,233.247.105.251,freq:,4511752,true,4509286,error,2466,over,0,table,4509286
item:,233.33.19.43,freq:,24594600,true,24554641,error,39959,over,0,table,24554641
item:,233.57.193.194,freq:,4434503,true,4422550,error,11953,over,0,table,4422550
item:,233.65.147.46,freq:,4708782,true,4678657,error,30125,over,0,table,4678657
item:,234.100.69.138,freq:,5538180,true,3220310,error,2,over,0,table,3220310
item:,234.137.106.62,freq:,6395691,true,6383561,error,12130,over,0,table,6383561
item:,234.219.49.63,freq:,15931423,true,15926086,error,5337,over,0,table,15926086
item:,234.236.179.25,freq:,110915251,true,110908405,error,6846,over,0,table,110908405
item:,234.25.40.228,freq:,30170465,true,30163351,error,7114,over,0,table,30163351
item:,235.76.30.59,freq:,3294253,true,3276481,error,17772,over,0,table,3276481
item:,235.79.175.187,freq:,35820599,true,35816453,error,4146,over,0,table,35816453
item:,237.1.64.49,freq:,4069339,true,4041749,error,27590,over,0,table,4041749
item:,237.128.239.64,freq:,6048890,true,6046448,error,2442,over,0,table,6046448
item:,237.135.102.82,freq:,5999823,true,5999062,error,761,over,0,table,5999062
item:,237.144.215.148,freq:,3418051,true,3413876,error,4175,over,0,table,3413876
item:,237.166.180.23,freq:,26465437,true,26459376,error,6061,over,0,table,26459376
item:,237.192.31.33,freq:,10296304,true,10224124,error,72180,over,0,table,10224124
item:,237.197.90.12,freq:,23141071,true,23128762,error,12309,over,0,table,23128762
item:,237.247.53.22,freq:,4052031,true,4033800,error,18231,over,0,table,4033800
item:,237.33.140.163,freq:,22946625,true,22935818,error,10807,over,0,table,22935818
item:,237.80.2.60,freq:,5092885,true,5077219,error,15666,over,0,table,5077219
item:,237.82.40.161,freq:,5536531,true,5524127,error,12404,over,0,table,5524127
item:,238.133.113.205,freq:,77578706,true,77568180,error,10526,over,0,table,77568180
item:,238.140.209.195,freq:,8540103,true,8531567,error,8536,over,0,table,8531567
item:,238.240.22.4,freq:,10930868,true,10904842,error,26026,over,0,table,10904842
item:,238.8.157.115,freq:,4152258,true,4143100,error,9158,over,0,table,4143100
item:,238.95.180.195,freq:,32548375,true,32529149,error,19226,over,0,table,32529149
item:,239.117.208.131,freq:,29712601,true,29702091,error,10510,over,0,table,29702091
item:,239.120.103.84,freq:,49698554,true,49692988,error,5566,over,0,table,49692988
item:,239.229.14.65,freq:,7740465,true,7729102,error,11363,over,0,table,7729102
item:,24.13.109.217,freq:,85656779,true,85650156,error,6623,over,0,table,85650156
item:,24.15.155.120,freq:,4015459,true,4009282,error,6177,over,0,table,4009282
item:,24.40.185.14,freq:,7279515,true,7261793,error,17722,over,0,table,7261793
item:,24.42.76.221,freq:,25939689,true,25927922,error,11767,over,0,table,25927922
item:,24.64.149.107,freq:,2569266031,true,2569259361,error,6670,over,0,table,2569259361
item:,24.75.28.234,freq:,3511791,true,3505612,error,6179,over,0,table,3505612
item:,24.78.212.118,freq:,3257264,true,3248248,error,9016,over,0,table,3248248
item:,240.137.245.29,freq:,26254241,true,26243307,error,10934,over,0,table,26243307
item:,240.209.30.183,freq:,5067187,true,5059725,error,7462,over,0,table,5059725
item:,240.211.64.102,freq:,71031129,true,71030680,error,449,over,0,table,71030680
item:,240.24.80.148,freq:,62956342,true,62951423,error,4919,over,0,table,62951423
item:,240.49.1.132,freq:,17428076,true,17412514,error,15562,over,0,table,17412514
item:,240.69.234.226,freq:,70462212,true,70458622,error,3590,over,0,table,70458622
item:,242.105.48.154,freq:,3609724,true,3559316,error,50408,over,0,table,3559316
item:,242.149.148.6,freq:,3981542,true,3968245,error,13297,over,0,table,3968245
item:,242.19.121.41,freq:,16759334,true,16750627,error,8707,over,0,table,16750627
item:,242.19.87.74,freq:,3498929,true,3468793,error,30136,over,0,table,3468793
item:,242.190.45.27,freq:,4004448,true,3979636,error,24812,over,0,table,3979636
item:,242.235.253.247,freq:,7506464,true,7495310,error,11154,over,0,table,7495310
item:,242.25.242.174,freq:,23043686,true,23021890,error,21796,over,0,table,23021890
item:,242.65.151.19,freq:,5332721,true,5316980,error,15741,over,0,table,5316980
item:,245.129.12.141,freq:,4342759,true,4335291,error,7468,over,0,table,4335291
item:,245.148.67.57,freq:,14117415,true,14108669,error,8746,over,0,table,14108669
item:,245.154.245.152,freq:,51089522,true,51078891,error,10631,over,0,table,51078891
item:,245.234.103.77,freq:,10267136,true,10257245,error,9891,over,0,table,10257245
item:,245.36.174.210,freq:,40645103,true,40632844,error,12259,over,0,table,40632844
item:,245.59.71.238,freq:,4043186,true,4033980,error,9206,over,0,table,4033980
item:,245.79.227.120,freq:,25286154,true,25282006,error,4148,over,0,table,25282006
item:,246.111.48.144,freq:,5300566,true,5292199,error,8367,over,0,table,5292199
item:,246.174.242.29,freq:,69846518,true,69838939,error,7579,over,0,table,69838939
item:,246.201.123.234,freq:,11078775,true,11074300,error,4475,over,0,table,11074300
item:,247.127.200.72,freq:,7918315,true,7912334,error,5981,over,0,table,7912334
item:,247.161.118.246,freq:,21015353,true,21007733,error,7620,over,0,table,21007733
item:,247.200.209.164,freq:,28160585,true,28152006,error,8579,over,0,table,28152006
item:,247.244.163.237,freq:,7590996,true,7586988,error,4008,over,0,table,7586988
item:,247.251.160.67,freq:,194186312,true,194174088,error,12224,over,0,table,194174088
item:,249.177.58.73,freq:,35922623,true,35917075,error,5548,over,0,table,35917075
item:,249.196.151.244,freq:,6046583,true,6036177,error,10406,over,0,table,6036177
item:,249.238.222.230,freq:,3676132,true,3672584,error,3548,over,0,table,3672584
item:,249.83.247.7,freq:,9119404,true,9118232,error,1172,over,0,table,9118232
item:,250.171.222.19,freq:,3398978,true,3383036,error,15942,over,0,table,3383036
item:,250.4.91.179,freq:,9301212,true,9282670,error,18542,over,0,table,9282670
item:,250.43.48.87,freq:,5016821,true,5008704,error,8117,over,0,table,5008704
item:,250.54.246.217,freq:,86511081,true,86505322,error,5759,over,0,table,86505322
item:,250.78.211.26,freq:,17125193,true,17110985,error,14208,over,0,table,17110985
item:,252.171.117.23,freq:,50370653,true,50369637,error,1016,over,0,table,50369637
item:,252.189.61.227,freq:,49807734,true,49794629,error,13105,over,0,table,49794629
item:,253.71.242.202,freq:,4233961,true,4214342,error,19619,over,0,table,4214342
item:,255.172.198.193,freq:,4534212,true,4499716,error,34496,over,0,table,4499716
item:,255.176.213.3,freq:,4309206,true,4271464,error,37742,over,0,table,4271464
item:,27.117.134.51,freq:,28807072,true,28790146,error,16926,over,0,table,28790146
item:,27.23.184.162,freq:,10079083,true,10060778,error,18305,over,0,table,10060778
item:,27.36.118.59,freq:,43246839,true,43237717,error,9122,over,0,table,43237717
item:,27.61.44.176,freq:,20905398,true,20896002,error,9396,over,0,table,20896002
item:,28.110.62.39,freq:,18683448,true,18669596,error,13852,over,0,table,18669596
item:,28.181.119.159,freq:,5401132,true,5394561,error,6571,over,0,table,5394561
item:,28.222.205.236,freq:,8386241,true,8378904,error,7337,over,0,table,8378904
item:,29.135.12.120,freq:,4215664,true,4205600,error,10064,over,0,table,4205600
item:,29.203.228.236,freq:,3613438,true,3605977,error,7461,over,0,table,3605977
item:,29.8.4.136,freq:,5804315,true,5791405,error,12910,over,0,table,5791405
item:,3.140.88.71,freq:,61274174,true,61264767,error,9407,over,0,table,61264767
item:,3.141.107.71,freq:,3444690,true,3439497,error,5193,over,0,table,3439497
item:,3.216.57.84,freq:,24194266,true,24185252,error,9014,over,0,table,24185252
item:,3.41.100.209,freq:,4743157,true,4727359,error,15798,over,0,table,4727359
item:,30.221.21.105,freq:,5618587,true,5590804,error,27783,over,0,table,5590804
item:,30.41.207.201,freq:,6274862,true,6264460,error,10402,over,0,table,6264460
item:,31.117.12.205,freq:,4393816,true,4391172,error,2644,over,0,table,4391172
item:,31.178.38.214,freq:,13982109,true,13971096,error,11013,over,0,table,13971096
item:,31.221.125.64,freq:,8707897,true,8697534,error,10363,over,0,table,8697534
item:,31.60.161.80,freq:,24672749,true,24660813,error,11936,over,0,table,24660813
item:,31.7.103.163,freq:,4763766,true,4754736,error,9030,over,0,table,4754736
item:,32.116.238.23,freq:,3556797,true,3549744,error,7053,over,0,table,3549744
item:,32.6.11.23,freq:,24629034,true,24621647,error,7387,over,0,table,24621647
item:,33.165.23.129,freq:,26305833,true,26300171,error,5662,over,0,table,26300171
item:,33.218.190.195,freq:,121320477,true,121311428,error,9049,over,0,table,121311428
item:,33.231.138.95,freq:,6922412,true,6909451,error,12961,over,0,table,6909451
item:,35.122.83.251,freq:,42574795,true,42568313,error,6482,over,0,table,42568313
item:,35.130.139.217,freq:,7623798,true,7617269,error,6529,over,0,table,7617269
item:,35.27.21.21,freq:,4035669,true,4003716,error,31953,over,0,table,4003716
item:,35.4.236.85,freq:,5666935,true,5650891,error,16044,over,0,table,5650891
item:,35.55.222.163,freq:,14914593,true,14902846,error,11747,over,0,table,14902846
item:,36.161.242.105,freq:,3680882,true,3678806,error,2076,over,0,table,3678806
item:,36.21.236.97,freq:,5613847,true,5603442,error,10405,over,0,table,5603442
item:,36.214.17.152,freq:,45720331,true,45710810,error,9521,over,0,table,45710810
item:,36.89.206.16,freq:,21176117,true,21174362,error,1755,over,0,table,21174362
item:,39.105.94.10,freq:,5058913,true,5050626,error,8287,over,0,table,5050626
item:,39.202.234.37,freq:,8113634,true,8104362,error,9272,over,0,table,8104362
item:,39.209.120.29,freq:,3376642,true,3365582,error,11060,over,0,table,3365582
item:,39.231.138.175,freq:,4365311,true,4353865,error,11446,over,0,table,4353865
item:,39.29.231.228,freq:,31606207,true,31586603,error,19604,over,0,table,31586603
item:,4.130.194.73,freq:,21471262,true,21466501,error,4761,over,0,table,21466501
item:,4.140.28.43,freq:,5873584,true,5865394,error,8190,over,0,table,5865394
item:,4.160.41.224,freq:,67589128,true,67378767,error,210361,over,0,table,67378767
item:,4.164.182.221,freq:,53143165,true,53139006,error,4159,over,0,table,53139006
item:,4.21.124.98,freq:,55444302,true,55440490,error,3812,over,0,table,55440490
item:,4.98.53.149,freq:,24845545,true,24836764,error,8781,over,0,table,24836764
item:,40.124.53.205,freq:,4214322,true,4199041,error,15281,over,0,table,4199041
item:,40.183.19.15,freq:,5004648,true,4999261,error,5387,over,0,table,4999261
item:,40.209.200.151,freq:,16957167,true,16939345,error,17822,over,0,table,16939345
item:,40.98.82.36,freq:,7522014,true,7515634,error,6380,over,0,table,7515634
item:,42.162.204.191,freq:,3366913,true,3359012,error,7901,over,0,table,3359012
item:,42.251.233.19,freq:,20497214,true,20493093,error,4121,over,0,table,20493093
item:,45.119.233.2,freq:,5079335,true,5064002,error,15333,over,0,table,5064002
item:,45.152.74.109,freq:,12300077,true,12296453,error,3624,over,0,table,12296453
item:,45.188.197.232,freq:,274626146,true,274603299,error,22847,over,0,table,274603299
item:,45.228.89.45,freq:,44020209,true,44007879,error,12330,over,0,table,44007879
item:,45.238.253.205,freq:,10984046,true,10978668,error,5378,over,0,table,10978668
item:,46.120.24.145,freq:,3519540,true,3499152,error,20388,over,0,table,3499152
item:,46.124.205.111,freq:,7344537,true,7337327,error,7210,over,0,table,7337327
item:,46.131.0.78,freq:,12388204,true,12379525,error,8679,over,0,table,12379525
item:,46.183.98.125,freq:,29313023,true,29300786,error,12237,over,0,table,29300786
item:,46.240.148.232,freq:,3797478,true,3785509,error,11969,over,0,table,3785509
item:,46.33.18.136,freq:,10805861,true,10803444,error,2417,over,0,table,10803444
item:,46.55.55.186,freq:,18515752,true,18505975,error,9777,over,0,table,18505975
item:,48.10.227.136,freq:,3827870,true,3819196,error,8674,over,0,table,3819196
item:,48.148.195.50,freq:,6630381,true,6617148,error,13233,over,0,table,6617148
item:,48.192.68.107,freq:,5092919,true,5073525,error,19394,over,0,table,5073525
item:,48.221.133.81,freq:,5650262,true,5647320,error,2942,over,0,table,5647320
item:,49.127.52.155,freq:,16726524,true,16699535,error,26989,over,0,table,16699535
item:,49.224.44.194,freq:,8099104,true,8094086,error,5018,over,0,table,8094086
item:,49.237.101.253,freq:,3496114,true,3485537,error,10577,over,0,table,3485537
item:,5.15.185.56,freq:,3694490,true,3673166,error,21324,over,0,table,3673166
item:,5.212.137.178,freq:,10402785,true,10394340,error,8445,over,0,table,10394340
item:,5.238.161.156,freq:,4027002,true,4006800,error,20202,over,0,table,4006800
item:,50.113.24.217,freq:,25126157,true,25112187,error,13970,over,0,table,25112187
item:,50.164.118.5,freq:,4475028,true,4449615,error,25413,over,0,table,4449615
item:,50.164.222.163,freq:,35182490,true,35166334,error,16156,over,0,table,35166334
item:,50.44.140.16,freq:,20483164,true,20476960,error,6204,over,0,table,20476960
item:,50.72.62.8,freq:,12793061,true,12779065,error,13996,over,0,table,12779065
item:,50.94.21.77,freq:,3359465,true,3350191,error,9274,over,0,table,3350191
item:,52.217.212.151,freq:,22436067,true,22420913,error,15154,over,0,table,22420913
item:,52.224.15.49,freq:,24586438,true,24573970,error,12468,over,0,table,24573970
item:,52.61.184.50,freq:,5358252,true,5350123,error,8129,over,0,table,5350123
item:,54.125.5.63,freq:,13349975,true,13340295,error,9680,over,0,table,13340295
item:,54.149.30.216,freq:,3682763,true,3665468,error,17295,over,0,table,3665468
item:,56.181.73.252,freq:,37614820,true,37613396,error,1424,over,0,table,37613396
item:,56.47.196.195,freq:,3743190,true,3722947,error,20243,over,0,table,3722947
item:,57.118.54.37,freq:,4066089,true,4059572,error,6517,over,0,table,4059572
item:,57.57.73.214,freq:,30903207,true,30885056,error,18151,over,0,table,30885056
item:,59.152.93.133,freq:,3249857,true,3226539,error,23318,over,0,table,3226539
item:,59.197.11.7,freq:,17098975,true,17096369,error,2606,over,0,table,17096369
item:,59.21.176.156,freq:,5729550,true,5722581,error,6969,over,0,table,5722581
item:,59.26.73.152,freq:,3218729,true,3209769,error,8960,over,0,table,3209769
item:,59.40.190.74,freq:,15729302,true,15721287,error,8015,over,0,table,15721287
item:,59.58.138.27,freq:,21544588,true,21519801,error,24787,over,0,table,21519801
item:,59.67.97.127,freq:,54674923,true,54656659,error,18264,over,0,table,54656659
item:,59.74.184.204,freq:,67970305,true,67942897,error,27408,over,0,table,67942897
item:,6.17.38.246,freq:,54220147,true,54211399,error,8748,over,0,table,54211399
item:,6.220.118.82,freq:,15000732,true,14998172,error,2560,over,0,table,14998172
item:,6.26.24.41,freq:,4051769,true,4042172,error,9597,over,0,table,4042172
item:,6.82.90.134,freq:,24353101,true,24342507,error,10594,over,0,table,24342507
item:,60.126.169.82,freq:,56749589,true,56748536,error,1053,over,0,table,56748536
item:,60.142.18.6,freq:,6607597,true,6601665,error,5932,over,0,table,6601665
item:,60.193.108.126,freq:,6661090,true,6635834,error,25256,over,0,table,6635834
item:,60.45.238.215,freq:,4321037,true,4312975,error,8062,over,0,table,4312975
item:,61.129.231.182,freq:,8251205,true,8246826,error,4379,over,0,table,8246826
item:,61.145.102.252,freq:,5300079,true,5281451,error,18628,over,0,table,5281451
item:,61.178.228.95,freq:,8668443,true,8659128,error,9315,over,0,table,8659128
item:,61.83.197.59,freq:,8462974,true,8448001,error,14973,over,0,table,8448001
item:,62.113.39.19,freq:,3620624,true,3610570,error,10054,over,0,table,3610570
item:,62.244.177.228,freq:,4486220,true,4482531,error,3689,over,0,table,4482531
item:,62.58.112.136,freq:,12956429,true,12935359,error,21070,over,0,table,12935359
item:,62.60.13.74,freq:,3509002,true,3505655,error,3347,over,0,table,3505655
item:,65.0.207.200,freq:,116900718,true,116892180,error,8538,over,0,table,116892180
item:,65.10.34.80,freq:,47861122,true,47859303,error,1819,over,0,table,47859303
item:,65.121.72.30,freq:,9051914,true,9027213,error,24701,over,0,table,9027213
item:,65.127.127.254,freq:,3373998,true,3368429,error,5569,over,0,table,3368429
item:,65.31.158.167,freq:,100440752,true,100408382,error,32370,over,0,table,100408382
item:,65.36.50.47,freq:,3616250,true,3608658,error,7592,over,0,table,3608658
item:,65.42.163.59,freq:,57154478,true,57094776,error,59702,over,0,table,57094776
item:,65.43.77.202,freq:,6333452,true,6310153,error,23299,over,0,table,6310153
item:,65.6.240.238,freq:,6539386,true,6534413,error,4973,over,0,table,6534413
item:,65.91.241.117,freq:,8620586,true,8608618,error,11968,over,0,table,8608618
item:,66.178.36.243,freq:,7093849,true,7083626,error,10223,over,0,table,7083626
item:,66.198.52.132,freq:,135220809,true,135212789,error,8020,over,0,table,135212789
item:,66.231.17.164,freq:,27685670,true,27675298,error,10372,over,0,table,27675298
item:,66.7.68.97,freq:,31669822,true,31657510,error,12312,over,0,table,31657510
item:,67.126.116.100,freq:,21541158,true,21522201,error,18957,over,0,table,21522201
item:,67.52.235.98,freq:,37845272,true,37838488,error,6784,over,0,table,37838488
item:,68.104.41.143,freq:,5758250,true,5755603,error,2647,over,0,table,5755603
item:,68.11.215.245,freq:,2447753683,true,2447738077,error,15606,over,0,table,2447738077
item:,68.166.159.31,freq:,3668875,true,3647951,error,20924,over,0,table,3647951
item:,68.216.163.255,freq:,7159913,true,7146021,error,13892,over,0,table,7146021
item:,68.22.179.205,freq:,47427270,true,47404772,error,22498,over,0,table,47404772
item:,68.53.156.76,freq:,10022328,true,10005381,error,16947,over,0,table,10005381
item:,7.2.233.29,freq:,211797640,true,211790285,error,7355,over,0,table,211790285
item:,7.234.215.35,freq:,17712549,true,17697968,error,14581,over,0,table,17697968
item:,7.89.24.255,freq:,6872402,true,6857704,error,14698,over,0,table,6857704
item:,71.109.193.27,freq:,49874973,true,49848087,error,26886,over,0,table,49848087
item:,71.209.248.186,freq:,4509497,true,4501636,error,7861,over,0,table,4501636
item:,71.97.78.119,freq:,32315072,true,32305916,error,9156,over,0,table,32305916
item:,73.172.11.203,freq:,19468552,true,19464509,error,4043,over,0,table,19464509
item:,73.190.168.167,freq:,4761975,true,4755753,error,6222,over,0,table,4755753
item:,73.204.44.105,freq:,3749898,true,3731061,error,18837,over,0,table,3731061
item:,73.205.131.10,freq:,9377225,true,9363010,error,14215,over,0,table,9363010
item:,73.221.58.41,freq:,26054506,true,26043054,error,11452,over,0,table,26043054
item:,73.246.22.158,freq:,3677432,true,3664178,error,13254,over,0,table,3664178
item:,73.253.206.195,freq:,13670304,true,13662957,error,7347,over,0,table,13662957
item:,74.168.102.160,freq:,4029208,true,4006800,error,22408,over,0,table,4006800
item:,74.47.47.144,freq:,8477688,true,8466907,error,10781,over,0,table,8466907
item:,74.61.149.159,freq:,3635709,true,3633662,error,2047,over,0,table,3633662
item:,75.101.47.245,freq:,5573183,true,5568623,error,4560,over,0,table,5568623
item:,75.122.251.135,freq:,6108836,true,6104608,error,4228,over,0,table,6104608
item:,75.233.4.45,freq:,18044955,true,18035069,error,9886,over,0,table,18035069
item:,75.248.62.223,freq:,44058894,true,44027740,error,31154,over,0,table,44027740
item:,75.28.152.225,freq:,9957147,true,9946129,error,11018,over,0,table,9946129
item:,75.54.147.181,freq:,8037604,true,8035418,error,2186,over,0,table,8035418
item:,75.57.204.196,freq:,4046147,true,4034723,error,11424,over,0,table,4034723
item:,77.141.243.32,freq:,4536977,true,4530769,error,6208,over,0,table,4530769
item:,77.170.27.19,freq:,18338452,true,18334189,error,4263,over,0,table,18334189
item:,77.20.121.204,freq:,24036843,true,24020644,error,16199,over,0,table,24020644
item:,77.210.209.229,freq:,4458419,true,4444326,error,14093,over,0,table,4444326
item:,77.226.211.241,freq:,25550048,true,25534112,error,15936,over,0,table,25534112
item:,77.56.10.184,freq:,15779476,true,15768759,error,10717,over,0,table,15768759
item:,77.62.15.172,freq:,69321635,true,69308390,error,13245,over,0,table,69308390
item:,77.79.222.107,freq:,4240277,true,4232354,error,7923,over,0,table,4232354
item:,79.134.30.180,freq:,20449723,true,20447514,error,2209,over,0,table,20447514
item:,79.158.95.74,freq:,20061582,true,20047579,error,14003,over,0,table,20047579
item:,79.209.140.69,freq:,14759127,true,14749637,error,9490,over,0,table,14749637
item:,79.218.234.119,freq:,3986974,true,3978549,error,8425,over,0,table,3978549
item:,79.250.197.185,freq:,4913150,true,4909208,error,3942,over,0,table,4909208
item:,79.28.211.175,freq:,65320507,true,65319208,error,1299,over,0,table,65319208
item:,79.29.102.238,freq:,8078442,true,8067780,error,10662,over,0,table,8067780
item:,8.180.96.138,freq:,10614404,true,10604360,error,10044,over,0,table,10604360
item:,8.182.150.174,freq:,7394597,true,7381610,error,12987,over,0,table,7381610
item:,8.206.84.156,freq:,294391070,true,294385448,error,5622,over,0,table,294385448
item:,8.219.143.43,freq:,10872742,true,10869523,error,3219,over,0,table,10869523
item:,8.221.226.120,freq:,197152256,true,197146049,error,6207,over,0,table,197146049
item:,80.172.25.222,freq:,7863317,true,7857132,error,6185,over,0,table,7857132
item:,80.180.157.170,freq:,87143283,true,87123820,error,19463,over,0,table,87123820
item:,80.200.171.68,freq:,3917075,true,3901398,error,15677,over,0,table,3901398
item:,80.207.24.202,freq:,10947562,true,10932476,error,15086,over,0,table,10932476
item:,80.27.70.26,freq:,3245198,true,3238525,error,6673,over,0,table,3238525
item:,81.206.48.149,freq:,10837858,true,10834638,error,3220,over,0,table,10834638
item:,82.129.235.236,freq:,7703651,true,7698213,error,5438,over,0,table,7698213
item:,82.48.235.140,freq:,72890573,true,72884951,error,5622,over,0,table,72884951
item:,83.209.244.201,freq:,12826617,true,12813244,error,13373,over,0,table,12813244
item:,83.29.22.140,freq:,4552668,true,4548542,error,4126,over,0,table,4548542
item:,84.159.214.7,freq:,27815345,true,27811602,error,3743,over,0,table,27811602
item:,84.228.50.43,freq:,4570506,true,4553622,error,16884,over,0,table,4553622
item:,85.240.48.147,freq:,3817639,true,3785875,error,31764,over,0,table,3785875
item:,85.246.210.200,freq:,5529738,true,5515979,error,13759,over,0,table,5515979
item:,86.226.101.208,freq:,5788080,true,5763895,error,24185,over,0,table,5763895
item:,86.28.232.146,freq:,174759700,true,174755944,error,3756,over,0,table,174755944
item:,87.181.168.51,freq:,4259633,true,4251745,error,7888,over,0,table,4251745
item:,87.62.152.87,freq:,5652412,true,5642302,error,10110,over,0,table,5642302
item:,87.88.64.240,freq:,3375387,true,3369612,error,5775,over,0,table,3369612
item:,88.125.186.74,freq:,9465511,true,9432552,error,32959,over,0,table,9432552
item:,88.233.47.53,freq:,27696268,true,27687142,error,9126,over,0,table,27687142
item:,88.247.240.138,freq:,34400067,true,34389286,error,10781,over,0,table,34389286
item:,88.6.199.235,freq:,14987189,true,14977824,error,9365,over,0,table,14977824
item:,88.67.241.126,freq:,12879506,true,12870125,error,9381,over,0,table,12870125
item:,88.88.136.71,freq:,3864631,true,3817244,error,47387,over,0,table,3817244
item:,89.123.215.131,freq:,12605956,true,12593646,error,12310,over,0,table,12593646
item:,89.79.96.34,freq:,9518167,true,9492040,error,26127,over,0,table,9492040
item:,91.109.234.78,freq:,6294207,true,6287179,error,7028,over,0,table,6287179
