item:,88.99.118.202,freq:,3999699,true,3992420,error,7279,over,0,table,3992420
item:,89.123.215.131,freq:,22316255,true,22310429,error,5826,over,0,table,22310429
item:,89.68.232.3,freq:,3700945,true,3668513,error,32432,over,0,table,3668513
item:,89.77.120.176,freq:,4434312,true,4428214,error,6098,over,0,table,4428214
item:,91.115.251.119,freq:,4144900,true,4133856,error,11044,over,0,table,4133856
item:,91.15.62.255,freq:,5127831,true,5118004,error,9827,over,0,table,5118004
item:,91.48.94.117,freq:,4187407,true,4175670,error,11737,over,0,table,4175670
item:,91.67.119.46,freq:,47399855,true,47393343,error,6512,over,0,table,47393343
item:,91.72.165.218,freq:,59103655,true,59085093,error,18562,over,0,table,59085093
item:,91.77.8.223,freq:,65656323,true,65644540,error,11783,over,0,table,65644540
item:,91.89.141.253,freq:,3782593,true,3771121,error,11472,over,0,table,3771121
item:,91.91.39.118,freq:,5663452,true,5648811,error,14641,over,0,table,5648811
item:,91.98.111.215,freq:,3610199,true,3602640,error,7559,over,0,table,3602640
item:,91.99.90.249,freq:,3690066,true,3682392,error,7674,over,0,table,3682392
item:,93.120.129.37,freq:,6068715,true,6052656,error,16059,over,0,table,6052656
item:,93.124.134.153,freq:,112017642,true,111993737,error,23905,over,0,table,111993737
item:,93.72.49.91,freq:,8049369,true,8036365,error,13004,over,0,table,8036365
item:,94.111.11.120,freq:,4814624,true,4809890,error,4734,over,0,table,4809890
item:,94.133.201.28,freq:,8666049,true,8658076,error,7973,over,0,table,8658076
item:,94.149.79.194,freq:,5380461,true,5352414,error,28047,over,0,table,5352414
item:,94.58.246.30,freq:,4798915,true,4788185,error,10730,over,0,table,4788185
item:,94.65.58.54,freq:,6741438,true,6729533,error,11905,over,0,table,6729533
item:,94.92.237.106,freq:,22277089,true,22261919,error,15170,over,0,table,22261919
item:,97.117.224.40,freq:,9312476,true,9307010,error,5466,over,0,table,9307010
item:,97.158.134.74,freq:,40233990,true,40225271,error,8719,over,0,table,40225271
item:,97.197.120.65,freq:,21942189,true,21923634,error,18555,over,0,table,21923634
item:,97.235.73.206,freq:,4855856,true,4843735,error,12121,over,0,table,4843735
item:,97.93.139.18,freq:,3693582,true,3682997,error,10585,over,0,table,3682997
item:,98.12.163.48,freq:,3968146,true,3966300,error,1846,over,0,table,3966300
item:,99.214.80.216,freq:,3377052,true,3373266,error,3786,over,0,table,3373266
item:,99.240.51.76,freq:,58153905,true,58147423,error,6482,over,0,table,58147423
