item:,21.174.117.229,freq:,8801737,true,8797263,error,4474,over,0,table,8797263
item:,21.186.123.216,freq:,12471664,true,12456755,error,14909,over,0,table,12456755
item:,21.240.245.84,freq:,4473697,true,4434910,error,38787,over,0,table,4434910
item:,21.242.19.148,freq:,21280275,true,21274087,error,6188,over,0,table,21274087
item:,211.113.77.204,freq:,15316863,true,15299101,error,17762,over,0,table,15299101
item:,211.143.121.66,freq:,25826942,true,25805491,error,21451,over,0,table,25805491
item:,211.170.108.182,freq:,23392602,true,23381385,error,11217,over,0,table,23381385
item:,211.180.57.222,freq:,8973013,true,8962589,error,10424,over,0,table,8962589
item:,211.228.247.141,freq:,40721146,true,40705968,error,15178,over,0,table,40705968
item:,211.245.145.244,freq:,3551450,true,3542323,error,9127,over,0,table,3542323
item:,211.29.248.58,freq:,13904052,true,13877954,error,26098,over,0,table,13877954
item:,213.106.118.254,freq:,38333780,true,38314754,error,19026,over,0,table,38314754
item:,213.111.205.214,freq:,7942059,true,7937678,error,4381,over,0,table,7937678
item:,213.117.84.232,freq:,169655076,true,169651061,error,4015,over,0,table,169651061
item:,213.151.25.93,freq:,8099158,true,8087660,error,11498,over,0,table,8087660
item:,213.190.200.232,freq:,3912120,true,3882170,error,29950,over,0,table,3882170
item:,213.198.106.9,freq:,5351977,true,5328044,error,23933,over,0,table,5328044
item:,213.20.119.22,freq:,12624883,true,12597873,error,27010,over,0,table,12597873
item:,213.29.91.96,freq:,238520149,true,238518944,error,1205,over,0,table,238518944
item:,213.5.125.185,freq:,6367565,true,6343504,error,24061,over,0,table,6343504
item:,214.137.38.240,freq:,22668952,true,22646505,error,22447,over,0,table,22646505
item:,214.255.249.133,freq:,3744969,true,3734640,error,10329,over,0,table,3734640
item:,214.72.37.230,freq:,25243614,true,25232683,error,10931,over,0,table,25232683
item:,215.149.231.46,freq:,3461541,true,3437923,error,23618,over,0,table,3437923
item:,215.15.9.204,freq:,3994065,true,3978790,error,15275,over,0,table,3978790
item:,215.189.70.38,freq:,12253760,true,12242063,error,11697,over,0,table,12242063
item:,216.117.110.132,freq:,8973179,true,8944683,error,28496,over,0,table,8944683
item:,216.207.185.112,freq:,5625141,true,5598616,error,26525,over,0,table,5598616
item:,216.65.73.193,freq:,29497547,true,29492173,error,5374,over,0,table,29492173
item:,218.111.250.51,freq:,10006790,true,10003734,error,3056,over,0,table,10003734
item:,218.20.15.114,freq:,3543329,true,3534572,error,8757,over,0,table,3534572
item:,218.31.209.23,freq:,41210687,true,41204258,error,6429,over,0,table,41204258
item:,218.4.162.89,freq:,33678669,true,33665422,error,13247,over,0,table,33665422
item:,218.4.9.83,freq:,77327338,true,77314297,error,13041,over,0,table,77314297
item:,218.56.233.118,freq:,56358245,true,56349393,error,8852,over,0,table,56349393
item:,220.168.176.111,freq:,84296918,true,84292131,error,4787,over,0,table,84292131
item:,220.175.141.170,freq:,6135828,true,6116658,error,19170,over,0,table,6116658
item:,220.19.44.68,freq:,36071747,true,36042135,error,29612,over,0,table,36042135
item:,221.29.160.163,freq:,6237402,true,6230081,error,7321,over,0,table,6230081
item:,222.16.15.11,freq:,23462560,true,23457473,error,5087,over,0,table,23457473
item:,222.208.235.227,freq:,6987545,true,6976459,error,11086,over,0,table,6976459
item:,222.39.118.146,freq:,7049653,true,7042275,error,7378,over,0,table,7042275
item:,222.41.91.165,freq:,8687486,true,8680726,error,6760,over,0,table,8680726
item:,222.45.162.51,freq:,15227720,true,15216714,error,11006,over,0,table,15216714
item:,222.6.57.111,freq:,6513269,true,6510938,error,2331,over,0,table,6510938
item:,223.146.73.171,freq:,5339296,true,5328732,error,10564,over,0,table,5328732
item:,223.32.12.236,freq:,7875805,true,7853004,error,22801,over,0,table,7853004
item:,224.225.38.193,freq:,3252164,true,3230524,error,21640,over,0,table,3230524
item:,227.112.70.250,freq:,5348381,true,5344252,error,4129,over,0,table,5344252
item:,227.197.255.195,freq:,4380966,true,4352183,error,28783,over,0,table,4352183
item:,227.27.47.169,freq:,4137648,true,4130287,error,7361,over,0,table,4130287
item:,227.78.63.158,freq:,30518260,true,30499033,error,19227,over,0,table,30499033
item:,228.196.249.156,freq:,13039061,true,13031457,error,7604,over,0,table,13031457
item:,229.212.81.250,freq:,3600950,true,3595910,error,5040,over,0,table,3595910
item:,23.147.70.171,freq:,50257280,true,50251917,error,5363,over,0,table,50251917
item:,23.194.22.250,freq:,3970352,true,3959391,error,10961,over,0,table,3959391
item:,23.229.62.178,freq:,4131308,true,4126397,error,4911,over,0,table,4126397
item:,231.0.9.17,freq:,27916323,true,27909328,error,6995,over,0,table,27909328
item:,231.128.55.36,freq:,9619738,true,9612224,error,7514,over,0,table,9612224
item:,231.172.5.126,freq:,3221407,true,3205440,error,15967,over,0,table,3205440
item:,231.34.144.145,freq:,53915575,true,53909453,error,6122,over,0,table,53909453
item:,233.128.44.98,freq:,3724868,true,3717176,error,7692,over,0,table,3717176
item:,233.144.153.146,freq:,60782733,true,60778237,error,4496,over,0,table,60778237
item:,233.21.44.154,freq:,6270820,true,6265976,error,4844,over,0,table,6265976
item:,233.213.17.62,freq:,8478481,true,8458465,error,20016,over,0,table,8458465
item:,233.240.251.227,freq:,43908342,true,43902431,error,5911,over,0,table,43902431
item:,233.247.105.251,freq:,6077412,true,6073171,error,4241,over,0,table,6073171
item:,233.33.19.43,freq:,23957317,true,23946367,error,10950,over,0,table,23946367
item:,233.83.200.40,freq:,11354272,true,11351445,error,2827,over,0,table,11351445
item:,234.137.106.62,freq:,5798005,true,5793746,error,4259,over,0,table,5793746
item:,234.159.237.79,freq:,3496685,true,3469303,error,27382,over,0,table,3469303
item:,234.225.90.250,freq:,4902542,true,4891590,error,10952,over,0,table,4891590
item:,234.236.179.25,freq:,185358094,true,185351433,error,6661,over,0,table,185351433
item:,235.247.24.228,freq:,226073690,true,226071274,error,2416,over,0,table,226071274
item:,235.79.175.187,freq:,16888482,true,16880415,error,8067,over,0,table,16880415
item:,237.0.7.198,freq:,3731987,true,3723192,error,8795,over,0,table,3723192
item:,237.1.64.49,freq:,6159249,true,6143625,error,15624,over,0,table,6143625
item:,237.128.239.64,freq:,4624287,true,4616106,error,8181,over,0,table,4616106
item:,237.197.90.12,freq:,47319463,true,47311591,error,7872,over,0,table,47311591
item:,237.243.59.8,freq:,6533454,true,6522715,error,10739,over,0,table,6522715
item:,237.247.53.22,freq:,4057468,true,4034044,error,23424,over,0,table,4034044
item:,237.80.2.60,freq:,6986330,true,6974561,error,11769,over,0,table,6974561
item:,238.133.113.205,freq:,32244898,true,32235169,error,9729,over,0,table,32235169
item:,238.140.209.195,freq:,5536541,true,5532052,error,4489,over,0,table,5532052
item:,238.34.104.40,freq:,43120411,true,43106977,error,13434,over,0,table,43106977
item:,238.8.157.115,freq:,4142002,true,4135057,error,6945,over,0,table,4135057
item:,238.95.180.195,freq:,33852878,true,33825738,error,27140,over,0,table,33825738
item:,239.117.208.131,freq:,76164026,true,76148736,error,15290,over,0,table,76148736
item:,239.120.103.84,freq:,47684098,true,47678500,error,5598,over,0,table,47678500
item:,239.229.14.65,freq:,12369777,true,12330416,error,39361,over,0,table,12330416
item:,239.33.137.180,freq:,5530537,true,5516994,error,13543,over,0,table,5516994
item:,24.13.109.217,freq:,84454140,true,84445808,error,8332,over,0,table,84445808
item:,24.42.76.221,freq:,19589327,true,19582503,error,6824,over,0,table,19582503
item:,24.64.149.107,freq:,2650601658,true,2650578604,error,23054,over,0,table,2650578604
item:,24.78.212.118,freq:,4185427,true,4173434,error,11993,over,0,table,4173434
item:,240.137.245.29,freq:,17093537,true,17082983,error,10554,over,0,table,17082983
item:,240.189.142.133,freq:,30641725,true,30635557,error,6168,over,0,table,30635557
item:,240.209.30.183,freq:,5071021,true,5058545,error,12476,over,0,table,5058545
item:,240.211.64.102,freq:,75597869,true,75589080,error,8789,over,0,table,75589080
item:,240.24.80.148,freq:,98645387,true,98640850,error,4537,over,0,table,98640850
item:,240.49.1.132,freq:,23688845,true,23682941,error,5904,over,0,table,23682941
item:,240.69.234.226,freq:,73335070,true,73326884,error,8186,over,0,table,73326884
item:,242.105.48.154,freq:,7220571,true,7170539,error,50032,over,0,table,7170539
item:,242.19.121.41,freq:,28520854,true,28513056,error,7798,over,0,table,28513056
item:,242.190.45.27,freq:,5632495,true,5620209,error,12286,over,0,table,5620209
item:,242.203.71.168,freq:,21760998,true,21744409,error,16589,over,0,table,21744409
item:,242.235.253.247,freq:,6208321,true,6187009,error,21312,over,0,table,6187009
item:,242.65.151.19,freq:,9765640,true,9756620,error,9020,over,0,table,9756620
item:,245.148.67.57,freq:,9712886,true,9706705,error,6181,over,0,table,9706705
item:,245.154.245.152,freq:,60328814,true,60316433,error,12381,over,0,table,60316433
item:,245.200.81.108,freq:,9209033,true,9203683,error,5350,over,0,table,9203683
item:,245.234.103.77,freq:,9615832,true,9609201,error,6631,over,0,table,9609201
item:,245.249.92.200,freq:,3913479,true,3904035,error,9444,over,0,table,3904035
item:,245.36.174.210,freq:,11904317,true,11889855,error,14462,over,0,table,11889855
item:,245.59.71.238,freq:,4046181,true,4033800,error,12381,over,0,table,4033800
item:,245.78.179.108,freq:,51674248,true,51670134,error,4114,over,0,table,51670134
item:,245.79.227.120,freq:,18000362,true,17994565,error,5797,over,0,table,17994565
item:,245.94.146.15,freq:,3554956,true,3535204,error,19752,over,0,table,3535204
item:,246.111.48.144,freq:,17534163,true,17530837,error,3326,over,0,table,17530837
item:,246.201.123.234,freq:,58647205,true,58638085,error,9120,over,0,table,58638085
item:,246.247.199.168,freq:,9550428,true,9544974,error,5454,over,0,table,9544974
item:,247.127.200.72,freq:,18479002,true,18475472,error,3530,over,0,table,18475472
item:,247.140.34.198,freq:,19656580,true,19648236,error,8344,over,0,table,19648236
item:,247.161.118.246,freq:,171690488,true,171685689,error,4799,over,0,table,171685689
item:,248.133.32.178,freq:,8215579,true,8202898,error,12681,over,0,table,8202898
item:,248.167.52.157,freq:,3897997,true,3870230,error,27767,over,0,table,3870230
item:,248.174.5.90,freq:,4327809,true,4320927,error,6882,over,0,table,4320927
item:,248.33.155.242,freq:,22759194,true,22735144,error,24050,over,0,table,22735144
item:,249.177.58.73,freq:,35775334,true,35768407,error,6927,over,0,table,35768407
item:,249.196.151.244,freq:,4258816,true,4243784,error,15032,over,0,table,4243784
item:,249.197.192.138,freq:,29170006,true,29160370,error,9636,over,0,table,29160370
item:,249.238.222.230,freq:,5742537,true,5735079,error,7458,over,0,table,5735079
item:,249.83.247.7,freq:,9077992,true,9053002,error,24990,over,0,table,9053002
item:,250.171.222.19,freq:,3393028,true,3382332,error,10696,over,0,table,3382332
item:,250.4.91.179,freq:,11247030,true,11219516,error,27514,over,0,table,11219516
item:,250.43.48.87,freq:,6095098,true,6085568,error,9530,over,0,table,6085568
item:,250.52.248.190,freq:,4332865,true,4314652,error,18213,over,0,table,4314652
item:,250.54.246.217,freq:,71470644,true,71464474,error,6170,over,0,table,71464474
item:,250.78.211.26,freq:,12890403,true,12886933,error,3470,over,0,table,12886933
item:,250.93.181.254,freq:,4626912,true,4613692,error,13220,over,0,table,4613692
item:,252.171.117.23,freq:,55901613,true,55899091,error,2522,over,0,table,55899091
item:,252.189.61.227,freq:,49063884,true,49059090,error,4794,over,0,table,49059090
item:,253.72.35.175,freq:,5585745,true,5553886,error,31859,over,0,table,5553886
item:,255.172.198.193,freq:,4258198,true,4230757,error,27441,over,0,table,4230757
item:,27.117.134.51,freq:,24425491,true,24412573,error,12918,over,0,table,24412573
item:,27.23.184.162,freq:,9147871,true,9137064,error,10807,over,0,table,9137064
item:,27.28.220.115,freq:,27875108,true,27855226,error,19882,over,0,table,27855226
item:,27.33.12.20,freq:,28343395,true,28333146,error,10249,over,0,table,28333146
item:,27.52.7.62,freq:,3993130,true,3983402,error,9728,over,0,table,3983402
item:,27.59.238.96,freq:,3565161,true,3562199,error,2962,over,0,table,3562199
item:,27.61.44.176,freq:,32852616,true,32815260,error,37356,over,0,table,32815260
item:,27.62.135.250,freq:,44299988,true,44287366,error,12622,over,0,table,44287366
item:,28.110.62.39,freq:,17911054,true,17895637,error,15417,over,0,table,17895637
item:,28.181.119.159,freq:,14961859,true,14958900,error,2959,over,0,table,14958900
item:,28.222.205.236,freq:,16962255,true,16952994,error,9261,over,0,table,16952994
item:,29.135.12.120,freq:,3949097,true,3915195,error,33902,over,0,table,3915195
item:,29.222.173.30,freq:,28658774,true,28642037,error,16737,over,0,table,28642037
item:,29.71.34.187,freq:,73963758,true,73949148,error,14610,over,0,table,73949148
item:,3.140.88.71,freq:,22683974,true,22668932,error,15042,over,0,table,22668932
item:,3.141.107.71,freq:,5082644,true,5065161,error,17483,over,0,table,5065161
item:,30.221.21.105,freq:,25500973,true,25494592,error,6381,over,0,table,25494592
item:,30.41.207.201,freq:,3613281,true,3607332,error,5949,over,0,table,3607332
item:,31.171.236.162,freq:,17140989,true,17131047,error,9942,over,0,table,17131047
item:,31.221.125.64,freq:,8692532,true,8689429,error,3103,over,0,table,8689429
item:,31.7.103.163,freq:,4608461,true,4594464,error,13997,over,0,table,4594464
item:,32.102.251.151,freq:,3737929,true,3682326,error,55603,over,0,table,3682326
item:,32.11.85.247,freq:,5053162,true,5037179,error,15983,over,0,table,5037179
item:,32.116.238.23,freq:,4364875,true,4356504,error,8371,over,0,table,4356504
item:,32.36.116.193,freq:,17185081,true,17182951,error,2130,over,0,table,17182951
item:,32.6.11.23,freq:,35121775,true,35100075,error,21700,over,0,table,35100075
item:,32.60.38.115,freq:,5994682,true,5987805,error,6877,over,0,table,5987805
item:,32.62.241.54,freq:,4331348,true,4320137,error,11211,over,0,table,4320137
item:,33.165.23.129,freq:,26323609,true,26304905,error,18704,over,0,table,26304905
item:,33.210.13.254,freq:,4057722,true,4053834,error,3888,over,2026917,table,2026917
item:,33.218.190.195,freq:,160268247,true,160259691,error,8556,over,0,table,160259691
item:,35.111.192.28,freq:,6731887,true,6702065,error,29822,over,0,table,6702065
item:,35.143.109.232,freq:,6915376,true,6908759,error,6617,over,0,table,6908759
item:,35.27.21.21,freq:,7508766,true,7498362,error,10404,over,0,table,7498362
item:,35.4.236.85,freq:,5659162,true,5650294,error,8868,over,0,table,5650294
item:,35.55.222.163,freq:,5536422,true,5513706,error,22716,over,0,table,5513706
item:,36.117.221.205,freq:,9568095,true,9562586,error,5509,over,0,table,9562586
item:,36.161.242.105,freq:,4659513,true,4647064,error,12449,over,0,table,4647064
item:,36.21.236.97,freq:,5616536,true,5614120,error,2416,over,0,table,5614120
item:,36.214.17.152,freq:,62947463,true,62942392,error,5071,over,0,table,62942392
item:,36.78.98.175,freq:,3324292,true,3319413,error,4879,over,0,table,3319413
item:,36.88.99.241,freq:,7095300,true,7075385,error,19915,over,0,table,7075385
item:,39.13.86.142,freq:,3622776,true,3608877,error,13899,over,0,table,3608877
item:,39.202.234.37,freq:,8090443,true,8076052,error,14391,over,0,table,8076052
item:,39.228.76.206,freq:,6413153,true,6406859,error,6294,over,0,table,6406859
item:,39.234.38.134,freq:,3377985,true,3361819,error,16166,over,0,table,3361819
item:,39.29.231.228,freq:,79439703,true,79424891,error,14812,over,0,table,79424891
item:,39.77.18.193,freq:,44976031,true,44972771,error,3260,over,0,table,44972771
item:,4.130.194.73,freq:,8822366,true,8818043,error,4323,over,0,table,8818043
item:,4.160.41.224,freq:,21080596,true,20916886,error,163710,over,0,table,20916886
item:,4.164.182.221,freq:,8827701,true,8824899,error,2802,over,0,table,8824899
item:,4.21.124.98,freq:,9998491,true,9984788,error,13703,over,0,table,9984788
item:,4.255.155.212,freq:,11213791,true,11199967,error,13824,over,0,table,11199967
item:,4.65.121.138,freq:,4867983,true,4858900,error,9083,over,0,table,4858900
item:,4.98.53.149,freq:,23859647,true,23843643,error,16004,over,0,table,23843643
item:,40.183.19.15,freq:,7827590,true,7825292,error,2298,over,0,table,7825292
item:,40.209.200.151,freq:,50021187,true,50008228,error,12959,over,0,table,50008228
item:,40.239.90.63,freq:,3894754,true,3890749,error,4005,over,0,table,3890749
item:,40.246.118.222,freq:,3634576,true,3621277,error,13299,over,0,table,3621277
item:,40.84.243.139,freq:,9411976,true,9402730,error,9246,over,0,table,9402730
item:,40.98.82.36,freq:,18608900,true,18597586,error,11314,over,0,table,18597586
item:,42.109.70.189,freq:,3489211,true,3465192,error,24019,over,0,table,3465192
item:,42.176.169.107,freq:,13724855,true,13713618,error,11237,over,0,table,13713618
item:,42.202.201.114,freq:,17688599,true,17674108,error,14491,over,0,table,17674108
item:,42.251.233.19,freq:,36928731,true,36905173,error,23558,over,0,table,36905173
item:,42.57.214.156,freq:,5213278,true,5201501,error,11777,over,0,table,5201501
item:,45.105.138.246,freq:,4658875,true,4653466,error,5409,over,0,table,4653466
item:,45.152.74.109,freq:,3598373,true,3588144,error,10229,over,0,table,3588144
item:,45.188.197.232,freq:,301272544,true,301241761,error,30783,over,0,table,301241761
item:,45.228.89.45,freq:,43860127,true,43853114,error,7013,over,0,table,43853114
item:,45.98.237.212,freq:,14963154,true,14957420,error,5734,over,0,table,14957420
item:,46.124.204.202,freq:,5977231,true,5968715,error,8516,over,0,table,5968715
item:,46.124.205.111,freq:,5933080,true,5929634,error,3446,over,0,table,5929634
item:,46.131.0.78,freq:,13441475,true,13436189,error,5286,over,0,table,13436189
item:,46.183.98.125,freq:,6722358,true,6717980,error,4378,over,0,table,6717980
item:,46.225.0.15,freq:,8195227,true,8178244,error,16983,over,4089122,table,4089122
item:,46.33.18.136,freq:,10632432,true,10620549,error,11883,over,0,table,10620549
item:,46.54.234.190,freq:,3998808,true,3991709,error,7099,over,0,table,3991709
item:,46.87.153.5,freq:,3814106,true,3797605,error,16501,over,0,table,3797605
item:,48.10.227.136,freq:,3656209,true,3647772,error,8437,over,0,table,3647772
item:,48.148.195.50,freq:,7213433,true,7177760,error,35673,over,0,table,7177760
item:,48.192.68.107,freq:,9230177,true,9206856,error,23321,over,0,table,9206856
item:,48.221.133.81,freq:,5657573,true,5647536,error,10037,over,0,table,5647536
item:,49.127.52.155,freq:,15538599,true,15518312,error,20287,over,0,table,15518312
item:,49.224.44.194,freq:,8300037,true,8295585,error,4452,over,0,table,8295585
item:,5.212.137.178,freq:,11140776,true,11139452,error,1324,over,0,table,11139452
item:,5.238.161.156,freq:,4013190,true,4006800,error,6390,over,0,table,4006800
item:,5.37.26.73,freq:,8809083,true,8798453,error,10630,over,0,table,8798453
item:,5.54.103.190,freq:,10894200,true,10888185,error,6015,over,0,table,10888185
item:,50.113.24.217,freq:,39754853,true,39738853,error,16000,over,0,table,39738853
item:,50.164.222.163,freq:,35414629,true,35357727,error,56902,over,0,table,35357727
item:,50.72.62.8,freq:,25217864,true,25211807,error,6057,over,0,table,25211807
item:,50.94.21.77,freq:,3216499,true,3202534,error,13965,over,0,table,3202534
item:,52.174.241.156,freq:,43969086,true,43957307,error,11779,over,0,table,43957307
item:,52.217.212.151,freq:,26771603,true,26743001,error,28602,over,0,table,26743001
item:,54.125.5.63,freq:,15900038,true,15877442,error,22596,over,0,table,15877442
item:,54.167.229.229,freq:,3912566,true,3905731,error,6835,over,0,table,3905731
item:,54.21.66.250,freq:,5422894,true,5415605,error,7289,over,0,table,5415605
item:,54.44.182.57,freq:,10236984,true,10222504,error,14480,over,0,table,10222504
item:,54.97.24.230,freq:,18474345,true,18466522,error,7823,over,0,table,18466522
item:,56.181.73.252,freq:,37677623,true,37672861,error,4762,over,0,table,37672861
item:,56.200.151.140,freq:,3479639,true,3454331,error,25308,over,0,table,3454331
item:,56.47.196.195,freq:,3741894,true,3717762,error,24132,over,0,table,3717762
item:,56.6.158.234,freq:,4996166,true,4980909,error,15257,over,0,table,4980909
item:,57.228.239.148,freq:,14135911,true,14110469,error,25442,over,0,table,14110469
item:,57.57.73.214,freq:,29899011,true,29890159,error,8852,over,0,table,29890159
item:,59.212.36.179,freq:,3454669,true,3434553,error,20116,over,0,table,3434553
item:,59.40.190.74,freq:,15806066,true,15782662,error,23404,over,0,table,15782662
item:,59.58.138.27,freq:,48802014,true,48801648,error,366,over,0,table,48801648
item:,59.74.184.204,freq:,65090827,true,65062150,error,28677,over,0,table,65062150
item:,59.87.42.195,freq:,6169980,true,6168065,error,1915,over,0,table,6168065
item:,6.17.38.246,freq:,46635847,true,46631236,error,4611,over,0,table,46631236
item:,6.175.180.217,freq:,6531732,true,6518379,error,13353,over,0,table,6518379
item:,6.178.55.163,freq:,3357256,true,3345569,error,11687,over,0,table,3345569
item:,6.220.118.82,freq:,5183599,true,5179003,error,4596,over,0,table,5179003
item:,6.26.24.41,freq:,4058939,true,4036144,error,22795,over,0,table,4036144
item:,6.82.90.134,freq:,24699090,true,24689339,error,9751,over,0,table,24689339
item:,6.84.48.55,freq:,4035643,true,4026916,error,8727,over,0,table,4026916
item:,60.126.169.82,freq:,44265560,true,44250653,error,14907,over,0,table,44250653
item:,60.142.18.6,freq:,51532561,true,51527557,error,5004,over,0,table,51527557
item:,60.193.108.126,freq:,7655547,true,7635718,error,19829,over,0,table,7635718
item:,60.250.242.173,freq:,3258027,true,3254712,error,3315,over,0,table,3254712
item:,60.45.238.215,freq:,8100714,true,8080406,error,20308,over,0,table,8080406
item:,61.145.102.252,freq:,3576429,true,3561588,error,14841,over,0,table,3561588
item:,61.83.197.59,freq:,5669953,true,5660348,error,9605,over,0,table,5660348
item:,62.113.39.19,freq:,3418610,true,3412935,error,5675,over,0,table,3412935
item:,62.244.177.228,freq:,5629852,true,5626716,error,3136,over,0,table,5626716
item:,62.245.142.241,freq:,11517787,true,11509295,error,8492,over,0,table,11509295
item:,62.35.244.88,freq:,4290421,true,4283969,error,6452,over,0,table,4283969
item:,62.73.0.21,freq:,10062441,true,10037495,error,24946,over,0,table,10037495
item:,65.0.207.200,freq:,122849354,true,122832000,error,17354,over,0,table,122832000
item:,65.31.158.167,freq:,178317541,true,178301961,error,15580,over,0,table,178301961
item:,65.36.50.47,freq:,3707062,true,3702186,error,4876,over,0,table,3702186
item:,65.42.163.59,freq:,69916601,true,69909242,error,7359,over,0,table,69909242
item:,65.51.134.240,freq:,3844437,true,3839185,error,5252,over,0,table,3839185
item:,65.64.160.139,freq:,4922115,true,4899712,error,22403,over,0,table,4899712
item:,65.95.116.37,freq:,12754492,true,12744204,error,10288,over,0,table,12744204
item:,66.178.36.243,freq:,5159417,true,5154803,error,4614,over,0,table,5154803
item:,66.179.21.208,freq:,4337232,true,4319373,error,17859,over,0,table,4319373
item:,66.198.52.132,freq:,195545773,true,195535723,error,10050,over,0,table,195535723
item:,66.231.17.164,freq:,17738576,true,17728608,error,9968,over,0,table,17728608
item:,66.239.47.216,freq:,37427039,true,37422543,error,4496,over,0,table,37422543
item:,66.50.100.7,freq:,7780421,true,7770424,error,9997,over,0,table,7770424
item:,66.7.68.97,freq:,22753424,true,22747831,error,5593,over,0,table,22747831
item:,67.105.48.39,freq:,7947774,true,7939274,error,8500,over,0,table,7939274
item:,67.126.116.100,freq:,31638087,true,31632609,error,5478,over,0,table,31632609
item:,67.213.215.248,freq:,41774826,true,41764080,error,10746,over,0,table,41764080
item:,67.57.232.136,freq:,4062780,true,4054227,error,8553,over,0,table,4054227
item:,68.104.41.143,freq:,39417492,true,39412480,error,5012,over,0,table,39412480
item:,68.11.215.245,freq:,2340090154,true,2340068222,error,21932,over,0,table,2340068222
item:,68.219.16.235,freq:,46548048,true,46527938,error,20110,over,0,table,46527938
item:,7.2.233.29,freq:,61885959,true,61869379,error,16580,over,0,table,61869379
item:,7.234.215.35,freq:,6699282,true,6684569,error,14713,over,0,table,6684569
item:,7.89.24.255,freq:,5984319,true,5970268,error,14051,over,0,table,5970268
item:,7.92.214.209,freq:,3291853,true,3287078,error,4775,over,0,table,3287078
item:,71.109.193.27,freq:,50588381,true,50574545,error,13836,over,0,table,50574545
item:,71.56.171.85,freq:,5751622,true,5745698,error,5924,over,0,table,5745698
item:,71.97.78.119,freq:,37856286,true,37830832,error,25454,over,0,table,37830832
item:,73.190.168.167,freq:,5281365,true,5272221,error,9144,over,0,table,5272221
item:,73.2.186.131,freq:,8057462,true,8037000,error,20462,over,0,table,8037000
item:,73.205.131.10,freq:,3470695,true,3458368,error,12327,over,0,table,3458368
item:,74.168.102.160,freq:,4034880,true,4006800,error,28080,over,0,table,4006800
item:,74.223.46.8,freq:,3296075,true,3283485,error,12590,over,0,table,3283485
item:,74.61.149.159,freq:,6653533,true,6649583,error,3950,over,0,table,6649583
item:,75.248.62.223,freq:,44283028,true,44273165,error,9863,over,0,table,44273165
item:,75.54.147.181,freq:,6555800,true,6539641,error,16159,over,0,table,6539641
item:,75.57.204.196,freq:,4046534,true,4035078,error,11456,over,0,table,4035078
item:,77.107.255.105,freq:,7454955,true,7441671,error,13284,over,0,table,7441671
item:,77.160.251.164,freq:,13026295,true,13006580,error,19715,over,0,table,13006580
item:,77.170.27.19,freq:,10353651,true,10344011,error,9640,over,0,table,10344011
item:,77.175.18.167,freq:,45735413,true,45729491,error,5922,over,0,table,45729491
item:,77.189.90.110,freq:,9533478,true,9531796,error,1682,over,0,table,9531796
item:,77.20.121.204,freq:,17832178,true,17825696,error,6482,over,0,table,17825696
item:,77.226.211.241,freq:,18020817,true,18016109,error,4708,over,0,table,18016109
item:,77.56.10.184,freq:,10523365,true,10497786,error,25579,over,0,table,10497786
item:,77.62.15.172,freq:,9723798,true,9716484,error,7314,over,0,table,9716484
item:,77.79.222.107,freq:,5900114,true,5891887,error,8227,over,0,table,5891887
item:,79.124.60.210,freq:,3766496,true,3748340,error,18156,over,0,table,3748340
item:,79.134.30.180,freq:,21510163,true,21503207,error,6956,over,0,table,21503207
item:,79.158.95.74,freq:,21585160,true,21549120,error,36040,over,0,table,21549120
item:,79.209.140.69,freq:,26857192,true,26853808,error,3384,over,0,table,26853808
item:,79.250.197.185,freq:,6573179,true,6561571,error,11608,over,0,table,6561571
item:,79.28.211.175,freq:,8627174,true,8619992,error,7182,over,0,table,8619992
item:,79.29.102.238,freq:,8102669,true,8067600,error,35069,over,0,table,8067600
item:,79.93.238.90,freq:,3325557,true,3310039,error,15518,over,0,table,3310039
item:,8.135.95.84,freq:,4258189,true,4246921,error,11268,over,0,table,4246921
item:,8.180.96.138,freq:,12409932,true,12397021,error,12911,over,0,table,12397021
item:,8.182.150.174,freq:,4974137,true,4965121,error,9016,over,0,table,4965121
item:,8.206.84.156,freq:,309582143,true,309570482,error,11661,over,0,table,309570482
item:,8.219.143.43,freq:,3704107,true,3699781,error,4326,over,0,table,3699781
item:,8.221.226.120,freq:,165816146,true,165809289,error,6857,over,0,table,165809289
item:,8.232.201.212,freq:,5564424,true,5510063,error,54361,over,0,table,5510063
item:,80.200.171.68,freq:,3862313,true,3848013,error,14300,over,0,table,3848013
item:,80.207.24.202,freq:,6644604,true,6628185,error,16419,over,0,table,6628185
item:,80.27.70.26,freq:,54014713,true,54009621,error,5092,over,0,table,54009621
item:,81.206.48.149,freq:,9842795,true,9838100,error,4695,over,0,table,9838100
item:,82.227.241.125,freq:,3594021,true,3583936,error,10085,over,0,table,3583936
item:,82.252.45.176,freq:,7285887,true,7276056,error,9831,over,0,table,7276056
item:,82.48.235.140,freq:,63143753,true,63140586,error,3167,over,0,table,63140586
item:,83.209.244.201,freq:,10362950,true,10334968,error,27982,over,0,table,10334968
item:,84.159.214.7,freq:,28109096,true,28097924,error,11172,over,0,table,28097924
item:,84.228.50.43,freq:,24922538,true,24918257,error,4281,over,0,table,24918257
item:,85.246.210.200,freq:,5584658,true,5569516,error,15142,over,0,table,5569516
item:,86.108.56.90,freq:,4048974,true,4045367,error,3607,over,0,table,4045367
item:,86.127.110.115,freq:,12428650,true,12422341,error,6309,over,0,table,12422341
